headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、1213円50銭高の3万6833円27銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e4b5066c6591fa3e446506c3533b2bb4e2ff7a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T15:30:17+09:00,2024-09-12T15:35:00+09:00,時事通信,jij,時事通信,94,\n12日の東京株式市場の日経平均株価は、前営業日比1213円50銭高の3万6833円27銭で終了した。\n 東証株価指数（TOPIX）は、61．83ポイント高の2592．50で終了した。
1213円高の3万6833円27銭　12日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/5761d8596728c4e09418bc3dcd4210760f63dc0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T15:10:01+09:00,2024-09-12T16:21:55+09:00,時事通信,jij,時事通信,69,\n12日の東京株式市場の日経平均株価は、3万6833円27銭と前日終値比1213円50銭高で終わった。出来高は概算で18億6400万株。
東京株、8日ぶり反発　米株上昇や円安で1213円高（時事通信）,https://news.yahoo.co.jp/articles/00075aec9959e65f4a8a23c0859341a7726356b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T15:09:26+09:00,2024-09-12T18:05:32+09:00,時事通信,jij,時事通信,86,\n12日の東京株式市場は、米国株の上昇や為替の円高一服を受けて買いが広がった。日経平均株価の終値は前日比1213円50銭高の3万6833円27銭と8営業日ぶりに反発した。
【図解】次期総裁、小泉氏トップ＝2位石破氏、3位高市氏―時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/f025e50e01990b64bbe7ada6f0cc80c7479cc24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000006-jij_graph-000-27-view.jpg?exp=10800,2024-09-12T15:07:31+09:00,2024-09-12T18:35:21+09:00,時事通信,jij,時事通信,81,\n岸田内閣の支持率推移\n時事通信が6～9日に実施した世論調査で、自民党の次期総裁に誰がふさわしいか尋ねたところ、小泉進次郎元環境相が25．5％でトップだった。
次期総裁、小泉氏トップ　2位石破氏、3位高市氏　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/47d638217f05b5e41d01d5e5d01f36f97da57cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000059-jij-000-26-view.jpg?exp=10800,2024-09-12T15:06:06+09:00,2024-09-12T18:35:05+09:00,時事通信,jij,時事通信,1076,\nポーズを取る小泉進次郎元環境相＝６日、東京都千代田区\n時事通信が6～9日に実施した世論調査で、自民党の次期総裁に誰がふさわしいか尋ねたところ、小泉進次郎元環境相が25．5％でトップだった。\n【主な経歴】小泉 進次郎（こいずみ しんじろう）氏\n2位は石破茂元幹事長の24．2％、3位は高市早苗経済安全保障担当相の8．5％。河野太郎デジタル相は4．9％で4位だった。\n\n 調査は、党総裁選に意欲を示していた11人から1人を選んでもらう形式で、告示前に実施。14人の選択肢を挙げた前回（8月2～5日）は、1位が石破氏（18．7％）、2位が小泉氏（12．5％）だった。\n\n 自民支持層に限ってみると、小泉氏が35．6％で最多。石破氏27．1％、高市氏12．1％、河野氏3．6％と続いた。\n\n 派閥裏金事件に関し、次期総裁が実態解明に取り組む必要があると「思う」との回答は76．9％で、「思わない」の10．6％を大きく上回った。総裁選後、早期に衆院解散・総選挙を行うべきかとの質問には、「思う」が56．7％、「思わない」が16．2％だった。\n\n 次期衆院選比例代表の投票先は、自民が31．2％で最も多かった。次いで立憲民主党の10．2％。以下、日本維新の会5．5％、公明党4．2％などの順だった。\n\n 岸田内閣の支持率は前月比0．7ポイント減の18．7％と、10カ月連続で2割を下回った。不支持率は同3．9ポイント増の57．5％だった。\n\n 政党支持率は、自民が前月比1．2ポイント増の21．1％、立民が同0．3ポイント増の4．0％。公明2．7％（0．5ポイント増）、維新2．3％（0．5ポイント増）と続いた。\n\n 共産党1．3％、国民民主党0．9％、れいわ新選組0．4％、社民党0．3％、参政党0．2％、教育無償化を実現する会0．1％。「支持政党なし」は64．1％だった。\n\n 調査は全国の18歳以上の男女2000人を対象に個別面接方式で実施。有効回収率は58．5％。\n\n \n\n ◇自民総裁にふさわしい議員\n（1） 小泉進次郎 25．5\n（2） 石破 茂 24．2\n（3） 高市 早苗 8．5\n（4） 河野 太郎 4．9\n（5） 小林 鷹之 2．9\n（6） 上川 陽子 2．1\n（7） 林 芳正 1．4\n 茂木 敏充 1．4\n（9） 野田 聖子 1．1\n（10）加藤 勝信 0．3\n（11）斎藤 健 0．0\nこの中にはいない 12．0\n分からない 15．8\n※敬称略、数字は％\n。
天皇ご一家、那須で静養（時事通信）,https://news.yahoo.co.jp/articles/1304300b08224d8a7291e338e60485b4b010a961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000058-jij-000-16-view.jpg?exp=10800,2024-09-12T15:03:02+09:00,2024-09-12T18:39:41+09:00,時事通信,jij,時事通信,384,\nＪＲ那須塩原駅に到着された天皇、皇后両陛下と長女愛子さま＝１２日午後、栃木県那須塩原市（代表撮影）\n天皇、皇后両陛下と長女愛子さまは12日、静養のため栃木県那須町の那須御用邸付属邸に入られた。\n【写真特集】天皇陛下～私的な行事～\n数日間滞在する。\n\n 新幹線でJR那須塩原駅に到着したご一家は午後1時半ごろ、駅頭に姿を見せ、集まった人々と言葉を交わした。両陛下は、東京から旅行で訪れたという女性（36）の1歳の娘に笑顔で手を振った。\n\n ご一家は続いて、御用邸敷地内の休憩所「嚶鳴（おうめい）亭」周辺を散策。報道陣の声掛けに天皇陛下は「3人そろって来ることができたことをうれしく思っています」と述べ、愛子さまは「自然を満喫できれば」と話した。\n\n 愛子さまは、日本赤十字社での仕事があり8月の両陛下の静養には同行しなかったが、今回は休みを取った。
延べ1万人の賭け金49億円洗浄か　オンラインカジノ、男女3人逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/116f1522fb44b064a18583bdae11b55bdce31058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000057-jij-000-13-view.jpg?exp=10800,2024-09-12T14:44:17+09:00,2024-09-12T14:57:55+09:00,時事通信,jij,時事通信,453,\n組織犯罪処罰法違反容疑で大阪府警に逮捕された韓由紀子容疑者（韓容疑者が経営するネイルスクールのＨＰより）\n海外のオンラインカジノの収益をマネーロンダリングしたとして、大阪府警保安課は12日までに、組織犯罪処罰法違反（犯罪収益隠匿）の疑いで、会社役員韓由紀子容疑者（41）＝大阪市西区江之子島＝ら男女3人を逮捕した。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n3人が管理する口座には、賭博に加わった延べ約1万人から、計約49億円の入金があったという。\n\n 他に逮捕されたのは、いずれも会社役員の三反田裕也（40）＝大阪府高槻市氷室町、木下初代（40）＝大阪市西区立売堀＝両容疑者。同課は3人の認否を明らかにしていない。\n\n 逮捕容疑は2022年3月～23年6月、海外に拠点を置くオンラインカジノ「YOUS CASINO」の賭け金など約49億8247万円を、正規の業務による収益と装って、延べ約1万人から約14万回にわたって、3人が管理する口座に入金させ、犯罪収益を隠した疑い。
フジモリ氏死去に悲しみ　「元独裁者」との報道も　ペルー（時事通信）,https://news.yahoo.co.jp/articles/1b7bd538977cfbc4ca27f2d429c0e643f1dec2fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000056-jij-000-7-view.jpg?exp=10800,2024-09-12T14:33:37+09:00,2024-09-12T18:05:30+09:00,時事通信,jij,時事通信,508,\n１１日、ペルーの首都リマで、フジモリ元大統領の自宅に到着した霊きゅう車（ＥＰＡ時事）\n【サンパウロ時事】南米ペルーは11日、フジモリ元大統領の死去を受けて悲しみに包まれた。\n\n 主要メディアは訃報を大きく取り上げて足跡を振り返ったが、フジモリ氏を「元独裁者」と批判的に評した報道も。功罪相半ばする同氏への評価が、いまだ割れていることを示した。\n\n 現地メディアによると、フジモリ氏の自宅前には死去を聞きつけて支持者らが集結。同氏の顔写真を掲げたり涙を流したりする人もいた。「（フジモリ氏の）支持者と反対派が衝突した」という情報も流れた。\n\n ペルー大統領府は声明で「元大統領の死を悼む。大きな苦しみに寄り添った家族に、心からのお悔やみを申し上げる」と表明した。アドリアンセン首相によると、葬儀は遺族の意向を踏まえて対応する。\n\n 主要紙は電子版のトップニュースで訃報を取り上げた。コメルシオ紙は、マイクの前で熱弁を振るうフジモリ氏の写真を掲載。同氏が経験した政治生活の「十大事件」と題した特集記事で、日本大使公邸事件や日本からの大統領辞職表明、禁錮25年の判決など波乱に富んだ生涯を振り返った。
ハマスに要求取り下げ迫る　仲介国、ドーハで会談　ガザ交渉（時事通信）,https://news.yahoo.co.jp/articles/83efe5d684a931a7d07e28ba82768c70ce4dad95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000055-jij-000-7-view.jpg?exp=10800,2024-09-12T14:23:31+09:00,2024-09-12T18:05:05+09:00,時事通信,jij,時事通信,356,\nハマス幹部のハリル・ハイヤ氏（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザの停戦交渉を巡り、仲介国カタールの首相とエジプトの高官は11日、イスラム組織ハマスの代表団とドーハで会談した。\n\n イスラエルのメディアは今回の会談について、同国で収監中のパレスチナ囚人の釈放人数を増やすよう新たに求めたハマスに、要求の取り下げを迫るのが目的だと報じた。\n\n ハマス代表団は政治部門ナンバー2のハリル・ハイヤ氏が率い、カタールのムハンマド首相とエジプト総合情報庁のカメル長官と会談した。\n\n これまでの交渉では、イスラエルのネタニヤフ首相がガザの対エジプト境界地帯に駐留する軍部隊の撤退を拒否。ハマス側も、イスラエルで服役する100人以上のパレスチナ囚人の釈放を追加で要求するなど、対立が続いている。
「移民がペット食べる」に抗議　トランプ氏発言は「差別的」　ハイチ（時事通信）,https://news.yahoo.co.jp/articles/7b6211be086e7cd0b2b7b7062169ac80eba572d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000054-jij-000-7-view.jpg?exp=10800,2024-09-12T14:13:38+09:00,2024-09-12T18:05:23+09:00,時事通信,jij,時事通信,383,\nトランプ前米大統領＝１０日、ペンシルベニア州フィラデルフィア（ＥＰＡ時事）\n【ポルトープランスAFP時事】カリブ海の島国ハイチの政府は11日、トランプ前米大統領（共和党）が大統領候補テレビ討論会で「オハイオ州では移民が住民のペットを食べている」と主張したことを「差別的な発言だ」と抗議した。\n\n 共和党では最近、複数の大物が同州スプリングフィールド市でハイチ移民がペットのイヌやネコを食べていると吹聴。市当局は根拠がないと否定している。\n\n ハイチ政府は「発言は同胞の尊厳を踏みにじり、命を脅かしかねないもので、断固として拒絶する」と強調した。\n\n トランプ氏は10日の討論会で「スプリングフィールドでは、移民がイヌやネコなどのペットを食べている」と発言。司会者にとがめられると、「テレビに出ていた人々が、イヌを食べられたと言っている」と反論した。
〔東京株式〕高値こう着＝前場高値には届かず（12日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/2a2150b9d1d50b9f771671c1e7a2d2f8b382e4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T14:00:19+09:00,2024-09-12T14:26:01+09:00,時事通信,jij,時事通信,842,\n（13時41分）日経平均株価は高値こう着。プライム銘柄の9割がプラス圏で推移し業種別株価指数は33業種すべて上昇するなど、引き続き全面高状態だが、日経平均も東証株価指数（TOPIX）も前場の高値に届かない。「指数が派手に上昇した割には商いは膨らんでいない。買い戻しが中心なのだろう」（国内証券）という。\n\n （後場寄り）後場の日経平均株価は前日比920円47銭高の3万6540円24銭で始まった。引き続き幅広い業種の銘柄がプラス圏で推移し、株価指数は大幅高でもみ合っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比985円85銭高の3万6605円62銭、東証株価指数（TOPIX）は48．32ポイント高の2578．99と、ともに大幅反発。前日の米国株がハイテク業種中心に上昇した上、為替が円安方向に振れたため、買いが広がった。前日までの下落の反動も出て株価指数の上げ幅が大きくなった。\n 90％の銘柄が値上がりし、9％が値下がりした。出来高は9億2446万株、売買代金は1兆9841億円。\n 業種別株価指数は33業種すべて上昇した。電気機器、非鉄金属、海運業、機械、精密機器、輸送用機器が上昇率上位。\n 【スタンダード】スタンダードTOP20は反発。出来高1億7408万株。\n 【グロース】グロース250とグロースCoreは大幅高。\n\n （10時13分）日経平均株価は一時1200円超上昇するなど、上げ幅拡大。米国市場の物色を映して半導体株が大幅に上昇し、日経平均を押し上げている。為替相場が前日に比べてドル高・円安になっており、自動車株の上昇率も大きい。ただ、ドルの対円相場は午前10時前から上値が重くなり、日経平均も若干伸び悩んでいる。引き続き、日経平均は為替の動向に影響されやすいようだ。\n\n （寄り付き）日経平均株価は前日比565円85銭高の3万6185円62銭と反発して始まった。前日の米国株の上昇を受けて買いが先行している。
国の健康指針、「筋トレ」推奨  ～糖尿病、高血圧などのリスク下げる～（時事通信）,https://news.yahoo.co.jp/articles/61578ab27a86a31af88db0ac885c2aa212d1febb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010000-jij-000-1-view.jpg?exp=10800,2024-09-12T14:00:04+09:00,2024-09-12T14:00:04+09:00,時事通信,jij,時事通信,2309,\n身体活動の概念図。メッツは身体活動の強度を表す指標\n厚生労働省による「健康づくりのための身体活動基準2013」を10年ぶりに改定したのが、「健康づくりのための身体活動・運動ガイド2023」だ。こども、成人、高齢者のライフステージに分けて推奨事項を示すとともに、有効な運動の一つとして初めて筋力トレーニングを挙げたのが特徴だ。さらに、在宅勤務などで座ったままの状態が続くことは、健康面でマイナスになると指摘する。研究班でガイドの原案作成に当たった早稲田大学スポーツ科学学術院の澤田亨教授にポイントを聞いた。\n◇成人8000歩、高齢者6000歩推奨\n世界保健機関（WHO）は世界における死亡の危険因子として、高血圧、喫煙、高血糖に次いで身体活動・運動の不足を第4位に位置付けている。身体活動には、家事や労働、通勤・通学などの生活活動、スポーツやフィットネスなどの運動、デスクワークをしたり、座ったり、寝ころんだりした状態でテレビやスマホを見るなどの座位行動がある。\n\n ガイドでは、身体活動について成人が1日60分以上（1日約8000歩以上の歩行）、高齢者では1日40分以上（1日約6000歩以上の歩行）を推奨している。\n◇あくまでも「目安」\n澤田亨・早稲田大学スポーツ科学学術院教授\n「基準」とすると、それをクリアしなければならないと考え、ハードルが高くなってしまう。結局、試そうという気にならなかったり、始めてもやめてしまったりするケースはよくある。\n\n 澤田教授は「推奨事項は目安であり、個人差を踏まえ、強度や量を調節し、できるものから取り組むことが大切だ」とした上で、「全くやらない状態に比べれば、少しでもやった方が健康維持の観点からははるかに良い」と話す。\n\n 成人の推奨値である1日8000歩について「1日平均9000歩は歩いていますが、減らした方がよいですか」と、質問する人もいる。澤田教授は「あくまでも目安だ。増やせる人は増やせばよいし、普段ほとんど歩いていない人は3000歩でも4000歩でもよい。その点をぜひ、理解してほしい」と強調する。\n◇座ってばかりは良くない\n「スクリーンタイム」といわれるテレビ視聴やゲーム、スマートフォンの利用などは減らした方がよい。小学校や中学校、好きなこどもは1日に60分以上、やっているという。これは「座り過ぎ」に関係する。\n\n 座り過ぎが健康に良くない理由に関し、澤田教授はこう説明する。米国ハーバード大学の看護師を調査した報告によると、テレビの視聴時間が長い看護師の方が糖尿病を発病する割合が高かった。オーストラリアの研究では、座り過ぎると病気になりやすくなり、結果として寿命が短くなるという報告がある。\n\n どうすればよいのか。澤田教授は「座りっぱなしの時間が長くなり過ぎないように注意するとともに、30分に1回は身体を動かすことを心掛けましょう」とアドバイスする。それは家も職場でも変わらない。研究班の会議では30分に一度、3分間の休憩時間を取ることにした。「コーヒーブレーク」ならぬ「ブレーク」である。それは健康に良いばかりではなく、仕事の作業効率にもつながる。ただ、実行するためには、企業や職域団体、自治体などの理解と取り組みが欠かせない。\n◇筋力と転倒\n筋力トレーニングと有酸素運動を組み合わせたサーキットトレーニング＝カーブスジャパン提供\n動くことはなぜ良いのだろうか。例えば、転倒は骨折の恐れが伴うが、筋力のある人は転倒が少ない。つまずいたとしても、バランスを保つことができる。「足が自分が思ったよりも上がらない。次の一歩を踏み出せないような人は要注意だ」と言う。骨に負荷を掛け、骨密度を高める。そのためには足腰の筋力を強化し、筋肉の質を高めていくことが大事だ。\n◇筋肉強化の大きな効能\n従来、ウオーキングやジョギング、自転車型トレーニングマシンを使った運動などの有酸素運動が推奨され、筋トレは二の次にされてきた。しかし、実際は筋トレが健康維持のために有効だと考える人も多かった。研究班が内外の研究論文をくまなく調べ、筋トレ実施の有無と総死亡、心血管疾患、すべてのがん、糖尿病との関係を確認した。筋トレを行っている人は行っていない人に比べ、これらの疾患の発症リスクが10～17％低かったという。\n\n 澤田教授は「サシの入った牛肉を思い浮かべてほしい」と話す。サシとは赤身と赤身の間にある脂肪。フォアグラはガチョウやアヒルの肝臓を肥大させて作る。食材としてはともかく、人間の体にとってそんな状態は問題だ。筋力の強化によって体の代謝率を高め、血糖値を低下させることにもなる。\n\n 糖尿病だけでなく、体力はがん予防と関係がある。「体力がある人は明らかにがんのリスクが低い」。澤田教授の研究は当初、誰も信じなかった。今では、病気や健康と運動に携わる研究者の間で完全なコンセンサスを得ているという。\n◇筋トレ、自宅でもジムでも\nガイドでは、成人と高齢者に「週2～3日」の筋トレを推奨している。\n\n 室内でも、筋トレはできる。直立した状態で、かかとを上げ下げするヒールレイズ、片足を前に出して腰を落とすフロントランジ、足を肩幅に開き、膝を曲げて下がり、再び立ち上がるスクワットだ。ジムに通うのも良いかもしれない。環境が変わることでモチベーションが高まるし、トレーナーとコミュニケーションを取ることで、その人の状態に応じた指導を受けられる。筋トレは有酸素運動と組み合わせると、より効果的だ。（鈴木豊）
はっきりした口調で無罪主張　「殺してない」、元夫を「社長」とも　法廷の須藤被告・資産家殺害（時事通信）,https://news.yahoo.co.jp/articles/a0b979e56bf91fcbe8331373fb63ab3728b5ee1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000053-jij-000-11-view.jpg?exp=10800,2024-09-12T13:31:55+09:00,2024-09-12T18:02:44+09:00,時事通信,jij,時事通信,756,\n初公判に出廷した元妻の須藤早貴被告（中央）＝１２日午後、和歌山地裁（イラスト・松元悠）\n「私は社長を殺していませんし、覚醒剤を摂取させたこともありません」。\n\n 和歌山地裁最大の101号法廷で開かれた12日の初公判。須藤早貴被告（28）は、裁判長から起訴内容の認否を問われると、か細くもはっきりした口調でそう答えた。「紀州のドン・ファン」と呼ばれた元夫の野崎幸助さん＝当時（77）＝を「社長」と表現し、全面的に争う姿勢を示した。\n\n 須藤被告は午前10時37分ごろ、うつむいたまま法廷に姿を見せた。黒色のワンピースに黒色のサンダルを履き、マスクを着用。髪は胸下くらいまで伸び、肌は白く、事件当時より少し痩せた印象だった。\n\n 入廷後も傍聴席に目を向けることなく歩みを進め、弁護人に一礼し着席した須藤被告。人定質問で、裁判長から住所と職業を問われた際には「今はありません」と小さな声で淡々と答えた。\n\n 検察官が起訴状の朗読を始めると、着けていたマスクを外し、証言台の上に置かれた起訴状を両手で持って、時々うなずきながら、終始落ち着いた様子で聞いていた。\n\n 検察官らが冒頭陳述を読み上げる間は、弁護人と話をしたり、紙にメモを取ったりしていた。\n\n 休廷を挟んだ午後の法廷では、意識がない状態の野崎さんを発見後、119番通報した須藤被告の音声が流されたが、同被告はじっと弁護人の前に設置されたモニターを見つめたままだった。\n\n その後はマスクの下で複数回あくびをしたり、眉をひそめながらモニターをのぞきこんだりする様子もあった。退廷する際には、パソコンを見ながら弁護人と短く会話を交わし、軽く2、3回頭を下げていた。\n\n 開廷前には47席の一般傍聴席を求めて171人が並んだ。
公判の行方、遺産相続に影響も　市に「全財産寄付」と遺言書　資産家殺害（時事通信）,https://news.yahoo.co.jp/articles/a731199383e37f28da9df65a34edf822a2cddd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T13:31:55+09:00,2024-09-12T14:11:30+09:00,時事通信,jij,時事通信,519,\n和歌山県田辺市の資産家で、2018年に死亡した会社経営者野崎幸助さん＝当時（77）＝が残した遺産を巡っては、13億円超とされる全額を同市に寄付するとした遺言書が残されており、野崎さんの兄ら親族側が無効を求め係争中だ。\n\n 殺人などの罪に問われている元妻の須藤早貴被告（28）も遺留分を請求する権利があるが、刑事事件の判決次第では相続に影響が出る可能性がある。\n\n 民事訴訟の記録などによると、野崎さんの死後、「個人の全財産を田辺市にキフする」などと手書きされ、署名と押印のある遺言書の存在が明らかになった。\n\n 市は19年、遺産受け入れを表明。一方、親族側は20年4月、遺言書は無効だとして提訴したが、和歌山地裁は今年6月、筆跡などから遺言書を有効と認める判決を言い渡した。\n\n 市の担当者は、判決後の記者会見で「長い期間の裁判となったのでほっとしている」と話した。親族側は判決を不服として、7月に大阪高裁に控訴した。\n\n 民法上、妻だった須藤被告も、兄弟姉妹以外の法定相続人に最低限保障された遺留分を請求する権利がある。ただし、今後、殺人罪で有罪の判決が出され、その後確定すると、欠格事由に該当しその権利を失う。
「全身全霊」「自民変わる」　15日間論戦へ、各候補意気込み　総裁選告示（時事通信）,https://news.yahoo.co.jp/articles/c387427f6a0c594a12d27b5a3fa6f4629773d5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000051-jij-000-5-view.jpg?exp=10800,2024-09-12T13:31:32+09:00,2024-09-12T14:09:03+09:00,時事通信,jij,時事通信,977,\n記者団の取材に応じる自民党の小泉進次郎元環境相＝１２日午前、東京都千代田区の日枝神社\n自民党総裁選が12日告示された。\n\n 派閥裏金問題で深まった政治不信の払拭など、15日間の論戦で課されるテーマはこれまで以上に重い。各候補者は陣営の出陣式などで改めて「総裁の座」への意気込みを訴えた。\n【ひと目でわかる】自民党総裁選候補の顔触れ\n小泉進次郎元環境相（43）は12日午前、党本部近くの日枝神社で必勝を祈願。記者団に「1年で三つの改革を断行したい」と改めて決意を示し、「一つ一つ丁寧に訴え、全身全霊で頑張りたい」と語った。\n\n 石破茂元幹事長（67）は党本部で陣営の出陣式に出席。「政治改革など多くの課題を手掛けてきたが、まだ道半ばだ。総理総裁でなければできない。最後の戦いだ」と強調し、支援を受ける議員と「頑張ろう三唱」を行った。\n\n 高市早苗経済安全保障担当相（63）も日枝神社を参拝。前回の総裁選で全面支援を受けた安倍晋三元首相に触れ、「たくさんのことを教えてもらった。戦い方も教えてもらった。その思いをしっかり受け止めて頑張っていく」と記者団に表明した。\n\n 河野太郎デジタル相（61）は議員宿舎で記者団に「改革を実際にやり遂げてきた実績、豊富な経験は河野太郎が一番抜きんでている。日本を前に進めていきたい」と強調した。\n\n 茂木敏充幹事長（68）は東京都内で開いた陣営の会合で「チーム自民党、チームジャパンとして、その先頭に立つ。チームを束ねる力を持っていると自分は確信している」と声を上げた。\n\n 小林鷹之前経済安保担当相（49）は議員会館で「仲間と共に臨む私自身の姿が党が生まれ変わる象徴になる」と力説。白のジャケットに身を包んだ上川陽子外相（71）は議員宿舎で「白いキャンバスに皆さんの思いや願いを描いてもらいたい思いで、駆け抜けたい」と訴えた。\n\n 加藤勝信元官房長官（68）は都内で義父の加藤六月元農林水産相の墓参りを行い、「最後まで総裁選を戦う決意と、ぜひ導いていただきたいとの思いを伝えてきた」と話した。現職の官房長官として立候補した林芳正氏（63）は首相官邸での定例記者会見で「総裁選中においても、引き続き迅速に連絡・報告を受け、緊急時には必要な態勢を取る」と危機管理に万全を期すと強調した。
国交省係長を逮捕　山手線で盗撮未遂容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e78c51e5a152af26ffd91c7872a402ad8e6da84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000050-jij-000-10-view.jpg?exp=10800,2024-09-12T13:07:57+09:00,2024-09-12T14:12:01+09:00,時事通信,jij,時事通信,328,\n警視庁本部＝東京都千代田区\nJR山手線の電車内で女性のスカートの中を盗撮しようとしたとして、警視庁高輪署は12日までに、東京都迷惑防止条例違反容疑で、国土交通省道路局係長の米谷祐亮容疑者（36）を現行犯逮捕した。\n\n 同署への取材で分かった。容疑を認め、「どきどきしながら撮影した」と話しているという。\n\n 逮捕容疑は10日午後8時25分ごろ、大崎―品川間を走る山手線車内で、20代女性のスカートの中を盗撮しようとした疑い。\n\n 同署によると、近くにいた男性が盗撮に気付き、米谷容疑者を取り押さえた。同容疑者のスマートフォンには、この数分前に同じ女性を盗撮した画像が複数あったほか、別の服装の女性を盗撮したものもあり、同署は経緯を調べる。
〔東京株式〕大幅高もみ合い＝幅広く上昇（12日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a935892bd854e0de2081a821d283e29545b1cf5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T13:00:19+09:00,2024-09-12T13:26:24+09:00,時事通信,jij,時事通信,686,\n（後場寄り）後場の日経平均株価は前日比920円47銭高の3万6540円24銭で始まった。引き続き幅広い業種の銘柄がプラス圏で推移し、株価指数は大幅高でもみ合っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比985円85銭高の3万6605円62銭、東証株価指数（TOPIX）は48．32ポイント高の2578．99と、ともに大幅反発。前日の米国株がハイテク業種中心に上昇した上、為替が円安方向に振れたため、買いが広がった。前日までの下落の反動も出て株価指数の上げ幅が大きくなった。\n 90％の銘柄が値上がりし、9％が値下がりした。出来高は9億2446万株、売買代金は1兆9841億円。\n 業種別株価指数は33業種すべて上昇した。電気機器、非鉄金属、海運業、機械、精密機器、輸送用機器が上昇率上位。\n 【スタンダード】スタンダードTOP20は反発。出来高1億7408万株。\n 【グロース】グロース250とグロースCoreは大幅高。\n\n （10時13分）日経平均株価は一時1200円超上昇するなど、上げ幅拡大。米国市場の物色を映して半導体株が大幅に上昇し、日経平均を押し上げている。為替相場が前日に比べてドル高・円安になっており、自動車株の上昇率も大きい。ただ、ドルの対円相場は午前10時前から上値が重くなり、日経平均も若干伸び悩んでいる。引き続き、日経平均は為替の動向に影響されやすいようだ。\n\n （寄り付き）日経平均株価は前日比565円85銭高の3万6185円62銭と反発して始まった。前日の米国株の上昇を受けて買いが先行している。
日経平均、920円47銭高の3万6540円24銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/2657e3899f39208e313b5502dff4dbf38f5fc822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T13:00:19+09:00,2024-09-12T13:26:24+09:00,時事通信,jij,時事通信,95,\n12日午後の東京株式市場の日経平均株価は、前営業日比920円47銭高の3万6540円24銭で始まった。\n 東証株価指数（TOPIX）は、44．65ポイント高の2575．32で始まった。
