headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナの子供に壊滅的影響　地下に7カ月、トラウマも　ユニセフ（時事通信）,https://news.yahoo.co.jp/articles/9def6b0bb730a85ecad0683f552feed1762015f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000073-jij-000-11-view.jpg?exp=10800,2024-02-23T18:36:31+09:00,2024-02-23T22:01:59+09:00,時事通信,jij,時事通信,499,\n地下鉄駅構内に設けられた教室で授業を受けるウクライナの子供たち＝２０２３年９月、北東部ハリコフ（ＡＦＰ時事）\n国連児童基金（ユニセフ）は23日、ロシアによるウクライナ侵攻で、子供の精神面や学習に「壊滅的影響」があったと指摘する報告書を発表した。\n【地図で見る】ウクライナ戦況マップ\n特に前線付近では空襲警報発令に伴い、2年間のうち地下に避難して過ごした時間が計約3000～5000時間（4～7カ月相当）に及んだ例もあるとされる。\n\n 報告書によると、東部ドネツク州では空襲警報が2年間に約6200回、南部ザポロジエ・北東部ハリコフ両州では同3500回出された。戦闘で不安やトラウマを抱えた子供に「（空襲警報の）サイレンや爆発がさらなる不安をもたらしている」と懸念を示した。\n\n また、戦闘や残虐行為の記憶がよみがえるといったフラッシュバックや睡眠障害を訴えている子供も多い。全土で約4割の子供が、施設面の問題で継続的に教育を受けられていない。\n\n ウクライナでは590万人以上が国外退避した。報告書は「第2次大戦後、欧州最大の人口移動」と表現。国内避難民も約370万人に上る。
円、150円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4ee405cd99a36489b59811fb146911a124f40440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T18:22:19+09:00,2024-02-23T18:32:10+09:00,時事通信,jij,時事通信,147,\n【ロンドン時事】週末23日朝のロンドン外国為替市場の円相場は、東京市場が休場で薄商いとなる中、1ドル＝150円台後半に下落した。\n\n 午前9時現在は150円58～68銭と、前日午後4時比12銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝163円01～11銭と、36銭の円安・ユーロ高。
古江、2打差7位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/07047bc3fd7a8029a27937120522da725707fd13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T18:12:36+09:00,2024-02-23T19:32:28+09:00,時事通信,jij,時事通信,160,\n米女子ゴルフのホンダLPGAは23日、タイ・パタヤのサイアムCC（パー72）で第2ラウンドが行われ、初日3位の古江彩佳は69で回り、通算8アンダーとして首位と2打差の7位となった。\n\n 推薦枠の岩井千怜が7アンダーの10位。51位で出た渋野日向子はスコアを六つ伸ばし、笹生優花と同じ6アンダーの17位に浮上した。
山本涼が複合V　冬季国スポ・スキー（時事通信）,https://news.yahoo.co.jp/articles/84c8258a2d2aa9e51500b54abfb16cfa00ee39d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T18:09:01+09:00,2024-02-23T18:30:58+09:00,時事通信,jij,時事通信,177,\n第78回国民スポーツ大会冬季大会スキー競技会は23日、山形市のアリオンテック蔵王シャンツェなどで行われ、ノルディック複合の成年男子Aで北京五輪団体銅メダルの山本涼太（長野・長野日野自動車）が優勝した。\n\n \n 距離5キロクラシカルの成年女子Bは土屋正恵（青森・弘果ク）、アルペン大回転の成年女子Bは星瑞枝（新潟・Team Mizue）が制した。
土方「勝負にこだわる」　招待選手が抱負―大阪マラソン（時事通信）,https://news.yahoo.co.jp/articles/9deeb8e17d602f5d8ad9c82baebd2b90dd4185fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T18:07:48+09:00,2024-02-23T18:30:58+09:00,時事通信,jij,時事通信,397,\n大阪マラソン（25日）の招待選手が23日、大阪市内で記者会見に臨み、パリ五輪代表の3枠目が懸かる男子で、日本歴代7位の記録を持つ土方英和（旭化成）は、「勝負にこだわることを意識したい。後半は自分で動かせるレースができたら」と意気込んだ。\n\n 今大会と3月3日の東京マラソンを通じ、設定記録（2時間5分50秒）を突破した上で最速の選手が五輪代表に決まる。\n\n 折り返しが5カ所から3カ所に減るなどコースが変更。好記録が期待される中、昨年大会で2時間6分57秒の自己ベストを出した大塚祥平（九電工）は、「イメージもいい。（コース変更で）より記録も狙える」と自信をのぞかせた。\n\n 昨年10月のマラソングランドチャンピオンシップ（MGC）を制して、パリ切符を手にした小山直城（ホンダ）は「五輪前、最後のマラソンレースになる。試合でしか経験できない展開や駆け引きを確認したい」と話した。
巨人、広島が快勝　沖縄でオープン戦開幕―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f9996834a83941bc680455457129651a6e002b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000068-jij-000-7-view.jpg?exp=10800,2024-02-23T17:59:44+09:00,2024-02-23T18:55:03+09:00,時事通信,jij,時事通信,278,\n阪神に勝利し、歓声に応える巨人の阿部監督（左端）＝２３日、沖縄セルラー那覇\nプロ野球のオープン戦が23日に幕を開け、沖縄県で2試合が行われた。\n\n 沖縄セルラースタジアム那覇では阿部新監督が率いる巨人が昨季日本一の阪神に9―4で快勝。一回に岡本和の右前打や秋広の二塁打など打者12人の猛攻で7点を先制し、七回にも2点を加えた。\n\n 広島はアグレスタジアム北谷で中日に10―0で大勝。打線が14安打を放ち、投手陣も5人のリレーで零封した。\n\n オープン戦は3月24日まで計106試合を予定。公式戦はセ、パ両リーグとも同29日に開幕を迎える。
福島氏「歴史の転換点に躍進を」　社民党大会（時事通信）,https://news.yahoo.co.jp/articles/820d9f8a2adbd3a9867a181d4ade581bcb7d57c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000067-jij-000-7-view.jpg?exp=10800,2024-02-23T17:30:06+09:00,2024-02-23T18:11:23+09:00,時事通信,jij,時事通信,289,\n社民党の定期党大会であいさつする福島瑞穂党首＝２３日午後、東京・永田町\n社民党は23日、東京都内で定期党大会を開き、昨年12月の党首選で決まった福島瑞穂党首の3選を承認した。\n〔写真特集〕福島瑞穂氏の歩み\n福島氏はあいさつで、次期衆院選で5議席獲得を目指す考えを示し、「平和で安心できる社会をつくる、まさに歴史の転換点に立っている。躍進していこう」と訴えた。\n\n 大会には来賓として、立憲民主党の西村智奈美代表代行や共産党の田村智子委員長が出席。福島氏は「女性が3人並ぶことを大変うれしく思っている。社民党は金権腐敗政治追放、自民党政治打倒の先頭に立つ」と語った。
JERA、豪ガス田の権益取得　2100億円、LNG調達（時事通信）,https://news.yahoo.co.jp/articles/cb6012648a94e30ad440021364e686b2a1856bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T17:10:44+09:00,2024-02-23T18:06:01+09:00,時事通信,jij,時事通信,312,\n東京電力グループと中部電力が折半出資する発電会社、JERA（ジェラ、東京）は23日、オーストラリア北西部沖合で進む「スカボロー」ガス田開発プロジェクトの権益の15．1％を約14億米ドル（約2100億円）で取得すると発表した。\n\n 生産開始は2026年ごろの予定。権益取得により最大で年間120万トンの液化天然ガス（LNG）を調達する。\n\n JERAのLNG取扱量約3500万トンの約3．4％に相当する。\n\n JERA子会社と豪エネルギー大手ウッドサイド・エナジー・グループとの間で契約を結んだ。権益取得とは別に、JERAは26年から10年間、ウッドサイドから年間約40万トンのLNGを購入する契約も締結した。
仏国鉄、名所でストライキ　五輪へ影響懸念（時事通信）,https://news.yahoo.co.jp/articles/a3183d4e16f4c268a3baebc91fbd26a74de2a066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000065-jij-000-8-view.jpg?exp=10800,2024-02-23T16:56:04+09:00,2024-02-23T18:05:19+09:00,時事通信,jij,時事通信,558,\nエッフェル塔の下でストライキの横断幕を広げる職員たち＝２２日、パリ（ＥＰＡ時事）\n【パリ時事】パリ五輪を5カ月後に控え、フランスでは労働条件の改善などを要求する抗議行動が多方面で起きている。\n\n 地元紙パリジャンは専門家の見解を紹介し、「フランスでは（特別な）状況を利用し、権利を獲得しようとしてきた歴史がある」と報じている。\n\n フランス国内では国鉄が15日の夜から19日の朝までストライキを決行。車掌らが賃上げを求めた。また、19日にはエッフェル塔の職員が経営陣に運営改善を要求して行動を起こした。パリ屈指の名所は営業休止を余儀なくされ、観光客は入場できなくなった。\n\n 五輪への影響も気がかりだ。本番で重要な役割を果たすパリ近郊の地下鉄、バスなどを運行するパリ交通公団は、今月5日からパラリンピック終了後の9月9日まで、いずれかの期間にストライキをすると予告。五輪開催期間中はフランスでは夏季休暇の時期に当たるため、特別手当などを求める声も多い。\n\n 政府は抗議行動が広がらないよう動いているというが、今後もホテル、清掃、建設業などで起きる可能性がある。パリジャンによると、専門家は「1900年の万博開幕の数カ月前も抗議行動が続発した。ただ開幕後は皆無だった」と説明。今回はどうだろうか。
なでしこ、主導権握って先手を　見せたい対応力―サッカー女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/fc5764f69e64bb68072effca600fa8bcc400c372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000064-jij-000-4-view.jpg?exp=10800,2024-02-23T16:35:21+09:00,2024-02-23T18:05:19+09:00,時事通信,jij,時事通信,524,\n北朝鮮との第１戦に向け、体を動かす清水（左）。右は田中美＝２２日、サウジアラビア・ジッダ\nパリへの最終関門は、アジアの中で唯一、過去負け越している宿敵。\n\n 開催地を巡り直前までいろいろあったが、なでしこは状況をプラスに転化させて先手を取りたい。清水は「勝てば絶対に自分たちのアドバンテージになる。2戦目のことは考えず、目の前の試合に臨む」と気合を入れる。\n\n 北朝鮮は身体能力の高さを全面に出し、運動量と球際の激しさで挑んできそうだ。午後4時すぎの開始とはいえ、まだ暑さの残る中東サウジアラビアが舞台。中盤の長野は「相手がどこにプレスをかけたらどこ（のスペース）が空く、というのはうまく見ながらやっていきたい」と言う。ボールを支配して相手を走らせ、疲れさせながら的確に急所を突く―。なでしこの持ち味である対応力の見せどころだ。\n\n 完全アウェーの空気感が予想された平壌に比べれば、より落ち着いた試合運びができそう。「勝ちにいく中で、どうやってこの1試合を締めるかは監督からも提示してもらった。いい意味でコントロールして戦えたら」と主将の熊谷。昨夏のワールドカップで見せた可能性をパリで花開かせるべく、きっちり第2戦へつなげたい。
村山元首相、100歳前に元気な姿　記念品受け取る　大分（時事通信）,https://news.yahoo.co.jp/articles/cf6f63e464e34b5736b365b8e797ccbac22c64b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000063-jij-000-25-view.jpg?exp=10800,2024-02-23T16:22:26+09:00,2024-02-23T21:01:36+09:00,時事通信,jij,時事通信,270,\n来月１００歳を迎える村山富市元首相＝２３日午後、大分市（代表撮影）\n来月3日に100歳の誕生日を迎える村山富市元首相が23日、大分市の自宅で、出身校の明治大学の関係者からお祝いの訪問を受け、久しぶりに報道陣の前に元気な姿を見せた。\n【写真】記念品を受け取った村山富市元首相\n訪問したのは明大校友会の北野大会長ら4人。1924年3月3日以降100年分の誕生日の新聞紙面を製本した記念品を贈られた村山氏は、「すごい、素晴らしい」と感激の声を上げていたという。面会を終えた村山氏は、力強い握手で4人を送り出し、窓から手を振って見送った。
大橋が2得点　Jリーグ・広島―浦和（時事通信）,https://news.yahoo.co.jp/articles/5a858dfd786e61aa3b657e99b53d1e7403a3d66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000062-jij-000-6-view.jpg?exp=10800,2024-02-23T16:19:16+09:00,2024-02-23T18:39:25+09:00,時事通信,jij,時事通信,146,\n後半、自身２点目のゴールを決める広島の大橋（中央左）＝２３日、Ｅピース\n広島は大橋の2得点で逃げ切った。\n\n 前半終了間際、こぼれ球を詰めて先制。後半にも加藤からのクロスに頭で合わせ、追加点を挙げた。浦和はチアゴサンタナが自由にプレーできる場面が少なく、カウンターも決まらなかった。
レーカーズの八村は8得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/ca59aa39442a949bc353a89a29ec4d2209b27dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T15:38:51+09:00,2024-02-23T16:29:22+09:00,時事通信,jij,時事通信,107,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は22日、敵地でのウォリアーズ戦に先発出場し、32分間のプレーで8得点、4リバウンドだった。\n\n チームは110―128で敗れた。
中国新築住宅、8割で下落　販売不振根強く　1月（時事通信）,https://news.yahoo.co.jp/articles/81181c49477151e343adf0a6f116499aa10137c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T15:27:27+09:00,2024-02-23T16:28:49+09:00,時事通信,jij,時事通信,236,\n【北京時事】中国国家統計局が23日発表した1月の住宅販売動向によると、主要70都市のうち56都市で新築物件価格が下落した。\n\n 前月と比べて6都市減ったものの、依然、全体の8割に相当。根強い販売不振に中国政府も危機感を強めている。\n\n 70都市の新築価格は単純平均で前月比0．37％低下。最大の経済都市である上海市や重慶市で値上がりした一方、前月横ばいだった首都北京市は値下がりした。3都市は横ばい。実需を反映しやすいとされる中古物件価格は68都市で下がった。
ニュースワード「母子健康手帳」（時事通信）,https://news.yahoo.co.jp/articles/4846de6469b8c5ef874e1ada9f4c3ca3c889fa44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T14:57:22+09:00,2024-02-23T15:01:17+09:00,時事通信,jij,時事通信,207,\n母子健康手帳 市区町村が妊婦に交付する紙の手帳。妊産婦と乳幼児の健診結果や予防接種歴を記録する。\n 現在、複数の民間企業が身長や体重などの健診結果をグラフで示したり、予防接種の日程を管理したりすることができる母子手帳アプリを開発。母子保健法施行規則はアプリを正式な母子手帳と認めていないが、こども家庭庁によると、全国の市区町村の約半数が紙の母子手帳を補完する目的でアプリを導入し、各家庭に活用を推奨している。
トヨタ、2工場の停止継続　3月1日まで　エンジン認証不正（時事通信）,https://news.yahoo.co.jp/articles/c46b7a8406b6033602eeead484c5e629fadfd70c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T14:15:35+09:00,2024-02-23T14:25:49+09:00,時事通信,jij,時事通信,232,\nトヨタ自動車は23日、豊田自動織機のエンジン認証不正に伴うグループ2工場の稼働停止を3月1日まで継続すると明らかにした。\n\n 停止しているのは、トヨタ車体いなべ工場（三重県いなべ市）と、岐阜車体工業本社工場（岐阜県各務原市）の一部生産ライン。同4日以降の稼働については改めて判断する。\n\n トヨタは、豊田自動織機に開発・生産を委託したエンジン3機種の認証で不正が判明したことを受け、1月29日から該当エンジンを搭載した車種の国内向け出荷を停止している。
能登被災者に「心からお見舞い」　天皇陛下、64歳の一般参賀　皇居（時事通信）,https://news.yahoo.co.jp/articles/9cd8631f4dcb874b82532b7aded2aa51811fbd73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000058-jij-000-19-view.jpg?exp=10800,2024-02-23T12:20:58+09:00,2024-02-23T17:39:12+09:00,時事通信,jij,時事通信,642,\n天皇陛下の６４歳の誕生日を祝う一般参賀で、手を振られる天皇ご一家＝２３日午前、皇居\n天皇陛下の64歳の誕生日を祝う一般参賀が23日、皇居で行われた。\n\n 陛下は、冷たい雨が降る中訪れた参賀者に感謝した上で、能登半島地震の犠牲者に改めて哀悼の意を表し「ご遺族と被災された方々に心からお見舞いをお伝えいたします」とあいさつされた。\n【写真特集】天皇ご一家\n抽選はせず、希望者が入場できる形での実施は2020年の新年一般参賀以来4年ぶり。陛下は午前中に3回、皇后さま、長女愛子さま、秋篠宮ご夫妻、次女佳子さまと宮殿・長和殿のベランダに立ち、笑顔で手を振って祝賀に応えた。宮内庁によると、午後にお祝いの記帳に来た人も含め、1万5883人が皇居を訪れた。\n\n 陛下は「この冬も大雪や厳しい寒さで苦労された方も多いことと思います。皆さん一人ひとりにとって穏やかな春となるよう祈っております」と述べた。\n\n 宮内庁は能登の被害を踏まえ、大声での万歳などを控えるよう呼び掛けたが、日の丸の小旗を振って声を上げる参賀者の姿も見られた。\n\n 陛下は宮殿で皇后さまと共に、午前中に皇族方から、午後には三権の長や駐日大使らから祝賀を受けた。飲食を伴う宴会の儀や茶会の儀は行わなかった。夕方には皇后さまと赤坂御用地（東京都港区）内の仙洞御所を訪れ、上皇ご夫妻にあいさつした。\n\n 1月2日の新年一般参賀は、元日に起きた能登半島地震を受けて取りやめたため、今年初の一般参賀となった。
メイショウハリオ出走取り消し　競馬サウジカップ（時事通信）,https://news.yahoo.co.jp/articles/6c052ecfe3138b30017e0116110785ef10db93f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T11:32:47+09:00,2024-02-23T11:47:09+09:00,時事通信,jij,時事通信,112,\n日本中央競馬会は23日、サウジカップ（GI、24日、サウジアラビア・キングアブドゥルアジーズ競馬場、ダート1800メートル）に出走予定だったメイショウハリオ（牡7歳、栗東・岡田稲男きゅう舎）が出走を取り消したと発表した。
高原永伍さん死去、84歳　競輪で一時代築く（時事通信）,https://news.yahoo.co.jp/articles/66442c2f967dfd00ae5482a36d51ef70bb55b258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T11:15:35+09:00,2024-02-23T11:46:32+09:00,時事通信,jij,時事通信,312,\n競輪の名選手として活躍した高原永伍（たかはら・えいご）さんが22日、脳梗塞のため、静岡県三島市の病院で死去した。\n\n 84歳だった。葬儀は近親者のみで行う。\n\n 川崎市出身。1959年にデビュー。63年オールスターで特別競輪初優勝を果たし、同年の高松宮杯も優勝。さらにその年の競輪祭では競輪王のタイトルも獲得するなど、競輪選手として初めて年間獲得賞金1000万円を突破。その後も大レースを次々と制した。\n\n 徹底して先行するスタイルで多くのファンから支持され、89年に当時最下級クラスのB級に陥落したが現役を続行。通算2679戦941勝の成績を残した。94年に引退した後は日本競輪学校の名誉教官などを務めた。
久常は29位発進　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/bd46f69e2ee70e5b4999a67f474c692a0f0c3c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T11:14:28+09:00,2024-02-23T11:46:31+09:00,時事通信,jij,時事通信,143,\n【ロサンゼルス時事】米男子ゴルフのメキシコ・オープンは22日、メキシコ・バヤルタのビダンタ・バヤルタ（パー71）で第1ラウンドが行われ、久常涼は6バーディー、4ボギーの69で回り、29位で発進した。\n\n \n 63をマークしたエリク・ファンローエン（南アフリカ）が首位に立った。
元白鵬に2階級降格の厳罰　宮城野部屋「一門預かり」へ―北青鵬の暴力問題で・相撲協会（時事通信）,https://news.yahoo.co.jp/articles/84d59c482d09eba2ddd2cbc6e96e8baddbcfec9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000054-jij-000-15-view.jpg?exp=10800,2024-02-23T11:11:30+09:00,2024-02-23T20:05:57+09:00,時事通信,jij,時事通信,646,\n弟子の北青鵬（右）の暴力問題について、報道陣を前に謝罪の言葉を述べる元横綱白鵬の宮城野親方＝２３日、東京都墨田区の宮城野部屋\n日本相撲協会は23日、東京・両国国技館で臨時理事会を開き、元横綱白鵬の宮城野親方（38）に対し、弟子の幕内北青鵬（22）＝本名アリューナー・ダワーニンジ、北海道出身＝が暴力行為を繰り返していた責任を問い、監督義務違反などで委員から無役の年寄へ2階級降格と報酬減額（3カ月、20％）の懲戒処分を科すことを決めた。\n【写真】北青鵬\n北青鵬に関しては、理事会の前に提出された引退届を受理した上で、引退勧告に相当する懲戒だったと確認した。\n\n 元白鵬が師匠の宮城野部屋については、3月の春場所は所属する伊勢ケ浜一門によって師匠代行に任命された親方が部屋を監督。4月以降は当面の間、宮城野部屋を同一門が預かって元白鵬を師匠、親方として指導、教育を行うことを検討する。相撲協会によると、処分を言い渡された宮城野親方は「師匠として重く受け止め、深く反省している」などと述べた。\n\n 相撲協会の役職で年寄は、定年後に再雇用される参与を除けば最下位に当たる。降格は相撲協会の7段階の処分で解雇、引退（退職）勧告に次いで3番目に重い。\n\n 北青鵬はモンゴル生まれ、札幌市育ち。2020年春場所初土俵、23年春場所新入幕。身長204センチの大器で期待されたが、弟弟子に対して顔面や睾丸（こうがん）を平手打ちするなど、日常的に悪質な暴行を加えていたことが問題視された。
市川が優勝　パラスノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/50ee6545da68b7f6234986e0195b9a1ca6b15b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T10:55:16+09:00,2024-02-23T11:45:54+09:00,時事通信,jij,時事通信,83,\n障害者スノーボードのワールドカップ（W杯）は22日、ドイツのグラスゲーレンでスノーボードクロスが行われ、男子の下肢障害LL2で市川貴仁（エレマテック）が優勝した。
米、500超の個人・団体標的　侵攻2年、最大の対ロ追加制裁　ナワリヌイ氏獄死に対抗（時事通信）,https://news.yahoo.co.jp/articles/b724c6af8d287e4698026acb30861b2ba56fd916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T10:54:32+09:00,2024-02-24T00:15:51+09:00,時事通信,jij,時事通信,786,\n【ワシントン時事】バイデン米政権は23日、ロシアのウクライナ侵攻開始から24日で2年を迎えるのを前に、対ロ追加制裁を発表した。\n\n ロシアの企業や金融機関を中心に500超の個人・団体を制裁対象に指定。ロシアの戦争遂行能力の弱体化を目指し、反体制派指導者ナワリヌイ氏の獄死の責任を追及する。\n\n 侵攻開始以降、最大規模の制裁。イエレン米財務長官は声明で、プーチン政権が「自国民の将来を代償に隣国を倒す兵器を製造する経済へとかじを切った」と指摘し、ウクライナ支援継続の重要性を強調。ナワリヌイ氏の死亡に関しても、「プーチン（ロシア大統領）による、あからさまな人命の無視だ」と非難した。\n\n 制裁対象に指定されたのは、ロシア中央銀行傘下で独自決済システム「ミール」の運営会社「国家決済カードシステム（NSPK）」など。制裁逃れに関与したとして、中国やアラブ首長国連邦（UAE）、セルビアを含む26カ国の企業、11カ国の個人も狙い撃ちにし、米国内の資産を凍結するほか、米金融機関からの締め出しを図る。\n\n ロシア軍を支える軍事会社のほか、無人機の製造会社、北朝鮮からの弾薬や兵器の運搬に関与した輸送会社も対象となった。米国務省はナワリヌイ氏獄死との関連で収監先の刑務所幹部ら3人を制裁し、商務省が事実上の禁輸リストである「エンティティー・リスト」に90社以上の企業を追加。米政府は2年にわたり、4000を超える個人・団体に制裁を科したという。\n\n バイデン大統領は22日、米西部サンフランシスコでナワリヌイ氏の妻ユリアさんと娘ダリアさんと面会。「ロシアや世界各地で自由や民主主義、人権のために闘う人々を通じ、遺産は受け継がれる」と強調し、故人の活動を称賛した。23日には声明を出し、今回の制裁は「プーチンの侵略と弾圧にさらに厳しい代償を払わせる」と語った。
ウクライナへ1300億円　米欧「支援疲れ」の中　IMF（時事通信）,https://news.yahoo.co.jp/articles/370dbdf480f9e64b490de6f2ad700a09c3a37f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T10:49:21+09:00,2024-02-23T18:11:48+09:00,時事通信,jij,時事通信,427,\n【ワシントン時事】国際通貨基金（IMF）は22日、ロシアの侵攻を受けているウクライナに対する8億8000万ドル（約1300億円）相当の金融支援について、事務レベルで合意したと発表した。\n\n 昨年3月に承認された計156億ドル規模の同国向け融資枠の一環。\n\n 正式供与には、IMF理事会の承認が必要となる。IMFの融資は、総額1220億ドルに上る国際支援の一部だが、米国のウクライナ支援に関する補正予算は議会通過のめどが立っていない。米欧の「支援疲れ」が顕著となる中、ウクライナは資金面で正念場を迎えている。\n\n IMFはウクライナ経済が2023年、推計で5％成長したと指摘。しかし、侵攻の継続や外部支援の遅れが重荷になり、24年の成長率は3～4％に鈍化すると予想した。\n\n ウクライナの戦後復興には、4860億ドルが必要との試算もある。IMFは声明で「戦費がかさんでおり、ウクライナの資金ニーズが極めて高い状態が続いている」と訴えた。
排出量開示の規則案緩和　米当局、投融資先など対象外に　報道（時事通信）,https://news.yahoo.co.jp/articles/3edf57f28a0164fde85a5a0a6ab96055eeeff8cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T10:16:53+09:00,2024-02-23T18:11:53+09:00,時事通信,jij,時事通信,236,\n【ニューヨーク時事】米証券取引委員会（SEC）は、米国で上場する企業に導入予定の温室効果ガス排出量の開示規則について、当初案より内容を緩める方針を決めた。\n\n ロイター通信が22日、関係者の話として報じた。部品の調達先や投融資先は、開示を求める対象から外すという。\n\n SECは、企業の気候変動対策強化を目的に、2022年3月に規則案を公表。自社の事業や電気の使用により発生する排出量に加え、取引先など企業活動全体で生じる分も開示対象とすることを検討していた。
首相動静（2月23日）（時事通信）,https://news.yahoo.co.jp/articles/e51b0b8a8ee83332c006c9cc199aa03c50333179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T10:10:15+09:00,2024-02-23T22:10:13+09:00,時事通信,jij,時事通信,258,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後0時45分、公邸発。\n 午後0時52分、皇居着。裕子夫人とともに天皇誕生日祝賀の儀に出席。\n 午後1時19分、皇居発。同27分、公邸着。\n 午後5時49分、公邸発。同55分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の中国料理店「桃花林」で自民党の浜田靖一国対委員長、御法川信英国対委員長代理と会食。\n 午後7時40分、同ホテル発。同46分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
米政権、日鉄と中国の関係調査　USスチール買収巡り　報道（時事通信）,https://news.yahoo.co.jp/articles/8a5f9526781549f2295940eda31919fce31bc189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T09:55:59+09:00,2024-02-23T18:11:53+09:00,時事通信,jij,時事通信,348,\n【ニューヨーク時事】日本製鉄による米鉄鋼大手USスチール買収に絡み、米ブルームバーグ通信は22日、バイデン米政権が日鉄と中国の関係を調査していると報じた。\n\n 中国製の鉄鋼が米市場に流入する可能性を念頭に、安全保障やサプライチェーン（供給網）への悪影響を懸念しているもようで、買収実現の足かせとなりそうだ。\n\n 買収に当たり、日鉄の中国資産が米当局の審査対象になるかどうかは不明。ロイター通信によると、日鉄の総生産能力に占める中国の割合は5％未満という。\n\n USスチール買収を巡っては、米大統領選をにらみ政治問題に発展している。雇用維持のため全米鉄鋼労組（USW）が反対しているほか、トランプ前大統領は「即座に阻止する」と表明。労組票を取り込みたいバイデン大統領も慎重とされる。
エジプト支援拡充へ前進　パレスチナ情勢悪化で苦境　IMF（時事通信）,https://news.yahoo.co.jp/articles/f58ca7578988c9720d426a1be34db5b71aec1c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T09:51:12+09:00,2024-02-23T18:11:44+09:00,時事通信,jij,時事通信,361,\n【ワシントン時事】国際通貨基金（IMF）のコザック報道官は22日の定例会見で、パレスチナ情勢の悪化を受けて苦境に陥っているエジプトへの支援強化について、「主要な論点で合意し、強いコミットメントを表明した」と述べ、実現へ大きく前進したことを明らかにした。\n\n 詰めの協議を進め、早期合意を目指す。\n\n エジプトでは、親イラン武装組織フーシ派による攻撃で、航路変更が相次いだため、スエズ運河を通過する船舶が減少し、外貨収入が細っている。観光への悪影響も懸念されている。\n\n イスラエルとイスラム組織ハマスとの戦闘により、隣接するパレスチナ自治区ガザから難民が流入し、負担も増している。コザック氏は、「エジプトは非常に包括的な支援パッケージが必要だ。さらに資金が必要な事態にならないよう緊密に連携する」と述べた。
