headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トランプ氏、演説で「米国団結」呼び掛けへ　共和党大会開幕へ厳重警戒（時事通信）,https://news.yahoo.co.jp/articles/dfb5a68e71549e385e86f5c8c5a732960704d900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000051-jij-000-5-view.jpg?exp=10800,2024-07-15T19:50:15+09:00,2024-07-15T20:16:58+09:00,時事通信,jij,時事通信,960,\n１４日、米中西部ウィスコンシン州ミルウォーキーで、共和党全国大会の会場周辺の警備に当たる警察当局者（ＡＦＰ時事）\n【ミルウォーキー（米ウィスコンシン州）時事】米共和党は15～18日、中西部ウィスコンシン州ミルウォーキーで全国大会を開き、トランプ前大統領（78）を大統領候補に正式指名する。\n\n 暗殺未遂事件で負傷したトランプ氏も出席し、最終日の指名受諾演説で「米国の団結」を訴える方針。開幕を控え、会場や周辺には厳重な警備態勢が敷かれた。\n\n トランプ氏は銃撃から一夜明けた14日午後、当初予定通り現地入りした。保守系メディアのインタビューで「私には米国を団結させる機会が与えられた」と言及。バイデン政権への対抗を意識して準備した指名受諾演説を、「全く違う内容」に書き換えたと明らかにした。\n\n バイデン大統領は14日、共和党大会に備え警備の見直しを当局に指示。最大限の警護を約束すると記者団に述べた。会場周辺は数ブロックにわたって道路が封鎖され、各地から招集された警官が警備に当たった。\n\n 事件を受け、支持者の間では、九死に一生を得たトランプ氏を神格化する機運が高まっている。SNSには頭から血を流すトランプ氏を天使が守るイラストと共に、「神が彼を救った」と「奇跡」をたたえる投稿が相次いだ。\n\n 1981年に銃撃されたレーガン元大統領（共和）は、精神的強靱（きょうじん）さを示して支持率を急上昇させた。トランプ氏が銃撃を受けた直後、星条旗を背景に拳を突き上げる象徴的な写真はメディアを席巻。共和党では「トランプ氏が負ける可能性はゼロになった」（下院議員）と、早くも大統領選に楽観ムードが漂う。\n\n 大会ではトランプ氏一族や上下両院議員、各州知事らが順次演説する。米メディアによると、トランプ氏と指名レースを最後まで争ったヘイリー元国連大使は当初招待されていなかったが、一転出席し演説する運びとなった。\n\n 期間中にはトランプ氏の伴走者となる副大統領候補も指名される。同氏はまだ意中の候補の名を明かしていないが、米メディアでは、トランプ氏に忠誠を誓う若手代表格バンス上院議員や、ビジネス界出身のバーガム・ノースダコタ州知事、ヒスパニック系の穏健派ルビオ上院議員らが有力視されている。
貴景勝、連敗免れる　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/7004aa073d167dcd5f2bd4046d88d7e042ad4de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000050-jij-000-6-view.jpg?exp=10800,2024-07-15T19:42:47+09:00,2024-07-15T20:17:14+09:00,時事通信,jij,時事通信,205,\n貴景勝（右）は大栄翔をはたき込みで下す＝１５日、愛知・ドルフィンズアリーナ\n9度目の大関かど番の貴景勝は連敗を免れた。\n\n 返り小結の大栄翔を一気に攻めることはできなかったが、頭をつけ合った後、タイミングの良いはたき。「集中して、気持ちだけちゃんと入れてやった」と振り返った。\n\n 5月の夏場所は首の古傷が悪化して途中休場。「千秋楽が終わらないと分からない。やり切った後の結果」と気を引き締めた。
柏崎原発で県民説明会　国が再稼働へ理解要請　新潟（時事通信）,https://news.yahoo.co.jp/articles/29a8120f7a2cd20458a600d6dcff7a0ccc7b304f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000049-jij-000-5-view.jpg?exp=10800,2024-07-15T19:39:51+09:00,2024-07-15T20:16:05+09:00,時事通信,jij,時事通信,399,\n東京電力柏崎刈羽原発に関する国から県民への説明会＝１５日午後、新潟県長岡市\n新潟県は15日、東京電力柏崎刈羽原発（同県）の再稼働について、国から県民が直接説明を受ける会合を長岡市で開いた。\n\n 経済産業省の担当者は「経済を支えるエネルギー（の供給）に何かがあってはならない」と述べ、安全確保を前提に原発の活用に理解を求めた。\n\n 説明会は、経産省からの要請を受けて開いたもので、オンラインなども含め約120人の県民が参加。内閣府の担当者は、豪雪などの自然災害と原発事故が同時に起こる「複合災害」時の対応を説明した。\n\n 県民からは「（事故時に）なぜ東電のために家や財産を置いて逃げなければならないのか」といった声が寄せられ、経産省側は「安全性向上に向けた取り組みをしっかり（東電に）指導していきたい」と述べた。県が求めている災害時の避難道路整備を巡る踏み込んだやりとりはなかった。
大山、殊勲の二塁打　不振脱却へ少しずつ―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/9f33ec88ca12565ec72164d3cf7f1c9377ef8334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000048-jij-000-6-view.jpg?exp=10800,2024-07-15T19:11:11+09:00,2024-07-15T20:16:16+09:00,時事通信,jij,時事通信,446,\n４回、２点二塁打を放つ阪神の大山＝１５日、東京ドーム\n不振にあえいだ阪神の大山から、殊勲の一打が飛び出した。\n\n 四回に先制の2点二塁打を放つと、これが2―0の勝利に導く決勝打に。「打席に入る前にしっかり準備していたので、いいバッティングができた」。好感触に思わず笑みがこぼれた。\n\n 2死一、三塁の好機。2ボールから甘く入った変化球を逃さず強振すると、打球は勢いよく左翼線を抜けた。一塁走者の佐藤輝も猛然とダッシュして生還し、大山は送球間にきっちり三塁へ。抜け目のなさも示した。\n\n 昨季は全試合で4番に座り、リーグ優勝と日本一に貢献。今季も主軸として期待されたが序盤から低空飛行が続き、6月5日に出場選手登録を外れた。同21日に復帰してからは、3本塁打を放つなど少しずつ状態が上向いている。\n\n この日は2打数1安打、2四球。「まだまだ反省することはある。2点取って終わってしまっているので」。主砲が本来の調子を取り戻せば、連覇を目指すチームの大きな力になるはずだ。
兵庫知事「仕事やるのが責任」　辞職を否定（時事通信）,https://news.yahoo.co.jp/articles/ec9fd5b35df625b8c0a637534bd1a38fafc30342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T18:49:29+09:00,2024-07-15T20:13:11+09:00,時事通信,jij,時事通信,174,\n兵庫県の斎藤元彦知事は15日、パワハラ疑惑などを巡る自身の進退について「一日一日の仕事をしっかりやっていくのが私の責任だと思っている」と語り、辞職を否定した。\n\n 同日、大阪市内で開かれた「関西3空港懇談会」終了後、記者団の取材に応じた。\n\n 斎藤氏は、詳細について「あした（16日）の定例会見でご質問いただければ」と述べるにとどめた。
Xのフォロワー1億人に　インド首相、現役首脳で最多（時事通信）,https://news.yahoo.co.jp/articles/96bf5cacddc70161298e396abed0736bf4a51211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000046-jij-000-5-view.jpg?exp=10800,2024-07-15T18:36:04+09:00,2024-07-15T20:12:55+09:00,時事通信,jij,時事通信,343,\nインドのモディ首相＝１０日、ウィーン（ＥＰＡ時事）\n【ニューデリー時事】世界最大の人口を抱えるインドのモディ首相のX（旧ツイッター）フォロワー数が1億人に達した。\n\n 地元メディアによると、現役首脳の中では世界最多。フォロワー数はバイデン米大統領が約3815万人で、岸田文雄首相は約83万人。\n\n モディ氏は14日、Xで1億人到達を報告し、「討論や洞察、人々の祝福や建設的な批判などを大切にする」とつづった。同氏はSNSを駆使し、直接的な情報発信に力を入れる一方、質疑応答のある記者会見に応じることは極めてまれだ。\n\n 報道などによれば、フォロワー数世界最多はXオーナーで米実業家のイーロン・マスク氏で、約1億9000万人。2位はオバマ元米大統領の約1億3000万人。
照ノ富士2連勝　3大関は初白星―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/4528c7ac632746e46297a47eaa5a982816a4b437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000045-jij-000-5-view.jpg?exp=10800,2024-07-15T18:33:45+09:00,2024-07-15T20:13:08+09:00,時事通信,jij,時事通信,206,\n明生（右）を攻める照ノ富士。寄り切りで下す＝１５日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所2日目（15日、愛知・ドルフィンズアリーナ）\n 上位陣は安泰。横綱照ノ富士は明生を圧倒し、2連勝とした。3大関はそろって初白星。琴桜は熱海富士を辛うじて下し、豊昇龍は新小結平戸海を、かど番の貴景勝は返り小結大栄翔を退けた。新関脇大の里は若元春に屈して2連敗。1場所での大関復帰を目指す霧島は白星を二つ並べた。
松山は14位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/25d92ef6e0fb3cb1ffce32f5a38186e7830159c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T18:25:13+09:00,2024-07-15T20:13:08+09:00,時事通信,jij,時事通信,100,\n男子ゴルフの最新世界ランキングが14日付で発表され、松山英樹は前週から一つ下げて14位だった。\n\n 中島啓太は五つ下がって90位、久常涼は93位。1位はスコッティー・シェフラー（米国）のまま。
万博へ発着枠拡大で合意　関空と神戸空港　地元懇談会（時事通信）,https://news.yahoo.co.jp/articles/f12497535cd966c7af4fa0e6eb9c7b2cc02bf3df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000043-jij-000-6-view.jpg?exp=10800,2024-07-15T18:12:10+09:00,2024-07-15T20:14:07+09:00,時事通信,jij,時事通信,412,\n大阪市内で開かれた「関西３空港懇談会」＝１５日午後、大阪市\n関西エアポート（大阪府泉佐野市）と関係4府県、関西経済連合会などで構成する「関西3空港懇談会」は15日、関西空港の発着枠の上限を約1．3倍に、神戸空港については1．5倍にそれぞれ引き上げることで合意した。\n\n 2025年4月の大阪・関西万博開幕をにらみ、旅客需要の増大に対応できるようにする。\n\n 新たな発着枠は、来春に導入する予定。関西エアポートグループが運営する両空港の発着回数について、関空は1時間当たり60回（現在45回）、神戸空港は1日当たり120回（同80回）に引き上げる。\n\n 懇談会が同日、大阪市で開いた会合で合意した。大阪、兵庫、京都、和歌山各府県の知事・副知事らが出席し、国土交通省が示した発着枠拡大に伴う新たな飛行経路について議論。騒音対策などで周辺住民や地元の意見に最大限配慮することを前提に発着回数の引き上げを承認した。
高2久保が19年ぶり日本新　女子800、初の2分切り―陸上（時事通信）,https://news.yahoo.co.jp/articles/c0c99bb444088a86c2c2dacb25c0c49a6be19112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000042-jij-000-7-view.jpg?exp=10800,2024-07-15T17:42:58+09:00,2024-07-15T22:06:14+09:00,時事通信,jij,時事通信,281,\n久保凜選手\n陸上女子で大阪・東大阪大敬愛高2年の久保凜が15日、奈良県立橿原公苑陸上競技場で行われた記録会の800メートルに出場し、1分59秒93の日本新記録を樹立した。\n\n 2005年に杉森美保が出した従来記録（2分0秒45）を19年ぶりに塗り替え、初の2分切りを達成した。\n\n 久保は6月末の日本選手権で、自身のU18（18歳未満）日本記録を更新する2分3秒13をマークし、田中希実（ニューバランス）や卜部蘭（積水化学）ら実力者を抑えて初優勝。この日は自己記録を一気に3秒以上縮めた。いとこはサッカー日本代表の久保建英（レアル・ソシエダード）。
アルゼンチンが連覇　コロンビアに1―0―サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/e0dca527505e24547e33c773e240254919c10ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T17:24:02+09:00,2024-07-15T22:06:14+09:00,時事通信,jij,時事通信,254,\n【ロサンゼルス時事】サッカーの南米選手権（コパ・アメリカ）米国大会は14日、フロリダ州マイアミガーデンズで決勝が行われ、アルゼンチンがコロンビアを延長戦の末に1―0で下し、2大会連続16度目の優勝を果たした。\n\n 延長戦の後半7分にLa・マルティネスがゴールを決めた。\n\n 優勝回数はウルグアイを上回り単独最多。2022年ワールドカップ（W杯）カタール大会に続く頂点となった。\n\n チケットを持たないファンが多数押し寄せた影響で会場の入り口が一時封鎖される騒動もあり、開始が1時間以上遅れた。
円、157円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/782bc980d20c501416654bed260985251c550488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T17:20:28+09:00,2024-07-15T22:05:54+09:00,時事通信,jij,時事通信,134,\n【ロンドン時事】週明け15日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝157円台後半に弱含んだ。\n\n 午前9時現在は157円87～97銭と、前週末午後4時比20銭の円安・ドル高。
阪神が逃げ切る　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/8fd2879483d111a7adbf0c6ec69b6889185016bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000039-jij-000-9-view.jpg?exp=10800,2024-07-15T17:13:42+09:00,2024-07-15T20:13:57+09:00,時事通信,jij,時事通信,153,\n６回無失点で４勝目を挙げた阪神先発のビーズリー＝１５日、東京ドーム\n阪神は四回、大山の2点二塁打で先制。\n\n この2点を守り切った。ビーズリーは直球、変化球ともに切れがあり、6回無失点で4勝目。石井、桐敷とつなぎ、ゲラが締めて10セーブ目を挙げた。巨人は打線のつながりが悪く、2戦連続の零封負け。
オリ新首相が就任宣誓　政権安定焦点、バランス外交継続　ネパール（時事通信）,https://news.yahoo.co.jp/articles/513eab8ccc526300268a1c9e1567f899599d2c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000038-jij-000-7-view.jpg?exp=10800,2024-07-15T16:49:55+09:00,2024-07-15T17:27:26+09:00,時事通信,jij,時事通信,397,\n１５日、カトマンズで就任宣誓式に臨むネパールのオリ首相（ロイター時事）\n【ニューデリー時事】ネパールの新首相に任命された下院第2党・統一共産党（UML）のオリ議長（72）が15日、就任宣誓した。\n\n 臨時首相だった時期を除いて3度目の登板。首相経験者らの主導権争いに伴う政局の混迷が続いており、新政権を安定軌道に乗せられるかが当面の焦点だ。\n\n UMLは第1党のネパール会議派（NCP）などと新たな連立政権を発足させた。ダハル前首相の2027年までの残り任期は、オリ氏とNCPを率いるデウバ元首相が交互に務めると報じられている。\n\n 新政権は、国境を接する中国とインドとの間で「バランスの取れた関係を維持する」（地元ベテラン記者）見通し。ただ、UMLは親中的な一方、NCPは親インドとされる。中国の巨大経済圏構想「一帯一路」への姿勢も相違があるなど、外交方針は不透明さが漂う。
米海軍オスプレイ、日本に初配備　岩国基地へ、最新鋭機F35Cも（時事通信）,https://news.yahoo.co.jp/articles/f891317813795f88b65431e4301dd83abf0425e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000037-jij-000-10-view.jpg?exp=10800,2024-07-15T16:02:19+09:00,2024-07-15T18:32:33+09:00,時事通信,jij,時事通信,478,\n米原子力空母「エーブラハム・リンカーン」に着艦した海軍輸送機オスプレイ＝２０２２年４月、太平洋上\n【ワシントン時事】在日米軍は15日、岩国基地（山口県岩国市）に海軍の輸送機CMV22オスプレイを配備すると発表した。\n\n 海軍のオスプレイの日本配備はこれが初めて。中国がインド太平洋で覇権主義的な動きを強める中、抑止力を高める狙いがある。\n\n 発表によると、CMV22オスプレイはこれまで岩国に配備されていた旧型のC2輸送機と置き換える。空母艦載仕様の最新鋭ステルス戦闘機F35Cも岩国に駐留させる。米軍は「インド太平洋の安全保障環境を踏まえ、米海軍は最も性能の高い艦船や航空機を前方に駐留させる必要がある」と説明した。\n\n 一方、防衛省の松本尚政務官は山口県庁を訪れ、村岡嗣政知事に配備を伝達。村岡氏は記者団に「安全性等について確認していく必要がある」と語った。今後、地元の市町と調整して騒音や安全性などの懸念点について国に文書で照会し、回答を求める。松本氏は「米側とコミュニケーションを取りながら、早く情報を地元に伝えたい」と強調した。
「3中総会」が開幕　中国、中長期の経済政策討議（時事通信）,https://news.yahoo.co.jp/articles/3836f5148e98e7539e9247812cca707a47ac5301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000036-jij-000-7-view.jpg?exp=10800,2024-07-15T15:51:32+09:00,2024-07-15T17:14:31+09:00,時事通信,jij,時事通信,329,\n１５日、中国共産党の３中総会が開かれている北京市内のホテル周辺で警戒に当たる警察官\n【北京時事】中国共産党の重要会議である第20期中央委員会第3回総会（3中総会）が15日、北京で開幕した。\n\n 国営新華社通信が伝えた。不動産不況などで景気低迷が長期化する中、習近平指導部が有効な経済対策を打ち出せるか注目される。会議は非公開で、閉幕日の18日に、決定事項をまとめたコミュニケが公表される見通し。\n\n 会場となる北京市内のホテル周辺は15日、厳しい交通規制が敷かれ、多数の警備要員が警戒に当たっていた。新華社によれば、この日の総会では習総書記（国家主席）が活動報告を行い、欧米と異なる発展様式「中国式現代化」の推進に向けた審議案について説明した。
トヨタ平川組が今季初V　自動車WEC（時事通信）,https://news.yahoo.co.jp/articles/31a61038048ee33d572821dffe869c4576a4c4fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T15:37:54+09:00,2024-07-15T17:00:52+09:00,時事通信,jij,時事通信,115,\n自動車の世界耐久選手権（WEC）第5戦は14日、ブラジルのインテルラゴス・サーキットで6時間の決勝が行われ、GR010ハイブリッドのトヨタ勢は、平川亮らの8号車が今季初勝利を挙げた。\n\n 小林可夢偉らの7号車は4位だった。
ドジャース、地区首位独走　米大リーグ前半戦終了（時事通信）,https://news.yahoo.co.jp/articles/bd5a7ddd33d4c156df71d5b4c3bbcb645896297f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T15:21:39+09:00,2024-07-15T15:28:40+09:00,時事通信,jij,時事通信,389,\n【ニューヨーク時事】米大リーグは14日、オールスター戦までの前半戦が終了し、ナ・リーグ西地区では大谷と山本が所属するドジャースが56勝41敗の首位で折り返した。\n\n 先発陣の山本やグラスノー、強打者ベッツら故障者が続いた中でも、2位のダイヤモンドバックス、ダルビッシュと松井がいるパドレスに7ゲーム差をつけて独走する。\n\n 東地区は62勝34敗のフィリーズが両リーグ最高勝率で快走し、千賀と藤浪のメッツは49勝46敗で3位。中地区の首位はブルワーズで、鈴木と今永のカブスは最下位に沈んでいる。\n\n ア・リーグの東地区はオリオールズがトップで、2位ヤンキースとは1ゲーム差。吉田がいる3位レッドソックスは4．5ゲーム差で首位を追う。菊池が所属するブルージェイズは最下位。中地区はガーディアンズが1位で、前田のタイガースは4位。西地区はマリナーズが首位に立っている。
「勝利のため頑張る」　新加入のモンテスが抱負―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/d068c2faa0cc291ecc41b9984382613a5d0576c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T14:46:02+09:00,2024-07-15T15:27:03+09:00,時事通信,jij,時事通信,216,\n巨人が獲得したココ・モンテス内野手（27）が15日、東京ドームで記者会見し、「巨人の一員になれてうれしく思っている。チームの勝利のためにこれから一生懸命頑張りたい」と抱負を述べた。\n\n 背番号は39。\n\n 米国出身で右打者のモンテスは今季、米大リーグのロッキーズ傘下3Aで打率3割3分5厘、9本塁打、47打点。「走攻守、全てにおいて自分の能力に自信を持っている。どのような局面でもチームに貢献できる」と意気込みを示した。
ガーディアンズ、全体1位は豪州出身内野手　米大リーグ・ドラフト（時事通信）,https://news.yahoo.co.jp/articles/7f4623b3325d9befa5cd483d59921c862e6194c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T14:41:29+09:00,2024-07-15T15:27:03+09:00,時事通信,jij,時事通信,210,\n【ニューヨーク時事】米大リーグのドラフト会議が14日に始まり、ガーディアンズが1巡目の全体1位でオレゴン州立大のトラビス・バザーナ内野手を指名した。\n\n オーストラリア出身選手として初めて全体1位に選ばれた。\n\n 一塁手と左投手の二刀流のフロリダ大、ジャック・カグリアノン選手をロイヤルズが全体6位で指名。左右両投げのミシシッピ州立大、ジュランジェロ・サインチェ投手がマリナーズから全体15位で指名を受けた。
いつも一人、物静かな子　射撃クラブ所属、いじめ被害も　トランプ氏銃撃のクルックス容疑者（時事通信）,https://news.yahoo.co.jp/articles/12e9c5970eacb454b8b622e4aae08ec5c6d5ef01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000031-jij-000-11-view.jpg?exp=10800,2024-07-15T14:39:30+09:00,2024-07-15T18:49:12+09:00,時事通信,jij,時事通信,624,\nトランプ前米大統領を銃撃したトーマス・クルックス容疑者（ＡＦＰ時事）\n【ベセルパーク時事】米東部ペンシルベニア州でトランプ前大統領を銃撃し、射殺されたトーマス・クルックス容疑者（20）は、高校時代は一人でいることの多い「物静かな子」だった。\n【ひと目でわかる】選挙集会会場見取り図\n複数の米メディアが14日報じた。地元の射撃クラブの会員でもあったが、凶行に及んだ動機などは現時点ではうかがえない。\n\n 容疑者は同州ベセルパークに住んでいた。公的な記録や米メディアによると、共和党員として登録していたが、民主党系の団体に少額の寄付をしていた。容疑者が2022年に地元の高校を卒業した時は、数学と科学で表彰された優秀な生徒の一人として地元紙に報じられた。\n\n 報じられた元同級生らの話によると、容疑者は高校では友達が少なく、昼食の時は一人で座っていることが多かった。他の生徒からいじめられていたとの証言もある。\n\n 高校のライフルチームの選抜試験を一度受け、不合格となったことがあった。また、CBSテレビによると、容疑者は地元の射撃クラブで少なくとも1年間は会員だった。容疑者が犯行当時に着ていたTシャツは、銃器に関する投稿が多い人気ユーチューバーのブランドの商品に酷似していた。\n\n 容疑者の父親はCNNテレビの取材に「何が起こっているかを把握しようとしている」と述べたが、治安当局と話すまでは取材に応じられないと説明した。
フジモリ元大統領、再出馬意向　26年選挙、長女が投稿　ペルー（時事通信）,https://news.yahoo.co.jp/articles/536c47f70c1472d6c25575f22d9a41c68dd57114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000030-jij-000-7-view.jpg?exp=10800,2024-07-15T14:16:12+09:00,2024-07-15T18:02:27+09:00,時事通信,jij,時事通信,474,\nペルーのフジモリ元大統領＝フジモリ氏の家族が５月に公開（ＡＦＰ時事）\n【サンパウロ時事】南米ペルーのアルベルト・フジモリ元大統領（85）が、2026年に予定されている大統領選に再出馬する意向を固めた。\n\n 長女ケイコ氏が14日、明らかにした。\n\n ケイコ氏はX（旧ツイッター）に「父と話し合い、父が大統領候補になることを一緒に決めた」と投稿した。フジモリ氏は最近、ケイコ氏が率いる右派政党「フエルサ・ポプラル」に入党。同党から出馬することになる。\n\n ただ、有罪判決を受けたフジモリ氏に出馬資格があるのか疑問視されている。高齢で心臓に持病を抱えるなど健康不安もある。\n\n フジモリ氏は大統領在職中の人権侵害で、09年に禁錮25年の刑が言い渡された。服役していたが、昨年12月に健康悪化を理由とした恩赦によって釈放された。\n\n フジモリ氏は今年6月に地元紙に宛てた書簡で、「国民のために再び働きたい」と再出馬への意欲を示していた。ボルアルテ大統領は支持率が低迷しており、経済再建などで実績を残したフジモリ氏への期待が根強い。
喝采浴びた古江　エビアン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/79c678e6b3f1062d08d0cccd29c72479ecb277c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000029-jij-000-3-view.jpg?exp=10800,2024-07-15T13:03:38+09:00,2024-07-15T14:13:06+09:00,時事通信,jij,時事通信,381,\n優勝し、日の丸を手に笑顔の古江彩佳＝１４日、フランス・エビアン（ＡＦＰ時事）\n優勝が決まると、山下、西村ら日本人選手がヒロインをシャンパンシャワーで祝福した。\n【写真】優勝して仲間の日本選手に祝福される古江彩佳\n「ああして出迎えてもらえて、本当にうれしかった」と古江は喜びに浸った。西郷は「鳥肌が立った。最後にイーグルでかっこいい」と話し、勝は「次は私も」と未来を頭に描く。日本女子ゴルフ界の将来が明るく照らされたような一場面だった。\n\n 優勝セレモニーで古江は、パラグライダーを操って上空から登場した人から大きな日の丸を受け取った。「国旗を持てたのもうれしかった」。それを誇らしげにまとった。劇的な優勝争いにゴルフの魅力が詰まっていただけに、大勢のギャラリーがセレモニーまで熱心に見守り、満面の笑みでトロフィーを掲げる新女王へ盛大な拍手を送った。
ニュースワード「エビアン選手権」（時事通信）,https://news.yahoo.co.jp/articles/6d600d1e6913078628613308050bbba3d6d5cc1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T12:37:16+09:00,2024-07-15T12:40:14+09:00,時事通信,jij,時事通信,231,\nエビアン選手権 スイスとの国境に近いフランスのエビアン・リゾートGCで開催される女子ゴルフのトーナメント大会。エビアン・マスターズとしての第1回は1994年で、今年が第30回大会（2020年は新型コロナウイルスの影響で中止）。\n 当初は欧州女子ツアーの1試合として行われ、97年に小林浩美が優勝。米女子ツアーには00年に加わり、宮里藍が09年に米ツアー初優勝を飾り、11年に2度目の優勝。13年からエビアン選手権として第5のメジャー大会に昇格した。（時事）
ニュースワード「女子ゴルフメジャー大会」（時事通信）,https://news.yahoo.co.jp/articles/b59f499ad3a53855a014b78a81a07714c8b27682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T12:33:31+09:00,2024-07-15T12:37:16+09:00,時事通信,jij,時事通信,205,\n女子ゴルフメジャー大会 現在は5大会あり、シェブロン選手権、全米女子オープン選手権、全米女子プロ選手権、エビアン選手権、全英女子オープンを指す。\n 1977年の全米女子プロで、樋口久子が日本勢初のメジャー制覇。42年後の2019年に渋野日向子が全英女子を制した。全米女子オープンは笹生優花が21年に続いて今年も優勝。古江彩佳がエビアン選手権を制し、日本選手の未制覇はシェブロン選手権だけとなった。（時事）
劇的勝利、新たな一歩　諦めなかった古江に栄冠―エビアン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a331149f049ed6bfbc6f2e696fc52cedcc38c639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000028-jij-000-6-view.jpg?exp=10800,2024-07-15T12:30:43+09:00,2024-07-15T13:02:36+09:00,時事通信,jij,時事通信,729,\n優勝を決め、喜ぶ古江彩佳＝１４日、フランス・エビアン（ＡＦＰ時事）\n14番（パー3）のティーショットで思うような球が打てず、ピンまで約10メートルを残すと、古江の我慢は限界に近づいていた。\n【写真】優勝し、トロフィーを手に笑顔の古江彩佳\n「ため息が出て、悔しい感じの雰囲気を出したら、（キャディーの）マイクが、『気持ちをキープして』と言ってくれた。そうだなと」。極めて難しいラインの長いバーディーパットがカップに沈む。もう一度頑張ろうと思えた。\n\n 次の15番（パー5）は何とか3オンはしたものの、チャンスにはつけられなかった。それでも、もう一度自らを信じ、約12メートルのバーディーパットを決め切った。「この大会やコースの神様がまだまだ諦めるな、と」。そう感じたという。\n\n この連続バーディーが、実績で古江に劣る同組の2人に精神的なプレッシャーをかけたのは明らかだった。16番（パー3）も取り、3連続バーディーで完全に息を吹き返した。\n\n 前日の反省を踏まえて見せたかった「攻めるゴルフ」が、ようやく終盤に形となった。最終ホールは「プレーオフにはしたくなかった」。果敢に約3メートルのイーグルパットを沈め、ギャラリーを魅了した。\n\n 「一つ壁を破れたのは自信になった」。今年の米ツアーで最も多くトップ10に入っていた古江。パリ五輪への出場権に届かなかったことで、さらに強く、勝てるゴルファーへと踏み出す教訓を得た。\n\n 憧れの先輩、宮里藍さんが2009年に米ツアー初優勝を飾り、17年の引退試合にも選んだエビアンの大会。初出場だった21年に4位に入り、海外挑戦へのきっかけになった思い出の地で、古江が新たな一歩を踏み出した。
【図解】中国GDP、4．7％増＝不動産が足かせ、大幅減速―4～6月期（時事通信）,https://news.yahoo.co.jp/articles/f216692b1a6755f70ea2ab3627735d5246933797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000006-jij_graph-000-21-view.jpg?exp=10800,2024-07-15T12:08:26+09:00,2024-07-15T18:02:42+09:00,時事通信,jij,時事通信,86,\n中国のＧＤＰ成長率の推移\n【北京時事】中国国家統計局が15日発表した4～6月期の国内総生産（GDP）は、物価変動の影響を除いた実質ベースで前年同期比4．7％増加した。
