headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大統領選左右されず処理を　日鉄のUSスチール買収で経団連会長（時事通信）,https://news.yahoo.co.jp/articles/c2373b98089b6b7b75865b2c27dd1d9ccd4cb284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T18:37:45+09:00,2024-09-09T20:12:23+09:00,時事通信,jij,時事通信,243,\n経団連の十倉雅和会長は9日の記者会見で、日本製鉄による米鉄鋼大手USスチール買収をバイデン米大統領が阻止する意向だと報じられていることについて、「米大統領選に左右されることなく、ぜひ公正で正当なプロセスの中で処理されることを強く願っている」と述べた。\n\n \n 日鉄のUSスチール買収は、米政府の対米外国投資委員会（CFIUS）が審査している。十倉氏は「米国は非常に多く海外から投資されている国だ」と指摘。「ルールに基づいた、公平で公正なジャッジメントに注目している」と語った。
両大関、そろって白星　大相撲秋場所2日目（時事通信）,https://news.yahoo.co.jp/articles/bf083e598ccd5a340b36f9953f335c811134107a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000079-jij-000-5-view.jpg?exp=10800,2024-09-09T18:31:05+09:00,2024-09-09T20:13:59+09:00,時事通信,jij,時事通信,222,\n攻める琴桜（左）。このまま隆の勝を寄り切る＝９日、東京・両国国技館\n大相撲秋場所2日目（9日、東京・両国国技館）\n 両大関は琴桜が隆の勝を圧倒して2連勝とし、初日黒星の豊昇龍は小結大栄翔を速攻で下した。4関脇は、大の里が翔猿を退け、熱海富士に勝った霧島と共に白星を二つ並べた。阿炎も御嶽海に快勝して1勝1敗としたが、1場所での大関復帰を目指す貴景勝は王鵬に屈して2連敗。玉鷲は通算連続出場を1630回に伸ばし、歴代1位の青葉城に並んだ。
8月の倒産、2年5カ月ぶり減　価格転嫁、徐々に進む　商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/0312c48fb96e19750ef32977bb12753e57a436d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T18:30:37+09:00,2024-09-09T20:14:14+09:00,時事通信,jij,時事通信,397,\n東京商工リサーチが9日発表した8月の企業倒産件数（負債額1000万円以上）は、前年同月比4．8％減の723件となった。\n\n 2年5カ月ぶりに前年同月を下回り、4カ月ぶりに700件台にとどまった。商工リサーチは、物価高に伴うコストの上昇を価格に転嫁する動きが徐々に進みつつあることが件数の抑制につながったとみている。\n\n 今後の動向については「物価高や人件費上昇、金利上昇など収益悪化の要因が残っている」と分析。倒産件数は「増減を繰り返しながら増勢をたどる」と予測している。\n\n 負債総額は6．4％減の1013億円。2カ月ぶりに前年同月を下回った。小規模・零細企業が中心で、負債1億円未満が7割超を占めた。\n\n 産業別の倒産件数では、サービス業が1．6％増の242件と最多で、飲食業の倒産が目立った。2番目の建設業は22．9％減の121件。製造業、不動産業、運輸業も減少した。
絆会、池田組両トップ不起訴　不動産担保の虚偽登記容疑　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/b13d4b8b1d058b2ff60ca2f9c10423c09d9fea00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T18:27:09+09:00,2024-09-09T20:01:50+09:00,時事通信,jij,時事通信,284,\n不動産を担保にした金の貸し借りで虚偽登記をしたとして、電磁的公正証書原本不実記録・同供用容疑で逮捕された特定抗争指定暴力団絆会の織田絆誠こと金禎紀会長（57）と、同池田組の池田孝志こと金孝志組長（79）について、大阪地検は9日、不起訴処分とした。\n\n \n 地検は理由について、「公訴を維持するだけの証拠の収集ができなかった」と説明した。\n\n 2人は2020年2月、織田会長が所有する大阪市と神戸市の不動産を担保に、池田組長の親族から最大1億円を借りたとする虚偽の内容を登記したとして、今年7月9日に大阪府警に逮捕され、同30日に処分保留で釈放されていた。
代理店との取引、生保全社を調査　金融庁と協会、顧客の不利益懸念（時事通信）,https://news.yahoo.co.jp/articles/0c74858d5b4f97bb3d5bd92fb3c49c7c29a604a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T18:16:36+09:00,2024-09-09T20:01:42+09:00,時事通信,jij,時事通信,310,\n複数の保険会社の商品を取り扱う「乗り合い保険代理店」との取引について、金融庁と生命保険協会が国内生保全社を対象に実態調査に乗り出したことが9日、分かった。\n\n 金融庁は、生保各社による代理店への過度な便宜供与が顧客の意向に沿った最適な商品を提案する「比較推奨」をゆがめていた恐れがあるとして問題視しており、生保協を通じ調査に踏み切った。\n\n 生保協は9日、国内で生保業の認可を受けている全41社を対象に、代理店への便宜供与の有無などを確認するアンケートを送付した。質問内容は「自社の商品のみを取り扱っていることを条件に加算手数料を支給していないか」など17項目。回答期限は来月上旬で、結果を金融庁に報告する。
中国外相、ロシア訪問へ　李強首相は湾岸諸国歴訪（時事通信）,https://news.yahoo.co.jp/articles/6899c1a168cf50066f2648f479e7a049af1386b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T18:10:39+09:00,2024-09-09T20:01:33+09:00,時事通信,jij,時事通信,252,\n【北京時事】中国外務省は9日、王毅共産党政治局員兼外相がロシアのサンクトペテルブルクを訪れ、11、12両日に新興国グループ「BRICS」の安全保障に関する会合に出席すると発表した。\n\n ショイグ安全保障会議書記らと会談する。10月下旬にロシアで開催されるBRICS首脳会議には習近平国家主席も出席する見通しで、王氏の訪問はその地ならしを兼ねているもようだ。\n\n また、李強首相が10～13日にサウジアラビアとアラブ首長国連邦（UAE）を歴訪すると発表した。産油国との関係強化を図るとみられる。
神宮外苑、樹木伐採124本減らす　再開発事業者が計画見直し（時事通信）,https://news.yahoo.co.jp/articles/5bda044b17007e91693d844cef42960d2edeadd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000074-jij-000-6-view.jpg?exp=10800,2024-09-09T18:09:16+09:00,2024-09-09T20:01:42+09:00,時事通信,jij,時事通信,399,\n東京・明治神宮外苑のイチョウ並木＝２０１８年１１月\n東京・明治神宮外苑の再開発事業に関し、事業者の三井不動産は9日、樹木の伐採本数を124本減らすなど計画の見直し案をまとめ、東京都に報告したと発表した。\n【写真特集】明治神宮外苑～イチョウ並木と懐かしの写真も～\n伐採本数をこれまでの743本から619本に削減する。神宮外苑のシンボルとなっているイチョウ並木は伐採せず、新施設との間隔を広げて生育環境の確保に努める。\n\n 見直し案では、新ラグビー場などの施設計画を一部変更し、樹木の保存や移植ができないか検討したほか、植樹本数も増やした。高さ3メートル以上の樹木の本数は、再開発前の1904本から400本増やして2304本になるという。また、イチョウ並木の根についての調査を実施し、新野球場棟との間の距離を当初計画の約8メートルから約18．3メートルに拡大し生育環境を整えることにした。
貿易円滑化へ船荷証券電子化　商法改正案を国会提出へ　法務省（時事通信）,https://news.yahoo.co.jp/articles/27902aafa985e84b0eff63f6bac1b1a062be77b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T18:07:47+09:00,2024-09-09T19:59:54+09:00,時事通信,jij,時事通信,144,\n法制審議会（法相の諮問機関）は9日、企業の海上貿易に必要な書類「船荷証券」を電子データでやりとりできるようにするための商法改正案の要綱を小泉龍司法相に答申した。\n\n 貿易手続きを円滑にするのが狙いで、法務省は早ければ来年の通常国会に改正案を提出し、2027年度までの施行を目指す。
真田さん主演「将軍」快挙　技術・美術系で最多14冠　米エミー賞（時事通信）,https://news.yahoo.co.jp/articles/7906acfb30b96133e1803cd7d90674b3aeb281c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000072-jij-000-4-view.jpg?exp=10800,2024-09-09T18:07:06+09:00,2024-09-09T19:48:00+09:00,時事通信,jij,時事通信,498,\nドラマ「ＳＨＯＧＵＮ 将軍」の主演を務めた俳優の真田広之さん＝６月１１日、米ロサンゼルス（ＡＦＰ時事）\n【シリコンバレー時事】米テレビ界最高の栄誉とされるエミー賞の一部部門が8日発表され、真田広之さん主演のドラマ「SHOGUN 将軍」が一つのシーズンとしては過去最多の14冠に輝く快挙を成し遂げた。\n\n 技術・美術関連の部門が中心。15日の授賞式では、作品賞や主演男優賞など主要部門が発表される。\n\n 将軍は、15日発表分も含め22部門で最多の25ノミネート。8日には、このうち16部門が発表され、ドラマシリーズのキャスティングや撮影、メーキャップなどの部門で賞を獲得した。\n\n 15日に発表される部門では作品賞や監督賞に加え、主演男優賞に真田さん、主演女優賞にアンナ・サワイさんが候補入り。助演男優賞には、浅野忠信さんと平岳大さんが挙がっている。\n\n 将軍は、戦国時代の覇権争いを描いたジェームズ・クラベル氏の同名小説が原作。2月の配信開始後、大ヒットした。\n\n この日、受賞数で次点だったのは、コメディーシリーズの「一流シェフのファミリーレストラン」の7部門だった。
新規出店、来年秋までに10カ所　「相談拠点増やす」　岩永りそな銀社長（時事通信）,https://news.yahoo.co.jp/articles/69cb605af54971a28e2d7e874ab0c1eee601d953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000071-jij-000-5-view.jpg?exp=10800,2024-09-09T18:04:35+09:00,2024-09-09T19:47:07+09:00,時事通信,jij,時事通信,542,\nインタビューに応じるりそな銀行の岩永省一社長＝３日午後、東京都江東区\nりそな銀行の岩永省一社長は9日までに、時事通信のインタビューに応じた。\n\n 岩永氏は「リアルな相談拠点を増やしていきたい」と語り、対面相談に重きを置いた新型店舗を導入する方針を明らかにした。11月に1号店を奈良県内に開設し、来年9月末までに10カ所程度の出店を検討していると説明。さらなる拡大も視野に入れる。\n\n りそな銀の新規出店は約6年半ぶり。近年は店舗数をほぼ維持していたが、戦略を見直す。新NISA（少額投資非課税制度）開始や「金利のある世界」到来で、個人の資産運用機運が高まっていることを踏まえ、岩永氏は「顧客のニーズが爆発的に広がり始めている」と指摘。「（デジタルではなく）対面での相談を求める人がこれから増える」と強調した。\n\n 新型店舗の名称は「りそな！ n（イン）」。商業施設や駅ナカなどへの出店を目指す。土日も営業し口座開設ができる。また趣味や結婚、教育、健康、マイホーム選びなど人生の悩みや関心事をテーマにしたイベントやセミナーを開催。関連する異業種企業とも協力するという。顧客のライフプランの相談に応じ、資産運用や各種ローン、相続対策といった解決策の提案につなげる考えだ。
高木剛さん死去、80歳　元連合会長、民主政権に尽力（時事通信）,https://news.yahoo.co.jp/articles/390973184bd11f6af9707a6a1e9789f03477cb0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000070-jij-000-10-view.jpg?exp=10800,2024-09-09T17:56:55+09:00,2024-09-10T00:21:11+09:00,時事通信,jij,時事通信,527,\n高木剛さん\n元連合会長の高木剛（たかぎ・つよし）さんが2日に死去したことが分かった。\n\n 80歳だった。連合が9日発表した。葬儀は近親者で済ませた。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n三重県出身。東大法学部を卒業後、1967年旭化成工業（現旭化成）入社。UIゼンセン同盟（現UAゼンセン）会長を経て、2005年10月から4年間、第5代連合会長を務めた。\n\n 連合会長時代は当時の小沢一郎民主党代表と親密な関係を築いた。07年の参院選では小沢氏と「二人三脚」で全国を行脚し、民主党を参院第1党に躍進させた。09年の衆院選で同党が大勝し、鳩山政権が誕生した際は、政権交代実現の立役者の一人とされた。\n\n 労働運動に当たっては、正社員だけに目を向けるのではなく、パートの賃上げなど非正規労働者の待遇改善にも尽力した。\n\n 憲法への自衛隊明記を唱えるなど、改憲論者として知られた。外務省の異分野との人事交流で、タイの日本大使館に1等書記官として勤務したことがあり、経歴の面でも異色だった。\n\n 連合会長を退いた後、09年12月に鳩山由紀夫首相（当時）から国家公安委員に任命され、5年間務めた。
アニメ支援で官民協議会　人材発掘・育成へ初会合　政府（時事通信）,https://news.yahoo.co.jp/articles/74aeff14f55c0c3aeeda4281d3c316ebb587c3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000069-jij-000-7-view.jpg?exp=10800,2024-09-09T17:53:24+09:00,2024-09-09T20:01:56+09:00,時事通信,jij,時事通信,465,\nコンテンツ産業官民協議会・映画戦略企画委員会合同会議に出席した映画監督の是枝裕和さん（右から２人目）、俳優の大沢たかおさん（同３人目）＝９日午前、首相官邸\n政府は9日、アニメや音楽、ゲームなどのコンテンツ産業を支援するため、司令塔組織となる「コンテンツ産業官民協議会」を設置し、初会合を首相官邸で開いた。\n\n クリエーター（作り手）の発掘や育成、海外展開の支援策を今後検討するほか、現場の長時間労働の是正など安心して働ける環境整備についても議論を進める。\n\n 官民協議会は、「万引き家族」などで知られる映画監督の是枝裕和氏や俳優の大沢たかお氏のほか、コンテンツ産業や関係省庁の関係者らで構成。出席者からはクリエーターの人材不足が深刻だとして、国に育成に対する支援を求める声が多く上がった。\n\n 出席した岸田文雄首相は「コンテンツ産業は鉄鋼や半導体に匹敵する輸出規模がある」と強調し、支援体制を強化する考えを示した。会議後に取材に応じた大沢氏は「世界基準に合わせて労働環境や条件を整えていくことが大切だ」と述べた。
守田死刑囚が死亡　マブチ事件などで4人殺害　法務省（時事通信）,https://news.yahoo.co.jp/articles/507a2e35f59590a4556841d39578857daa272b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000068-jij-000-43-view.jpg?exp=10800,2024-09-09T17:46:36+09:00,2024-09-09T21:48:12+09:00,時事通信,jij,時事通信,259,\n法務省＝東京都千代田区\n法務省は9日、マブチモーター事件など3件の強盗殺人事件で4人を殺害し、死刑が確定した守田克実死刑囚（73）が死亡したと発表した。\n【写真】「マブチモーター」創業者が所有していた金の卵形宝飾品\n転移性肝がん、大腸がんを患っていた。刑事施設に収容されている確定死刑囚は107人となった。\n\n 同省によると、守田死刑囚は9日未明、東京拘置所で死亡が確認された。7月22日に入浴中に転倒し、頭を負傷。検査を行ったところ、8月16日に肝がん、大腸がんと診断され、緩和療法を受けていたという。
中国前外相、出版社勤務に　解任の真相は依然不明　米報道（時事通信）,https://news.yahoo.co.jp/articles/e79a3791b1e96a3d7d5e318a6fda9a4b6f9b6b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000067-jij-000-7-view.jpg?exp=10800,2024-09-09T17:45:02+09:00,2024-09-09T19:47:02+09:00,時事通信,jij,時事通信,462,\n中国の秦剛前外相＝２０２３年５月、北京（ＥＰＡ時事）\n【北京時事】米紙ワシントン・ポスト（電子版）は8日、中国で昨年7月に外相職を解かれた秦剛氏が外務省傘下の出版社に勤務していると報じた。\n\n 元米当局者2人の情報によるとしている。\n\n 同紙によると、秦氏は、北京で国際関係の書籍などを出版する「世界知識出版社」に所属している。配属は今年の春ごろだったといい、元当局者は「降格であり、彼のキャリアは終わった」と同紙に話した。中国外務省の毛寧副報道局長は9日の記者会見で報道について質問され「そのような状況は承知していない」と答えた。\n\n 秦氏は2022年12月、駐米大使から外相に就任。その後、3カ月足らずで副首相級の国務委員を兼務する異例のスピード出世を遂げた。しかし、昨年6月下旬から消息を絶ち、同7月には唐突に外相解任が発表された。中国政府は理由や秦氏の動静を一切公表せず、投獄や重病、死亡説など多くの臆測を呼んだ。女性関係や米国生まれの子どもがいることが問題視されたとの報道もあるが、真相は不明だ。
円、143円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/da40b662cc3744d5d636e38de29f3defe9105ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T17:39:40+09:00,2024-09-09T19:46:40+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】週明け9日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝143円台前半に下落した。\n\n 午前9時現在は143円11～21銭と、前週末午後4時比72銭の円安・ドル高。
天皇ご一家、フォロン展を鑑賞（時事通信）,https://news.yahoo.co.jp/articles/960288a29601fa319271cbd64325b74435556ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000065-jij-000-10-view.jpg?exp=10800,2024-09-09T17:38:54+09:00,2024-09-09T19:26:31+09:00,時事通信,jij,時事通信,261,\n「空想旅行案内人 ジャン＝ミッシェル・フォロン」展を鑑賞される天皇、皇后両陛下と長女愛子さま＝９日午後、東京都千代田区（代表撮影）\n天皇、皇后両陛下と長女愛子さまは9日午後、東京都千代田区の東京ステーションギャラリーで開催中の「空想旅行案内人 ジャン＝ミッシェル・フォロン」展を鑑賞された。\n\n \n 20世紀後半のベルギーを代表するアーティストであるフォロンの業績を振り返る大回顧展で、約230点を展示。天皇陛下はブロンズ像の「人」を見て、「一つ一つの作品にはメッセージが込められているのですか」と話していた。
〔東京外為〕ドル、143円台前半＝買い戻しや実需買いで上昇（9日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/de86ed94db91aaee4091084f27fedcbc4b70cfda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T17:30:10+09:00,2024-09-09T17:35:34+09:00,時事通信,jij,時事通信,763,\n9日の東京外国為替市場のドルの対円相場（気配値）は、前週末の米雇用統計を受けて売られた反動による買い戻しや輸入企業による実需買いなどで、1ドル＝143円台前半に上昇した。午後5時現在は、143円13～15銭と前週末（午後5時、142円52～53銭）比61銭のドル高・円安。\n ドル円は早朝、前週末の海外市場で売りが強まった流れから141円90銭台に下落。売り一巡後は、買い戻しや実需の買いなどに支援され、午前11時前後には142円90銭台に水準を切り上げた。午後は新規の取引材料に欠く中、142円後半を軸にもみ合い。午後4時すぎに143円30銭台まで値を上げたが、買いは続かず、その後は143円台前半で弱含みに推移している。\n 前週末の米国時間は、8月の雇用統計が強弱入り交じる結果となったことで大きく上下し、序盤に143円90銭付近まで上昇。中盤には米景気への減速懸念から141円70銭台まで水準を切り下げた。同水準では値頃感から買い戻しも入り、142円60銭台まで値を上げ、終盤は142円20～50銭台で推移した。\n 東京時間は、米雇用統計を受けてドルが売られすぎた反動から、ドル買いが優勢となったが、「米9月利下げが意識され、上値を追う動きは限られた」（FX会社）。米連邦準備制度理事会（FRB）による9月利下げは「0．25％が基本線」（運用会社）との見方が多い中、次の注目は11日発表の米消費者物価指数に集まっている。市場では「悪い結果になれば、0．5％利下げの可能性が再浮上する」（大手証券）との声が聞かれた。\n ユーロは対円で上昇、対ドルで下落。午後5時現在、1ユーロ＝158円31～32銭（前週末午後5時、158円44～45銭）、対ドルでは1．1059～1059ドル（同1．1116～1116ドル）。
立民・野田氏インタビュー要旨　代表選（時事通信）,https://news.yahoo.co.jp/articles/93c27a1bfeca22eb7946a7f44e8b289fbbf26f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T17:23:12+09:00,2024-09-09T19:46:53+09:00,時事通信,jij,時事通信,852,\n立憲民主党の野田佳彦元首相の9日のインタビュー要旨は次の通り。\n\n \n ―代表選出馬の理由は。\n\n 自民党は自らうみを出せず、政権交代で政治を正さなければならない。私自身が（旧民主党が）政権を手放した時の責任者。政権を取り返す先頭に立とうと決意した。\n\n ―衆院選の目標、野党連携の在り方は。\n\n 自公を過半数割れに追い込む。野党の大きな固まりをつくる際に最初に連携するのは国民民主党だ。2025年参院選までを一つの目安に合流を目指す。他の野党とも閣内協力、閣外協力、首班指名、個別政策の後押し、どんな連携ができるか、誠意ある対話を続けることが大事だ。ただし共産党とは閣内協力はない。\n\n ―「原発ゼロ」を掲げる党綱領を踏襲するか。\n\n 綱領は尊重したい。実効性のある避難計画を前提に安全性の確認、地元の理解が得られるかが再稼働の条件だ。条件が満たされれば再稼働はあり得る。新増設は22年参院選で「認めない」と公約した。その路線に沿っていきたい。\n\n ―集団的自衛権行使を容認した安全保障関連法への考え方は。\n\n 運用や立法事実を踏まえ、違憲部分がどこか、どう変えるかという検証期間が必要だ。違憲部分があるなら見直さなければならないが、外交・安全保障は連続性が求められる。再検証をしないで180度転換することはできない。\n\n ―自民の改憲議論に対する考え方は。\n\n （自民は）極めて政局的だ。緊急事態条項の創設は国会の絡む話なら参院の緊急集会で対応できる。自衛隊が違憲だと思っている国民がそんなにいるのか。ただ、首相の解散権の問題は大いに議論すべきだ。憲法を一字一句たりとも変えてはいけないという立場ではない。\n\n ―日銀の利上げを評価するか。\n\n 異次元の金融緩和は長過ぎて「円弱」状態をつくった。利上げはやらなければならなかったが、丁寧なマーケットとの対話がなければ株や為替の乱高下を招く。政府は金利上昇を前提とした財政運営をしなければいけない。
円相場、143円13～15銭　9日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/a0201ccd048e86d2da39e5fd97225baeb324f705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T17:17:19+09:00,2024-09-09T19:46:36+09:00,時事通信,jij,時事通信,74,\n9日の東京外国為替市場の円相場は、午後5時現在1ドル＝143円13～15銭と、前週末（142円52～53銭）に比べ61銭の円安・ドル高となった。
核燃サイクル協議会開催へ　エネルギー庁長官が表明（時事通信）,https://news.yahoo.co.jp/articles/fc307158837c333a20f312306a3c62ef4d068fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T17:13:34+09:00,2024-09-09T19:46:42+09:00,時事通信,jij,時事通信,240,\n資源エネルギー庁の村瀬佳史長官は9日、原発の使用済み核燃料の再利用について青森県と関係閣僚が意見交換する「核燃料サイクル協議会」を開催する考えを明らかにした。\n\n 同日、経済産業省で面会した青森県の宮下宗一郎知事の開催要請に対し、村瀬氏は「調整を進める」と応じた。\n\n 同県六ケ所村で建設中の再処理工場を巡っては、日本原燃が27回目となる完成時期の延期を県と村に報告している。宮下知事との面会で、村瀬氏は「竣工（しゅんこう）は必ず成し遂げるべき重要課題だ」と強調した。
デブリ取り出し、10日に再開　手順ミスで中断　東電福島第1（時事通信）,https://news.yahoo.co.jp/articles/ffb20dd832c8081b6e29679ffc2e791a79025de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000061-jij-000-20-view.jpg?exp=10800,2024-09-09T17:09:50+09:00,2024-09-09T19:47:48+09:00,時事通信,jij,時事通信,590,\n福島第１原発２号機の溶け落ちた核燃料（デブリ）の回収装置の一部＝８月２２日（東京電力提供）\n東京電力は9日、中断していた福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しについて、作業を10日午前から再開すると発表した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n取り付けミスがあったデブリ回収装置のパイプの並べ替え作業などを9日までに完了し、同原発を訪れた小早川智明社長が映像で確認したという。\n\n 東電によると、7～8日にパイプ5本の並べ替え作業を実施。順番を示したテープを貼るなどの再発防止策も講じた。9日には小早川社長が遠隔操作室のカメラを通じてパイプの並び順などを直接確認したという。\n\n 試験的取り出しは8月22日に始まる予定だったが、同装置のパイプの順番が誤っていることが判明し、作業を中断していた。\n\n その後の調査では、協力企業が7月にパイプを接続したが、東電は順番をまったく確認していなかったことが判明。東電は作業再開に当たり、準備段階から確認を徹底するなどの再発防止策を講じたという。\n\n 試験的取り出しでは、回収装置を2号機の格納容器内に投入し、2週間程度かけて底にたまったデブリから最大約3グラムの取り出しを目指す。放射線量が極めて高く、廃炉作業の中でも最難関と言われており、2011年の事故後初の試みとなる。
「ハワイアンズ」買収へTOB　米投資ファンド、総額140億円（時事通信）,https://news.yahoo.co.jp/articles/0ef0b0c7a82855412848dfab9da6f64596ed19de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000060-jij-000-7-view.jpg?exp=10800,2024-09-09T16:55:35+09:00,2024-09-09T22:15:15+09:00,時事通信,jij,時事通信,364,\nスパリゾートハワイアンズのステージで踊るフラガールたち＝２０１８年１１月、福島県いわき市\n映画「フラガール」の舞台として知られる「スパリゾートハワイアンズ」（福島県いわき市）を運営する常磐興産は9日、米投資ファンドのフォートレス・インベストメント・グループから買収提案を受けたと発表した。\n\n フォートレスはTOB（株式公開買い付け）を2段階で行い、完全子会社化を目指す。買収総額は最大140億円程度の見通し。\n\n 常磐興産は9日の取締役会で、1回目のTOBに賛同する意見を表明し、株主に応募を推奨することを決議した。\n\n ハワイアンズは1966年、ハワイをイメージしたリゾート施設「常磐ハワイアンセンター」として開業。「常夏の楽園」設立時の物語を描いた映画「フラガール」が2006年に公開され、話題となった。
飛行機に観光キャラクター　島根県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1820fc1076ecc67726ee50e6e81fef089f00a577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000059-jij-000-7-view.jpg?exp=10800,2024-09-09T16:51:43+09:00,2024-09-09T17:34:22+09:00,時事通信,jij,時事通信,304,\n島根県とＦＤＡがコラボした特別塗装の飛行機「しまねっこ号」＝６日午後、同県の出雲空港\n島根県の出雲空港で、県とフジドリームエアラインズ（FDA、静岡市）がコラボした特別塗装の飛行機がお目見えした。機体には県観光キャラクター「しまねっこ」がデザインされている。\n\n コラボは、FDAの就航開始としまねっこ誕生が15周年を迎えることを記念して実現。県はFDAの飛行機1機のネーミングライツ（命名権）を取得し、「しまねっこ号」と名付けた。しまねっこ号は、全国のFDA各路線で使用される。\n\n 丸山達也知事は「島根を知ってもらう貴重な機会。島根に行ってみようと思ってもらえるきっかけになれば」と話した。
繊維事業から撤退　収益改善へ譲渡　三菱ケミカルG（時事通信）,https://news.yahoo.co.jp/articles/98aa44d526b8a485d1fe126070a744d5451c59db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T16:41:55+09:00,2024-09-09T17:06:14+09:00,時事通信,jij,時事通信,288,\n三菱ケミカルグループは9日、トリアセテート繊維事業を専門商社のGSIクレオスに譲渡すると発表した。\n\n これにより、衣料用の繊維事業からは撤退することになる。この繊維は世界で三菱ケミカルGだけが生産しており、今後も需要が期待できるため、「ベストオーナーの下で事業を成長させることが最善だと判断した」としている。\n\n 譲渡は来年3月で、金額は非公表。同社は収益構造改善に向け、事業の見直しを進めており今回の措置はその一環。トリアセテート繊維は、中価格帯以上の婦人服やオフィス用のユニホームなどに使用されている。自動車や航空機などに使われる炭素繊維事業は引き続き残す。
東京株、5日続落　米株下落で一時1100円超安（時事通信）,https://news.yahoo.co.jp/articles/3b4fcc31622df52de1eab393f49fd5eeaa505e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000057-jij-000-8-view.jpg?exp=10800,2024-09-09T16:29:38+09:00,2024-09-09T17:19:56+09:00,時事通信,jij,時事通信,432,\n下落した日経平均株価を示すモニター＝９日午前、東京都中央区\n9日の東京株式市場は、米国株安を受けて売りが優勢となった。日経平均株価の終値は前週末比175円72銭安の3万6215円75銭と5営業日続落。午前中、1100円超下落する場面もあった。\n\n 6日の米国市場では、雇用統計の就業者数の伸びが市場予想を下回ったことなどから景気後退懸念が強まり、米主要株価指数は下落。これを受けて、週明けの東京市場も朝方は全面安となった。米半導体大手の売上高予想が慎重で、東京市場でも半導体株の下落幅が大きかった。自動車株も軟調だった。\n\n ただ、取引開始後に外国為替市場で円相場が円安・ドル高方向に振れたことなどから買い戻しが入り、午後にかけて日経平均は急速に下落幅を縮小した。9日の日経平均の高値と安値の差は1000円を超えた。海外投資家は米大統領選や自民党の総裁選を前に様子見姿勢で、「個人投資家による短期売買が中心」（国内証券）といい、不安定な相場になった。
