headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サーフィン会場巡りまた騒動　サンゴ礁破壊で反対再燃―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/12ae2109487a2d108e7b6eb51120440448c0de4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000072-jij-000-6-view.jpg?exp=10800,2023-12-12T13:32:49+09:00,2023-12-12T15:24:06+09:00,時事通信,jij,時事通信,565,\nタヒチで行われたパリ五輪テスト大会の様子＝８月１６日、仏領ポリネシア・タヒチ（ＡＦＰ時事）\n【パリ時事】パリ五輪のサーフィンで、南太平洋に位置する仏領ポリネシアのタヒチ島チョープーでの競技実施を巡って再び騒動が起きた。\n\n フランスの複数のメディアが報じている。\n\n サーフィン会場については10月、審判らが競技を見るためのアルミ製のタワー建設が環境破壊につながるとして、地元住民が反対デモを起こした。再考を迫られ、タワーの規模を縮小し環境への影響を小さくする方針に落ち着いた。\n\n だが、今月1日に「事件」が起きた。地元関係者や報道陣を集めて試験的な工事を実施。そこで資材を運搬する船がサンゴ礁の一部を破壊した。事前に運転手に正しいルートが伝わっていなかったために起きた失態で、会場見直しの声が再燃した。\n\n 問題を受け、フランス本土の大西洋側の都市が開催に意欲を示す状況になった。ただ、多額の経費負担や本番まで少ない準備期間を考えれば、本土に移すプランは現実的ではない。タヒチ島内での会場移転も波の状況を踏まえると厳しいという。\n\n AFP通信によれば、10日に仏領ポリネシアのブロテルソン行政長官が環境保護団体との会合後、競技は予定通りチョープーで行われると言明した。沈静化に向かうのか注目される。
夢の一戦、「大輔対決」も　横浜スタジアム45周年試合―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/1d924bf0c1c47e0222fa9d10cf9e81d3211ba69d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000071-jij-000-6-view.jpg?exp=10800,2023-12-12T13:32:48+09:00,2023-12-12T15:24:05+09:00,時事通信,jij,時事通信,713,\n横浜スタジアム竣工（しゅんこう）４５周年記念試合に登場した松坂大輔さん＝３日、横浜スタジアム\n「ハマ」の野球ファンにとっては、たまらない一日となった。\n\n 3日に開催された横浜スタジアムの竣工（しゅんこう）45周年記念試合。1998年に日本一となった横浜（現DeNA）のメンバーら球団OB中心のチームが、横浜高を甲子園春夏連覇に導いた「平成の怪物」松坂大輔さん率いる神奈川県の強豪校出身者チームと対戦した。\n\n 幕開けは「大輔対決」。球団OBチームの先発、DeNAの三浦大輔監督は一回に強豪校チームの1番、松坂さんを左飛に。1死後に横浜高出身でDeNAドラフト1位の度会隆輝（ENEOS）に四球を与えると、「びびってしまった」とおどけた。\n\n 現役時代の応援歌に包まれながら、名選手たちが躍動した。盗塁王4度の石井琢朗DeNAコーチは盗塁やセーフティーバントを試み、華麗な遊撃守備も披露。投手では野村弘樹さん、斎藤隆さんらが登板した。2007、08年の本塁打王、村田修一さんは現役時代と変わらないフォームで逆方向の右翼席へ2ランを放り込み、観衆を沸かせた。\n\n この日一番の盛り上がりは、松坂さんと度会の先輩・後輩対決だった。最終回の五回、ワインドアップからの3球目で度会を左飛に仕留めた松坂さんは、満面の笑みでベンチへ。度会は「打ち取られたが、胸いっぱい」と感慨に浸った。\n\n 試合中にはバックスクリーンに映像が流れ、98年に横浜で監督を務めた権藤博さん、米球界に挑戦中の筒香嘉智らがスタジアムでの思い出を語った。三浦監督は「デビュー戦も引退試合もここ。一球一球が楽しかった」としみじみ振り返った。
子供守る取り組み進む　「DBS」開始望む声　塾業界（時事通信）,https://news.yahoo.co.jp/articles/aec51289a3483f0d44c1260e54bf44e2c328c274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000070-jij-000-13-view.jpg?exp=10800,2023-12-12T13:32:07+09:00,2023-12-12T15:24:07+09:00,時事通信,jij,時事通信,590,\n受験勉強をする中学生（資料写真）\n学校や塾などの教育現場で児童、生徒の性被害が相次ぐ中、学習塾業界全体では子供の安全確保に向けた取り組みが進んでおり、国が検討している新制度「日本版DBS」の早期開始を望む声も上がる。\n\n \n 講師による盗撮事件を受け、四谷大塚（東京都中野区）は全教室にライブカメラを設置し、保護者が授業の様子をリアルタイムで確認できる設備を整えた。担当者は「安心してお子様を送り出していただけると考える」と話す。\n\n 「栄光ゼミナール」を展開する栄光（同千代田区）は職員の採用時、子供と関わるのにふさわしい人かどうかを判断するため適性検査を実施。入社時に、子供を傷つけない旨の誓約書の提出を義務付けている。\n\n 公益社団法人「全国学習塾協会」（同豊島区）は事件発覚後の8月下旬、加盟する約400の法人に向け、協会が定める「子供の安全確保ガイドライン」を改めて周知。ガイドラインでは、ガラス窓を使うといった、外部からも目が届きやすい教室づくりなどが推奨されている。\n\n 職員の採用時に性犯罪歴の有無を国に確認できるようになる日本版DBSでは、学校などに確認を義務付ける一方、塾は自主的に確認すれば国の認定が得られる仕組みが検討されている。同協会の担当者は「認定されれば保護者が安心して塾を選ぶことができる。早く制度を始めてほしい」と話した。
ハマス「戦意喪失」、数百人投降　潜伏先特定へ情報収集　ガザ全域で攻撃継続・イスラエル（時事通信）,https://news.yahoo.co.jp/articles/9b41a4e03672cc743dcd2c063269dbe53bd3cf7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000069-jij-000-8-view.jpg?exp=10800,2023-12-12T13:31:27+09:00,2023-12-12T17:09:17+09:00,時事通信,jij,時事通信,939,\n１１日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の攻撃を受けて上がる煙（ＡＦＰ時事）\n【エルサレム時事】イスラエルのガラント国防相は11日、パレスチナ自治区ガザでの戦闘で、イスラム組織ハマスの戦闘員数百人が投降したと記者団に語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n10月7日の対イスラエル奇襲攻撃に直接関与した戦闘員もこの中に含まれているという。\n\n ガザ南部最大の都市ハンユニスを視察したハレビ軍参謀総長も11日、「両手を挙げて投降する姿は、敵が戦意を失っている表れだ」と指摘。ガザの北部と南部で、地上だけでなく、ハマスがトンネル網を張り巡らせているとされる地下でも戦果を挙げていると強調した。\n\n 軍は11日、今月1日の戦闘再開後、ハマスや武装組織「イスラム聖戦」の戦闘員約140人をガザで拘束したと発表。過去1カ月の拘束者は計500人以上に達した。軍は「テロリストの一部は学校や避難所などの民間施設に隠れていた」としている。\n\n ガラント氏はまた、投降した戦闘員が「興味深い供述をしている」と述べた。ハマスの拠点や、最も重要な標的とするハマスのガザ地区トップ、ヤヒヤ・シンワル氏ら最高幹部の潜伏先の特定につながる情報の収集が進んでいることを示唆した形だ。\n\n イスラエル軍は11日も、ガザのほぼ全域で空爆や地上作戦を継続した。ガラント氏は、北部ジャバリヤとシュジャイヤにあるハマス最後の拠点を軍が包囲しており、「無敵と思われていた部隊は崩壊寸前だ」と主張した。\n\n ガザ保健当局によると、11日までに戦闘に伴うガザでの死者は1万8000人を突破した。地上侵攻後のイスラエル軍の死者も100人を超えた。\n\n 一方、イスラエル軍は11日、ガザに接するケレム・シャローム検問所を開放すると発表。12日から同検問所で人道支援物資の安全検査を行った後、エジプトとガザの境界のラファ検問所を通じてガザへ搬入する予定だと明らかにした。\n\n イスラエル軍には、ガザの人道危機が深刻度を増す中、国際社会の批判を和らげたい思惑もあるとみられ、新たな検問所の開放によりガザへの物資搬入量は「倍増する」と説明した。
〔東京株式〕上値重い＝ドル円伸び悩む（12日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/2938a6b5240bc8dba3fb4ca04d529bfbf273500a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T13:00:18+09:00,2023-12-12T13:25:52+09:00,時事通信,jij,時事通信,540,\n（後場寄り）日経平均株価は上値が重い。ドル円相場が伸び悩んでおり、買いが強まらない。\n\n（前引け）【プライム】米株の底堅さや為替の円安を受けて買いが入った。ただ、取引開始後に為替が円高方向に振れ、日経平均株価は伸び悩んだ。日経平均は前日比191円57銭高の3万2983円37銭、東証株価指数（TOPIX）は6．61ポイント高の2365．16と、ともに続伸して午前の取引を終えた。\n 50％の銘柄が値上がりし、47％が値下がりした。出来高は7億5353万株、売買代金は1兆7651億円。\n 業種別株価指数（33業種）は不動産業、非鉄金属、電気機器、機械などが上昇。下落は銀行業、鉱業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億4522万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （10時20分）日経平均株価は上げ幅を縮小している。東京時間に入り為替が円高方向に動いており、株価の上値を抑えている。業種別では、朝方堅調だった自動車がマイナスに転じた。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受けて幅広い業種で買いが先行している。始値は前日比315円85銭高の3万3107円65銭。
日経平均、168円04銭高の3万2959円84銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/4c08444a34bdbb7fd9632b9bc458730a7ac7f7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T13:00:18+09:00,2023-12-12T13:25:51+09:00,時事通信,jij,時事通信,94,\n12日午後の東京株式市場の日経平均株価は、前営業日比168円04銭高の3万2959円84銭で始まった。\n 東証株価指数（TOPIX）は、5．00ポイント高の2363．55で始まった。
故生田正治氏に従三位（時事通信）,https://news.yahoo.co.jp/articles/2128a9f749c70501d4eff9e76265c470a9dbe340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T12:47:31+09:00,2023-12-12T15:23:53+09:00,時事通信,jij,時事通信,78,\n政府は12日の閣議で、11月13日に死去した日本郵政公社初代総裁の生田正治氏を従三位に叙することを決めた。\n\n 同氏は生前、旭日大綬章を受けている。
民事訴訟にウェブ会議、来春施行（時事通信）,https://news.yahoo.co.jp/articles/f859f97906b429a887c147818692cbacfd0b0d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000067-jij-000-6-view.jpg?exp=10800,2023-12-12T12:47:11+09:00,2023-12-12T13:59:59+09:00,時事通信,jij,時事通信,190,\n小泉龍司法相＝５日、首相官邸\n政府は12日の閣議で、民事裁判の口頭弁論についてウェブ会議形式で実施可能とする改正民事訴訟法を来年3月1日に施行する政令を決定した。\n【主な経歴】小泉 龍司（こいずみ りゅうじ）氏\n改正法は2022年5月に成立した。裁判の利便性向上や迅速化が目的。小泉龍司法相は記者会見で「国民にとって利用しやすい制度になるよう運用を心掛けたい」と述べた。
山口公明代表「否決、即信任でない」　松野氏の不信任案巡り（時事通信）,https://news.yahoo.co.jp/articles/3f57f911da487d4f97a47525b92a522f165e60f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000066-jij-000-7-view.jpg?exp=10800,2023-12-12T12:42:04+09:00,2023-12-12T15:23:53+09:00,時事通信,jij,時事通信,271,\n公明党の山口那津男代表＝６日、東京都千代田区\n公明党の山口那津男代表は12日の記者会見で、自民党安倍派の政治資金問題を巡る松野博一官房長官への不信任決議案について「（否決されたからといって）不問に付されるということではない。否決したから即信任という評価はできない」との認識を示した。\n\n \n 首相が松野氏を含め安倍派の閣僚らの交代を検討していることに関しては、「これだけ報道され、検察の捜査対象となっていることを考えれば、果断な対応が求められる」と指摘。「国民に信頼回復の一歩となると受け止められるように対応してほしい」と述べた。
〔東京外為〕ドル、145円台後半＝実需や調整売り優勢で弱含み（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/e6e2680089440593b2166d287f83815d6c148112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T12:30:16+09:00,2023-12-12T12:35:03+09:00,時事通信,jij,時事通信,656,\n12日午前の東京外国為替市場のドルの対円相場（気配値）は、日本時間今夜に11月の米消費者物価指数（CPI）の発表を控えて様子見ムードが漂う中、実需やポジション調整の売りが優勢となり、1ドル＝145円台後半に弱含んだ。正午現在は、145円82～82銭と前日（午後5時、146円37～38銭）比55銭のドル安・円高。\n 前日の海外市場は、一部報道でマイナス金利解除を急ぐ必要はないとの日銀関係者の考えが伝わったことで早期の政策修正観測が後退、序盤は買い先行の流れが継続した。米国時間終盤は売りが広がって伸び悩んだが、146円台前半で底堅く推移した。\n 東京時間に入ると輸出企業の実需売りが膨らんだほか、調整売りも出て、146円10銭台から一気に145円50銭台に下落。ただ、米消費者物価の発表を前に売り込む動きは広がらず、正午に向けては145円80銭台に持ち直す展開だった。\n 米CPIに加え、日本時間14日早朝に結果が公表される米連邦公開市場委員会（FOMC）の開催を控え、ポジション構築には慎重な向きが多い。市場では「FOMCは円高方向のリスクを見ている人が多い」（大手証券）との声が聞かれる。ある市場関係者は「重要日程待ちで上値は重い。買われすぎた調整も入っているようだ」（邦銀）とみていた。\n ユーロは朝方に比べ、対円で下落、対ドルは横ばい。正午現在は、1ユーロ＝156円91～93銭（前日午後5時、157円45銭～46銭）、対ドルでは1．0761～0762ドル（同1．0755～0756ドル）。
国内最高齢の巽フサさん死去、116歳　大阪（時事通信）,https://news.yahoo.co.jp/articles/af5498eb4823f4da3d41f33ec325c82aeb3ff4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000065-jij-000-21-view.jpg?exp=10800,2023-12-12T12:22:30+09:00,2023-12-12T13:31:13+09:00,時事通信,jij,時事通信,240,\n１１６歳の誕生日を迎えた巽フサさん＝４月２５日、大阪府柏原市\n国内最高齢だった大阪府柏原市の巽（たつみ）フサさんが12日朝、老衰のため府内の病院で死去した。\n〔写真特集〕長寿を極めた先人たち\n116歳だった。親族が明らかにした。\n\n 巽さんは1907（明治40）年4月生まれ。長男の完次さん（76）は取材に対し「ここまで良く頑張ってくれたなと思う」と話した。\n\n 厚生労働省によると、2022年4月、福岡市の女性が119歳で亡くなり、巽さんが最高齢になっていた。
自見地方創生担当相、国取引法人の寄付返金（時事通信）,https://news.yahoo.co.jp/articles/2426dfc27f1313634524681d670766c78f7c0c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000064-jij-000-7-view.jpg?exp=10800,2023-12-12T12:12:54+09:00,2023-12-12T15:24:17+09:00,時事通信,jij,時事通信,262,\n自見英子地方創生担当相＝１１月２２日、国会内\n自見英子地方創生担当相は12日の記者会見で、自身が代表を務める政党支部が昨年の参院選期間中に国と取引のある法人から60万円の寄付を受けていたとする一部報道を認め、「定例的に一般的な寄付として受けたものであって、参院選に関して受けたものではない。\n\n 法的な問題はない」との認識を示した。その上で「有権者の誤解を招くことがあってはならないと思い、返金している」と明らかにした。\n\n 公職選挙法は国の事業などを請け負った業者が国政選挙に関して寄付することを禁じている。
円相場、145円82～82銭　12日正午現在（時事通信）,https://news.yahoo.co.jp/articles/21d2435ca4215cff6d907d3311c45b9340edf2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T12:08:08+09:00,2023-12-12T15:16:27+09:00,時事通信,jij,時事通信,72,\n12日の東京外国為替市場の円相場は、正午現在1ドル＝145円82～82銭と、前日（146円37～38銭）に比べ55銭の円高・ドル安となった。
【図解】11月企業物価、0．3％上昇＝伸び率は11カ月連続縮小―日銀（時事通信）,https://news.yahoo.co.jp/articles/7ed33fe1adfa94988cdba8d461bb735e3c6b3a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000001-jij_graph-000-10-view.jpg?exp=10800,2023-12-12T12:02:28+09:00,2023-12-12T18:05:54+09:00,時事通信,jij,時事通信,77,\n国内企業物価指数の伸び率\n日銀が12日発表した11月の国内企業物価指数（速報値、2020年平均＝100）は119．5と、前年同月比0．3％上昇した。
〔東京株式〕続伸＝米株底堅く（12日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/66b468cd4531c28b209be0bce1dd8c5d1a8fef86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T12:00:23+09:00,2023-12-12T12:26:25+09:00,時事通信,jij,時事通信,494,\n（前引け）【プライム】米株の底堅さや為替の円安を受けて買いが入った。ただ、取引開始後に為替が円高方向に振れ、日経平均株価は伸び悩んだ。日経平均は前日比191円57銭高の3万2983円37銭、東証株価指数（TOPIX）は6．61ポイント高の2365．16と、ともに続伸して午前の取引を終えた。\n 50％の銘柄が値上がりし、47％が値下がりした。出来高は7億5353万株、売買代金は1兆7651億円。\n 業種別株価指数（33業種）は不動産業、非鉄金属、電気機器、機械などが上昇。下落は銀行業、鉱業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億4522万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （10時20分）日経平均株価は上げ幅を縮小している。東京時間に入り為替が円高方向に動いており、株価の上値を抑えている。業種別では、朝方堅調だった自動車がマイナスに転じた。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受けて幅広い業種で買いが先行している。始値は前日比315円85銭高の3万3107円65銭。
日経平均、191円57銭高の3万2983円37銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/740d3a06d1e2b35009d8e86d82e1f206fc1b5d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T12:00:23+09:00,2023-12-12T12:26:25+09:00,時事通信,jij,時事通信,94,\n12日午前の東京株式市場の日経平均株価は、前営業日比191円57銭高の3万2983円37銭で終了した。\n 東証株価指数（TOPIX）は、6．61ポイント高の2365．16で終了した。
松野氏不信任案を否決へ　維新・国民は賛成　衆院（時事通信）,https://news.yahoo.co.jp/articles/63b303a82ecf222c1f90927479885431c544d12c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000062-jij-000-7-view.jpg?exp=10800,2023-12-12T11:59:01+09:00,2023-12-12T14:39:01+09:00,時事通信,jij,時事通信,604,\n記者会見する松野博一官房長官＝１２日午前、首相官邸\n国会会期末を13日に控え、衆院は12日午後の本会議で、松野博一官房長官に対する不信任決議案を採決する。\n【主な経歴】松野 博一（まつの ひろかず）氏\n自民党安倍派による政治資金パーティー収入の裏金化疑惑について松野氏が説明責任を果たしていないとして、立憲民主党が提出した。与党などの反対多数で否決される見通しだ。\n\n 松野氏の不信任案は日本維新の会、共産、国民民主の各党が賛成する方針。松野氏は記者会見で「決議案についての対応は国会でお決めいただくものだ」と述べるにとどめた。自民の茂木敏充幹事長は党役員連絡会で「粛々と否決する」と表明。立民の安住淳国対委員長は記者団に「国民の声だ。与党にもぜひ賛成してほしい」とけん制した。\n\n 立民は世論の動向もにらみ、岸田内閣不信任決議案を提出するかどうか検討している。安住氏は「尻込みはしていない。とても信任できる状態ではない」と述べつつ、慎重に最終判断する考えを示した。維新の藤田文武幹事長は記者団に、立民は内閣不信任案を出すべきだと主張。「今回は賛成する。その上で衆院解散すべきだ」と語った。\n\n 国民は、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除を目指し自民、公明両党と協議しているが、玉木雄一郎代表は会見で「官房長官には職を退いていただくことが国益にかなう」と指摘した。
12月は2908億円配分　23年度特別交付税　総務省（時事通信）,https://news.yahoo.co.jp/articles/8258cdb0208190954bcf8d29e5aab494bd4764c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T11:58:40+09:00,2023-12-12T15:20:45+09:00,時事通信,jij,時事通信,177,\n総務省は12日、2023年度12月分の特別交付税として、前年度比1．5％（45億円）減の2908億円を地方自治体に配分すると発表した。\n\n 14日に交付する。\n\n 交付額は、7月に豪雨災害に見舞われた秋田県（21億8590万円）や秋田市（11億7787万円）、5月の地震で大きな被害を受けた石川県珠洲市（8億2033万円）などが大きく伸びた。
万博、赤字でも「補填せず」　政府見解述べる　自見担当相（時事通信）,https://news.yahoo.co.jp/articles/f8ee6cbdad22b1d6c1ece5c0c9f369562d1027b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000060-jij-000-7-view.jpg?exp=10800,2023-12-12T11:50:58+09:00,2023-12-12T15:21:09+09:00,時事通信,jij,時事通信,243,\n自見英子万博担当相\n自見英子万博担当相は12日の閣議後記者会見で、2025年大阪・関西万博の収支が赤字になった場合について、「政府として赤字を補填（ほてん）することは考えていない」と述べた。\n【図解】大阪・関西万博の概要\n日本国際博覧会協会（万博協会）が責任を負うとの認識を示した。\n\n 万博協会は、運営費を当初計画の809億円から1000億円超に増額する方向で調整中。運営費は入場券収入などで賄われることになっており、計画通りに売れなければ、収支が赤字に陥る恐れもある。
サッカー選手、盗撮容疑で逮捕　女子大生狙う　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/5574f90ee100749ce9ff7ad3107bbc4a5686b841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000059-jij-000-24-view.jpg?exp=10800,2023-12-12T11:50:40+09:00,2023-12-12T13:44:10+09:00,時事通信,jij,時事通信,315,\n神奈川県警本部＝横浜市中区\n駅構内のエスカレーターで女子大生を盗撮したとして、神奈川県警相模原北署は12日までに、県迷惑行為防止条例違反容疑で、サッカーJ3「SC相模原」所属の選手、佐野陸人容疑者（22）＝相模原市中央区上溝＝を現行犯逮捕した。\n【写真特集】未解決事件10～3億円強奪から東電女性社員殺害まで～\n容疑を認めているという。\n\n 逮捕容疑は11日午後4時ごろ、京王電鉄京王線橋本駅の上りエスカレーターで、大学2年生の女性（20）の下半身をスマホで撮影した疑い。\n\n 盗撮を目撃した男性が佐野容疑者を取り押さえ、同署員に引き渡した。同署によると、同容疑者は「女性の足が好きだった」と供述しているという。
鈴木総務相、KDDI障害に「遺憾」（時事通信）,https://news.yahoo.co.jp/articles/fba5acad43d1700d07b0c870ecf27c934a9fbb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T11:50:05+09:00,2023-12-12T15:20:45+09:00,時事通信,jij,時事通信,248,\n鈴木淳司総務相は12日の閣議後記者会見で、KDDIで前日発生した携帯電話などの通信障害について「大変遺憾だ」と述べた。\n\n 同社は昨夏の大規模な通信障害で行政指導を受けており、「過去の指導内容を踏まえた措置が講じられていたのかも含めて確認したい」としている。\n\n ソフトバンクやNTTドコモも含め、通信大手で先月から障害が相次いでいることに関しては「大変重く受け止めている。各社には国民生活で重要なインフラとなっている通信サービスを提供する責任を改めて十分に認識してほしい」と語った。
逮捕の自衛官「大柄でない人狙った」　京都マンション殺害、カメラに後追う姿（時事通信）,https://news.yahoo.co.jp/articles/bac913c3085a6deffa138192bc4d698d960c0a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000057-jij-000-14-view.jpg?exp=10800,2023-12-12T11:48:33+09:00,2023-12-12T15:21:11+09:00,時事通信,jij,時事通信,250,\n京都府警本部＝京都市上京区\n京都市東山区のマンションで住人の岡田好次郎さん（82）が殺害された事件で、殺人容疑で逮捕された陸上自衛隊祝園分屯地所属の水島千翔容疑者（21）が京都府警の調べに、「反撃される可能性があるので、大柄な男性以外を狙った」という趣旨の供述をしていることが12日、府警捜査1課への取材で分かった。\n\n \n 防犯カメラに、水島容疑者が岡田さんの後を追って階段を上る様子が映っていたことも判明した。同容疑者は「誰でもよかった」と供述しており、府警が詳しい動機を調べている。
四谷大塚元講師、罪認める　塾内で児童ら盗撮　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/884f145458df71db768b8dc8f7915e9ae4e5be00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000056-jij-000-27-view.jpg?exp=10800,2023-12-12T11:48:26+09:00,2023-12-12T18:17:57+09:00,時事通信,jij,時事通信,555,\n東京地裁＝東京都千代田区\n中学受験塾大手「四谷大塚」（東京都中野区）に通っていた児童らが盗撮された事件で、性的姿態撮影処罰法違反罪などに問われた元講師、森崇翔被告（24）の初公判が12日、東京地裁（鎌倉正和裁判官）であり、同被告は「間違いございません」と起訴内容を認めた。\n【写真特集】盗聴器・盗撮カメラ\nこの日の公判では児童2人への盗撮について審理された。森被告は他の複数児童への盗撮や児童ポルノの所持などに関しても起訴されている。\n\n 検察側は冒頭陳述で、森被告はSNSのグループチャットを通じて第三者と画像を共有しようと考え、自身が受け持っている児童を撮影するようになったと指摘。個人面談などの際に胸ポケットに録画状態のスマートフォンを入れ、児童を床に座らせるなどして盗撮したと述べた。\n\n 事件を巡っては、別の元講師が森被告の撮影を手助けしたとして同法違反ほう助罪で罰金30万円の略式命令を受けた。また、森被告は撮影した児童の個人情報を四谷大塚のデータベースで確認してSNSへ投稿していたとされ、法人としての四谷大塚とともに個人情報保護法違反容疑で書類送検された。\n\n 起訴状によると、森被告は5～8月、都内の四谷大塚の教室内で、児童2人の下着をスマートフォンで撮影したとされる。
着火装置の部品溶融が原因　ロケット燃料試験爆発　JAXA（時事通信）,https://news.yahoo.co.jp/articles/83c9dbc6136d65560094d0470c3f33e7e35f74a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000055-jij-000-14-view.jpg?exp=10800,2023-12-12T11:48:00+09:00,2023-12-12T15:43:09+09:00,時事通信,jij,時事通信,295,\n新型ロケット「イプシロンＳ」の燃焼試験中に爆発した能代ロケット実験場の施設内部＝7月、秋田県能代市（宇宙航空研究開発機構＝ＪＡＸＡ＝提供）\n秋田県能代市の宇宙航空研究開発機構（JAXA）能代ロケット実験場で7月、新型の固体燃料ロケット「イプシロンS」第2段の地上燃焼試験中に起きた爆発事故について、JAXAは12日、内部にある着火装置の金属部品が溶融、飛散したのが原因と特定した。\n\n 同日開かれた文部科学省の専門家部会に報告した。\n\n イプシロンSは、全長約27メートルの3段式固体燃料ロケット。外側を覆う構造材の中に、断熱材に包まれた推進薬が充填（じゅうてん）されている。
加熱式たばこ、紙巻き並みに　防衛増税で　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/1f3a2e657da79464d8825c1f1e86e06786edc66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T11:46:44+09:00,2023-12-12T15:23:28+09:00,時事通信,jij,時事通信,282,\n防衛費増額に伴うたばこ税の増税について、政府は12日、加熱式たばこの税負担を引き上げ、紙巻きと同水準にする案を自民党税制調査会の幹部会合に示した。\n\n 近くまとめる2024年度税制改正大綱に方向性を盛り込む。\n\n 政府案によると、加熱式の税負担が紙巻きより軽いため負担差を解消。その上で、税率を引き上げ、防衛財源に充てたい考えだ。\n\n 政府・与党は防衛増税の開始時期について、年内の決定を見送る方針。会合後に記者団の取材に応じた宮沢洋一税調会長は事業者の予見可能性を考慮するとして、「たばこについては大綱の中である程度の方向付けをしたい」と述べた。
191円高の3万2983円37銭　12日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/fad014968c462c616b66151757a850eff40e0bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T11:41:07+09:00,2023-12-12T15:16:28+09:00,時事通信,jij,時事通信,69,\n12日午前の東京株式市場の日経平均株価は、3万2983円37銭と前日終値比191円57銭高で終わった。出来高は概算で7億5300万株。
