headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
カカオ豆、初の1万ドル台　ハーシーはチョコ値上げ　米（時事通信）,https://news.yahoo.co.jp/articles/a12c9d1f27314931c674cd743073f9c05048556f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000056-jij-000-7-view.jpg?exp=10800,2024-03-27T13:33:37+09:00,2024-03-27T15:55:59+09:00,時事通信,jij,時事通信,705,\nカカオ豆を収穫する農家＝２０２３年１０月、コートジボワール・アゾペ（ＥＰＡ時事）\n【ニューヨーク時事】チョコレートの原料、カカオ豆の高騰に歯止めがかからない。\n\n 26日の米ニューヨーク市場では先物価格が一時、1トン当たり1万ドル（約150万円）の大台を初めて突破。主産地アフリカの天候不順でカカオ豆が品薄となっており、米チョコ大手ハーシーなどは商品の値上げでしのぎたい考えだ。日本でも価格改定の動きが出るなど、影響は世界的に広がっている。\n\n 米インターコンチネンタル取引所のカカオ豆先物終値は9600ドル台と、2023年末比2．3倍に急伸。主産地である西アフリカのコートジボワールやガーナが天候不順で深刻な不作に見舞われていることが要因だ。国際ココア機関（ICCO）の推計によると、23年度（23年10月～24年9月）の世界生産量は前年度比11％減と大きく落ち込む見通し。\n\n ハーシーのバック最高経営責任者（CEO）は先月、「値段設定を含めあらゆる手段を利用する」と表明。これまでも値上げで収益を確保してきたが、さらなる引き上げが必要との考えを示唆した。ABCニュースによると、同社は今年に入ってから一部商品を値上げ済み。クッキー「オレオ」などを展開する米食品大手モンデリーズ・インターナショナルも価格改定を検討している。\n\n 日本ではネスレ日本（神戸市）が今月から「キットカット」などを値上げした。\n\n カカオ豆を巡っては、アジア地域からの引き合いが強く、「来年も需要が生産を上回る」（米アナリスト）との観測が浮上。身近なお菓子であるチョコの一層の値上げは避けられそうにない。
持ち手に特徴、刀の性質も　富雄丸山古墳出土の蛇行剣　30日から一般公開・奈良（時事通信）,https://news.yahoo.co.jp/articles/69788abd400a702f3d84d6ab7bfa9e7f04dfd4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000055-jij-000-14-view.jpg?exp=10800,2024-03-27T13:33:27+09:00,2024-03-27T14:16:41+09:00,時事通信,jij,時事通信,649,\n富雄丸山古墳から出土した蛇行剣＝２６日、奈良県橿原市\n奈良市教育委員会と奈良県立橿原考古学研究所は27日までに、同市の富雄丸山古墳（4世紀後半）から出土した2メートルを超す鉄製の「蛇行剣」を調査した結果、持ち手の部分に剣と刀それぞれに特有な装具があったと発表した。\n【図解】富雄丸山古墳から出土した蛇行剣の概念図\n同研究所は「古墳時代の刀剣装具の系譜を考える上で極めて重要な資料になる」としている。\n\n 蛇行剣は30日～4月7日、同研究所付属博物館（同県橿原市）で、一般向けに初めて公開される。\n\n 鉄剣は2022年12月、祭祀（さいし）に使用されたとみられる古墳の北東側で出土。刃の部分が曲がり、刃の全長は約237センチと、東アジアで発見された当時の剣としては最長だった。木製のさやに入った状態で見つかり、儀礼的に用いられたと考えられている。\n\n 同研究所などは出土後、保存処理と詳細な分析を実施。その結果、さやの木材はホオノキで、剣の持ち手部分には黒漆が塗られた装飾が施され、刀に特徴的な「くさび形」の柄頭（つかがしら）がある一方で、柄の縁には剣に特有な突起もみられた。\n\n 発表に同席した奈良大学の豊島直博教授（日本考古学）は、蛇行剣はこれまで各地で出土しているものの、長さは80センチ程度で、2メートル超は例がないと指摘。同古墳はヤマト政権の関係者が埋葬されたとの説もあり、「同盟関係の印として各地の豪族に蛇行剣が配られていたことを裏付ける可能性がある」と話した。
パワハラ認め、上級生ら謝罪へ　団員急死問題で　宝塚歌劇（時事通信）,https://news.yahoo.co.jp/articles/50765d148b7a55c1525241f6118ef49e609d9846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000054-jij-000-13-view.jpg?exp=10800,2024-03-27T13:33:06+09:00,2024-03-27T14:17:53+09:00,時事通信,jij,時事通信,460,\n宝塚大劇場＝兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）の宙組女性団員が昨年9月に急死した問題で、歌劇団側が上級生らによる女性へのパワーハラスメントがあったことを認めて謝罪する方向で、遺族側と最終的な合意に向けて調整していることが27日分かった。\n\n \n 複数の関係者によると、歌劇団を運営する阪急電鉄の親会社・阪急阪神ホールディングス（HD）の角和夫会長や上級生らが、遺族に謝罪する意向を示しているという。\n\n 歌劇団は昨年11月、長時間にわたる指導や稽古などで「女性に強い心理的負荷」がかかり、安全配慮義務を果たしていなかったと認める一方、ハラスメントは確認できなかったとする調査報告書を発表。遺族側は上級生らによるパワハラがあったと主張し、歌劇団側に謝罪と補償を求めていた。\n\n 歌劇団側は今年1月の交渉でパワハラの存在を認めたが、具体的なパワハラ行為の内容について双方の認識に隔たりがあり、遺族側代理人は2月の記者会見で「（劇団側は）上級生の言い分をそのまま受け入れる傾向が強い」と抗議していた。
〔東京株式〕上げ幅やや拡大＝配当の権利確保の買いも（27日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8ac1a4c02f19760b858d6c22b84a7f8132bfec98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T13:00:20+09:00,2024-03-27T13:26:16+09:00,時事通信,jij,時事通信,629,\n（後場寄り）後場の日経平均株価は円安を好感した前場の流れを引き継いで上げ幅をやや拡大し、前日比435円75銭高の4万0833円78銭で寄り付いた。3月期末配当の権利確保を狙った買いも相場を押し上げている。\n\n （前引け）【プライム】円安・ドル高が好感され、押し目買いが優勢となった。午前の終値は日経平均株価が前日比406円82銭高の4万0804円85銭と3営業日ぶりに大幅反発。東証株価指数（TOPIX）も24．65ポイント高の2805．45と上げた。\n 82％の銘柄が値上がりし、値下がりは16％。出来高は8億0491万株、売買代金は2兆2738億円。\n 業種別株価指数は不動産業を筆頭に、銀行業、小売業、医薬品、電気機器など全33業種が上昇した。\n 【スタンダード】スタンダードTOP20は3日ぶり小反発。出来高2億2423万株。\n 【グロース】グロースCore、グロース250はしっかり。\n\n （10時02分）日経平均株価は上げ幅を拡大している。円相場の軟化を好感して強含みで寄り付いた後も買いが優勢で推移し、午前10時には前日比285円高まで上値を伸ばした。東証プライム市場全体では、値上がり銘柄が79％を占める。\n\n （寄り付き）円相場が26日午後3時時点から20銭ほど下落していることから押し目買いがやや優勢で取引が始まった。日経平均株価は3日ぶりに反発してスタートし、始値は前日比119円14銭高の4万0517円17銭。
日経平均、435円75銭高の4万0833円78銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/1c7e6f83162822c546bd8439a85704ff3b0d7cb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T13:00:20+09:00,2024-03-27T13:26:15+09:00,時事通信,jij,時事通信,95,\n27日午後の東京株式市場の日経平均株価は、前営業日比435円75銭高の4万0833円78銭で始まった。\n 東証株価指数（TOPIX）は、26．20ポイント高の2807．00で始まった。
円下落、152円台迫る　33年8カ月ぶり安値　鈴木財務相「断固たる措置」・東京市場（時事通信）,https://news.yahoo.co.jp/articles/9c4e34ecb330ba36fc1b73bbbb6bb65433d00067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000053-jij-000-12-view.jpg?exp=10800,2024-03-27T12:36:09+09:00,2024-03-27T15:56:36+09:00,時事通信,jij,時事通信,288,\n１ドル＝１５１円台後半の円相場を示すモニター＝２７日午前、東京都中央区\n27日午前の東京外国為替市場の円相場は、一時1ドル＝151円97銭に下落し、1990年7月以来約33年8カ月ぶりの安値を付けた。\n【ひと目でわかる】対ドル円相場の推移\n日米金利差が大きい状態が当面続くとの見方から、円を売ってドルを買う動きが強まり152円台に迫った。正午現在は151円88～89銭と前日比56銭の円安・ドル高。\n\n 鈴木俊一財務相は27日、財務省で記者団に対し「行き過ぎた動きには、あらゆるオプションを排除せずに断固たる措置を取っていきたい」と述べ、投機筋を強くけん制した。
〔東京外為〕ドル、一時151円97銭＝33年8カ月ぶり高値水準（27日正午）（時事通信）,https://news.yahoo.co.jp/articles/63feeaceb35b5c83f6e93088a701f77ce87a8afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T12:30:22+09:00,2024-03-27T12:34:51+09:00,時事通信,jij,時事通信,709,\n27日午前の東京外国為替市場のドルの対円相場（気配値）は、日米金利差の拡大を意識した買いが強まり、一時1ドル＝151円97銭に上昇し、33年8カ月ぶりの高値を付けた。正午現在は、151円88～89銭と前日（午後5時、151円32～32銭）比56銭のドル高・円安。\n 前日の海外市場では、欧州市場は方向感は出ず、151円10～30銭台で推移した。米国時間には、米耐久財受注が強めとなったことから151円50銭近辺まで上昇。しかし、3月消費者信頼感指数が市場予想を下回ると、151円30銭台まで軟化した。月末の需給などで151円60銭台まで上昇した後は買い一服となり、151円50銭台を中心に推移した。\n この日の東京時間は151円50銭台で始まった。仲値にかけては売買が交錯したが、需給に偏りがなかったとみられて横ばいで推移した。田村直樹日銀審議委員の講演内容を受け、市場では緩和的な金融政策が当面続きそうだとの見方が強まり、151円70銭台に上昇。日経平均株価が上げ幅を拡大していることもドル買い・円売りを促し、一時151円97銭を付け、1990年7月以来約33年8カ月ぶりとなる高値を付けた。\n 市場では、「次の利上げなどについて田村審議委員がタカ派発言をするのではないかとの警戒感が緩んだ」（資産運用会社）との声が聞かれた。また、「政府・日銀の為替介入を探る動きが続く」（外為仲介業者）とみられている。\n ユーロは朝方に比べ対円で上昇、対ドルで下落。正午現在は、1ユーロ＝164円31～34銭（前日午後5時、164円05～07銭）、対ドルでは1．0826～0826ドル（同1．0841～0842ドル）。
リチャード・セラ氏死去　米彫刻家、85歳（時事通信）,https://news.yahoo.co.jp/articles/63e8d562f5586f4dcd733e7d5b6feb627c80de4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000052-jij-000-7-view.jpg?exp=10800,2024-03-27T12:25:12+09:00,2024-03-27T15:56:32+09:00,時事通信,jij,時事通信,409,\n米彫刻家リチャード・セラ氏＝２０１４年４月、ニューヨーク（ＡＦＰ時事）\nリチャード・セラ氏（米彫刻家）米紙ニューヨーク・タイムズによると、26日、ニューヨーク州オリエントの自宅で肺炎のため死去、85歳。\n【写真特集】追悼 2024～八代亜紀さん、中村メイコさん～\nカリフォルニア州サンフランシスコ生まれ。エール大で美術を専攻した。金属板などを使用した巨大彫刻で知られ、代表作に「傾いた弧」などがある。\n\n 70年、東京・上野公園内にある東京都美術館で開催された日本国際美術展（通称「東京ビエンナーレ」）に、公園内の地面に埋めた円環状の作品を出展。同作品は現在、多摩美術大八王子キャンパス内に展示されている。\n\n 「傾いた弧」は81年にニューヨーク・マンハッタンの連邦政府ビル前の広場に設置されたが、景観に適していない上、危険だとして8年後に撤去された。94年、高松宮殿下記念世界文化賞彫刻部門を受賞。
正常化「ゆっくりと着実に」　マイナス金利解除後の政策運営　田村日銀審議委員（時事通信）,https://news.yahoo.co.jp/articles/bbe0bb41bdcbec8f96ef1187cf19c04b258a98ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T12:21:04+09:00,2024-03-27T13:03:49+09:00,時事通信,jij,時事通信,306,\n日銀の田村直樹審議委員は27日、青森市内で講演し、マイナス金利解除後の金融政策運営について「ゆっくりと、しかし着実に金融政策の正常化を進め、異例の大規模緩和を上手に手じまいしていく」ことが重要だと強調した。\n\n 今後の追加利上げは、経済・物価情勢に応じ、緩やかに進めていくことを示唆した。\n\n 田村氏は、マイナス金利解除に加えて長短金利操作の撤廃で「金融政策の正常化への第一歩を踏み出した」と評価。正常化で目指す金利水準については「金利の上げ下げを通じて需要を調整し、物価に影響させるという金利機能が発揮できるような水準」と説明した。ただ、「当面、緩和的な金融緩和が継続すると考えている」とも述べた。
「受け入れられず」の表現用いず　林官房長官、拉致巡る北朝鮮主張に（時事通信）,https://news.yahoo.co.jp/articles/8e826f9d7826e1d508d1c7fc1a55e9f8767aa0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000050-jij-000-7-view.jpg?exp=10800,2024-03-27T12:18:38+09:00,2024-03-27T12:38:41+09:00,時事通信,jij,時事通信,397,\n記者会見する林芳正官房長官＝２７日午前、首相官邸\n林芳正官房長官は27日の記者会見で、北朝鮮の金与正朝鮮労働党副部長が日本との接触や交渉を拒否するとの談話を出したことについて、「日朝間の諸懸案の解決に向けた政府の方針はこれまで繰り返し説明してきている通りだ」と述べた。\n【主な経歴】林 芳正（はやし よしまさ）氏\n拉致問題を解決済みとする北朝鮮に対し、林氏はこれまで「主張は全く受け入れられない」と述べてきたが、今回はそうした表現を用いなかった。\n\n 林氏はその上で「被害者家族も高齢となる中、拉致問題はひとときもゆるがせにできない人道問題だ。全被害者の一日も早い帰国実現に向け全力で果断に取り組む」と強調。談話が「史上最低水準の支持率を意識している日本の首相の打算」と岸田文雄首相に言及したことに関しては、「戦略的な打算に日朝関係を利用しているとの指摘は当たらない」と反論した。
大阪市、小林製薬に回収命令　紅麹サプリなど3商品　岐阜の製造工場に立ち入り調査（時事通信）,https://news.yahoo.co.jp/articles/e2307c17227839cf0e00d59aa408f285bc8e0afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000049-jij-000-11-view.jpg?exp=10800,2024-03-27T12:11:57+09:00,2024-03-27T19:31:03+09:00,時事通信,jij,時事通信,515,\n大阪市役所＝大阪市北区\n小林製薬が製造した紅麹（べにこうじ）配合サプリメントを摂取した人が腎疾患などを発症した問題で、大阪市は27日、食品衛生法に基づき「紅麹コレステヘルプ」など3商品の回収を命令した。\n【写真】小林製薬が使用中止を呼び掛けている紅麹配合サプリメント\n3商品ともすでに同社が自主回収を進めており、市は一定の被害拡大防止措置が取られていたと判断。改めて回収を命令した上で、終わり次第廃棄させる方針。\n\n 大阪市の横山英幸市長は同日、岐阜県など回収商品の製造工場がある自治体に調査を依頼したと明らかにした。岐阜県によると、大阪市の依頼を受け、保健所職員が26日に同県池田町の工場を立ち入り調査した。\n\n 回収対象となったのは、紅麹コレステヘルプのほか、「ナイシヘルプ＋コレステロール」と「ナットウキナーゼさらさら粒GOLD」。\n\n 市によると、紅麹コレステヘルプは2021年4月以降、全国のドラッグストアや通信販売で約100万個を販売。ナイシヘルプ＋コレステロールは北陸地区などで23年6～9月に約40個、ナットウキナーゼさらさら粒GOLDは広島県などで23年12月以降に約60個が売れたという。
国産旅客機、官民連携で再挑戦　35年以降事業化へ工程表　経産省（時事通信）,https://news.yahoo.co.jp/articles/c845be5cc5cc478448845156a997f40ffdb520c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000048-jij-000-13-view.jpg?exp=10800,2024-03-27T12:09:01+09:00,2024-03-27T19:12:02+09:00,時事通信,jij,時事通信,585,\n経済産業省＝東京都千代田区\n経済産業省は27日、産業構造審議会（経産相の諮問機関）の会合を開き、航空機産業戦略の改定案を示した。\n【写真特集】三菱スペースジェット（旧MRJ）\n次世代の国産旅客機について、2035年以降の事業化を官民連携で目指すとした工程表を盛り込んだ。三菱重工業が撤退した国産小型ジェット旅客機「スペースジェット」事業を教訓とした上で、今後10年で官民で約4兆円規模の投資を行い、国産旅客機の開発に改めて挑戦する。\n\n 脱炭素の動きなど航空機産業の環境変化を踏まえ、14年策定の戦略を見直した。新戦略では、航空機の開発製造基盤の獲得を「日本の経済安全保障や産業競争力を高める上で重要」と明記。工程表では、早ければ25年にも経産省や航空機関連メーカーなどと連携して実証プロジェクトを立ち上げ、航空機を組み立てる完成機事業への参入を目指し、知見共有などを進める。\n\n 新戦略では、三菱重工が開発から撤退した原因も分析。安全認証に対する理解不足や市場環境の変化、技術開発が中心の不十分な政府支援などに課題があったと指摘した。今後は企業1社による単独開発ではなく海外メーカーなどと国際連携していくことや、政府で新たな資金支援策を検討する必要性があることを強調。官民一体で電動化や水素エンジンなど次世代技術を採り入れた航空機の開発を加速させる。
円相場、151円88～89銭　27日正午現在（時事通信）,https://news.yahoo.co.jp/articles/bf34060df450e37be06958ca22c99a8fadfcdf61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T12:08:49+09:00,2024-03-27T13:32:46+09:00,時事通信,jij,時事通信,72,\n27日の東京外国為替市場の円相場は、正午現在1ドル＝151円88～89銭と、前日（151円32～32銭）に比べ56銭の円安・ドル高となった。
大谷は無安打、2三振　米大リーグ、オープン戦終了（時事通信）,https://news.yahoo.co.jp/articles/6d9a58b9f202f9962b147322f41fe3bdbd69cd13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000046-jij-000-5-view.jpg?exp=10800,2024-03-27T12:04:19+09:00,2024-03-27T15:56:10+09:00,時事通信,jij,時事通信,371,\nエンゼルスとのオープン戦の１回、空振りの三振に倒れたドジャースの大谷＝２６日、米カリフォルニア州アナハイム\n【アナハイム時事】米大リーグのオープン戦は26日、各地で行われ、ドジャースの大谷はアナハイムでのエンゼルス戦に2番指名打者で出場し、2打数無安打だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n2打席連続で空振り三振に倒れ、六回の打席で代打を送られ退いた。チームは3―4でサヨナラ負け。\n\n カブスの今永はカージナルス戦に先発し、四回途中8安打4失点（自責点3）、6奪三振、1四球で敗戦投手。カブスは2―7で敗れた。\n\n レッドソックスの吉田はレンジャーズ戦に4番指名打者で出場し、2打数2安打、1死球。チームは4―1で勝った。\n\n オープン戦は全日程が終了。28日に米国本土での開幕戦が各地で行われる。
〔東京株式〕3日ぶり大幅反発＝円安好感し押し目買い（27日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/388c69add634855614a42973110f0d91217f3eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T12:00:22+09:00,2024-03-27T12:26:17+09:00,時事通信,jij,時事通信,522,\n（前引け）【プライム】円安・ドル高が好感され、押し目買いが優勢となった。午前の終値は日経平均株価が前日比406円82銭高の4万0804円85銭と3営業日ぶりに大幅反発。東証株価指数（TOPIX）も24．65ポイント高の2805．45と上げた。\n 82％の銘柄が値上がりし、値下がりは16％。出来高は8億0491万株、売買代金は2兆2738億円。\n 業種別株価指数は不動産業を筆頭に、銀行業、小売業、医薬品、電気機器など全33業種が上昇した。\n 【スタンダード】スタンダードTOP20は3日ぶり小反発。出来高2億2423万株。\n 【グロース】グロースCore、グロース250はしっかり。\n\n （10時02分）日経平均株価は上げ幅を拡大している。円相場の軟化を好感して強含みで寄り付いた後も買いが優勢で推移し、午前10時には前日比285円高まで上値を伸ばした。東証プライム市場全体では、値上がり銘柄が79％を占める。\n\n （寄り付き）円相場が26日午後3時時点から20銭ほど下落していることから押し目買いがやや優勢で取引が始まった。日経平均株価は3日ぶりに反発してスタートし、始値は前日比119円14銭高の4万0517円17銭。
日経平均、406円82銭高の4万0804円85銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/8164846e09359b107d197e2a0ce15f89db32be14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T12:00:22+09:00,2024-03-27T12:26:17+09:00,時事通信,jij,時事通信,95,\n27日午前の東京株式市場の日経平均株価は、前営業日比406円82銭高の4万0804円85銭で終了した。\n 東証株価指数（TOPIX）は、24．65ポイント高の2805．45で終了した。
円、151円97銭に下落　33年8カ月ぶり安値水準（時事通信）,https://news.yahoo.co.jp/articles/0203c5ef428fb85bea9a6122ea945e8822757ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T11:55:38+09:00,2024-03-27T12:22:59+09:00,時事通信,jij,時事通信,52,\n27日の東京外国為替市場で、円相場が1ドル＝151円97銭に下落し、33年8カ月ぶりの安値を付けた。
24年度予算、28日成立へ　自・立、採決で大筋合意（時事通信）,https://news.yahoo.co.jp/articles/1b11c3aac1d533e1a0a6215fa360d6dcd47de670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000044-jij-000-11-view.jpg?exp=10800,2024-03-27T11:47:56+09:00,2024-03-27T19:53:57+09:00,時事通信,jij,時事通信,242,\n国会議事堂＝東京都千代田区\n自民党の石井準一、立憲民主党の斎藤嘉隆両参院国対委員長は27日、国会内で会談し、2024年度予算案を28日の参院予算委員会と本会議で採決することで大筋合意した。\n【主な経歴】石井 準一（いしい じゅんいち）氏\n与党の賛成多数で可決、成立する見通し。\n\n 予算案の一般会計総額は過去2番目の112兆5717億円で、1月に起きた能登半島地震の復旧・復興費用などが盛り込まれている。2日に衆院を通過し、憲法の規定で今年度中の自然成立は確定していた。
旧統一教会、即時抗告の方針　過料決定「誤り正す」（時事通信）,https://news.yahoo.co.jp/articles/d07c5bf640e786bcc6af088ad0c09037bd7bb2a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000043-jij-000-14-view.jpg?exp=10800,2024-03-27T11:45:54+09:00,2024-03-27T12:26:11+09:00,時事通信,jij,時事通信,390,\n世界平和統一家庭連合（旧統一教会）の日本本部＝東京都渋谷区\n世界平和統一家庭連合（旧統一教会）が文部科学省の質問に一部回答を拒んだとして、東京地裁が教団の田中富広会長に過料10万円を支払うよう決定したことを受け、教団は27日、ホームページで「即時抗告して、東京高裁で裁判所の判断の誤りを正す」とする見解を発表した。\n【写真】世界平和統一家庭連合（旧統一教会）の田中富広会長\n26日の東京地裁決定は、宗教法人法が定める法令違反行為には民法上の不法行為も含まれるとした上で、教団が解散命令の要件に該当する疑いがあったとし、質問権行使は適法と判断。一部を除き、回答拒否には正当な理由はなかったと結論付けた。\n\n これに対し教団は見解で、最高裁判例などに触れた上で、民法上の不法行為が法令違反に当たるとの考え方は「法律学や法律実務においては、どこにも存在しない」と反論した。
406円高の4万0804円85銭　27日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/ac6547d37829217049696c41a8fbace3f9d45099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T11:43:37+09:00,2024-03-27T12:22:51+09:00,時事通信,jij,時事通信,68,\n27日午前の東京株式市場の日経平均株価は、4万0804円85銭と前日終値比406円82銭高で終わった。出来高は概算で8億400万株。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/baa95b69b750df6391a74a1d5f457ceddeb73339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T11:30:16+09:00,2024-03-27T11:35:01+09:00,時事通信,jij,時事通信,37,\n27日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
大橋らパリ五輪代表入り　17歳成田ら、33歳鈴木も―競泳（時事通信）,https://news.yahoo.co.jp/articles/1336fe6889d652341aeabb2c2d9095e4488902df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000041-jij-000-10-view.jpg?exp=10800,2024-03-27T11:13:52+09:00,2024-03-27T18:12:52+09:00,時事通信,jij,時事通信,426,\nパリ五輪競泳代表に選ばれ、写真に納まる（左から）成田実生、大橋悠依、三井愛梨、寺門弦輝、渡辺一平＝２７日、東京都北区\n日本水泳連盟は27日、パリ五輪の競泳日本代表27人（男子14、女子13）を発表し、女子は2021年東京五輪個人メドレー2冠の大橋悠依（イトマン東進）、男子は世界選手権金メダルの本多灯（イトマン東京）らが入った。\n\n パリ五輪の目標は金を含む複数メダルと全員の決勝進出。\n\n 東京都内で開かれた記者会見に出席した大橋は「五輪決勝で自己ベスト更新を目標に頑張りたい」と抱負を述べた。パリ五輪の日本競泳最年少は17歳の3人で、女子の成田実生（金町SC）らが入った。リレー代表は男女計8人が追加された。\n\n 24日まで行われた選考会でのタイムを基に選出。女子は3大会連続代表の池江璃花子（横浜ゴム）、最年長で33歳の鈴木聡美（ミキハウス）らが名を連ねた。男子は瀬戸大也（CHARIS）らが代表入り。東京五輪は計33人だった。
中央学院、逃げ切る　高校野球・中央学院―宇治山田商（時事通信）,https://news.yahoo.co.jp/articles/37f2b12475689415c1b848aae44b195d3930a231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000040-jij-000-6-view.jpg?exp=10800,2024-03-27T11:12:35+09:00,2024-03-27T11:21:56+09:00,時事通信,jij,時事通信,168,\n３回表中央学院２死一、二塁、颯佐が適時打を放つ＝２７日、甲子園\n中央学院が逃げ切った。\n\n 二回に臼井の犠飛で先制。三回は颯佐の右前打に敵失が絡むなどして3点を奪い、四回にも3点を加えた。臼井、颯佐の継投で反撃をしのいだ。宇治山田商は八回に1点差まで迫ったが、勝負どころでの拙守が響いた。\n【写真】力投する中央学院先発の臼井
中央学院が初の8強入り　選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/7d76807cffbd82c23c34e56b85b88cb05e3deec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T11:07:19+09:00,2024-03-27T17:13:49+09:00,時事通信,jij,時事通信,214,\n第96回選抜高校野球大会第8日は27日、甲子園球場で2回戦が行われ、中央学院（千葉）が宇治山田商（三重）に7―6で逃げ切って勝ち、春夏通じて初の8強入りを決めた。\n【写真】3回表中央学院2死一、二塁、颯佐が適時打を放つ\n4試合が予定され、第2試合は広陵（広島）―青森山田（青森）、第3試合が神村学園（鹿児島）―大阪桐蔭（大阪）、第4試合は昨春準優勝の報徳学園（兵庫）―常総学院（茨城）の対戦。この日でベスト8が出そろう。
トルシエ監督を解任　ベトナム・サッカー（時事通信）,https://news.yahoo.co.jp/articles/73f74b306c6174e796798d2116fd7b02bee831e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T11:04:00+09:00,2024-03-27T11:19:23+09:00,時事通信,jij,時事通信,190,\nベトナム・サッカー連盟はフィリップ・トルシエ監督（69）の解任を27日までに発表した。\n\n 26日にハノイで行われたワールドカップ（W杯）アジア2次予選で、インドネシアに0―3で敗れた後に通告した。\n\n 元日本代表監督のトルシエ氏は昨年ベトナム代表監督に就任。W杯初出場を目指して臨んだ予選では、26日の敗戦により1勝3敗のF組3位で、最終予選進出は厳しくなっていた。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/086c1050bcb514ae75159559917a123916dea8ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T11:00:14+09:00,2024-03-27T11:25:57+09:00,時事通信,jij,時事通信,37,\n27日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
