headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、147円21～21銭　15日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/c692b2eec620af081358b2f3c57809cf58dba4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T17:10:41+09:00,2024-08-15T19:54:54+09:00,時事通信,jij,時事通信,74,\n15日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円21～21銭と、前日（147円40～41銭）に比べ19銭の円高・ドル安となった。
【図解】防災呼び掛け、終了＝プレート変化、観測されず―南海トラフ、初の臨時情報から1週間（時事通信）,https://news.yahoo.co.jp/articles/4f8f368d95b2e38ddad6a66c1c240078b08ce106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-08-15T17:09:58+09:00,2024-08-15T20:48:44+09:00,時事通信,jij,時事通信,93,\n南海トラフ地震臨時情報（巨大地震注意）\n南海トラフ地震の「臨時情報（巨大地震注意）」の発表から1週間となった15日、内閣府は後発地震に備えた防災対応の呼び掛けを午後5時に終了した。
防災呼び掛け、終了　プレート変化、観測されず　南海トラフ、初の臨時情報から1週間（時事通信）,https://news.yahoo.co.jp/articles/fdfe76a5b4975d8b9e2602353cffd96e978a6f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000076-jij-000-20-view.jpg?exp=10800,2024-08-15T17:09:38+09:00,2024-08-15T20:48:52+09:00,時事通信,jij,時事通信,409,\n記者会見する内閣府の森久保司政策統括官付参事官（左）と気象庁の束田進也地震火山部地震火山技術・調査課長＝１５日午後、東京都港区\n南海トラフ地震の「臨時情報（巨大地震注意）」の発表から1週間となった15日、内閣府は後発地震に備えた防災対応の呼び掛けを午後5時に終了した。\n\n 気象庁によると、同地震の想定震源域周辺でプレート境界の固着状況に特段の変化は見受けられないという。\n\n 内閣府の防災担当者は気象庁と合同で実施した記者会見で「大規模地震の可能性がなくなったわけではない。引き続き日ごろから地震への備えをしてほしい」と強調した。\n\n 呼び掛けの終了を受け、東海道新幹線は三島―三河安城間での減速運転をやめ、通常速度に戻す。\n\n 臨時情報の発表で、海水浴場が閉鎖されたり、水や食料が品切れになったりした。内閣府の担当者は「一連の反応などの振り返りを行い、今後運用面の改善に努めたい」と説明した。
上川外相、イラン報復で自制促す（時事通信）,https://news.yahoo.co.jp/articles/8888393390f3f26cd9e30a3454761677e4241b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000075-jij-000-7-view.jpg?exp=10800,2024-08-15T17:05:28+09:00,2024-08-15T19:58:18+09:00,時事通信,jij,時事通信,141,\n上川陽子外相＝２日、外務省\n上川陽子外相は15日、イランのバゲリ外相代行と電話会談し、同国によるイスラエルへの報復攻撃の可能性を踏まえ、「事態のさらなるエスカレーションは地域や国際社会の利益にならない」と自制を促した。\n\n 両氏は今後も意思疎通を続けていくことで一致した。
丹羽、生きた強気の攻め　チーム初の甲子園2勝―高校野球・岡山学芸館（時事通信）,https://news.yahoo.co.jp/articles/031d7b6b17ee55957517dc2374da4e09d407af9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000074-jij-000-5-view.jpg?exp=10800,2024-08-15T16:44:00+09:00,2024-08-15T19:59:43+09:00,時事通信,jij,時事通信,559,\n４回表、掛川西を三者凡退に仕留め、喜ぶ岡山学芸館先発の丹羽＝１５日、甲子園\n救援登板した1回戦とは違う真っさらなマウンドに、岡山学芸館の丹羽は心が躍っていた。\n\n 「自分が目指してきた最高の場所。やってやろうという気持ちだった」。初戦で8得点を奪った掛川西打線を6安打完封し、チームを初の甲子園1大会2勝に導いた。\n\n 一回に相手打者の反応から外角を狙ってきていると感じ、「内角を強気にいこう」と配球を切り替えたことが奏功。その後は持ち味と自負する変化球を駆使し、ゼロを並べた。試合中には1回戦で好投したダブルエースの一角、沖田からの助言も生きたといい、「ベンチから『気持ち、気持ち』と声を掛けてくれ、背中を押してくれた」と感謝を忘れなかった。\n\n 2019年に夏の甲子園に出場した兄の淳平さんに憧れ、岡山学芸館への進学を選んだ。「目指すなら同じところで兄を超えよう」。1勝した同年を上回る新しい歴史を刻んだが、「ベスト8以上を掲げてやっている。ここからが本当の勝負」とまだまだ満足していない。\n\n 聖カタリナ学園（愛媛）との1回戦に続き、2試合連続の零封勝ち。「（岡山）学芸館の粘りの野球ができている。ここからも粘りの野球を貫きたい」と丹羽。チームが誇るダブルエースを中心に、さらに上を目指す。
レスリング失格選手の訴え棄却　須崎に勝ったビネシュ―CAS（時事通信）,https://news.yahoo.co.jp/articles/e0217451ef6143fcc108c56488a75deea39d5fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T16:33:33+09:00,2024-08-15T19:58:31+09:00,時事通信,jij,時事通信,195,\nスポーツ仲裁裁判所（CAS）は14日、パリ五輪レスリング女子50キロ級の決勝戦前の計量で失格となり、銀メダル授与を求めていたビネシュ・ビネシュ（インド）の訴えを棄却したと発表した。\n\n \n ビネシュは1回戦で前回東京五輪金メダルの須崎優衣（キッツ）に勝利。失格後、須崎は3位決定戦に進んで銅メダルを獲得した。ビネシュは失格が決まった後に自身のSNSで現役引退の意向を表明している。
岸田首相「成長型経済へ移行」（時事通信）,https://news.yahoo.co.jp/articles/3a63dabb82bc05d14b75f777d629f8a340bd52a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000072-jij-000-7-view.jpg?exp=10800,2024-08-15T16:28:53+09:00,2024-08-15T20:13:29+09:00,時事通信,jij,時事通信,178,\n記者団の質問に答える岸田文雄首相＝１５日午後、首相官邸\n岸田文雄首相は15日、2024年4～6月期の名目GDP（国内総生産）が年換算で初めて600兆円を超えたことに関し、「賃上げと投資がけん引する成長型経済への移行を示す数字だ」と評価した。\n\n 「安倍政権が15年に掲げた目標を9年越しで達成できた」とも強調した。首相官邸で記者団の質問に答えた。
松山、英国で窃盗被害　銅メダルは無事―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c1cb74866e5a4dbfa31a0890396c637bb76fea5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000071-jij-000-8-view.jpg?exp=10800,2024-08-15T15:42:04+09:00,2024-08-15T16:25:06+09:00,時事通信,jij,時事通信,313,\nパリ五輪の男子ゴルフで銅メダルを獲得した松山英樹＝４日、フランス・ギュヤンクール\nパリ五輪の男子ゴルフで銅メダルを獲得した松山英樹が、五輪後に英国で窃盗被害に遭っていたことが、15日までに関係者の話で分かった。\n\n 米国に移動する際、経由地のロンドンで松山は財布を、早藤将太キャディーと黒宮幹仁コーチはパスポートを盗まれたという。松山の銅メダルは無事だった。\n\n 米国に戻った松山は、15日に開幕するフェデックス・セントジュード選手権（テネシー州）から米ツアーのプレーオフ・シリーズに臨むが、早藤キャディーらはパスポートと米国ビザ（入国査証）の再発行手続きのため同行できず、当面は代役のキャディーで乗り切る方針。
外国人の北朝鮮観光再開か　コロナ禍で停止、5年ぶり（時事通信）,https://news.yahoo.co.jp/articles/afd87e4dcb0d515fba4ae0f26bd11ea9cce157b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000070-jij-000-7-view.jpg?exp=10800,2024-08-15T15:41:37+09:00,2024-08-15T16:24:56+09:00,時事通信,jij,時事通信,266,\n中朝国境を流れる鴨緑江から北朝鮮側を望む中国の遊覧船＝２０２３年４月、中国遼寧省丹東\n【北京時事】北朝鮮観光を扱う中国・北京の旅行会社「高麗ツアーズ」は14日、北朝鮮へのツアーを12月から実施する見通しだと発表した。\n\n 北朝鮮側から、コロナ禍で停止していた外国人観光客の受け入れを正式に再開すると通知があったという。実現すれば約5年ぶりとなる。\n\n 北朝鮮はコロナ対策として2020年に国境を封鎖したが、昨年から段階的に諸外国との往来を再開。友好関係を深めているロシアからは、今年に入り少数の観光客を受け入れていた。
〔東京株式〕4日続伸＝下落の反動続く（15日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/6945167c6fe92ef2339c097262d0a5ae4429e1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T15:30:24+09:00,2024-08-15T15:35:30+09:00,時事通信,jij,時事通信,317,\n【プライム】日経平均株価の終値は前日比284円21銭高の3万6726円64銭と4営業日続伸。東証株価指数（TOPIX）は18．85ポイント高の2600．75。8月初旬までの急落の反動から引き続き買いが入ったが、利益確定売りも出て上値を抑えた。\n 62％の銘柄が値上がりし、35％が値下がりした。出来高は17億5093万株、売買代金は4兆4035億円。\n 業種別株価指数（33業種）は銀行業、証券・商品先物取引業、石油・石炭製品などの上昇率が大きかった。下落は、サービス業、空運業、化学など。\n 【スタンダード】スタンダードTOP20は堅調。出来高は3億4394万株。\n 【グロース】グロース250とグロースCoreは軟調。
〔東京外為〕ドル、147円台前半＝株の上げ幅縮小で軟化（15日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/b8aba0f9a2396aca59032ab6b91c05a454b4ca2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T15:30:24+09:00,2024-08-15T15:35:30+09:00,時事通信,jij,時事通信,526,\n15日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の上げ幅縮小などで、1ドル＝147円台前半に軟化した。午後3時現在は、147円13～14銭と前日（午後5時、147円40～41銭）比27銭のドル安・円高。\n 午前は、日経平均株価の堅調や時間外取引での米長期金利上昇を眺めて買いが先行し、147円50銭台に上昇。豪雇用指標の堅調を受けた豪ドル買い・円売りも、ドル円を支援した。\n 午後は、日経平均の伸び悩みや米長期金利の上昇一服に圧迫され、147円10銭台へ失速した。\n ドル円は、米CPIが強弱まちまちで決め手を欠いた上、新たな材料も見当たらず、147円台前半から半ばのレンジ推移にとどまっている。米国時間に7月の小売売上高や8月のニューヨーク連銀製造業景況指数などを控えているほか、夏期休暇で市場参加者が少ないことも、ドル円の動きを鈍くしている。米指標の発表までは、大きな方向感は出にくいとの見方が多い。\n ユーロは正午に比べ対円で下落、対ドルは小動き。午後3時現在は、1ユーロ＝161円99～162円00銭（前日午後5時、162円21～22銭）、対ドルでは1．1009～1010ドル（同1．1005～1005ドル）。
日経平均、284円21銭高の3万6726円64銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bcd94ce9f11708e38388f1450e3e52a209551fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T15:30:23+09:00,2024-08-15T15:35:30+09:00,時事通信,jij,時事通信,93,\n15日の東京株式市場の日経平均株価は、前営業日比284円21銭高の3万6726円64銭で終了した。\n 東証株価指数（TOPIX）は、18．85ポイント高の2600．75で終了した。
メジャー制覇古江彩佳はぶれない24歳　恩師が語る心身の強さ（時事通信）,https://news.yahoo.co.jp/articles/eeead37b28f3443ffdf9069397d8d6202fb533ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00010001-jij-000-1-view.jpg?exp=10800,2024-08-15T15:30:03+09:00,2024-08-15T15:30:03+09:00,時事通信,jij,時事通信,2547,\nアムンディ・エビアン選手権で優勝し、トロフィーを手にする古江彩佳＝7月14日、フランス・エビアン\n「彼女は本当に、ぶれることがない。そこは変わりませんね」。7月に行われた女子ゴルフの今季メジャー第4戦、アムンディ・エビアン選手権で優勝した古江彩佳（24）について、神戸市の滝川二高時代に指導した角谷真吾さん（57）＝同校ゴルフ部監督＝が、そう話す。メジャー制覇という快挙に会心の笑みを浮かべながらも、これまでと同様に派手なしぐさはなかった。直後にシャンパンシャワーで祝福してくれた勝みなみ、西村優菜、山下美夢有、西郷真央の方が、むしろ破顔一笑。古江とて決して感情を抑えているわけではないが、常に泰然としている印象だ。「ぶれない」はシンプルなキーワードと言える。8月15日からは、2年前に米ツアー初勝利を飾ったスコットランド・オープン（欧州ツアー共催）に出場。さらに翌週、AIG全英女子オープンでメジャー連覇に挑む。（時事通信社 小松泰樹）\n【写真】富士通レディースで史上7人目のアマチュア優勝を果たした古江彩佳と母のひとみさん＝2019年10月\n◆勝みなみ「次は私も！」\n\n 日本勢のメジャータイトルホルダーは1977年に全米女子プロ選手権を制した樋口久子、2019年にAIG全英女子オープンで優勝した渋野日向子、全米女子オープンを21年と今季の2度制覇した笹生優花。古江が4人目となった。\n\n アムンディ・エビアン選手権の最終日。バックナインに入って一時は首位と3打差があった。しかし、反転攻勢して14番から3連続バーディー。14、15番では10～12メートルもの超ロングパットをねじ込む。そして、首位に並んで迎えた最終18番（パー5）で鮮やかにイーグルを決めた。ゴルフの神様、勝利の女神がほほ笑んでくれたかのような逆転劇だった。\n\n 日本の女子ツアーではお目にかかれないシャンパンシャワーをしてくれた面々は、アマチュア時代を含め切磋琢磨（せっさたくま）してきた仲間であり、ライバルでもある。「ああして出迎えてもらえて、本当にうれしかった」。同学年の西村は同じ関西出身。日本ゴルフ協会が編成するナショナルチームのメンバー同士だった。西郷と、その後のパリ五輪で4位になった山下は1学年下。2学年上で黄金世代の勝は「次は私も！」と気勢を上げた。\n\n◆中学から競い合ったプラチナ世代\n\n 神戸市出身の古江は3歳の時にクラブを振り始めた。手ほどきをしたのは、ゴルフ経験のなかった父の芳浩さん。以来、芳浩さんがコーチで、今でも日本から動画などを通じてアドバイスしている。米ツアーには母ひとみさんが同行。食事面など生活の基盤を支えている。もともと体力的にタフな上、ひとみさんのサポートによって、長距離移動が伴う米ツアーでもストレスなくプレーできているようだ。\n\n 神戸市立長田中3年の夏、全国中学校ゴルフ選手権個人の部で優勝。1打差の2位に千葉・麗沢中3年の吉田優利、さらに1打差の3位に神戸市立原田中3年の安田祐香が入っている。後にそろってプロとなり、西村を含む2000年度生まれの「プラチナ世代」が当時から競い合っていた。\n\n◆逆境に動じず、弱音を吐かず\n\n 古江と安田は滝川二高で同級生に。「緑の甲子園」と称されている8月の全国高校ゴルフ選手権・団体の部で、共に主力として17年、18年の連覇に貢献した。18年の6月に愛知県豊田市で行われたジュニアの国際団体戦、トヨタ・ジュニアワールドカップでは古江、安田、西村の女子日本代表チームが優勝。角谷さんは代表チームのコーチを務めた。\n\n 「2人（古江と安田）はクラスも同じで、ライバル同士でもあり、相乗効果があったと思います」と角谷さん。高校時代の古江を一言で示すなら、心身の強さだという。「こうするべきだ、という信念を持っていました。（喜怒哀楽を）顔に出さずにポーカーフェース。丈夫な体は当時から。体幹が強く、バランスも良かった。トレーナー要らずでしたね」。強く、たくましく、頼もしく。角谷さんが「逆境でも動じない。弱音を吐かない。そして笑みを絶やさない」と評す高校時代。それはそのまま、今の古江にも通じる。\n\n◆堂々のアマチュア優勝\n\n 高校を卒業した2019年。5～6月のリゾートトラスト・レディースでは単独首位で最終日を迎えて最後は3位。8月の大東建託・いい部屋ネット・レディースで8位と、アマチュアながらツアーで上位に顔を出した。9月下旬のプロテスト2次予選A地区をトップ通過し、最終テスト（11月下旬）を控えていた10月に富士通レディースで堂々のアマ優勝。最終テストを受けずしてプロになれる資格をつかみ取り、程なくプロ入会を申請し、承認された。\n\n プロ転向発表の記者会見で、かつてアマで優勝し、日米の両ツアーで一時代を築いた宮里藍さんからビデオメッセージが届いた。「小柄を強みに変えて頑張って」。宮里さんは身長155センチ、古江は153センチ。体格が近い元世界ランキング1位から熱いエールをもらった古江は、自身の特長を「ドライバーでフェアウエーをしっかりとキープ。そこから始まる安定性」と表現した。当時19歳。5年後の今も、そのプレースタイルを高度に貫いていると言える。「ぶれない」古江の真骨頂だろう。\n\n◆「古江の季節」はこれから\n\n 角谷さんは「健康体なのだし、息の長い選手になって、愛される強いゴルファーとして活躍することを望んでいます」と教え子のさらなる飛躍を願う。日本女子選手の米ツアー勝利数は岡本綾子の17勝を筆頭に、宮里藍の9勝、畑岡奈紗の6勝と続く。古江も将来、その域に名を連ねるか。角谷さんは「2桁に到達してほしいですね」と期待を寄せる。\n\n アマ優勝したのが10月で、その富士通レディースでは計3度優勝。日本ツアーでの他の5勝も9～11月の大会だ。もともと秋に強く、シーズン終盤にもパフォーマンスを発揮できる体力がある。ともに最新の順位で、世界ランキングが8位、米ツアーの年間ポイントランキングは2位。「古江の季節」はこれから本格化していきそうだ。
ジャッジが最速300号　ルースらの記録更新―米大リーグ・ヤンキース（時事通信）,https://news.yahoo.co.jp/articles/eaaa703ec93f59164559a285c09e4877618bc82a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000069-jij-000-7-view.jpg?exp=10800,2024-08-15T15:24:28+09:00,2024-08-15T18:05:27+09:00,時事通信,jij,時事通信,371,\nホワイトソックス戦で通算３００号本塁打を放ったヤンキースのジャッジ＝１４日、シカゴ（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグ、ヤンキースのアーロン・ジャッジ外野手（32）が、14日にシカゴで行われたホワイトソックス戦の八回に今季43号3ランを放ち、通算300号本塁打に到達した。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n大リーグ公式サイトによると、3431打数、出場955試合目での達成はともにメジャー最速。\n\n 以前の最速記録は、打数ではベーブ・ルース（元ヤンキースなど）の3831、試合数ではラルフ・カイナー（元パイレーツなど）の1087で、ともに大幅に更新した。\n\n ジャッジは今季の43本塁打、110打点が両リーグトップ。打率3割3分3厘はア・リーグ2位で、三冠王が視野に入っている。
ブラジル人MFが加入　J1鹿島（時事通信）,https://news.yahoo.co.jp/articles/30c77c8466bedecb3ee31e4a290323259c761736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T15:23:52+09:00,2024-08-15T16:24:00+09:00,時事通信,jij,時事通信,64,\nJ1鹿島は15日、ウクライナのルフ・リビウからブラジル人MFターレス・ブレーネル（26）が期限付き移籍で加入すると発表した。
今村、充実の連続完投　高校野球・神村学園（時事通信）,https://news.yahoo.co.jp/articles/79f6f8904bcc8194b4982b242212599b5fc36193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000067-jij-000-3-view.jpg?exp=10800,2024-08-15T15:18:57+09:00,2024-08-15T15:56:23+09:00,時事通信,jij,時事通信,321,\n力投する神村学園先発の今村＝１５日、甲子園\n神村学園のエース今村が、1回戦に続き1人で投げ抜いた。\n\n 1点差に迫られ、なお九回2死一塁。「逃げたら絶対に追い付かれる」と自らに言い聞かせ、ストライクゾーンに投げ込んで左飛に仕留めた。「完投勝ちできてよかった」。ぽんとグラブをたたき、満面の笑みを浮かべた。\n\n 今春の選抜大会後に不調に陥り、「全然、（小田監督に）信用されていなかったのできつかった」。辛抱強く体の切れを出す練習メニューに取り組み、直球の力強さが回復。この日も伸びのある球で打たせて取った。\n\n 「完投するということは、監督さんに最後まで任せてもらえているということ」。信頼を取り戻し、かみしめるように話した。
284円高の3万6726円64銭　15日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/94d51c595f8f5afcbda924455266dd758a155d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T15:09:28+09:00,2024-08-15T15:55:36+09:00,時事通信,jij,時事通信,68,\n15日の東京株式市場の日経平均株価は、3万6726円64銭と前日終値比284円21銭高で終わった。出来高は概算で17億5000万株。
熊谷「まだやれることある」　ローマへ出発―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/753ad0664ed5fc3808666830fafdb2ae198fea28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000065-jij-000-5-view.jpg?exp=10800,2024-08-15T15:06:51+09:00,2024-08-15T15:56:23+09:00,時事通信,jij,時事通信,368,\nサッカー女子イタリア１部リーグのローマへ合流する前に取材に応じる熊谷紗希＝１５日、羽田空港\nサッカー女子日本代表（なでしこジャパン）の熊谷紗希と南萌華が15日、所属するイタリア1部リーグのローマへの合流前に羽田空港で取材に応じた。\n【写真特集】なでしこジャパン\nパリ五輪で主将を務めた熊谷は「自分たちにもチャンスはあると思ったし、まだまだやれることはあるなとも感じた」と大会を振り返った。\n\n 日本代表は金メダルを獲得した米国に準々決勝で敗れ、2大会連続で8強止まり。33歳の熊谷は今後の代表としての活動について「まずはローマでのシーズンを頑張るところから始めたい。将来とか未来については、いろんな選択肢がある」と慎重に話した。\n\n 南は「また新しくスタートする代表を見据えて、さらに成長したい」と意気込みを口にした。
萩生田氏、岸田首相退陣「申し訳ない」（時事通信）,https://news.yahoo.co.jp/articles/6bf921290ebab4c615eb19099055433c7c30a061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000064-jij-000-6-view.jpg?exp=10800,2024-08-15T15:02:55+09:00,2024-08-15T15:56:22+09:00,時事通信,jij,時事通信,269,\n自民党の萩生田光一前政調会長＝７月１６日、同党本部\n自民党の萩生田光一前政調会長は15日、岸田文雄首相が党総裁選不出馬を表明したことに関し「もっと支えなければいけなかった立場にもかかわらず、力を発揮できなかった。大変申し訳なく思っている」と述べた。\n【主な経歴】萩生田 光一（はぎうだ こういち）氏\n東京・九段北の靖国神社参拝後に記者団の質問に答えた。\n\n 首相は安倍晋三元首相の側近だった萩生田氏に信頼を寄せ、経済産業相、政調会長として重用した。しかし、萩生田氏は自民派閥裏金事件を受け、昨年12月に政権の要職から離れた。
上皇ご夫妻が黙とう　愛子さまも　終戦記念日（時事通信）,https://news.yahoo.co.jp/articles/6bac4a78f9c7aeb27851357fca3cb0e5c3380258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T14:40:31+09:00,2024-08-15T14:51:25+09:00,時事通信,jij,時事通信,108,\n宮内庁は15日、終戦の日に当たり、上皇ご夫妻がお住まいの仙洞御所（東京都港区）で、全国戦没者追悼式のテレビ中継を見ながら黙とうされたと発表した。\n\n 天皇、皇后両陛下の長女愛子さまも、皇居・御所で黙とうした。
非接触決済、外部アプリでも　当局監視で転換、日米で　アップル（時事通信）,https://news.yahoo.co.jp/articles/342cd443a0bb776f9681c1b144cedf44e45f2fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000062-jij-000-8-view.jpg?exp=10800,2024-08-15T14:39:15+09:00,2024-08-15T18:05:35+09:00,時事通信,jij,時事通信,336,\n米アップルのロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】米アップルは14日、近距離無線通信（NFC）を使った非接触決済について、外部のアプリ開発者がスマートフォン「iPhone（アイフォーン）」の利用者に直接提供できるようにすると発表した。\n\n これまでは「アップルペイ」などの同社サービスを介する必要があったが、アップルの「独占」に対する当局の監視が強まっていることを受けて方針転換した。\n\n 基本ソフト「iOS」の更新とともに、米国や日本、英国などで利用できるようになる。提供開始は今秋とみられる。開発者はこの技術を使い、店舗決済だけでなく、電子チケットや車の鍵、交通系ICカード、社員証などをアプリに組み込める。政府発行の身分証にも対応する見通し。
ドジャース大谷「35本塁打、35盗塁」に　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d4ac05e4fa67cc8b16caaef68c2feb91fd52ebe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000061-jij-000-7-view.jpg?exp=10800,2024-08-15T14:36:28+09:00,2024-08-15T18:05:27+09:00,時事通信,jij,時事通信,322,\nブルワーズ戦の２回、三盗を決めるドジャースの大谷（右）＝１４日、ミルウォーキー\nドジャースの大谷が四球で出塁した二回に二盗と三盗を決め、今季盗塁数をナ・リーグ単独2位の35とした。\n【写真】ブルワーズ戦でソロ本塁打を放ったドジャースの大谷\n1番打者として「得点圏に進むことも大きい仕事」と話してきた通り、積極的な走塁を見せた。\n\n 既に37本塁打を放っており、「35本塁打、35盗塁」の達成は球団では2011年のケンプ以来。大リーグでは昨年のアクーニャ（ブレーブス）に続き、史上16人目となった。メジャーで過去に5人しかいない「40本塁打、40盗塁」到達も目前だ。\n\n この日は4打数無安打で、3試合連続本塁打はならなかった。
銅線窃盗容疑でタイ人男4人再逮捕　1都7県の30件以上に関与か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/9d137edb6cb5ffc16eff1b334e122e8fd59638a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000060-jij-000-13-view.jpg?exp=10800,2024-08-15T14:26:50+09:00,2024-08-15T14:49:29+09:00,時事通信,jij,時事通信,286,\n警視庁本部＝東京都千代田区\n群馬県嬬恋村の太陽光発電所から銅線ケーブルを盗んだとして、警視庁捜査3課は15日までに、窃盗容疑で、ウィリアパオ・ピアポン容疑者（41）＝茨城県筑西市倉持＝らタイ国籍で職業不詳の男4人を再逮捕した。\n\n 同容疑者ら3人は容疑を認め、1人は黙秘している。\n\n 同課は4人が4～7月、福島や群馬など1都7県で起きた30件以上の銅線窃盗事件に関与したとみて調べている。\n\n 再逮捕容疑は6月17日午前1時ごろ、前橋市の男性（60）が所有する嬬恋村の発電所で、送電用の銅線ケーブル計約160メートル（時価計約7万円相当）を盗んだ疑い。
「ハリス氏好ましい」4割　米大統領選で日本企業　ロイター調査（時事通信）,https://news.yahoo.co.jp/articles/96d995bc08e9536397f3c1e69c216f695d27e55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000059-jij-000-7-view.jpg?exp=10800,2024-08-15T14:21:30+09:00,2024-08-15T18:04:50+09:00,時事通信,jij,時事通信,349,\nハリス米副大統領＝６日、ペンシルベニア州フィラデルフィア（ＡＦＰ時事）\n【ワシントン時事】ロイター通信は14日、米大統領選に関する日本企業へのアンケート調査の結果を報じた。\n【写真特集】カマラ・ハリス米副大統領\nそれによると、43％の企業が自社の事業戦略にとって「ハリス副大統領の方が好ましい」と回答。トランプ前大統領を選んだのは8％にとどまった。トランプ氏が返り咲いた場合の保護主義的な政策や不透明感を懸念する声が多かったという。\n\n 46％は「どちらでも良い」と答えた。トランプ氏が勝利した場合には、為替戦略やサプライチェーン（供給網）、中国事業の変更が必要になる可能性があるとの回答が目立った。ハリス氏の場合は「現状維持が期待でき、将来への見通しが立てやすい」との声が上がった。
東海道新幹線、16日運休　東北、上越、山形の一部、空の便も　台風7号（時事通信）,https://news.yahoo.co.jp/articles/9ad5de2b03a0aea1c7e887ab4124a9378e70849e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000058-jij-000-13-view.jpg?exp=10800,2024-08-15T14:19:59+09:00,2024-08-15T16:44:14+09:00,時事通信,jij,時事通信,378,\nＪＲ東京駅に入線した東海道新幹線の車両＝２０２３年７月\n台風7号の接近に伴い、JR東海は、東海道新幹線の運行を16日始発から東京―名古屋間で終日取りやめる。\n【ひと目でわかる】台風7号予想進路\n東北、上越、山形の各新幹線は、午前11時ごろから最終列車までの間、一部列車の運休が決まった。\n\n JR各社によると、東海道新幹線の名古屋―新大阪間は大幅に本数を減らし、1時間当たり上下各2本程度、全車自由席の「こだま」を走らせる。山陽新幹線は、東海道新幹線との直通運転が終日中止され、一部は運休となる。\n\n 東北、上越、山形の各新幹線は、計20本の運休が決まった。北陸、秋田両新幹線も、気象状況により遅れや運休が生じる可能性がある。\n\n 空の便は、羽田空港を発着する国内線が大きな影響を受け、全日空と日本航空がそれぞれ281便を欠航とした。
岡山学芸館、投手戦制す　高校野球・岡山学芸館―掛川西（時事通信）,https://news.yahoo.co.jp/articles/bfccce33ca2f80aabef380fe3c669406fec2687b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000057-jij-000-4-view.jpg?exp=10800,2024-08-15T14:19:26+09:00,2024-08-15T14:48:20+09:00,時事通信,jij,時事通信,141,\n力投する岡山学芸館先発の丹羽＝１５日、甲子園\n岡山学芸館が投手戦を制した。\n\n 丹羽は要所を締め、無四球で6安打完封。打線は二回に田井の内野ゴロで先制し、七回は丹羽の左前打で1点を加えた。掛川西は高橋が7回2失点と粘ったが、援護できなかった。両チーム無失策の堅守も光った。
