headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドジャースの山本、2勝目ならず　大谷適時打も本塁打なし―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/7d0bc7c1cc9a095f324865628865bdc4984a21e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000042-jij-000-6-view.jpg?exp=10800,2024-04-20T14:57:43+09:00,2024-04-20T17:29:53+09:00,時事通信,jij,時事通信,303,\nメッツ戦に先発登板し、力投するドジャースの山本＝１９日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは19日、各地で行われ、ドジャースの山本はメッツ戦に先発し、6回4失点（自責点3）、9奪三振で勝ち負けは付かなかった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n2番指名打者の大谷は五回に右前適時打を放ち、4打数1安打1打点。6試合連続で本塁打は出ず、松井秀喜（元ヤンキースなど）と並んで日本選手最多となっているメジャー通算本塁打の記録更新はお預けとなった。ドジャースは4―9で敗れた。\n\n レッドソックスの吉田はパイレーツ戦に6番指名打者で出場し3打数1安打。チームは8―1で勝った。
親中派首相、議席守る　政権維持は予断許さず　ソロモン諸島（時事通信）,https://news.yahoo.co.jp/articles/be4dbbbdca2c1198ca1456e9954e10211edb982c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000041-jij-000-7-view.jpg?exp=10800,2024-04-20T14:56:04+09:00,2024-04-20T19:53:00+09:00,時事通信,jij,時事通信,402,\nソロモン諸島のソガバレ首相（手前）＝２０２３年７月、ホニアラ（ＡＦＰ時事）\n【シドニー時事】太平洋の島国ソロモン諸島の総選挙で、中国と緊密な関係を築いてきたソガバレ首相が自身の選挙区で接戦を制し、議席を守った。\n\n 選挙管理委員会が20日、発表した。他の選挙区では、対中関係の見直しを唱える主要野党や無所属の候補も議席を獲得しており、ソガバレ氏が政権を維持できるかどうかは予断を許さない。大勢判明は22日ごろの見通しだ。\n\n 選管によると、17日に投票された小選挙区でのソガバレ氏の得票は1808票で、1549票だった次点の野党候補に詰め寄られた。ソガバレ政権は2019年に台湾と断交して中国と国交を樹立、22年に中国と安全保障協定を結んでおり、主要野党は過度な中国依存を見直すよう訴えている。\n\n 同時に行われた地方議会選挙では、親中派のマライタ州首相マーティン・フィニ氏が落選した。
ニュースワード「紅海」（時事通信）,https://news.yahoo.co.jp/articles/7d08796105ca93406b35982b1867e0af06c61e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T14:46:24+09:00,2024-04-20T15:26:46+09:00,時事通信,jij,時事通信,250,\n紅海 アフリカ大陸とアラビア半島に挟まれた細長い海。国際交易の主要航路で、通常時はアジアから欧州に向かうコンテナ船の多くが通過する。北端はエジプトのスエズ運河につながるスエズ湾。南端はイエメン南西部とジブチ付近を隔てるバベルマンデブ海峡で、幅は最短距離で30キロ程度。\n イエメンの主要地域を実効支配する武装組織フーシ派は2023年10月のイスラエルによるガザ侵攻に反発し、紅海付近を通過するイスラエルや友好国の船舶への攻撃を開始。11月には日本郵船の自動車運搬船が拿捕（だほ）された。（時事）
青島で多国間海軍シンポ　日米ロ参加、記念日で国威発揚も　中国（時事通信）,https://news.yahoo.co.jp/articles/e95be5498f41df28c396d64a749de7d3e633bf68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T14:44:22+09:00,2024-04-20T17:17:01+09:00,時事通信,jij,時事通信,420,\n【北京時事】中国山東省青島で21～24日、多国間の海軍協力枠組み「西太平洋海軍シンポジウム」が開かれる。\n\n 日本や米国、ロシアなど29カ国が代表団を派遣し、海上安全保障について議論。東・南シナ海や台湾海峡で緊張が高まる中、偶発的衝突のリスク回避が議題になるとみられる。\n\n 中国国防省報道官は「各国との交流強化、相互信頼の増進、協力の深化を目指す」と強調。期間中に関係国と2国間会談を行うとも説明した。日本からは海上自衛隊トップの酒井良海上幕僚長が参加する。\n\n 中国は23日の海軍創設75年に合わせ、青島などで国旗掲揚式や艦艇開放といった記念行事を実施する。中国3隻目の空母「福建」が、近く試験航海するという見方も強まっている。シンポジウムで各国との協調姿勢をアピールする一方、海軍力の増強を内外に誇示し、国威発揚につなげる狙いもありそうだ。\n\n シンポジウムは2年に1回開かれ、2022年の前回は日本で開催された。
製品価格ごとに賄賂額設定　贈賄側、他とも同様取引か　東京労災病院の贈収賄事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/b357e1217923f17a92f976fc0a104dd079d57f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000039-jij-000-14-view.jpg?exp=10800,2024-04-20T14:31:59+09:00,2024-04-20T17:20:03+09:00,時事通信,jij,時事通信,640,\n警視庁本部庁舎＝東京都千代田区\n東京労災病院を舞台とした贈収賄事件で、同病院整形外科副部長の浅沼雄太容疑者（41）が、製品の価格ごとに決められた賄賂額を医療機器メーカー側から受領していたことが20日、捜査関係者への取材で分かった。\n【写真】収賄容疑で医師が逮捕された東京労災病院\n同病院で使われていない製品にも同様に賄賂額が設定されていたことも判明。警視庁捜査2課は、贈賄側がシェア拡大のため、同じ仕組みで他の病院の医師にも取引を持ちかけた可能性があるとみて調べる。\n\n 同課によると、浅沼容疑者は、医療機器メーカー「HOYA Technosurgical」前営業部長小野田大容疑者（46）らから、自社製品を使うたび、ポイントがたまる仕組みを提案された。1ポイントは1万円に交換可能で、私的な飲食費などの領収書と交換する形でポイント分の現金を受け取っていた。\n\n 捜査関係者によると、約2．5万円のインプラントの場合は0．5ポイント、約12万円の製品では1ポイントなどと、使用した製品の価格ごとに設定されていた。同病院で使われていない製品にもポイントが決められていたという。\n\n 2018年春ごろに営業活動を始めて以降、同病院での同社製品の利用率は上昇。一部の製品ではシェアが100％にまで拡大した。\n\n 浅沼容疑者は22年1～4月ごろ、東京労災病院で同社製のインプラントを優先的に使う見返りに、現金計約50万円を受け取ったとして、収賄容疑で逮捕された。
鳥栖、2期連続黒字　J1（時事通信）,https://news.yahoo.co.jp/articles/66b9a7c73afb79c7acd06602cee7556c9c2aac78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000038-jij-000-7-view.jpg?exp=10800,2024-04-20T14:29:07+09:00,2024-04-20T17:21:58+09:00,時事通信,jij,時事通信,301,\n決算を発表するＪ１鳥栖の小柳智之社長（前列右）＝２０日、駅前不動産スタジアム\nJ1鳥栖は20日、2023年度の決算を発表し、純利益は約1億3000万円で2期連続の黒字となった。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から久保建英まで～\n22年度から売上高を減らしたものの、業務を効率化した。22年度に2億9000万円だった債務超過は1億6000万円に改善。債務超過はJリーグのクラブライセンス交付条件に抵触するが、新型コロナウイルスの影響による特例で23年度は猶予期間となっている。\n\n 小柳智之社長は「債務超過を解消して、クラブとしての体力をつけていきたい」と話した。
ニュースワード「T4ジェット練習機」（時事通信）,https://news.yahoo.co.jp/articles/4280f609b81631c4bfc79e4f7cbc99030f0726f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T14:11:40+09:00,2024-04-20T14:13:07+09:00,時事通信,jij,時事通信,199,\nT4ジェット練習機 航空自衛隊の戦闘機パイロット養成などのために使用される双発の純国産ジェット練習機。1988年に導入された。飛行教育部隊がある浜松（静岡県）、芦屋（福岡県）のほか、訓練支援や技量維持のために千歳（北海道）、三沢（青森県）、小松（石川県）、新田原（宮崎県）、那覇（沖縄県）などの戦闘機を運用する各基地に配備。松島基地（宮城県）の曲技飛行チーム「ブルーインパルス」も使用している。
「ナノテラス」が本格運用　物質分析で技術革新へ　宮城（時事通信）,https://news.yahoo.co.jp/articles/14fe2a3c03821b508438831aeefe3be575107aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000037-jij-000-6-view.jpg?exp=10800,2024-04-20T13:36:42+09:00,2024-04-20T14:01:09+09:00,時事通信,jij,時事通信,994,\n上空から見た次世代放射光施設「ナノテラス」（ナノテラス広報グループ提供）\n量子科学技術研究開発機構（QST）などが仙台市の東北大青葉山キャンパスに整備を進めてきた次世代放射光施設「ナノテラス」が4月、運用を開始した。特殊なX線（放射光）を使って、肉眼では見分けられない物質の性質や機能を100万分の1ミリの「ナノレベル」で分析。食品から医療まで幅広い分野での活用や技術革新に期待が高まる。\n【写真】整備中の次世代放射光施設「ナノテラス」で軟X線放射光の初発射に成功し、喜ぶ量子科学技術研究開発機構の小安重夫理事長ら\n長さ110メートルの線型加速器と1周349メートルの円形加速器からなるナノテラスは、X線の中でも波長の長い軟X線に強みを持つ。官民地域パートナーシップにより国が約200億円、自治体や企業などが約180億円を負担した。\n\n 昨年12月、放射光取り出しに初めて成功。加速させる電子の量を徐々に増やしながら機器の調整を行い、今月1日から本格運用を開始した。QST広報グループの加道雅孝リーダーは「創薬や半導体などの分野で威力を発揮する。地元の産業界や大学からの期待に応えていきたい」と述べる。\n\n コンタクトレンズ最大手のメニコン（名古屋市）は運用開始に合わせ、東北大と共創研究所を設立。レンズの表面解析で得たデータを基に、付け心地などを追求する。\n\n メニコン共創戦略部長の伊藤恵利さんは、「レンズ素材を作る炭素や窒素などの分析に適しているのが軟X線。理想のレンズが実現できるのではとわくわくしている」と期待を寄せる。\n\n ナノテラスは整備だけでなく、運用面でも産学官による連携が特色の一つだ。受け皿となる「光科学イノベーションセンター」は、1口5000万円の加入金を支払えば、施設を10年にわたり年間200時間活用できる「コアリション（有志連合）」制度を導入。150社を超える企業のほか、大学や研究機関などの参加を見込む。\n\n 製品のトラブルなど企業側から持ち込まれる課題の解決に、協力できる研究者をマッチングさせ、新製品や新規事業の開発などにつなげることが狙いだ。同センター理事長を務める東北大の高田昌樹教授は「ナノテラスはイノベーションに対する実験場になる。企業が仙台に集まることで、（東日本大震災からの）復興をさらに加速できる」と話した。
空港や刑務所にも「トランプ」？　　米与野党、改称法案で応酬（時事通信）,https://news.yahoo.co.jp/articles/f424787049d34a1ab18e11b912ced3d2ff65efcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000036-jij-000-6-view.jpg?exp=10800,2024-04-20T13:35:32+09:00,2024-04-20T13:53:55+09:00,時事通信,jij,時事通信,743,\nトランプ前米大統領＝１９日、ニューヨーク（ＥＰＡ時事）\n【ワシントン時事】「トランプ空港」に「トランプ刑務所」―。\n\n 米下院で与野党が、公共施設にトランプ前大統領の名前を冠する法案をそれぞれ提出した。トランプ氏を支持する野党共和党が空港の名称変更を求めると、与党民主党は刑務所の改称を主張。トランプ氏が返り咲きを目指す11月の大統領選をにらみ、応酬を繰り広げている。\n【写真特集】ドナルド・トランプ氏\n共和党議員らは2日、ワシントン近郊の「ワシントン・ダレス国際空港」を「トランプ国際空港」に改める法案を提出した。ダレス空港は首都の「空の玄関」で、アイゼンハワー政権のダレス元国務長官に由来。変更はトランプ氏のイメージアップを狙ったもので、レッシェンターラー議員は「自由と繁栄、強さの象徴だ」と訴えた。\n\n これに対し民主党議員らは5日、フロリダ州マイアミの刑務所「マイアミ連邦矯正施設」を「トランプ連邦矯正施設」に変更する法案を提出した。こちらはイメージダウンが狙いで、ダレス空港があるバージニア州選出のコノリー議員は「共和党議員が空港を改称する法案を提出した時、（名前を冠するなら）刑務所の方がふさわしいと思った」と皮肉った。\n\n トランプ氏は四つの刑事事件に直面している。トランプ氏の私邸に近いこの刑務所は、前政権で通商担当の大統領補佐官を務め、退任後に議会侮辱罪で禁錮刑判決を受けたピーター・ナバロ受刑者が収監されている。\n\n 米議会は共和党が下院の多数派を握る一方、上院は民主党が優位の「ねじれ状態」。このため、どちらの法案も両院を通過する可能性は低い。トランプ氏はSNSで、空港改称案に「とても光栄だ」と喜んだが、刑務所改称案には言及していない。
史上最大の魚竜か　2億年前の新種化石発見　推定体長25メートル・英国（時事通信）,https://news.yahoo.co.jp/articles/c45e1cfc060a32afe7d0fbb39cd606112e14190c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000035-jij-000-6-view.jpg?exp=10800,2024-04-20T13:35:06+09:00,2024-04-20T13:55:59+09:00,時事通信,jij,時事通信,622,\n英国で約２億２００万年前の新種魚竜化石（写真手前、顎の骨）を発見した化石愛好家の父娘（同右から２、３人目）（英マンチェスター大提供）\n英南部ブリストル西方の海岸から、三畳紀末に近い約2億200万年前の魚竜化石が見つかり、新属新種に分類された。\n【画像】海岸に打ち上げられた新種巨大魚竜の想像図\nマンチェスター大などの研究チームが20日までに米科学誌プロスワンに発表した。魚竜は海に生息した爬虫（はちゅう）類。見つかった化石は下顎の骨の一部だが、近縁種と比較した結果、体長は推定約25メートルで、史上最大の魚竜の可能性があるという。\n\n 学名は、化石発見場所に近いセバーン川の巨大魚竜を意味する「イクチオティタン・セベルネンシス」と名付けられた。2016年と20年に同種の顎化石がそれぞれ見つかっており、20年に発見した化石愛好家の父娘が研究チームに参加した。\n\n 魚竜は三畳紀前期に陸上の爬虫類が海に進出して出現。急速に大型化し、三畳紀末に生物が大量絶滅する直前にピークを迎えたと考えられている。\n\n 体長約25メートルは、現代のシロナガスクジラ（哺乳類）に匹敵する。新種の頭骨や全身骨格の化石が今後見つかれば、脊椎動物が海で巨大化した際、限界を決める要因を探る手掛かりになるという。\n\n 魚竜は三畳紀末の後、ジュラ紀や白亜紀前半も存続したが、体が小さくなり、陸上で繁栄した恐竜より早く、約9400万年前に姿を消した。
中島、着々と好成績　五輪代表圏内にも浮上―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d07c9822f370831f87e1d7cb9043e0489bbcf851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000034-jij-000-6-view.jpg?exp=10800,2024-04-20T13:34:36+09:00,2024-04-20T14:39:54+09:00,時事通信,jij,時事通信,830,\n日本、アジアン、韓国の３ツアー共催大会、シンハン・ドンヘ・オープンで３位に入った中島啓太のプレー＝２０２３年９月１０日、韓国・仁川（ＡＦＰ時事）\n男子ゴルフの中島啓太が、世界中を飛び回る欧州ツアー（DPワールドツアー）で奮闘している。\n【写真】日本ツアー賞金王となり、ボードを掲げる中島啓太＝2023年11月26日、高知・Kochi黒潮CC\nまずは1月にアラブ首長国連邦（UAE）で行われた大会に出場し、いきなり4位。その後も中東、南アフリカなどを回り、3月末にニューデリーでのヒーロー・インディアン・オープンを2位に4打差をつけて制した。同ツアーで日本選手として史上5人目の優勝を果たし、「自信になった。これからも勝ちを重ねていきたい」と誇らしげに言った。\n\n 昨季は23歳にして日本ツアーで賞金王に輝き、今季は「2025年に米ツアーへ行くための1年間」という明確な意図を持って欧州ツアーに参戦している。出場がかなわなかったマスターズ・トーナメント終了後のポイントランキングは15位。有資格者を除いた上位10人が来季米ツアーの出場権を獲得できるため、この位置なら目標達成の可能性は膨らむ。欧州ツアーは全44大会の長丁場。まだ約3分の1が終わったばかりだが、歩みが順調なことは確かだ。\n\n 次戦は欧州ツアーと日本ツアー共催のISPSハンダ欧州・日本どっちが勝つかトーナメント（25日開幕、静岡・太平洋クラブ御殿場）。国内での大会出場は昨年11～12月の最終戦以来となり、注目が集まる。\n\n 初優勝により世界ランキングが上がって自己最高位を更新。パリ五輪の日本代表争いでも、2番手に浮上した。アマチュア時代はナショナルチームで活躍。ジョーンズ・コーチらとはプロ転向後も交流が続いており、「スタッフさんにも恩返しをしたいので、（代表の）ユニホームを着られるように頑張りたい」と言う。高いモチベーションを持ちながら、タフなシーズンを戦っている。
新たな価値観、フォーミュラE　公道も使用、静かな迫力―自動車（時事通信）,https://news.yahoo.co.jp/articles/6f151db86679a24d9c4cd5efc3e4a735e6e2a98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000033-jij-000-8-view.jpg?exp=10800,2024-04-20T13:34:04+09:00,2024-04-20T14:05:04+09:00,時事通信,jij,時事通信,794,\n日本で初開催された電気自動車の国際レース「フォーミュラＥ」東京大会。手前は日産のオリバー・ローランド（英国）のマシン＝３月３０日、東京都江東区\n3月下旬から4月上旬にかけて、自動車の国際的なレースが日本で立て続けに実施された。\n【写真】日本で初開催された電気自動車の国際レース「フォーミュラE」東京大会の決勝レース＝30日、東京都江東区\n三重・鈴鹿サーキットでのF1日本グランプリ（GP）に先駆けて行われたのが、「フォーミュラE」東京大会。2014年に始まり電気自動車（EV）のF1と呼ばれるシリーズは日本初開催となり、決勝が行われた3月30日には約2万人が訪れた。\n\n 会場を訪れたF1ドライバーの角田裕毅（RB）は「東京でいいなあ、と少し嫉妬心もあった。いつかF1も東京でやれたら最高。普通に見ていて楽しかった」と好印象を語った。\n\n 特徴の一つは、コースに公道も使用されたこと。会場は東京ビッグサイト周辺で「止まれ」などの路面標示がある道を高速マシンが走り抜けるのは新鮮だった。コースの道は狭く、技術が求められる側面も。優勝したマクシミリアン・ギュンター（ドイツ、マセラティ）は「タイトなトラックは困難だけど、楽しかった」と笑みを見せた。\n\n EVのため走行中の音は小さく、観客席との距離も近い。視察した小池百合子東京都知事は「すごい迫力。静かに、ずしんとくるものがあった」と表現。F1マシンの大きなエンジン音に慣れたファンは物足りなさを感じるかもしれないが、新たな価値観をもたらした。\n\n 都は30年までに都内で新車販売される乗用車の100％非ガソリン化を目指しており、フォーミュラEを実施することで「ゼロエミッション車（ZEV）」の周知を進めていきたい考え。担当者は「ZEV普及の起爆剤として、引き続き協力し、定着させていきたい」との見解を示している。
緊張緩和へ慎重対応　戦闘機からミサイル3発か　イスラエル・イラン（時事通信）,https://news.yahoo.co.jp/articles/126dffa45549195e5f2f456661aeaceff7401141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000032-jij-000-6-view.jpg?exp=10800,2024-04-20T13:33:00+09:00,2024-04-20T13:59:54+09:00,時事通信,jij,時事通信,778,\n１９日、イスラエルによる攻撃が伝えられたイラン中部イスファハンで、川沿いを散策する市民（ロイター時事）\n【カイロ、ワシントン時事】イスラエル軍が19日未明にイラン領内を攻撃したと伝えた米メディア報道から1日が経過する中、双方共に表立って攻撃があった事実は認めていない。\n\n 「報復の連鎖」による本格的な衝突は避けたい考えとみられ、緊張緩和に向け慎重な対応に努めている。\n\n 米ABCテレビによると、イスラエルは戦闘機を出動させ、イラン国外からミサイル3発を発射。中部イスファハン州ナタンズにある核施設の防護用の防空レーダーを標的にしたという。ただ、核施設を含め、被害は伝えられていない。\n\n ニューヨークを訪問中のイランのアブドラヒアン外相は19日、米NBCニュースに対し、イスラエルによる攻撃があったことを否定。「イスラエルが新たな冒険主義に出ない限り、報復しない」と述べた一方、「決定的な行動に出れば後悔させる」と警告した。\n\n 米紙ワシントン・ポスト（電子版）は19日、バイデン米政権が各省庁に対し、攻撃に関し公式な発言を控えるよう指示したと報じた。ジャンピエール大統領報道官は同日の記者会見で「中東の報道に大きな関心があるのは分かるが、現時点でコメントは何もない」と口を閉ざした。\n\n ブリンケン国務長官も19日、イタリア南部カプリ島での先進7カ国（G7）外相会合閉幕後の記者会見で「報道については話さない」と強調。「米国はいかなる攻撃作戦にも関わっていない」と関与を否定し、「G7は緊張緩和と衝突回避を重視し、取り組んでいる」と説明した。\n\n 規模や被害程度から見ても、イスラエルの攻撃は「限定的」（米メディア）だったとの見方が強まっている。イスラエル、イラン、米国の動きからは事態の沈静化を図る各国の思惑が透ける。
出産費の比較サイト5月開設へ　分娩件数、産後ケアも掲載　厚労省（時事通信）,https://news.yahoo.co.jp/articles/47022007e10daa8708d96efe320bc627bae12708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000031-jij-000-7-view.jpg?exp=10800,2024-04-20T13:32:41+09:00,2024-04-20T14:25:50+09:00,時事通信,jij,時事通信,494,\n厚生労働省が入る中央合同庁舎５号館\n厚生労働省は、出産に伴う平均入院日数や費用などを医療機関ごとに比較できる専用サイトを5月にも開設する。\n\n 年間の分娩（ぶんべん）件数のほか、産後ケアや立ち会い出産、無痛分娩の実施状況も公開する。出産費用の「見える化」を進め、妊婦が医療機関を選ぶ際の参考にしてもらう。\n\n 正常分娩による出産は公的医療保険の対象外で、医療機関が価格を自由に設定できる。費用は年々上昇傾向にあり、2022年度時点で平均約48万2000円。昨年4月には、出産育児一時金が原則42万円から50万円に引き上げられたが、費用が50万円を超える医療機関も多い。\n\n 厚労省は昨年11月から専用サイトに載せる出産費用の情報を収集している。分娩件数が年21件以上の医療機関など約2300施設が対象で、96％が情報を掲載する見込み。最終的には、全施設の公表を目指す。\n\n 政府は少子化対策の一環で、26年度からの出産費用の保険適用に向けて、全国一律の価格設定を検討している。医療機関から集められたデータは、保険適用となるサービスや給付水準を検討する際の参考にする。
グリズリーズの渡辺、来季は日本でプレーへ　パリ五輪に意欲―NBA（時事通信）,https://news.yahoo.co.jp/articles/98d6c83201ae4106c8babcb5c1d942debd69642a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000030-jij-000-9-view.jpg?exp=10800,2024-04-20T11:42:53+09:00,2024-04-20T14:18:20+09:00,時事通信,jij,時事通信,419,\n渡辺雄太選手（ＡＦＰ時事）\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、グリズリーズの渡辺雄太が19日、来季は日本でプレーする考えを表明した。\n【写真特集】バスケットボール男子 日本代表\n契約上、グリズリーズに残留する権利を持っていたが、インスタグラムのライブ配信で「単純にバスケットがしたい。練習してきていることをコートで出したい」と出場機会を求めた。\n\n 6季目の今季はサンズで開幕を迎え、2月にグリズリーズに移籍した後、右手首のけがで離脱。その後も欠場が続いた理由について「メンタル的なこと」と説明した。\n\n 今夏のパリ五輪に向けては意欲を示し、「代表合宿が始まったらすぐに参加できると思う。まず試合勘を取り戻したい」と話した。\n\n 渡辺は2018年にグリズリーズで日本選手2人目となるNBAデビュー。今季はサンズとグリズリーズで計34試合に出場し、1試合平均3．4得点、1．6リバウンドだった。
【図解】米軍、ニジェール撤退へ＝クーデター後にロシア接近（時事通信）,https://news.yahoo.co.jp/articles/c84c1eff68153b9624c32147a067fed01c36a7be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000001-jij_graph-000-11-view.jpg?exp=10800,2024-04-20T11:16:15+09:00,2024-04-20T15:31:57+09:00,時事通信,jij,時事通信,52,\nニジェール\n【ワシントン時事】米政府は19日、西アフリカのニジェールに駐留する米軍の撤退を決めた。
メッツの千賀、2度目の投球練習　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/1dfe20fe6e7ab44fc2cc40358ceaa450b97fa897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T11:07:27+09:00,2024-04-20T12:03:46+09:00,時事通信,jij,時事通信,192,\n【ロサンゼルス時事】米大リーグ、メッツのメンドーサ監督は19日、右肩を痛めて60日間の負傷者リスト（IL）に入っている千賀滉大投手がブルペンで負傷後2度目の投球練習を行ったと明かした。\n\n 26球を投げたと言い、「このまま順調に（リハビリを）進めてほしい」と話した。\n\n 千賀は2月下旬に右肩の張りを訴え、メジャー2年目の開幕をILで迎えた。復帰は早くて5月27日となる。
米軍、ニジェール撤退へ　クーデター後にロシア接近（時事通信）,https://news.yahoo.co.jp/articles/688ca913d067775bdc69a5f2a46aa45c41f18f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000028-jij-000-15-view.jpg?exp=10800,2024-04-20T11:07:26+09:00,2024-04-20T15:32:12+09:00,時事通信,jij,時事通信,265,\nニジェールの首都ニアメーで１３日に行われた米軍撤退を求めるデモ（ＡＦＰ時事）\n【ワシントン時事】米政府は19日、西アフリカのニジェールに駐留する米軍の撤退を決めた。\n【図解】ニジェール\n米メディアが一斉に報じた。ニジェールは昨年7月のクーデターで実権を握った軍政がロシアに急接近しており、米国との軍事協力の破棄を発表していた。\n\n 報道によると、キャンベル米国務副長官が19日にワシントンでニジェール軍政のゼイン首相と会談し、撤退要求を受け入れた。撤退の詳細な計画を今後話し合い、数カ月程度で完了する見通しだという。
「適切な対応取る」　円安進行に、日本が表明　IMF委（時事通信）,https://news.yahoo.co.jp/articles/c5027d35a7d0a5a98081af89ce1b0f250f821e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000027-jij-000-10-view.jpg?exp=10800,2024-04-20T11:02:01+09:00,2024-04-20T15:34:54+09:00,時事通信,jij,時事通信,329,\n記者会見するサウジアラビアのジャドアーン財務相＝１９日、ワシントン\n【ワシントン時事】国際通貨基金（IMF）の助言機関である国際通貨金融委員会（IMFC）の会合が19日、米ワシントンで開かれた。\n【図解】対ドルの円相場推移\n日本政府は円安進行を念頭に、「（外国為替相場の）行き過ぎた動きに対しては適切な対応を取る」との意見を表明し、国際社会に理解を求めた。\n\n 会合には鈴木俊一財務相と日銀の植田和男総裁が出席。為替相場に関する表現は「場合によっては適切な対応が求められる」とした2023年10月の前回会合からトーンを強めた。声明では「為替市場を含めた金融市場における変動の高まり」を指摘し、「過度な変動は望ましくない」との見解も改めて示した。
