headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
最低賃金「良い方向」　経済同友会の新浪代表幹事（時事通信）,https://news.yahoo.co.jp/articles/de008117102afdfd42d39ba57bb3053a7948a58d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T19:23:33+09:00,2024-09-03T19:55:58+09:00,時事通信,jij,時事通信,133,\n経済同友会の新浪剛史代表幹事は3日の記者会見で、2024年度の都道府県別最低賃金の引き上げ額が27県で国の目安を上回ったことについて「良い方向だと思う」と述べた。\n\n 徳島県が前年度比84円増と異例の大幅引き上げを決めたことには「英断をなされた」と評価した。
【図解】成長型経済へ議論継続を＝岸田首相、最後の諮問会議（時事通信）,https://news.yahoo.co.jp/articles/d71d454b27325d0a2d099a5c38d6edeb15c5641e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-09-03T19:13:44+09:00,2024-09-03T19:55:33+09:00,時事通信,jij,時事通信,57,\n岸田政権下での経済指標の推移\n政府は3日、経済財政諮問会議を首相官邸で開き、マクロ経済運営の課題を議論した。
JR九州、第三者委設置　高速船の浸水隠蔽で（時事通信）,https://news.yahoo.co.jp/articles/96e8c8c633f30fd659e3dd41af2b309cd13153a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T19:11:53+09:00,2024-09-03T20:26:03+09:00,時事通信,jij,時事通信,182,\nJR九州は3日、子会社のJR九州高速船（福岡市）が高速船の浸水を隠蔽（いんぺい）して運航を続けていた問題を受け、外部の専門家で構成する第三者委員会を設置したと発表した。\n\n 西村あさひ法律事務所の尾崎恒康弁護士が委員長を務め、発生原因を含む事実関係の解明に向けた調査を実施するほか、再発防止策について助言する。初会合は6日に開く。調査結果の報告時期は未定。
成長型経済へ議論継続を　岸田首相、最後の諮問会議（時事通信）,https://news.yahoo.co.jp/articles/8c68444981463ff77896f29073690cb9f3bafc99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000093-jij-000-8-view.jpg?exp=10800,2024-09-03T18:52:37+09:00,2024-09-03T19:55:38+09:00,時事通信,jij,時事通信,438,\n経済財政諮問会議で発言する岸田文雄首相＝３日午後、首相官邸\n政府は3日、経済財政諮問会議を首相官邸で開き、マクロ経済運営の課題を議論した。\n\n 議長を務める岸田文雄首相は、次期政権を念頭に「賃上げと投資がけん引する成長型経済の実現を目指す方向性を堅持し、秋以降も政府を挙げて議論を深めていただくことを期待する」と述べた。諮問会議の開催は、岸田政権では今回が最後の見通しだ。\n\n 岸田氏は会議で「道半ばの課題」として、持続的・構造的賃上げの実現、官民による国内投資の促進を挙げた。脱炭素化の推進や子育て支援、防衛力の抜本的強化に加え、経済成長と財政健全化の両立に継続的に取り組む必要性も指摘した。\n\n 看板政策「新しい資本主義」の成果としては、2024年春闘で33年ぶりの高水準の賃上げが実現したことや、4～6月期に名目GDP（国内総生産）が年換算で初めて600兆円を超えたことなどを列挙。日本経済は「新たなステージへの移行のチャンスを迎えている」と強調した。
中国、カナダに反ダンピング調査　EV関税引き上げで報復（時事通信）,https://news.yahoo.co.jp/articles/8c47c95d19a05ccf7c2df607cad3d4aeb8fd9a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000092-jij-000-7-view.jpg?exp=10800,2024-09-03T18:47:14+09:00,2024-09-03T19:55:30+09:00,時事通信,jij,時事通信,226,\n中国とカナダの国旗（ＡＦＰ時事）\n【北京時事】中国商務省は3日、カナダ産の菜種と化学製品について反ダンピング（不当廉売）調査を始めると発表した。\n\n カナダが中国製電気自動車（EV）や鉄鋼などの関税引き上げを決めたことに対する事実上の報復措置と位置付けた。\n\n カナダは8月下旬、中国製EVなどに巨額の追加関税を課すと公表し、中国はこれに激しく反発。中国商務省はこの日の報道官談話で「カナダを世界貿易機関（WTO）に提訴する」と表明した。
サッカー日本代表、中国戦へ非公開練習（時事通信）,https://news.yahoo.co.jp/articles/55674f621974df79ab5ea0151cc2e77494d8f2b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000091-jij-000-6-view.jpg?exp=10800,2024-09-03T18:46:13+09:00,2024-09-03T19:56:39+09:00,時事通信,jij,時事通信,204,\n中国戦に向けて練習するサッカー日本代表＝３日、さいたま市内\nサッカー日本代表は3日、2026年ワールドカップ（W杯）アジア最終予選初戦の中国戦（5日、埼玉スタジアム）に備え、さいたま市内で冒頭以外を非公開にして練習した。\n\n \n 主将の遠藤（リバプール）らが合流し、招集メンバー27人全員がそろった。練習冒頭では、ボール回しなどで体を動かし、その後は非公開にして戦術の確認などを行ったとみられる。
田口団長、若手の活躍評価〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/19e4023930e9e91306c15d98c450e1c838310422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T18:45:38+09:00,2024-09-03T19:55:32+09:00,時事通信,jij,時事通信,216,\nパリ・パラリンピック日本選手団の田口亜希団長が3日、オンライン取材に応じ、「過去に大会を経験した選手たちはもちろん、若手選手も（メダルを）取れている」と、大会前半の日本勢の戦いを評価した。\n\n \n 日本勢は2日までに金5、銀6、銅7のメダルを獲得。バドミントン女子の里見紗李奈（NTT都市開発）らが2大会連続の金メダルを手にし、車いすラグビーは初の頂点に立った。陸上男子の川上秀太（アスピカ）ら初出場の選手の活躍もあった。
若林、自然気胸で入院　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/d6c962debc5e40f74ccafb42c5f927c5affa7216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T18:37:00+09:00,2024-09-03T19:54:56+09:00,時事通信,jij,時事通信,81,\n巨人は3日、若林楽人外野手が大阪府内の病院で自然気胸と診断され入院したと発表した。\n\n 若林は西武とのトレードで6月に加入し、巨人では27試合に出場した。
自民、党員への一斉電話禁止　総裁選節約、罰則なし（時事通信）,https://news.yahoo.co.jp/articles/12b4525cec3246ced90734d671bb4856168f6964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000088-jij-000-8-view.jpg?exp=10800,2024-09-03T18:28:41+09:00,2024-09-03T19:55:59+09:00,時事通信,jij,時事通信,296,\n自民党総裁選挙管理委員会であいさつする逢沢一郎委員長（右）＝３日午後、東京・永田町の同党本部\n自民党は3日、総裁選（12日告示、27日投開票）について、党員100万人超の電話番号に一斉発信する「オートコール」での支持呼び掛けと有料ネット広告を禁止することを決めた。\n\n 支持を求める文書郵送なども認めない。選挙費用の節約につなげるためで、4日から適用する。\n\n 総裁選挙管理委員会（逢沢一郎委員長）が決定した。逢沢氏は記者団に「告示以前に（活動を）禁止することは今までなかった。できるだけお金をかけない選挙運動を行っていく必要がある」と語った。違反した場合の罰則は設けなかった。
トマホーク保有「大きな意義」　イージス艦への発射機能付加　海自トップ（時事通信）,https://news.yahoo.co.jp/articles/2b66d24521c1d738242f010db6dcc1cd2b1a3342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000087-jij-000-14-view.jpg?exp=10800,2024-09-03T18:27:14+09:00,2024-09-03T19:55:09+09:00,時事通信,jij,時事通信,414,\n記者会見で、イージス艦への米国製巡航ミサイル「トマホーク」の発射機能付加について説明する海上自衛隊トップの斎藤聡海上幕僚長＝３日午後、防衛省\n海上自衛隊トップの斎藤聡海上幕僚長は3日の記者会見で、2025年度予算概算要求にイージス艦への米国製巡航ミサイル「トマホーク」の発射機能付加に関する経費が盛り込まれたことについて、相手の脅威圏外から長射程ミサイルを発射できる「『スタンド・オフ防衛能力』を持つ観点から大きな意義がある」と述べた。\n\n \n 斎藤海幕長は保有する計8隻のイージス艦の運用に影響が出ないよう、整備の機会を利用して、佐世保基地（長崎県）配備の「ちょうかい」に最初に発射機能を付加すると説明。各種試験や機能評価を経て、実射能力を備えるとの見解を示した。\n\n トマホークは射程約1600キロで、対地攻撃用。南西諸島防衛で侵攻してくる部隊の排除や、反撃能力（敵基地攻撃能力）行使の際の使用が想定される。
日本に半導体研究開発拠点　先端設備導入、インテル協力　産総研（時事通信）,https://news.yahoo.co.jp/articles/2537e28b80ec872d3db446a3c75c7903c29e6e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000086-jij-000-6-view.jpg?exp=10800,2024-09-03T18:26:25+09:00,2024-09-03T19:54:14+09:00,時事通信,jij,時事通信,171,\n産業技術総合研究所東京本部＝東京都千代田区\n経済産業省所管の産業技術総合研究所（産総研）が、半導体製造装置と素材の研究開発拠点を国内に設ける方針であることが3日、分かった。\n\n 回路線幅の微細化に必要な極端紫外線（EUV）露光装置を日本の研究機関として初めて導入する予定。米インテルから技術協力を受け、半導体産業の競争力向上を図る。
安保法維持「共闘成り立たず」　共産幹部（時事通信）,https://news.yahoo.co.jp/articles/3f418094be3b12fd8926a0718672c4a94e4aa814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T18:18:45+09:00,2024-09-03T20:22:20+09:00,時事通信,jij,時事通信,146,\n共産党の小池晃書記局長は3日の記者会見で、立憲民主党代表選の候補者が相次ぎ、集団的自衛権行使を認めた安全保障関連法の維持を主張していることに、強い警戒感を示した。\n\n 「（関連法廃止は）野党共闘の一丁目一番地で原点だ。これを否定すれば共闘が成り立たなくなることもあり得る」と強調した。
日本連勝、2次Lへ　野球U18アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/d56c4dc14f271742a3338c4c1c3bd777cbe1328e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T18:14:43+09:00,2024-09-03T18:53:52+09:00,時事通信,jij,時事通信,179,\n野球のU18（18歳以下）アジア選手権は3日、台北などで1次リーグが行われ、B組の日本はスリランカに20―1で五回コールド勝ちした。\n\n 開幕2連勝で、6日からの2次リーグ進出を決めた。\n\n 日本は四回に徳丸（大阪桐蔭）、五回には高山（群馬・健大高崎）がランニング本塁打を放つなど16安打で毎回得点。先発の桜井（山形・鶴岡東）は3回1失点だった。
ノルウェーと装備協力覚書　木原氏、国防相と会談（時事通信）,https://news.yahoo.co.jp/articles/3753d4d7e6e7d902fc2482b2cd15b75b4ee75338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000082-jij-000-5-view.jpg?exp=10800,2024-09-03T18:07:22+09:00,2024-09-03T21:07:55+09:00,時事通信,jij,時事通信,258,\n儀仗（ぎじょう）隊の栄誉礼を受けるノルウェーのグラム国防相（右）＝３日午後、東京都新宿区の防衛省\n木原稔防衛相は3日、ノルウェーのグラム国防相と防衛省で会談し、防衛協力・交流の深化に向けた緊密な連携で一致した。\n\n これに合わせ、両国は防衛装備・技術協力に関する当局間の覚書に署名した。\n\n 会談で、木原氏は「共に海洋国家で、ロシアの東と西に位置し、情勢認識や戦略的利益の点で多くの共通点がある」と強調。グラム氏は「防衛産業の強靱（きょうじん）性を強化し、共同訓練・演習の可能性も追求したい」と応じた。
立民・小沢氏、野田氏を支援　代表選、西村氏は見送り調整（時事通信）,https://news.yahoo.co.jp/articles/eeac8360741c61593edaff44d0f100afe3cdd78f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000083-jij-000-6-view.jpg?exp=10800,2024-09-03T18:07:22+09:00,2024-09-03T18:53:12+09:00,時事通信,jij,時事通信,534,\n記者団の取材に応じる立憲民主党の小沢一郎衆院議員＝３日午後、国会内\n立憲民主党の小沢一郎衆院議員は3日、野田佳彦元首相（67）の衆院議員会館の事務所を訪ね、党代表選で支援する意向を伝えた。\n\n 小沢氏は党内グループ「一清会」（約15人）を率いており、所属議員の多くは野田氏を支持するとみられる。\n\n 旧民主党の野田政権で、小沢氏は消費税増税に反発して集団で離党。2012年衆院選での下野につながった。小沢氏は3日、記者団に「それを乗り越え、国民のための政治を実現するという大義に結集することが大事との思いで支援を決めた」と語った。\n\n 両氏は7月以降複数回協議し、次期衆院選で政権交代を実現するには「穏健な保守層」の支持が必要との認識で一致していた。\n\n 野田氏も東京都内で記者団に「大変有力な大先輩から支援をいただけることはありがたい」と強調。小沢氏に関しては「政権を取らなければいけないという執念を強く感じた」と語った。\n\n 一方、菅直人元首相が率いる党内グループ「国のかたち研究会」は3日、国会内で役員会を開き、模索していた西村智奈美代表代行（57）の擁立を断念する方向で調整に入った。関係者によると、西村氏が固辞しているためだという。
女川2号機、核燃料の搬入開始　11月ごろ再稼働へ　東北電（時事通信）,https://news.yahoo.co.jp/articles/6b13b486f1224e15fee1e55f5eb24001fc09397c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000081-jij-000-14-view.jpg?exp=10800,2024-09-03T17:59:23+09:00,2024-09-03T19:56:18+09:00,時事通信,jij,時事通信,268,\n女川原発＝宮城県女川町\n東北電力は3日、女川原発2号機（宮城県）で原子炉内への核燃料搬入作業を開始したと発表した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n使用済み燃料プールで保管している核燃料560体を、1週間程度かけて原子炉の中に運び入れる。\n\n 同社によると、核燃料が正しく配置されているかを確認した後、非常用炉心冷却系機能などの検査を行う。\n\n 女川原発は事故を起こした東京電力福島第1原発と同じ沸騰水型軽水炉（BWR）で、再稼働の前提となる安全対策工事が5月に完了。11月ごろの再稼働を目指している。
生体認証の導入拡大　買い物や鉄道利用　東武、日立（時事通信）,https://news.yahoo.co.jp/articles/6cdd5e1364ba3454e7d0236251f97211dac22fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000080-jij-000-7-view.jpg?exp=10800,2024-09-03T17:52:37+09:00,2024-09-03T20:14:16+09:00,時事通信,jij,時事通信,460,\n東武鉄道と日立製作所による生体認証を利用した決済のデモンストレーション＝３日午後、東京都墨田区\n東武鉄道と日立製作所は3日、指の静脈などを使った生体認証技術を決済や本人確認に活用するサービスを本格的に展開すると発表した。\n\n レジや受付での手続きを簡素化し、顧客の利便性を高めるとともに店舗の省人化につなげる。\n\n 2026年度までにスーパーや家電量販店、ホテル、コンビニエンスストアなど100店舗以上に導入する。両社はこのサービスを幅広い業種に普及させたい考えだ。\n\n 4月に東武グループのスーパー「東武ストア」の一部でセルフレジに導入を開始。クレジットカードを取り出さずに静脈認証で決済からポイント付与まで一括で行え、レジ前でかかる時間は通常の半分の25秒程度になったという。\n\n 25年度にはこのサービスに顔認証もひも付け、東武鉄道の一部で乗車券確認にも利用する予定。3日の記者発表会で、東武鉄道の前田隆平執行役員は、「利用できる場所を増やし、顧客の利便性を向上させたい」と意気込みを語った。
不審紙幣発見、お任せを　探知犬、鈴木財務相を「表敬」（時事通信）,https://news.yahoo.co.jp/articles/14870533fdd0fca26cc15c18b9517996920a6621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000079-jij-000-5-view.jpg?exp=10800,2024-09-03T17:44:31+09:00,2024-09-03T20:14:11+09:00,時事通信,jij,時事通信,354,\n鈴木俊一財務相（中央）を表敬訪問した紙幣探知犬＝３日午後、財務省\n海外への不正な現金持ち出しを防ぐために不審な紙幣をかぎ当てる「紙幣探知犬」2頭が3日、鈴木俊一財務相を「表敬訪問」し、大臣らの前で自慢の鼻を披露した。\n\n \n 紙幣探知犬は大量の現金を所持している人物を特定できるとされ、8月8日、成田空港の税関に国内で初めて導入された。\n\n 100万円を超える現金を携行して出入国する場合は、税関への事前申告が必要。しかし、財務省によると、不正な現金の携行で処分した件数は2019年から23年の5年間で8件にとどまる。\n\n 鈴木財務相は「お金を大量に国外に持っていってマネーロンダリング（資金洗浄）する事案が増えていると聞いた。（探知犬の）役割も大きなものになってくる」とエールを送った。
旬の栗に「秋感じて」　茨城県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1c802d2b9a99e9f733ecc4f6d3b7b0063f4ae65f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000078-jij-000-6-view.jpg?exp=10800,2024-09-03T17:40:47+09:00,2024-09-03T20:14:11+09:00,時事通信,jij,時事通信,341,\n茨城県産の栗をＰＲする県職員ら＝３日午後、水戸市\n栗の栽培面積と収穫量が全国1位を誇る茨城県では、9月から11月ごろまで旬を迎える。県内では「丹沢」「筑波」「岸根」などの品種が生産され、甘みや風味など品種によって違った味わいが楽しめる。\n\n 茨城町で生産される「飯沼栗」は、特に大きくて食べごたえがあるという。通常の栗は一つのいがに3個の果実が入るが、飯沼栗は一つのいがに丸く大きな1個の果実がなる。\n\n 9月から首都圏の百貨店などで「いばらきの栗」フェアを実施するほか、県内で栽培面積1位の笠間市では、栗をテーマにした3日間の祭りが開催される。\n\n 県の担当者は「栗は栄養価が高く、栗ごはんやモンブランなど食べ方も豊富。栗を食べて秋を感じてほしい」と話している。
落合晃「実力足りない」　男子800日本記録保持者―陸上（時事通信）,https://news.yahoo.co.jp/articles/46e1614c6b35255cfd3bfa2cf33056d352402404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000077-jij-000-6-view.jpg?exp=10800,2024-09-03T17:40:29+09:00,2024-09-03T20:08:22+09:00,時事通信,jij,時事通信,204,\n陸上Ｕ２０世界選手権の男子８００メートルで獲得した銅メダルを掛け、取材に応じる落合晃＝３日、成田空港\n陸上男子800メートルの日本記録保持者、落合晃（滋賀学園高）が3日、同種目で3位に入ったU20（20歳未満）世界選手権（リマ）から帰国して成田空港で取材に応じ、「銅で悔しい部分はあるが、メダルを獲得できたことはうれしい。世界と勝負するには、レース勘や実力がまだまだ足りない」とさらなる高みを見据えた。
円上昇、146円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/44ca0764da99cecb636a76a319d94999d9e33f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T17:30:49+09:00,2024-09-03T20:14:01+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】3日朝のロンドン外国為替市場の円相場は、海外市場で円買い・ドル売りが進んだ流れを引き継ぎ、1ドル＝146円近辺に上昇した。\n\n 午前9時現在は145円90銭～146円00銭と、前日午後4時比1円01銭の大幅な円高・ドル安。
〔東京外為〕ドル、146円前後＝日経平均軟調などで下落（3日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c389ca0b3993d748c7f9e1b32d81b9dedf92c9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T17:30:20+09:00,2024-09-03T17:35:07+09:00,時事通信,jij,時事通信,704,\n3日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の下落や時間外取引での米長期金利の低下などを背景に売りが優勢となり、1ドル＝146円前後に下落している。午後5時現在は145円93～95銭と前日（午後5時、146円47～48銭）比54銭のドル安・円高。\n ドル円は早朝、前日の海外市場でやや買われた流れから146円80銭台で取引された。いったん売られたが、実需筋の買いが入ったことで仲値前後は147円20銭に上昇。同水準では戻り売りが出て、正午前後は146円60銭台に伸び悩んだ。午後は、日経平均の下落や米金利低下などに圧迫され、下値を模索する展開となった。\n 前日の海外市場は、欧州時間に買われて、147円近辺に上昇。米国時間の序盤には147円10銭台に続伸した。その後は、レーバーデーで市場参加者が少ない中、146円80銭台に水準を下げた後はこう着状態となった。\n 東京時間は、実需筋の買いで上昇したが「新規材料には乏しく、追随買いがみられなかった」（為替ブローカー）とされ、買い一巡後は伸び悩む展開となった。午後は、日経平均がマイナス圏に沈んだほか、「日本の長期金利がやや上昇したこともドル円の重しになった」（大手邦銀）と指摘される。目先は日本時間の今夜に8月のISM米製造業景況指数（PMI）の発表を控え、「徐々に様子見ムードが広がるのではないか」（同）との声が聞かれる。\n ユーロも終盤、対円は軟調。対ドルはもみ合い。午後5時現在、1ユーロ＝161円34～35銭（前日午後5時、162円09～10銭）、対ドルでは1．1055～1055ドル（同1．1066～1067ドル）。
円相場、145円93～95銭　3日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/cde943b1505c2ac5f61692afe6c077c8a65715b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T17:14:14+09:00,2024-09-03T18:53:21+09:00,時事通信,jij,時事通信,73,\n3日の東京外国為替市場の円相場は、午後5時現在1ドル＝145円93～95銭と、前日（146円47～48銭）に比べ54銭の円高・ドル安となった。
「当事者の会」解散を発表　「目的の大部分達成」　旧ジャニーズ性加害（時事通信）,https://news.yahoo.co.jp/articles/d46d87d33a734eddd2d2ddc356d2766e52b1ad63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T17:10:33+09:00,2024-09-03T20:19:07+09:00,時事通信,jij,時事通信,230,\n旧ジャニーズ事務所（現SMILE―UP．）の性加害問題で、「ジャニーズ性加害問題当事者の会」は3日、同事務所が創業者の故ジャニー喜多川氏による性加害を認めて謝罪してから1年となる7日に解散すると発表した。\n\n \n 平本淳也元代表と石丸志門副代表は、昨年6月の立ち上げ後、救済と補償についてこれまでに約500人が合意に至ったことから、目的の大部分が達成できたと説明。一方で、問題の全てが解決したわけではなく、今後は個人として被害者の支援に当たるとした。
戦勝記念日、中国各地で記念行事　反日宣伝は抑制（時事通信）,https://news.yahoo.co.jp/articles/2deeb1235f1c1121b7fcedb94e7e1780f980c14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000073-jij-000-7-view.jpg?exp=10800,2024-09-03T17:05:51+09:00,2024-09-03T19:55:30+09:00,時事通信,jij,時事通信,352,\n毛沢東の肖像画が掲げられた北京の天安門（ＡＦＰ時事）\n【北京時事】中国は3日、抗日戦勝79年の記念日を迎え、国営メディアによって記念行事の様子が伝えられた。\n\n 日中関係は厳しい状況が続いているものの、歴史と絡めた反日宣伝キャンペーンは展開しなかった。\n\n 中国中央テレビは同日、軍の各部隊が記念行事を開いたり、学生らが抗日戦争記念館を訪問したりする様子を放映した。ただ、当時の兵士の精神に学ぶよう呼び掛ける内容に重点を置き、直接的な対日批判は避けた。\n\n 8月下旬以降、中国の軍用機や艦艇による領空侵犯や領海侵入が相次いだが、日本側の抗議も含めて中国ではあまり報道されていない。習近平政権は社会の安定を重視しており、デモなどにつながりかねない大々的な反日宣伝は抑制しているとみられる。
日米の経済強化「不可欠」　USスチール買収、ハリス氏反対で　官房長官（時事通信）,https://news.yahoo.co.jp/articles/9e2e0123ca09b67d00bddc24b8fbec5da8b3ea8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000072-jij-000-6-view.jpg?exp=10800,2024-09-03T16:56:40+09:00,2024-09-03T20:42:52+09:00,時事通信,jij,時事通信,168,\n記者会見する林芳正官房長官＝３日、首相官邸\n林芳正官房長官は3日の記者会見で、米民主党のハリス副大統領が日本製鉄による米鉄鋼大手USスチール買収に反対を表明したことに関し、「個別企業の経営についてコメントは控える」と述べた。\n\n その上で「日米の投資拡大を含む経済関係の強化は互いにとって不可欠だ。一層連携したい」と強調した。
排出量取引、制度設計へ議論開始　本格導入見据え有識者会合　政府（時事通信）,https://news.yahoo.co.jp/articles/179148b336965df6b87aa7e94d0f3b56ec41eb63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000071-jij-000-7-view.jpg?exp=10800,2024-09-03T16:51:38+09:00,2024-09-03T19:51:28+09:00,時事通信,jij,時事通信,322,\n工場の煙突から排出される煙（ＥＰＡ時事）（資料）\n政府は3日、2026年度に本格導入する二酸化炭素（CO2）の排出量取引制度の設計に向けた有識者会議の初会合を開いた。\n\n CO2排出量の多い大企業の参加義務化を念頭に対象企業の範囲などについて検討し、12月にも論点整理をまとめる。\n\n 排出量取引制度は、企業にCO2の排出枠を割り当て、上限を超えた企業は排出を抑えた企業の余った枠を購入する仕組み。欧州連合（EU）などでは既に導入済みだが、日本国内では23年度から企業が自主参加する仕組みで試行的に実施している段階だ。政府は来年の通常国会に提出を目指すグリーントランスフォーメーション（GX）推進法改正案に制度内容を盛り込む予定。
成長見せた若きエース　橋本、悲願達成に貢献―車いすラグビー〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/9945f21a1ba8de7626e376fc1f8dd766ba934684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000070-jij-000-5-view.jpg?exp=10800,2024-09-03T16:33:08+09:00,2024-09-03T20:06:06+09:00,時事通信,jij,時事通信,724,\n車いすラグビー決勝の米国戦、タックルする橋本（右）＝２日、パリ\n2日に行われたパリ・パラリンピックの車いすラグビー決勝で、日本が米国に48―41で勝って悲願の初優勝を遂げた。\n【写真特集】パリパラリンピック 日本人メダリスト\n決勝で両チームトップの19トライを重ねて勝利に大きく貢献したのが、22歳で最年少の橋本勝也（日興アセットマネジメント）。若きエースは苦しい展開でも「自分のプレーをやれば勝てる」と信じて、力を存分に発揮した。\n\n 生まれつき両手脚に障害があった橋本が車いすラグビーに取り組んだのは中学生の時。すぐに頭角を現し、2018年に日本代表に選出された。\n\n 3年前の東京パラリンピックで、「チームを引っ張る存在」を目指そうと決意した。必勝を誓った大会は準決勝で敗れて頂点に届かず、「自分は何のためにここにいるんだろう」と実力不足を痛感した。それ以来、地元福島県でトレーニングを積みながら、毎週のように東京に通い、代表チームで練習に明け暮れた。\n\n 橋本にとって、チームは「家族」。選手の年齢層が幅広く、障害の程度もさまざまであることから、日頃からコミュニケーションをよく取るように心掛けている。高い得点力で長年けん引してきた46歳の池崎大輔（三菱商事）は、橋本の成長を温かく見守る。「（今大会を通して）世界に力を見せつけた。次の日本を背負っていくと思う」と太鼓判を押した。\n\n 大会前、「障害を抱えていても、世界の舞台で戦えるんだぞというのを伝えていきたい」と熱く語っていた橋本。栄冠を手にしたばかりで「今はまだ考えられない」と苦笑するが、次回の28年ロサンゼルス大会でのさらに成長した姿が期待されそうだ。
ローマ教皇がインドネシア入り　35年ぶり、モスクなど訪問へ（時事通信）,https://news.yahoo.co.jp/articles/b804e8e662eeb38899ea861524b9ce60bd5d44c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000069-jij-000-6-view.jpg?exp=10800,2024-09-03T16:25:53+09:00,2024-09-03T20:07:22+09:00,時事通信,jij,時事通信,329,\n３日、インドネシアの首都ジャカルタに到着し、出迎えた同国のヤクット宗教相（中央右）と握手するフランシスコ・ローマ教皇\n【ジャカルタ時事】フランシスコ・ローマ教皇（87）が3日、インドネシアの首都ジャカルタに到着した。\n\n 同国のジョコ大統領の招待によるもので、ローマ教皇のインドネシア訪問は1989年10月のヨハネ・パウロ2世以来35年ぶり。\n\n 車いすに乗った教皇は、空港でインドネシアのヤクット宗教相らの出迎えを受けた。4日にジャカルタの大統領宮殿でジョコ氏と会見し、ジャカルタ大聖堂を訪問。5日には東南アジア最大のモスク（イスラム礼拝所）「イスティクラル」などを訪れる。6日以降、パプアニューギニア、東ティモール、シンガポールを歴訪する。
岸田首相、6日から訪韓　国交正常化60周年見据え（時事通信）,https://news.yahoo.co.jp/articles/7fa7878238ef343d390088b0081715f5d1002025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000068-jij-000-10-view.jpg?exp=10800,2024-09-03T16:17:51+09:00,2024-09-03T20:08:05+09:00,時事通信,jij,時事通信,277,\n首相官邸に入る岸田文雄首相＝３日午前、東京・永田町\n日韓両政府は3日、岸田文雄首相が6～7日の日程で韓国を訪問し、尹錫悦大統領と会談すると発表した。\n\n 林芳正官房長官は記者会見で「両国首脳により再開されたシャトル外交を実践するものだ。来年の国交正常化60周年を見据えた関係のさらなる進展について議論する」と述べた。\n\n 林氏は「日韓は国際社会の諸課題の対処に協力していくべき重要な隣国同士だ」と指摘。60周年に向けて「両国の協力が、国民が具体的な利益を実感できる形でさらに堅固で幅広いものになるよう、引き続き緊密に意思疎通する」と語った。
