headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「その人らしさ」って何？〔介護の「今」〕（時事通信）,https://news.yahoo.co.jp/articles/be92e49b5e7ef2ab84c24a0d4801eb7221f25868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010000-jij-000-1-view.jpg?exp=10800,2023-12-05T14:00:17+09:00,2023-12-05T14:00:17+09:00,時事通信,jij,時事通信,2876,\n介護の世界では、その人らしく生きるための支援が推奨されている。でも、その人らしさって何だろう？\n◇嫁としゅうとめ\n「家制度」が1947年の民法改正で廃止された後も、長男の妻が「嫁」として「夫の家に入る」という慣習は根強く残り、嫁としゅうとめのバトルが繰り広げられてきた。\n◇嫁入り\n嫁としゅうとめのバトルは、今でもよくある風景だ\n寄子さん（60歳・仮名）が嫁入りしたのは35年前、昭和が幕を下ろそうとする頃だった。夫は地方都市の土建業、寄子さんは美容師。嫁入り前に同居を拒んでみたのだが、当時、55歳のしゅうとが頭を下げ、何とか同居にこぎつけた。4歳年下のしゅうとめは、しゅうとの弱腰が気に入らなかった。\n◇バトルが始まる\n嫁入りから1年間は波風が立つことなく過ぎていった。しかし、長男の帰宅が遅いことをしゅうとめがとがめたことをきっかけに、嫁としゅうとめのバトルが火ぶたを切った。\n\n 「主人も大人なんですから」と嫁が言うと、「何を甘いこと言ってるの。だらしないときは、きっちりと意見しないと駄目なのよ。あの子のことは、私が一番よく知っています」としゅうとめが言い返す。\n\n それ以来、事あるごとにバトルが繰り広げられていった。\n◇小言幸兵衛\nしゅうとめは、「小言幸兵衛（こごとこうべえ）」と化した。小言幸兵衛とは落語の演目。転じて、口やかましい人をいう。\n\n 「新聞が郵便受けに入ったまま」「靴が玄関に出しっ放し」「花瓶の花が枯れてる」「ダイコンの皮をこんなに厚くむいて」「お茶っ葉を1回で捨てるの？」「はたきは毎日かけてちょうだい」…。朝から晩までしゅうとめの小言が降り注ぐ。\n\n 嫁の寄子さんが「もう我慢できない。一緒に暮らせない」と言っても、夫は「まあ、仲良くやってくれ」と人ごとだった。\n◇「もう、許せない！」\nやがて、子どもが生まれると、子どものしつけを巡ってバトルが過熱した。\n\n 「家事の小言ならともかく、子育てへの口出しだけは許せない！」。寄子さんは夫に詰め寄った。\n\n しゅうとめは、「嫁のくせにこの家のしきたりに従わないはすっぱな女」と親戚に愚痴り始めた。しかも、子どものしつけに対する口出しはやまず、嫁の堪忍袋の緒が切れた。\n◇別居\n「もう一日たりとも一緒に居たくない」\n\n 寄子さんは、子どもを連れて実家に帰ってしまった。夫が迎えに行っても、「別居しなければ別れる」の一点張り。\n\n 寄子さんの実家は隣県だ。焦ったのはしゅうとである。「このままでは、孫が嫁の実家に取られてしまう」と案じ、「資金を援助するから、近くに家を建てて、そこに住め」と、別居を前提にした提案をした。\n\n 寄子さんには、美容室を持ちたいという夢があった。「新居の一角を美容室にすれば、その夢が実現できる」と考えた。\n\n しゅうとめは「そこまでしてやることはない」と怒った。しかし、自分としても、「嫁の顔を毎日見るのは耐え難いし、孫が近くに住んでくれれば」という現実的な選択として、しゅうとの提案を黙認することにした。\n\n かくして、長男家族の美容室のある新居が完成し、別居生活が始まった。\n◇しゅうとめの異変\nそれから、バトルは表面上沈静化し、年月が過ぎていった。子どもは育ち、しゅうと夫妻は老い、平成が終わる頃、しゅうとが脳卒中に倒れて他界した。\n\n しゅうとめに異変が起こったのは、その数カ月後だった。時折訪れる寄子さんに、「あんた、私の帽子を盗んだね」と言ったのが異変の皮切りだった。やがて、「指輪がない」「毛皮のコートがない」「財布がない」と、訪れるたびに寄子さんを責めるようになっていった。\n\n もちろん、寄子さんは、そのたびに目をつり上げて言い返した。その一方で、しゅうとめへの怒りの感情は、かつての子育てを巡るバトルのようで、懐かしくもあった。\n\n ただし、今度のバトルは、しゅうとめの心の異変によるものだった。思い当たるのは「認知症」。長男夫妻は、「盗難の相談に乗ってくれる所がある」としゅうとめをだまして精神科の外来を受診させると、アルツハイマー病の診断が下った。\n◇エスカレートする口撃\n精神科の医師に「一人暮らしは無理。一緒に住むか、施設に入れるしかない」と言われた長男夫妻は、同居を持ち掛けてみることにした。\n\n 結果は、同居拒否。おまけに、「老人ホームにも絶対に入らないからね」と先回りの拒否宣言までされてしまったのだ。\n\n 唯一の救いは、医師の勧めに従い介護保険の要介護認定を受けてくれたこと。ただし、認定結果が出るだけでは、事態は変わらない。そうこうするうちに時間だけが過ぎ、しゅうとめの「口撃」は嫁だけではなく、「隣の嫁が服を盗む」「向かいの主人に貸した100万円を返してくれない」「裏の家の息子が風呂をのぞく」などと、近隣にも向けられるようになっていった。\n◇保養所\n長男夫妻は思案の果てに、認知症のグループホームを「保養所」と偽り、「お疲れのようだから、保養所に行きませんか？」と持ち掛けてみた。\n\n すんなりと承知するわけはない誘いだと思ったが、驚いたことに、保養所行きをしゅうとめは承諾した。\n\n 保養所という名のグループホームへ入居したしゅうとめに、劇的な変化が訪れた。他者への口撃がぴたりとやんだのだ。\n\n そのグループホームは、認知症ケアでは評判が高く、入居案内には「その人らしい暮らしを実現します」と書いてあった。\n◇借りてきた猫\nしゅうとめは保養に来たことなどすぐに忘れたらしく、「家に帰る」とは一度も言い出さなかったという。\n\n グループホームへの入居から2カ月後に面会に訪れた長男夫妻が一番驚いたのは、しゅうとめの変わりようだ。まるで、借りてきた猫のようにおとなしく、「寄子さん、よく来てくれたね」とまで言ったのだ。\n\n 「さすがにプロのケアは違うものだ」と感心している夫の横で寄子さんは、ちょっと変な感じがした。それは、こんな違和感だ。\n\n 「『物をとった』と私を口撃する義母は、少なくとも認知症になる前と“同じ人”だった。私に対する激しい口調は、バトルをしていた頃と変わらないものだった。でも、グループホームにいる義母は“別の人”。入居案内にあった『その人らしさ』って何なのかしら？」 （了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
唯一のプロアマ交流戦　力士育む乙亥大相撲―愛媛・野村（時事通信）,https://news.yahoo.co.jp/articles/9e2a1290dd17f678349448d1b875b9a1d1db06f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000064-jij-000-6-view.jpg?exp=10800,2023-12-05T13:32:09+09:00,2023-12-05T14:14:09+09:00,時事通信,jij,時事通信,783,\n大相撲力士とアマチュア選手の対戦が行われる乙亥大相撲＝１１月２８日、愛媛県西予市\n江戸時代から続き、全国で唯一、大相撲力士とアマチュア選手が対戦する伝統行事、愛媛県西予市野村町の「乙亥大相撲」。\n【写真】小学生を指導する玉鷲\nコロナ禍を経て、4年ぶりに大相撲力士が参加し、11月28、29日に行われた。\n\n 乙亥大相撲は、1852年に発生した火災を契機に安全祈願のため始まった。コロナ禍でも開催し続け、今年は野村町出身の片男波親方（元関脇玉春日）が率いる片男波部屋など4部屋から玉鷲、朝乃山ら大相撲力士13人と、実業団選手ら30人ほどを招いた。\n\n 見どころはプロとアマによる5人勝ち抜き戦。先に連続で5人抜きした方に賞品が贈られる。幕下力士と実業団横綱の実力は伯仲。決着がつかず、翌日に持ち越しになる取組もあった。幕下の大辻が「強い。5人抜きは難しい」と話すほどだ。\n\n 野村町の子どもは相撲と共に育つ。子の健やかな成長を願う「稚児の土俵入り」では、玉鷲と朝乃山が幼児を抱えて四股を踏んだ。小、中学生には関取による指導がある。十両の玉正鳳も加わり、子どもに胸を出した。\n\n 玉鷲があいさつの声が小さい子に「もう1回」と叫ぶなど、指導は本格的。乙亥で育った子は、乙亥に帰ってくる。今回参加した幕下の風賢央やアマ選手の多くが野村町に縁がある。\n\n 初日の打ち出し後には各所で宴会が開かれた。乙亥大相撲の夜は、ちょうちんが掲げられた家には誰でも入ることができ、家主が料理を振る舞う文化がある。若手力士は宴会をはしごしてごちそうになる。ある集会所で開かれた会には、高田川部屋の幕下力士3人が訪れた。幕内で活躍する同部屋の湘南乃海らも若手時代、同様にもてなされた。幕下の3人は帰り際、住民から「来年はぜひ関取になって帰ってきて」と送り出された。
堀越、W杯での悔しさ胸に　東京SG率いる主将―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/36b558a07747e3507e855b125a5940a144f28229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000063-jij-000-6-view.jpg?exp=10800,2023-12-05T13:31:16+09:00,2023-12-05T14:12:55+09:00,時事通信,jij,時事通信,784,\n練習に励むラグビー日本代表の堀越＝９月１３日、フランス・トゥールーズ\nラグビー・リーグワンの東京SGで、主将を務めるフッカーの堀越康介。\n\n 今秋に行われたワールドカップ（W杯）フランス大会の日本代表メンバーに選ばれたが、1試合も出られなかった。大舞台で味わった悔しさを胸に、9日開幕の新シーズンに臨む。\n【写真】ラグビーW杯報告会に出席した堀越康介選手ら\n代表ではフッカーの3番手。帝京大の先輩で、百戦錬磨の堀江と坂手（ともに埼玉）の壁は厚かった。堀越は試合のメンバーから外された際に、コーチ陣から経験不足を指摘されたという。ただ、大会前のテストマッチでも出場機会は与えられていなかった。「じゃあ（そこで）使えよ」。そんな思いを押し殺し、チームのサポートに徹した。\n\n 「自分は負けず嫌い。やるならとことん100％、このチームと自分のために」。対戦するチームの戦術やセットプレーを研究し、レギュラーのために練習では相手の動きを再現。プレーで気になる点があれば、遠慮せずに指摘した。\n\n グラウンド外でも「貢献できることを一つずつ考えながらやっていた」。試合に出場するメンバーのミーティングに他の登録外の選手も誘って参加し、垣根ができないよう配慮。大会前に不調だったチームは日を追うごとにまとまり、1次リーグ最終戦まで突破の望みをつないだ。8強入りは逃したが、前回大会で主将を務めたFWリーチ（BL東京）は「団結力は2019年以上」と評価してくれた。\n\n 東京SGには今季から南アフリカ代表のWTBコルビ、ニュージーランド代表主将のFWケインが加入。トップリーグ時代の17～18年シーズン以来の優勝へ期待が高まっている。堀越は「団結をしっかりグラウンドで出せるチームにしていきたい」。W杯での経験を生かし、多士済々のチームをまとめるつもりだ。
黒トリュフも人工栽培成功　国内では技術未確立　岐阜（時事通信）,https://news.yahoo.co.jp/articles/8aaf4f9e9d04dbbd369d1c253391f40069493332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000062-jij-000-12-view.jpg?exp=10800,2023-12-05T13:30:52+09:00,2023-12-05T14:10:31+09:00,時事通信,jij,時事通信,503,\n国内で初めて試験的な人工栽培に成功した黒トリュフ（岐阜県森林研究所提供）\n岐阜県森林研究所（同県美濃市）と森林総合研究所（茨城県つくば市）は5日までに、高級食材の黒トリュフについて、国内で初めて試験的な人工栽培に成功したと発表した。\n【写真】国内で初めて試験的な人工栽培に成功し、採取された黒トリュフ\n白トリュフの一種については昨年成功しており、栽培技術が確立できれば、国産トリュフの安定供給につながると期待される。\n\n トリュフは世界三大珍味とされる香り高いキノコで、樹木の根に共生して地中で育つ「菌根菌」に属している。黒トリュフは欧州で人工栽培が行われているが、技術の確立していない日本で流通するトリュフは全て輸入品という。\n\n 人工栽培に成功したのは、国内に自生する「アジアクロセイヨウショウロ」。岐阜県研究所が2016年4～7月に胞子をコナラの苗木の根に付けて育てた結果、今年10月に2個の黒トリュフが生えたという。\n\n いずれも約4センチ程度の大きさで、計約50グラムあった。県研究所の水谷和人主任専門研究員は「より短期間で安定的に栽培できる技術を確立したい」と話している。
闇バイトの相談、昨年から急増　識者「周囲が気付いて」（時事通信）,https://news.yahoo.co.jp/articles/a086002102cbc73bab7bfe6e754eb717db5e5e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000061-jij-000-14-view.jpg?exp=10800,2023-12-05T13:29:50+09:00,2023-12-05T14:12:08+09:00,時事通信,jij,時事通信,691,\n警視庁本部＝東京都千代田区\n全国で相次いだ広域強盗事件では、高額報酬をうたい、SNSで犯罪の実行役などを募る闇バイトに注目が集まった。\n\n 闇バイトに関して今年、警視庁に寄せられた相談は、前年の5倍近くに急増。金欲しさに応募する若者が後を絶たないとみられ、識者は「周囲の人が止めることが大切だ」と訴える。\n\n 警視庁によると、1～10月、闇バイトに応募したり、犯罪に加担したりした人らから寄せられた相談は昨年同期の約4．7倍に上った。「嫌になって断ると『殺す』と脅された」「連絡を無視したら家に男が来た」などの内容で、一度関わると抜けられなくなる実態が改めて明らかになった。\n\n 同庁が9月に高校生や大学生ら約2130人を対象に行った闇バイトの意識調査では、「荷物を運ぶだけで即日3万円もらえる求人があればやりたいか」という質問に対し、「そう思う」「ややそう思う」との回答は計20．7％に上った。\n\n 同庁は、このような求人は闇バイトの可能性が高いと注意を喚起。高校や大学での啓発活動や闇バイトのSNS投稿に削除要請をするなど対応を強化している。\n\n 奈良女子大の岡本英生教授（犯罪心理学）は闇バイトに手を出す若者が絶えないことについて、「普段から気軽に使っているSNSで応募できることに加え、不景気や物価高の中、手軽にもうけられることが要因ではないか」と分析する。\n\n 闇バイトの実態を伝える報道も多いが、「それでも手を出してしまう人はテレビや新聞から情報を得ていないのではないか。親や周囲の人が犯罪に手を出していないか気を配る必要がある」と訴えた。
【図解】イスラエル軍、ガザ南部で攻撃強化＝通信遮断、救急活動困難に（時事通信）,https://news.yahoo.co.jp/articles/885e50de230901b8a0276f170cf108055bf955a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000002-jij_graph-000-7-view.jpg?exp=10800,2023-12-05T13:29:37+09:00,2023-12-05T14:08:00+09:00,時事通信,jij,時事通信,84,\nガザ地区\n【エルサレム時事】イスラム組織ハマスとの戦闘を続けるイスラエル軍は4日、パレスチナ自治区ガザ南部で中心都市ハンユニスをはじめとする拠点への攻撃を強めた。
イスラエル軍、ガザ南部で攻撃強化　通信遮断、救急活動困難に（時事通信）,https://news.yahoo.co.jp/articles/086949fa4fd5aff88d7e06b6b4a730fde715edb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000060-jij-000-7-view.jpg?exp=10800,2023-12-05T13:29:29+09:00,2023-12-05T14:08:08+09:00,時事通信,jij,時事通信,728,\n４日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍の攻撃により破壊された住宅（ロイター時事）\n【エルサレム時事】イスラム組織ハマスとの戦闘を続けるイスラエル軍は4日、パレスチナ自治区ガザ南部で中心都市ハンユニスをはじめとする拠点への攻撃を強めた。\n【日々更新】ガザ地区のイスラエル進軍エリア\n地上侵攻に伴い、ガザでは4日、電話やインターネットが遮断され、住民は外界との連絡手段が絶たれている。負傷者が続出しても救急隊の活動が極めて困難になっており、人道状況は一層深刻になっている。\n\n イスラエル軍は、ガザ南部全域で空爆を実施。北部に続き南部でも地上侵攻を進め、戦車などがハンユニスに接近していると伝えられている。イスラエル紙ハーレツによると、4日にハンユニスでは10月7日の衝突開始以降、最も激しい攻撃が行われた。\n\n 今後予想されるハンユニスの地上作戦では、ハマス幹部の殺害とインフラの破壊が目標。また、エジプト境界の町ラファも重要な攻撃対象で、日用品や武器の密輸ルートの断絶を目指しているという。\n\n ガザでは4日、電話やインターネットが途絶した。通信事業者はX（旧ツイッター）に投稿し、主要な通信網が切断されたためだと説明した。パレスチナ赤新月社は声明で、ガザとの連絡が付かなくなっており、救急活動継続への「最も強い懸念」を表明した。\n\n AFP通信によれば、ガザの保健当局は、10月7日の衝突以降、ガザでの死者は約1万5900人だと発表した。このうちハマス戦闘員は約5000人だと一部で報じられている。これに関し、イスラエル軍高官は「数字はおおむね正しい」と語り、民間人の犠牲者は戦闘員の約2倍に上ることを認めた。
〔東京株式〕軟調＝アジア株も下落（5日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a5671d9ea478c60198002c1a59077c57c8b50b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T13:00:20+09:00,2023-12-05T13:25:53+09:00,時事通信,jij,時事通信,631,\n（後場寄り）日経平均株価は軟調。東京以外のアジア市場の主要株価指数も総じて下落するなど世界的にリスク回避地合いになっており、後場もマイナス圏で始まる銘柄が多い。\n\n （前引け）【プライム】米国の金利上昇を受けてハイテク株中心に幅広く下落した。先物の売りに連動した値がさ株の下げも指数の重しとなり、日経平均株価は前日比449円13銭安の3万2782円14銭、東証株価指数（TOPIX）は16．85ポイント安の2345．80と、ともに続落して午前の取引を終えた。\n 71％の銘柄が値下がりし、27％が値上がりした。出来高は6億4123万株、売買代金は1兆7407億円。\n 業種別株価指数（33業種）は精密機器、電気機器、機械、鉄鋼などが下落した。上昇は陸運業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億6388万株。\n 【グロース】グロース250とグロースCoreは大幅安。\n\n （10時01分）日経平均株価は朝方に比べて下げ幅を広げている。引き続きハイテク株の下落が重しになっている。「指数に占めるウエートが高い銘柄の下げが目立っており、先物主導という印象がある」（大手証券）との声もある。一方、前日売られた自動車株は底堅さを見せている。\n\n （寄り付き）日経平均株価は続落して始まった。前日の米国株下落を引き継ぎ、ハイテク株を中心に売りが先行している。始値は前日比208円89銭安の3万3022円38銭。
日経平均、444円36銭安の3万2786円91銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/e60903c1d227cfa12927868f903c4d42edaf05bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T13:00:19+09:00,2023-12-05T13:25:53+09:00,時事通信,jij,時事通信,94,\n5日午後の東京株式市場の日経平均株価は、前営業日比444円36銭安の3万2786円91銭で始まった。\n 東証株価指数（TOPIX）は、18．15ポイント安の2344．50で始まった。
15年間トイレで盗撮か　コンビニ店長の51歳男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/cbf7aa738a0cdae88b3bff82895fa837832f38f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000059-jij-000-22-view.jpg?exp=10800,2023-12-05T12:59:40+09:00,2023-12-05T15:45:42+09:00,時事通信,jij,時事通信,357,\n警視庁本部＝東京都千代田区\nコンビニ店内のトイレにカメラを設置し、利用者を盗撮したとして、警視庁富坂署は5日までに、性的姿態撮影処罰法違反の疑いで、コンビニ店長の薄井和明容疑者（51）＝東京都台東区谷中＝を逮捕した。\n【写真特集】盗聴器・盗撮カメラ\n「15年前から盗撮していた。女性の下着や性器など普段見えないものに興味があった」と容疑を認めている。\n\n 同署によると、自宅から押収したパソコンやDVDなどから、薄井容疑者が盗撮したとみられる数千の動画データが見つかった。派遣会社社員の同容疑者は、約15年前から数店舗のコンビニに店長として派遣され、トイレで盗撮していたと説明しているという。\n\n 逮捕容疑は8月8～9日、文京区のコンビニ店内の多目的トイレにカメラを設置し、利用者を撮影した疑い。
〔東京外為〕ドル、147円台前半＝株安受けリスク回避強まる場面も（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/26343238b527bbf037a8d2465c400ad52db54675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T12:30:15+09:00,2023-12-05T12:35:03+09:00,時事通信,jij,時事通信,738,\n5日午前の東京外国為替市場のドルの対円相場は、米長期金利の低下一服による日米金利差拡大を意識したドル買い・円売りに支えられる中、1ドル＝147円台前半で推移した。株価下落を受け、リスク回避の円買い・ドル売りが強まる場面があった。正午現在は、147円26～27銭と前日（午後5時、146円95～96銭）比31銭のドル高・円安。\n 東京時間のドル円は147円台前半でスタート。午前8時半に発表された11月の東京都区部の生鮮食品を除く消費者物価指数（CPI）が前年比2．3％上昇と市場予想（2．4％上昇）を下回ったことから、「ドル買い・円売りがやや強まった」（邦銀）とされ、ドル円は午前9時すぎに147円40銭近辺まで上昇した。\n ただ、日経平均株価がじりじりと値を消し、一時前日比400円超の下げとなると、リスク回避の円買い・ドル売りを誘い、いったん146円90銭台まで沈んだ。仲値にかけては「売り買いがほぼ拮抗し、大きな影響が出なかった」（運用会社）ほか、米金利や日経平均の動きをにらみながら、その後は147円台前半で取引されている。\n 米国では今夜、10月の米雇用動態調査（JOLTS）や11月ISMサービス業景況指数などが予定されている。市場では「FF金利先物市場では、来年3月の利下げを7割程度織り込み済みで、市場予想より強い結果となった場合、この期待のはく落によるドル買いが進行する可能性がある」（別の邦銀）とみており、米経済指標を見極めたいとする向きが多い。\n ユーロは、朝方に比べ対円、対ドルで小動き。正午現在は、1ユーロ＝159円58～59銭（前日午後5時、159円50～51銭）、対ドルでは1．0836～0837ドル（同1．0854～0854ドル）。
円相場、147円26～27銭　5日正午現在（時事通信）,https://news.yahoo.co.jp/articles/1a5df9458ca0690151286d3c9664c0a2eb8a4c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T12:07:39+09:00,2023-12-05T13:02:55+09:00,時事通信,jij,時事通信,71,\n5日の東京外国為替市場の円相場は、正午現在1ドル＝147円26～27銭と、前日（146円95～96銭）に比べ31銭の円安・ドル高となった。
日本、宇宙安保枠組みに参加　米欧と連携強化（時事通信）,https://news.yahoo.co.jp/articles/789b43712458d5f5322fc1742802a4d215f3850f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000057-jij-000-8-view.jpg?exp=10800,2023-12-05T12:06:46+09:00,2023-12-05T12:48:07+09:00,時事通信,jij,時事通信,158,\n防衛省＝東京都新宿区\n防衛省は5日、米英など7カ国による宇宙安全保障協力の枠組み「連合宇宙作戦イニシアチブ」（CSpO）への参加手続きを完了したと発表した。\n\n 木原稔防衛相は記者会見で「同盟国・同志国との関係をさらに強化し、安定的な宇宙利用確保のための国際的な取り組みに積極的に関与していく」と強調した。
〔東京株式〕続落＝米金利上昇を嫌気、先物売りで下げ加速（5日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7e3860ee704ce35dd4d0123cf1b73a0f7f3fb992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T12:00:17+09:00,2023-12-05T12:25:52+09:00,時事通信,jij,時事通信,546,\n（前引け）【プライム】米国の金利上昇を受けてハイテク株中心に幅広く下落した。先物の売りに連動した値がさ株の下げも指数の重しとなり、日経平均株価は前日比449円13銭安の3万2782円14銭、東証株価指数（TOPIX）は16．85ポイント安の2345．80と、ともに続落して午前の取引を終えた。\n 71％の銘柄が値下がりし、27％が値上がりした。出来高は6億4123万株、売買代金は1兆7407億円。\n 業種別株価指数（33業種）は精密機器、電気機器、機械、鉄鋼などが下落した。上昇は陸運業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億6388万株。\n 【グロース】グロース250とグロースCoreは大幅安。\n\n （10時01分）日経平均株価は朝方に比べて下げ幅を広げている。引き続きハイテク株の下落が重しになっている。「指数に占めるウエートが高い銘柄の下げが目立っており、先物主導という印象がある」（大手証券）との声もある。一方、前日売られた自動車株は底堅さを見せている。\n\n （寄り付き）日経平均株価は続落して始まった。前日の米国株下落を引き継ぎ、ハイテク株を中心に売りが先行している。始値は前日比208円89銭安の3万3022円38銭。
日経平均、449円13銭安の3万2782円14銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/21ac4e0c9a52bc76f909005d2735bed5ac88703e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T12:00:17+09:00,2023-12-05T12:25:52+09:00,時事通信,jij,時事通信,94,\n5日午前の東京株式市場の日経平均株価は、前営業日比449円13銭安の3万2782円14銭で終了した。\n 東証株価指数（TOPIX）は、16．85ポイント安の2345．80で終了した。
先端産業で新興国と協力　経済安保強化へ新構想　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/2b705e999ffe5aee63b8620cfb187d510494651c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000056-jij-000-9-view.jpg?exp=10800,2023-12-05T11:59:42+09:00,2023-12-05T14:06:55+09:00,時事通信,jij,時事通信,396,\n首相官邸に入る岸田文雄首相＝５日午前、東京・永田町\n岸田文雄首相は5日、東京都内で開かれた国際会議「GZEROサミット」で講演し、新興・途上国と協力して先端産業分野で事業展開する「グローバルサウス『未来産業』フラッグシップ・プロジェクト構想」を立ち上げると表明した。\n\n 資源が豊富なグローバルサウスを交えたサプライチェーン（供給網）構築を進め、経済安全保障の強化を図りたい考えだ。\n\n 同構想は首相が3月に発表した「自由で開かれたインド太平洋」実現に向けた行動計画の一環。グリーントランスフォーメーション（GX）やデジタルトランスフォーメーション（DX）といった先端産業分野で、米国などの企業と共に新興・途上国での事業展開を目指す。\n\n 首相はこのプロジェクトを通じて「世界中で課題解決に貢献し、信頼感と存在感を勝ち取る」と強調。「先進国と途上国の橋渡し」を担うと語った。
ドンキーコング・カントリー、来春開業　ニンテンドーワールド拡張　USJ（時事通信）,https://news.yahoo.co.jp/articles/4b23ac5ca275b4705fc18b6416eb302f48182201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000055-jij-000-8-view.jpg?exp=10800,2023-12-05T11:50:55+09:00,2023-12-05T12:55:11+09:00,時事通信,jij,時事通信,459,\nＵＳＪが来春オープンする「ドンキーコング・カントリー」（Ｃ）Ｎｉｎｔｅｎｄｏ ＴＭ＆（Ｃ）Ｕｎｉｖｅｒｓａｌ Ｓｔｕｄｉｏｓ．Ａｌｌ ｒｉｇｈｔｓ ｒｅｓｅｒｖｅｄ．\n大阪市のテーマパーク、ユニバーサル・スタジオ・ジャパン（USJ）の運営会社は5日、任天堂のゲームをテーマにした新エリア「ドンキーコング・カントリー」を来春オープンすると発表した。\n【写真】USJの「ドンキーコング」をテーマにした新エリア「ドンキーコング・カントリー」の発表会\nマリオに続く人気キャラクターを投入し、集客力の拡大を目指す。\n\n 新エリアには、ドンキーコングが暮らすジャングルを再現するほか、トロッコ型のジェットコースターに乗って敵からバナナを守るアトラクションなどを設置する。マリオの世界を再現した「スーパー・ニンテンドー・ワールド」の敷地面積を1．7倍に拡張し、その中にドンキーコング・カントリーの新エリアを設けた。\n\n 来春のオープンに先立ち、6日からはドンキーコングのカチューシャなど関連グッズの販売も開始する。
449円安の3万2782円14銭　5日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c7b9380b53d32e32e14aa8010b9908d9fa24012d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T11:46:33+09:00,2023-12-05T11:55:25+09:00,時事通信,jij,時事通信,68,\n5日午前の東京株式市場の日経平均株価は、3万2782円14銭と前日終値比449円13銭安で終わった。出来高は概算で6億4100万株。
米、オスプレイを安全点検　木原防衛相「離着陸100回超」（時事通信）,https://news.yahoo.co.jp/articles/cc6ddaea17750388fbc76de1d03718627c0db5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000053-jij-000-10-view.jpg?exp=10800,2023-12-05T11:32:06+09:00,2023-12-05T12:55:27+09:00,時事通信,jij,時事通信,267,\n木原稔防衛相＝１１月３０日、防衛省\n木原稔防衛相は5日の記者会見で、米空軍輸送機CV22オスプレイ墜落事故を受け、米側から4日に「安全点検と予防的な整備を現在行っている」との報告を受けたと明らかにした。\n【写真】米空軍輸送機CV22オスプレイが墜落した海域で行われる捜索\n木原氏は、沖縄と鹿児島で事故後に確認された米オスプレイの離着陸が100回を超えたと説明した。\n\n 木原氏は、米軍の措置の実効性などについて確認を進めていると強調。「懸念が払拭されたわけではない。引き続きしっかり情報提供を受ける必要がある」と語った。
