headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
がれきの下、寄り添う2人　亡くなった90代祖父と孫娘　石川・能登島（時事通信）,https://news.yahoo.co.jp/articles/e52b5728980ab16fadc286b4a4053ec3173d1310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000048-jij-000-76-view.jpg?exp=10800,2024-01-05T13:34:04+09:00,2024-01-05T21:17:09+09:00,時事通信,jij,時事通信,560,\n亡くなった中山弘幸さんらが避難した際に通った道＝４日午後、石川県七尾市\n能登地震で震度6強に襲われた石川県七尾市の能登島では、90代の中山弘幸さんと孫娘が避難中に家屋倒壊に巻き込まれ、命を落とした。\n【動画】30メートルの大津波（2011年）\n2人はがれきの中で寄り添うように倒れているのが見つかり、近隣住民や親族は突然の死を悼んだ。\n\n 中山さんは能登島東部の長崎町で、妻、長男と3人で暮らしていた。町会長の室屋繁昭さん（71）や親族によると、毎日のように自宅近くの田んぼや畑で農作業にいそしんでいた。いとこの男性（75）は「昔は船を出して刺し網漁をしていたこともある。まめな人で、じっとしているのは寝る時だけだ」と話す。\n\n この正月休みには次女夫婦と孫娘が遊びに来ていた。被災の数分前、同市で震度3の揺れが起きると、孫娘は避難を呼び掛けるため、畑に出ていた中山さんの元へ向かったという。\n\n しかし、中山さんと孫娘が自宅に戻る途中、6強の揺れが発生。畑と自宅の間にある家屋が崩れて下敷きとなった。住民らが慎重にがれきを取り除くと、2人は寄り添うように倒れていた。\n\n いとこの男性は「みんなが『中山さんは100歳まで生きる』と言っていた。お疲れさまと言いたいが、残念だ」と寂しげに語った。
阪神大震災と似た揺れか　専門家「建物倒壊に注意」　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/372df7287abbd61a800015de24b6ae6acccb3e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000047-jij-000-14-view.jpg?exp=10800,2024-01-05T13:33:41+09:00,2024-01-05T18:05:22+09:00,時事通信,jij,時事通信,677,\n倒壊した建物に取り残された人がいないか捜索する国際救助犬エルザとハンドラーの森田康博さん＝４日午後、石川県輪島市\n最大震度7を観測した能登半島地震について、京都大防災研究所の後藤浩之教授（地震工学）が地震の波形などを分析したところ、大きな被害が出た石川県輪島市などで1995年の阪神大震災と似た特徴の揺れが発生していたことが分かった。\n【能登半島地震】空から見た被害状況\n木造住宅などが影響を受けやすい「キラーパルス」と呼ばれる周期の地震波も観測されていた。後藤教授は今後も「同じ程度の揺れが起きる可能性がある」として注意を呼び掛けている。\n\n 後藤教授は、1日夕の地震で被害を受けた複数の地域にある地震計のデータなどを解析。震度6強だった輪島市や珠洲市、穴水町では阪神大震災と揺れの周期や強さなどの特徴が似ていたという。\n\n この3市町では周期が1～2秒の「やや短周期」とされる地震波が強かった。木造住宅の揺れを増幅させる「共振現象」を引き起こすことから「キラーパルス」と呼ばれており、阪神大震災のほか、2016年の熊本地震でも観測された。\n\n 短周期の地震波も強かったことから「建物以外にも道路や斜面の被害が大きくなったと考えられる」という。後藤教授は「場所によっては、今後余震などで同じような揺れが起きる可能性がある」との見方を示した。\n\n その上で、「建物に倒壊の危険かあるどうかの判断は難しい。見た目は健全に見えていたとしても、（自治体による）応急危険度判定が行われるまでは、建物への立ち入りをやめてほしい」と述べた。
「日本は一つ」広がる支援　ネット寄付続々、10億円超　能登地震（時事通信）,https://news.yahoo.co.jp/articles/6494b6b1a6290156cd27acb3396e259e3d23b48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000046-jij-000-17-view.jpg?exp=10800,2024-01-05T13:32:51+09:00,2024-01-05T14:37:41+09:00,時事通信,jij,時事通信,637,\n能登半島地震で倒壊した家屋＝４日、石川県穴水町（ＡＦＰ時事）\n能登半島地震の被災地に向け、インターネットを通じた寄付が続々と集まっている。\n\n 「日本は一つ」「早期の復興を」。受付サイトには応援メッセージも寄せられ、寄付額は10億円を超える規模となっている。\n\n 「一日も早く穏やかな生活が戻ってきますように」「日本は一つです。微力ながら応援させてください」。ふるさと納税サイト「ふるさとチョイス」に開設された被災地向けの特設ページには、寄付と共に多くのメッセージが寄せられている。\n\n 運営するトラストバンク（東京）によると、寄付は返礼品なしで、被災していない自治体が事務手続きを代行する仕組みを導入。これまでの寄付件数は1万8000件、総額は3億円を超えた。\n\n 同社担当者は「速いペースで寄付が集まり、被災地への思いの大きさの表れだと思う。継続的に支援に協力したい」と意気込む。\n\n LINEヤフー（東京）も募金窓口を1日夜に設置し、延べ77万人以上から13億円を超える寄付が集まった。担当者によると、20、30代の割合が高いといい、「SNSなどで知り、すぐに寄付できることが影響したのでは」と話した。\n\n 支援物資の受け入れも始まった。石川県は企業や団体を対象に事前申請を受け付け、被災自治体のニーズを踏まえて内容や搬送先を調整するという。県の担当者は「現地への直接搬入は救助活動の妨げになる恐れもあるので遠慮してほしい」と話している。
人々を引き付ける人間力　時代を物語った篠山紀信さん（時事通信）,https://news.yahoo.co.jp/articles/97ef8d0e053620b16cb289f9ec9babcd08385564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000045-jij-000-12-view.jpg?exp=10800,2024-01-05T13:32:48+09:00,2024-01-05T13:41:03+09:00,時事通信,jij,時事通信,624,\n写真家の篠山紀信さん＝２０１９年９月、東京都文京区\nとにかく精力的な人だった。\n\n 2019年9月、約7年間にわたり全国を巡回した「篠山紀信展 写真力 THE PEOPLE by KISHIN」を締めくくる展覧会が東京都内で開かれた際も、時代を象徴する人々を“激写”してきた足跡を、身ぶり手ぶりを交えて意気揚々と語っていた。\n【別写真】写真家の篠山紀信さん\n昭和、平成、令和のスターたちを撮影。それに伴うエピソードを物語る、まさに時代の「生き証人」だった。とりわけ1970年の自決直前の姿を捉え、世間的にも注目された作家の三島由紀夫との撮影シーンは印象に残ったようだ。\n\n 「『篠山君、男の死というテーマで撮ろう』と言われ、15種類ぐらいの男の死にざまを収めた。最後の撮影から1週間後、あの三島事件ですよ。割腹自殺したと聞き、本当にびっくり。三島さんだけが知る、自らの死に向かっていくドキュメンタリーだったんだなと。写真の意味ががらっと変わった」。事件から約半世紀が過ぎていたが、昨日のことのように興奮気味に語った。\n\n 何度も繰り返したのが「写真は時代の映し鏡」という言葉。次々に話題作を打ち出したが、「多くは僕が撮らせてくれと求めた作品ではない。時代がそういうものを見たい、撮らせるなら篠山がいいと、そう常に思われていないといけない。そこが大変なわけで」と目を細めた。その表情に、多くの人を引き付ける人間力がにじんでいた。
北朝鮮、200発以上砲撃　延坪島北方、韓国住民に避難命令（時事通信）,https://news.yahoo.co.jp/articles/ce42e413f9c4537c0adc3512c62dda2ca73ddabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000044-jij-000-16-view.jpg?exp=10800,2024-01-05T13:30:52+09:00,2024-01-05T20:58:36+09:00,時事通信,jij,時事通信,733,\n韓国軍の海上砲撃訓練＝５日、黄海の白※（※令に翊のツクリ）島（韓国国防省提供・時事）\n【ソウル時事】韓国軍は5日、北朝鮮が同日午前9～11時（日本時間同）ごろ、黄海上の韓国の白※（※令に翊のツクリ）島と延坪島の北方で200発以上の砲撃を行ったと発表した。\n\n いずれも韓国が境界線と定める北方限界線（NLL）の北朝鮮側に着弾し、被害はなかった。\n\n 韓国軍合同参謀本部は「朝鮮半島の平和を脅かし、緊張を高める挑発行為だ」と批判。「危機が高まる状況の責任は全面的に北朝鮮にある」と警告した。韓国軍は対抗して午後3時ごろから両島に駐留する海兵隊部隊を動員して海上に向け砲撃訓練を実施した。両島の住民には退避所への避難命令が出された。\n\n 朝鮮中央通信によると、北朝鮮の朝鮮人民軍総参謀部は声明を出し、部隊が訓練として黄海上に砲撃を行ったと認めた。ただ、発射数は192発としている。総参謀部は「敵が対抗措置として挑発行動を取れば、わが軍は前例のない水準の強力な対応を示す」と主張し、「同じ民族という概念は既にわれわれの認識から削除された」と強調した。\n\n 北朝鮮は昨年11月、海上の境界線付近での砲撃を禁止した2018年の南北軍事合意の事実上の破棄を宣言した。宣言後、北朝鮮が黄海のNLL付近で砲撃を行ったのは初めて。金正恩朝鮮労働党総書記が昨年末、「敵対的な交戦国関係」と表明するなど、韓国への対決姿勢を一層強めている。\n\n 韓国の聯合ニュースによると、北朝鮮は主に沿岸に設置した「海岸砲」で海上への砲撃を行った。一方、韓国軍の海上砲撃訓練にはK9自走砲や戦車砲などが使用された。両島でこのような訓練が実施されるのは軍事合意締結後初めてという。
くまモンが届いた年賀状をお披露目　熊本県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/b830a1ad818954a0b6f1f695a21f41d36a5c5724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000043-jij-000-8-view.jpg?exp=10800,2024-01-05T13:29:46+09:00,2024-01-05T14:43:45+09:00,時事通信,jij,時事通信,361,\n届いた年賀状を披露する熊本県「営業部長兼しあわせ部長」のくまモン＝５日、同県庁\n熊本県「営業部長兼しあわせ部長」のくまモンが5日、受け取った4921通（4日時点）の年賀状をお披露目した。海外からも11の国・地域から50通が寄せられた。今年は昨年より92通少なく、「年賀状からメールやSNSにシフトしているのではないか」と担当者は話す。\n\n 新型コロナウイルスの「5類」移行を受け、昨年にくまモンと久しぶりに再会できたことを喜ぶ内容が多かった。\n\n くまモンからは「みなさん、今年もたくさんの年賀状ありがとうだモン！ 2024年も皆さんに笑顔が届けられるようがまだす（頑張る）モン！ 心を一つにエイエイモーン！」とメッセージを出した。届いた年賀状には、くまモンがサインとメッセージを書き添えて返事を出すという。
〔東京株式〕一段高＝225先物高で主力株に買い（5日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/b34915be788eb845a29ae1e06b6c119542edd23b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T13:00:14+09:00,2024-01-05T13:25:54+09:00,時事通信,jij,時事通信,831,\n（後場寄り）前引け後の225先物高に連れて、銀行、自動車などの主力株に買いが入った。日経平均株価は一段高となり、3万3500円台で推移している。\n トヨタ\n<7203>\n、東エレク\n<8035>\nが値を上げ、前場の高値を上回った。半面、ルネサス\n<6723>\nは軟調持続。\n\n （前引け）【プライム】為替の円安進行を好感し、自動車など輸出関連株に押し目買いが入った。配当利回りが高い株もおおむね堅調だった。午前の終値は日経平均株価が前日比154円33銭高の3万3442円62銭と反発。東証株価指数（TOPIX）は13．40ポイント高の2392．19と続伸した。\n 51％の銘柄が値上がりし、値下がりは47％。出来高は7億9815万株、売買代金は1兆9746億円。\n 業種別株価指数（33業種）では証券・商品先物取引業、不動産業、銀行業の上昇が目立った。下落は水産・農林業、繊維製品など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億2158万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時17分）日経平均株価は前場序盤に一時マイナスに転じたが、その後はしっかり。3万3400円台でもみ合っている。為替が円安に進んだことで自動車などの輸出株が堅調なほか、米国の長期金利上昇でみずほFG\n<8411>\nなど銀行株も買われている。\n 半導体関連株は米国のハイテク株の軟化の影響でおおむねさえないが、市場では「値がさのハイテク関連株が下げ渋る展開になれば日経平均はプラス圏で推移するだろう」（大手証券）と期待する声も聞かれる。アドバンテス\n<6857>\nが切り返し、信越化\n<4063>\nは下げ渋っている。\n\n （寄り付き）為替が円安に進んだことで自動車などの輸出関連株が買われ、日経平均株価は反発してスタートした。始値は前日比109円23銭高の3万3397円52銭。
日経平均、227円62銭高の3万3515円91銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/0fd658f2b264f0340c6837fb0409cf2e5071eaea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T13:00:13+09:00,2024-01-05T13:25:54+09:00,時事通信,jij,時事通信,94,\n5日午後の東京株式市場の日経平均株価は、前営業日比227円62銭高の3万3515円91銭で始まった。\n 東証株価指数（TOPIX）は、17．65ポイント高の2396．44で始まった。
能登地震で予備自衛官　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/362499a33d69ce87566ee3c4033a18cadef9427b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000042-jij-000-6-view.jpg?exp=10800,2024-01-05T12:58:46+09:00,2024-01-05T14:06:49+09:00,時事通信,jij,時事通信,108,\n木原稔防衛相＝４日、首相官邸\n木原稔防衛相は5日、能登半島地震を受けた災害派遣で、医師や看護師の免許を持つ予備自衛官や即応予備自衛官に招集命令を出した。\n\n 最大100人を衛生支援活動や被災者支援に充てる。
能登地震「米と緊密連携」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/5ea8b7b1cf052835cfc348f7e60271e97ec0fbea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000041-jij-000-8-view.jpg?exp=10800,2024-01-05T12:43:34+09:00,2024-01-05T14:20:48+09:00,時事通信,jij,時事通信,170,\n記者会見する林芳正官房長官＝５日午前、首相官邸\n林芳正官房長官は5日の記者会見で、能登半島地震の被災地支援のため、政府が在日米軍の協力を得る方向で調整中との一部報道に関し、「現地のニーズを踏まえつつ、米国と緊密に連携しながら対応したい」と述べた。\n\n ただ、詳細については「外交上の観点から申し上げることは控える」と言及を避けた。
〔東京外為〕ドル、144円台後半＝米早期利下げ観測後退で高値もみ合い（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/1c713a01224ae3576a1cdc5d472d068086eff846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T12:30:18+09:00,2024-01-05T12:35:09+09:00,時事通信,jij,時事通信,663,\n5日午前の東京外国為替市場のドルの対円相場（気配値）は、米国の早期利下げ観測後退などを背景に、1ドル＝144円台後半で高値もみ合いとなった。正午現在は、144円79～81銭と前日（午後5時、143円36～37銭）比1円43銭のドル高・円安。\n 前日の米国市場の序盤は、12月の全米雇用報告や週間新規失業保険申請件数の良好な結果を受けて買いが先行し、144円80銭台と約2週間ぶりの高値を付けた。中盤から終盤にかけては利益確定や調整の売りに押され、144円50～60銭台で小動きとなった。\n この日の東京市場の早朝は、時間外取引での米長期金利上昇を眺めて、144円70銭台に浮上した。仲値公示に向けては、五・十日による国内輸入企業の買いも加わり、144円90銭に接近。その後は、利益確定や持ち高調整の売りに押され、144円70～80銭で伸び悩んだ。\n 米労働市場の堅調で、FRBが早期に利下げするとの見方が後退。また、能登半島地震により、日銀が1月にマイナス金利など政策修正を行うとの観測も遠のいた。これを受けてドル安・円高の巻き戻しが進み、ドル円は144円台後半と昨年12月19日以来、約2週間ぶりの高値を付けた。\n 午後も「米雇用統計が堅調になるとの期待から、ドル円は強地合いを維持する」（FX会社）と予想される。\n ユーロは朝方に比べ対円、対ドルで横ばい。正午現在は、1ユーロ＝158円51～52銭（前日午後5時、156円81～83銭）、対ドルでは1．0946～0947ドル（同1．0938～0938ドル）。
北陸は大雨の恐れ　7日夜から山沿い大雪か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6cdb8b9810a386c592e65fedb2b40deaac1d94d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000040-jij-000-15-view.jpg?exp=10800,2024-01-05T12:20:55+09:00,2024-01-05T18:22:06+09:00,時事通信,jij,時事通信,302,\n気象庁＝東京都港区\n気象庁は5日、北陸では6日から7日夕方にかけて大雨による土砂災害に注意するよう呼び掛けた。\n【能登半島地震】空から見た被害状況\n石川、富山両県は能登半島地震で地盤が緩んでいる所があるとみられ、大雨警報を発表する可能性がある。\n\n 冬型の気圧配置になるため、北陸は7日夜から8日にかけては山沿いや山地を中心に大雪になる所がある見込み。交通の障害に注意が必要という。\n\n 石川、富山両県の6日午後6時までの24時間予想雨量は多い所で40ミリ、7日午後6時までの同雨量は50ミリ。富山の8日午後6時までの24時間予想降雪量は、平地20～40センチ、山間部50～70センチ。
炎上JAL機の撤去開始　数日かかる見込み　羽田空港（時事通信）,https://news.yahoo.co.jp/articles/18ec3964965bc038c119050c527a645b21fc4c10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000039-jij-000-15-view.jpg?exp=10800,2024-01-05T12:17:19+09:00,2024-01-05T14:08:30+09:00,時事通信,jij,時事通信,252,\n海上保安庁の航空機と衝突、炎上した日本航空機＝４日、東京・羽田空港\n羽田空港（東京都大田区）の滑走路で日本航空と海上保安庁の航空機が衝突した事故で、日航は5日午前、炎上した日航機の撤去作業を始めた。\n\n 作業は数日かかる見込みで、同社は「可能な限り速やかに進める」としている。\n\n 同社広報担当者によると、作業には大型の重機を使用し、滑走路付近で機体を解体する。その後、空港にある日航の施設内に運ばれる予定。\n\n 海上保安庁も海保機の撤去作業を進めており、5日中に終了する見込みという。
円相場、144円79～81銭　5日正午現在（時事通信）,https://news.yahoo.co.jp/articles/084d3d8d085e0192b28b085df381eaf9de7b308d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T12:15:50+09:00,2024-01-05T13:37:23+09:00,時事通信,jij,時事通信,73,\n5日の東京外国為替市場の円相場は、正午現在1ドル＝144円79～81銭と、前日（143円36～37銭）に比べ1円43銭の円安・ドル高となった。
バウアー「米国で野球を」　大リーグ復帰へ思い（時事通信）,https://news.yahoo.co.jp/articles/185384dabd2de289580c16ecb3bed637eaa8914c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T12:15:28+09:00,2024-01-05T18:05:34+09:00,時事通信,jij,時事通信,348,\n【ニューヨーク時事】プロ野球DeNAから自由契約となったトレバー・バウアー投手（32）が4日、米FOXニュースの番組に出演し、「目標は米国で野球をすること。最高のレベルで戦いたい」と大リーグ復帰への思いを語った。\n\n \n バウアーはレッズで2020年にサイ・ヤング賞（最優秀投手賞）を受賞。21年に3年契約でドジャース入りしたが、知人女性への暴行疑惑で22年に出場停止処分を受け、23年1月にドジャースから解雇された。その後、DeNAと1年契約を結び、23年は19試合に登板して10勝4敗、防御率2．76の成績だった。\n\n 現時点で大リーグ球団との契約や春季キャンプへの参加は決まっていないとし、「代理人が多くのチームと話をしている」と明かした。相手の女性とは昨年、和解が成立した。
〔東京株式〕反発＝円安を好感、押し目買い（5日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/4432cd6ad001744a1f951d2523b2ffed8f6fcfeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T12:00:13+09:00,2024-01-05T12:26:03+09:00,時事通信,jij,時事通信,683,\n（前引け）【プライム】為替の円安進行を好感し、自動車など輸出関連株に押し目買いが入った。配当利回りが高い株もおおむね堅調だった。午前の終値は日経平均株価が前日比154円33銭高の3万3442円62銭と反発。東証株価指数（TOPIX）は13．40ポイント高の2392．19と続伸した。\n 51％の銘柄が値上がりし、値下がりは47％。出来高は7億9815万株、売買代金は1兆9746億円。\n 業種別株価指数（33業種）では証券・商品先物取引業、不動産業、銀行業の上昇が目立った。下落は水産・農林業、繊維製品など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億2158万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時17分）日経平均株価は前場序盤に一時マイナスに転じたが、その後はしっかり。3万3400円台でもみ合っている。為替が円安に進んだことで自動車などの輸出株が堅調なほか、米国の長期金利上昇でみずほFG\n<8411>\nなど銀行株も買われている。\n 半導体関連株は米国のハイテク株の軟化の影響でおおむねさえないが、市場では「値がさのハイテク関連株が下げ渋る展開になれば日経平均はプラス圏で推移するだろう」（大手証券）と期待する声も聞かれる。アドバンテス\n<6857>\nが切り返し、信越化\n<4063>\nは下げ渋っている。\n\n （寄り付き）為替が円安に進んだことで自動車などの輸出関連株が買われ、日経平均株価は反発してスタートした。始値は前日比109円23銭高の3万3397円52銭。
日経平均、154円33銭高の3万3442円62銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/caa44fdf4efbbc7ebf057872490fc3d12394f481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T12:00:13+09:00,2024-01-05T12:26:03+09:00,時事通信,jij,時事通信,94,\n5日午前の東京株式市場の日経平均株価は、前営業日比154円33銭高の3万3442円62銭で終了した。\n 東証株価指数（TOPIX）は、13．40ポイント高の2392．19で終了した。
社民党首、18日から訪中（時事通信）,https://news.yahoo.co.jp/articles/d757789f5f197759dd730e0848352dc5d3222a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000036-jij-000-8-view.jpg?exp=10800,2024-01-05T11:47:33+09:00,2024-01-05T12:12:40+09:00,時事通信,jij,時事通信,189,\n社民党の福島瑞穂党首＝２０２３年１２月、同党本部\n社民党の福島瑞穂党首は5日、中国を18～20日の日程で訪問すると明らかにした。\n\n 同党党首の訪中は2014年6月以来、約10年ぶり。中国共産党や政府要人との会談を調整している。東京都内で記者団の取材に語った。\n\n 福島氏は「平和をつくる一歩として、忌憚（きたん）のない意見交換ができればと思っている」と説明した。
岸田首相「力合わせ国難克服」　自民が仕事始め（時事通信）,https://news.yahoo.co.jp/articles/7d9ccf71d2faac9427752ebff5a91420e22405a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000035-jij-000-8-view.jpg?exp=10800,2024-01-05T11:41:58+09:00,2024-01-05T11:56:59+09:00,時事通信,jij,時事通信,331,\n自民党仕事始めで、能登半島地震で亡くなった人たちに黙とうする岸田文雄首相（奥右端）ら＝５日午前、東京・永田町の同党本部\n自民党は5日、仕事始めの会合を党本部で開いた。\n\n 岸田文雄首相（党総裁）は「今年1年はこれからの10年を決する分かれ道になる」と指摘。党派閥の政治資金規正法違反事件に触れ、「国民の信頼を回復し、政治の安定を確保し、重要政策を進めなければならない。全国の党員と力を合わせ、国難を乗り越えていきたい」と結束を呼び掛けた。\n\n 会合には党役員らが出席し、能登半島地震の犠牲者に黙とう。防災服姿で臨んだ首相は「政府・与党一体となって震災対策に万全を期したい」と強調した。会合は新型コロナ禍が落ち着いたことを踏まえ、4年ぶりに開かれた。
154円高の3万3442円62銭　5日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/206246e53259ff7807f767cf688e801c6077ef6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T11:41:54+09:00,2024-01-05T11:45:34+09:00,時事通信,jij,時事通信,68,\n5日午前の東京株式市場の日経平均株価は、3万3442円62銭と前日終値比154円33銭高で終わった。出来高は概算で7億9800万株。
岸田首相「孤立、安否不明者確認を」　予備費は47億円　能登地震（時事通信）,https://news.yahoo.co.jp/articles/85f2d3e5380e23484b5feef5c4dc4af232a768eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000033-jij-000-16-view.jpg?exp=10800,2024-01-05T11:32:54+09:00,2024-01-05T13:01:49+09:00,時事通信,jij,時事通信,490,\n能登半島地震の非常災害対策本部会合で発言する岸田文雄首相＝５日午前、首相官邸\n政府は5日午前、首相官邸で能登半島地震を受けた非常災害対策本部（本部長・岸田文雄首相）の会合を開いた。\n【能登半島地震】空から見た被害状況\n首相は孤立集落や安否不明者が「相当程度」残っているとして、状況を早急に確認するよう関係閣僚らに指示した。政府はプッシュ型支援を強化するため9日に2023年度予算の予備費支出を閣議決定する方針で、鈴木俊一財務相は47．4億円になると明らかにした。\n\n 同本部開催は4日連続で、首相は「いまだ救助が難航している箇所もあるが、諦めず粘り強く、漏れのない救助活動をお願いしたい」と要請。ライフラインの復旧を進めるため、輸送ルートの回復に全力を挙げる考えを強調し、食料や生活物資の調達・輸送も急ぐよう促した。\n\n 首相は生活となりわいの支援パッケージ策定も求め、「与党と連携し、被災地のニーズを踏まえ可及的速やかに取りまとめてほしい」と述べた。仮設住宅や災害公営住宅建設の準備を進めることも指示した。この後、官邸で鈴木氏と会談し、予備費の規模を決定した。
資金供給量、2年ぶり増　国債大量購入で過去最高　昨年末（時事通信）,https://news.yahoo.co.jp/articles/619faecce560a998b47029d85d354f5c90c74ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T11:29:32+09:00,2024-01-05T11:35:12+09:00,時事通信,jij,時事通信,171,\n日銀は5日、市中に出回っている現金と金融機関が日銀に預けている当座預金の合計を示すマネタリーベース（資金供給量）の残高が、2023年末時点で前年末比6．4％増の673兆470億円だったと発表した。\n\n 長期金利の上昇を抑えるために日銀が国債を大量購入したことから、残高が2年ぶりに前年末の水準を上回り、年末ベースで過去最高を更新した。
「失ったもの取り返す」　王会長ら鏡開き―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/14501509913ee6fa4366854675c6024f687ced5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000031-jij-000-6-view.jpg?exp=10800,2024-01-05T11:21:06+09:00,2024-01-05T11:30:00+09:00,時事通信,jij,時事通信,269,\n仕事始めで鏡開きを行うソフトバンクの王貞治球団会長（左から３人目）ら＝５日、福岡市\nソフトバンクは仕事始めの5日、王貞治球団会長、後藤芳光球団社長らが鏡開きを行った。\n【写真】全体練習の前にナインにあいさつするソフトバンクの小久保新監督\nチームは3年連続でパ・リーグ優勝と日本一を逃しており、王会長は「この3年で失ったものは大きい。それを取り返すのが今年からの戦い」と言葉に力を込めた。\n\n 今季は小久保裕紀新監督が采配を振る。後藤球団社長は「新生ホークスとして最高の結果を目指し、ひたむきに取り組んでいく」と決意を述べた。
増える安否不明、見えぬ全容　能登地震、死者92人　輪島で生き埋め多数（時事通信）,https://news.yahoo.co.jp/articles/b0123fbc4fd73b3ef6776d690a8065940e928a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000030-jij-000-16-view.jpg?exp=10800,2024-01-05T10:33:55+09:00,2024-01-05T13:01:47+09:00,時事通信,jij,時事通信,464,\n倒壊した家屋で行方不明者の捜索をする警察官＝５日午前、石川県輪島市\n最大震度7を観測した能登半島地震は5日、発生から5日目を迎えた。\n\n 石川県内では92人の死亡が確認されたほか、連絡が取れない安否不明者は242人に上る。家屋倒壊による生き埋めの情報も自治体に多数寄せられ、被害の全容はつかめていない。\n\n 県によると、輪島市で55人、珠洲市で23人、七尾市で5人、穴水町で5人、能登町で2人、羽咋市と志賀町で各1人の死亡が確認された。\n\n 安否不明者は公表を始めた3日は15人だったが、5日午前9時時点で6市町の計242人に増えた。輪島市の138人が最も多く、珠洲市の82人と合わせて全体の9割を占める。\n\n 輪島市では、建物などの生き埋めになったとの情報が数十件寄せられており、不明者の数はさらに増える可能性がある。\n\n 地震による道路の寸断も続き、輪島市や珠洲市などで800人以上が孤立状態となっている。県内の約6万8000戸で断水が続いており、捜索活動とともにインフラの復旧が課題となっている。
〔東京株式〕しっかり＝自動車、銀行が高い（5日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8188c1fdd97c838c9fcf4d1d71225705cbada32f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T10:30:15+09:00,2024-01-05T10:33:41+09:00,時事通信,jij,時事通信,351,\n（10時17分）日経平均株価は前場序盤に一時マイナスに転じたが、その後はしっかり。3万3400円台でもみ合っている。為替が円安に進んだことで自動車などの輸出株が堅調なほか、米国の長期金利上昇でみずほFG\n<8411>\nなど銀行株も買われている。\n 半導体関連株は米国のハイテク株の軟化の影響でおおむねさえないが、市場では「値がさのハイテク関連株が下げ渋る展開になれば日経平均はプラス圏で推移するだろう」（大手証券）と期待する声も聞かれる。アドバンテス\n<6857>\nが切り返し、信越化\n<4063>\nは下げ渋っている。\n\n （寄り付き）為替が円安に進んだことで自動車などの輸出関連株が買われ、日経平均株価は反発してスタートした。始値は前日比109円23銭高の3万3397円52銭。
