headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「語り伝え、つないでいく」　対馬丸事件で兄2人亡くす　記念館副理事長の渡口さん（時事通信）,https://news.yahoo.co.jp/articles/4b581272722cca1c591acee86a232fef7a63aa36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000042-jij-000-9-view.jpg?exp=10800,2024-08-22T13:32:00+09:00,2024-08-22T18:04:24+09:00,時事通信,jij,時事通信,804,\n犠牲者の遺影が掲げられた対馬丸記念館の館内＝１５日午後、那覇市\n学童疎開船「対馬丸」が米潜水艦に撃沈され、児童ら1400人以上が犠牲になった事件から80年。\n【写真】対馬丸記念会の渡口真常副理事長\n対馬丸記念館（那覇市）を運営する対馬丸記念会副理事長の渡口真常さん（74）は事件を風化させまいと、語り部活動などを続けてきた。生存者や遺族が年々減少する中、「しっかりと語り伝え、つないでいかなくてはいけない」と力を込める。\n\n 戦後生まれの渡口さんは、対馬丸に乗船していた当時10歳と8歳の兄2人を亡くした。仏壇の遺影でしか知らない兄たちの慰霊祭には、幼い頃から親に手を引かれて参加。その影響もあり、対馬丸についての活動に関わるようになったという。\n\n 渡口さんによると、現在確認できる事件の生存者は14～15人。このうち語り部ができるのはわずか2人にとどまる。「平和について自分のこととして捉えて伝えていけるかが、これからの語り部の課題」と話す。\n\n 「体験者ではないので親のことを中心に話す」という渡口さんが小学校などの講話で語るのは、仏壇に手を合わせる両親の姿や、自分を決して海で遊ばせなかった母の思い出だ。多くの児童が犠牲になった事実や、子どもを失った親の気持ちを知ってもらいたいという思いを込める。\n\n 「工夫を凝らせば伝えられることはたくさんある」として、講話では動画も活用する。「当たり前の日々が平和の意味だと分かった」という感想が寄せられたときは「伝わっているな」と手応えを感じたという。\n\n 「戦争で最初に犠牲になるのは子どもや女性、お年寄りといった弱者だ」。ウクライナやパレスチナ自治区ガザなど、世界中で起きている戦争を見聞きするたびに、対馬丸事件と同じだと感じる。「『子どもを戦争に巻き込まない』というこの記念館の思いが少しでも広がっていけば」と強く願った。
マイナで受診把握迅速化　生活保護者の「頻回」是正　厚労省（時事通信）,https://news.yahoo.co.jp/articles/a98feb1f770ee636064a04532827262250f71106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000041-jij-000-9-view.jpg?exp=10800,2024-08-22T13:31:59+09:00,2024-08-22T14:20:34+09:00,時事通信,jij,時事通信,719,\nマイナンバーカード（資料写真）\n厚生労働省は、頻繁に同じ医療機関に通う生活保護受給者の早期把握に向け、地方自治体とモデル事業を行う方針だ。\n【ひと目でわかる】マイナ保険証の利用状況\nマイナンバーカードを活用した「オンライン資格確認システム」で受診状況を確認し、生活習慣や健康の改善に向けた指導を強化する。\n\n 同省担当者は「受診行動が定着する前に患者にアプローチすることが効果的」と強調。現在、モデル事業を希望する自治体と内容を調整しており、準備が整い次第開始する。\n\n 同じ病気で同じ医療機関を受診する回数が多い「頻回受診」は、重複する検査や投薬による患者への悪影響に加え、医療費適正化の観点からも問題になっている。\n\n 生活保護受給者の場合、医療機関などを受診しても原則自己負担が発生しない。同省によると、月15回以上受診した生活保護者が2022年度は約1万人に達し、医師が「必要以上の受診」と判断したケースは約2000人だった。\n\n 現行では医療機関や薬局が保険者に請求するレセプト（診療報酬明細書）で確認しているため、実際の受診から助言までに2カ月程度を要している。より早期に状況を把握するため、オンライン資格確認システムを活用することにした。\n\n モデル事業では、福祉事務所が同システムで受給者の利用実績を確認。頻回受診と判断された場合、戸別訪問による助言などにつなげる。事業費は国が全額負担する。\n\n 厚労省は、21年から展開する健康管理支援事業の中で、福祉事務所による「頻回受診指導」を柱の一つに位置付けている。指導を受けた人のうち、適切な回数に改善した人の割合は22年度で約47％だった。
災害拠点整備へ作業加速を　外務・防衛両相に書簡　米大使（時事通信）,https://news.yahoo.co.jp/articles/2a963313826245ee0691c98ebf6c5158526aeff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000040-jij-000-8-view.jpg?exp=10800,2024-08-22T13:28:34+09:00,2024-08-22T18:05:02+09:00,時事通信,jij,時事通信,492,\nエマニュエル駐日米大使＝２０２３年８月２日、東京都港区\n日米両政府が合意済みの人道支援・災害救援の日本への拠点整備に関し、エマニュエル駐日米大使が、詳細を詰めるタスクフォース会合の開催日程をできるだけ早期に決めるよう求める書簡を上川陽子外相と木原稔防衛相に送ったことが22日、分かった。\n\n 米側が拠点立ち上げに向け作業を急ぐよう求めた形だ。\n\n 書簡は21日付。エマニュエル氏はこの中で「米国のタスクフォースのメンバーは詳細を議論する用意がある。都合がつく最も早い時期に、日本側のメンバーの氏名と初回会合の日程案を提示してもらえれば幸いだ」と促した。\n\n この拠点は、インド太平洋地域で発生する気候変動に関連した自然災害などに対応するために設けられる。日米両政府は4月の日米首脳会談の共同声明で「設置に関する協力を模索する」とうたい、7月の外務・防衛担当閣僚による安全保障協議委員会（2プラス2）で、タスクフォース開催の方針を決めていた。\n\n エマニュエル氏は時事通信に対し「拠点は地域の大災害への早急な対応を可能とし、多くの命を救うと期待される」と強調した。
大谷、今季39盗塁　吉田と鈴木は2安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/99785f78dd772a0f48083ad8fb535c7defcc8e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000039-jij-000-9-view.jpg?exp=10800,2024-08-22T13:07:58+09:00,2024-08-22T18:04:38+09:00,時事通信,jij,時事通信,308,\nマリナーズ戦の５回、二盗を決めるドジャースの大谷（左）＝２１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは21日、各地で行われ、ドジャースの大谷はマリナーズ戦に1番指名打者（DH）で出て4打数1安打だった。\n【写真特集】米大リーグ きょうの日本選手\n五回に二塁へ今季39個目となる盗塁を決めた。史上6人目のシーズン40本塁打、40盗塁までいずれも「あと1」。ドジャースは8―4で勝った。\n\n レッドソックスの吉田はアストロズ戦に6番DHで出場し、4打数2安打だった。七回に今季初盗塁を決めた。チームは4―1で勝った。カブスの鈴木はタイガース戦に3番DHで出て、4打数2安打。チームは2―8で敗れた。
ウォルズ氏「後戻りしない」　副大統領候補の指名受諾演説　クリントン元大統領や若手登壇・米民主党大会（時事通信）,https://news.yahoo.co.jp/articles/a053913a055e990cf947d3f23f2dff3cd3259afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000038-jij-000-9-view.jpg?exp=10800,2024-08-22T13:00:37+09:00,2024-08-22T14:03:12+09:00,時事通信,jij,時事通信,702,\n２１日、シカゴで開かれた米民主党全国大会で、副大統領候補の指名受諾演説を行うウォルズ・ミネソタ州知事（ＥＰＡ時事）\n【シカゴ時事】米中西部イリノイ州シカゴで開催中の民主党全国大会は21日、3日目を迎えた。\n【写真】クリントン元米大統領\n副大統領候補に選ばれたウォルズ・ミネソタ州知事（60）が指名受諾演説に臨み、「これは自由に関する選挙だ。われわれは後戻りしない」と11月の大統領選での勝利を誓った。この日はクリントン元大統領やペロシ元下院議長、将来を嘱望される若手政治家も登壇。ハリス副大統領（59）を支える挙党態勢を打ち出した。\n\n 今月6日に副大統領候補に選ばれたウォルズ氏は、親しみやすさと共和党候補トランプ前大統領（78）への断固とした対決姿勢が支持層に好感されている一方、知名度不足が課題だ。大舞台を借り、中西部の小村出身といった経歴を生かして中産階級や弱者を支える考えを示した。\n\n クリントン氏はトランプ前大統領を「自分のことばかりだ」と批判。ペロシ氏も2021年1月の連邦議会襲撃事件に触れ、「民主主義を攻撃したのは彼（トランプ氏）だ。救ったのは私たちだ」と訴えた。\n\n 28年以降の大統領選の候補と目される次世代のスターたちもそろい、会場を盛り上げた。ウォルズ氏と副大統領候補の座を競ったシャピロ・ペンシルベニア州知事（51）は「われわれこそ真の自由を体現する政党だ」と聴衆を鼓舞。ブティジェッジ運輸長官（42）や、「次のオバマ（元大統領）」と称されるムーア・メリーランド州知事（45）も演台に立った。\n\n ハリス氏は大会最終日の22日に指名受諾演説を行う。
〔東京外為〕ドル、145円台半ば＝株高など受け上昇（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/3c39a1ed2097c71c7d29503b1ac04978480730ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T13:00:29+09:00,2024-08-22T13:40:33+09:00,時事通信,jij,時事通信,793,\n22日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の堅調な値動きなどに支援され、1ドル＝145円台半ばに上昇した。正午現在、1ドル＝145円44～44銭と前日（午後5時、146円14～15銭）比70銭のドル安・円高。\n 前日の海外市場では米国時間に急落。雇用統計の年次改定で、基準とする今年3月時点の非農業部門就業者数が81万8000人下方修正されたほか、FOMC議事要旨で大多数の参加者が利下げが適切とみていたことが判明し、ドル売りが強まった。一時144円40銭台まで売られたが、その後は買い戻され、145円台前半に持ち直した。\n 東京早朝に144円80銭～145円10銭台で推移した後、仲値に向けては実需のドル買いが入った上、日経平均の上昇を受けてじり高となり、145円40銭台に浮上。その後は時間外の米長期金利や日経平均の動きをにらんで方向感が定まらず、145円30～60銭台でもみ合った。\n 市場では、あすに植田日銀総裁が出席する国会閉会中審査、ジャクソンホール会議でのパウエルFRB議長講演を控え、大きく動きにくいとされる。このため、午後も145円台を中心としたレンジ相場が予想される。植田総裁発言については、「決定会合後の自身の会見と内田副総裁発言との均衡を意識した中性的な立場を取る」（外為仲介業者）との見方がある一方、「講演でなく質問だから何か大きな発言が出るかもしれない」（国内証券）と指摘される。パウエル議長講演に関しては「9月利下げは織り込み済みで、幅の問題だが、さすがに明示されず無風に終わりそうだ」（国内証券）との見立てがあった。\n ユーロは対円で強含み、対ドルで軟調。午前9時現在、1ユーロ＝162円06～07銭（前日午後5時、162円42～44銭）、対ドルでは1．1142～1143ドル（同1．1113～1．1114ドル）。
〔東京株式〕上げ幅縮小＝戻り売りに押される（22日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/6bd42b281c9f8e6d9246f1dc60a622faa62bd3de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T13:00:29+09:00,2024-08-22T13:26:28+09:00,時事通信,jij,時事通信,710,\n（後場寄り）後場の日経平均株価は前日比146円37銭高の3万8098円17銭で始まった。戻り待ちの売りや短期筋の利食い売りに押され、前場終値に比べて上げ幅を縮めている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比239円05銭高の3万8190円85銭、東証株価指数（TOPIX）は2．06ポイント高の2666．92と、ともに反発。米国株の上昇を引き継ぎ、内需業種中心に値上がりした。米国市場でドル安・円高に振れた為替相場が東京時間に入って円安方向に転じたことも先物の買いを誘った。\n 56％の銘柄が値上がりし、41％が値下がりした。出来高は6億6328万株、売買代金は1兆8503億円。\n 業種別株価指数（33業種）は医薬品、石油・石炭製品、化学などが上昇。下落は証券・商品先物取引業、ゴム製品、輸送用機器など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億0725万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時01分）日経平均株価はしっかり。寄り後にいったんマイナスになったが、短時間で持ち直し、一時は20日のザラバ高値を上回った。ファーストリテ\n<9983>\nが1銘柄で日経平均を100円程度押し上げている。プライム銘柄全体の売買代金は前日同様のスローペースで推移しており、「閑散に売りなしの展開だ」（大手証券）との声も聞かれた。\n\n （寄り付き）日経平均株価は前日比81円98銭高の3万8033円78銭と小幅に上昇して始まった。前日の米国で主要株価指数が小幅に上昇して終わった流れを引き継ぎ、値がさ株の一角で買いが先行した。
日経平均、146円37銭高の3万8098円17銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/9a994094dcfcb7f3e58edeb31d6673bed10527ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T13:00:29+09:00,2024-08-22T13:26:28+09:00,時事通信,jij,時事通信,94,\n22日午後の東京株式市場の日経平均株価は、前営業日比146円37銭高の3万8098円17銭で始まった。\n 東証株価指数（TOPIX）は、2．14ポイント安の2662．72で始まった。
米高官、ダライ・ラマと面会　NYで、チベットの人権向上確認（時事通信）,https://news.yahoo.co.jp/articles/cf50d433f2e60d92e801aa598768846ed3ce3a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000037-jij-000-10-view.jpg?exp=10800,2024-08-22T12:15:43+09:00,2024-08-22T18:05:01+09:00,時事通信,jij,時事通信,404,\nダライ・ラマ１４世＝２０２３年１０月、インド・ダラムサラ郊外（ＡＦＰ時事）\n【ワシントン時事】米国務省でチベット問題担当特別調整官を務めるゼヤ国務次官（民間人保護・民主主義・人権担当）は21日、ニューヨークでチベット仏教最高指導者ダライ・ラマ14世と面会した。\n\n 中国はダライ・ラマを「分離主義者」と敵視しており、面会に反発するとみられる。\n\n 国務省によると、ゼヤ氏はチベットの人権向上や文化的・宗教的遺産を保護する取り組みへの米国の関与を確認。チベットでの中国政府の人権侵害についても協議した。\n\n ゼヤ氏はまた、中国政府とダライ・ラマ側との対話の再開を支持する考えも表明した。ダライ・ラマは膝の治療のため6月下旬から米国に滞在し、療養生活を送っているが、渡米前にインドを訪れた米国の超党派議員団と面会していた。ゼヤ氏とダライ・ラマの会談は、2022年5月のゼヤ氏のインド訪問時以来。
公明、9月28日に党大会（時事通信）,https://news.yahoo.co.jp/articles/59cf42ddf31a8d5aace35c349b35bcf9efb1ca8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000036-jij-000-7-view.jpg?exp=10800,2024-08-22T12:15:29+09:00,2024-08-22T12:48:30+09:00,時事通信,jij,時事通信,260,\n公明党本部＝東京都新宿区\n公明党は22日の中央幹事会で、党大会を9月28日に東京都新宿区の公明会館で開催することを決めた。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n岸田文雄首相の後継を選ぶ自民党総裁選の投開票日が同月27日となったことを受けたもので、新総裁も招く。党大会で山口那津男代表（72）の任期が満了するため、その去就が焦点となる。\n\n 北側一雄副代表は記者会見で山口氏の進退に関し、「世代交代は極めて重要だが、一方で衆院選や参院選などがある。そういう中で山口氏が今、熟慮している」と述べた。
円相場、145円44～44銭　22日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a44ebb68a547b08e05fb5d8e159cbe47c1ba9306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T12:11:25+09:00,2024-08-22T13:20:55+09:00,時事通信,jij,時事通信,72,\n22日の東京外国為替市場の円相場は、正午現在1ドル＝145円44～44銭と、前日（146円14～15銭）に比べ70銭の円高・ドル安となった。
衆参両院、文通費改革へ聴取（時事通信）,https://news.yahoo.co.jp/articles/146ff59ef48014b04353bad8b989fbee2c2f477f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000034-jij-000-5-view.jpg?exp=10800,2024-08-22T12:08:57+09:00,2024-08-22T12:47:13+09:00,時事通信,jij,時事通信,253,\n旧文通費改革に向け、聴取を受ける衆院の向大野新治元事務総長（左）＝２２日午前、衆院議長公邸\n衆参両院の議院運営委員長は22日、国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）の改革に向け、向大野新治元衆院事務総長から意見を聴取した。\n【主な経歴】馬場 伸幸（ばば のぶゆき）氏\n岸田文雄首相（自民党総裁）と日本維新の会の馬場伸幸代表が先の国会で改革実現で合意したことを受けたものだが、衆院の正副議長経験者など他の関係者からの聴取日程は決まっておらず、先行きは見通せない。
〔東京株式〕反発＝米株上昇で（22日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8de6f058e45a3db0398179ee086a0005fd6be617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T12:00:31+09:00,2024-08-22T12:26:44+09:00,時事通信,jij,時事通信,621,\n（前引け）【プライム】日経平均株価の午前の終値は前日比239円05銭高の3万8190円85銭、東証株価指数（TOPIX）は2．06ポイント高の2666．92と、ともに反発。米国株の上昇を引き継ぎ、内需業種中心に値上がりした。米国市場でドル安・円高に振れた為替相場が東京時間に入って円安方向に転じたことも先物の買いを誘った。\n 56％の銘柄が値上がりし、41％が値下がりした。出来高は6億6328万株、売買代金は1兆8503億円。\n 業種別株価指数（33業種）は医薬品、石油・石炭製品、化学などが上昇。下落は証券・商品先物取引業、ゴム製品、輸送用機器など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億0725万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時01分）日経平均株価はしっかり。寄り後にいったんマイナスになったが、短時間で持ち直し、一時は20日のザラバ高値を上回った。ファーストリテ\n<9983>\nが1銘柄で日経平均を100円程度押し上げている。プライム銘柄全体の売買代金は前日同様のスローペースで推移しており、「閑散に売りなしの展開だ」（大手証券）との声も聞かれた。\n\n （寄り付き）日経平均株価は前日比81円98銭高の3万8033円78銭と小幅に上昇して始まった。前日の米国で主要株価指数が小幅に上昇して終わった流れを引き継ぎ、値がさ株の一角で買いが先行した。
日経平均、239円05銭高の3万8190円85銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/fd1321535b9d65113fe2aae8a79713c5fcc2d228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T12:00:31+09:00,2024-08-22T12:26:44+09:00,時事通信,jij,時事通信,94,\n22日午前の東京株式市場の日経平均株価は、前営業日比239円05銭高の3万8190円85銭で終了した。\n 東証株価指数（TOPIX）は、2．06ポイント高の2666．92で終了した。
今シーズンのサンマは違う？　初物増で安値、「一番サンマ」は過去最高値（時事通信）,https://news.yahoo.co.jp/articles/d36386068cb8d9bcf9fcd8067d56893741d84760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010000-jij-000-1-view.jpg?exp=10800,2024-08-22T11:52:42+09:00,2024-08-22T11:52:42+09:00,時事通信,jij,時事通信,1560,\n1キロ当たり50万円の過去最高値を付けたサンマ＝8月19日午前、東京都江東区の豊洲市場\n東京・豊洲市場（江東区）に8月19日朝、サンマが今シーズン初入荷した。深刻な不漁が続くサンマだが、北海道で水揚げがある程度まとまったことから、近年では珍しく豊富に入荷。昨年の初荷より全体的に大幅な安値となった。一方で、一部の大きなサイズには1キロ当たり50万円、1匹では7万円を超える過去最高値が付いた。（時事通信水産部 岡畠俊典）\n【写真】1匹7万円を超える超高値のサンマ＝8月19日、豊洲市場\n◆1匹200円前後で特売も\n\n 豊洲市場に19日、北海道根室市の花咲港などで16～17日に水揚げされたサンマの一部、約42トンが入荷した。わずか約500キロだった昨年8月21日の初荷に比べて大幅に増加した。\n\n 今年は不漁対策として、例年盆すぎの8月20日に解禁される大型船の出漁を、10日早める措置が取られた。昨年8月中旬の北海道での初水揚げは約1．6トンにとどまったが、今年は2日間で600トンを超えた。漁序盤としては「ここ数年であまり見ない、まとまった量が取れた」（豊洲市場関係者）という。\n\n 初物のサンマは、豊洲市場にも多く入荷した。1匹約110グラムサイズが中心で、卸値は1キロ当たり800～1200円。昨年の初荷では、近いサイズが同1万円以上と高騰していたため、大きく値を下げた。都内でも、近年はこの時期にスーパーなどで並んでいなかった生サンマが店頭に姿を現し、1匹200円前後で特売される光景もあった。\n\n 魚体は今年も小ぶりが目立つが、わずかながら改善の兆しも見られた。昨年の初荷は1匹70グラム余りが中心サイズだったが、今年は同110グラム前後。豊洲市場の卸会社関係者は「小型に変わりないが、漁場で餌を豊富に食べた形跡もみられるので、これからさらに太って脂が乗ってくるのでは」と期待を寄せる。\n\n◆「一番サンマ」1匹7万円\n\n 取引価格が大幅安となった一方、突出した値段が付いた初物のサンマもあった。豊洲市場に入荷した中で最大の1匹約140グラムが詰められた合計1キロの魚箱（7匹入り）。1箱だけで、卸値は1キロ当たり50万円、1匹換算で約7万1400円の過去最高値を記録した。昨年の初荷でも、最大サイズだった同約130グラムを集めた魚箱に同20万円の最高値が付いたが、今年は2．5倍となった。\n\n 取り扱ったのは、豊洲の卸会社「中央魚類」の小松慎一郎さん。小松さんは、初荷で最も大きいサンマを、縁起を担いで「一番サンマ」と名付け、大手仲卸「山治」の山崎康弘社長に超高値で販売した。昨年も小松さんと山崎社長が協力して購入しており、今回も「今年の大漁を祈願するとともに、漁師や出荷する皆さんらに感謝の気持ちを伝えたかった」と、2人の思いが合致した。異例のご祝儀相場に一部では批判的な声もあるが、小松さんは「古き良きサンマの食文化をなくさないためにも盛り上げていきたい」と前向きだ。\n\n 豊洲市場の最高値は、札幌市中央卸売市場で17日行われたサンマの初競りで付いた最高額（同40万円）を超えた。1キロ単価だけでみると、今年1月のマグロ初競りで落札された大間産「一番マグロ」（1キロ当たり48万円）も上回った。山治が入手した超高級サンマは、米国のすし店などで使われたという。\n\n 国の研究機関は、漁期を通じた日本近海へのサンマ来遊について、今年も昨年に続き低水準になると予想する。漁場も、日本から離れた公海を中心に形成されるとみられている。一方、不漁が続く近年の中でも、今年は序盤に一定の水揚げがあったことなどから、「漁が上向いてほしい」（豊洲関係者）と期待が高まっている。
対馬丸撃沈80年で慰霊祭　犠牲者の冥福祈る　沖縄（時事通信）,https://news.yahoo.co.jp/articles/43d71e2606948fe518a7c9d080e96465de8f5b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000033-jij-000-14-view.jpg?exp=10800,2024-08-22T11:48:54+09:00,2024-08-22T13:20:42+09:00,時事通信,jij,時事通信,568,\n対馬丸撃沈から８０年の慰霊祭で黙とうする参列者＝２２日午前、那覇市\n太平洋戦争中、沖縄から長崎に向かっていた学童疎開船「対馬丸」が米潜水艦に撃沈され、児童ら1400人以上が犠牲となった事件から22日で80年となった。\n【別写真】対馬丸撃沈から80年の慰霊祭で黙とうする参列者ら\n那覇市内で慰霊祭が開かれ、生存者や遺族らが犠牲者の冥福を祈った。\n\n 慰霊祭では、参列者が黙とう。生存者で対馬丸記念会理事長の高良政勝さん（84）は追悼の言葉で「亡くなられた犠牲者のみ霊の安らかなご冥福をお祈りする」と述べた。「悲惨な出来事を繰り返してはいけない。世界から報復の連鎖が断ち切られることを願い、対馬丸の子どもたちからのメッセージとして平和の尊さを伝えていきたい」と訴えた。\n\n 生存者で語り部活動をしている照屋恒さん（84）も参列し、一緒に乗船して犠牲になった母と姉の冥福を祈った。事件から80年を迎え、「対馬丸のことを知り、少しでも多くの人が戦争の悲惨さ、無意味さを理解してくれれば」と願った。\n\n 国民学校の児童ら約1800人を乗せた対馬丸は1944年8月22日夜、鹿児島県・トカラ列島の悪石島沖で魚雷攻撃を受け沈没。同会によると、少なくとも1484人が犠牲となった。事件後、生存者や遺族には厳重なかん口令が敷かれた。
239円高の3万8190円85銭　22日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/84ec9e080d1f63d2fac7871fcd3c37123ad73bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T11:45:48+09:00,2024-08-22T11:55:37+09:00,時事通信,jij,時事通信,69,\n22日午前の東京株式市場の日経平均株価は、3万8190円85銭と前日終値比239円05銭高で終わった。出来高は概算で6億6300万株。
日鉄とJFE、豪炭鉱に計1600億円出資　CO2削減へ優良炭確保（時事通信）,https://news.yahoo.co.jp/articles/595fa7da552ac79436bf824e622ccadb140659e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T11:36:22+09:00,2024-08-22T18:38:10+09:00,時事通信,jij,時事通信,279,\n日本製鉄とJFEスチールは22日、豪ブラックウォーター炭鉱に出資するとそれぞれ発表した。\n\n 日鉄は20％の権益を約1080億円、JFEは10％を約540億円で取得する。水素を利用した先進技術で、二酸化炭素（CO2）の排出量を抑えながら効率的に製鉄するには優良な原料炭が必要となる。両社は長期調達の契約も締結し、同炭鉱が産出する優良な原料を安定的に確保する。\n\n 来年1～3月をめどに設立する共同企業体に日鉄やJFEも出資し、ブラックウォーター炭鉱から原料炭調達を進める。両社ともに事業運営の意思決定に参画し、重要事項の決定に拒否権を持つという。
再稼働要請に応じる姿勢　柏崎刈羽原発巡り東電社長と会談　柏崎市長（時事通信）,https://news.yahoo.co.jp/articles/f5c7dc352503b706128931b5aa965a5c2bbaea57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000030-jij-000-9-view.jpg?exp=10800,2024-08-22T11:08:09+09:00,2024-08-22T13:20:48+09:00,時事通信,jij,時事通信,480,\n新潟県柏崎市の桜井雅浩市長（右）に文書を手渡す東京電力ホールディングスの小早川智明社長＝２２日午前、同市\n新潟県柏崎市の桜井雅浩市長は22日午前、同市内で東京電力ホールディングスの小早川智明社長と会談し、同社が早期再稼働を目指す柏崎刈羽原発（同県）について「再稼働の要請がなされた折には、その要請に応えられる段階に至った」と述べた。\n\n \n 小早川社長は会談で、同原発6、7号機の再稼働後5年以内としていた1～5号機の一部の廃炉判断について、再稼働後2年以内に短縮すると正式に表明した。さらに、7号機の再稼働が見通せる状況になれば、廃炉を含めた電源構成の検討状況について説明すると報告した。\n\n 7号機は6月に再稼働前の安全確認検査を終えており、地元自治体の同意を得られるかどうかが焦点。会談後、記者団の取材に応じた桜井市長は、「東京電力からは誠実な回答がなされた」と評価した上で、「再稼働できるかどうかは新潟県（の判断）にかかっている」と話した。\n\n また、小早川社長は「現時点でどの基を廃炉にできるかは、まだ決められていない」と述べた。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/fab08d87ba5357d686843492761fb52dfa5f3fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T11:00:27+09:00,2024-08-22T11:26:32+09:00,時事通信,jij,時事通信,37,\n22日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
10年にMVPのボット引退　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d8a64d13ec55c36f09beaaba225e6097a97d35ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T10:54:18+09:00,2024-08-22T11:45:42+09:00,時事通信,jij,時事通信,212,\n【ロサンゼルス時事】米大リーグのレッズで昨季まで17年間活躍し、2010年にナ・リーグ最優秀選手（MVP）に選ばれたジョーイ・ボット内野手（40）が21日、自身のインスタグラムで現役を引退すると発表した。\n\n \n カナダ出身のボットは11年に一塁手でゴールドグラブ賞を受け、オールスター選出6度。今季はブルージェイズ傘下のマイナーでプレーしたが、メジャー昇格はならなかった。大リーグ通算2135安打、356本塁打。
【図解】マリアナ諸島で台風10号発生＝27日に東・西日本接近か―気象庁（時事通信）,https://news.yahoo.co.jp/articles/949b5a049e6dd485c9f99480f0066d9cdd138c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-08-22T10:43:29+09:00,2024-08-22T16:36:07+09:00,時事通信,jij,時事通信,62,\n台風１０号の予想進路（２２日１５時現在）\n気象庁は22日、マリアナ諸島付近で午前3時に台風10号が発生したと発表した。
〔東京株式〕しっかり＝ファーストリテけん引、閑散に売りなし（22日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/75e670deaef54012c0b3fee15fa080bbbc355318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T10:30:26+09:00,2024-08-22T10:35:05+09:00,時事通信,jij,時事通信,269,\n（10時01分）日経平均株価はしっかり。寄り後にいったんマイナスになったが、短時間で持ち直し、一時は20日のザラバ高値を上回った。ファーストリテ\n<9983>\nが1銘柄で日経平均を100円程度押し上げている。プライム銘柄全体の売買代金は前日同様のスローペースで推移しており、「閑散に売りなしの展開だ」（大手証券）との声も聞かれた。\n\n （寄り付き）日経平均株価は前日比81円98銭高の3万8033円78銭と小幅に上昇して始まった。前日の米国で主要株価指数が小幅に上昇して終わった流れを引き継ぎ、値がさ株の一角で買いが先行した。
