headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中村奨が通算1000安打　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/5455f167d78b31669eb936b1f149c3dd14cb35c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T19:40:09+09:00,2024-06-25T20:51:18+09:00,時事通信,jij,時事通信,108,\nロッテの中村奨吾内野手は25日、楽天10回戦（ゾゾ）の三回に内から二塁打を放ち、通算1000安打を達成した。\n\n プロ野球319人目。初安打は2015年4月8日のオリックス2回戦（京セラ）で、五回に松葉から。
ドゥテルテ前大統領、上院選出馬へ　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/8ee0031c0fdf22bf5d00d773ffb133a61aaf8618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000104-jij-000-6-view.jpg?exp=10800,2024-06-25T19:07:43+09:00,2024-06-25T20:53:24+09:00,時事通信,jij,時事通信,254,\nフィリピンのドゥテルテ前大統領（ＡＦＰ時事）\n【マニラ時事】フィリピンのドゥテルテ前大統領（79）が息子2人と共に、来年5月の上院議員選に出馬する意向であることが分かった。\n\n 前大統領の長女サラ・ドゥテルテ副大統領が25日、明らかにした。\n\n 前大統領の他に立候補するのは、長男で下院議員のパオロ・ドゥテルテ氏と、次男でダバオ市長のセバスチャン・ドゥテルテ氏。サラ氏は弟のセバスチャン氏について「2028年の大統領選に出馬することになるだろう。その時、私は市長としてダバオ市に戻る」と述べた。
クロマグロ漁獲枠2．3倍に　資源回復踏まえ水産庁提案（時事通信）,https://news.yahoo.co.jp/articles/63c495be5541161bc33ae326d7843be34de50a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T18:51:52+09:00,2024-06-25T19:04:55+09:00,時事通信,jij,時事通信,240,\n水産庁は25日、太平洋クロマグロの漁獲枠を協議する7月の国際会議に向け、30キロ以上の大型魚の漁獲枠について、全体で現行の約2．3倍に拡大するよう求める提案を行ったと発表した。\n\n 資源量の回復などを踏まえたとしている。ただ、大幅な増枠となり、厳しい協議が予想される。\n\n 現在、太平洋の西側海域では、大型魚の漁獲枠は全体で7609トン、うち日本は5614トンとなっている。日本の提案が認められれば、それぞれ1万7500トン、1万3000トン程度に拡大することになる。
5月外食売上高6．3％増　円安効果、訪日客押し上げ（時事通信）,https://news.yahoo.co.jp/articles/eeb7ccdfe47952b985d69ae61838f3148010cee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T18:48:34+09:00,2024-06-25T19:03:49+09:00,時事通信,jij,時事通信,317,\n日本フードサービス協会が25日発表した5月の外食産業売上高（新規店を含む全店ベース）は、前年同月比6．3％増加した。\n\n 訪日客の売り上げが増え、全体を押し上げた。全国の観光地では業態を問わず、円安を背景に外国人旅行者の来店が増えているといい、同協会は「円安が続く限り、この傾向は変わらない」とみている。\n\n 業態別には、ファストフードが6．1％増。外国人の団体客が増加したほか、モバイルクーポンなどの販売促進策が寄与した。ファミリーレストランは7．0％増で、人気アニメとのコラボやテレビ番組の企画が集客につながった。ディナーレストランは3．3％増で、法人利用の回復が鈍い中、訪日客の伸びが補った。喫茶は7．9％増加した。
シェルター整備へ省庁会議　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/0e03c27ae2992e80b55ea54a3b750d5054632083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000101-jij-000-6-view.jpg?exp=10800,2024-06-25T18:33:07+09:00,2024-06-25T19:09:25+09:00,時事通信,jij,時事通信,152,\n岸田文雄首相＝１８日、首相官邸\n岸田文雄首相は25日、武力攻撃を想定した避難シェルターの整備・指定を進めるため、関係省庁の連絡会議を設置する方針を示した。\n\n シェルター整備促進に取り組む自民党の議員連盟の古屋圭司代表（元国家公安委員長）から首相官邸で提言を受け、「事務方に指示する」と伝えた。
円安「今がピーク」　為替介入は一定の効果　十倉経団連会長（時事通信）,https://news.yahoo.co.jp/articles/5aef0ff46f2e128d1156d646a407bf3688c01b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000100-jij-000-7-view.jpg?exp=10800,2024-06-25T18:29:22+09:00,2024-06-25T18:51:31+09:00,時事通信,jij,時事通信,279,\n経団連の十倉雅和会長＝５月３１日、東京都千代田区\n経団連の十倉雅和会長は25日の記者会見で、円相場が1ドル＝160円台目前まで下落していることについて「今が（円安の）ピークのような気がする」との見解を示した。\n\n 日銀が金融緩和政策の修正を模索する一方、米国は物価高が落ち着けば利下げを行う方向で、円安の一因となっている日米金利差が「中長期的に見れば埋まる」ことが理由という。\n\n 政府・日銀による為替介入の有効性については「『（円相場を）1ドル＝160円台にはしない』という政府の強い姿勢は感じるので、それなりの効果があるだろう」と評価した。
通貨安に「深刻な懸念」　ソウルで日韓財務対話（時事通信）,https://news.yahoo.co.jp/articles/daae0e4007d510f4c20376be282e3fffb2bd0fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000099-jij-000-10-view.jpg?exp=10800,2024-06-25T18:23:59+09:00,2024-06-25T18:55:18+09:00,時事通信,jij,時事通信,302,\n財務対話を前に撮影に応じる韓国の崔相穆経済副首相兼企画財政相（左）と鈴木俊一財務相＝２５日、ソウル\n【ソウル時事】日本と韓国の財政当局は25日、ソウルで閣僚級による「財務対話」を開いた。\n【ひと目でわかる】対ドル円相場の推移（4月）\n最近の急速な円安・ウォン安に「深刻な懸念を共有した」とする共同文書を発表。為替レートの過度な変動と無秩序な動きに対しては「適切な対応を取る」と確認した。\n\n 鈴木俊一財務相と韓国の崔相穆経済副首相兼企画財政相が出席した。鈴木氏は会合後、記者団に「円安を通じた輸入物価の上昇が消費に及ぼす影響について説明した。懸念を共有できたことはとても大切だ」と強調した。
ギターの木材不正輸入疑い　楽器会社役員逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0036c5d8bf175d78af2e5d6cd325a205ede7712c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000098-jij-000-16-view.jpg?exp=10800,2024-06-25T18:20:57+09:00,2024-06-25T20:10:21+09:00,時事通信,jij,時事通信,340,\n押収されたワシントン条約で規制されているツルサイカチ属の木材＝２５日午後、大阪市中央区\nワシントン条約で取引が規制されている木材を不正輸入しようとしたとして、大阪府警生活環境課は25日までに、関税法違反容疑で、老舗楽器販売会社「三木楽器」（大阪市中央区）の役員磯部壮容疑者（47）＝大阪府吹田市江坂町＝を逮捕し、法人としての同社を書類送検した。\n【写真特集】「警視庁のバッジ29種類、初めて一挙公開」\n磯部容疑者は「三木楽器ブランドのギター材料として使用したかった」などと容疑を認めているという。\n\n 逮捕容疑は1～2月、国際取引が規制されている「ツルサイカチ属」の木材を、パラグアイから関西国際空港に空輸し、規制されていない木材と偽って申告し輸入しようとした疑い。
都市ガス談合で改善命令勧告　東邦、中部電系に　監視委（時事通信）,https://news.yahoo.co.jp/articles/bca01d378bfacfc2d53d7b77cf377e1abd83ed97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T18:19:55+09:00,2024-06-25T18:44:24+09:00,時事通信,jij,時事通信,183,\n経済産業省の電力・ガス取引監視等委員会は25日、大口の都市ガス契約で談合を繰り返していた東邦ガスと中部電力ミライズ（名古屋市）に対し、業務改善命令を出すよう経産相に勧告したと発表した。\n\n 長期間にわたり頻繁に情報交換などを行っていたことが、適正な競争への信頼を害すると判断した。ガス事業法に基づく改善命令の勧告は初めて。経産省は近く、改善命令を出す見通し。
駒大が先勝　東都大学野球入れ替え戦（時事通信）,https://news.yahoo.co.jp/articles/9ae77621ab334b5fb3b1eb8ae89d22bddee8ad6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T18:18:52+09:00,2024-06-25T18:44:03+09:00,時事通信,jij,時事通信,164,\n東都大学野球春季リーグ戦の1、2部入れ替え戦は25日、神宮球場で1回戦が行われ、駒大（1部6位）が東農大（2部1位）を5―1で下した。\n\n 26日の2回戦に勝てば1部残留が決まる。\n\n 駒大は六回に3点を先取し、七回に永野（1年、日大三島）の2ランでリードを広げた。先発の高井（4年、広島商）は6回1失点と好投した。
インド首相、7月上旬にロシア訪問　首脳会談、協力関係再確認か　報道（時事通信）,https://news.yahoo.co.jp/articles/712795365ce12e6160d113aa8a3bb900ec3954cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000095-jij-000-7-view.jpg?exp=10800,2024-06-25T18:17:56+09:00,2024-06-25T19:29:03+09:00,時事通信,jij,時事通信,366,\nロシアのプーチン大統領（右）とインドのモディ首相＝２０２２年９月、ウズベキスタン南部サマルカンド（ＡＦＰ時事）\n【ニューデリー時事】インド紙トリビューン（電子版）は25日、モディ首相が7月8日にロシアを訪問する見通しだと伝えた。\n\n プーチン大統領と会談するとみられる。与党連合が総選挙を制し、3期目のモディ政権が発足した直後のタイミングで、ソ連時代からの伝統的友好国であるロシアとの協力関係を再確認する狙いがあるようだ。\n\n 訪問が実現すれば、ロシアによるウクライナ侵攻開始後初めて。ニューデリー発のロシアのタス通信によると、議会関係者は「モディ氏は7月上旬にモスクワを訪れる。2日間と聞いている」と述べた。ロシアのウシャコフ大統領補佐官（外交担当）は25日、記者団に「鋭意準備中だ」と語り、訪問が近いことを認めた。
電気代補助、週内決定へ　月1400円で調整、ガス代も　自公党首（時事通信）,https://news.yahoo.co.jp/articles/545eb82d1c3aa0334c7b63f629fd61ca4b1c8297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000094-jij-000-5-view.jpg?exp=10800,2024-06-25T18:13:54+09:00,2024-06-25T18:43:56+09:00,時事通信,jij,時事通信,382,\n会談前、公明党の山口那津男代表（左）と握手する岸田文雄首相＝２５日午前、首相官邸\n岸田文雄首相（自民党総裁）は25日、公明党の山口那津男代表と首相官邸で会談し、物価高対策として8～10月に再実施する電気・ガス料金の負担軽減の補助金について、週内に与党案をまとめる方針で一致した。\n\n これを受け、自公はそれぞれ会合を開き、具体策の検討に着手した。\n\n 政府は4月まで、電気料金は1キロワット時当たり3．5円、都市ガスは1立方メートル当たり15円を、それぞれ補助していた。今回も同水準とする案を軸に調整。標準家庭で電気料金は月1400円、ガス料金は月450円の負担軽減になる見込みだ。\n\n 会談で、首相は財源に予備費を活用する方針を説明。山口氏は「高い気温が予想される。エアコン使用で電気代がかさむことに対応する緊急の措置が重要だ」と理解を示した。
能登地震死者、300人に　関連死18人追加認定へ（時事通信）,https://news.yahoo.co.jp/articles/e378b53f0a026bbf8b7e49710756ee94ba664c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T18:11:25+09:00,2024-06-25T19:30:49+09:00,時事通信,jij,時事通信,299,\n能登半島地震の災害関連死を認定する審査会が25日、石川県と被災市町の合同で開かれ、18人を新たに関連死と認定するよう答申した。\n\n 各自治体が正式認定すれば、同地震による死者は300人となる。\n\n 同日審査されたのは珠洲市6人、穴水町8人、能登町9人の計23人。継続審査となった珠洲市の3人、穴水町の2人を除き、地震との因果関係が認められた。新型コロナウイルスに感染したり、高齢のため入院中に体力が落ちたりして亡くなったケースが含まれるという。\n\n 審査会の開催は今月18日に続き3回目で、関連死の答申が出たのはこれで70人となる。被災市町が今後1週間程度かけて認定を正式に決める。
スペイン空軍機初来日へ　欧州各国、空自と共同訓練（時事通信）,https://news.yahoo.co.jp/articles/483ea2e9a8024272664b199a79d428cb1ca66426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T17:57:52+09:00,2024-06-25T20:55:03+09:00,時事通信,jij,時事通信,255,\n航空自衛隊は25日、7月にドイツ、フランス、スペイン各空軍の戦闘機と国内で共同訓練を行うと発表した。\n\n スペイン空軍機の来日は初。\n\n 空自によると、来日はこの3カ国がインド太平洋地域に軍用機を派遣する共同演習「パシフィック・スカイズ24」の一環。独軍機は2022年以来、仏軍機は2年連続の来日で、来月19～25日にかけ、各国と北海道や茨城の空自基地周辺で共同訓練を予定する。\n\n 木原稔防衛相は25日の閣議後記者会見で「各国のインド太平洋地域に対する関与の意思と能力を示す証左だ」と話した。
損保代理店指導へ自主規制機関　不正再発防止で報告書　金融庁（時事通信）,https://news.yahoo.co.jp/articles/657ad219320ebb9e49db3d29da9def1e970873a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000091-jij-000-6-view.jpg?exp=10800,2024-06-25T17:48:02+09:00,2024-06-25T18:21:04+09:00,時事通信,jij,時事通信,339,\n金融庁の看板\n金融庁は25日、損害保険業界の課題などを話し合う有識者会議がまとめた報告書を公表した。\n\n 損保大手で相次いだ不正を受け、保険代理店の業務を利害関係のない第三者が評価する仕組みの導入を提言。代理店を指導、監督する自主規制機関の設立検討も求めた。今後、金融審議会（首相の諮問機関）で保険業法などの改正を視野に議論する。\n\n 報告書は、損保が自社の保険商品を優先的に扱ってもらう目的で行う代理店への便宜供与を「解消する必要がある」と指摘。損保各社で社内規定などを整備するほか、業界団体の日本損害保険協会にガイドラインを策定するよう求めた。損保から代理店への役職員の出向では、自社商品を優先的に取り扱う恐れなどがあるため、指針を設けて対応するよう要請した。
岸田降ろし「覚悟決めて言え」　野党幹部、自民を批判（時事通信）,https://news.yahoo.co.jp/articles/e37482157b3d4e610c4b135e587ff8aa1bb56775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000090-jij-000-8-view.jpg?exp=10800,2024-06-25T17:46:54+09:00,2024-06-25T21:09:58+09:00,時事通信,jij,時事通信,398,\n立憲民主党の岡田克也幹事長（写真左）と国民民主党の玉木雄一郎代表\n立憲民主党の岡田克也幹事長は25日の記者会見で、岸田文雄首相（自民党総裁）への退陣要求が同党内で相次いだことについて「覚悟を決めて言え」と強調した。\n【ひと目でわかる】政党支持率の推移\n「（裏金事件を受けた）改革を前に進めたことがけしからんとの不満が噴出しているとすると、この党の将来はないと改めて感じる」と批判した。\n\n 茂木派議員が茂木敏充幹事長も出席した会合で首相の総裁再選に反対したことを受け、岡田氏は「茂木氏の横で発言したりとか、親分の歓心を買おうとしているような印象すら受ける」と語った。\n\n 国民民主党の玉木雄一郎代表も会見で「（通常国会で）内閣不信任決議案に賛成すれば良かったのではないか」と指摘。「（衆院解散の可能性がなくなり）安全地帯が確保できてから文句を言うのはどうなのか」と疑問を呈した。
米兵起訴で申し入れ　日本政府（時事通信）,https://news.yahoo.co.jp/articles/371c33a843f7686deb0e4603084483eb133329a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T17:42:58+09:00,2024-06-25T20:57:07+09:00,時事通信,jij,時事通信,145,\n林芳正官房長官は25日の記者会見で、少女を誘拐して同意なく性交したとして米軍人の男が那覇地検に起訴されたことを受け、岡野正敬外務事務次官がエマニュエル駐日米大使に遺憾の意を伝えたことを明らかにした。\n\n 申し入れは男が起訴された3月27日に行われ、綱紀粛正と再発防止の徹底を求めた。
米兵の25歳男を起訴　少女誘拐と不同意性交罪で那覇地検　玉城知事「強い憤り」（時事通信）,https://news.yahoo.co.jp/articles/cf7dd2f3b4532d059895dc094ab40c1da8af08e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000088-jij-000-17-view.jpg?exp=10800,2024-06-25T17:40:52+09:00,2024-06-25T20:31:43+09:00,時事通信,jij,時事通信,460,\n米兵の起訴を受け、記者団の取材に応じる沖縄県の玉城デニー知事＝２５日午後、同県庁\n16歳未満の少女を誘拐し、同意なく性的行為をしたとして、那覇地検が在沖米空軍の男をわいせつ目的誘拐と不同意性交の罪で起訴していたことが25日、分かった。\n\n 起訴されたのはブレノン・ワシントン被告（25）。地検は認否を明らかにしていない。起訴は3月27日付。\n\n 起訴状によると、ワシントン被告は昨年12月24日、沖縄本島中部の公園で、少女が16歳未満であると知りながら、わいせつ目的で車に乗せて自宅に誘拐し、キスをしたり、下半身を触ったりするなどの性的な暴行を加えたとされる。\n\n 県警によると、同日午後、少女の関係者から110番があった。事件を公表しなかった理由について「被害者のプライバシー保護のため」と説明。捜査の結果、3月11日に書類送検した。\n\n 沖縄県の玉城デニー知事は25日午後、記者団に「県民に強い不安を与えるだけでなく、女性の尊厳を踏みにじるものだ。極めて遺憾で、強い憤りを禁じ得ない」と述べた。
ニュースワード「厚生年金」（時事通信）,https://news.yahoo.co.jp/articles/d869c76a8318a9d1b5238581148a97cf3fa7565b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T17:38:37+09:00,2024-06-25T17:41:03+09:00,時事通信,jij,時事通信,139,\n厚生年金 基礎年金（国民年金）に上乗せされる公的年金で、会社員や公務員らが加入する。加入者数は2022年度末で4618万人。加入者の賃金に応じた保険料を労使折半で負担する。受け取れる年金額は現役時代の賃金や加入期間で決まる。平均月額（基礎年金分を含む）は約14万5000円。
AI兵器「ルール明確化が重要」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/03b2bb1b7da89938d7568da07f014bf7285c917e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000087-jij-000-6-view.jpg?exp=10800,2024-06-25T17:35:55+09:00,2024-06-25T21:18:39+09:00,時事通信,jij,時事通信,171,\n記者会見する林芳正官房長官＝２５日、首相官邸\n林芳正官房長官は25日の記者会見で、人工知能（AI）が人間の判断を介さずに敵を殺傷する「自律型致死兵器システム（LAWS）」について、「規範・運用の枠組みの明確化に向けて取り組むことは極めて重要だ」と述べた。\n\n 「国際的なルールづくりに積極的かつ建設的に取り組む」との考えも強調した。
小笠原の大陸棚、12万平方キロ拡大　政府、天然資源を調査へ（時事通信）,https://news.yahoo.co.jp/articles/75aaf99e237428c0592cb8d8b6a74b4081590bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000086-jij-000-8-view.jpg?exp=10800,2024-06-25T17:34:38+09:00,2024-06-25T18:34:56+09:00,時事通信,jij,時事通信,239,\n松村祥史海洋政策担当相＝５月１４日、首相官邸\n政府は25日の閣議で、日本の大陸棚を小笠原諸島（東京都）の東側海域で12万平方キロメートル広げる政令を決定した。\n\n 7月20日に施行する。新たな海域にはレアメタル（希少金属）を高濃度で含む「コバルトリッチクラスト」が点在しているとされ、政府は海底資源の調査を進める方針。\n\n 松村祥史海洋政策担当相は記者会見で、大陸棚の拡大で「天然資源の探査・開発の主権的権利を行使できる」と説明した。政府は米国と調整を続けていた。
蘇州母子襲撃は「遺憾」　日本人標的か明言せず　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/a3d5ff9ced9c216757dcffe5d58adbdc0361d5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000085-jij-000-7-view.jpg?exp=10800,2024-06-25T17:33:40+09:00,2024-06-25T19:35:35+09:00,時事通信,jij,時事通信,187,\n中国外務省の毛寧副報道局長＝１月１５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は25日の記者会見で、江蘇省蘇州市で起きた日本人母子襲撃に関し、「このような事件が発生したことは遺憾だ」と述べた。\n\n 一方、日本人を意図的に標的とした犯行かどうかは明言せず、「調査している」と語るにとどめた。事件では、中国人の男が容疑者として当局に拘束されている。
640キロ走れて導入特別価格495万円　BYDスポーツセダンEV「シール」、日本発売（時事通信）,https://news.yahoo.co.jp/articles/2695a1302c94a7524c32a78e15d9813e8e521902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000084-jij-000-4-view.jpg?exp=10800,2024-06-25T17:32:07+09:00,2024-06-25T20:54:19+09:00,時事通信,jij,時事通信,516,\nＢＹＤのＥＶスポーツセダン「ＳＥＡＬ（シール）」と日本法人の東福寺厚樹社長＝２５日、東京都渋谷区\n中国の電気自動車（EV）最大手の比亜迪（BYD）の日本法人は25日、日本市場投入第3弾となるスポーツセダンのEV「SEAL（シール）」を発売した。後輪駆動と四輪駆動の2タイプがあり、導入記念キャンペーン特別価格が495万円からと発表された。\n\n 東京都内で開かれた発表会で、東福寺厚樹社長は「シールは単なる新型車の追加ではない。ブランドをけん引するフラッグシップモデルであり、日本のEV市場の潮目を変える存在にしたい」と述べた。\n\n 後輪駆動モデルはモーター最高出力312馬力で、停止状態から時速100キロまでの加速は5．9秒。1充電走行距離は640キロ。四輪駆動モデルはフロントにも217馬力のモーターを搭載し、時速100キロまでの加速は3．8秒。1充電走行距離575キロとなっている。\n\n メーカー希望小売価格は後輪駆動が528万円、四輪駆動が605万円だが、1000台限定で導入記念の特別価格を設定し、それぞれ495万円と572万円とした。\n\n 今後も新型車種を毎年1車種以上、継続的に導入していくという。
〔東京外為〕ドル、159円台半ば＝実需筋の売りで軟化（25日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/18a5e482ede009724982a1aa349397580d3d2b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T17:30:16+09:00,2024-06-25T17:34:19+09:00,時事通信,jij,時事通信,715,\n25日の東京外国為替市場のドルの対円相場（気配値）は、実需筋の売りに押され、1ドル＝159円台半ばに軟化している。午後5時現在は、159円48～49銭と前日（午後5時、159円68～69銭）比20銭のドル安・円高。\n ドル円は早朝、前日の海外時間に方向感を欠いた流れから159円60銭付近で取引された。午前9時前後にやや買われたが、仲値にかけては実需筋の売りが厚く、159円20銭近辺に下落。ただ、同水準では買い戻され、正午にかけて159円30銭台で下げ渋った。午後は159円50銭前後に持ち直す場面もあったが、調整的な売りにやや押されている。終盤は、159円40銭台でもみ合いとなった。\n 前日の海外市場では、欧州時間は大口のドル売り・円買いを受け、一時158円80銭前後に急落した。ただ、押し目買いですぐに戻し、米国時間に入ると中盤には159円70銭台に持ち直した。終盤は159円50～60銭台でもみ合った。\n 東京時間は「実需筋の買いが先行する、との期待感から午前9時前後はやや上値を試す動きになった」（為替ブローカー）という。ただ、「仲値前後は売りが優勢でいったん一時的に下押す動きになった」（同）とされる。\n 「下げたところでは買いが厚く、底堅さも印象付けた」（大手邦銀）とされ、日中は159円台半ばを軸に下げ渋る展開が続いた。目先は「介入警戒感から上値は攻めづらく、方向感が出にくい」（同）との声が聞かれる。\n ユーロは終盤、対円、対ドルで伸び悩み。午後5時現在、1ユーロ＝171円07～09銭（前日午後5時、171円06～08銭）、対ドルでは1．0726～0726ドル（同1．0712～0713ドル）。
林、高田らパリ五輪代表に　バスケットボール女子（時事通信）,https://news.yahoo.co.jp/articles/eb7ad5683bbb800a8c2290b9bf92e539cd73dde8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000083-jij-000-6-view.jpg?exp=10800,2024-06-25T17:27:02+09:00,2024-06-25T20:54:10+09:00,時事通信,jij,時事通信,365,\n林咲希選手\n日本バスケットボール協会は25日、女子のパリ五輪代表12人を発表し、主将の林咲希（富士通）のほか、3大会連続出場となる高田真希（デンソー）、町田瑠唯、宮沢夕貴（以上富士通）らが選ばれた。\n\n 2021年東京五輪では銀メダルを獲得。\n\n 16年リオデジャネイロ五輪主将の吉田亜沙美は2大会ぶりの代表入り。馬瓜エブリン（デンソー）、ステファニー（サラゴサ）の姉妹もそろって選出された。\n\n 東京五輪で3人制の代表だった山本麻衣（トヨタ自動車）、馬瓜スを含め、全員が五輪経験者という顔ぶれに。恩塚亨監督は日本協会を通じ、「金メダルを獲得するために全てを懸けて戦う」との談話を出した。\n\n 日本女子はパリ五輪の1次リーグC組で7月29日に五輪7連覇中の米国、8月1日にドイツ、同4日にベルギーと対戦する。
日産社長、下請法違反を陳謝　ホンダとの提携「成長に活用」　株主総会（時事通信）,https://news.yahoo.co.jp/articles/99d8af97a62e942035e004cfce9efe157f1e8264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000082-jij-000-7-view.jpg?exp=10800,2024-06-25T17:25:55+09:00,2024-06-25T18:10:27+09:00,時事通信,jij,時事通信,334,\n日産自動車本社の近くで定時株主総会の案内板を掲げる関係者＝２５日午前、横浜市\n日産自動車は25日、横浜市内の本社で定時株主総会を開いた。\n\n 内田誠社長は、部品メーカーに支払う代金を不当に引き下げたとして今年3月に公正取引委員会から下請法違反で勧告を受けた問題について「株主の皆さまにご心配をおかけしたことをおわびする」と陳謝した。取締役選任など2議案は承認された。\n\n 内田社長は、ホンダと協議している電気自動車（EV）分野などの協業に関しては「事業環境が大きく変わる中で、成長につながるパートナーシップをしっかり活用していく」と述べるにとどめ、詳細には触れなかった。ホンダの三部敏宏社長は19日の株主総会で、夏ごろに発表の場を設ける考えを示している。
円、159円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/957835fa21ebc8018db2f0f745cd8593b0c67a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T17:15:46+09:00,2024-06-25T17:37:36+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】25日朝のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒から円が強含んだ海外市場の流れを引き継ぎ、1ドル＝159円台半ばで推移した。\n\n 午前9時現在は159円44～54銭と、前日午後4時比24銭の円高・ドル安。
円相場、159円48～49銭　25日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/27b276cb3050be7e8591d52865a5dccefd639059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T17:12:44+09:00,2024-06-25T17:37:55+09:00,時事通信,jij,時事通信,74,\n25日の東京外国為替市場の円相場は、午後5時現在1ドル＝159円48～49銭と、前日（159円68～69銭）に比べ20銭の円高・ドル安となった。
短観予測、製造業景況感横ばい　新たな車認証不正が重し　民間16社（時事通信）,https://news.yahoo.co.jp/articles/68e91ac912b575676ff0c444fa9db0ccf8eeb2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T17:11:40+09:00,2024-06-25T18:04:46+09:00,時事通信,jij,時事通信,226,\n日銀が来月1日に発表する6月の全国企業短期経済観測調査（短観）に関する民間シンクタンクなど16社による予測が25日までに、出そろった。\n\n 企業の景況感を示す業況判断指数（DI）は大企業製造業でおおむね横ばいを見込む。円安に伴う増益期待がある一方、海外景気の弱さや今月に入って自動車メーカーの新たな認証不正が発覚したことが重しとなり、足踏み傾向が続く見通しだ。\n\n DIは業況が「良い」と答えた企業の割合から「悪い」の割合を引いて算出する。
安全性は「一定程度浸透」　原発処理水、客観情報発信で　原子力白書（時事通信）,https://news.yahoo.co.jp/articles/2c27e5ef68691520c7359b2243d777d62197ea48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000078-jij-000-6-view.jpg?exp=10800,2024-06-25T17:09:24+09:00,2024-06-25T20:54:11+09:00,時事通信,jij,時事通信,505,\n東京電力福島第１原発＝２０２３年８月、福島県\n内閣府の原子力委員会は25日、2023年度版原子力白書を公表した。\n\n 昨年8月に海洋放出を開始した東京電力福島第1原発の処理水の安全性について「国民の間に一定程度浸透している」と指摘。国際原子力機関（IAEA）など第三者機関の協力を得て、情報発信の客観性や透明性の確保に努めたことが有効だったとの見方を示した。\n\n 白書は「目に見えない放射線のリスクに対して不安を感じる国民が存在する」とも明記。その上で、政府や東電ホールディングスに対し「継続して国民の不安の声に真摯（しんし）に応えていく粘り強い取り組み」を要請した。\n\n 原子力や放射線に詳しい層1000人と一般層6000人を対象に、今年2月に実施したアンケート調査の結果も掲載した。それによると、処理水放出のリスクを「受け入れられない」と答えた人の割合は、詳しい層で14．3％だったのに対し、一般層は約3倍の42．2％に達した。\n\n 放射性廃棄物など他の項目でも一般層の不安が大きい傾向が見られた。白書は、政府に対し科学的な情報発信で原子力への国民の信頼を得る努力を続けるよう求めた。
