headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロッテが零封勝ち　プロ野球CS・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/4c3d7d294520dedbef9ad4668e5a119b7cf649be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000057-jij-000-5-view.jpg?exp=10800,2024-10-12T17:09:51+09:00,2024-10-12T21:13:02+09:00,時事通信,jij,時事通信,148,\n８回を無失点に抑えたロッテ先発の佐々木＝１２日、エスコンＦ\nロッテが零封勝ち。\n\n 五回に中村奨のソロで先制。七回にはポランコのソロで加点した。佐々木は変化球に切れがあり、8回5安打、9奪三振。九回は鈴木と益田で抑えた。日本ハムは2併殺など拙攻で三塁も踏めず、加藤貴を援護できなかった。
公明、自民12候補推薦【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/dfbbaabaefcdcd813f34286fc4d4bf3b57826a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T16:52:04+09:00,2024-10-12T21:52:08+09:00,時事通信,jij,時事通信,259,\n公明党は12日、衆院選の自民党公認候補12人を対象とした第4次推薦を決めた。\n\n 派閥裏金事件で収支報告書に不記載があり、自民が比例代表との重複を認めない2人も含まれる。12人の顔触れは次の通り。（敬称略、※は自民が重複立候補を認めない候補）\n 北海道11区 中川郁子▽神奈川7区 鈴木馨祐▽神奈川9区 中山展宏▽神奈川16区 義家弘介※▽神奈川17区 牧島かれん▽東京15区 大空幸星▽愛知11区 八木哲也▽福岡4区 宮内秀樹※▽福岡5区 栗原渉▽佐賀2区 古川康▽熊本2区 西野太亮▽宮崎1区 武井俊輔。
寺地、井上拓ら計量パス　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/f6313d01f0a8657e56c2fc1e194d84390b377a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000055-jij-000-7-view.jpg?exp=10800,2024-10-12T16:48:56+09:00,2024-10-12T22:12:16+09:00,時事通信,jij,時事通信,371,\n計量後にポーズを取る寺地拳四朗（左）＝１２日、東京都文京区\nプロボクシングの世界戦4試合（13日、東京・有明アリーナ）に出場する計8選手が12日、東京都内で前日計量に臨み、世界ボクシング評議会（WBC）フライ級王座決定戦で2階級制覇を目指す寺地拳四朗（BMB）ら全員がクリアした。\n【写真】計量後、撮影に応じる井上拓真と堤聖也\n寺地は上限を200グラム下回る50．6キロでパス。以前のライトフライ級より減量の負担が軽くなり、「計量後の感動が少し減った。しっかり勝つという気持ちで挑む」と気合を入れた。\n\n 世界ボクシング協会（WBA）バンタム級王者の井上拓真（大橋）は上限の53．5キロ、挑戦者の堤聖也（角海老宝石）は53．4キロ。井上拓は3度目の防衛戦を前に「相手に何もできなかったと言わせるような展開にしたい」と意気込んだ。
景気下支え「財政に余地」　追加刺激策は示さず　中国財政相（時事通信）,https://news.yahoo.co.jp/articles/57978749746c3b0f2ddbf2ca89d37fd6e75b3574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T16:36:05+09:00,2024-10-12T21:54:01+09:00,時事通信,jij,時事通信,433,\n【北京時事】中国の藍仏安財政相は12日、北京で記者会見し、「（政府には）財政赤字を拡大させる余地がある」と述べ、財政支援で景気を下支えする方針を示した。\n\n ただ、財政出動の規模には言及せず、期待されていた具体的な景気刺激策も示さなかった。\n\n 藍氏は、今年発行する1兆元（約21兆円）の超長期特別国債を公共投資や耐久消費財の買い替え支援策などに充てると説明。地方政府の債務問題の解決を急ぐほか、不動産バブル崩壊で財務が悪化した大手国有銀行に資本注入し、金融システムの安定化を図る考えを示した。\n\n 藍氏は「他の政策は研究中」と述べ、追加対策の可能性を示唆したものの、詳細は明らかにしなかった。\n\n 習近平政権は長引く景気低迷に危機感を強めており、9月下旬に中国人民銀行（中央銀行）が短期金利や預金準備率の引き下げなどの金融緩和策を発表。市場では大規模財政出動に期待が高まっていただけに、市場ではこの日の発表内容は「期待外れ」との見方が出ている。
ダルビッシュ、2発に泣く　投球内容には手応え―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3085965392e9b9f8e44cceb146be1ea679a229d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000053-jij-000-4-view.jpg?exp=10800,2024-10-12T16:29:11+09:00,2024-10-12T22:04:09+09:00,時事通信,jij,時事通信,563,\nドジャース戦の７回途中で降板するパドレス先発のダルビッシュ（中央）＝１１日、ロサンゼルス\nダルビッシュがソロ2本に泣いた。\n\n 二回2死で迎えたE・エルナンデスへの初球。94．7マイル（約152キロ）を左中間席へ運ばれ、先制を許した。三～六回は完璧な投球も、七回1死からT・エルナンデスにスライダーを左越え本塁打され、次打者を打ち取ったところで降板した。\n【写真】ドジャース戦で力投するパドレスのダルビッシュ\n山本と息詰まる投手戦を繰り広げたが2失点で敗戦投手に。「山本君がいいピッチングをしたのは、すごくうれしい」と言いつつ、試合の結果には「悔しい。これでオフシーズンに入るとは、実感がない」と残念がった。\n\n しかし、投球内容には「カーブ以外、どの球種でもストライクを取れていた」と手応えを口に。今シリーズ第2戦同様、大谷を無安打に封じ「いろいろ考えていたやり方ができた」とうなずいた。\n\n 今季は左脚の張りや右肘の炎症に家族の事情も重なり、5月末から3カ月ほど離脱した。それでも9月に復帰すると5試合に登板して無傷の3勝。今シリーズ第2戦でも7回1失点で勝利投手と、チームに貢献してきた。ダルビッシュは「プロとして、自分を改善していくのは一番大事。もっと良くなれる可能性はあると思う」と前を向いた。
石破首相、被団協に電話で祝意　ノーベル平和賞（時事通信）,https://news.yahoo.co.jp/articles/b27f5b8f1d76407e23afab01e9a7d7c5a5385c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T16:26:15+09:00,2024-10-12T21:50:03+09:00,時事通信,jij,時事通信,106,\n石破茂首相は12日、ノーベル平和賞の受賞が決まった日本原水爆被害者団体協議会（日本被団協）に祝意を伝えた。\n\n 田中熙巳代表委員に電話し、「被爆の実相への理解促進に向けた取り組みに敬意を表する」と語った。
埼玉上尾が白星発進　バレーボールSVリーグ、女子も開幕（時事通信）,https://news.yahoo.co.jp/articles/114560c6dea091d59298810fa24a359a7a550a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000051-jij-000-8-view.jpg?exp=10800,2024-10-12T16:25:38+09:00,2024-10-12T22:19:04+09:00,時事通信,jij,時事通信,268,\nＮＥＣ川崎戦の第１セット、スパイクを打つ埼玉上尾の佐藤（右）＝１２日、川崎市とどろきアリーナ\nバレーボールの新リーグ、大同生命SVリーグは12日、川崎市とどろきアリーナで女子開幕戦が行われ、昨季Vリーグ1部（V1）3位の埼玉上尾が同連覇のNEC川崎を3―0で破った。\n\n \n 男女各チームの初戦も各地で行われ、女子のデンソーは山形にストレート勝ち。PFUは姫路、刈谷は岡山をそれぞれ3―2で退けた。\n\n 男子は愛知がVC長野を、名古屋が東京GBを3―1で下した。広島Tは東レ静岡に、日鉄堺はV北海道に3―2で競り勝った。
ソクが首位発進　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5a9dcaee8446a10b917bc58af32a707436134c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T16:09:37+09:00,2024-10-12T21:17:02+09:00,時事通信,jij,時事通信,138,\n男子ゴルフのトラストグループカップ佐世保シニアオープンは12日、長崎・佐世保CC（パー72）で第1ラウンドが行われ、ソク・ジョンユル（韓国）が64をマークして単独首位に立った。\n\n 3打差の2位に横田真一。さらに1打差の3位に寺西明、今野康晴、柳沢伸祐の3人が並んだ。
「被ばくの事実、伝える場に」　担当者、決意新た　第五福竜丸展示館（時事通信）,https://news.yahoo.co.jp/articles/72672f274cc4a9d86f154e3916ee520a26dd5cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000049-jij-000-14-view.jpg?exp=10800,2024-10-12T16:09:03+09:00,2024-10-12T21:56:43+09:00,時事通信,jij,時事通信,594,\n第五福竜丸展示館でのイベントなどを取り上げた「被団協新聞」を手に、ノーベル平和賞の受賞決定について語る第五福竜丸平和協会の市田真理さん＝１２日、東京都江東区\n日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞受賞発表から一夜明けた12日、被団協設立の契機となった漁船が保存される第五福竜丸展示館（東京都江東区）には多くの人が訪れた。\n【写真】第五福竜丸展示館を訪れた人たち\n第五福竜丸平和協会の市田真理さん（57）は「被ばくの事実を伝える場であり続けたい」と決意を新たにした。\n\n 第五福竜丸は1954年3月、マーシャル諸島ビキニ環礁で米国の水爆実験により被ばく。日本被団協はこれを機に56年に結成された。\n\n 市田さんは「とうとう受賞が決まった」と喜んだ上で「被ばくについて語り継ぐ責任を果たすためにも、展示館は事実を伝え、考えるきっかけを提供する場でありたい」と意気込んだ。\n\n 館内で広島・長崎への原爆投下などの絵を展示する画家山内若菜さん（47）＝神奈川県藤沢市＝は「世界は被爆者の長年の尽力を見ていたと感じた。私も絵を通じ、被爆者の体験を伝えていきたい」と話した。\n\n 小学4年の息子と訪れた弁護士千葉博さん（59）＝世田谷区＝は「核兵器のない世界の実現に向け私も声を上げたい。今回の受賞決定が、息子が核について考えるきっかけになれば」と願った。
立ち直った山本　「自信持って投げた」―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/8b51ee46b42db9a0a08688b7ceafc5e00c8604cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000048-jij-000-4-view.jpg?exp=10800,2024-10-12T16:07:01+09:00,2024-10-12T16:47:48+09:00,時事通信,jij,時事通信,504,\nパドレス戦の３回、ピンチを切り抜け、雄たけびを上げるドジャース先発の山本＝１１日、ロサンゼルス\n2度目の先発でまた失敗したら、それは地区シリーズでの敗退に直結する。\n\n 何とも言えぬ緊張感に包まれて向かったマウンドで、5回無失点の好投。ドジャースの山本が大役を果たした。\n【写真】パドレス戦で力投するドジャースの山本\n第1戦では3回5失点と期待を裏切ったが、中5日で修正できた。オリックス時代にも日本シリーズなど数々の大舞台を経験した右腕は「気持ちを切り替えて、とにかくベストな状態でマウンドに上がれるようにと思っていた」。序盤から150キロ台後半の速球と変化球を巧みに操ってパドレス打線を翻弄（ほんろう）した。\n\n 三回1死一、二塁。この日唯一のピンチだったが、強打者タティスを三ゴロ併殺打に打ち取り、「攻める気持ちで、自信を持って投げられた」と自賛した。\n\n 「心から尊敬している」というダルビッシュとの投げ合いを制してつかんだ大きな勝利。大一番で輝きを放った26歳は、試合後、仲間と美酒を味わい、「一つずつみんなで勝って、ワールドチャンピオンになれるように頑張る」と声を弾ませた。
中国新車販売、1．7％減　4カ月連続マイナス　9月（時事通信）,https://news.yahoo.co.jp/articles/61523499e93964f506723f4108ff34ba14250d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T16:03:59+09:00,2024-10-12T21:49:01+09:00,時事通信,jij,時事通信,127,\n【北京時事】中国自動車工業協会が12日発表した9月の新車販売台数は、前年同月比1．7％減の280万9000台だった。\n\n 前年割れは4カ月連続。電気自動車（EV）など「新エネルギー車（NEV）」は42．3％増の128万7000台と販売を伸ばした。
6月日本人襲撃は「偶発的」　上海総領事に従来見解強調　中国・地元市長（時事通信）,https://news.yahoo.co.jp/articles/920bb7d65bdf7a4f9e8bb7bb77ecf63994840f41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000046-jij-000-7-view.jpg?exp=10800,2024-10-12T15:59:18+09:00,2024-10-12T22:10:06+09:00,時事通信,jij,時事通信,433,\n日本人母子らが襲われた中国江蘇省蘇州市のバス停＝６月２５日\n【上海時事】中国・上海の日本総領事館によると、岡田勝・総領事は11日、6月に日本人母子らが襲撃された江蘇省蘇州市を訪れ、呉慶文市長と会談した。\n【図解】中国で起きた最近の主な外国人襲撃事件\n呉市長は襲撃について「偶発的な事件」との従来の見解を繰り返し、事件の背景など新たな情報を示すことはなかった。\n\n 事件ではスクールバスを待っていた日本人母子が刃物を持った男に切り付けられて負傷し、案内係の中国人女性が死亡した。岡田氏は「在留邦人の安全確保は経済を含む日中交流の最も大切な基礎だ」と強調し、特に子供の安全確保を強く要請した。呉氏は捜査に進展があれば、日本側に伝えると述べた。\n\n 中国では9月に広東省深セン市で通学中の日本人男児が刺殺される事件が発生した。蘇州、深セン両市の事件はいずれも容疑者が拘束されているものの、中国側は日本人を狙っていたかを含め動機や背景を明らかにしていない。
ドジャースの大谷、歓喜のシャンパンファイト　存在感あった地区シリーズ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2544f9cca4eda76cd503871f45860bc8d934ffd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000045-jij-000-5-view.jpg?exp=10800,2024-10-12T15:52:43+09:00,2024-10-12T22:06:58+09:00,時事通信,jij,時事通信,696,\nリーグ優勝決定シリーズ進出を決め、シャンパンファイトを楽しむドジャースの大谷（右）と山本（左）＝１１日、ロサンゼルス（ＡＦＰ時事）\nドジャースの大谷は満面の笑みで、誰よりもシャンパンファイトを楽しんでいるようだった。\n【写真】リーグ優勝決定シリーズ進出を決め、シャンパンファイトを楽しむドジャースの山本と大谷\nチームメートと喜びを分かち合い、「勝ててよかった。厳しいシリーズだったけど、いい試合だった」とうなずいた。\n\n この日は無安打、3三振。ダルビッシュとの対戦では2度も三振するなど3打席凡退だった。八回は天敵の左腕スコットに地区シリーズで四つ目の三振を喫した。それでもチームは山本の好投もあって勝利し、「由伸は素晴らしかった。相手を寄せ付けないような圧倒的な投球だった」と自分のことのように喜んだ。\n\n 大谷は第1戦の二回に同点3ランを放ち、打線を勢いづけた。第4戦では安打と2四球で出塁し、好走塁でもベンチをもり立てた。第5戦では味方の出塁に両手を上げて喜んだり、本塁打を放った選手をベンチ前で出迎えたりした。\n\n レギュラーシーズン終盤のような固め打ちはなかったが、存在感は間違いなく大きかった。「誰が（試合に）出ても一生懸命にチームプレーで後ろにつなぐんだという気持ちが前面に出ていた。何とかみんなで物にした、そういうシリーズだったかなと思う」と地区シリーズを振り返った。\n\n 13日（日本時間14日）からはメッツとのリーグ優勝決定シリーズに臨む。「初戦が大事だと思うので、そこに合わせていく。まずはみんなで喜んで、次に向けて頑張りたい」と意気込んだ。
ニュースワード「東証の取引時間延長」（時事通信）,https://news.yahoo.co.jp/articles/d44d66cc446c2fa7fe44a3da552cc01d87f2b6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T15:45:40+09:00,2024-10-12T16:26:06+09:00,時事通信,jij,時事通信,271,\n東証の取引時間延長 東証の株取引終了時刻を現在の午後3時から3時半へ30分延ばすこと。取引システムの更改に合わせ、11月5日から実施する。終了時刻を延長するのは1954年以来、70年ぶり。\n 現在の取引は午前9時に始まり、1時間の昼休みを挟んで午後3時に終わる。取引時間は計5時間で、ニューヨーク（6．5時間）やロンドン（8．5時間）などの海外主要市場に比べ短いため、投資家の間では取引機会拡充を求める声が強かった。システム障害など万が一の事態が発生した場合でも、その日のうちに取引を再開しやすいように時間的な余裕を確保する狙いもある。
東京五輪のスケボー会場、再始動　「みんなで遊べる聖地へ」（時事通信）,https://news.yahoo.co.jp/articles/daddca37e3b6e9928aec7f34891ce683ccfa91db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000044-jij-000-5-view.jpg?exp=10800,2024-10-12T15:44:05+09:00,2024-10-12T22:00:04+09:00,時事通信,jij,時事通信,347,\n東京五輪のスケートボード会場で練習する子どもたち＝１２日、東京都江東区\n2021年東京五輪でスケートボードなどの競技が行われた東京都江東区の会場が複合型スポーツレジャー施設に生まれ変わり、12日に全面開業した。\n〔写真特集〕東京五輪 日本人メダリスト\n同五輪男子ストリートで金メダルを獲得した堀米雄斗（三井住友DSアセットマネジメント）は記念式典にビデオメッセージを寄せ、「子どもたちが楽しく利用できる場になればうれしい」と語った。\n\n 当初は仮設の計画だったが、「跡地を、みんなで遊べる聖地へ」を合い言葉に民間企業が再整備。スケートボードコースは五輪当時のまま残し、五輪で使用されたスポーツクライミングのホールド（突起物）やバスケットボール3人制のゴールも各会場で再利用された。
パリ五輪金メダルの北口榛花、見事なストライク　地元北海道で始球式―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/7baccf97b471e06ad55614112dff41613d2cf022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000043-jij-000-6-view.jpg?exp=10800,2024-10-12T15:32:16+09:00,2024-10-12T21:58:09+09:00,時事通信,jij,時事通信,308,\n始球式に臨む陸上女子やり投げの北口榛花＝１２日、エスコンＦ\nパリ五輪の陸上女子やり投げで金メダルを獲得した北口榛花（JAL）が12日、エスコンフィールド北海道で行われたクライマックスシリーズ・ファーストステージの日本ハム―ロッテ戦で始球式に臨んだ。\n【写真】始球式に登場した陸上女子やり投げの北口榛花\n観客に手拍子を促した後、見事なストライク投球。「やり投げと一緒で本番になってちゃんと投げられた」と笑顔だった。\n\n 北海道旭川市出身で、13日には地元でパレードを行う。日本ハムについては、「もちろん応援している。できるだけ長くプレーを見たいファンがいると思うので、頑張ってください」とエールを送った。
井上新体制が始動　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/7c634344dbb803b3eb2a7d8c65033436866b9bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000042-jij-000-6-view.jpg?exp=10800,2024-10-12T15:27:40+09:00,2024-10-12T21:14:14+09:00,時事通信,jij,時事通信,190,\n秋季練習で選手に訓示する中日の井上一樹新監督（中央）＝１２日、名古屋市のナゴヤ球場\n3年連続でセ・リーグ最下位となった中日の秋季練習が12日、ナゴヤ球場で始まり、井上一樹新監督も参加した。\n\n 2軍監督から昇格した指揮官は、選手に対して「方針はだいたい浸透していると思うが、やる気や元気が見えない者は好きではない。目標がみんな一緒でないと勝てない」などと熱く語り掛けた。
ニュースワード「大阪・関西万博」（時事通信）,https://news.yahoo.co.jp/articles/b18e6c288b385c5e6326531f317043d632ab3e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T15:24:09+09:00,2024-10-12T15:27:57+09:00,時事通信,jij,時事通信,244,\n大阪・関西万博 2025年4月13日～10月13日の184日間、大阪市で開催される国際博覧会。大阪開催は1970年以来2回目で、161カ国・地域が参加する。「いのち輝く未来社会のデザイン」をテーマに、参加国や民間企業などが最先端技術を発信する。\n 開催費用を巡り、政府は23年11月、物価高騰を理由に会場建設費を当初計画の1．9倍となる2350億円に増やすことを決定。今年2月には運営費も当初比1．4倍の1160億円に増額し、批判を浴びた。海外パビリオンの準備の遅れも問題となった。
参院京都に元アナウンサー　維新（時事通信）,https://news.yahoo.co.jp/articles/cc6f728b62de2f9ec95be8ab40fc5d9e8abb99a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T15:22:26+09:00,2024-10-12T21:48:55+09:00,時事通信,jij,時事通信,67,\n日本維新の会は12日、次期参院選京都選挙区に新人で元関西テレビアナウンサーの新実彰平氏（35）を公認候補として擁立すると発表した。
杉田水脈氏、参院選出馬の意向（時事通信）,https://news.yahoo.co.jp/articles/b7707acaa66c70d471f4d36db07d56d7b07be0fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000040-jij-000-6-view.jpg?exp=10800,2024-10-12T15:18:03+09:00,2024-10-12T22:15:00+09:00,時事通信,jij,時事通信,184,\n杉田水脈氏\n自民党の杉田水脈・前衆院議員は12日、山口市内で記者会見し、来年夏の参院選での出馬を目指す意向を表明した。\n【主な経歴】杉田 水脈（すぎた みお）氏\n杉田氏は「全国比例（代表）に挑戦し、信を問いたい」と述べた。\n\n 杉田氏は前回衆院選で比例代表中国ブロックから当選。政治資金収支報告書に不記載があり、15日公示の衆院選では党の公認を辞退した。
派閥は本当になくなるか　解散・復活繰り返す自民史【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/0b5f91c4ab63a61c8961164c521e529e7baedb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010000-jij-000-2-view.jpg?exp=10800,2024-10-12T15:00:28+09:00,2024-10-12T18:52:18+09:00,時事通信,jij,時事通信,2245,\n自らが率いる新派閥「水月会」の結成を発表する石破茂地方創生担当相（右）＝2015年9月28日、東京都千代田区\n戦後の日本政治史に残るであろう「派閥なき自民党総裁選」が終わった。史上最多の9人が立候補し、最大派閥の旧安倍派から疎まれ続けた石破茂総裁が勝利した事実が、派閥解消のインパクトを物語る。首相に就任した石破氏は「令和の政治改革を断行する」と宣言したが、1955年の結党以降、解散と復活を繰り返してきた派閥はなくなるのか。（時事通信政治部 川上真央）\n【図解】石破内閣の構成\n派閥解消の威力\n自民党新総裁に就任し、記者会見する石破茂新総裁＝9月27日、東京・永田町の同党本部［代表撮影］\n「皆さまのおかげで自民党総裁に選出をいただきました」。9月27日の総裁選で決選投票を制し、両院議員総会であいさつした石破氏は、複雑な表情を浮かべた。過去4回挑戦して連敗してきた石破氏にとっても勝利は驚きだったに違いない。\n\n 今回の総裁選が特異だったのは、自民派閥裏金事件を受け、党内6派閥のうちの5派閥が解散した中で行われた点だ。効果が最も鮮明に表れたのは若手を含む9候補の乱立。派閥領袖（りょうしゅう）らが20人の推薦人を差配し、構図にすら影響を及ぼしてきた従来の総裁選では考えられない展開だった。\n\n 候補者乱立はさらに党員・党友票368票の比重を高める効果も生んだ。9候補にはそれぞれ20人の推薦人がおり、国会議員票368票のうち189票は投票先があらかじめ事実上固まった。その結果、勝負にからむ候補者は早々に、党員に人気のある石破氏、高市早苗前経済安全保障担当相、小泉進次郎選対委員長の3人に絞り込まれた。\n\n もちろん、派閥の論理が全く働かなかったわけではない。決選投票では党員票が47票に圧縮されるため、派閥が力を取り戻す余地があった。総裁選最終盤、石破、小泉両氏は唯一の存続派閥、麻生派を率いる麻生太郎元首相と相次いで面会。他陣営から「派閥を頼った」との見方が漏れた。\n\n 決選投票では麻生氏、旧茂木派会長だった茂木敏充前幹事長が高市氏支持を派内に呼び掛け、旧岸田派領袖だった岸田文雄前首相は石破氏支持の号令を掛けたとされる。\n\n 石破氏の選対本部長を務めた岩屋毅外相は記者団に「旧派閥の足し算、引き算ではない」と力説したが、法政大の河野有理教授（政治学）は「党員票を取れないと決選投票に残れないのは派閥なき総裁選の重大な帰結だった。一方、決選投票では派閥単位で動いた方が政治的に有利だった」と分析する。\n8個師団\n1977年3月、福田派（八日会）の解散総会であいさつする福田赳夫首相（左端）＝東京都千代田区の赤坂プリンスホテル\nそもそも派閥とは何か。明確な定義はないが、田村憲久元厚生労働相は1月のテレビ番組で「派閥には暗黙の要件がある」と説明。①政治団体として総務省に届け出ている②事務所がある③他派閥との掛け持ちを許さない④党に登録している―の4条件を挙げている。\n\n 源流は1955年の自民党結党直後にできた「8個師団」だ。時代がたつにつれ、次第に影響力を増し、田中角栄元首相が率いた田中派は「派閥の完成形」（古参党職員）と言えるほどの資金力と数の力、団結力を誇った。\n\n 派閥政治の否定は何度も試みられてきた。福田赳夫元首相は77年、「派閥解消」を打ち出して福田派を解散。大平派、田中派などが追随したが、後に復活した。\n\n 「リクルート事件」を受け、自民は89年に派閥解消をうたった政治改革大綱を決定。さらに93年の野党転落を踏まえて派閥解消を宣言し、各派閥もこれに呼応して事務所閉鎖などを決めた。しかし、94年の政権奪還を機に派閥は徐々に復活した。\n\n 今回は岸田文雄首相が1月に岸田派解散を打ち出したのを皮切りに、麻生派を除く5派閥が解散を決定。党政治刷新本部は「（カネや人事の）イメージが染みつく派閥から脱却し、政策集団に生まれ変わる」との方針を打ち出し、3月の党大会で採択した運動方針には「二度と復活させない」と明記された。\n政権運営に不安定さ\n取材に応じる法政大の河野有理教授＝10月3日午後、東京都千代田区\n派閥はこれからどこへ向かうのか。\n\n 今回の派閥解消の効果は総裁選だけでなく、その後の組閣・党役員人事にも表れた。党は人事に当たり、希望する役職を党所属議員にオンラインで聞き取り、派閥機能の一部を代替。石破内閣では首相と閣僚20人のうち、無派閥の議員が11人と過半数を占め、2021年の岸田内閣発足時の3人と比べて大幅に増加した。\n\n しかし、もたらされた効果はプラスのものばかりではない。石破首相は就任以来、総裁選で掲げた政策を次々に封印し、野党から「変節」「うそつき」などの痛烈な批判を浴びている。首相が持論を貫けないのは政権基盤の弱さゆえとみられるが、ベテラン党職員は「まとまった数を持つ派閥の支えがないことも不安定さを助長している」と指摘する。\n\n 「令和の政治改革」を唱える首相自身、かつて「脱派閥」を主張していたにもかかわらず、前言を翻して2015年に石破派を結成（21年にグループに移行）した経緯がある。派閥は果たしてなくなるのか。河野教授は「グループを作った方が政治力を得られる。派閥と呼ぶかどうかは別として、派閥的なものは結局、絶対になくならない」と予言した。
石破首相、地位協定見直し「必ず実現」　野田氏「予備費乱用」批判　衆院選へ7党首討論【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/a3b342f27d7717b2e1e8e2f25024721309246ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000039-jij-000-11-view.jpg?exp=10800,2024-10-12T14:46:59+09:00,2024-10-12T21:52:08+09:00,時事通信,jij,時事通信,995,\n討論会を前に握手を交わす各党党首。左から国民民主党の玉木雄一郎代表、公明党の石井啓一代表、立憲民主党の野田佳彦代表、石破茂首相（自民党総裁）、日本維新の会の馬場伸幸代表、共産党の田村智子委員長、れいわ新選組の山本太郎代表＝１２日、東京都千代田区\n衆院選の公示を15日に控え、与野党の7党首は12日、日本記者クラブ主催の討論会に臨んだ。\n\n 石破茂首相（自民党総裁）は、日米地位協定の見直しについて「どんなに大変か分かっているが、諦めてはいけない。必ず実現したい」と明言。立憲民主党の野田佳彦代表は、政府が石川県・能登地方の復旧復興で予備費からの充当を繰り返していることを「乱用」と批判した。\n\n 首相は日銀の金融政策に関し「期待を申し上げることはある」と述べた。選択的夫婦別姓制度について「結論を出す。いつまでも引き延ばすことはしない」と強調。政党が議員に支出する政策活動費に関し「現行では合法で、違法な使い方はしない」としつつ、「廃止は将来的にあるべきことだし、国会で議論したい」と語った。\n\n 野田氏は予備費に関し、「被災者に見通しを明らかにするのは補正予算だ。乱用は財政民主主義に反する」と指摘。公約に消費税減税を盛り込まなかったことについて「仮に政権を預かっても（衆参）ねじれ国会で自民と公明党が認めてくれない」と説明し、困窮者支援を急ぐには給付と減税を組み合わせる「給付付き税額控除」が望ましいとの認識を示した。\n\n 日本維新の会の馬場伸幸代表は公約で消費税8％への引き下げを明記したことに関し、「物価高に賃上げが追い付いていない。今のやり方で結果が出ていないから新しいやり方で消費を刺激する」と主張。公明党の石井啓一代表は政治改革に触れ「政策活動費の廃止を目指し、調査研究広報滞在費（旧文書通信交通滞在費）の改革も進めたい」と述べた。\n\n 共産党の田村智子委員長は日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞が決まったことを踏まえ、「被爆者が切望する核兵器禁止条約に日本政府も批准すべきだ」と唱えた。国民民主党の玉木雄一郎代表は「減税と現役世代の社会保険料負担の引き下げで若者の手取りを増やす」と語った。\n\n れいわ新選組の山本太郎代表は「不景気と物価高で大胆な経済政策が必要だ」として、消費税廃止や社会保険料の減免、現金給付を訴えた。
