headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
敦賀気比の竹下、粘り実らず　高校野球（時事通信）,https://news.yahoo.co.jp/articles/53b38ffd946cfe4945011c1de2487257141579dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000114-jij-000-2-view.jpg?exp=10800,2024-03-19T18:35:55+09:00,2024-03-19T18:41:31+09:00,時事通信,jij,時事通信,285,\n力投する敦賀気比先発の竹下＝１９日、甲子園\n敦賀気比はエースで4番の竹下が粘りに粘った。\n\n 「そんなにいい状態ではなかった」と言うが、威力十分の直球と要所でのチェンジアップがさえ、再三のピンチで得点を許さなかった。九回1死から中前打で走者を出したところで降板し、代わった米田がサヨナラ打を浴びた。竹下は「テンポが悪く、打撃に流れを持ってこられなかった」と悔やんだ。\n\n 打席では2度の好機で凡退するなど、4打数無安打に終わった。2年連続で出場した甲子園での好投に手応えを感じつつ、「打撃も、投手としてもどんどん成長し、夏は絶対に優勝したい」と前を向いた。
鈴木財務相「デフレ脱却ではない」　日銀のマイナス金利解除で（時事通信）,https://news.yahoo.co.jp/articles/e9143e2de346dc441e1d6f6cbee1755ec75a4dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000113-jij-000-10-view.jpg?exp=10800,2024-03-19T18:29:36+09:00,2024-03-19T23:06:07+09:00,時事通信,jij,時事通信,238,\n記者団の取材に応じる鈴木俊一財務相＝１９日午後、国会内\n鈴木俊一財務相は19日、日銀がマイナス金利政策を解除したことに関して「今回の政策変更をもってデフレ脱却にはならない」との認識を示した。\n\n 鈴木氏は日銀の金融政策変更と政府のデフレ脱却宣言は「別物だ」と指摘し、「いろいろな指標を総合的に判断して決めなければならない」と述べた。国会内で記者団に語った。\n\n 財務相は、日本経済の現状認識については「日銀と政府は齟齬（そご）がないものと考えている」と強調した。
「死の商人にしてはならず」　田村共産委員長、戦闘機輸出に反対（時事通信）,https://news.yahoo.co.jp/articles/c46c7e73032ffd3466bdf0a4b4532bbb5b47dbdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000112-jij-000-5-view.jpg?exp=10800,2024-03-19T18:24:54+09:00,2024-03-19T18:52:17+09:00,時事通信,jij,時事通信,281,\n共産党の田村智子委員長＝２月１５日、同党本部\n共産党の田村智子委員長は19日、日本記者クラブで会見し、自民、公明両党が英国、イタリアと共同開発する次期戦闘機の第三国への輸出容認で合意したことについて、「（岸田政権は）武器で稼ぐ、武器産業で日本経済の活性化などと言う。日本を『死の商人』国家にしては絶対にならない」と述べ、反対する考えを重ねて示した。\n\n \n 田村氏は、1976年5月の当時の宮沢喜一外相による「わが国は兵器の輸出をして金を稼ぐほど落ちぶれてはいない」との国会答弁を紹介。「岸田政権はどこまで日本を落ちぶれさせるつもりなのか」と語った。
15歳香川「マスターズ優勝を」　中学卒業でプロ転向―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/135de782486885c9bfa2a56622ec5bc549734fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000111-jij-000-4-view.jpg?exp=10800,2024-03-19T18:23:51+09:00,2024-03-19T19:37:41+09:00,時事通信,jij,時事通信,338,\nポーズを取る香川友＝１９日、千葉県野田市\n男子ゴルフで、今春に中学を卒業してプロに転向した15歳の香川友が19日、千葉県野田市で記者会見し、「マスターズ・トーナメント優勝と世界ランキング1位を目指して頑張る」と大きな目標を掲げた。\n\n 日本ゴルフツアー機構によると、ツアープレーヤーとしての登録は最年少。\n\n 早期のプロ転向については「早い段階で難しい環境でやりたかった」と説明。憧れは野球の大谷翔平選手で、「大谷選手のように笑顔と真剣さを絶やさない選手になりたい」と話した。\n\n 具体的な試合出場予定は決まっていない。まずは父が経営するゴルフ練習場を拠点としつつ、2月に入門した尾崎将司のアカデミーで鍛え、主催者推薦などで機会を得られる試合に出場していく。
元柔道五輪選手を起訴　暗号資産巡る詐欺　千葉地検（時事通信）,https://news.yahoo.co.jp/articles/25ef33dcdbc84d43907e2a06288551303c60e259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000110-jij-000-7-view.jpg?exp=10800,2024-03-19T18:23:39+09:00,2024-03-19T18:57:59+09:00,時事通信,jij,時事通信,222,\n千葉地検＝千葉市中央区\n暗号資産（仮想通貨）を巡る詐欺事件で、千葉地検は19日、バルセロナ五輪に出場した元柔道選手の丸山顕志容疑者（58）＝福岡県大野城市＝を詐欺罪で起訴した。\n\n 地検は認否を明らかにしていない。\n\n 起訴状によると、同容疑者は2018年7月、千葉県東金市の会社役員の女性（71）に対し、暗号資産「One Coin（ワンコイン）」を共同購入するとうそを言い、購入代金名目で現金4000万円をだまし取ったとされる。
円急落、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/39e21c437a5cc549d27c091e8be40bb4509ab102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T18:22:01+09:00,2024-03-19T23:05:06+09:00,時事通信,jij,時事通信,147,\n【ロンドン時事】19日朝のロンドン外国為替市場では、日銀がこの日決めたマイナス金利政策解除の後も緩和的な金融環境が続くとの見方から円売り・ドル買いが進み、円相場は1ドル＝150円台前半に急落した。\n\n 午前9時現在は150円29～39銭と、前日午後4時比1円21銭の大幅な円安・ドル高。
健大高崎が零封勝ち　高校野球・学法石川―健大高崎（時事通信）,https://news.yahoo.co.jp/articles/b0f2801d7a73fda55fd5d4f3c577f7a03670bcf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000108-jij-000-6-view.jpg?exp=10800,2024-03-19T18:21:23+09:00,2024-03-19T19:18:21+09:00,時事通信,jij,時事通信,147,\n７回裏健大高崎２死二塁、田中が適時打を放つ＝１９日、甲子園\n健大高崎が零封勝ち。\n\n 六回に相手の暴投で均衡を破ると、七回は佐々木、田中、箱山の適時打で3点を加えた。先発の佐藤が7回2安打無失点と好投。2番手石垣は九回2死満塁のピンチをしのいだ。学法石川は打線が5安打と攻めあぐねた。
4月上旬にも82議員処分　党紀委員長交代、調整本格化　自民検討（時事通信）,https://news.yahoo.co.jp/articles/cda5c8ae68126fde1d7a640f9bef399aaebe13ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000107-jij-000-4-view.jpg?exp=10800,2024-03-19T18:19:15+09:00,2024-03-19T18:58:46+09:00,時事通信,jij,時事通信,358,\n首相官邸に入る岸田文雄首相＝１９日午前、東京・永田町\n自民党は19日、派閥の政治資金パーティー裏金事件の関係議員の処分に向けた調整を本格化させた。\n\n 政治資金収支報告書への不記載が判明した安倍、二階両派に所属した国会議員82人全員を対象に、4月上旬にも処分に踏み切る方向で検討する。異例の大規模処分を通じて「自浄能力」をアピールし、国民の信頼回復につなげたい考えだ。\n\n 茂木敏充幹事長は19日の党役員連絡会で、処分に関し、岸田文雄首相（党総裁）から結論を得るよう指示があったと報告。「執行部内で相談の上、できるだけ早期に厳正な対処方針を決定していきたい」と語った。\n\n 党紀委員会は同日、自身の不記載を理由に辞任した衛藤晟一委員長の後任に逢沢一郎衆院議員を互選した。今後、処分の検討に着手する。
自民、21日に幹事懇の方針　衆院憲法審（時事通信）,https://news.yahoo.co.jp/articles/7e5328ad8af7e4606c7dccdd8a5bc3caad9a374f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T18:18:15+09:00,2024-03-19T18:23:50+09:00,時事通信,jij,時事通信,133,\n衆院憲法審査会の与野党筆頭幹事は19日、国会内で会談した。\n\n 自民党の中谷元氏は、今国会初となる審査会の早期開催に向け、21日に幹事懇談会を開くと伝達。立憲民主党の逢坂誠二氏は、自民派閥の裏金事件に関する説明責任が尽くされていないなどとして欠席する方針だ。
尊富士10連勝、大の里破る　琴ノ若は2敗守る―大相撲春場所10日目（時事通信）,https://news.yahoo.co.jp/articles/02e6e9d04704631c934f5cbe4c8c286f3279f1ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T18:13:25+09:00,2024-03-19T20:15:54+09:00,時事通信,jij,時事通信,166,\n大相撲春場所10日目（19日、エディオンアリーナ大阪）\n 新入幕の尊富士は、1敗だった大の里に快勝し、無傷の10連勝で単独トップを守った。新大関の琴ノ若は王鵬を問題にせずに勝ち越し。他の大関は豊昇龍が関脇若元春を注文相撲で下して7勝目を挙げたが、かど番の貴景勝は関脇大栄翔に逆転負けして3敗、霧島は平戸海に屈して7敗となった。
中国念頭、対「影響工作」で連携　日・島しょ国防衛相会合（時事通信）,https://news.yahoo.co.jp/articles/016c30b22b4c7e760f5e0afd86148c4cd06e7db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000104-jij-000-4-view.jpg?exp=10800,2024-03-19T18:11:36+09:00,2024-03-19T18:45:55+09:00,時事通信,jij,時事通信,279,\n日本と太平洋島しょ国の防衛担当閣僚らの会合であいさつする三宅伸吾防衛政務官（右）＝１９日午後、東京都文京区\n日本と太平洋島しょ国の防衛担当閣僚らによる会合が19日、東京都内で開かれた。\n\n 中国の覇権主義的な動向を念頭に、政治宣伝や偽情報により他国の世論を操作する「影響工作」への対策について連携の在り方を協議。海洋秩序の維持や宇宙・サイバーなど新しい領域の協力についても意見を交わした。\n\n 冒頭、三宅伸吾防衛政務官が「われわれは大変厳しく複雑な安全保障環境に直面している」とあいさつし、違法漁業対策や気候変動対応など幅広い協力を呼び掛けた。
家計への影響、一長一短　住宅ローン負担増、預金は利回り上昇　日銀（時事通信）,https://news.yahoo.co.jp/articles/803cc79f0f01c90aab997806a9e41c1982e570f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000103-jij-000-34-view.jpg?exp=10800,2024-03-19T18:03:59+09:00,2024-03-19T21:29:27+09:00,時事通信,jij,時事通信,733,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀のマイナス金利政策解除は、家計に与える影響もプラスマイナス両面で大きい。\n\n 住宅ローン金利など借り入れに伴う負担が増すものの、預金利回りの上昇が期待できる。長年続いた異例の金融緩和で、超低金利が定着していた金融界だが、「金利のある世界」の到来に対応する動きが出てきた。\n【ひと目でわかる】世界の富裕層ピラミッド\n大手銀行の住宅ローン利用者の7割が選択する「変動型」は、多くの銀行で長らく低水準に据え置かれてきた。黒田東彦日銀前総裁の異次元金融緩和で超低金利環境が恒常化し、短期金利に連動する「変動型」の金利に上昇する余地はなかったからだ。しかし、マイナス金利が解除され、短期金利が上昇する局面になれば「変動型の金利は上昇する可能性が高い」（大手銀行）との見方が一般的だ。住宅ローンの代表的な「固定期間10年」金利は既に昨年夏から上昇傾向にあり、住宅ローンへの負担感は一段と重たくなる。\n\n 昨年10月の日銀の政策修正後には、大手行、地方銀行ともに一部の定期預金金利の引き上げが相次いだ。今回は、三菱UFJ銀行などが普通預金金利の引き上げを発表。他行も追随する動きがある。預金者にとっては朗報だ。\n\n 「金利のある世界」の復活で、銀行の経営戦略も転換を迫られる。金利上昇局面では、銀行にとって貸し出しと預金の利ざやで得られる収益が拡大する。銀行が「邪魔者」扱いしてきた預金は貸し出しの原資となるので、その重要性は一気に増す。全国銀行協会の加藤勝彦会長（みずほ銀行頭取）は「より高い金利を求め、（顧客が）資金を他の金融機関へ移動させる動きが予想される」とみており、預金獲得競争が再来する可能性も出てきた。
ニュースワード「無担保コール翌日物レート」（時事通信）,https://news.yahoo.co.jp/articles/a45b7968ea98eee1ec5b084c200fa6747fa82108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T18:02:26+09:00,2024-03-19T19:26:28+09:00,時事通信,jij,時事通信,207,\n無担保コール翌日物レート 銀行や証券会社、生命保険会社など金融機関同士が手元資金を貸したり借りたりする短期金融市場で、担保なしで借りて翌日に返す取引の金利。\n 日銀は、金融機関が預け入れる当座預金の一部にマイナス0．1％を適用するマイナス金利政策を続けてきたが、3月18～19日の金融政策決定会合でこれを解除。短期金利の操作対象を無担保コール翌日物レートに変更し、「0～0．1％程度」に誘導することを決めた。
医師、過去最多34万人　歯科医は40年ぶり減　厚労省（時事通信）,https://news.yahoo.co.jp/articles/4a5d5e4e3d438133fdfe1c1d4be903ad2b432ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000102-jij-000-4-view.jpg?exp=10800,2024-03-19T17:59:39+09:00,2024-03-19T18:31:31+09:00,時事通信,jij,時事通信,140,\n患者に説明する医師（資料写真）\n厚生労働省は19日、2022年末時点で医師数が約34万人となり、過去最多だったとする統計結果を公表した。\n\n 歯科医師数は約10万5000人で、40年ぶりに減少した。\n\n 調査は2年ごとに実施。厚労省が医療従事者の届け出数を集計した。
大谷、20日開幕　ダルビッシュと初対戦―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/56b498978ebf208e35eafc396abd9373b3619759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000101-jij-000-6-view.jpg?exp=10800,2024-03-19T17:55:25+09:00,2024-03-19T18:15:51+09:00,時事通信,jij,時事通信,463,\nドジャースとパドレスの米大リーグ開幕戦を翌日に控え、高尺スカイドーム前で大谷選手の韓国開幕戦記念ユニホームを手にする韓国人ファン＝１９日、ソウル\n【ソウル時事】米大リーグは20日にドジャースとパドレスの対戦で開幕する。\n\n 韓国で大リーグの公式戦が開催されるのは初めてで、ソウルの高尺スカイドームでの2連戦。オフにエンゼルスから移籍した大谷にとってはドジャースでのデビュー戦になる。19日は一部選手による練習で、大谷はグラウンドに姿を見せなかった。\n\n 21日の第2戦に先発する同僚の山本はキャッチボールなどで調整。シーズン開幕に向け、「徐々に実感が湧いてきた。気を引き締めてやっていきたい」と意気込んだ。\n\n 2年ぶり4度目の開幕投手を務めるパドレスのダルビッシュはマウンドでシャドーピッチングを繰り返し、入念に感触を確かめた。打者大谷との初対戦に大きな注目が集まる。救援登板が期待される同僚の松井はランニングなどで体を動かした。\n\n その他のチームは米国各地で28日（日本時間29日）に初戦を迎える。
安倍派元幹部の喚問要求　政倫審で公明揺さぶり　野党4党（時事通信）,https://news.yahoo.co.jp/articles/32e3e1cbdff799a756c1f8b305f6a6cdecdff001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000100-jij-000-5-view.jpg?exp=10800,2024-03-19T17:54:42+09:00,2024-03-19T19:41:01+09:00,時事通信,jij,時事通信,798,\n会談に臨む（左３人目から）共産党の穀田恵二、立憲民主党の安住淳、日本維新の会の遠藤敬各国対委員長ら＝１９日午前、国会内\n立憲民主党、日本維新の会など野党4党の国対委員長は19日、国会内で会談し、自民党派閥の裏金事件を受け、安倍派元幹部ら6人について衆院予算委員会での証人喚問を要求する方針で一致した。\n\n 「偽証罪」に問われない政治倫理審査会での審査では真相解明は困難と判断した。自民は応じない考えだ。\n\n 対象は、既に衆院政倫審で弁明した安倍派の塩谷立・元総務会長、下村博文元政調会長、高木毅前国対委員長、西村康稔前経済産業相、松野博一前官房長官の5人と、政治資金規正法違反（虚偽記載）罪で起訴された池田佳隆被告＝自民除名＝の衆院議員6人。\n\n 会談後、立民の安住淳国対委員長は記者団に「（5人は）都合のいいうそばかりついている。うそをつけない状況で発言してもらうしかない」と強調。維新の藤田文武幹事長も記者会見で「証人喚問に進まざるを得ない。真相究明し、あしき風土を浄化する」と語った。\n\n 共産党の田村智子委員長も日本記者クラブでの会見で「派閥幹部を一同に並べた証人喚問で徹底的に追及し、事実解明を実現したい」と意気込んだ。\n\n 自民党の浜田靖一国対委員長は証人喚問について「かなりハードルの高い話だ」と否定的な考えを示した。国会内で記者団の質問に答えた。\n\n 一方、4野党は、政治資金収支報告書への不記載が判明したものの衆院政倫審に出席していない残る衆院議員45人への審査を申し立てるため、自民、公明両党に協力を求めた。野党だけでは申し立てに必要な「委員3分の1」に1人足りないためだ。\n\n 安住氏が浜田氏と公明党の佐藤茂樹国対委員長に個別に協力を要請。「クリーンな政治」を掲げる公明に「自民と同じ穴のむじなになるのか」（立民幹部）と揺さぶる狙いがある。
カサノバ会長が退任　「家族との時間優先」　マクドナルドHD（時事通信）,https://news.yahoo.co.jp/articles/c15c1902002c3cb426bcf61fa7837b029a176340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000099-jij-000-6-view.jpg?exp=10800,2024-03-19T17:52:41+09:00,2024-03-19T18:03:59+09:00,時事通信,jij,時事通信,179,\n日本マクドナルドホールディングスのサラ・カサノバ会長\n日本マクドナルドホールディングス（HD）は19日、サラ・カサノバ会長（58）が26日付で退任すると発表した。\n\n 「カナダに帰り家族との時間を優先したいという申し出があった」（広報）としている。後任の会長は置かず、業務は日色保社長（58）が引き継ぐ。子会社日本マクドナルド（東京）の会長も退く。
池袋暴走事故遺族に「殺す」　暴力団名乗る男、脅迫容疑で逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/b2b7c742a1d01740d7db3324b5e153fcdf0fe0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000098-jij-000-9-view.jpg?exp=10800,2024-03-19T17:49:47+09:00,2024-03-19T18:06:25+09:00,時事通信,jij,時事通信,248,\n警視庁本部＝東京都千代田区\n東京・池袋で2019年4月に起きた乗用車暴走事故で妻子を亡くした松永拓也さん（37）の名前を挙げ、警視庁に「殺しに行く」と電話をしたとして、同庁目白署は19日、脅迫容疑で、無職吉村育久容疑者（62）＝鳥取市青谷町＝を逮捕した。\n\n 「間違いない」と容疑を認めているという。\n\n 逮捕容疑は昨年10月28日午後3時ごろ、目白署員に電話で、松永さんの名前を挙げた上で、「あいつやり過ぎなんだよ。俺は暴力団だけど、そのうち殺しに行く」などと言って脅迫した疑い。
低気圧通過で暴風高波警戒　東北と東・西日本　気象庁（時事通信）,https://news.yahoo.co.jp/articles/263a749da3ca8f0d3e4ee2cd9a210b8e76cebfca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T17:48:52+09:00,2024-03-19T17:55:02+09:00,時事通信,jij,時事通信,278,\n気象庁は19日、日本海西部の低気圧が急速に発達しながら北陸や東北地方を通過するため、東北と東・西日本では20日にかけて暴風や高波に警戒するよう呼び掛けた。\n\n \n 上空には強い寒気が入り、大気の状態が不安定になるとみられ、東・西日本は急な強い雨や落雷、ひょうにも注意が必要。中国や北陸、関東甲信の山沿いは大雪になる恐れがある。\n\n 20日に予想される最大瞬間風速は、東北から中国、四国にかけてが35メートル、九州北部が30メートル。20日午後6時までの24時間予想降雪量は山沿いの多い所で、中国40センチ、関東甲信30センチ、北陸25センチ。
遠藤、堂安ら合流　一部非公開で調整―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/f7b21fa2d3fee6f04afa3b3e948ecb33569830b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T17:41:02+09:00,2024-03-19T17:45:05+09:00,時事通信,jij,時事通信,170,\nサッカー日本代表は19日、2026年ワールドカップ（W杯）アジア2次予選の北朝鮮戦（21日、東京・国立競技場）に向けて、千葉県内で調整した。\n\n 遠藤（リバプール）、堂安（フライブルク）らが合流。冒頭を非公開として練習した。\n\n GK鈴木（シントトロイデン）は疲労を考慮し、別メニューとなった。26日にも北朝鮮と平壌で対戦する。
指示役の男に懲役7年　持続化給付金詐欺　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/b2faf14a60fe54cbaded86521bbac22f810e5c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000095-jij-000-10-view.jpg?exp=10800,2024-03-19T17:39:36+09:00,2024-03-19T17:55:42+09:00,時事通信,jij,時事通信,235,\n東京地裁＝東京都千代田区\n新型コロナウイルス対策の持続化給付金を詐取したとして、詐欺罪に問われたグループの指示役谷口光弘被告（49）の判決が19日、東京地裁であり、河村宜信裁判官は懲役7年（求刑懲役9年）を言い渡した。\n\n \n 河村裁判官は「感染拡大の影響を受けた個人事業者を支えるため、簡易迅速な手続きで給付金を支給しようとする制度を悪用しており、手口が悪質だ」と指摘。「組織を拡大しながら大量の申請を取り仕切った首謀者で、刑事責任は相当に重い」と述べた。
阿南光が初戦突破　明豊、健大高崎も2回戦へ―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/fb462bd708927c2e5136ebb917ac7fa64074cde1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000094-jij-000-2-view.jpg?exp=10800,2024-03-19T17:39:09+09:00,2024-03-19T17:44:03+09:00,時事通信,jij,時事通信,182,\n２回表阿南光２死満塁、西村が走者一掃となる３点二塁打を放つ＝１９日、甲子園\n第96回選抜高校野球大会第2日は19日、甲子園球場で1回戦3試合が行われ、阿南光（徳島）、健大高崎（群馬）、明豊（大分）が2回戦に進んだ。\n\n \n 阿南光は豊川（愛知）に11―4で快勝。健大高崎は学法石川（福島）を4―0で下した。明豊は敦賀気比（福井）に1―0でサヨナラ勝ち。
次期会長に内田東京ガス会長　日本ガス協会（時事通信）,https://news.yahoo.co.jp/articles/cb3010ae57e5612ca2d40885244c9583dc2987d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000093-jij-000-4-view.jpg?exp=10800,2024-03-19T17:30:59+09:00,2024-03-19T18:03:59+09:00,時事通信,jij,時事通信,220,\n内田高史 東京ガス会長\n日本ガス協会は19日、本荘武宏会長（大阪ガス会長）が退任し、後任に東京ガスの内田高史会長が就く人事を内定した。\n\n 4月1日の理事会で正式決定し、同日付で就任する。会長交代は3年ぶり。\n\n 国内の消費エネルギーのうち6割はガスを中心とする熱需要が占める。19日に東京都内で記者会見した内田氏は「安定供給と経済性を踏まえながら、どのように（熱分野を）脱炭素化していくか考えていかないといけない」と述べた。
平野歩が結婚　スノーボード（時事通信）,https://news.yahoo.co.jp/articles/60085a3990be44d43fe91eeb2b539bbc5d6af4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T17:30:23+09:00,2024-03-19T17:36:23+09:00,時事通信,jij,時事通信,101,\nスノーボード男子で2022年北京五輪ハーフパイプ金メダルの平野歩夢（25）＝TOKIOインカラミ＝が19日、自身の公式サイトで結婚したことを報告した。\n\n 「新しい家族も増える予定」としている。
〔東京外為〕ドル、一時150円台半ば＝日銀会合消化で買い戻し（19日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/674ce77429bf7d9dfeae835ccb02c8420ea23208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T17:30:21+09:00,2024-03-19T17:34:56+09:00,時事通信,jij,時事通信,741,\n19日の東京外国為替市場のドルの対円相場（気配値）は、日銀の金融政策決定会合を消化し、一時1ドル＝150円台半ばに買い戻された。午後5時現在は、150円26～26銭と前日（午後5時、149円12～12銭）比1円14銭の大幅ドル高・円安。\n 午前は、日銀の金融政策決定会合結果を控える中、調整の買いなどが先行し、149円40銭付近に上昇した。その後は利食いなどに押され、149円20銭前後に緩んだ。\n 午後0時半すぎ、日銀はマイナス金利の解除のほか、国債の大量買い入れ継続などを決定。緩和的な金融環境が続くとの見方からじり高歩調となりとなり、150円40銭台へ水準を切り上げた。その後は利益確定などの売りが出て、150円前後に軟化した。\n 日銀はイールドカーブコントロールの撤廃のほか、国債の大量買い入れ継続なども決めた。今後も緩和的な金融環境が続くとの見方や、「事前予想通りの結果で不透明感が払拭されたため、ドル円の買い戻しが活発化した」（FX会社）という。\n 午後3時半から行われた植田日銀総裁の会見では、「声明に沿った内容だった上、次の利上げに言質を与えず、材料にならなかった」（国内銀行）といい、150円レンジでの動きにとどまった。\n この後も、海外勢が日銀の緩和継続姿勢を受けて、改めてドル買い・円売りを強める可能性がある。前出の国内銀行は「インフレ高止まりでFOMCがタカ派的になれば、日銀の緩和継続観測との合わせ技で、152円を試す可能性がある」と話している。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝163円11～12銭（前日午後5時、162円43～45銭）、対ドルでは1．0854～0855ドル（同1．0892～0892ドル）。
木簡に「大嘗」、初出土　聖武天皇即位時に使用か　平城京跡の発掘調査・奈良（時事通信）,https://news.yahoo.co.jp/articles/fcd1af5f8e3e003c2770ab3b446e5be4709a7cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000091-jij-000-8-view.jpg?exp=10800,2024-03-19T17:29:32+09:00,2024-03-19T18:51:21+09:00,時事通信,jij,時事通信,337,\n「大嘗」の文字が記された木簡４点＝１３日、奈良市の奈良文化財研究所\n奈良文化財研究所は19日、平城宮跡に隣接する発掘現場で、大嘗祭用の物資に付けたとみられる「大嘗分」と記された木簡が出土したと発表した。\n\n 大嘗の文字が書かれた木簡が見つかったのは全国初で、聖武天皇の即位の際に用いられたと考えられるという。\n\n 木簡は、平城宮の朱雀門があった地点から南東約200メートルの穴の中から極めて良好な状態で出土した。1000点以上の木簡中、4点に大嘗の文字があり、うち3点は「大嘗分」と記されていた。「神亀元年」（724年）と書かれた木簡もあり、年代から聖武天皇の大嘗祭で使用されたとみられ、備中国（今の岡山県）などから送られた物資に付けられたと推測されるという。
デフレ脱却判断は連動せず　政府、マイナス金利解除で（時事通信）,https://news.yahoo.co.jp/articles/c37d73e51a01c300c83feb43eb7f03eb3bc3b570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T17:16:59+09:00,2024-03-19T23:06:28+09:00,時事通信,jij,時事通信,276,\n林芳正官房長官は19日の記者会見で、日銀のマイナス金利解除の決定を受け「政府としてデフレ脱却は、物価が持続的に下落する状況を脱し再びそうした状況に戻る見込みがないことを定義としている。その判断は金融政策の変更そのものと連動するものではない」と述べた。\n\n \n 政府と日銀の共同声明を見直す可能性を問われたのに対し、「これまで共同声明の下、政府と日銀は政策目標や方向性を共有し、必要な政策を遂行してきた」と強調。「今回の金融政策の変更もその延長線上にある。引き続きデフレ脱却と持続的な経済成長の実現に向け連携を続けていくことが重要だ」と語った。
「GRL」運営会社に勧告　下請法違反、8200万円不当減額　公取委（時事通信）,https://news.yahoo.co.jp/articles/cfaf9e4dbb1d69d16bb9469526376ed03e6e6eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000089-jij-000-35-view.jpg?exp=10800,2024-03-19T17:16:43+09:00,2024-03-19T18:56:50+09:00,時事通信,jij,時事通信,461,\n公正取引委員会＝東京都千代田区\n若者向けファッション通販サイト「GRL（グレイル）」の運営会社が下請け業者への支払代金を不当に減額したとして、公正取引委員会は19日、下請法違反（減額の禁止）で再発防止などを勧告したと発表した。\n【ひと目でわかる】企業の景況感\n認定された不当な減額幅は計約8200万円相当で、運営会社は公取委の調査後、下請け業者14社に相当額を支払った。\n\n 発表によると、違反を認定されたのは衣料品企画販売会社「Gio（ジオ）」（大阪市西区）。同社は2022年1月～23年6月、衣料品の製造を委託する業者13社に対し、商品が売れるまで支払いを留保したり、売れ残るなどした商品を値引きして買い取ったりし、約6700万円を払わなかった。また、別の業者1社に対し、支払期日を早める代わりに約1500万円を下請け代金から差し引いた。\n\n 勧告を受け、運営会社は「真摯（しんし）に対応した」とコメントした。\n\n GRLは、広告に人気タレントやモデルを起用し、若い女性を中心に人気を集めている。
