headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
焼け跡「爆撃受けたよう」　家族下敷き、立ち尽くす住民　倒壊ビルで救助続く・輪島市（時事通信）,https://news.yahoo.co.jp/articles/859c5c084f127ed4cbe9898252b43e904856457d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000051-jij-000-20-view.jpg?exp=10800,2024-01-03T17:30:46+09:00,2024-01-03T23:49:38+09:00,時事通信,jij,時事通信,806,\nビルの倒壊現場で救助活動する消防隊員ら＝３日午後、石川県輪島市\n大規模火災で観光名所「輪島朝市」など中心部が焼失した石川県輪島市。\n\n 火はほぼ消し止められたが、朝から様子を見に来た住民らは変わり果てた光景を前にぼうぜんと立ち尽くしていた。布団や毛布を担ぎ、避難先に移動する人の姿もあった。\n\n 道路の向かい側一帯が全焼した洋服店の男性店主（63）によると、1日夕の地震から1時間もたたないうちに、近くに架かる「いろは橋」から南東約50メートルの辺りで火が上がり始め、徐々に東方向に延焼。途中で風向きが変わり、北側に広がっていった。\n\n 男性は「時々ドカーンというプロパンガスのボンベや車が爆発する音が聞こえた。辺りは白い煙が立ち込め、木の焼ける臭いがした」と振り返る。「爆撃を受けたみたいだ。もうこれで収まってほしい」と相次ぐ余震の影響を心配した。\n\n 地震で妻と義母が自宅の下敷きになったという男性（71）は、「救助が来れば助かるかも」と思っていた。遠くで火の手が見えたが、自宅まで延焼するとは考えず、近所の別宅で一夜を明かした。ところが翌朝、様子を見に来ると状況は一変。焼け落ちたわが家の残骸を見詰めながら「お花の一本でもあげたいけど、店もやってないよ」とつぶやいた。\n\n 数年前まで朝市の土産物店に20年以上勤めていた大端純子さん（72）。「輪島の朝市が好き」で、4日からの初売りを楽しみにしていたが、惨状を目の当たりにして「ショックでした」と声を震わせた。\n\n 市内では多くの家屋が押しつぶされるように崩れたり、道路に亀裂や段差が生じたりしていた。\n\n 7階建ての輪島塗会社の社屋ビルが建物ごと横倒しになった現場では、下敷きになったとみられる女性1人の救助活動が余震による一時中断を挟みながら続けられた。女性の家族とみられる男性らは目に涙を浮かべながら活動を見守った。
民間企業、支援相次ぐ　被災地に飲食料品　電力復旧へ応援も・能登地震（時事通信）,https://news.yahoo.co.jp/articles/ea9e1b12ae7ae3b631abdce2cdeafded059765b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000050-jij-000-18-view.jpg?exp=10800,2024-01-03T17:12:04+09:00,2024-01-04T01:09:02+09:00,時事通信,jij,時事通信,666,\n地震で倒壊したとみられる神社の鳥居＝２日、石川県七尾市\n石川県能登地方を震源とする地震の被災者を支援しようと、民間企業が食料品などの供給に続々と乗り出している。\n【写真】火災で建物が焼け落ちた観光名所「輪島朝市」付近\nコンビニ各社がパンや飲料水などの提供を決めたほか、食品メーカーも救援物資を用意。中部電力などは人員を派遣し、停電復旧作業に当たる。\n\n セブン―イレブン・ジャパンは3日、石川県七尾市と富山県氷見市にペットボトル入り飲料水計1200本を無償提供。ローソンもパンや飲料水、カイロなどを順次配送し、医療従事者向けには石川県七尾市内の総合病院に栄養調整食品「カロリーメイト」を5400個届ける。ファミリーマートは同県内の避難所にパンを配達し、4日はおにぎりを送る予定だ。\n\n 農林水産省は被災県からの要請に基づき、業界団体を通じて食品メーカーに物資の調達を依頼している。日清食品ホールディングスはカップ麺などを、山崎製パンはパン4万7700食を提供。同省によると、粉ミルクやパックご飯の配送も始めているという。\n\n また、厚生労働省は需要の高い紙おむつや生理用品について、業界団体を通じてメーカーに供給を要請、3日から届け始めた。\n\n 停電の復旧作業にも支援の手が届く。配電設備の損傷により、石川県では3日午後3時時点で約3万3000戸が停電している。中部、関西、東京の各電力は3日までの累計で社員274人の派遣を決定。電力を供給する高圧発電機車や高所作業車なども現地に送り込んで、対応に当たる。
北朝鮮の与正氏、韓国大統領を挑発　抑止力強化で核開発の「大義名分」（時事通信）,https://news.yahoo.co.jp/articles/ca3c6d7ccacb946345592b9a5ffbc4482a8516ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000049-jij-000-7-view.jpg?exp=10800,2024-01-03T16:57:27+09:00,2024-01-03T17:09:34+09:00,時事通信,jij,時事通信,349,\n北朝鮮の金与正朝鮮労働党副部長＝２０１９年３月、ハノイ（ＡＦＰ時事）\n【ソウル時事】朝鮮中央通信によると、北朝鮮の金与正朝鮮労働党副部長は2日、談話を発表し、韓国の尹錫悦大統領が1日の新年の辞で米国との同盟に基づき抑止力を強化すると表明したことに反発を示した。\n【写真特集】金正恩氏の妹、金与正氏\n「われわれの核戦力強化に拍車を掛ける正当性を与える『貴重な贈り物』を受け取った」と皮肉を述べ、尹氏を挑発した。\n\n 与正氏は金正恩総書記の妹。談話では米韓合同軍事演習や米軍の戦略兵器の韓国展開を挙げ、尹氏の「功労」で朝鮮半島の緊張が高まり、北朝鮮は国防力強化の「大義名分」を得たと強弁。「われわれの怒りを高め、ソウルを狙った引き金の安全装置を完全に外した」とも述べ、軍事挑発を示唆した。
「地震は報い」主張で停職　中国のアナウンサー（時事通信）,https://news.yahoo.co.jp/articles/1abc861216fa07a2c8a8041d917e3921b8fd912d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T16:55:04+09:00,2024-01-04T00:29:48+09:00,時事通信,jij,時事通信,283,\n【北京時事】中国南部・海南省のテレビ局を運営する「海南広播電視総台」は2日、同社のアナウンサーがインターネット上で「不適切な発言」をしたため、調査期間中、一時停職にすると発表した。\n\n 能登半島地震を巡り「（日本への）報いか？」と題する動画を投稿し、物議を醸していた。\n\n 報道によると、アナウンサーの肖程皓氏は自身のSNSアカウントに投稿した動画で「新年初日からこのような災害に見舞われ、2024年の日本は暗雲に覆われるだろう」と主張。東京電力福島第1原発の処理水にも触れ、「核汚染水を海に流してはならない」と述べていた。動画は既に削除されたもようだ。
桐蔭学園、大阪桐蔭が準決勝へ　東福岡と佐賀工も―高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/93ee94f0f011b6c20a178cb585e08c869c1b45a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000047-jij-000-7-view.jpg?exp=10800,2024-01-03T16:48:32+09:00,2024-01-03T17:50:56+09:00,時事通信,jij,時事通信,328,\n前半、先制のトライを決める桐蔭学園の川口＝３日、大阪・花園ラグビー場\n第103回全国高校ラグビー大会は3日、大阪・花園ラグビー場で準々決勝4試合が行われ、全国選抜大会優勝の桐蔭学園（神奈川）、連覇を狙う東福岡（福岡）、佐賀工（佐賀）のAシード3校と、Bシードの大阪桐蔭（大阪第2）が5日の準決勝に進んだ。\n\n \n 桐蔭学園は東海大大阪仰星（大阪第3）を34―24で、東福岡は茗渓学園（茨城）を26―10でそれぞれ下した。佐賀工は中部大春日丘（愛知）を31―16で退け、23大会ぶりの4強入り。大阪桐蔭はノーシードの流通経大柏（千葉）に19―13で競り勝った。\n\n 準決勝の顔合わせは抽選の結果、桐蔭学園―大阪桐蔭、佐賀工―東福岡に決まった。
保険証なしでも受診可能　能登地震の被災者　厚労省（時事通信）,https://news.yahoo.co.jp/articles/00fec28825f51d1bb293ab309bb1481e84e2f8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T16:41:40+09:00,2024-01-03T16:46:06+09:00,時事通信,jij,時事通信,136,\n石川県能登地方を震源とする地震の発生を受け、厚生労働省は3日までに、被災者が健康保険証を提示できなくても保険診療を可能とする通知を全国の都道府県などに出した。\n\n 保険証を持たずに避難したり、紛失したりした場合も、氏名や住所などを医療機関に伝えれば保険適用される。
総務省、石川県内6市町に支援チーム派遣　応援ニーズ把握し助言　能登地震（時事通信）,https://news.yahoo.co.jp/articles/4bebfdbc333342f7229d99427e123e145324b20c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T16:41:02+09:00,2024-01-03T16:46:06+09:00,時事通信,jij,時事通信,223,\n石川県能登地方を震源とする地震を受けて、松本剛明総務相は3日、臨時記者会見を開き、被害状況や応援ニーズを確認する「総括支援チーム」を同県内の6市町に派遣したと発表した。\n\n 罹災（りさい）証明書交付や避難所運営などの支援に必要な職員数の把握と首長への助言を行う。\n\n 派遣先は、輪島市、珠洲市、七尾市、志賀町、穴水町、能登町。三重県、浜松市、名古屋市、愛知県、静岡県、滋賀県の職員計18人が、それぞれが担当する被災市町で活動に当たる。
中国気球、再び台湾上空横断　総統選前に威嚇強める（時事通信）,https://news.yahoo.co.jp/articles/c1bf88fc950e379ff2a89da76604a8b510828987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T15:30:27+09:00,2024-01-03T15:40:39+09:00,時事通信,jij,時事通信,245,\n【台北時事】台湾国防部（国防省）は3日、中国大陸側から飛来した気球が2日に台湾本島上空を横断したと発表した。\n\n 1日に1機の横断が確認されたばかり。13日の台湾総統選を前に世論を揺さぶる狙いがあるとみられ、当局はさらなる威嚇に警戒を強めている。\n\n 国防部によると、2日午前から夜にかけて台湾海峡上空で4機の気球を確認。このうち3機が台湾本島上空を西から東へ飛行した。同部は「（気球の）性質や危険性を見極め、適切に対応する」と強調し、情報収集と厳重な監視に努める考えを示した。
原薬製造、30年ぶり国内回帰　抗菌薬、中国依存脱却へ　製薬企業（時事通信）,https://news.yahoo.co.jp/articles/d6c5cf5a8f14253ca435f02fee68dc4a3f8f74c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000043-jij-000-6-view.jpg?exp=10800,2024-01-03T15:02:50+09:00,2024-01-03T15:40:30+09:00,時事通信,jij,時事通信,878,\n抗菌薬の原薬を製造するシオノギファーマ金ケ崎工場（同社提供）\n日本の製薬企業が、約30年ぶりにペニシリンなど抗菌薬の原薬製造に乗り出す。\n\n 特に、注射で使われる抗菌薬の原薬のほとんどは中国からの輸入に頼り、供給が止まると手術や治療に深刻な影響を及ぼす恐れがある。このため政府は、抗菌薬を経済安全保障上の特定重要物資に指定。国内への生産回帰を促し、2030年までに安定供給できる体制の構築を目指している。\n\n 原薬は、医薬品の有効成分となるもので、日本企業はかつて抗菌薬と原薬の製造で世界をリードしていた。しかし、薬価改定などによる採算の悪化で、1990年代以降は原薬を中国から輸入するようになった。\n\n 2019年、一部の原薬輸入が途絶え、医療現場で手術が延期される事態が発生。経済安保上の懸念が高まり、政府は23年7月、明治ホールディングス傘下のMeiji Seika ファルマ（東京）と、塩野義製薬の子会社シオノギファーマ（大阪）を中心とする二つの企業グループを対象に、製造設備や備蓄体制の整備に向け計553億円の支援を決めた。\n\n Meiji Seika ファルマは、1994年までペニシリンの原薬を製造していた岐阜工場（岐阜県北方町）で再開準備を進めており、2030年までの量産体制の整備完了を目指している。原薬のもとになるかび菌や当時の技術者が社内に残っていたことが再開の決め手となったという。\n\n 原薬の製造・管理や廃水処理などのルールは高度化しており、大掛かりな整備が必要だが、渡辺学生産副本部長は「経済安保や地政学リスクを考えると、国内で原薬を自給自足できる体制を整えることは重要だ」と強調する。\n\n これに対し、シオノギファーマには今回対象となった抗菌薬原薬の製造実績はない。「自分たちがやらなければ誰がやるのかという使命感と危機感」（同社）から、知見のある技術者の協力を得たり、資料や文献を収集したりして技術開発を進めている。24年度以降、同社金ケ崎工場（岩手県金ケ崎町）で原薬の試験製造を始める予定だ。
【図解】環境、健康からエンタメまで＝大阪・関西万博、多様な展示―求められる開催ビジョン（時事通信）,https://news.yahoo.co.jp/articles/7c142b02cff373e2e42c3886c8c29a740c8606db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000008-jij_graph-000-6-view.jpg?exp=10800,2024-01-03T14:59:17+09:00,2024-01-03T15:38:52+09:00,時事通信,jij,時事通信,42,\n２５年大阪・関西万博の概要\n2025年大阪・関西万博の開幕まで1年3カ月余り。
環境、健康からエンタメまで　大阪・関西万博、多様な展示　求められる開催ビジョン（時事通信）,https://news.yahoo.co.jp/articles/a5a0c7410c64128f0d8b61d11ca74efb6003f038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000042-jij-000-6-view.jpg?exp=10800,2024-01-03T14:58:52+09:00,2024-01-03T15:39:03+09:00,時事通信,jij,時事通信,1332,\n２０２５年大阪・関西万博会場の建設工事が進む大阪・夢洲＝２３年１０月１２日（ＡＦＰ時事）\n2025年大阪・関西万博の開幕まで1年3カ月余り。\n\n それぞれのパビリオンの内容が徐々に明らかになりつつある。各国や国内企業などは、環境保護や健康、デジタルからエンターテインメントまで多様な展示を計画。一方、会場建設費が2350億円に膨張する見通しとなったことなどへの批判は根強く、明確な開催ビジョンの発信を求める声も出ている。\n【イメージ図】2025年に開催される大阪・関西万博の会場\n万博は25年4月13日から半年間、大阪市の人工島「夢洲」で開催する。テーマは「いのち輝く未来社会のデザイン」。政府は来場者数を約2820万人、経済波及効果を約2兆円と試算する。\n\n 会場内で最も多くのスペースを占めるのは、159の参加国・地域が出展する海外パビリオンで、各国の特徴を反映した華やかな建物が来場者を出迎える。首都ウィーンが「音楽の都」として知られるオーストリアは、楽譜をモチーフに、らせん状のオブジェを設置する計画。カナダは「再生」がテーマで、政府責任者は「川の氷が解け出し春が訪れる様子を外観で表現する」と説明する。\n\n 会場の中央に置かれるのは、生物学者の福岡伸一氏や映画監督の河瀬直美氏ら8人の著名人がそれぞれプロデュースする八つの「テーマ館」。このうち、アニメーション監督の河森正治氏は、森や海の生物多様性を映像や仮想現実（VR）などで体感できる展示を企画し、環境保護を呼び掛ける計画だ。スマートフォンアプリを活用し、来場者らに生物のデータベース化の取り組みに参加してもらう仕組みもつくる。\n\n 民間や自治体による展示内容も豊富だ。健康分野では、パソナグループが人工多能性幹細胞（iPS細胞）など国内の先進的な再生医療技術を紹介するほか、大阪府・市もヘルスケアに関するパビリオンを出展。デジタル技術では、NTTが次世代の通信基盤を使って遠隔で景色や感触などを伝えられる体験型展示を行う。\n\n 幅広い世代が楽しめるよう、エンタメに関する展示も充実。吉本興業ホールディングス（HD）は、所属するお笑い芸人らがステージでパフォーマンスするイベントを会期中、毎日開く。バンダイナムコHDは、人気アニメ「ガンダム」を活用したコンテンツを提供する。\n\n ◇「なし崩し的誘致」\n 万博を巡っては、会場建設費の2度にわたる上振れなどで批判の声が高まり、現時点で機運は低調だ。05年愛知万博に関する著書がある関西大学の岡田朋之教授は「万博の遺産を地域にどう生かすかのビジョンが無く、なし崩し的に誘致や整備が進められてきた」と指摘する。\n\n 岡田氏によると、アラブ首長国連邦（UAE）のドバイで行われた前回万博では、持続可能な開発目標（SDGs）の推進を訴え、閉幕後、施設の一部は23年国連気候変動枠組み条約第28回締約国会議（COP28）の会場として活用されたという。岡田氏は、大阪が強みとする医療・製薬産業の発展など「万博を契機に大阪が世界的にどのような役割を果たすのか具体的に示していかないと、（国民に）理解されないのでは」としている。
ニュースワード「抗菌薬」（時事通信）,https://news.yahoo.co.jp/articles/208f3fa21eb5a4d6066add46f5edd05243ef3c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T14:50:01+09:00,2024-01-03T15:25:57+09:00,時事通信,jij,時事通信,233,\n抗菌薬 細菌を死滅させたり増殖を抑えたりする薬のことで、抗生物質ともいう。外科手術後の感染症予防に加え、肺炎など細菌による感染症の治療に使われる。注射で使われる多くの抗菌薬の原薬は、かび菌を発酵させたものを化学的に合成して製造する。\n 2019年には中国からの原薬の輸入が滞り、特定の抗菌薬が1年近く流通しない事態が起きた。政府は経済安全保障推進法に基づき、抗菌薬などを国民の生存に不可欠なものとして特定重要物資に指定。安定供給に向けた取り組みを支援している。
大手行、顧客接点拡大の動き　新NISA、時間外や駅ナカ活用（時事通信）,https://news.yahoo.co.jp/articles/a14a7dff0d0b47a9e3b3e3591cc5f9859e37d1e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000041-jij-000-4-view.jpg?exp=10800,2024-01-03T14:46:00+09:00,2024-01-03T14:50:50+09:00,時事通信,jij,時事通信,858,\nみずほ銀行は、ＮＩＳＡに関する相談を受け付ける「ＮＩＳＡカフェ」を夕方に開いている。参加者に飲み物を提供するなど、気軽に立ち寄れる空間を目指す＝東京都千代田区の同行八重洲口支店（みずほ銀行提供）\n大手銀行で、個人顧客との接点を拡大する動きが広がっている。\n\n 1月スタートの新たな少額投資非課税制度（NISA）に合わせ、資産運用の相談を拡充。営業時間外にセミナーを開いたり、駅構内に相談所を設けたりして、利用者が気軽に立ち寄れる機会を提供している。\n【ひと目でわかる】新たな少額投資非課税制度（NISA）\nみずほ銀行は2023年9月から、一部支店で夕方に資産運用相談を受け付ける「みずほNISAカフェ」を定期的に開催。仕事帰りなどの参加者10～20人に、同行の行員がNISA制度の仕組みを解説し、個別相談にも応じる。店内をカフェのような雰囲気にし、飲み物も提供。「銀行の堅いイメージを取り除き、来店の心理的ハードルを下げる」として他支店への横展開も進める。\n\n 三井住友銀行は、資産相談業務に特化することなどで小型化した店舗「ストア」の拡大に力を入れる。千葉県印西市の店舗は23年5月、駅前からショッピングモール内に移転し、夕方や土日の営業も開始。その結果、来客数は以前の4倍に増えたという。同行はストアを同年9月末の8店舗から24年3月には50店舗まで伸ばす予定だ。\n\n 三菱UFJ銀行は23年、JR東日本と連携し、東京駅など主要駅構内の個室作業スペースから、オンラインで金融相談に応じる取り組みを試験的に実施。通勤途中や買い物の合間などで利用されており、同行は「今後もお客さまとのタッチポイント（接点）拡大を目指す」としている。\n\n インターネットバンキングの普及により、銀行サービスはスマートフォン上で済むケースが増え、店舗は減少傾向にある。一方、「従来型の店舗のままでは、若年層を中心に顧客離れが進むかもしれない」（大手銀幹部）との危機感もあり、各行は新しい店舗の形を模索している。
【図解】「ダリエン地峡」通過移民が倍増＝米国への経由地、中国人ら52万人―パナマ（時事通信）,https://news.yahoo.co.jp/articles/0a093561c8ce328ca383239ddbb38c2571bb89fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000007-jij_graph-000-6-view.jpg?exp=10800,2024-01-03T14:32:58+09:00,2024-01-03T14:43:15+09:00,時事通信,jij,時事通信,112,\nパナマ\n【パナマ市ロイター時事】南米から米国を目指す移民の通過点となっているパナマとコロンビアの国境「ダリエン地峡」を渡った移民希望者の数が、2023年に過去最多の約52万人に達したことがパナマ移民局の統計で分かった。
「ダリエン地峡」通過移民が倍増　米国への経由地、中国人ら52万人　パナマ（時事通信）,https://news.yahoo.co.jp/articles/e917803d29bf7db4e3156efb8660f3c6ea69d670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000040-jij-000-7-view.jpg?exp=10800,2024-01-03T14:30:00+09:00,2024-01-03T14:43:06+09:00,時事通信,jij,時事通信,303,\n中米パナマのダリエン地峡で、川を渡る移民ら＝２０２３年９月、南部ダリエン県バホチキート（ＡＦＰ時事）\n【パナマ市ロイター時事】南米から米国を目指す移民の通過点となっているパナマとコロンビアの国境「ダリエン地峡」を渡った移民希望者の数が、2023年に過去最多の約52万人に達したことがパナマ移民局の統計で分かった。\n【ひと目でわかる】パナマ\n前年の2倍以上で、約4分の1が未成年者という。\n\n 深いジャングルが覆うダリエン地峡を通る移民は、暴力や性的虐待、人身売買、病気などのリスクにさらされている。移民局によれば、23年の通過者のほとんどがベネズエラ人、エクアドル人、ハイチ人、中国人だった。
「思いは日本の人々と共に」　能登半島地震で国連（時事通信）,https://news.yahoo.co.jp/articles/0296a00c007e11753b869fbf32d69fd4c8d57909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T14:28:22+09:00,2024-01-03T14:44:00+09:00,時事通信,jij,時事通信,229,\n【ニューヨーク時事】国連の報道官は2日、能登半島地震を受けたグテレス事務総長のコメントとして「私たちの思いは今、日本の人々と共にある」と述べ、哀悼と連帯の意を表明した。\n\n 定例記者会見で語った。\n\n 報道官は「事務総長は、地震によって人命が失われ、被害が出たことを深く悲しんでいる」と強調。羽田空港で発生した日本航空機と海上保安庁の航空機の衝突事故にも言及し、「地震の被災者に救援物資を届けようとしていた航空機の事故に心を痛めている」と話した。
アパート全焼、3人死亡　男性1人を搬送　愛知（時事通信）,https://news.yahoo.co.jp/articles/d6e57f7f62f2a0b5354a5bd9d8a39d27e1f23904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T14:26:31+09:00,2024-01-03T14:43:03+09:00,時事通信,jij,時事通信,210,\n3日午前8時15分ごろ、愛知県弥富市平島町喜右味名のアパートで「1階から黒煙が出ている」と住人の男性から119番があった。\n\n 県警蟹江署などによると、2階建て木造アパートが全焼し、焼け跡から男性2人と女性1人の遺体が見つかった。他に40代男性が病院に搬送されたが、命に別条はないという。\n\n 同署によると、アパートは6室あり、うち4室に人が住んでいた。同署が身元確認を進めるとともに、出火原因を調べている。
習氏「一強」、進む統制　国家安全や愛国重視　中国（時事通信）,https://news.yahoo.co.jp/articles/137d2a4784e1b79ea964c7644255a4a665942343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000037-jij-000-6-view.jpg?exp=10800,2024-01-03T13:40:53+09:00,2024-01-03T14:40:58+09:00,時事通信,jij,時事通信,892,\n中国の習近平国家主席＝１３日、ハノイ（ＡＦＰ時事）\n【北京時事】中国で習近平国家主席（共産党総書記）の「一強」体制が確立し、社会の統制が強まっている。\n【写真特集】中国・習近平氏\n習氏が最重要視する「国家安全」の名の下に、スパイ摘発を担う国家安全省の権限が拡大。愛国や民族団結に重きが置かれ、あらゆる分野で締め付けが進んでいる。\n\n 国家安全省は2023年12月、SNS公式アカウントへの投稿で、「中国衰退論」など中国経済に対する批判的な論評を処罰する可能性を示唆した。「中国経済をおとしめる決まり文句が絶えず現れている」とした上で、「その本質は中国衰退という虚偽の言説をつくり出し、中国を攻撃することにある」と主張。「経済分野で国家安全を脅かす違法・犯罪行為を断固取り締まる」と表明した。国内経済が低迷する中、客観的な分析すら違法行為とされかねないとして波紋が広がった。\n\n 9月に公表された「治安管理処罰法」改正案も物議を醸した。改正案には「中華民族の精神を損ね、中華民族の感情を傷つける」服装を禁じる規定が盛り込まれ、和服のほか「西洋のスーツすら対象になるのでは」といった懸念が広がった。法学者らも「誰が『民族の感情』を決定するのか」「文言があいまいで権力の乱用が生じやすくなる」などと相次いで反対を表明した。\n\n 10月には、24年1月施行の「愛国主義教育法」が成立。党の歴史や習氏の指導思想を徹底して教育するほか、悲願の「祖国統一」に向け台湾の人々への宣伝強化も盛り込まれた。\n\n 異例の3期目入りを果たした習氏は、自身への権力集中を進め、自らの意向をより反映しやすい体制を整えた。「中華民族の偉大な復興」や「強国建設」を掲げる習氏の下で、今後も言論空間が一層しぼむのは確実だ。\n\n 一方、22年11月には若者らを中心に、新型コロナの感染を厳格に封じ込める「ゼロコロナ」政策への抗議運動が起き、政権に衝撃を与えた。白紙を掲げて抗議する姿は中国の厳しい言論状況を象徴しており、習政権の過度な統制は、国民の不満爆発に発展する危険を常にはらんでいる。
【図解】老朽インフラ、連携して管理＝民間委託や広域化の動き―人手不足で模索・各自治体（時事通信）,https://news.yahoo.co.jp/articles/822ba851463d40ed480d8db00fcfe2a16e1a3cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-01-03T13:40:45+09:00,2024-01-03T14:33:28+09:00,時事通信,jij,時事通信,76,\n老朽インフラ管理の連携イメージ\n道路橋梁（きょうりょう）やトンネル、上下水道など、高度経済成長期以降全国で整備されたインフラの老朽化が進んでいる。
老朽インフラ、連携して管理　民間委託や広域化の動き　人手不足で模索・各自治体（時事通信）,https://news.yahoo.co.jp/articles/9d5bc250dade7cbffbde126541bb9fa9166e4db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T13:40:45+09:00,2024-01-03T14:33:32+09:00,時事通信,jij,時事通信,1074,\n道路橋梁（きょうりょう）やトンネル、上下水道など、高度経済成長期以降全国で整備されたインフラの老朽化が進んでいる。\n\n ただ、管轄する市町村の多くは人手不足が深刻。将来的に維持管理が追い付かなくなる恐れもある。こうした中、自治体の間では複数部署がまとまって補修を民間委託したり、自治体の枠を超えて広域管理したりする動きが出ており、国も支援に乗り出した。\n\n ◇職員の負担軽減\n 新潟県三条市は2017年度から、市が管理する道路や公園、水路の巡回や補修をまとめて民間事業者に委託する取り組みを始めた。「道路に穴が開いている」といった市民からの苦情や要望は市役所を経由せず、受託した事業者が直接受け付け補修に当たる。\n\n 市役所職員の減少に加え、市内の建設事業者も担い手不足に悩まされている同市。担当者は「かつては各部署の業務を個別に受発注していたので、お互いじり貧だった」と強調する。多分野のインフラをまとめて民間委託することにより「職員の負担も減ったし、事業者もまとまった仕事量を確保できるようになった」とメリットを語る。\n\n いわゆる「平成の大合併」が進まなかった奈良県は、県内市町村の半数以上で技術系職員数が5人以下にとどまる。人材不足を補うため、県は10年度から、市町村の要望に応じて道路橋梁の補修工事や点検を代行する取り組みを始めた。人的・財政的に厳しい市町村を県が支援する行政手法「奈良モデル」の一環だ。\n\n 例えば、県は複数の市町村からまとめて工事を受託。個別に発注する場合に比べ費用を削減できるほか、市町村から県に派遣された職員の育成も行う。取り組みが定着した結果、県内の市町村が管理する橋梁の修繕着手率は、全国平均を上回っているという。\n\n ◇モデル事業で普及後押し\n 国土交通省によると、全国の市区町村の約25％は技術系職員が一人もおらず、インフラ管理の担い手不足は深刻だ。同省は、集約再編を含めて将来も地域に必要な機能を維持するため、23年度から部署や市町村の枠を超えた管理運営を推進するモデル事業に乗り出した。\n\n 23年12月には11地域を選定。今後、計画や体制づくりを支援し、ノウハウを全国に普及させるため、自治体向け手引も作成する予定だ。\n\n モデル地域の一つ、兵庫県養父市では、周辺4市町と連携し、一定の技術力が必要な橋梁工事を地域で一体的に発注する構想を描く。市担当者は「どういうメリットがあるのか住民に実感してもらい、将来的には上下水道分野にも連携を広げたい」と話している。
