headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
水原氏、大学在籍記録なし　米報道（時事通信）,https://news.yahoo.co.jp/articles/0b065327c3b68f322788ffb0b9287c0f800a5226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T19:38:25+09:00,2024-03-23T20:30:06+09:00,時事通信,jij,時事通信,216,\n米大リーグ、ドジャースの大谷翔平選手の元通訳で、違法賭博に関与した疑いがある水原一平氏の学歴に疑義が生じていることが分かった。\n\n 球団の地元メディアのNBCロサンゼルスが21日、「水原氏はカリフォルニア大リバーサイド校を卒業したと報じられたが、大学広報は彼が在籍していた記録はないと述べた」と伝えた。\n\n 報道によると、水原氏は1992年からカリフォルニア州ダイヤモンド・バーに住所があり、地元高校に通った記録はある。
臼井が単独首位　アクサ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ad7e001fd7a2211d1f230df2175d8d40fc5a7a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000062-jij-000-7-view.jpg?exp=10800,2024-03-23T18:59:03+09:00,2024-03-23T19:11:10+09:00,時事通信,jij,時事通信,272,\nショットを放つ臼井麗香＝２３日、宮崎・ＵＭＫ・ＣＣ\n【女子ゴルフ・アクサ・レディース】第2日（23日、宮崎・UMK・CC、6545ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 2位で出た臼井麗香が6バーディー、ノーボギーの66をマークして通算13アンダーで単独首位に立った。1打差で山下美夢有が追う。\n【写真特集】女子ゴルファー・期待の若手\n前日首位の小林夢果は通算10アンダーの3位。桜井心那が2番（パー3）でホールインワンを達成した。2アンダーまでの52人が決勝ラウンドに進み、3週連続優勝が懸かった鈴木愛は予選落ち。
尊富士2敗、右足負傷　大相撲春場所14日目（時事通信）,https://news.yahoo.co.jp/articles/a30c0a0ee8aa60796ab67202f24453726e6edcb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000061-jij-000-10-view.jpg?exp=10800,2024-03-23T18:55:47+09:00,2024-03-23T20:46:08+09:00,時事通信,jij,時事通信,222,\n尊富士（奥）は朝乃山に寄り切りで敗れる＝２３日、エディオンアリーナ大阪\n大相撲春場所14日目（23日、エディオンアリーナ大阪）\n 110年ぶりの新入幕優勝が懸かる尊富士は朝乃山に寄り切られて2敗に後退し、右足を負傷した。2差で追っていた大の里は小結阿炎を破って3敗を守ったが、豊昇龍は琴ノ若との大関対決に屈して4敗。琴ノ若は10勝目。優勝は2人に絞られ、千秋楽は尊富士が豪ノ山、大の里は豊昇龍との一番が組まれた。関脇若元春が勝ち越した。
真備地区の治水工事完了　西日本豪雨で被害　岡山（時事通信）,https://news.yahoo.co.jp/articles/bf2fb479b5e6951d4d87cb23403d6eb4b64b0dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000059-jij-000-14-view.jpg?exp=10800,2024-03-23T18:54:19+09:00,2024-03-23T19:11:18+09:00,時事通信,jij,時事通信,345,\n西日本豪雨で大きな被害を受けた岡山県倉敷市真備地区の治水工事完了を祝う式典＝２３日午後、倉敷市\n2018年の西日本豪雨で大きな被害を受けた岡山県倉敷市真備地区の治水工事が完了したことを受け、記念式典が23日、同市内で開かれた。\n\n \n 西日本豪雨で真備地区は、河川の増水で堤防が決壊し、地区の3割近い約1200ヘクタールが浸水した。治水工事は地区を流れる小田川と高梁川の合流地点を約4．6キロ下流に付け替える工事が中心で、完了により当時と同規模の水量でも安全に水が流れることになるという。\n\n 式典で同県の伊原木隆太知事は「豪雨災害を風化させることなく、災害に強い地域づくりを進めていく」と強調。式典後、倉敷市の伊東香織市長は「これからも安全な町づくりに取り組む」と話した。
宮本氏が会長就任　「人を巻き込む」―サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/3e813304075fe3deeb904cd1b34c0d3402e4d3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000058-jij-000-7-view.jpg?exp=10800,2024-03-23T18:14:06+09:00,2024-03-23T19:11:10+09:00,時事通信,jij,時事通信,414,\n記者会見する日本サッカー協会の宮本恒靖新会長＝２３日、東京都文京区\n日本サッカー協会は23日、東京都内で開いた評議員会と理事会で役員改選を行い、元日本代表主将で、専務理事を務めていた宮本恒靖氏が第15代会長に就任した。\n【写真】写真に納まる日本サッカー協会の宮本恒靖会長と田嶋幸三前会長\n47歳は戦後最年少で、ワールドカップ（W杯）出場経験者が就任するのは初めて。任期は2年。\n\n 宮本氏はJ1監督経験があり、2014年W杯ブラジル大会では国際連盟（FIFA）の一員として大会の分析を担当するなど国際舞台でキャリアを持つ。東京都内で記者会見に臨み、「サッカー界のためにという気持ちをさらに強く持って、たくさんの人を巻き込みながらサッカー界をより良くしていきたい」と抱負を述べた。\n\n 会長選挙に唯一立候補した宮本氏は、昨年12月に会長予定者として信任を得ていた。4期8年務めた田嶋幸三前会長は、名誉会長に就く。
東レ、JT広島が準決勝へ　Vリーグ男子プレーオフ（時事通信）,https://news.yahoo.co.jp/articles/9ff4b7faecb8f94a43c183357ac541a0e1b6a463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T18:08:19+09:00,2024-03-23T19:09:58+09:00,時事通信,jij,時事通信,175,\nバレーボール男子のVリーグ1部（V1）のプレーオフは23日、東京・大田区総合体育館で行われ、レギュラーラウンド6位の東レが同3位の名古屋に3―2で競り勝ち、準決勝に進んだ。\n\n 同4位のJT広島は同5位の日本製鉄堺を3―1で退けた。\n\n 24日の準決勝は、東レがレギュラーラウンド2位のサントリーに、JT広島は同1位のパナソニックに挑む。
違法認識有無がポイント　大谷は「罪には問われないが」―村尾卓哉弁護士が解説・通訳賭博問題（時事通信）,https://news.yahoo.co.jp/articles/1d2efb41a082233e236eaaa7c7ca5541e8cdae83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000056-jij-000-6-view.jpg?exp=10800,2024-03-23T18:06:41+09:00,2024-03-23T18:31:56+09:00,時事通信,jij,時事通信,1061,\n村尾卓哉弁護士（東町法律事務所提供）\n米大リーグ、ドジャースの大谷翔平選手の通訳だった水原一平氏が違法賭博に関与したとされる問題は、どこがポイントか。\n【写真】練習の合間にドジャースの大谷翔平選手と言葉を交わす水原一平氏\n球団本拠地ロサンゼルスがある米カリフォルニア、ニューヨーク両州の弁護士資格を持つ村尾卓哉氏（40）＝東町法律事務所＝は、まず「大谷選手本人が罪に問われる可能性は、現時点ではないだろう」と考える。\n\n 今回の問題で、「違法性」についての論点は(1)違法組織での賭け事(2)スポーツ賭博が禁じられているカリフォルニア州での賭け事―の二つ。村尾氏は問題の根本は前者と指摘し、「米連邦全体で捜査する事件で、大谷選手の口座から巨額が送金された。州法ではなく、連邦法による無認可賭博の大きな案件になる」と整理した。\n\n 米スポーツ専門局ESPNによると、水原氏は違法賭博の疑いで捜査を受けている胴元と取引。大谷選手の口座からは、少なくとも450万ドル（約6億8000万円）が送金されていたという。\n\n 水原氏は大谷選手による賭博行為は否定。一方で当初の「借金を肩代わりしてもらった」との説明を、「大谷選手は賭博も借金も知らなかった」と一転させた。村尾氏は「横領や窃盗なら、大谷選手は被害者。肩代わりでも犯罪とまでは言えない」と説く。\n\n ただ、大谷選手が無認可賭博の胴元と認識し送金した場合、選手活動に影響する恐れがある。「法の話ではないが、大リーグにはギャンブルに関する規定がある。大谷選手が違法組織への送金に関与したなら、処分なしとはいかないだろう」。大リーグの規定では、直接賭博をしていなくても違法な賭博ビジネスのために働いた場合などは、最低1年間の資格停止処分となる。村尾氏は資金の流れなどについて、大谷選手が捜査当局から事情聴取を受けるとの見通しも示した。\n\n 水原氏に関しては、違法賭博で1000ドル（約15万円）以下の罰金、6カ月以下の禁錮刑、横領または窃盗で3年以下の禁錮刑の可能性があるという。「もし家を建てるために金が必要などと大谷選手にうそをついていたなら電信詐欺になる」。この場合は連邦法に抵触し、最長20年の禁錮刑となる。\n\n 巨額の収入がある大谷選手に近い水原氏が金づるとして借金漬けにされたとの見方もある。村尾氏は「大谷選手が助けたかったとしたら、球団や弁護士に相談すればよかった。金銭の管理も含め、甘かったと言わざるを得ない」と残念そうに話した。
ウクライナ戦へ調整　サッカーU23日本代表（時事通信）,https://news.yahoo.co.jp/articles/e2fdc07023031803c3f5391b161d91e0d2891e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T17:22:14+09:00,2024-03-23T17:38:01+09:00,時事通信,jij,時事通信,189,\n今夏のパリ五輪出場を目指すサッカーU23（23歳以下）日本代表は23日、U23ウクライナ代表との国際親善試合（25日、ミクニワールドスタジアム北九州）に向けて、試合会場で調整した。\n\n \n 1―3で敗れた22日のU23マリ代表戦に出場した山本（シントトロイデン）、半田（G大阪）らは体力回復に努めた。控えの松木、荒木（ともにF東京）らが雨の中、ミニゲームなどに励んだ。
安倍派4氏に非公認案　岸田首相、塩谷氏ら直接再聴取　自民、来月上旬処分へ（時事通信）,https://news.yahoo.co.jp/articles/1da5cb88af7440c1bfd8626425e188338b5a64f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000054-jij-000-7-view.jpg?exp=10800,2024-03-23T17:17:44+09:00,2024-03-23T21:39:39+09:00,時事通信,jij,時事通信,565,\n衆院政治倫理審査会で弁明する自民党の塩谷立・元総務会長＝１日午後、国会内\n自民党は派閥の裏金事件を受け、安倍派幹部だった塩谷立元総務会長、下村博文元政調会長、西村康稔前経済産業相、世耕弘成前参院幹事長の4人に対し「選挙における非公認」を軸に重い処分を行う方向で検討に入った。\n【ひと目でわかる】自民党6派閥の総収入とパーティー収入（2022年）\n週明けに岸田文雄首相（党総裁）自身が4人を再び聴取。その他の関係議員を含め、4月第1週にも処分を決定する。複数の自民関係者が23日、明らかにした。\n\n 安倍派を巡っては、2022年4月に当時の派閥会長だった安倍晋三元首相が所属議員へのパーティー収入のキックバック（還流）廃止を決めた。しかし、塩谷氏ら4人による22年8月の協議を経て、還流は継続された。自民執行部は4人の政治的責任は重いとみており、選挙の非公認を軸に処分を検討している。党内には、より厳しい「党員資格停止」が必要との意見もある。\n\n 処分決定に先立ち、週明けに首相や麻生太郎副総裁、茂木敏充幹事長らが4人から還流継続の経緯などを再び聞き取る方針だ。茂木氏は23日、石川県輪島市で記者団に「党として事実確認する努力はさらに必要と考える」と説明。「早急に政治責任の在り方について結論を出したい」と述べた。
マイナビ仙台が勝つ　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/c2b666f35115cf60a69407d2a69f0ff1b702bb9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T17:14:49+09:00,2024-03-23T17:37:08+09:00,時事通信,jij,時事通信,96,\nサッカー女子のWEリーグは23日、ユアテックスタジアム仙台で第12節の1試合が行われ、マイナビ仙台はちふれ埼玉を2―1で下し、勝ち点14で暫定6位とした。\n\n ちふれ埼玉は勝ち点13。
横浜が7勝目　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/bf6065bb77e5133bc213190fab398769f6e94ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T17:08:56+09:00,2024-03-23T17:34:59+09:00,時事通信,jij,時事通信,133,\nラグビーのNTTリーグワンは23日、東京・秩父宮ラグビー場などで1部第11節の2試合が行われ、横浜が東京SGに37―35で逆転勝ちし、7勝目（4敗）を挙げた。\n\n 東京SGは8勝3敗。\n\n 静岡はトヨタに24―8で快勝し5勝目（6敗）。トヨタは5勝6敗。
新基準バット、対応模索　「1点取る難しさ」実感―高校野球（時事通信）,https://news.yahoo.co.jp/articles/0f05f7fc94e877dd9175db3e15e6f97e4b31d281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000051-jij-000-6-view.jpg?exp=10800,2024-03-23T16:43:23+09:00,2024-03-23T19:42:14+09:00,時事通信,jij,時事通信,637,\n木製バットで三塁打を放つ青森山田の吉川＝２１日、甲子園\n18日に開幕した選抜高校野球大会で、低反発の金属バットが本格的に導入された。\n\n 以前より打球速度が低下して長打が減るとされており、各校は木製バットを導入するなど対策を模索している。\n\n 日本高校野球連盟は、金属バットの打球を受ける投手の安全性向上を狙って、打球初速を約3．6％減少させた低反発の新基準を採用した。\n\n 広陵（広島）や熊本国府（熊本）は、芯に当てないと安打にしづらい木のバットで練習。青森山田（青森）の吉川は、本番の1回戦でも木製バットを使って三塁打を放った。\n\n 練習のスタイルを変えないチームもある。大会2号本塁打を放った神村学園（鹿児島）の正林は、「ボールのラインにバットを入れることができた」。これまでも球を芯で捉える練習に力を注いでおり、対応が早かったようだ。\n\n 一方で、てこずる選手も。大阪桐蔭（大阪）の強打者ラマルは初戦を1安打で終え、「ちょっとこすってしまった」と反省。星稜（石川）は3、4番が無安打と苦しみ、山下監督は「1点を取る難しさをますます感じている」と語った。\n\n 日大三（東京）の元監督で、高野連の技術・振興委員を務める小倉全由さんは、規定変更の意義を「しっかりとしたスイングを身に付けさせるという意味では、いい野球になる」と説明した。 \n\n【訂正注記】本文２パラ目「全国高校野球連盟」を「日本高校野球連盟」に訂正しました。（３月２３日）
自民・茂木氏、復旧復興急ぐ　輪島・朝市通り視察（時事通信）,https://news.yahoo.co.jp/articles/e7e30ab663095d54f507001f8ee716427f17e499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000050-jij-000-6-view.jpg?exp=10800,2024-03-23T16:40:45+09:00,2024-03-23T17:32:55+09:00,時事通信,jij,時事通信,245,\n記者団の取材に応じる自民党の茂木敏充幹事長＝２３日、石川県輪島市\n自民党の茂木敏充幹事長は23日、能登半島地震で火災のあった石川県輪島市の朝市通りを訪れた。\n【能登半島地震】空から見た被害状況\n茂木氏は復旧・復興に向けて「スピード感を持って国として負担できることは何でもやっていこうという思いを強くした」と記者団に述べた。\n\n 茂木氏は輪島市の坂口茂市長から被害状況などの説明を受けながら、朝市通りを視察。被災者が入居する仮設住宅では、単身で暮らす高齢の女性からも話を聞いた。
送金は8回か9回、各50万ドル　大谷選手への告白は23年初め―水原元通訳、撤回したインタビューで（時事通信）,https://news.yahoo.co.jp/articles/70d8ff7afe46405d51fe66199336cbd392b57aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T16:40:06+09:00,2024-03-23T16:59:01+09:00,時事通信,jij,時事通信,679,\n【ニューヨーク時事】米大リーグ、ドジャースの大谷翔平選手の通訳を務めていた水原一平氏が違法なスポーツ賭博に関与したとされる問題で、米スポーツ専門局ESPN（電子版）は22日、水原氏が後に撤回した電話インタビューの詳細を明らかにした。\n\n インタビューは19日に90分間にわたって行われ、大谷選手の広報担当も同席した。\n\n 水原氏は2021年にブックメーカーの男性と知り合い、ほどなくツケ払いでスポーツ賭博に参加。違法賭博との認識はなかったと明かした。22年末に借金が100万ドル（約1億5000万円）以上に膨らみ、「やりくりが厳しかった」。この時点では友人や家族を頼っており、「翔平には言えなかった」とした。\n\n 23年の初めに借金が400万ドル（約6億円）となり、この段階で大谷選手に事情を打ち明けたという。「状況を説明し、彼は私を助けると言った」と話した。大谷選手は相手を知らないまま支払いに同意したとし、数カ月の間に8回か9回にわたって、それぞれ50万ドル（約7500万円）をブックメーカー側に送金。大谷選手に借金の支払いを依頼するリスクについては、「その時点では2人ともそうは思っていなかった」と述べた。\n\n 大谷選手に助けを求めたことに罪悪感を感じたと振り返り、「彼と顔を合わせるのがつらかった」。また、インタビューの時点では「妻は今もこのことを知らない」としていた。\n\n 水原氏は翌20日、インタビューで虚偽を述べたとして証言を撤回。賭博行為や借金について大谷選手は何も知らなかったとして、「すべて自分の過失だ」と語った。
高知で桜開花　全国で最も早く（時事通信）,https://news.yahoo.co.jp/articles/20440d42162fe105fb7497da88bdc9ce02d7c0df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000048-jij-000-22-view.jpg?exp=10800,2024-03-23T16:39:30+09:00,2024-03-23T17:54:47+09:00,時事通信,jij,時事通信,209,\n高知城で開花した桜＝２３日、高知市\n高知地方気象台は23日午後、高知市の高知城にある桜（ソメイヨシノ）の標本木が開花したと発表した。\n\n 今春、全国で最も早い。暖冬で平年より早い開花が予想されたが、3月に入って低温の日が多く、平年より1日、昨年より6日遅い開花となった。\n\n 高知が全国一番乗りとなったのは2018年以来、6年ぶり。24～25日は気温が上がり、東京・靖国神社などでも開花する可能性がある。
【図解】救助の台湾軍人を調査＝中国「身分偽った」（時事通信）,https://news.yahoo.co.jp/articles/4695961ef15c586ee770dee0df99a8f252593246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-03-23T16:13:19+09:00,2024-03-23T16:16:28+09:00,時事通信,jij,時事通信,123,\n金門島\n【北京時事】中国政府で台湾政策を担う国務院台湾事務弁公室の陳斌華報道官は22日、台湾が実効支配する金門島の近海で釣り船に乗っていて遭難し、18日に中国側に救助された2人のうち1人が台湾軍人だったとして、関連部門が調査すると発表した。
LGBT弾圧、2人拘束　「過激派」「テロリスト」扱い　ロシア（時事通信）,https://news.yahoo.co.jp/articles/92253efb3df55cb3eb3403b12c2fc282f4e8543a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000047-jij-000-7-view.jpg?exp=10800,2024-03-23T15:59:21+09:00,2024-03-23T17:32:54+09:00,時事通信,jij,時事通信,358,\nロシアで「国際ＬＧＢＴ運動」を過激派と認定した最高裁判事＝２０２３年１１月、モスクワ（ＡＦＰ時事）\nロシア中部オレンブルクで今月、LGBTなど性的少数者が集まるナイトクラブが強制捜査を受け、地元裁判所は22日までに、従業員の男女2人を2カ月間拘束すると決めた。\n【ひと目でわかる】モスクワのテロ現場\n容疑はロシアで重罪の「過激派組織への参加」で、性的少数者に適用されるのは初めて。有罪なら最高10年の禁錮刑が科される可能性があるという。\n\n プーチン政権の影響下にある最高裁は昨年11月、実在しない団体「国際LGBT運動」を「過激派」と認定。2人はその地方支部に参加したと見なされた。金融当局は今月22日、同じ「国際LGBT運動」を「テロリスト・過激派」リストに加え、性的少数者への締め付けを強化した。
角田、今季最高8番手　F1予選（時事通信）,https://news.yahoo.co.jp/articles/43eb16877480992a7e73b2c7953d21275343f8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T15:57:45+09:00,2024-03-23T17:33:00+09:00,時事通信,jij,時事通信,172,\n【メルボルン時事】自動車のF1シリーズ第3戦、オーストラリア・グランプリ（GP）は23日、メルボルンのアルバートパーク・サーキットで公式予選が行われ、RBの角田裕毅は2戦続けて3次予選（Q3）に進み、今季最高の8番手に食い込んだ。\n\n レッドブルのマックス・フェルスタッペン（オランダ）が開幕から3戦連続のポールポジション（PP）獲得。
ニュースワード「マイナンバーカード」（時事通信）,https://news.yahoo.co.jp/articles/5bc4cf93d3a8d64ed1126a9acdb437a0af18982e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T15:51:41+09:00,2024-03-23T15:54:53+09:00,時事通信,jij,時事通信,257,\nマイナンバーカード 全国民に割り振られた12桁の個人番号を記載したカード。氏名や生年月日、住所が印字され、身分証明書として利用できる。顔写真入りで第三者による悪用は困難とされる。カード内ICチップに搭載された電子証明書を使えばオンラインで本人確認ができ、住民票の写しなど公的証明書のコンビニ交付も受けられる。\n 政府はカードと一体化した「マイナ保険証」の普及を目指しており、12月には紙の健康保険証を廃止する。今後は、カードと運転免許証との一体化や、カードを活用した母子健康手帳のデジタル化などにも取り組む。
ニュースワード「アニマルウェルフェア」（時事通信）,https://news.yahoo.co.jp/articles/b5e6ff0b95dec084f9e7df13b066525899609527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T15:45:46+09:00,2024-03-23T16:25:49+09:00,時事通信,jij,時事通信,227,\nアニマルウェルフェア 家畜が痛みやストレス、恐怖を覚えないように配慮した飼育方法。欧州で法規制が先行している。米国でもカリフォルニア州やマサチューセッツ州などは、豚やニワトリの生産者に対する規制を導入済み。\n 日本政府は昨年、国際機関の原則に基づき、家畜の飼育方法を定めた指針を初めて策定。豚を柵内で飼う場合は横になれる広さを確保することなどを推奨した。強制力や罰則はないが、畜産物の輸出拡大には国際基準に沿った指針の整備が必要と判断した。（時事）
久常は通算3アンダー　第2Rも日没順延―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9c25bea7920edef4e5e08f4b4a8543c874b87b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T15:36:19+09:00,2024-03-23T17:33:00+09:00,時事通信,jij,時事通信,235,\n【ロサンゼルス時事】米男子ゴルフのバルスパー選手権は22日、フロリダ州パームハーバーのイニスブルック・リゾート（パー71）で第1ラウンドの残りと第2ラウンドが行われたが、2日続けて日没サスペンデッドとなった。\n\n 久常涼は第2ラウンドを2バーディー、2ボギーの71で回り、通算3アンダーで決勝ラウンド進出を確実にした。\n\n 36ホールを終えた選手の中では、ケビン・ストリールマン（米国）ら5人が通算6アンダーで暫定首位に並んでいる。松山英樹は出場していない。
レーカーズの八村は14得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/4b1cc5e50a9db88837ec188691edf650d6c4a3ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T15:35:46+09:00,2024-03-23T15:42:47+09:00,時事通信,jij,時事通信,122,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は22日、本拠地ロサンゼルスでの76ers戦に先発出場し、約24分間のプレーで14得点、7リバウンド、1アシストだった。\n\n レーカーズは101―94で勝った。
ネブラスカ大富永は21得点　全米選手権、敗退に涙―大学バスケット（時事通信）,https://news.yahoo.co.jp/articles/5b5642b2cfecd4d6113803701d0889b163860727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000043-jij-000-7-view.jpg?exp=10800,2024-03-23T15:33:51+09:00,2024-03-23T17:32:00+09:00,時事通信,jij,時事通信,516,\nバスケットボール男子の全米大学選手権１回戦を終え、取材に応じる富永＝２２日、米テネシー州メンフィス\n【メンフィス（米テネシー州）時事】バスケットボール男子で全米大学体育協会（NCAA）1部のネブラスカ大に所属する富永啓生は22日、米テネシー州メンフィスで行われた全米大学選手権1回戦のテキサスA＆M大戦に先発出場し、21得点、2リバウンド、1アシストだった。\n\n チームは83―98で敗退した。\n\n 富永は序盤の3連続を含む計5本の3点シュートを成功させて攻撃陣をけん引したが、チームは相手の猛攻に守備が崩れた。「自分たちの流れにならない試合だった。3年間やってきて、コーチの元でプレーするのも最後になる。いろいろな感情がこみ上げてきた」。大粒の涙が頬を伝った。\n\n 高いシュート力は大学最高峰の舞台でも注目を集めた。「勝てなかったことは悔しいけど大舞台でプレーできて本当によかった」\n 今後の目標については、米プロ協会（NBA）でプレーすることとともに、「オリンピックは出たいと思っている」と意欲を示した。「その後に、どのチームに所属するかも大事になってくるので何がベストか考えたい」と次のステージを見据えた。
コンサート会場で乱射、133人死亡確認　モスクワ郊外、テロと断定　ISが犯行声明、タジク人拘束（時事通信）,https://news.yahoo.co.jp/articles/2eee9b71b3d963f06689e8f2b884ab4b9ec96338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000042-jij-000-19-view.jpg?exp=10800,2024-03-23T15:15:30+09:00,2024-03-24T00:06:36+09:00,時事通信,jij,時事通信,630,\n２２日、ロシアの首都モスクワ郊外のコンサート会場で起きた銃乱射事件で、発砲する襲撃犯（ロイター時事）\nロシアの首都モスクワ北西郊外のコンサート会場で22日夜、武装グループによる銃の乱射事件が起き、当局によると23日までに少なくとも133人の死亡が確認された。\n\n 現地メディアは死者150人、負傷者200人以上と伝えている。ロシア当局はテロと断定。発生直後、過激派組織「イスラム国」（IS）がSNS上で犯行声明を出した。\n\n プーチン大統領は23日、国民向けに声明を出し、実行犯とウクライナのつながりを示唆した上で、関与した全員を処罰すると述べた。連邦保安局（FSB）も、武装グループが「ウクライナ側と接触していた」と主張したが、ウクライナ政府は否定している。\n\n 事件現場から白色の車が走り去り、ベラルーシやウクライナとの国境に近い西部ブリャンスク州で23日に発見された。ボルトニコフFSB長官は、実行犯4人を含む11人を拘束したとプーチン氏に報告した。報道によると、実行犯は全部で6人で、うち4人は中央アジアのタジキスタン国籍という。\n\n 現場は収容人数6000人以上の「クロッカス・シティー・ホール」。当時は人気ロックグループ「ピクニック」の公演開始直前だった。銃乱射に加え、2度の爆発とともに火災が発生。数十台の消防・救急車が急行したほか、治安部隊が派遣された。モスクワでは週末の大規模イベントが中止され、空港の警備が強化された。
米、政府閉鎖を回避　24年度予算案が議会通過（時事通信）,https://news.yahoo.co.jp/articles/655229fcd5553f02c70cc5d9cd9302201730e4ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T15:11:03+09:00,2024-03-23T15:40:00+09:00,時事通信,jij,時事通信,240,\n【ワシントン時事】米上院は23日未明（日本時間同日午後）、2024会計年度（23年10月～24年9月）予算案を可決した。\n\n 下院は可決済みで、バイデン大統領の署名で成立する。24年度入りから半年を経て、ようやく予算案全体が議会を通過した。22日までのつなぎ予算は失効したが、社会混乱を招く政府機関の部分閉鎖は実質的に回避された。\n\n ホワイトハウスは声明で、バイデン氏が23日に署名すると説明。期限は過ぎるものの、「政府機関は閉鎖せず、通常業務を続ける」と強調した。
国連総長、ガザ境界再訪　戦闘休止と支援増訴え（時事通信）,https://news.yahoo.co.jp/articles/3101758440e24aae2b8957fec6c7c3e2ffbfb1b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000040-jij-000-24-view.jpg?exp=10800,2024-03-23T14:35:18+09:00,2024-03-24T00:18:28+09:00,時事通信,jij,時事通信,588,\nパレスチナ自治区ガザとエジプトの境界にあるラファ検問所を訪れた国連のグテレス事務総長（手前左）＝２３日、エジプト東部ラファ\n【ラファ（エジプト）時事】国連のグテレス事務総長は23日、パレスチナ自治区ガザとエジプトの境界にあるラファ検問所を訪問した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n同検問所を訪れるのはイスラム組織ハマスによるイスラエル奇襲直後の昨年10月以来。イスラム教のラマダン（断食月）に合わせ、パレスチナ市民への連帯を示すとともに、改めてハマスとイスラエルに戦闘の即時停止やガザで拘束下にある人質解放を要求。ガザへの人道支援拡大の必要性も訴えた。\n\n グテレス氏は検問所のエジプト側で「門の片側には支援を阻まれたトラックが並び、向こう側には飢餓の長い影が伸びている。道徳的な怒りを覚える」と強調。「さらなる攻撃は全てを悪化させる」と述べ、ガザ最南部ラファへの地上侵攻回避を呼び掛けた。これに対し、イスラエルのカッツ外相はX（旧ツイッター）で「国連はテロをかくまう反ユダヤ、反イスラエル機関になった」と批判した。\n\n グテレス氏はエジプト東部の病院で、ガザで負傷し逃れてきた住民らと面会。その後はヨルダンも訪れ、イスラエルがハマスとの関連を疑う国連パレスチナ難民救済事業機関（UNRWA）施設の視察などを行う予定だ。
