headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7baa7f01cb3606ee4f40cc12ca3a80713715fa58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T13:30:18+09:00,2024-01-26T13:33:37+09:00,時事通信,jij,時事通信,37,\n26日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
Suicaで利用状況把握　能登地震の避難所　デジタル庁（時事通信）,https://news.yahoo.co.jp/articles/179257686a442e68c93e88db4bad410a4a57119a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000069-jij-000-7-view.jpg?exp=10800,2024-01-26T13:25:22+09:00,2024-01-26T14:17:51+09:00,時事通信,jij,時事通信,319,\n交通系ＩＣカード「Ｓｕｉｃａ（スイカ）」\nデジタル庁は26日、能登半島地震の被災者の避難所利用状況を交通系ICカード「Suica（スイカ）」で把握する取り組みを来週にも始めると発表した。\n【能登半島地震】空から見た被害状況\nデータを登録したSuicaを持つ被災者が避難所を利用する際、読み取り端末にかざしてもらう。利用状況を把握して物資の効率的な支援などに役立てたい考えだ。\n\n Suicaには氏名や住所、生年月日などの情報を登録してもらう。JR東日本がSuica約1万8000枚と読み取り端末約350台を無償提供する。被災地では、1次避難所を中心に昼間のみ利用する被災者らが増え、利用状況を把握することが難しくなっている。
天皇陛下がお言葉　第213通常国会開会式（時事通信）,https://news.yahoo.co.jp/articles/ff1544fb6e3e12e47ce8ead021afca2bdfcbcee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000068-jij-000-3-view.jpg?exp=10800,2024-01-26T13:15:53+09:00,2024-01-26T13:38:49+09:00,時事通信,jij,時事通信,175,\n参院本会議場で行われた第２１３通常国会の開会式でお言葉を述べられる天皇陛下＝２６日午後、国会内\n第213通常国会の開会式が26日、参院本会議場に天皇陛下をお迎えして行われた。\n\n 陛下はお言葉で「国会が、国権の最高機関として、当面する内外の諸問題に対処するに当たり、その使命を十分に果たし、国民の信託に応えることを切に希望します」と述べた。
日経平均、423円29銭安の3万5813円18銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/d270c98dc06d05eb4c079a5b6b5a2211df3949fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T13:00:15+09:00,2024-01-26T13:25:53+09:00,時事通信,jij,時事通信,95,\n26日午後の東京株式市場の日経平均株価は、前営業日比423円29銭安の3万5813円18銭で始まった。\n 東証株価指数（TOPIX）は、26．25ポイント安の2505．67で始まった。
〔東京株式〕一段安＝売り継続（26日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/bfc6741abb394ac2f776bd13f50f6bd3b59df21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T13:00:15+09:00,2024-01-26T13:25:53+09:00,時事通信,jij,時事通信,534,\n（後場寄り）日経平均株価は、一段安。前場の弱い地合いを引き継ぎ、幅広い業種を中心に売りが続いている。\n\n （前引け）【プライム】幅広い業種で利益確定の売りが出ている。最近大きく上昇した銀行株や半導体関連株の下落が目立った。日経平均株価は前日比401円40銭安の3万5835円07銭、東証株価指数（TOPIX）は24．27ポイント安の2507．65と、ともに反落して午前の取引を終えた。\n 63％の銘柄が値下がりし、34％が値上がりした。出来高は8億3159万株、売買代金は2兆4385億円。\n 業種別株価指数（33業種）は海運業、金属製品、輸送用機器、電気・ガス業、銀行業などが下落。上昇はゴム製品、鉱業など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億2743万株。\n 【グロース】グロース250は続伸、グロースCoreは変わらず。\n\n （10時04分）日経平均株価は下げ幅を拡大している。半導体関連が弱く、日経平均を押し下げている。今週半ばに上昇していた銀行株の下落も目立つ。\n\n （寄り付き）日経平均株価は、反落してスタートした。幅広い業種に利益確定売りが先行している。始値は前日比233円47銭安の3万6003円00銭。
小渕氏退会は「残念」　茂木派、自身は残留示唆　新藤再生相（時事通信）,https://news.yahoo.co.jp/articles/719aa23922d3f6cf02f4fd91c091ce8bb797563f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000067-jij-000-7-view.jpg?exp=10800,2024-01-26T12:30:46+09:00,2024-01-26T14:22:37+09:00,時事通信,jij,時事通信,278,\n新藤義孝経済再生担当相＝２０２３年１２月、首相官邸\n自民党茂木派の事務総長を務める新藤義孝経済再生担当相は26日の閣議後の記者会見で、小渕優子選対委員長の同派退会について、「（本人から）連絡があった。長年一緒に活動してきたので残念な気持ちもある」と述べた。\n\n 「また政策活動していく上で連携していけるのではないか」とも語った。\n\n 新藤氏自身は今後も茂木派に残る考えを示唆した。「党政治刷新本部の中間取りまとめで、いわゆる派閥を解消するとの方針は出た。私も、そもそも実質的には閣僚としての仕事しかしておらず、整合性は取れている」と説明した。
〔東京外為〕ドル、147円台後半＝買い一巡後はもみ合い（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/5fb597830a4346e155de48ac541fde72db2c6509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:30:21+09:00,2024-01-26T12:34:54+09:00,時事通信,jij,時事通信,787,\n26日午前の東京外国為替市場のドルの対円相場（気配値）は、輸入企業などのドル買いが一巡した後は、1ドル＝147円台後半でもみ合っている。正午現在は、147円63～65銭と前日（午後5時、147円67～68銭）比04銭の小幅ドル安・円高。\n 前日の海外市場では、欧州時間は147円40～80銭台で推移。米国時間は昨年10～12月の米実質GDP（国内総生産）が市場予想を上回ったことでドル買いが強まり147円90銭台に上昇する場面もあったものの、米週間新規失業保険申請件数や12月の米耐久財受注が低調だったことなどからすぐに失速。147円00銭台まで売られた。中盤にかけては欧州中央銀行（ECB）のラガルド総裁の発言がハト派的と受け止められてユーロ売り・ドル買いが強まったことが下支えとなり、147円90銭台に上昇した。終盤は米長期金利低下につれて147円60銭台に弱含んだ。\n 東京時間早朝は、豪州市場が休場で参加者が少ない中、売りが優勢となって147円40銭台に軟化。朝方発表された1月の東京都区部消費者物価指数（CPI）で伸び率が縮小して2％を下回ると、ドル買いに転じた。輸入企業の買いも入って一時147円80銭台に上昇したが、「日銀のマイナス金利解除に向けてより重要となるのは賃上げ動向だ」（資産運用会社）との見方から買いは続かず、その後は147円40～60銭台を中心に売り買いが交錯している。\n 午後の取引については、海外時間に12月の米個人消費支出（PCE）物価の発表を控えており、「投資家の様子見姿勢が強まるだろう」（外為仲介業者）との声が聞かれた。\n ユーロは朝方に比べ対円で下落、対ドルで小動き。正午現在は、1ユーロ＝160円09～11銭（前日午後5時、160円77～79銭）、対ドルでは1．0844～0844ドル（同1．0887～0887ドル）。
企業サービス価格、32年ぶり高水準　23年は2％上昇　日銀（時事通信）,https://news.yahoo.co.jp/articles/da24764d5b8a0804e9ecaa5dc3aea731885107cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:28:31+09:00,2024-01-26T18:08:43+09:00,時事通信,jij,時事通信,192,\n日銀が26日発表した2023年の企業向けサービス価格指数（15年平均＝100）は、前年比2．0％上昇の109．1となった。\n\n 観光需要の回復による宿泊・サービスの上昇などを受け、伸び率は消費税増税の影響を除くと1991年（3．0％上昇）以来、32年ぶりの高水準。\n\n 原材料価格や人件費の高騰などで、サービス価格は上昇を続けており、プラス幅は22年の1．8％を上回った。
交際相手を殺人容疑で再逮捕　18歳女性遺体遺棄　警視庁（時事通信）,https://news.yahoo.co.jp/articles/51949ebd36e0e0486f743af3b0c1980946ef38cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:19:31+09:00,2024-01-26T12:24:41+09:00,時事通信,jij,時事通信,250,\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体が山梨県の山林で見つかった事件で、警視庁捜査1課は26日、殺人容疑で、交際相手の防水工渥美遼馬容疑者（31）＝死体遺棄罪で起訴＝を再逮捕した。\n\n 「ノーコメントです」と話しているという。\n\n 渥美容疑者は2023年に入ってから野本さんと交際を始めたといい、同課は2人の間で何らかのトラブルがあったとみて調べる。\n\n 逮捕容疑は昨年6月7日夜、江戸川区の駐車場に止めた車の中で、野本さんを刃物で突き刺すなどして、殺害した疑い。
能登地震支援に1553億円　予備費から追加支出　政府（時事通信）,https://news.yahoo.co.jp/articles/bd70f865da973d2443a93ed87f1515d20aeb92b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:16:41+09:00,2024-01-26T12:21:04+09:00,時事通信,jij,時事通信,358,\n政府は26日の閣議で、能登半島地震の被災地の復旧・復興を支援するため、2023年度予算の予備費から約1553億円を支出する方針を決定した。\n\n 25日の非常災害対策本部の会合でまとめた総合支援策を実行するために活用する。\n\n 総合支援策の名称は「被災者の生活となりわい支援のためのパッケージ」。住まいの確保や二次避難への対応に438億円、中小・小規模事業者向けに205億円、農林漁業者に75億円、観光需要を喚起する「北陸応援割」などに104億円を拠出する。最大300万円の被災者生活再建支援金の迅速な支給も盛り込んだ。\n\n 予備費は国会の議決を経ずに政府の閣議決定だけで使える。今回は、使い道をあらかじめ決めない一般予備費と、エネルギー対策特別会計予備費から合わせて1552億6996万円を支出する。
米大リーグ、JTBと提携（時事通信）,https://news.yahoo.co.jp/articles/0a8615a24fc6d914cb61996807cef5223d7b3080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:14:17+09:00,2024-01-26T12:21:15+09:00,時事通信,jij,時事通信,219,\n【ニューヨーク時事】米大リーグ機構は25日、日本の旅行大手JTBと国際パートナーシップを締結したと発表した。\n\n 大谷翔平選手と山本由伸投手が所属するドジャースと、ダルビッシュ有、松井裕樹両投手がいるパドレスが3月20、21日に韓国ソウルで対戦する開幕シリーズの観戦ツアーを発売する。\n\n JTBは大リーグの公認パートナーとして、ロンドン・シリーズなどの国際試合でチケット販売を含むホスピタリティー・パッケージを提供する予定。
円相場、147円63～65銭　26日正午現在（時事通信）,https://news.yahoo.co.jp/articles/b59269914db7efc8b42addb8182fb1d6c662fffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:11:07+09:00,2024-01-26T13:34:18+09:00,時事通信,jij,時事通信,72,\n26日の東京外国為替市場の円相場は、正午現在1ドル＝147円63～65銭と、前日（147円67～68銭）に比べ04銭の円高・ドル安となった。
「寄り添い信頼される組織に」　緒方警視総監が就任会見　警視庁（時事通信）,https://news.yahoo.co.jp/articles/be95259c7a057db60eb5b64134cb4bfbed0609a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000061-jij-000-12-view.jpg?exp=10800,2024-01-26T12:08:07+09:00,2024-01-26T12:13:07+09:00,時事通信,jij,時事通信,375,\n事務引き継ぎ後、握手する警視庁の緒方禎己警視総監（左）と小島裕史前総監＝２６日午前、東京・霞が関\n警視庁の第99代警視総監に26日付で就任した緒方禎己総監（60）が東京・霞が関の同庁本部で記者会見し、「常に都民に寄り添い、信頼される警視庁であり続けられるように力を尽くしたい」と抱負を語った。\n\n \n 緒方総監は、サイバー空間の脅威や特殊詐欺、女性や高齢者を狙った犯罪への対応などに力を入れると表明。東京を取り巻く情勢が激しく変わる中、治安を守るため、「変化の兆しを捉え、その先にあるものを見据えて、なすべきことに果敢に取り組みたい」と強調した。\n\n 小島裕史前警視総監（59）は退任の記者会見に臨んだ。緊張感を持って職務に臨む職員の健康を気遣いつつ、「首都警察の機能、全国警察唯一の役割をしっかりと果たしてほしい」とエールを送った。
能登地震応援職員の宿泊施設確保支援　特別交付税で　松本総務相（時事通信）,https://news.yahoo.co.jp/articles/32aa2e99da1a0965ca5f3c57a4a6b6af434469bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:05:56+09:00,2024-01-26T12:13:08+09:00,時事通信,jij,時事通信,223,\n松本剛明総務相は26日の閣議後記者会見で、能登半島地震の被災地に全国の自治体から派遣された応援職員の宿泊施設について、被災県が独自に確保した場合、県が負担する費用の8割を特別交付税で措置する方針を明らかにした。\n\n 被害が甚大な地域では応援職員らの宿泊場所が少なく、被災県側が円滑にキャンピングカーなどを確保できるようにする。\n\n 総務相は「直接被災した方々の支援はもちろんだが、応援に行っている方々に対しても支援が必要だ」と語った。
国際放送・ラジオも必須業務化　NHKネット配信で2次報告　総務省会議（時事通信）,https://news.yahoo.co.jp/articles/0bfdb0ec92341792d1c49bfd7bfe910cbb06883a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000059-jij-000-5-view.jpg?exp=10800,2024-01-26T12:04:00+09:00,2024-01-26T12:30:47+09:00,時事通信,jij,時事通信,257,\nＮＨＫ放送センター＝東京都渋谷区\nNHKのインターネット配信の在り方を議論する総務省の有識者会議は26日、第2次報告書をまとめた。\n\n ネット配信を放送と同じ「必須業務」に格上げすべき分野として、前回報告書で提言された地上波テレビに続き、今回は国際放送と地上波ラジオも加えるべきだとの考えを示した。\n\n 一方、衛星放送については、NHKがこれまでの会合で費用対効果の面などからネット配信を当面実施しないと表明。2次報告書も「実施環境が整うまでの当面の間は、必須業務化を見送ることが適当」と結論付けた。
〔東京株式〕反落＝利益確定売り（26日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/6e8007cde4c24b0f84b63c78efdc4d219fe0d9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:00:20+09:00,2024-01-26T12:26:07+09:00,時事通信,jij,時事通信,479,\n（前引け）【プライム】幅広い業種で利益確定の売りが出ている。最近大きく上昇した銀行株や半導体関連株の下落が目立った。日経平均株価は前日比401円40銭安の3万5835円07銭、東証株価指数（TOPIX）は24．27ポイント安の2507．65と、ともに反落して午前の取引を終えた。\n 63％の銘柄が値下がりし、34％が値上がりした。出来高は8億3159万株、売買代金は2兆4385億円。\n 業種別株価指数（33業種）は海運業、金属製品、輸送用機器、電気・ガス業、銀行業などが下落。上昇はゴム製品、鉱業など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億2743万株。\n 【グロース】グロース250は続伸、グロースCoreは変わらず。\n\n （10時04分）日経平均株価は下げ幅を拡大している。半導体関連が弱く、日経平均を押し下げている。今週半ばに上昇していた銀行株の下落も目立つ。\n\n （寄り付き）日経平均株価は、反落してスタートした。幅広い業種に利益確定売りが先行している。始値は前日比233円47銭安の3万6003円00銭。
日経平均、401円40銭安の3万5835円07銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/7165d7dad736669d38d08bee87af7449791a3253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T12:00:19+09:00,2024-01-26T12:26:06+09:00,時事通信,jij,時事通信,95,\n26日午前の東京株式市場の日経平均株価は、前営業日比401円40銭安の3万5835円07銭で終了した。\n 東証株価指数（TOPIX）は、24．27ポイント安の2507．65で終了した。
北陸新幹線が完成検査合格　敦賀まで地震の影響なし　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/582808ad76cf3bf7ed4ef8ab15c1744615194cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000058-jij-000-12-view.jpg?exp=10800,2024-01-26T11:58:00+09:00,2024-01-26T17:56:46+09:00,時事通信,jij,時事通信,378,\n斉藤鉄夫国土交通相＝２日、首相官邸\n斉藤鉄夫国土交通相は26日の閣議後記者会見で、3月16日に開業する北陸新幹線の金沢―敦賀間（115．9キロ）の完成検査について、合格したと発表した。\n\n 斉藤氏は「能登半島地震による検査対象施設への被害は生じておらず、結果に影響はなかった」と述べた。\n\n 検査はJR西日本の申請を受け、昨年11月から実施。線路やトンネル、信号設備などが検査対象で、いずれも工事実施計画の内容と一致し、国交省の安全基準に照らして問題はなかったという。斉藤氏は「北陸新幹線が復旧復興の原動力になると期待している」と語った。\n\n JR西は既に試験運転を行っており、予定通りに開業すると明らかにしている。この日、国交省鉄道局から検査合格書を受け取った同社の長谷川一明社長は「準備に万全を期して開業を迎えたい」と改めて強調した。
ボンネット乗せ200メートル走行　殺人未遂容疑で27歳男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/64e9d8b12d17e4615d84439b35448c9b46e7a69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000057-jij-000-10-view.jpg?exp=10800,2024-01-26T11:53:53+09:00,2024-01-26T12:18:42+09:00,時事通信,jij,時事通信,452,\n警視庁本部＝東京都千代田区\n交通トラブルになった男性を車のボンネットに乗せて約200メートル走行し重傷を負わせたなどとして、警視庁は26日、殺人未遂と道交法違反（ひき逃げ）容疑で、職業不詳西川蘭丸容疑者（27）＝川崎市多摩区宿河原＝を逮捕した。\n\n 捜査関係者への取材で分かった。「怖くなって逃げた。殺意はない」と容疑を一部否認しているという。\n\n 捜査関係者によると、西川容疑者は25日午後7時55分ごろ、東京都大田区羽田空港の路上で、30代の男性をボンネットに乗せたまま走行して重傷を負わせるなどした上、逃走した疑いが持たれている。\n\n 西川容疑者と男性は当時、それぞれの車で走行していたが、同容疑者の車が3車線目から2車線目に車線変更した際に衝突事故が起きた。降車した男性が同容疑者の車の前に立ちふさがったところ、同容疑者は男性をボンネットに乗せた状態で逃走。男性は約200メートル先で転落し、右ひざを骨折するなどの重傷を負った。西川容疑者はその後、神奈川県内で身柄を確保された。
SOMPO桜田氏、引責辞任　ビッグモーター不正で「おわび」　後任CEOに奥村社長（時事通信）,https://news.yahoo.co.jp/articles/025f2410bd46ede5404492058bc2303875e25586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000056-jij-000-23-view.jpg?exp=10800,2024-01-26T11:51:30+09:00,2024-01-26T19:33:32+09:00,時事通信,jij,時事通信,488,\n記者会見で厳しい表情を見せるＳＯＭＰＯホールディングスの桜田謙悟会長兼グループ最高経営責任者（ＣＥＯ）＝２６日、東京都新宿区\nSOMPOホールディングスは26日、桜田謙悟会長兼グループ最高経営責任者（CEO、67）が3月31日付で退任する人事を発表した。\n【ひと目で分かる】ビッグモーターによる保険金不正請求の構図\n中古車販売大手ビッグモーター（BM、東京）による保険金不正請求問題に適切に対応できなかった責任を取る。金融庁は25日にSOMPOと子会社の損害保険ジャパンに業務改善命令を出し、「顧客の利益よりも自社の利益を優先した」として経営責任の明確化を求めていた。後任CEOにはSOMPOの奥村幹夫社長（58）が4月1日付で就く。\n\n 桜田氏は26日に東京都内で記者会見し、業務改善命令を受けたことについて「顧客や代理店に多大なる迷惑と心配をおかけし、心よりおわび申し上げる」と陳謝した。経営責任について「私に責任がないはずがない。（新体制を）邪魔しないことが私の果たすべき責任だ」と述べ、すべての役職から身を引くと表明した。顧問や相談役にも就かないという。
401円安の3万5835円07銭　26日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/3288bad126c91e481c0340534c52008e6a58296d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T11:44:52+09:00,2024-01-26T11:50:56+09:00,時事通信,jij,時事通信,69,\n26日午前の東京株式市場の日経平均株価は、3万5835円07銭と前日終値比401円40銭安で終わった。出来高は概算で8億3100万株。
自民・青木氏、茂木派退会を表明（時事通信）,https://news.yahoo.co.jp/articles/be94ecf55a61a41e1e0d03674eb90c46d346e070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000054-jij-000-5-view.jpg?exp=10800,2024-01-26T11:38:54+09:00,2024-01-26T12:02:13+09:00,時事通信,jij,時事通信,147,\n自民党の青木一彦参院議員\n自民党の青木一彦参院議員（鳥取・島根選挙区）は26日、国会内で記者団の取材に応じ、所属する茂木派（平成研究会）を退会する意向を表明した。\n\n 理由について「今、国民に派閥とカネで心配をかけている。一人の議員として、派閥を脱した中で整理していきたい」と述べた。
認知症基本計画、今秋策定へ　推進本部が初会合　政府（時事通信）,https://news.yahoo.co.jp/articles/fbd8c028c8a1c7e74598d29be4cde958cab272bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000053-jij-000-4-view.jpg?exp=10800,2024-01-26T11:28:46+09:00,2024-01-26T11:33:20+09:00,時事通信,jij,時事通信,237,\n認知症施策推進本部で発言する岸田文雄首相（左から３人目）＝２６日午前、首相官邸\n政府は26日、岸田文雄首相を本部長とする「認知症施策推進本部」の初会合を首相官邸で開き、認知症対策に関する国の基本計画づくりの議論に着手した。\n\n 認知症の当事者やその家族などから意見を聞き、今秋に計画を策定する。\n\n 首相は会議の席上、「誰もが認知症になり得る中、相互に人格と個性を尊重しつつ、支え合いながら共生する、活力ある社会が実現できるよう取り組む必要がある」と強調した。
ジェームズ、20度目選出　NBAオールスター（時事通信）,https://news.yahoo.co.jp/articles/6ef2bb70440a6003ad5949ed2abc9c2553f8d163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T11:27:44+09:00,2024-01-26T18:55:55+09:00,時事通信,jij,時事通信,240,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）は25日、オールスター戦（2月18日、インディアナ州インディアナポリス）の先発メンバー10人を発表し、西カンファレンスでレブロン・ジェームズ（レーカーズ）がリーグ記録を更新する通算20度目の選出を果たした。\n\n 西で最多得票を獲得したジェームズと東カンファレンス最多のヤニス・アデトクンボ（バックス）が主将を務める。\n\n 先発メンバーはファン、選手、メディアによる投票で決定。2月1日にリザーブ選手が発表される。
松山、米ツアーで初ホールインワン　首位と5打差10位―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8be86fcf1bfa3b522962d79ad8c0bf9fa5bc82aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000051-jij-000-7-view.jpg?exp=10800,2024-01-26T11:10:29+09:00,2024-01-26T12:44:54+09:00,時事通信,jij,時事通信,331,\nショットを放つ松山英樹＝２５日、米カリフォルニア州サンディエゴ（ＡＦＰ時事）\n【サンディエゴ（米カリフォルニア州）時事】米男子ゴルフのファーマーズ・インシュアランス・オープンは25日、カリフォルニア州サンディエゴのトーリーパインズGC（パー72）の2コースで第2ラウンドが行われ、4位で出た松山英樹は南コースの8番（パー3）で米ツアー初のホールインワンを達成するなど71で回り、通算7アンダーで首位と5打差の10位となった。\n\n \n 蝉川泰果は北コースを67で回って通算6アンダーの23位。2位発進の久常涼は南コースで75とスコアを落として4アンダーの50位に後退した。\n\n 北コースで64をマークしたシュテファン・イエガー（ドイツ）が単独首位。
故室井邦彦氏に従三位（時事通信）,https://news.yahoo.co.jp/articles/77ff96c3fd92616c1c793d2abdb5ef58b411e310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T11:07:51+09:00,2024-01-26T11:11:59+09:00,時事通信,jij,時事通信,78,\n政府は26日の閣議で、日本維新の会の参院議員だった故室井邦彦氏を従三位に叙するとともに、旭日重光章を贈ることを決めた。\n\n 室井氏は3日に死去した。
第213通常国会が召集　「政治とカネ」で与野党攻防（時事通信）,https://news.yahoo.co.jp/articles/d99875ba3b43c97840ca23aa64272a5e4f6f497c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000049-jij-000-9-view.jpg?exp=10800,2024-01-26T11:01:15+09:00,2024-01-26T18:07:41+09:00,時事通信,jij,時事通信,480,\n自民党両院議員総会であいさつする岸田文雄首相（奥右から２人目）＝２６日午前、国会内\n第213通常国会が26日、召集された。\n\n 自民党派閥の政治資金規正法違反事件を受け、冒頭から「政治とカネ」の問題で与野党の激しい攻防が予想される。規正法に関し、今後の与野党協議で実効性のある改正案をまとめられるかが焦点だ。\n【図解】自民党支持率が2割を下回った政権\n会期は6月23日までの150日間。政府・与党は、2024年度予算案の早期成立を図り、能登半島地震の復旧・復興や、物価高への対応に万全を期したい考えだ。\n\n 岸田文雄首相（自民党総裁）は党会合で「国民はわれわれ自民党に厳しい目を注いでいる。政治資金の透明化など各党各会派と議論し、進めるべきものを進めていく」と強調。立憲民主党の泉健太代表は「岸田政権は国民生活に目を向けていない。われわれが政権を担うという意識を強く持ってまい進したい」と語った。\n\n 与野党の国対委員長は26日午前、国会内で会談。自民党の浜田靖一国対委員長は、事件について重ねて陳謝した上で、国会運営に協力を呼び掛けた。
マイナス金利解除後も緩和継続　出口時期巡る議論重要　日銀昨年12月会合（時事通信）,https://news.yahoo.co.jp/articles/e698765e639c8dfa0e25d2e48cdda3b680b056bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000048-jij-000-12-view.jpg?exp=10800,2024-01-26T10:59:48+09:00,2024-01-26T13:34:18+09:00,時事通信,jij,時事通信,231,\n金融政策決定会合後、記者会見する日銀の植田和男総裁＝２０２３年１２月１９日、東京都中央区\n日銀は26日、昨年12月18、19日に開いた金融政策決定会合の議事要旨を公表した。\n\n 政策委員は「（金融緩和の）出口のタイミングやその後の適切な利上げペースについて議論を深めていくことが重要」との認識を共有。複数の委員は、マイナス金利や長短金利操作を解除した後も「当面は大幅な緩和を継続していく可能性が高い」と述べ、急ピッチの追加利上げに否定的な見解を示した。
防カメ1000台設置へ　能登地震避難所や街頭に　警察庁（時事通信）,https://news.yahoo.co.jp/articles/71749db66de766ce424255f9777bb7fda0226d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000047-jij-000-13-view.jpg?exp=10800,2024-01-26T10:58:31+09:00,2024-01-26T14:17:53+09:00,時事通信,jij,時事通信,488,\n盗難への注意を呼び掛ける避難所の張り紙＝１２日、石川県珠洲市\n警察庁は26日、能登半島地震の被災地に約1000台の防犯カメラを設置すると明らかにした。\n【能登半島地震】空から見た被害状況\n石川県内では避難所での置き引きや、住人が避難した家屋での空き巣など震災に便乗した犯罪が発生している。同庁は防犯対策を強化し、被災者が安心して2次避難できるよう努める考えだ。\n\n 警察庁は24日までに、輪島市、珠洲市など3市4町の避難所や街頭に60台の防犯カメラを設置し、23日から運用を開始した。これに加え、予備費1億3500万円と2023年度当初予算を使って約940台を準備する方針。\n\n 避難所や街頭など設置先の了解が得られた場所から順次設置していく。避難所では建物の外に設置するなど、既存の防犯カメラと同様、プライバシーに配慮して運用する。\n\n 警察庁によると、大規模災害時に国費で防犯カメラを設置するのは初めてという。同庁の担当者は「地元の状況が不安では、安心して2次避難できない。パトロール強化と防犯カメラの設置で被災地の安心と安全を確保したい」と話した。
日本政府、ガザに生活必需品（時事通信）,https://news.yahoo.co.jp/articles/65bdba6dc7bb8b76f6fa36d5e6524a750f3f3bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000046-jij-000-9-view.jpg?exp=10800,2024-01-26T10:55:30+09:00,2024-01-26T18:08:17+09:00,時事通信,jij,時事通信,274,\n閣議に臨む岸田文雄首相（中央）＝２６日午前、首相官邸\n政府は26日の閣議で、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの人道状況改善のため、毛布など生活必需品を支援することを決めた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n国連パレスチナ難民救済事業機関（UNRWA）からの要請を受けた対応。\n\n 毛布以外に給水容器、ビニールシート、寝具も提供する。UNRWAを通じ、ガザの被災民に配布する。林芳正官房長官は26日の記者会見で「今後も現地のニーズに沿った支援についてスピード感を持って不断に検討していく」と述べた。
