headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ミャンマー人道支援を強化　国軍歩み寄り、代表派遣　ASEAN外相会議（時事通信）,https://news.yahoo.co.jp/articles/208ceb831caefdc49bb6a76f0f4e3aa8e9a3ee19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000092-jij-000-8-view.jpg?exp=10800,2024-01-29T18:38:28+09:00,2024-01-29T19:59:41+09:00,時事通信,jij,時事通信,360,\n２９日、ラオス北部ルアンプラバンで、東南アジア諸国連合（ＡＳＥＡＮ）外相会議に出席した各国外相ら\n【ルアンプラバン（ラオス）時事】東南アジア諸国連合（ASEAN）外相会議が29日、ラオス北部ルアンプラバンで開かれた。\n【図解】ミャンマーで国軍と反軍勢力の衝突が続く主な地域\n国軍のクーデターから2月1日で3年となるミャンマー情勢を巡っては、国軍が会議参加拒否の方針を転換して代表を派遣し、人道支援の強化で一致。ASEANとミャンマーの「関係正常化」に向け進展がみられた。\n\n 会議には、ミャンマー外務省高官が「非政治的な代表」として出席した。ミャンマー代表団の一員として参加した別の関係者は会議後、「前向きな議論ができた。ASEANとの関係を正常化させるつもりだ」と述べ、今後も代表を派遣する意向を示した。
特定技能に4分野追加　自動車運送、24年問題対応　政府検討（時事通信）,https://news.yahoo.co.jp/articles/3d515ba91c54d0706f75f5e86ee541b9cf1fcc48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T18:37:05+09:00,2024-01-29T19:02:58+09:00,時事通信,jij,時事通信,243,\n政府は、人手不足の業界で外国人労働者を受け入れるため、在留資格「特定技能」の対象に自動車運送業、鉄道、林業、木材産業の4分野を追加する方向で検討に入った。\n\n 追加は2019年の制度創設以来初めて。年度内の閣議決定を目指す。\n\n 自動車運送業は、バス、タクシー、トラックの運転手を想定。24年からトラック運転手の時間外労働に上限規制が課され物流の停滞が懸念される「2024年問題」などに対応する狙いがある。鉄道は運転士や駅員、林業は育林、木材産業は木材加工などが念頭にある。
医療センター元係長を逮捕　物品契約巡り現金受領か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/13cf3cc10c1796b17348fa48df01e1176d816498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000090-jij-000-18-view.jpg?exp=10800,2024-01-29T18:30:33+09:00,2024-01-29T19:31:04+09:00,時事通信,jij,時事通信,280,\n大阪府警本部＝大阪市中央区\n独立行政法人「国立病院機構」が運営する大阪刀根山医療センター（大阪府豊中市）の物品発注を巡り、業者から現金を受領したとして、大阪府警は29日、収賄容疑で、同センター元係長衣斐雄介容疑者（32）＝神戸市北区鈴蘭台＝を逮捕した。\n\n \n 贈賄容疑で、文房具・事務用品会社取締役坂東忠容疑者（51）＝大阪市中央区玉造＝も逮捕した。府警はいずれの認否も明らかにしていない。\n\n 衣斐容疑者の逮捕容疑は2021年10月、物品などに関する随意契約で有利な取り計らいをした見返りに、坂東容疑者から現金70万円の賄賂を受領した疑い。
常設委に学者、弁護士ら　「特別保存」で裁判所に意見　記録廃棄問題・最高裁（時事通信）,https://news.yahoo.co.jp/articles/fa517954a83662737b3f0d598be7bb6f92b74864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000089-jij-000-13-view.jpg?exp=10800,2024-01-29T18:28:21+09:00,2024-01-29T19:29:54+09:00,時事通信,jij,時事通信,219,\n最高裁＝東京都千代田区\n神戸市で1997年に起きた連続児童殺傷事件などの記録廃棄問題で、最高裁は29日、常設する第三者委員会の委員に学者や弁護士、国立公文書館の専門官ら6人を起用すると発表した。\n\n 委員会は、外部から記録の特別保存（永久保存）の要望があっても裁判所が保存しないと判断した場合、その適否について意見する。\n\n 最高裁は昨年11月、再発防止策として第三者委の常設などを定めた内規を制定。今月30日に施行される。
日独、ACSAに署名　燃料・弾薬を融通、7カ国目（時事通信）,https://news.yahoo.co.jp/articles/f3156fc676b433d294b312b82fcf5b3470ec8c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000088-jij-000-7-view.jpg?exp=10800,2024-01-29T18:26:34+09:00,2024-01-29T19:02:58+09:00,時事通信,jij,時事通信,229,\n自衛隊とドイツ軍が燃料などを融通し合う物品役務相互提供協定（ＡＣＳＡ）に署名する上川陽子外相（右）とゲッツェ駐日大使（左から２人目）＝２９日午後、外務省\n日独両政府は29日、自衛隊とドイツ軍が燃料や弾薬を融通し合う物品役務相互提供協定（ACSA）に署名した。\n【図解】日本の防衛協力の現状\n共同訓練などを行いやすくし、安全保障分野の協力を深めるのが狙い。日本がACSAを結ぶのは米国、英国、フランス、カナダ、オーストラリア、インドに続いて7カ国目。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a808c634d0401005877894482d88d830d5827fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T18:18:34+09:00,2024-01-29T19:01:47+09:00,時事通信,jij,時事通信,156,\n【ロンドン時事】週明け29日朝のロンドン外国為替市場の円相場は、円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝147円台後半に上昇した。\n\n 午前9時現在は147円83～93銭と、前週末午後4時比22銭の円高・ドル安。\n\n 対ユーロは160円17～27銭と、68銭の円高・ユーロ安。
能登復興が最優先　万博延期・縮小論に　経団連会長（時事通信）,https://news.yahoo.co.jp/articles/c9b64a800ae6089c925e4721d1effea3c9d9995e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T18:18:25+09:00,2024-01-29T19:01:42+09:00,時事通信,jij,時事通信,183,\n経団連の十倉雅和会長は29日の記者会見で、2025年大阪・関西万博に関し高市早苗経済安全保障担当相が岸田文雄首相に「能登半島地震の復興支援に支障があるなら万博の延期や縮小を考えてもよいのではないか」と進言したことについて「あくまで震災復興を最優先に何とかやりくりしていこうということだ」と述べた。\n\n 十倉氏は日本国際博覧会協会（万博協会）会長を務めている。
漫画家の芦原妃名子さん死亡　「砂時計」作者、栃木で発見　警視庁（時事通信）,https://news.yahoo.co.jp/articles/65c1976eddcb574bf5a0bf72d4452b2609578299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000085-jij-000-60-view.jpg?exp=10800,2024-01-29T18:06:48+09:00,2024-01-29T22:24:58+09:00,時事通信,jij,時事通信,475,\n警視庁本部＝東京都千代田区\n漫画家の芦原妃名子さん（50）が29日、栃木県日光市内で死亡しているのが見つかった。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n捜査関係者への取材で分かった。自宅からは遺書が見つかっており、警視庁は自殺とみて調べている。\n\n 捜査関係者によると、近くからは芦原さんの身分証明書も見つかった。28日に行方不明届が出され、同庁が行方を捜していた。\n\n 芦原さんは1994年、「別冊少女コミック」で「その話おことわりします」を発表しデビュー。少女が大人になるまでの恋模様などを描いた「砂時計」は小学館漫画賞を受賞し、ドラマや映画にもなった。\n\n 現在は月刊漫画誌「姉系Petit Comic」で「セクシー田中さん」を連載。同作品は日本テレビで昨年10～12月にドラマ化された。\n\n ▽よりそいホットライン\n 0120（279）338＝24時間対応\n ▽いのちの電話\n 0120（783）556＝午後4時～9時\n 0570（783）556＝午前10時～午後10時。
北陸応援割、経済効果605億円　民間シンクタンク試算（時事通信）,https://news.yahoo.co.jp/articles/e2c93ac02c87940b07a8c9493c8ce6304d184872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T18:05:06+09:00,2024-01-29T19:30:23+09:00,時事通信,jij,時事通信,155,\n野村総合研究所は29日、能登半島地震を受けて政府が実施する観光支援「北陸応援割」の経済効果が605億円になるとの試算を公表した。\n\n 政府は3～4月に石川、新潟、富山、福井4県を対象に1泊2万円を上限に旅行代金の50％を割り引き、被害の大きい能登地域については将来的に割引率を70％に引き上げる意向だ。
スローガンは「横浜進化」　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/0c837501dcda098ccca203779d94ae4e7a58354e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000083-jij-000-7-view.jpg?exp=10800,2024-01-29T18:02:10+09:00,2024-01-29T19:30:16+09:00,時事通信,jij,時事通信,163,\nスローガンを発表したＤｅＮＡの三浦大輔監督（左から２人目）ら＝２９日、横浜市内\nDeNAは29日、今季のスローガンが「横浜進化」に決まったと発表した。\n\n 三浦監督の就任3年目だった昨季は3位。指揮官は「今までやってきたことは間違いではないが、目標に上り詰めるためには成長プラス進化していかないといけない」と話した。
基幹インフラに「港湾」追加へ　今国会に法案提出　政府（時事通信）,https://news.yahoo.co.jp/articles/20ddc447669f470d9d852bf2fbb84c26fd5fe39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T18:01:41+09:00,2024-01-29T19:30:01+09:00,時事通信,jij,時事通信,281,\n政府は29日に開いた有識者会議で、経済安全保障推進法に基づき、特定重要設備の導入や維持管理を委託する民間企業を国が事前審査する「基幹インフラ」の対象に、コンテナターミナルで貨物の受け取りや引き渡し作業を行う「一般港湾運送事業」を追加する方針を示した。\n\n 昨夏に名古屋港がサイバー攻撃を受けた問題を踏まえ、対象業種を拡大する。\n\n 現在、基幹インフラの対象には電気、ガス、航空など14業種が指定されている。追加には法改正が必要で、政府は今通常国会に関連法の改正案の提出を目指す。一方、追加を議論していた医療分野については、対象としない方向で検討する。
能登復興「現時点で支障ない」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/81d0a8572a5dada251951ef6025f370688b7862a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000081-jij-000-5-view.jpg?exp=10800,2024-01-29T18:00:02+09:00,2024-01-29T19:00:50+09:00,時事通信,jij,時事通信,264,\n林芳正官房長官＝２５日、首相官邸\n林芳正官房長官は29日の記者会見で、2025年大阪・関西万博の準備のために能登半島地震の復興に当たる人材が不足するとの懸念に対し、「現時点では具体的に支障が生じているという情報には接していない」と述べた。\n\n 今後の影響に関しては明言を避けた。\n\n 林氏は、経済産業省から「被災地で緊急復旧が続いている段階であり、万博の準備に向けて確保している人材が、復興に必要となる人材需要にどのような影響を与えるかは、予断を持ってお話しできる段階ではない」との説明を受けていると明らかにした。
自民幹事長「政策集団に脱皮」　茂木派、30日に対応協議（時事通信）,https://news.yahoo.co.jp/articles/29b74ca1f30ab63e6226590ac5dd5872729aba9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000080-jij-000-9-view.jpg?exp=10800,2024-01-29T17:51:22+09:00,2024-01-29T19:46:35+09:00,時事通信,jij,時事通信,532,\n自民党茂木派（平成研究会）の参院会合に臨む関口昌一参院議員会長（中央）、石井準一参院国対委員長（同左）ら＝２９日午前、国会内\n自民党の茂木敏充幹事長は29日の記者会見で、自身が率いる茂木派について「いわゆる派閥としては解消し、新たな政策集団に脱皮する」と述べ、運営方法を見直す考えを示した。\n【写真特集】小渕優子氏\n30日に派の意見交換会を開き、今後の対応を協議する。ただ、小渕優子選対委員長ら有力議員の退会が相次いでおり、混乱が拡大する可能性もある。\n\n 自民党は政治改革の中間取りまとめで「派閥から脱却し、本来の政策集団に生まれ変わる」との方針を打ち出した。茂木氏はこれに沿って「お金や人事から完全に決別する。派閥の閉鎖性や定例化した運営方法も抜本的に転換する」と強調した。政治団体は維持しつつ、東京・永田町に置く派閥事務所の閉鎖などを検討する。\n\n 一方、茂木派の参院議員約20人は29日、国会内で会合を開催。関口昌一参院議員会長が石井準一参院国対委員長、福岡資麿参院政審会長を含めた党参院執行部の派離脱を説明し、追随するかどうかは個々の判断に委ねることを確認した。会合後、石井氏は記者団に「強引に右向け右と言うわけにはいかない」と語った。
北九州市議2人を除名　自民県連（時事通信）,https://news.yahoo.co.jp/articles/2dd9767901559437ea750c1ab0f2e9d724e416cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:51:22+09:00,2024-01-29T19:28:01+09:00,時事通信,jij,時事通信,118,\n自民党福岡県連は29日の党紀委員会で、北九州市議の三原朝利氏（46）と大石仁人氏（38）の除名処分を決定した。\n\n 同県連は2人に対し、昨年2月の同市長選で党推薦以外の候補を支援したとして離党を勧告していたが、応じなかったため。
ベネッセ、30日にTOB開始　経営陣による買収で非公開化（時事通信）,https://news.yahoo.co.jp/articles/876321f5d7a163cf72801749db8ffee46c8cab6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:50:02+09:00,2024-01-29T19:30:23+09:00,時事通信,jij,時事通信,171,\nベネッセホールディングス（HD）は29日、昨年11月に公表していた経営陣による自社買収（MBO）について、今月30日から1株当たり2600円でTOB（株式公開買い付け）を実施すると発表した。\n\n 全株を取得した場合の買収金額は約2079億円を見込む。株式の非公開化による経営判断の迅速化を通じ、不振の「進研ゼミ」の建て直しなどを急ぐ。
2～3週間、5弱以上注意　能登地震4週間で気象庁（時事通信）,https://news.yahoo.co.jp/articles/e5d5493c2412960567514b10d7675fb991df4bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000077-jij-000-14-view.jpg?exp=10800,2024-01-29T17:35:42+09:00,2024-01-29T18:14:33+09:00,時事通信,jij,時事通信,396,\n気象庁＝東京都港区\n気象庁は29日、最大震度7の能登半島地震から4週間が経過したことを受け、今後2～3週間は最大震度5弱程度以上の地震に注意するよう呼び掛けた。\n\n 海底で発生した場合は津波が起きる恐れもある。地震回数は減少傾向だが、依然活発であり、体に感じる震度1以上の回数は29日時点の累計で1540回を超えた。\n\n 1日午後に最大震度7の地震が起きた当初に比べ、同5強程度以上の地震の発生確率は10分の1、同5弱程度以上の発生確率は6分の1に低下した。しかし、平常時と比べると、それぞれ60倍、50倍も高いという。\n\n 1964年の新潟地震や83年の日本海中部地震、93年の北海道南西沖地震では、最大規模の地震から約1カ月後に大きめの地震が起きている。\n\n 石川県の週間天気予報によると、おおむね曇りの日が続くが、2月1日と2日は一時的に雨か雪が降ると予想される。
井上尚「東京ドーム満員に」　ネリ戦実現を心待ち―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/1d1559219ca6f7431f558d94a951234da845756b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000076-jij-000-6-view.jpg?exp=10800,2024-01-29T17:33:40+09:00,2024-01-29T19:27:56+09:00,時事通信,jij,時事通信,351,\n番組収録後、撮影に応じる井上尚弥＝２９日、東京都江東区のＷＯＷＯＷ放送センター\nプロボクシングのスーパーバンタム級世界主要4団体統一王者の井上尚弥（大橋）は29日、東京都内で取材に応じ、次戦への心境を語った。\n【写真特集】「モンスター」 井上尚弥\n海外メディアは元世界2階級王者のルイス・ネリ（メキシコ）と5月6日に東京ドームで防衛戦を行うと報じている。実現すれば、東京ドームでのボクシング興行は1988年と90年にマイク・タイソン（米国）がメインイベントを務めた世界戦以来、34年ぶり3度目。井上尚は「ボクサーなら東京ドームでメインを張れることはモチベーション。満員にしたい」と心を躍らせた。\n\n 既に練習を再開しており、ネリについて「回転力の中に力強さもあり、侮れない相手」と話した。
〔東京外為〕ドル、147円台後半＝FOMC控え横ばい（29日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/cffa086780f11850e4f5656c0fd2ece39464301c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:30:14+09:00,2024-01-29T17:34:58+09:00,時事通信,jij,時事通信,618,\n29日の東京外国為替市場のドルの対円相場（気配値）は、FOMCなど米国の重要イベントを控えて方向感が出ず、1ドル＝147円台後半で横ばいとなった。午後5時現在は、147円80～81銭と前週末（午後5時、147円77～79銭）比03銭の小幅ドル高・円安。\n 午前は、日経平均株価の反発や月末のスポット応当日による国内輸入企業の買いなどで148円30銭台へ上昇し、前週末の海外市場の高値を上抜けた。その後は「国内輸出企業による断続的な売りが出た」（外為仲介業者）とされ、148円00～25銭台に水準を切り下げた。\n 午後は、日銀の早期修正観測を受けた国内長期金利の上昇や、時間外取引での米長期金利低下でじり安となり、147円70～80銭台に下落した。\n ドル円は実需の買いや日経平均の堅調で上昇する場面もあったが、米金利低下などで上げ幅を削り、前週末の東京終盤のレベルに帰ってきた。「FOMC結果を見極めるまでは積極的に動けない」（FX会社）ため、様子見ムードが強く、積極的な売買は見送られた。\n この後の海外市場も、経済指標の発表やイベントは予定されておらず、「147円台後半から148円台前半での推移にとどまる」（同）公算が大きい。\n ユーロは対円、対ドルで上昇。午後5時現在は、1ユーロ＝160円16～18銭（前週末午後5時、159円87～89銭）、対ドルでは1．0836～0836ドル（同1．0819～0819ドル）。
イオン、ツルハ株取得へ　香港系ファンドと独占交渉（時事通信）,https://news.yahoo.co.jp/articles/b53f6b7053ecbdd02a84099a42f0fcae7e72070c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000075-jij-000-6-view.jpg?exp=10800,2024-01-29T17:24:48+09:00,2024-01-29T18:05:06+09:00,時事通信,jij,時事通信,241,\nイオンのロゴマーク\nイオンは29日、香港系投資ファンドのオアシス・マネジメントからドラッグストア大手のツルハホールディングス（HD）の株式取得に向けて独占交渉に入ると発表した。\n\n イオンはツルハの大株主で、オアシスの持ち分の13％程度と合わせると約26％に上り、持ち分法適用会社となる可能性がある。\n\n イオンは、オアシスからの株式取得について「ツルハとの資本業務提携に基づく関係の維持、強化につながる」と説明。今後、株式の取得数や買い取り価格などについて協議する。
「鳥貴族」チェーン装い勧誘　客引きら15人逮捕、業務妨害容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8c955f84b7694f92f829530319e4f29c41c831e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000074-jij-000-14-view.jpg?exp=10800,2024-01-29T17:16:55+09:00,2024-01-29T19:28:02+09:00,時事通信,jij,時事通信,440,\n警視庁本部＝東京都千代田区\n大手焼き鳥チェーン「鳥貴族」の系列店を装って客引きし、業務を妨害したとして、警視庁暴力団対策課は29日までに、偽計業務妨害容疑で、職業不詳の高橋謙治容疑者（58）＝東京都豊島区西巣鴨＝ら客引きグループメンバーの男女計15人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n グループは常時20～30人が所属し、東京・歌舞伎町で最大の客引き集団とみられる。高橋容疑者は準暴力団「チャイニーズドラゴン」の関係者とみられ、同課は背景に組織の関与があるとみて詳しい実態を調べる。\n\n 逮捕容疑は昨年3月と8月、歌舞伎町の路上で、鳥貴族を訪れようとした男性らに、「混んでいるのですぐに入れない。系列店を紹介する」などとうそを言い、高橋容疑者らが運営する別の居酒屋に勧誘した疑い。\n\n 同課によると、高橋容疑者らは歌舞伎町で「とりきち酒場」などの店名で2店舗を運営。「飲み放題1200円」と勧誘しながら、3980円を請求するなどしていた。
山西、池田らエントリー　日本選手権競歩（時事通信）,https://news.yahoo.co.jp/articles/6ef4662b2d5c68beb291e17045879d93681ab537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:13:00+09:00,2024-01-29T18:04:38+09:00,時事通信,jij,時事通信,264,\n日本陸連は29日、パリ五輪代表選考会を兼ねる日本選手権20キロ競歩（2月18日、神戸市）のエントリー選手を発表し、男子は2019、22年世界選手権金メダルの山西利和（愛知製鋼）、東京五輪銀の池田向希（旭化成）らが名を連ねた。\n\n 35キロで世界選手権2大会連続表彰台の川野将虎（同）も登録した。\n\n 女子はいずれも世界選手権で入賞経験のある藤井菜々子（エディオン）、岡田久美子（富士通）が出場予定。\n\n 今大会で派遣設定記録（男子1時間19分30秒、女子1時間28分30秒）を突破して優勝すれば五輪代表に決まる。
円相場、147円80～81銭　29日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/caea8df62521a209092b95b3f282535fdb269394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:12:14+09:00,2024-01-29T18:10:05+09:00,時事通信,jij,時事通信,75,\n29日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円80～81銭と、前週末（147円77～79銭）に比べ03銭の円安・ドル高となった。
琴ノ若「力出し切れた」　平常心で大関確実に―大相撲（時事通信）,https://news.yahoo.co.jp/articles/c83ab1cc10f5c1760aaf98d10c8c442b1fbc100a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000071-jij-000-7-view.jpg?exp=10800,2024-01-29T17:11:06+09:00,2024-01-29T18:04:38+09:00,時事通信,jij,時事通信,406,\n大相撲初場所千秋楽から一夜明け、笑顔で記者会見に臨む琴ノ若＝２９日、千葉県松戸市の佐渡ケ嶽部屋（代表撮影）\n大相撲初場所で自己最多の13勝を挙げ、大関昇進を確実とした琴ノ若が千秋楽から一夜明けた29日、千葉県松戸市の佐渡ケ嶽部屋で記者会見に臨んだ。\n\n 優勝決定戦で照ノ富士に屈し、悔し涙を流したが、「持っている力は出し切れた。上を目指す中でいい経験ができた」と振り返った。\n\n 新関脇だった昨年の秋場所で9勝、九州場所は11勝と、着実に力を付けてきた。重圧や緊張はなかったようで、「どの一番も同じ気持ちだった。星数は気にしなかった」と平常心を強調した。\n\n 31日の昇進伝達式での口上はこれから考えるとし、「緊張感を持って述べたい」。母方の祖父は元横綱琴桜で、千秋楽の後は仏壇の前で手を合わせたという。同じ最高位への期待を背負い、「積み上げてきた土台を強固にしないといけない」と決意を述べた。
今月中に停電解消へ　北陸電、復旧作業公開　能登地震（時事通信）,https://news.yahoo.co.jp/articles/4450b4f53c17ece5aefb8e3b7d0f40289fa57cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000070-jij-000-7-view.jpg?exp=10800,2024-01-29T17:08:35+09:00,2024-01-29T18:04:41+09:00,時事通信,jij,時事通信,226,\n石川県輪島市内の停電が続く地区で、送配電の復旧に当たる作業員＝２９日午後\n北陸電力は29日、能登半島地震により甚大な被害を受けた石川県輪島市で、停電の復旧作業を報道陣に公開した。\n【能登半島地震】空から見た被害状況\n土砂崩れなどで立ち入りが困難な一部地域を除き、1月中にはおおむね停電が解消される見通しだ。北陸電力送配電（富山市）の輪島配電センターの藤谷貴寛所長は「能登にいち早く電気をお届けする強い使命を持って作業に当たりたい」と強調した。
北京銅の村瀬心が優勝　Xゲームズ（時事通信）,https://news.yahoo.co.jp/articles/1a1c2839e000e1ff521beee7316f95afbaa306af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:03:50+09:00,2024-01-29T18:03:12+09:00,時事通信,jij,時事通信,109,\n冬季競技の賞金大会、ウインターXゲームズは28日、米コロラド州アスペンで行われ、スノーボード女子ビッグエアで2022年北京五輪銅メダルの村瀬心椛（ムラサキスポーツ）が優勝した。\n\n 岩渕麗楽（バートン）は2位。
ニュースワード「中国恒大集団」（時事通信）,https://news.yahoo.co.jp/articles/b7509ccffecd41e65c6fcb2e17cee22ac3a5eade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:03:05+09:00,2024-01-29T18:25:56+09:00,時事通信,jij,時事通信,204,\n中国恒大集団 不動産開発を中核とする中国の複合企業。不動産価格上昇を背景に、多額の借り入れでマンション建設を進めて急成長したが、政府の融資引き締めで資金繰りが悪化し、2021年に実質的なデフォルト（債務不履行）に陥った。業績低迷が続く中、外貨建て債務の再編を巡る債権者との協議は難航。中国が直面する不動産不況の象徴的な問題となっている。23年6月末時点の負債総額は2兆3882億元（約49兆円）。（時事）
広島、2軍施設移転へ　同じ廿日市市に29年完成―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/868f99fa346fd0a3d73ea30089f0856d7470f54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T16:54:41+09:00,2024-01-29T17:07:54+09:00,時事通信,jij,時事通信,266,\n広島は29日、広島県廿日市市にある2軍施設を移転する計画を発表した。\n\n 中国新聞社が所有する廿日市市内のレジャー施設の敷地に移すことになり、広島は同社、同市と連携協定を締結した。レジャー施設に現在あるプールは今夏で営業を終え、解体。広島は約2ヘクタールの敷地を取得し、選手寮や屋内練習場、トレーニング施設を整備する。2029年末に完成予定。\n\n 現在の2軍施設の大野練習場や寮は、老朽化や手狭さなどの課題があった。球団の松田元オーナーは「広い土地を利用して、選手をうまく育てられるような形をつくっていきたい」と話した。
「地すべり地形」孤立化要因　地域防災専門家が会見　能登地震（時事通信）,https://news.yahoo.co.jp/articles/803db6d35086388f262896539e4681f88af88c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T16:30:55+09:00,2024-01-29T17:06:37+09:00,時事通信,jij,時事通信,385,\n能登半島地震の発生から1カ月となるのを前に、地域防災に詳しい金沢大の青木賢人准教授（自然地理学）が29日、オンラインで記者会見し、過去の地滑りで形成された「地すべり地形」が、多数の集落を孤立化させた要因の一つだと述べた。\n\n \n 能登半島では一時、4市町24地区で計3345人が孤立状態となった。青木氏によると、半島北岸地域は比較的平らな地すべり地形が広範囲に分布しており、農耕地として集落が形成されてきた。恒常的な降雨に加えて冬は雪も多く、「土壌が常に湿った状態。強震動で同時多発的に地滑りなどが発生し、道路を寸断した」と分析した。\n\n 3方向を海に囲まれた半島の特徴が救助、救援活動などの初動を遅らせたと指摘し、「南海トラフ地震では伊豆半島や紀伊半島などで同様の問題点が考えられる。孤立化することを前提とした防災計画づくりを考えてもらいたい」と訴えた。
地震保険の受け付け、5万件　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/d7ca930fc51eddc2a359abdc06afba492f68563c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T16:12:29+09:00,2024-01-29T16:24:46+09:00,時事通信,jij,時事通信,135,\n日本損害保険協会は29日、1日に発生した能登半島地震について、地震保険の事故受付件数が15日時点で5万39件に上ったと発表した。\n\n 損保協が加盟する損害保険各社などから、受付件数を集計。受付件数には地震保険の申請件数のほか、契約内容に関する相談なども含まれる。
捜査現場から通帳持ち去る　容疑で巡査長再逮捕　岡山県警（時事通信）,https://news.yahoo.co.jp/articles/c00f066f9ecb31a4d3d390cc7843919344f382bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000065-jij-000-14-view.jpg?exp=10800,2024-01-29T16:08:27+09:00,2024-01-29T17:08:03+09:00,時事通信,jij,時事通信,251,\n岡山県警本部＝岡山市北区\n警察署内で証拠品の現金を盗んだとして岡山県警の巡査長が逮捕された事件で、県警は29日、捜査で訪れた空き家から通帳などを持ち去ったとして、占有離脱物横領容疑で県警岡山南署の巡査長松岡和寛容疑者（32）＝広島県福山市＝を再逮捕した。\n\n 容疑を認め、「ギャンブルでお金を使い込み、困っていた」と話しているという。\n\n 再逮捕容疑は昨年10月24日午前5時50分～6時半ごろ、岡山市内の空き家で、死亡した住人の通帳や印鑑など計12点（計約5万円相当）を持ち去った疑い。
オイシックス、開幕戦はヤクルトと　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/42037f163f9c77e57319d7110bb61fc330d6c4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T16:04:17+09:00,2024-01-29T16:33:53+09:00,時事通信,jij,時事通信,189,\nプロ野球のイースタン・リーグは29日、今季の日程を発表し、新規参加のオイシックスは3月16日の開幕戦（戸田）でヤクルトと対戦する。\n\n 試合開始は午後0時30分。今季から8球団の参加となり、オイシックスは140試合を戦う予定。\n\n 新規参加のくふうハヤテを加えて6球団となったウエスタン・リーグとオイシックスの交流戦は13試合組まれたが、くふうハヤテとは対戦しない。
