headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
田浦、女子1万で4位　全日本実業団陸上（時事通信）,https://news.yahoo.co.jp/articles/e39551000de1f72210699787bedfc16fa3239844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:27:01+09:00,2024-09-21T21:26:29+09:00,時事通信,jij,時事通信,122,\n陸上の全日本実業団対抗選手権は21日、山口市の維新みらいふスタジアムで開幕し、女子1万メートルは田浦英理歌（積水化学）が32分17秒06で日本人トップの4位だった。\n\n ケニア出身のアグネス・ムカリ（京セラ）が32分0秒67で優勝した。
日テレ・東京Vが快勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/8c9375a7766a6067877c26c54e4eb08b2cd3d98d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:25:55+09:00,2024-09-21T21:23:37+09:00,時事通信,jij,時事通信,131,\nサッカー女子のWEリーグは21日、各地で第2節の4試合が行われ、昨季3位の日テレ・東京Vはちふれ埼玉に4―0で快勝し、今季初勝利を挙げた。\n\n \n 広島はマイナビ仙台に4―1、長野は千葉に2―1でそれぞれ勝った。C大阪ヤンマーと新潟は無得点で引き分け。
若元春、満足せず　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/81145e4ab4310cb8af93de7bd25eaf5d4c813c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000071-jij-000-6-view.jpg?exp=10800,2024-09-21T20:20:09+09:00,2024-09-21T21:20:24+09:00,時事通信,jij,時事通信,196,\n若元春（左）は琴勝峰を寄り倒しで下す＝２１日、東京・両国国技館\n若元春はおっつけてから左を差すと、じっくりと右で上手も引き、力強く琴勝峰を寄り倒した。\n【写真特集】珍しい決まり手\n1月の初場所以来となる2桁白星。三役復帰へ前進したが、「現状に満足していたら、番付はどんどん落ちる」と浮かれた様子はない。遅咲きの30歳は「まだまだ相撲人生は半ば。成長しないといけない」と自らに誓った。
女子の中島が2冠　全日本ショートトラック（時事通信）,https://news.yahoo.co.jp/articles/65753f9795f560d58387545a35614fe4eb16d1b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:17:26+09:00,2024-09-21T21:18:03+09:00,時事通信,jij,時事通信,164,\nスピードスケート・ショートトラックの全日本距離別選手権第1日は21日、長野・帝産アイススケートトレーニングセンターで行われ、女子の500メートルと1500メートルでは中島未莉（トヨタ自動車）が優勝した。\n\n \n 男子1500メートルは北京五輪代表の宮田将吾（阪南大）が制し、同500メートルは林康生（中京大）が勝った。
原告団「信じられない」　被爆体験者訴訟、首相控訴表明に失望　長崎（時事通信）,https://news.yahoo.co.jp/articles/c6595da238d33aaa548c093b50fc46d8ae30c515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000069-jij-000-12-view.jpg?exp=10800,2024-09-21T20:16:21+09:00,2024-09-21T21:21:21+09:00,時事通信,jij,時事通信,594,\n記者会見する被爆体験者訴訟原告団長の岩永千代子さん＝２１日午後、長崎市\n長崎の「被爆体験者」を巡る訴訟で、原告の一部を被爆者と認めた長崎地裁判決に対し、岸田文雄首相が控訴する方針を表明したことを受け、原告団が21日午後、長崎市内で記者会見を開いた。\n\n 出席者からは「信じられない」「被爆者と認めればいいだけ」などと失望や怒りの声が上がった。\n\n 原告団長の岩永千代子さん（88）は8月9日の平和祈念式典後に、参列した首相と長崎市内で面会した。「岸田さんは合理的な解決について話し、本当に朗報だと思った。私たちの苦しみが分かっていると思った」と振り返った岩永さんは、控訴表明について「覆された。信じられない」と批判した。\n\n 原告らは提訴当初から被爆者認定を求めてきた。山内武さん（81）は、首相が打ち出した医療費の助成について、「『被爆者と同等』にすると言うのなら、被爆者と認めればいい。たったそれだけだ」と切り捨てた。\n\n 会見で原告らは、国の控訴方針に抗議する声明を公表。被告の長崎県と長崎市に対し、「国の圧力に屈することなく、控訴を断念する」ことを求めた。\n\n 支援者で被爆2世の平野伸人さん（77）は、「控訴すると（高裁のある）福岡で2年も3年もかかる。高齢化した（原告の）人が裁判を闘うのは非常に厳しい状況だ。政治解決をしなければいけない」と訴えた。
双方決め手欠く　Jリーグ・鹿島―柏（時事通信）,https://news.yahoo.co.jp/articles/db62e45ccf0bbb2c1c0eaaab47f018d38c6930b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:07:09+09:00,2024-09-21T20:52:55+09:00,時事通信,jij,時事通信,117,\nともに決め手を欠いて引き分けた。\n\n 鹿島はボール支配で上回ったが、サイドから仕掛ける場面が少なく全体を通して攻撃で迫力を出せなかった。柏はロングボールと速攻を軸に対抗。後半に白井が放ったミドルシュートはGKの好守に阻まれた。
錦木、自己最多に笑顔　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/f7f44dec54e425578150039dc311d83c0c77c10c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000067-jij-000-4-view.jpg?exp=10800,2024-09-21T20:04:22+09:00,2024-09-21T20:51:48+09:00,時事通信,jij,時事通信,207,\n錦木（右）は王鵬を寄り倒しで破る＝２１日、東京・両国国技館\n錦木が力強い攻めを披露した。\n\n 王鵬をかち上げて起こして左を差すと、回り込もうとする相手を寄り倒し。終盤戦で「もう疲れた」と笑いつつ、「前に出られてよかった」と満足げだった。\n\n 優勝争いに加わり、幕内では自己最多の11勝目。「どう頑張っても10番しか勝てなかったので、うれしい。三賞をもらえるかな」と冗談めかしながら期待を込めて言った。
紅麹被害、全容解明道半ば（時事通信）,https://news.yahoo.co.jp/articles/7af31f9f951a9fddf149dabfe128c8f9b5af1ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:00:16+09:00,2024-09-21T20:04:32+09:00,時事通信,jij,時事通信,167,\n小林製薬\n<4967>\nの紅麹（べにこうじ）配合サプリメントによる健康被害問題は、22日で発覚から半年となる。同社は「脱創業家」を掲げて経営トップを交代し、再発防止策も発表。企業風土の改革や顧客への信頼回復に取り組む。ただ、原因物質と特定された青カビ由来の「プベルル酸」の混入経路などはいまだに把握できず、全容解明は道半ばだ。
NBA挑戦の河村渡米　「通用すると証明したい」―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/49c229bd61be88d96910ccaae06caeebbbd0af58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000066-jij-000-7-view.jpg?exp=10800,2024-09-21T19:15:51+09:00,2024-09-21T20:50:42+09:00,時事通信,jij,時事通信,346,\n米プロバスケットボール協会（ＮＢＡ）挑戦に向けた渡米前に写真撮影に応じる河村勇輝＝２１日、羽田空港（代表撮影）\n米プロバスケットボール協会（NBA）グリズリーズのトレーニングキャンプに参加する河村勇輝（23）が21日、渡米前に羽田空港で取材に応じ、「日本で培ったものが、世界でも通用すると証明したい」と意気込みを語った。\n【選手プロフィール】河村勇輝（かわむら ゆうき）\n河村は日本代表の司令塔として今夏のパリ五輪に出場。今月、Bリーグ1部（B1）の横浜BCを退団し、グリズリーズとNBA入りが保証されない「エキシビット10」契約を結んだ。米国には単身で乗り込むといい、「この挑戦は修行だと思っている。語学、食生活などいろんなことで自立するのが目標。人としても成長したい」と語った。
「人流された」複数通報　住民「復興振り出しに」　大雨の能登半島北部・石川（時事通信）,https://news.yahoo.co.jp/articles/acd8699a67556a1d9a825ff7d55d73474e56db07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000065-jij-000-15-view.jpg?exp=10800,2024-09-21T18:28:02+09:00,2024-09-21T19:26:07+09:00,時事通信,jij,時事通信,724,\n道路が陥没して落ちた車＝２１日午後、石川県珠洲市\n前線の影響で猛烈な雨が降った石川県・能登半島北部では21日、「人や車が流された」などの通報が相次いで寄せられた。\n\n 住宅被害やけが人の情報も多数あり、元日の能登半島地震で大きな被害が出た輪島市の住民は「復興は振り出しに戻った」とうなだれた。\n\n 大雨特別警報が出された輪島市や珠洲市などを管轄する奥能登広域圏事務組合消防本部（輪島市）の担当者は「川が氾濫し、人や車が流されたという情報が複数寄せられた」と説明した。輪島市への道路は土砂災害で封鎖されたという情報もあり、孤立地区が複数あるとみられる。\n\n 輪島市中心部では、市街地を流れる河原田川が氾濫し、仮設住宅に床上浸水などの被害が出た。河原田川近くに住む自営業男性（69）は「せっかくできた仮設住宅はどうなるのか。地震からの復興も振り出しに戻った」と途方に暮れた様子。「物資も1週間ほどは届かなくなるかもしれない」と不安そうに話した。\n\n 同市宅田町の会社社長石橋賢良さん（70）は「家の前の道路は崖崩れで通れなくなったり、大雨で深さ1メートル、直径2メートルほどの穴が開いたりした」と証言。自宅は高台にあるといい、「元日の地震を受けて水やレトルト食品は備蓄しているが、身動きが取れない状態だ」と話した。\n\n 県道の土砂崩れで孤立状態になった同市町野町曽々木地区の男性（72）は「地区の集会所には住民30人ほどが身を寄せているが、行方が分からない人もいる」と心配そうに話した。男性は「近くを流れる川の堤防も決壊した。携帯電話はほぼつながらず、外部とは無線通信Wi―Fi（ワイファイ）で何とか交信できている」と語った。
東北から九州でも大雨警戒　前線や低気圧で　気象庁（時事通信）,https://news.yahoo.co.jp/articles/730b41ba921a6aeed52cfb72b516b331d89c572a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T18:21:28+09:00,2024-09-21T18:38:44+09:00,時事通信,jij,時事通信,331,\n東北地方から山陰にかけての日本海側では21日、日本海から東北に延びる前線などの影響で雨が降った。\n\n 気象庁は大雨特別警報を出した石川県・能登半島北部以外でも、東北から九州では22日にかけて大雨になる所があるとして、土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 北陸沖には前線上の低気圧があり、21日夜に東北に進む見込み。一方、朝鮮半島南西部沖では台風14号が同日午後3時に温帯低気圧に変わったが、22日朝に北陸へ進み、前線も南下して風雨が強まるとみられる。\n\n 22日午後6時までの24時間予想雨量は多い所で、四国250ミリ、九州北部200ミリ、北陸と東海、近畿、中国180ミリ、関東甲信と九州南部150ミリ、東北120ミリ。
佐藤輝が決勝ソロ　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/70fd68c5161741e060651714f29eea0a6f705e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000063-jij-000-6-view.jpg?exp=10800,2024-09-21T18:15:48+09:00,2024-09-21T19:18:36+09:00,時事通信,jij,時事通信,148,\nＤｅＮＡに勝利し、喜ぶ佐藤輝（中央）ら阪神ナイン＝２１日、横浜\n阪神が延長戦を制した。\n\n 4―5の八回に敵失で追い付き、十回1死から佐藤輝が15号ソロを放って勝ち越した。6番手の岩崎が4勝目。DeNAは五回に宮崎の3ランなどで5点を挙げて逆転したが、ウェンデルケンが痛い一発を浴びた。
違法漁船監視で連携強化　米船に海保職員ら同乗へ　日米豪印（時事通信）,https://news.yahoo.co.jp/articles/eea052a4c087ddbf4ff443f7fee26de0e729f581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T18:15:16+09:00,2024-09-21T20:46:45+09:00,時事通信,jij,時事通信,360,\n【ワシントン時事】日米豪印の首脳は21日に開催する4カ国の枠組み「クアッド」の会議で、インド太平洋地域で違法操業する漁船を監視する「海洋状況把握（MDA）」の取り組みを強化することで合意する。\n\n 米政府高官が20日、記者団に明らかにした。会議後に共同声明を発表する。\n\n 来年から、インド太平洋地域で活動する米沿岸警備隊の巡視船に、日本の海上保安庁や豪印の沿岸警備当局の職員が一定期間乗り込む。海上での法執行活動を相互に確認し、連携を深める狙いがある。同乗する船舶は4カ国輪番で交代する方針だ。\n\n 会議ではまた、東南・南アジア諸国や太平洋島しょ国向けのMDAに関する訓練、人道支援や災害時の救援活動、人材交流の拡大、通信網の整備などについても議論する。活動対象領域をインド洋へと広げることも話し合う。
石破氏、核融合実用化目指す　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/356cf647c5a0b8273cb0a57b1d97582b7acfaba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T18:11:12+09:00,2024-09-21T20:09:56+09:00,時事通信,jij,時事通信,151,\n自民党の石破茂元幹事長は21日、自身が首相に就任した場合のエネルギー政策について「核融合技術は核分裂と違って暴走することがない。実用化されれば、全く違うエネルギー供給が可能になる」と述べ、研究開発への支援を強化して核融合発電の早期実用化を目指す考えを示した。\n\n 茨城県那珂市で記者団に語った。
大の里、2度目V　大関昇進確実に―大相撲秋場所14日目（時事通信）,https://news.yahoo.co.jp/articles/90aaf90ea8570908de06f91aaa62d254c827a6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000060-jij-000-13-view.jpg?exp=10800,2024-09-21T18:02:27+09:00,2024-09-21T21:14:42+09:00,時事通信,jij,時事通信,375,\n豊昇龍を押し出しで破り、優勝を決めた大の里＝２１日、東京・両国国技館\n大相撲秋場所14日目は21日、東京・両国国技館で行われ、大の里（24）＝本名中村泰輝、石川県出身、二所ノ関部屋＝が13勝1敗で2場所ぶり2度目の優勝を果たし、場所後の大関昇進を確実にした。\n\n 結びで大関豊昇龍を破り、2敗力士がいないため、千秋楽を待たずに賜杯獲得が決まった。\n\n 大の里は新小結として臨んだ5月の夏場所で12勝を挙げ、初土俵から史上最速の7場所目で初優勝を遂げた。新関脇だった7月の名古屋場所は9勝にとどまったが、大関昇進の目安とされる三役での直近3場所の合計33勝を上回る34勝に到達。\n\n 高田川審判部長（元関脇安芸乃島）は千秋楽の22日に大の里の昇進について審判部で協議することを明らかにした。昇進となれば、所要9場所は昭和以降では最速。
伊藤が2位、赤間3位　BMX中村は2位―Xゲームズ（時事通信）,https://news.yahoo.co.jp/articles/f46e71dd99eaf65cf203969984033a0d73120172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000059-jij-000-5-view.jpg?exp=10800,2024-09-21T18:01:53+09:00,2024-09-21T20:47:59+09:00,時事通信,jij,時事通信,281,\nスケートボード女子ストリート決勝で演技する伊藤美優＝２１日、千葉・幕張メッセ\nアクションスポーツの国際大会、Xゲームズ千葉は21日、千葉市の幕張メッセで行われ、スケートボード女子ストリート決勝で伊藤美優が日本勢最高の2位に入った。\n\n パリ五輪銀メダルの赤間凛音が3位、同金の吉沢恋（ACT SB STORE）は4位。\n\n 自転車BMXパーク決勝では男子の中村輪夢（ウイングアーク1st）が2位。スケートボード男子ストリート予選は先の世界選手権を制した佐々木音憧、パリ五輪代表の白井空良（ムラサキスポーツ）ら日本勢5人が上位8人で争う決勝に進んだ。
石川・能登に大雨特別警報　1人死亡、6人不明　河川氾濫、仮設住宅も被害（時事通信）,https://news.yahoo.co.jp/articles/f26b6c6f0c5ec8605919cc1bfceba8d1e7d0ebab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000058-jij-000-19-view.jpg?exp=10800,2024-09-21T17:46:07+09:00,2024-09-21T21:13:47+09:00,時事通信,jij,時事通信,825,\n大雨の影響で川が増水し、崩れた護岸＝２１日午後、石川県珠洲市\n石川県・能登半島北部では21日午前、日本海から延びる前線の影響で猛烈な雨が降り、発達した雨雲が連なる線状降水帯が発生した。\n\n 気象庁は午前10時50分、同県輪島市と珠洲市、能登町に大雨特別警報を出し、直ちに安全を確保するよう呼び掛けた。\n\n 県によると、大雨の影響で珠洲市で1人の死亡が確認されたほか、同市と輪島市、能登町で計3人が行方不明となった。国土交通省によると、輪島市で国道の復旧工事をしていた作業員3人の安否も不明。\n\n 国道は同市門前町の249号で、同省によると、午前9時半ごろに「中屋トンネル」付近で土砂崩れが発生した。不明となった3人以外に約20人がトンネル内に取り残されたが、連絡は取れているという。同トンネルは能登半島地震で通行止めとなり、25日に再開する予定だった。\n\n 県内を流れる16の河川では氾濫が確認され、県は陸上自衛隊に3市町への災害派遣を要請した。地震を受けて建設された仮設住宅にも被害が出ており、輪島、珠洲両市の計8団地が床上浸水となった。地震被災地の医療機関や高齢者施設の一部でも停電や浸水が発生したほか、停電に伴うポンプ施設停止などの影響で、3市町の一部では断水も起きた。\n\n 輪島市や能登町では1時間雨量が100ミリ超との記録的短時間大雨情報が相次いで出された。輪島市では午後2時40分までの12時間雨量が324．5ミリ、珠洲市では午後1時10分までの同雨量が231．0ミリに上り、いずれも観測史上最多記録を更新した。\n\n 気象庁の杉本悟史予報課長は正午に記者会見し、22日には台風14号から変わった温帯低気圧が西から接近する見通しだと説明。「能登半島地震の被災地であり、まだブルーシートがかかっている家屋もある。雨だけでなく、風も強まる恐れがあり、（土砂災害や河川の氾濫に）最大級の警戒をお願いしたい」と述べた。
決勝はドーハで開催　レアルと対戦―FIFA新大会（時事通信）,https://news.yahoo.co.jp/articles/2a5408ab747b8da3d4ad59556a6970616c61b8bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T17:20:20+09:00,2024-09-21T20:06:37+09:00,時事通信,jij,時事通信,293,\n国際サッカー連盟（FIFA）は20日、各大陸のクラブ王者が出場する新設のインターコンチネンタルカップの決勝（12月18日）をドーハで行うことが決まったと発表した。\n\n 今年の大会に日本勢は出場しない。\n\n 大会は今月22日に行われるアルアイン（アラブ首長国連邦）―オークランド・シティー（ニュージーランド）で開幕。トーナメントを勝ち上がったチームが、決勝で昨季の欧州チャンピオンズリーグ（CL）を制したレアル・マドリード（スペイン）と対戦する。\n\n クラブ世界一を争う従来のクラブ・ワールドカップ（W杯）は拡大再編され、来年からW杯のプレ大会として4年に1度開催される。
広島が逆転勝ち　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/49d292b03a24f1135d336840f2874ab308b42211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T17:05:23+09:00,2024-09-21T18:30:04+09:00,時事通信,jij,時事通信,116,\n広島が逆転勝ちし、連敗を4で止めた。\n\n 3点を追う八回、秋山、小園、末包の適時打など5安打を集め、4点を奪った。アドゥワは6回3失点に抑え、3番手の島内が9勝目。栗林が38セーブ目。巨人は救援陣が崩れ、逃げ切りに失敗した。
地震被災の河川、氾濫警戒　22日は暴風も　石川の大雨特別警報・気象庁と国交省（時事通信）,https://news.yahoo.co.jp/articles/c1645656a3cc2430f8dc3b52fb82db5c96d4f54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000055-jij-000-11-view.jpg?exp=10800,2024-09-21T16:53:40+09:00,2024-09-21T18:33:30+09:00,時事通信,jij,時事通信,587,\n石川県の大雨特別警報について共同で記者会見する気象庁の杉本悟史予報課長（左）と、国土交通省の小島優河川環境課長＝２１日午後、東京都港区\n石川県の3市町に発表された大雨特別警報を受けて、気象庁と国土交通省が21日、共同で記者会見した。\n【画像】能登半島北部の線状降水帯\n国交省の小島優河川環境課長は「1月の地震で被災した河川の堤防や護岸が完全に復旧できていない所がある」として、「低水位でも氾濫の危険性があり、河川のそばでは一層警戒が必要だ」と訴えた。\n\n 22日は台風14号から変わる温帯低気圧が北陸や東北地方へ接近する見通し。気象庁の杉本悟史予報課長は「低気圧に変わっても等圧線の間隔が狭く、強風が吹いている。大雨に加えて警報級の暴風になる可能性がある」と説明した。\n\n 同庁によると、日本海から東日本にかかる前線で、暖かく湿った空気が北からの冷たい風とぶつかり、積乱雲が発達しやすくなっている。東北と北陸では22日中は大雨と暴風への警戒が必要。同日正午までの24時間予想雨量は、多い所で北陸200ミリ、東北150ミリ。\n\n 前線と温帯低気圧の影響で活発な雨雲がかかり続けるため、大雨特別警報を発表する自治体が増える可能性もあるという。杉本課長は「避難情報が出ている地域では、特別警報の発表を待つことなく直ちに身の安全を確保してほしい」と呼び掛けた。
DeNAの宮崎が150本塁打　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/0e48751e6d93e4af741df5e48bd6fd1f1951cc88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000054-jij-000-6-view.jpg?exp=10800,2024-09-21T16:53:18+09:00,2024-09-21T23:20:52+09:00,時事通信,jij,時事通信,166,\n５回、今季１２号３ランを放ち通算１５０本塁打を達成したＤｅＮＡの代打・宮崎＝２１日、横浜\nDeNAの宮崎敏郎内野手は21日、阪神22回戦（横浜）の五回に代打で出場し、島本から今季12号3ランを放って通算150本塁打を達成した。\n\n プロ野球181人目。初本塁打は2013年6月2日の日本ハム3回戦（旭川）の八回に根本から。
明大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/8b052433674b1c9aaa84dfcbcc7c7f094fb4bc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T16:52:45+09:00,2024-09-21T20:06:37+09:00,時事通信,jij,時事通信,161,\n東京六大学野球秋季リーグ戦第2週第1日は21日、神宮球場で1回戦2試合が行われ、明大が東大に10―0で先勝した。\n\n 法大と立大は九回2―2で規定により引き分け。\n\n 明大は0―0の九回、宗山（4年、広陵）の本塁打が口火となり、一挙に10点を奪った。立大は1―2の四回に柴田（4年、東明館）が同点ソロを放った。
井之上が標準記録突破　男子110障害は阿部V―日本学生対校陸上（時事通信）,https://news.yahoo.co.jp/articles/42848c66dd2da5d35a7449a9c5e881506e4f5ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000052-jij-000-5-view.jpg?exp=10800,2024-09-21T16:41:10+09:00,2024-09-21T20:44:05+09:00,時事通信,jij,時事通信,331,\n男子４００メートル障害準決勝で力走する井之上駿太（手前）＝２１日、川崎市のＵｖａｎｃｅとどろきスタジアム ｂｙ Ｆｕｊｉｔｓｕ\n陸上の日本学生対校選手権第3日は21日、川崎市のUvanceとどろきスタジアム by Fujitsuなどで行われ、男子400メートル障害準決勝で、井之上駿太（法大）が48秒46をマークし、来年の世界選手権東京大会の参加標準記録（48秒50）を突破した。\n【写真】男子110メートル障害決勝で力走する阿部竜希\n3組1着で22日の決勝に進んだ。\n\n 男子110メートル障害決勝は阿部竜希（順大）が13秒40（向かい風2．1メートル）で優勝。同200メートル予選では、パリ五輪代表の鵜沢飛羽（筑波大）が22日の準決勝に進んだ。
貴景勝「燃え尽きた」　28歳での引退に誇り―大相撲（時事通信）,https://news.yahoo.co.jp/articles/8e8f85c507de8286bd4397feb13f93b90637888a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000051-jij-000-9-view.jpg?exp=10800,2024-09-21T16:30:00+09:00,2024-09-21T18:18:01+09:00,時事通信,jij,時事通信,488,\n引退会見を終え、花束を手にする元大関貴景勝（左）と師匠の常盤山親方＝２１日、東京・両国国技館\n大相撲で大関を30場所務めた貴景勝（28）が秋場所14日目の21日、東京・両国国技館で引退会見に臨み、「燃え尽きた。横綱を目指す体力と気力がなくなった」と涙を見せずに言った。\n〔写真特集〕日本人力士の優勝\nかど番で迎えた7月の名古屋場所で負け越して大関から転落し、10勝以上で復帰できた秋場所は初日から2連敗して休場。首に故障を抱え、「ここ最近は自分の大事にしていた準備、やるべきことをしたくてもできなかった」と決断に至った経緯を説明した。\n\n 平成以降に昇進した大関では最も若い28歳1カ月での引退にも、「年齢で相撲を取っていたわけじゃない。引き時だと思った」ときっぱり。突き押し相撲を貫いた。子供の頃からの夢だった横綱の地位には届かなかったが、「道のりは間違っていなかった」と胸を張った。\n\n 今後は湊川親方として後進の指導に当たる。現役時代の自身に重ね合わせ、「今の時代には不向きかもしれないが、武士道精神、根性と気合を持った力士を育てたい」と抱負を述べた。
「反省の繰り返し」で半世紀　定年の庄之助が会見―大相撲（時事通信）,https://news.yahoo.co.jp/articles/80abee62aa8ec04ced0804b2e6893471c257e952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000050-jij-000-7-view.jpg?exp=10800,2024-09-21T16:28:27+09:00,2024-09-21T18:39:56+09:00,時事通信,jij,時事通信,375,\n定年の会見で感極まる木村庄之助＝２１日、東京・両国国技館\n大相撲秋場所を最後に定年を迎える第38代木村庄之助＝本名今岡英樹、島根県出身、高田川部屋＝が21日、東京・両国国技館で記者会見に臨み、「反省の繰り返し。達成感もたまにはあった」と約半世紀に及んだ土俵生活を回想した。\n【写真】定年の会見に臨む木村庄之助\n昨年12月、2015年春場所を最後に不在だった行司最高位の木村庄之助に昇進した。今場所の千秋楽が65歳の誕生日。「偶然なのか、必然なのか。相撲は永遠に続く。自分の魂はずっとそこにある」と感慨に浸った。\n\n 21年名古屋場所の千秋楽で横綱白鵬が、大関だった照ノ富士との全勝対決を制し、史上最多を更新する45回目の優勝を遂げた一番が思い出に残っているという。「あそこに立たせてもらった相撲界の方々に感謝している」としみじみ語った。
清水が単独首位浮上　パナソニック男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2a27653907252d8991988f8e4dd8db71e0c4d6ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000049-jij-000-6-view.jpg?exp=10800,2024-09-21T16:27:22+09:00,2024-09-21T19:50:53+09:00,時事通信,jij,時事通信,233,\nショットを放つ清水大成＝２１日、兵庫・有馬ロイヤルＧＣ\n【男子ゴルフ・パナソニック・オープン】第3日（21日、兵庫・有馬ロイヤルGC、7100ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 前日5位でツアー未勝利の清水大成が2イーグル、5バーディー、1ボギーの64で回り、通算20アンダーで単独首位に浮上した。\n\n トップタイで出た平田憲聖が2打差の2位。さらに1打差の3位で坂本雄介と阿久津未来也が追う。通算16アンダーの5位に勝俣陵が続いた。
名古屋市で2年前式典　26年アジア大会（時事通信）,https://news.yahoo.co.jp/articles/4c7e4ff1145f03ee1c76865f6f6c6dd578ebd6f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000048-jij-000-7-view.jpg?exp=10800,2024-09-21T16:24:36+09:00,2024-09-21T20:06:37+09:00,時事通信,jij,時事通信,238,\nあいさつする愛知県の大村秀章知事（右）。左は名古屋市の河村たかし市長＝２１日、名古屋市\n愛知県と名古屋市が共催する2026年夏季アジア大会の「2年前セレモニー」が21日、同市で行われた。\n\n 組織委員会会長の大村秀章愛知県知事は「2年後の大会を前に、大いに盛り上げていただければありがたい。五輪よりも多くの競技がある大会を楽しんでほしい」とあいさつした。\n\n 2年前のイベントとして11月まで愛知県内各地で、競技の体験会や選手らによるトークショーなどが催される。
岸田首相「政府一体で災害対策を」　能登半島の大雨受け（時事通信）,https://news.yahoo.co.jp/articles/dee0ccec31dc80812a568e0fabe02b835e0e7591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000047-jij-000-6-view.jpg?exp=10800,2024-09-21T16:23:47+09:00,2024-09-21T18:33:18+09:00,時事通信,jij,時事通信,311,\n記者団の取材に応じる林芳正官房長官＝２１日午後、首相官邸\n岸田文雄首相は21日、石川県・能登半島での大雨を受け、人命第一の方針の下、政府が一体となって災害応急対策に全力で取り組むよう指示した。\n【画像】能登半島北部の線状降水帯\n国民に適時的確に情報を提供し、地方自治体と緊密に連携して避難支援などに万全を期すことも求めた。\n\n 林芳正官房長官は首相官邸で記者団に「地震で大きな被害が発生した地域での大雨で、大変不安に感じている皆さんも多いと思う」とし、「被災自治体と緊密に連携し、被害情報の把握や災害応急対策に全力を尽くす」と強調した。\n\n 林氏は馳浩石川県知事とも電話し、「しっかり対応する」と伝えた。
ニュースワード「地域の人事部」（時事通信）,https://news.yahoo.co.jp/articles/623dfb3fd64a88421cb87426cf75c0bd7e95783f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T16:12:48+09:00,2024-09-21T16:15:58+09:00,時事通信,jij,時事通信,149,\n地域の人事部 複数の地域企業が連携して、採用や人材育成などの人事関連業務を行う取り組み。セミナーや研修などを共同開催し、専任の採用担当者がいない中小企業などの負担を軽減する。地域企業の人材確保に向け、国も支援を強化しており、経済産業省の補助事業では2024年度、過去最多となる46件が選ばれた。
