headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日米、防衛装備協力で初会合　ミサイル生産、官民が連携（時事通信）,https://news.yahoo.co.jp/articles/9cd41e497ae133717da3fb13777668670a5b5289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000030-jij-000-13-view.jpg?exp=10800,2024-06-09T14:29:57+09:00,2024-06-09T18:40:15+09:00,時事通信,jij,時事通信,332,\n日米防衛産業協力・取得・維持整備定期協議（ＤＩＣＡＳ）に臨む防衛装備庁の深沢雅貴長官（右）と米国防総省のラプランテ国防次官（左）＝９日午後、防衛省\n日米両政府は9日、防衛装備品の共同開発・生産に関する「日米防衛産業協力・取得・維持整備定期協議（DICAS）」の初会合を防衛省で開催した。\n〔写真特集〕国産初のステルス機「X2」\n双方の防衛産業も交え、継戦能力の強化に向けた装備品のサプライチェーン（供給網）構築などに取り組む。\n\n DICASは、岸田文雄首相が4月に国賓訪米した際、バイデン大統領と設置で合意。当面は、ウクライナ情勢の影響で世界的に不足する防空ミサイルの生産体制強化や、日本の民間工場での米軍艦艇・戦闘機の整備がテーマとなる見通しだ。
イスラエルへの石炭輸出停止　「ジェノサイド」停止要求　コロンビア（時事通信）,https://news.yahoo.co.jp/articles/979eb7bd339ec08555caa2e850f1a6d379f2b3bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T14:19:29+09:00,2024-06-09T15:06:24+09:00,時事通信,jij,時事通信,228,\n【ボゴタAFP時事】コロンビアのペトロ大統領は8日、イスラエルがパレスチナ自治区ガザで戦闘を続ける限り、石炭の輸出を停止する方針を明らかにした。\n\n コロンビアは、イスラエルにとって石炭の主要な供給元。ボゴタのイスラエル大使館によると、2023年の輸出額は4億5000万ドル（約705億円）に上る。\n\n ペトロ氏はX（旧ツイッター）で、輸出停止は「ジェノサイド（集団殺害）を止めるまで」と強調。イスラエルからの武器購入も停止すると明らかにした。
ドジャースの大谷、苦手左腕から適時打　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/34b802d00439edd9d27e3d6301384bb82cd3dd10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000028-jij-000-7-view.jpg?exp=10800,2024-06-09T14:12:15+09:00,2024-06-09T15:39:21+09:00,時事通信,jij,時事通信,360,\nヤンキース戦の８回、満塁本塁打を放ったＴ・エルナンデス（中央）を笑顔で迎えるドジャースの大谷（左）＝８日、ニューヨーク\nドジャースの大谷が苦手左腕から適時打を放った。\n\n 1―1で迎えた三回1死一、三塁。敵地に響くブーイングの中で打席に入ると、2ボール2ストライクから外角の95マイル（約153キロ）を左前にはじき返した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n相手先発コルテスとの対戦成績は試合前の時点で9打数1安打。この日も一回は空振り三振を喫していたが、好機できっちりと結果を出した。\n\n 米メディアではワールドシリーズの前哨戦とも報じられる対決で、ドジャースが好調ヤンキースに2連勝。満塁本塁打を含む2発、6打点の活躍を見せたT・エルナンデスは「この勝利の意味は大きい」と胸を張った。
パンサーズが先勝　NHLスタンリー杯決勝（時事通信）,https://news.yahoo.co.jp/articles/f9bc5dddc2df36da32f36c05768ebe664c99a425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T14:07:10+09:00,2024-06-09T15:06:43+09:00,時事通信,jij,時事通信,139,\n【ロサンゼルス時事】北米アイスホッケーリーグ（NHL）の王者を決めるスタンリー・カップ決勝（7回戦制）は8日、フロリダ州サンライズで開幕し、東カンファレンスを制した地元パンサーズが西カンファレンス覇者のオイラーズを3―0で下して先勝した。\n\n 第2戦は10日に行われる。
24歳、ヨットで世界一周　日本人最年少30年ぶり更新　兵庫（時事通信）,https://news.yahoo.co.jp/articles/600807ee4f36b9e2a7b0bf58aad7f4f83b33b518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000026-jij-000-11-view.jpg?exp=10800,2024-06-09T14:00:00+09:00,2024-06-09T14:09:52+09:00,時事通信,jij,時事通信,372,\n日本人最年少で、ヨットによる単独無寄港、無補給の世界一周を達成し、帰港する木村啓嗣さん＝９日午前、兵庫県西宮市\nヨットによる単独無寄港、無補給の世界一周に挑んでいた兵庫県西宮市の会社員木村啓嗣さん（24）が9日、約230日の航海を終え、出発地の同市のヨットハーバーに降り立った。\n\n 日本人最年少記録を30年ぶりに更新する「24歳9カ月」での世界一周達成となった。\n\n これまでの最年少記録は海洋冒険家の白石康次郎さん（57）が持つ「26歳10カ月」だった。\n\n 午前10時半ごろ、支援者や市民ら約100人に迎えられ、木村さんが乗るヨットが桟橋に到着。桟橋前で開かれた帰港を祝う式典で、木村さんは「無事世界一周回って戻って来られて、非常にうれしい」と笑顔を浮かべた。式典には海洋冒険家の堀江謙一さん（85）も祝福に駆け付けた。
韓国、拡声器放送再開　北朝鮮の風船に対抗措置（時事通信）,https://news.yahoo.co.jp/articles/0390468a55bb63888d0b4e9183021c354a5ffbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000025-jij-000-13-view.jpg?exp=10800,2024-06-09T13:18:25+09:00,2024-06-10T00:13:50+09:00,時事通信,jij,時事通信,511,\n北朝鮮との軍事境界線付近で宣伝放送に使われた韓国軍の拡声器＝２００４年６月（ＡＦＰ時事）\n【ソウル時事】韓国軍は9日、「汚物風船」などで挑発を強める北朝鮮への対抗措置として、南北軍事境界線付近での拡声器による宣伝放送を再開した。\n\n 2018年4月の南北首脳会談前に放送を中断して以来、約6年ぶり。\n\n 韓国軍によると、北朝鮮は宣伝放送再開後の9日夜も、汚物風船とみられる物体を韓国に向けて飛ばした。韓国の豊かな生活ぶりを伝える拡声器放送に北朝鮮は強い拒否反応を示してきた経緯があり、南北の応酬がエスカレートする恐れもある。\n\n 北朝鮮の金与正朝鮮労働党副部長は9日夜に談話を出し、拡声器放送再開を「危険な状況の前奏曲だ」と指摘。「われわれの新しい対応を目撃することになる」と警告し、ビラの散布と拡声器放送の中止を求めた。\n\n 北朝鮮が8日夜から9日朝までの間に、ごみがぶら下げられた風船を韓国に飛ばしたことを受け、韓国政府は9日、国家安全保障会議（NSC）の常任委員会議を開き、拡声器放送の再開を決定。同会議は「今後、南北間の緊張の高まりの責任は全面的に北朝鮮側にあることを明確にする」と強調した。
ドジャースの大谷、1安打1打点　鈴木は出場せず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3dd817048971488ac2555781e71e6aaa8d2e83e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000024-jij-000-4-view.jpg?exp=10800,2024-06-09T12:36:50+09:00,2024-06-09T13:21:58+09:00,時事通信,jij,時事通信,216,\nヤンキース戦の３回、適時打を放つドジャースの大谷＝８日、ニューヨーク\n【ニューヨーク時事】米大リーグは8日、各地で行われ、ドジャースの大谷はヤンキース戦に2番指名打者で出場し、三回に左前適時打を放って4打数1安打1打点だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\nチームは11―3で快勝して3連勝。\n\n 前日の試合で左脇腹付近を痛めたカブスの鈴木は、レッズ戦に出場しなかった。カブスは3―4で敗れて3連敗。
ドーノックが優勝　3歳3冠レース最終戦―米競馬（時事通信）,https://news.yahoo.co.jp/articles/b331e1130bc9b7fd3680fd0848e643c0596a85ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T12:27:21+09:00,2024-06-09T13:21:58+09:00,時事通信,jij,時事通信,112,\n【ロサンゼルス時事】米競馬の3歳3冠レース最終戦、第156回ベルモント・ステークスは8日、ニューヨーク州サラトガスプリングスのサラトガ競馬場（ダート約2000メートル）で行われ、ルイス・サエス騎乗のドーノックが優勝した。
立民県連、大分3区に新人（時事通信）,https://news.yahoo.co.jp/articles/3454058638eed0835c3c5c40550d49ca5039b569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T12:22:06+09:00,2024-06-09T13:22:03+09:00,時事通信,jij,時事通信,74,\n立憲民主党大分県連は9日、次期衆院選大分3区に新人で元由布市議の小林華弥子氏（56）を擁立することを決めた。\n\n 近く党本部に公認申請する。
サメに襲われ3人重軽傷　異例の同日2件　米フロリダ州（時事通信）,https://news.yahoo.co.jp/articles/bde4ae609b5ccdd17763720b626da1b7bf929754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T11:27:51+09:00,2024-06-09T11:37:51+09:00,時事通信,jij,時事通信,270,\n【ニューヨーク時事】米フロリダ州ウォルトン郡の2カ所のビーチで7日、海水浴客がサメに襲われる事故が立て続けに2件発生し、女性3人が負傷した。\n\n 3人は病院に搬送され、うち2人は重傷で入院中。1人は軽傷で退院した。米メディアが地元消防当局などの話として伝えた。\n\n 1件目は45歳の女性が夫と一緒に泳いでいたところを襲われ、腹部と腰部に大きな外傷を負った。2件目は10代の少女2人が複数の友人らと一緒に泳いでいたところを襲われ、1人は脚と手に重傷を負った。襲ったサメが同じかどうかは不明だが、同じ日に2件起きるのは珍しいという。
四国が梅雨入り　気象庁（時事通信）,https://news.yahoo.co.jp/articles/79b902cd257bc6679a855c2c30e59c1aff8d68db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T11:13:48+09:00,2024-06-09T11:32:30+09:00,時事通信,jij,時事通信,133,\n気象庁は9日、四国が梅雨入りしたとみられると発表した。\n\n 平年より4日、昨年より11日遅い。\n\n 九州南部や四国では激しい雨が降る所があり、同庁は大雨や突風に注意するよう呼び掛けた。低気圧が九州南部付近から9日夜に四国沖、10日夜に関東沖へ進む見込み。
古江と西郷が7位　笹生は予選落ち―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c4c0f8532f3a290a2c0988bcc95e40b6dc9629b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000019-jij-000-7-view.jpg?exp=10800,2024-06-09T11:02:57+09:00,2024-06-09T11:29:54+09:00,時事通信,jij,時事通信,358,\nティーショットを放つ西郷真央。７位につけた＝８日、米ニュージャージー州ギャロウェー（ＡＦＰ時事）\n【ギャロウェー（米ニュージャージー州）時事】米女子ゴルフのショップライト・クラシックは8日、ニュージャージー州ギャロウェーのシービュー・ドルチェホテル・ベイC（パー71）で第2ラウンドが行われ、ともに68で回った古江彩佳と西郷真央が通算7アンダーで7位につけた。\n【写真特集】女子ゴルファー・期待の若手\n首位とは3打差。\n\n 渋野日向子は通算5アンダーの27位、西村優菜は37位で最終ラウンドに進出。前週の全米女子オープン選手権を制した笹生優花のほか、吉田優利と勝みなみは予選落ちした。\n\n 初日4位につけた畑岡奈紗は第2ラウンド開始前に失格となった。ジェニー・シン（韓国）が通算10アンダーで首位。
首相動静（6月9日）（時事通信）,https://news.yahoo.co.jp/articles/372b20020f03c8309dfc84e7eadd145b3ad9da20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T10:10:11+09:00,2024-06-09T22:05:08+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
松山、22位に後退　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/fd0eae8c8fbaa7b2789f7c61f5851959beff0f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000017-jij-000-7-view.jpg?exp=10800,2024-06-09T09:28:58+09:00,2024-06-09T10:03:19+09:00,時事通信,jij,時事通信,239,\n第３ラウンドを回る松山英樹＝８日、米オハイオ州ダブリン（ＡＦＰ時事）\n【ダブリン（米オハイオ州）時事】米男子ゴルフのメモリアル・トーナメントは8日、オハイオ州ダブリンのミュアフィールドビレッジGC（パー72）で第3ラウンドが行われ、15位から出た松山英樹は1バーディー、1ボギー、1ダブルボギーの74とスコアを落とし、通算1オーバーの22位に後退した。\n\n 首位とは11打差。\n\n スコッティー・シェフラー（米国）が71で回り、通算10アンダーで単独首位を守った。
小田が男子単で2連覇　女子複の上地組は準V―全仏テニス車いす（時事通信）,https://news.yahoo.co.jp/articles/4e8261b696470e6d893a3f5062768d1882236a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000016-jij-000-7-view.jpg?exp=10800,2024-06-09T09:28:34+09:00,2024-06-09T10:06:06+09:00,時事通信,jij,時事通信,287,\n車いす部門男子シングルスで２連覇を遂げ、表彰式で喜ぶ小田凱人＝８日、パリ（ＡＦＰ時事）\n【パリ時事】テニスの全仏オープン車いす部門は8日、パリのローランギャロスで行われ、男子シングルスで第2シードの18歳、小田凱人（東海理化）が2連覇を果たした。\n\n 四大大会の優勝は通算4度目。決勝で第3シードのグスタボ・フェルナンデス（アルゼンチン）を7―5、6―3で下した。\n\n 女子ダブルスの上地結衣（三井住友銀行）コタツソ・モンジェーン（南アフリカ）組は決勝でオランダのペアに敗れて連覇を逃した。男子ダブルスの小田、三木拓也（トヨタ自動車）組は英国ペアに敗れ準優勝。
老若男女が泥にハマる祭典　誕生40年、「ガタリンピック」の魅力とは（時事通信）,https://news.yahoo.co.jp/articles/92780b83183e1185cc35b25d6c3c5747b9714799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010002-jij-000-1-view.jpg?exp=10800,2024-06-09T09:01:10+09:00,2024-06-09T09:01:10+09:00,時事通信,jij,時事通信,3699,\n晴天に恵まれた2024年6月2日、佐賀県南西部に位置する鹿島市で、泥だらけの運動会「ガタリンピック」が開かれた。地元で「ガタ」と呼ばれて親しまれる有明海の干潟を舞台に、年齢も国籍も所属も異なる人々が、夢中になって泥まみれとなる祭典だ。「地球に包まれたような感覚になる」「世界平和を感じる」。そんな不思議な感想を出場経験者が語るガタリンピックの魅力とは一体何なのか。今年で40年目を迎えた大会に、記者も同僚と参戦した。（時事通信社佐賀支局 仲村菜乃花）\n【写真】「人間むつごろう」で泥だらけになる参加者\n数時間限定の「競技場」\n有明海は佐賀、福岡、熊本、長崎の4県に接する約1700平方キロメートルの海。干潮と満潮の潮位の差は最大6メートルにもなり、干潮時には200平方キロメートルの日本一広大な干潟が現れる。冬はノリやカキの養殖漁業が盛んで、夏にはハゼ科のムツゴロウをはじめ、ワラスボ、エツ、ハゼクチといった、日本で有明海にのみ生息する生物を見ることができる。\n潮が引いていき、徐々に泥の「競技場」が姿を現した＝2024年6月2日、佐賀県鹿島市\n大会当日。会場の干潟は朝の満潮時に一面海だったが、徐々に潮が引いていくと、黒い泥の陸地が姿を現した。すぐ近くではムツゴロウが飛び跳ね、小さいカニがうごめいている。水産資源が豊かなため、地元の人は「黒いダイヤモンド」と呼ぶこの場所が、ガタリンピックの「競技場」だ。\n\n 正午前に干潮を迎えた後、夕方には再び一面が海に戻ってしまう。この間の数時間に競技だけでなく片付けまでを終えなければならない。実行委員会によると、出場希望者は年々増えているが、時間的な制約と、運営や安全面の課題から参加者を増やすことは難しいという。\n倍率10倍の人気競技も\n転倒する「ガタチャリ」出場者＝2024年6月2日、佐賀県鹿島市\n事前申し込みが必要な競技には1000人以上が応募した。一番人気の「ガタチャリ」は、抽選倍率が10倍超に上った。細長い板を並べた25メートルのコースを自転車で走り、早さを競うのだが、参加者の大半は途中で落下して泥まみれとなる。首尾よくゴールしても、自転車にはブレーキが付いておらず、結局はゴール後に転落して泥だらけとなるオチが待っている。\n\n クレーンで吊されたロープを「ターザン」のように使い、約3メートルの高さから干潟に飛び込む「ガターザン」も抽選の対象だ。飛び込む前に一言発する機会が与えられ、抱負や事業の宣伝を叫ぶ声が響く。コスプレして臨む人も目立ったが、飛び込むと大体は肩までつかり、衣装も泥だらけとなる。飛距離に加え、芸術性も評価のポイントとなるため、水泳の飛び込みよろしく、回転しながら落下して頭から泥にはまってしまう人も。叫ぶたび、飛び込むたびに観客から盛大な笑いや歓声が沸き上がった。\n\n 「アメージングだ。面白い」。モザンビークから佐賀大学に留学中のアルナルド・バロイさん（37）はガターザンに初参加。全身泥だらけになりながら興奮を隠しきれない様子で、「他では出来ないチャレンジだ。また来年も是非出たい」と声を弾ませた。大分県から参加した川野貴廣さん（30代）は、人気ゲームシリーズ「スーパーマリオ」の弟「ルイージ」に扮装し、「兄を超えます」と叫んでから飛び込んだ。「怖かったが、非日常感が良かった」と笑顔を見せた。\n「押し相撲」で落とし合う出場者＝2024年6月2日、佐賀県鹿島市\nこの他、泥の上に浮かべた「土俵」上で10人が押し合い、残った1人が勝つ「押し相撲」や、地元漁師がムツゴロウ漁で使うサーフボードのような板に乗り、両手をパドル代わりにして進む「人間むつごろう（別名ガタスキー）」など、ユニークな全9種目が行われた。\n「深い」「気持ち悪い」も…\n筆者は抽選の競技に外れたものの、先着順の「障害物リレー」への参加資格を得て、福岡支社の同僚3人と臨んだ。4人全員が佐賀県外の出身で、干潟に入るのも初めて。他の競技で泥にはまって動けない人が続出しており「自分もはまったらどうしよう」と緊張しつつ、お祭り騒ぎの雰囲気に気持ちが高ぶってくるのを感じながらレースを迎えた。\n\n 第1走者は泥の中の25メートル走。同僚の高士珠季記者は足を踏み入れた瞬間に太ももまで、その後は腰まで泥につかった。「簡単に沈む。重い泥に足を取られ、持ち上げて前に進むのが難しかった」。そう振り返った同記者は制限時間の1分以内に完走できず、次の走者が繰り上げスタートに。それでも、動けなくなって救出を待つ走者が多い中、自力でゴール。「達成感は非常に大きい」とやりきった表情を見せた。\n\n 第2走者は「人間むつごろう」。竹内大和記者が板の上に正座して器用に乗りこなし、スムーズに第3走者へ繋げた。にもかかわらず、「絵になるほどは汚れなかった」と悔しがり、後でこっそり顔に泥を塗った。第3走者の陳翔カメラマンは、泥の上に置かれた不安定な板の上を勢いよく走りきった。悲鳴をあげて無我夢中な様子だったが、頭にしっかりと小型カメラを付け、臨場感あふれる映像を撮っていた。\n\n アンカーは発泡スチロール製の浮島をよけながら25メートルを進む。「仲村がんばれー！」。陳カメラマンの声援に押されながら、筆者は足から泥へ飛び込んだ。いきなり腰まで沈み、「深い」と戸惑った。思いの外冷たく、どろっとして気持ち悪い。初めて味わう感覚だったが、すぐに気にならなくなった。\nリレーでゴールした仲村記者（中央上）＝2024年6月2日、佐賀県鹿島市\n時間が経つほど泥が全身にまとわりついて重くなり、体力が奪われる。たった25メートルが果てしなく遠い。「きついね」「あと少し」。勝負のことはすっかり忘れ、近くにいた走者と励まし合いながらなんとか完走した。1分ちょっとの時間だったが、5キロを全力疾走した後のような疲労感。ゴール後は陸に上がる体力すら残っておらず、他の選手に引っ張り上げてもらった。「しょっぱい」。口の中に泥が入っていることに、しばらく経ってから気付いた。\n「もう1回入っておこう」\nこの日は国内外から1300人が集まって熱戦を繰り広げ、2万7000人の観客が熱狂した。競技後は見ず知らずの人同士で健闘をたたえ合う姿が見られた。違うチームの参加者と写真を取り合ったり、ハグしたり……では終わらず、汚れていない人に泥を投げつけたり、「もう1回泥に入っておこう」と手を繋いで飛び込んだりする光景があちらこちらで広がった。\n\n 大人も子どもも泥だらけ。自然と笑顔があふれ出ていた。最初は恐る恐る泥に入っていた参加者も、最後は全身泥んこになって笑っていた。考えてみれば、大人はもちろん子どもだって、今は泥に入って遊ぶ機会はない。皆が童心に帰って泥だらけになって、笑い合う－。これこそがガタリンピックの魅力なのだと感じた。\n\n 筆者たちももちろん泥をかけ合い、笑った。記録は残せなかったが、思い出深いリレーになった。心地よい疲労感と達成感に包まれながら帰宅すると、いつの間にか泥のように眠っていた。\n始まりは酒席で偶然\n開会式に臨む桑原允彦さん。外国の参加者も拍手を送っていた＝2024年6月2日、佐賀県鹿島市\nガタリンピックは1985年に始まった。当時、鹿島市には新幹線も高速道路も通らないことが決まり、陸の孤島となる懸念が広がると、危機感を強めた若手経営者らが、地域を盛り上げるべく立ち上がった。当時、中心的メンバーだった桑原允彦さん（78）によると、独自性をアピールするため干潟に着目。酒を酌み交わして話し合ううち、「干潟で大規模な運動会を行ったら楽しそうだ」と決まり、実際に干潟で競技を試した。干潟とオリンピックを組み合わせたガタリンピックという名称も、酒席での言葉遊びから偶然生まれた。\n\n 行政に頼らず市民の手で作り上げた大会だけに不安はあったが、第1回目は300人が出場。観客も5000人超が集まり、想像以上の盛り上がりを見せたという。翌年に留学生90人が参加すると、外国人の参加が年々増えて国際色が豊かになり、回を重ねるごとに大会の規模も拡大。1992年以降は毎年、韓国から釜山外国語大学校の学生達が来日し、選手やボランティアスタッフとして関わるようになった。新型コロナウイルスの影響で大会が3年連続で中止となり、各国からの往来が止まった時期もあったが、23年から国際交流が再開した。\n\n ガタリンピックの認知度が高まると、干潟は自然体験活動の拠点としても活用されるようになった。会場そばの鹿島市干潟交流館は夏季に、ガタリンピックの競技を体験できるプログラムを実施。県外の修学旅行生や家族連れを中心に毎年1万人が訪れる、代表的な観光地となった。「この40年という月日を考えると感慨無量。50年、100年と続けていってほしい」。沢山の選手や観客で賑わう干潟を前に、桑原さんは目を細めた。
戦後100年へ「平和」語り継ぐ　水落敏栄・日本遺族会会長に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/378cc6fc99b7f256d78b60e4e9f5ced9caaa818b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010001-jij-000-1-view.jpg?exp=10800,2024-06-09T08:30:04+09:00,2024-06-09T08:30:04+09:00,時事通信,jij,時事通信,2198,\n次世代の「語り部」育てる\nインタビューに応じる日本遺族会の水落敏栄会長＝5月\n日本は来年、戦後80年を迎える。当時を知る世代が高齢化する中、次世代にどう記憶を継承していくのか。日本遺族会の会長を務める水落敏栄元参院議員に聞いた。（時事通信政治部 大塚淳子）\n【写真】春季例大祭に合わせ、岸田文雄首相が靖国神社に奉納した真榊（まさかき）＝4月\n―当面の取り組みは。\n\n 活動の根幹は、英霊の顕彰と遺族の福祉向上だ。来年4月に最終償還を迎える戦没者らの遺族に対する特別弔慰金の継続が懸案だ。「国は戦没者を忘れない」という趣旨からも、継続に向けて運動していきたい。\n\n ―活動はいつまで続ける。\n\n 遺児の平均年齢は83歳で、遺族の兄弟の平均年齢はおよそ96～97歳だ。対象者推定60万人の高齢化を考えると、最後の処遇改善運動になると思っている。それ以降は、われわれが運動しなくても継続されるよう、国に考えてもらいたい。\n\n ―英霊顕彰に重点が移るのか。\n\n そうだ。本当の英霊顕彰は何かと考え、「平和の語り部」という結論に達した。政府もその重要性に鑑み、今年度の新規補助事業として2500万円の予算を付けた。これを今後の遺族会の主軸として活動を続けたい。「『戦後』は100年たたなければ終わらない」と言われる。来年で創設78年となる遺族会も100年まではやりたい。\n 勝手な考えだが、遺族会が100年間、顕彰を続けていけば、英霊も許してくれるのではないか。そのとき、私たち戦没者遺児はいなくなるが、次世代を担う青年部や周りの方がさらに続ける判断をしてくれればありがたい。\n\n ―平和の語り部とは。\n\n 戦争を体験した遺族と、戦後生まれの青年部が共に活動することを目指している。私は1943年生まれなので、空襲など直接的な戦争の記憶はない。しかし、父が戦死して戦後は貧乏だった。父の不在が理由で就職試験に全て落ちるなど差別も経験した。こうしたことを語り、戦争がいかに悲惨なものか、平和がいかに尊いものかを伝えればいい。\n選挙支援は「靖国」条件\nサイパン島から持ち帰った日章旗を持つ元米海兵隊員のマービン・ストロンボさん（中央）。左は日本遺族会の水落敏栄会長＝2017年8月13日、東京都千代田区\n―水落氏は2022年参院選に組織内候補として出馬したが落選した。集票力が低下しているのか。\n\n いったん引退表明した後、ピンチヒッターで出馬したが、運動期間が5カ月しかなかった。3期18年で築いた人脈のおかげで、落選の影響は今のところない。現在の文部科学相や厚生労働相らも、かつて一緒に仕事した方ばかりなので、遺族会の活動を説明しやすい。\n\n ―今後の選挙で対応方針は。\n\n 比例代表や選挙区にかかわらず、遺族会を応援してくれる候補を推薦する。条件として「靖国神社に参拝する」と署名した方を応援する。\n\n ―自民党支持は変わらないのか。\n\n かつて自民党が2回下野したときも、遺族会はぶれずに支えてきた。今年3月の党大会で決めた運動方針は、従来の靖国神社参拝に加え、護国神社参拝にも触れていた。各地には郷土出身の英霊を祭る護国神社があるので、ありがたいと感じた。\n首相参拝、来年こそ\n靖国神社に集団参拝する「みんなで靖国神社に参拝する国会議員の会」のメンバーら＝4月23日【AFP時事】\n―遺族会にとって靖国神社とは。\n\n 精神的支柱であり、なくすことのできない大切な場所だ。兵士はいや応ない召集に際し、「給料を倍にするぞ」と言われたのではなく、「死んだら靖国に祭ってもらえる」と言われて出征した。\n\n ―戦死については、「国のために立派に死んだ」との考え方がある一方、「国によって犬死にした」との考え方もある。\n\n 正解はない。私はそのどちらでもない。国の方針として赤紙が来て戦争に行かされ、亡くなったのは非常に残念だ。その結果、家族の生活は筆舌に尽くしがたいものであった。ただ、当時の国の政策を後から判断して、犬死にとか、誉の死とか、定義付けはできないのではないか。\n\n ―首相参拝への考えは。\n\n 英霊顕彰の根幹は、戦没者の犠牲を忘れないための国家を代表する首相や閣僚による靖国神社参拝の定着だ。いろいろと政治的な問題でデッドロックになっているが、来年は戦後80年なので、何とかお参りしてほしい。そのための「のろし」を上げないといけないと思っている。\n 首相は先日の米国訪問で、真っ先に（ワシントン近郊の）アーリントン国立墓地へ行った。国の代表として、相手国の戦没者を1番大事にしている。日本でも当然のことだが、政治的に利用されて参拝できないのは非常に遺憾だ。\n\n ―参拝実現の働き掛けを続けるのか。\n\n 遺族会の会長として、考えだけは伝えなければならない。そのために来年、米国を訪問したい。戦後60年も70年も、遺族会は代表を米国に送り、アーリントン墓地やハワイの追悼施設「アリゾナ記念館」を訪れた。\n 2013年に当時の安倍晋三首相が参拝した時、米国は「失望した」というコメントを出した。それ以来、日本の首相は参拝していない。私が訪米し、議会のしかるべき方にその真意を聞きたいと思っている。
