headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕豊和銀行、純利益22．4％減（時事通信）,https://news.yahoo.co.jp/articles/cc1c7b59639f78ef2e130678a747f1bc064ca2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:59+09:00,2024-08-09T20:07:24+09:00,時事通信,jij,時事通信,166,\n豊和銀行\n<8559>\n（単体）＝純利益は前年同期比22．4％減の4億8100万円、実質業務純益は4億5300万円（前年同期2億9500万円）。与信関係費用は8500万円の戻し入れ（同3億3600万円の戻し入れ）。6月末の金融再生法開示債権（不良債権）残高は227億円（24年3月末は226億円）、自己資本比率は9．70％。
〔決算〕大分銀行、連結純利益50．7％増（時事通信）,https://news.yahoo.co.jp/articles/a4eba02298e93ccbb24e9f84aaa8d201711d73d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:59+09:00,2024-08-09T20:07:24+09:00,時事通信,jij,時事通信,174,\n大分銀行\n<8392>\n＝連結純利益は前年同期比50．7％増の34億4300万円、実質業務純益は30億3000万円（前年同期5億5200万円の赤字）。与信関係費用は4億5600万円の戻し入れ（同5億4300万円の戻し入れ）。6月末の金融再生法開示債権（不良債権）残高は397億円（24年3月末は415億円）、連結自己資本比率は10．40％。
〔決算〕JDI、24年4～6月期は赤字縮小（時事通信）,https://news.yahoo.co.jp/articles/ba73692e0c08043f3cba3d8d1ec647cf2b81e391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:59+09:00,2024-08-09T20:07:24+09:00,時事通信,jij,時事通信,133,\nジャパンディスプレイ\n<6740>\n＝2024年4～6月期の連結業績は増収、純損益は65億円の赤字（前年同期は122億円の赤字）で、赤字幅が縮小した。固定費削減や在庫の効率化によって、損失幅を圧縮。円安も追い風となり、車載向けの液晶パネルの売り上げが伸びた。
トヨタ、認証不正で再発防止策（時事通信）,https://news.yahoo.co.jp/articles/d875fa5a82becd2634a9eac484ebbe3d9aa0b128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:58+09:00,2024-08-09T20:07:23+09:00,時事通信,jij,時事通信,136,\nトヨタ自動車\n<7203>\nの佐藤恒治社長は9日、国土交通省を訪ね、認証不正に関する再発防止策を斉藤鉄夫国交相に提出した。防止策には、経営陣が定期的に認証現場の状況を確認することなどを盛り込んだ。認証業務の内部監査を行う部署の人員増強や外部専門家の起用も検討する。
〔決算〕大垣共立銀行、連結純利益14．9％減（時事通信）,https://news.yahoo.co.jp/articles/9b18059a7437b9e89fda5c0e6ef925a98de4df78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:58+09:00,2024-08-09T20:07:23+09:00,時事通信,jij,時事通信,162,\n大垣共立銀行\n<8361>\n＝連結純利益は前年同期比14．9％減の31億3500万円、実質業務純益は27億9300万円（前年同期19億5100万円）。与信関係費用は1億200万円（同1億8500万円）。6月末の金融再生法開示債権（不良債権）残高は615億円（24年3月末は618億円）、連結自己資本比率は9．13％。
〔決算〕MS＆AD、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/08864d690e27d07d2aeccc2580dd5c3f00478ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:58+09:00,2024-08-09T20:07:23+09:00,時事通信,jij,時事通信,122,\nMS＆ADインシュアランスグループホールディングス\n<8725>\n＝2024年4～6月期連結決算は増収増益。損害保険事業の売上高に当たる正味収入保険料は前年同期比14．1％増の1兆2962億円、純利益は83．0％増の2042億円だった。
ローソン、カスハラ対策を公表（時事通信）,https://news.yahoo.co.jp/articles/8edf23b1a76f3c730501bb34cf2d2deb5594b2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:58+09:00,2024-08-09T20:07:23+09:00,時事通信,jij,時事通信,163,\nローソン <2651> は9日、顧客による迷惑行為「カスタマーハラスメント（カスハラ）」に関する基本方針を公表した。カスハラと判断した際は、今後の入店を拒否する場合もあると明記。今後、カスハラの知識や対象方法についての研修も実施する。同社は「従業員を守るとともに、お客さまも安心して利用いただけることを目指す」としている。
〔決算〕いよぎんHD、連結純利益24．8％増（時事通信）,https://news.yahoo.co.jp/articles/b096cd987c88a55c8b54fa90b21eca00a67596f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:57+09:00,2024-08-09T20:07:22+09:00,時事通信,jij,時事通信,184,\nいよぎんホールディングス\n<5830>\n＝連結純利益は前年同期比24．8％増の169億3100万円、子会社の伊予銀行単体の実質業務純益は198億1300万円（前年同期163億300万円）。与信関係費用は2億2300万円（同20億4400万円）。6月末の金融再生法開示債権（不良債権）残高は957億円（24年3月末は961億円）、連結自己資本比率は15．88％。
〔決算〕宮崎銀行、連結純利益4．7％増（時事通信）,https://news.yahoo.co.jp/articles/41cacf87bdf91ff127932630702789bfa9c52beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:57+09:00,2024-08-09T20:07:22+09:00,時事通信,jij,時事通信,163,\n宮崎銀行\n<8393>\n＝連結純利益は前年同期比4．7％増の30億5300万円、実質業務純益は33億8300万円（前年同期21億7100万円）。与信関係費用は1億3500万円（同4800万円の戻し入れ）。6月末の金融再生法開示債権（不良債権）残高は334億円（24年3月末は339億円）、連結自己資本比率は9．12％。
〔決算〕大東銀行、連結純利益6．2％増（時事通信）,https://news.yahoo.co.jp/articles/5f0e983dda0af6cc8d00ecb2682ccd9b29ee0f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:57+09:00,2024-08-09T20:07:22+09:00,時事通信,jij,時事通信,151,\n大東銀行\n<8563>\n＝連結純利益は前年同期比6．2％増の5億5200万円、実質業務純益は5億9800万円（前年同期4億8900万円）。与信関係費用は300万円（同100万円）。6月末の金融再生法開示債権（不良債権）残高は265億円（24年3月末は266億円）、連結自己資本比率は9．73％。
〔決算〕高知銀行、連結純利益318．1％増（時事通信）,https://news.yahoo.co.jp/articles/b84122c089e589dc79adbd464d19dec27d672d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:57+09:00,2024-08-09T20:07:22+09:00,時事通信,jij,時事通信,167,\n高知銀行\n<8416>\n＝連結純利益は前年同期比318．1％増の8億3300万円、実質業務純益は1億1900万円（前年同期3億200万円）。与信関係費用は2億8100万円の戻し入れ（同3億4000万円の費用）。6月末の金融再生法開示債権（不良債権）残高は307億円（24年3月末は319億円）、単体の自己資本比率は8．57％。
〔決算〕SOMPOHD、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/cdf43cf6db0d1a6c40cc04d70f72badac366bc96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:57+09:00,2024-08-09T20:07:21+09:00,時事通信,jij,時事通信,110,\nSOMPOホールディングス\n<8630>\n＝2024年4～6月期の連結業績は増収増益。損害保険事業の売上高に当たる正味収入保険料は前年同期比7．2％増の1兆2184億円、純利益は20．0％増の1200億円だった。
〔決算〕トモニHD、連結純利益25．9％増（時事通信）,https://news.yahoo.co.jp/articles/63865b4a0bdd824ea98d41aeba092caf53fd50ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:56+09:00,2024-08-09T20:07:21+09:00,時事通信,jij,時事通信,169,\nトモニホールディングス（8600）＝連結純利益は前期比25．9％増の45億9600万円、傘下2行合算の実質業務純益は59億5500万円（前年同期59億5600万円）。与信関係費用は2億0800万円（同2億6600万円）。6月末の金融再生法開示債権（不良債権）残高は678億円（24年3月末は681億円）、連結自己資本比率は9．24％。
〔決算〕福島銀行、連結純利益17．9％減（時事通信）,https://news.yahoo.co.jp/articles/df9be8de7046c2ae427dbd35c34e31afe939ed50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:56+09:00,2024-08-09T20:07:21+09:00,時事通信,jij,時事通信,166,\n福島銀行\n<8562>\n＝連結純利益は前年同期比17．9％減の1億2300万円、実質業務純益は2億4200万円（前年同期1億8600万円）。与信関係費用は7700万円の費用（前年同期は2400万円の戻し入れ）。6月末の金融再生法開示債権（不良債権）残高は118億円（24年3月末は116億円）、連結自己資本比率は7．99％。
〔決算〕ブリヂストン、通期業績予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/33a5288488af7ee2dc858f71cc36417246d1e3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:56+09:00,2024-08-09T20:07:21+09:00,時事通信,jij,時事通信,157,\nブリヂストン\n<5108>\n＝2024年12月期連結業績予想（国際会計基準）を下方修正。売上高に当たる売上収益を4兆4100億円（従来予想4兆4300億円）、純利益を3360億円（同3590億円）にそれぞれ引き下げた。南米事業の悪化や、米州でも想定より伸びていないことなどを織り込んだ。配当金に変更はない。
〔決算〕ENEOSHD、24年4～6月期は減収増益（時事通信）,https://news.yahoo.co.jp/articles/9dd925de1e29a34d7545d5d82f6f7280c5950f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:55+09:00,2024-08-09T20:07:21+09:00,時事通信,jij,時事通信,165,\nENEOSホールディングス（HD）\n<5020>\n＝2024年4～6月期連結業績（国際会計基準）は減収増益だった。利益は原油価格の上昇や円安を受け、在庫評価益を計上したことが主な押し上げ要因で、銅価格の上昇も追い風となった。一方、銅製錬を手掛ける子会社を株式の一部譲渡に伴い持ち分法適用会社にしたことで、売上高は減少した。
〔決算〕トマト銀行、連結純利益50．9％増（時事通信）,https://news.yahoo.co.jp/articles/d3056ba4f77f9f9d9c9da45d31c08cb415413489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:55+09:00,2024-08-09T20:07:20+09:00,時事通信,jij,時事通信,163,\nトマト銀行\n<8542>\n＝連結純利益は前年同期比50．9％増の5億9100万円、実質業務純益は7億9100万円（前年同期6億7600万円）。与信関係費用は8800万円（同9600万円）。6月末の金融再生法開示債権（不良債権）残高は321億円（24年3月末は327億円）、9月末の連結自己資本比率の予想は8．8％程度。
〔決算〕明治安田生命、24年4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/2f9c51b7649a930e34a85f036777b4f7eb9e2398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:55+09:00,2024-08-09T20:07:20+09:00,時事通信,jij,時事通信,138,\n明治安田生命保険（非上場）＝2024年4～6月期連結決算は増収増益。売上高に当たる保険料等収入は前年同期比14．9％増の8864億円、本業のもうけを示す基礎利益は27．0％増の1120億円だった。外貨建て一時払い保険が好調だったほか、円安を受けて外債の利息収入が増加した。
NIPPON　EXPRESS、1株を3株に分割へ（時事通信）,https://news.yahoo.co.jp/articles/e321a16669e94cc9dd65c217fe7183437ab07788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:55+09:00,2024-08-09T20:00:55+09:00,時事通信,jij,時事通信,147,\nNIPPON EXPRESSホールディングス\n<9147>\nは9日、1株を3株に株式分割すると発表した。投資単位当たりの金額を引き下げることで、より投資しやすい環境を整え、株式流動性の向上と投資家層の拡大を図るのが狙い。12月31日付の株主が対象となり。2025年1月1日付で実施する。
〔決算〕日本生命、24年4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/4448a48afe9b0e2c84bb0df43bc4d8c2cbb5063e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:54+09:00,2024-08-09T20:07:20+09:00,時事通信,jij,時事通信,141,\n日本生命保険（非上場）＝2024年4～6月期連結決算は増収増益。売上高に当たる保険料等収入は前年同期比7．6％増の2兆0043億円、本業のもうけを示す基礎利益は57．3％増の1795億円だった。一時払い終身保険が好調だったほか、運用環境の改善を受けて利息・配当金収入が増加した。
〔決算〕楽天G、6月中間決算759億円の赤字（時事通信）,https://news.yahoo.co.jp/articles/c50facbb63626ad2835bc1bbcc4b8a95c334d4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:54+09:00,2024-08-09T20:07:20+09:00,時事通信,jij,時事通信,180,\n楽天グループ\n<4755>\nが9日発表した2024年6月中間連結決算（国際会計基準）は、純損益が759億円の赤字だった。中間決算での赤字は5年連続。傘下の楽天モバイル（東京）が展開する携帯電話事業で回線契約数が伸びているが、基地局整備の負担は重く、黒字化までに至っていない。楽天グループは午後3時15分から説明会を開き、三木谷浩史会長兼社長が出席する。
〔決算〕住友生命、24年4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/71966fb4a21dad830fb97ad18dc3e53dd1bbe219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:54+09:00,2024-08-09T20:07:20+09:00,時事通信,jij,時事通信,148,\n住友生命保険（非上場）＝2024年4～6月期連結決算は増収増益。売上高に当たる保険料等収入は前年同期比31．7％増の8142億円、本業のもうけを示す基礎利益は40．1％増の799億円だった。円建て一時払い保険が好調だったほか、シンガポール子会社シングライフの完全子会社化で収益規模が拡大した。
〔決算〕おきなわFG連結純利益11．9％増（時事通信）,https://news.yahoo.co.jp/articles/029f6f85d2355e5fe8fb303675d9b737facddeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:53+09:00,2024-08-09T20:07:19+09:00,時事通信,jij,時事通信,136,\nおきなわフィナンシャルグループ（FG）\n<7350>\n＝連結純利益は前年同期の11．9％増の16億9800万円（前年同期15億1700万円）、沖縄銀行単体の実質業務純益は26億2200万円（前年同期19億9900万円）。与信関係費用は4億円（同2億8500万円）。
〔決算〕クラレ、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/707d11d67968fb0d8df1d68f70acf0a473a6c2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:53+09:00,2024-08-09T20:07:19+09:00,時事通信,jij,時事通信,177,\nクラレ\n<3405>\n＝2024年12月期連結業績予想（日本基準）を上方修正した。売上高を8500億円（従来予想8400億円）、純利益は550億円（同490億円）にそれぞれ引き上げた。世界経済の緩やかな回復に加え、円安の追い風や販売数量の増加を織り込んだ。年間配当も54円（同50円）の増配予想に変更。為替レートは1ドル＝149円を想定している。
秋田銀行、普通預金金利を0．1％に引き上げ（時事通信）,https://news.yahoo.co.jp/articles/9fc51d6556b33cbd0edb0b74e08d1ddd54a0c763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:53+09:00,2024-08-09T20:07:19+09:00,時事通信,jij,時事通信,100,\n秋田銀行\n<8343>\nは9日、日銀による追加利上げを受け、円普通預金の金利を現行の0．02％から0．1％に引き上げると発表した。9月2日に改定する。円定期預金の金利も引き上げを予定している。
トヨタが再発防止策（時事通信）,https://news.yahoo.co.jp/articles/9ef7f330eb6ad9e607d11b3489d2385f6e4894a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:53+09:00,2024-08-09T20:07:19+09:00,時事通信,jij,時事通信,48,\nトヨタ自動車\n<7203>\nは9日、認証不正問題の再発防止報告書を国土交通省に提出した。
3事業が国交省「空き家対策モデル事業」に採択（時事通信）,https://news.yahoo.co.jp/articles/224309d501e90d6cfe961127c6630fbc8565bcfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:53+09:00,2024-08-09T20:07:19+09:00,時事通信,jij,時事通信,103,\n埼玉りそな銀行（さいたま市）の子会社、地域デザインラボさいたま（同市）は9日までに、国土交通省の2024年度「空き家対策モデル事業」に3事業が採択されたと発表した。同社事業の採択は昨年度に続き2年連続。
〔決算〕サントリーHD、6月中間は増収増益（時事通信）,https://news.yahoo.co.jp/articles/cfad75b4c1d04557fba3d24446a91fb73ddc5b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:52+09:00,2024-08-09T20:07:18+09:00,時事通信,jij,時事通信,127,\nサントリーホールディングス（非上場）＝2024年6月期中間連結決算（国際会計基準）は、売上高にあたる売上収益、各利益とも上半期として過去最高となった。酒税控除後の売上収益は前年同期比7．0％増の1兆4883億円、純利益は7．8％増の926億円だった。
〔決算〕沖縄海邦銀、連結純利益9．0％増（時事通信）,https://news.yahoo.co.jp/articles/683e5f18043f05a719179b1d8515c864e819339d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:52+09:00,2024-08-09T20:07:18+09:00,時事通信,jij,時事通信,158,\n沖縄海邦銀行（非上場）＝連結純利益は前年同期比9．0％増の6億8900万円、実質業務純益は6億0800円（前年同期4億8500万円）。与信関係費用は2億5100万円の戻し入れ（同2億1200万円の戻し入れ）。6月末の金融再生法開示債権（不良債権）残高は155億6500万円（24年3月末は164億1300万円）。
Zenken、インド政府系機関と宿泊業の人材育成（時事通信）,https://news.yahoo.co.jp/articles/2b5d0d531fc59b266f1f782744b795c4eb4effe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:00:51+09:00,2024-08-09T20:07:18+09:00,時事通信,jij,時事通信,229,\n外国人人材の紹介を手掛けるZenken\n<7371>\nはインドの政府系機関であるNSDCIと組み、8月から宿泊業の人材育成に乗り出す。NSDCIがインドの3カ所に設立した全寮制日本語研修センターで学んだインドの学生を日本企業に紹介する。NSDCIとZenkenは今後、宿泊分野の特定技能人材候補生を年200人以上にすることを目指す。高齢化の進行で日本の介護業界は人手不足が慢性的な課題となっており、日本語のできるインド人材の活用を通じて改善を目指す。
日本、20年ぶり決勝へ　男子1600リレー、日本新で―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4b615f4febdd69ce5a809691fad38d8794784cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000142-jij-000-3-view.jpg?exp=10800,2024-08-09T19:59:44+09:00,2024-08-09T20:31:32+09:00,時事通信,jij,時事通信,303,\n男子１６００メートルリレーで決勝進出を決め笑顔の日本チーム。（左から）中島佑気ジョセフ、川端魁人、佐藤拳太郎、佐藤風雅＝９日、サンドニ\n陸上は9日、男子1600メートルリレー予選が行われ、日本（中島、川端、佐藤風、佐藤拳）は2分59秒48の日本新記録で1組4着となり、全体4位で10日の決勝に進んだ。\n【パリ五輪】国別メダルランキング\n同種目で日本の決勝進出は2004年アテネ大会以来、20年ぶり。22年世界選手権で出した従来の日本記録を0秒03更新した。\n\n 女子100メートル障害準決勝では、福部真子（日本建設工業）が12秒89の3組5着、田中佑美（富士通）が12秒91の1組7着で敗退。
中央アジア首脳のみで会議　カザフ（時事通信）,https://news.yahoo.co.jp/articles/c9e62896a4c87a3bb7152359eddd0eea213a39d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T19:56:01+09:00,2024-08-09T21:31:54+09:00,時事通信,jij,時事通信,149,\nカザフスタン大統領府によると、中央アジア5カ国首脳は9日、カザフの首都アスタナで会議を開いた。\n\n この後に岸田文雄首相が加わり、日本との首脳会合も行われる予定だった。南海トラフ地震臨時情報（巨大地震注意）の発表を受け、岸田氏のアスタナ訪問が中止となったものの、5カ国首脳会議は実施された。
失格が転機、変わった意識　村竹「もっと強くなれる」―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a73f5da9b469160c37eeeb3a152c187bc9bb291f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000140-jij-000-5-view.jpg?exp=10800,2024-08-09T19:38:16+09:00,2024-08-09T20:30:42+09:00,時事通信,jij,時事通信,716,\n男子１１０メートル障害決勝、ゴールする村竹ラシッド＝８日、サンドニ\n約7万人の観客が熱狂に沸く世界最高峰の舞台を楽しみながら、村竹が実力を証明した。\n【日程・結果】パリオリンピック 陸上\n日本勢で初めて男子110メートル障害決勝に進み、堂々の5位入賞。3年前に味わった失意を乗り越え、「もっともっと強くなれる」と大きな手応えを得た。\n\n 父は西アフリカのトーゴ出身。小学5年で陸上を始め、「中学の時に練習がきつ過ぎてやめてやると思ったが、何だかんだ続けた」。高校までで競技に区切りをつけようと練習には真剣に取り組み、千葉・松戸国際高3年で全国高校総体を制覇。名門の順大から声が掛かった。\n\n 順調にタイムを縮めてきた2021年。東京五輪代表選考会の日本選手権を前に「五輪なんてテレビで見るものだと思っていた。ほぼ毎日動揺していた」。決勝は不正スタートで失格。代表補欠として無観客の五輪を見届け、「パリこそ走ってやる」。腹をくくった。\n\n 昨季は序盤で脚を痛めたが、上半身を徹底的に鍛えるなどめげなかった。9月には13秒04の日本タイ記録をマーク。レース後半で世界のトップハードラーと互角に走れる実力を付け、順大在学中から指導する日本陸連の山崎一彦強化委員長は「ゾーンに入れば、すごい力を出す」と評す。\n\n 東京五輪後の道のりを振り返り、「いい思い出も、苦い思い出もあったが、全部経験してよかった」としみじみ。日本の歴史を塗り替える走りにも、自身のレーススタイルの完成度は「40％ぐらい。日本国内ではできても、こういう舞台だとすごく難しい」。伸びしろを実感し、来年の世界選手権東京大会でのメダル獲得を誓った。
菰野、着実に加点　高校野球・南陽工―菰野（時事通信）,https://news.yahoo.co.jp/articles/7485860c1d2513827a60881918712deb6c65c6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000139-jij-000-6-view.jpg?exp=10800,2024-08-09T19:29:58+09:00,2024-08-09T20:31:32+09:00,時事通信,jij,時事通信,136,\n力投する菰野先発の栄田＝９日、甲子園\n菰野が着実に得点を重ねた。\n\n 一回に野田の投ゴロ間に1点先制。三、四回にも1点ずつ加え、六回は敵失などで2点。九回に栄田の適時打で突き放した。栄田は粘って2失点完投。南陽工は盗塁失敗が響き、終盤の好機を生かし切れなかった。
頂点目指し、大舞台に　決勝、11日未明　女子やり投げ・北口選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/808a187f6248d05ddcdd6b4da486315e0725ff34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000138-jij-000-8-view.jpg?exp=10800,2024-08-09T19:14:38+09:00,2024-08-09T20:21:25+09:00,時事通信,jij,時事通信,683,\n北口榛花選手のサイン付きＴシャツを手にする栃谷悟教諭＝５月、北海道旭川市\n陸上女子やり投げの北口榛花選手（26）＝JAL＝は東京五輪に続き、決勝進出を決めた。\n【パリ五輪】国別メダルランキング\n昨夏の世界選手権で、日本女子のトラック・フィールド種目で初の金メダルを獲得した女王は日本時間11日未明、頂点を目指してパリの大舞台に立つ。\n\n 通っていた北海道教育大付属旭川中（北海道旭川市）では、習い事の水泳とバドミントン部の活動を両立させていた。部の顧問の一人、栃谷悟教諭（52）によると、部員は小学校時代に団体戦で全国大会優勝の経験がある北口選手以外は初心者ばかりだったが、「榛花は偉ぶることなく、自分から進んで仲間に教えていた」という。\n\n 北口選手がやり投げを始めたのは、高校に進学してから。インターハイで優勝したと聞いた栃谷教諭は「なるほど、その手があったか」と納得した。「彼女のパワー、肩の柔らかさ、身長を全部一瞬で生かせるスポーツ。よくぞ見つけてくださいました」と高校での指導者に心の中で感謝したという。\n\n 栃谷教諭は「榛花の笑い声は、どこにいても聞こえるというのも有名な話」とも語った。教諭自身、陸上競技の大会に出場する息子を応援するために競技場にいたところ、どこからともなく笑い声が聞こえ、「榛花がいるな」と気付いたことがあるという。\n\n 「中学時代からケラケラと笑い、よくしゃべり、よく食べ、裏表なく素直な子だった」と栃谷教諭。東京五輪直後に帰省した北口選手から手渡されたサイン入りTシャツと共に、北海道からエールを送る。
【図解】極秘戦術、「パリ」で解禁＝伝統競技で20年ぶりメダル―セーリング岡田、吉岡組〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/92e8f052f8e55da23eecf61ae91c199b94a69171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-08-09T19:14:29+09:00,2024-08-09T20:21:38+09:00,時事通信,jij,時事通信,86,\nセーリング・岡田奎樹と吉岡美帆\nセーリングの新種目、混合470級で岡田奎樹選手（28）＝トヨタ自動車東日本＝吉岡美帆選手（33）＝ベネッセ＝のペアが銀メダルに輝いた。
極秘戦術、「パリ」で解禁　伝統競技で20年ぶりメダル―セーリング岡田、吉岡組〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0b107f1cec3975d6f07610add0c188ddbf7dfb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000137-jij-000-5-view.jpg?exp=10800,2024-08-09T19:14:02+09:00,2024-08-09T20:22:05+09:00,時事通信,jij,時事通信,852,\nセーリング混合４７０級で銀メダルを獲得し、喜ぶ岡田奎樹（右）と吉岡美帆＝８日、マルセイユ（ＡＦＰ時事）\nセーリングの新種目、混合470級で岡田奎樹選手（28）＝トヨタ自動車東日本＝吉岡美帆選手（33）＝ベネッセ＝のペアが銀メダルに輝いた。\n【日程・結果】パリオリンピック\n実は、2人にはパリ五輪の直前までライバルに明かさなかった極秘の戦術があった。\n\n それは船の最後尾に取り付けたラダー（かじ）の位置。日本連盟の中村健一ヘッドコーチによると、船の下に潜り込ませることで水の抵抗を減らし、速度が出るよう工夫した。強風で水流が多い時により効果を発揮するという。\n\n 2人は強風のコンディションが得意ではなかったが、レース2日目に地中海特有の強い風が吹いた際も初日の首位を堅守。互いに「ヤマ場だった」と声をそろえた一日を乗り越えたこともメダルを引き寄せた。とはいえ、8日までのレースはほとんど強風が吹くことはなかった。中村氏は「メダルを取れたのは奎樹と吉岡の力」と、道具よりも技術やレース運びをたたえた。\n\n セーリングは第2回夏季五輪が開催された1900年パリ大会から実施されている伝統競技だが、日本勢のメダルは過去2度だけ。ともに470級で、96年アトランタ五輪女子は銀、2004年アテネ五輪男子は銅で、今回が20年ぶりだった。\n\n 近年は世界選手権でも優勝している。本場欧州が強い競技で470級だけが対等に戦えている理由は、日本で最も盛んで高校生年代から高いレベルで争っているから。他の種目でパリ五輪に出場した日本勢の中には、大学卒業後に470級での代表入りを断念して転向した者もいる。\n\n 470級以外でもメダルを狙うには、より早い段階で船に慣れた方がいい。日本連盟は21年に「ホープ育成プログラム」を立ち上げ、若い年代の強化に取り組んでいる。既に国際大会で好成績を挙げる選手も出始めており、中村氏は「32年ブリスベン五輪の頃にプログラムの成果が表れる」と期待している。
