headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ミャンマー国境付近で実弾演習　中国、戦闘の影響警戒（時事通信）,https://news.yahoo.co.jp/articles/6abd61689b9e3f19c1ea5d9b9095d30d52d26c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T15:13:38+09:00,2024-08-26T15:25:44+09:00,時事通信,jij,時事通信,219,\n【北京時事】中国軍南部戦区は26日、雲南省のミャンマー国境付近で27～29日に実弾演習を実施すると発表した。\n\n ミャンマー北東部では昨年10月以降、国軍と武装勢力の戦闘が激化。中国は経済や治安面での混乱波及を警戒し、昨秋から周辺地域で軍事演習を繰り返している。\n\n 南部戦区はまた、国境付近で部隊を組織しパトロールを実施したと表明。「迅速な機動、封鎖、攻撃能力を確認し、国境地帯の安全・安定を維持する」ことが目的と説明した。
痛恨一発にも粘り強く　アストロズ菊池、役割に集中―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/53e5fe69e96131392b09976069a429b0396efcf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000047-jij-000-8-view.jpg?exp=10800,2024-08-26T15:10:38+09:00,2024-08-26T15:31:44+09:00,時事通信,jij,時事通信,456,\nオリオールズ戦に先発登板したアストロズの菊池＝２５日、米ボルティモア（ＡＦＰ時事）\n【ボルティモア時事】米大リーグ、アストロズの菊池は25日、オリオールズ戦に先発し、六回途中2安打3失点で勝敗はつかなかった。\n【写真特集】米大リーグ きょうの日本人選手\n四回まで無安打に抑えていたが、3―0の五回に3ランを浴びた。勝利投手の権利を得る目前での痛恨の一発に肩を落とした。\n\n 今季7勝目はならなかったものの、強力打線を相手に直球とスライダーを軸に粘り強く試合をつくると、終盤に味方打線が奮起してチームは競り勝った。最速は約159キロを計測し、「バランス良く投げられている」と手応えも得た。\n\n アストロズにトレードで加入後、5試合に登板。防御率は2点台で、いずれもチームは白星を手にした。エスパーダ監督は「勝つチャンスを与えてくれている」と高評価。菊池は「個人の勝ち星とかではなく、優勝するためにここにいると思っている。ホッとしているというのが一番」。求められる役割を全うすることに集中している。
254円安の3万8110円22銭　26日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/809b88a2c05cb94be7dfb4bcdbf9273774b84185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T15:07:20+09:00,2024-08-26T15:10:52+09:00,時事通信,jij,時事通信,69,\n26日の東京株式市場の日経平均株価は、3万8110円22銭と前週末終値比254円05銭安で終わった。出来高は概算で13億1400万株。
「連絡無視」認める労働法施行　違反企業に罰金最高920万円　豪（時事通信）,https://news.yahoo.co.jp/articles/b03fd827778c40111451b23a91d5645bc2e2b4e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000045-jij-000-6-view.jpg?exp=10800,2024-08-26T15:03:38+09:00,2024-08-26T16:26:37+09:00,時事通信,jij,時事通信,481,\nオーストラリア国旗（ＥＰＡ時事）\n【シドニー時事】オーストラリアで26日、勤務時間外に職場からの連絡を無視することを労働者の権利と認める新たな法律が施行された。\n\n サービス残業をなくし、ワーク・ライフ・バランスを保つのが狙いで、今年2月に議会で成立していた。悪質な違反をした企業には最高9万3900豪ドル（約920万円）の罰金が科される。\n\n 従業員15人以上の企業は26日から、15人未満の小規模企業では1年後から適用される。非常事態への対応や急な欠員補充など合理性のある場合を除き、労働者は退勤後や休日に仕事の連絡を無視しても責任を問われなくなる。\n\n 不合理な連絡が繰り返された場合、監督機関の公正労働委員会が中止を命じ、従わない企業や上司には罰金を科すと定めている。個人の罰金上限は1万8780豪ドル（約180万円）。\n\n ワット雇用相は「労働者を時間外に無給で働かせてはならないことは議論の余地がない」と順守を訴えた。一方、経営者団体「豪産業グループ」は「職場に対立と混乱をもたらし、経済にブレーキをかける」と懸念を示している。
野田元首相ら7陣営参加　事前説明会、女性擁立の動きも　立民代表選（時事通信）,https://news.yahoo.co.jp/articles/4416b8997c44572486fb43749fb73e93038b2b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000044-jij-000-19-view.jpg?exp=10800,2024-08-26T14:55:41+09:00,2024-08-26T18:13:10+09:00,時事通信,jij,時事通信,297,\n立憲民主党代表選立候補予定者への事前説明会＝２６日午後、党本部\n立憲民主党は26日、代表選（9月7日告示、23日投開票）の立候補予定者への事前説明会を党本部で開いた。\n【図解】立民代表選への出馬が取り沙汰される議員\n出馬を既に表明している枝野幸男前代表（60）や、泉健太代表（50）、野田佳彦元首相（67）など7陣営が参加。衆院当選1回の吉田晴美衆院議員（52）の擁立を目指す動きも顕在化した。\n\n 事前説明会には、吉田氏や出馬に意欲を示している江田憲司元代表代行（68）、馬淵澄夫元国土交通相（64）、西村智奈美代表代行（57）が所属する議員グループそれぞれの担当者も出席した。
ニュースワード「ロングトレイル」（時事通信）,https://news.yahoo.co.jp/articles/d84a42e187b8d87d5fb67322e278fa38001a5798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T14:36:46+09:00,2024-08-26T14:40:05+09:00,時事通信,jij,時事通信,156,\nロングトレイル 歩くことを楽しむために整備された長距離の道。登山道のような本格的なものから初心者向けまでさまざまなコースがある。地域の歴史や文化に触れられることも魅力の一つで、「歩く旅」とも呼ばれる。環境省が計画し、国や都道府県が整備する「長距離自然歩道」は全国に10路線。総延長は約2万8000キロに上る。
長距離歩道整備を支援　能登国定公園復旧で　環境省（時事通信）,https://news.yahoo.co.jp/articles/1b81ba25cbe6945323599ab151ad04d36eedd1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000043-jij-000-6-view.jpg?exp=10800,2024-08-26T14:36:42+09:00,2024-08-26T15:41:09+09:00,時事通信,jij,時事通信,539,\n能登半島国定公園にあり、地震の影響で崩れた景勝地「見附島」＝１月２９日、石川県珠洲市\n環境省は2025年度、能登半島地震からの復興に向け、石川県が検討している長距離の自然歩道「ロングトレイル」の整備を支援する方針を固めた。\n\n 被害を受けた「能登半島国定公園」の復旧を進め、地域資源を生かした観光振興を図る。来年度予算概算要求に関連予算として9億円を盛り込む。\n\n 石川県が5月に公表した復興プランでは、具体的な取り組みの一つとして、自然歩道の創設をはじめとする同公園の再整備が掲げられた。能登地域の特徴である里山の風景とともに、地震により生じた海岸隆起なども地域資源として保全し、利活用する狙いからだ。\n\n 同省は11年に発生した東日本大震災後に、太平洋側の被災4県を結ぶ全長1025キロの「みちのく潮風トレイル」の整備を支援。ここで蓄積されたデータやノウハウを生かしながら、石川県に対し、財政支援や技術的なアドバイスを行う。\n\n トレイル文化は欧米などで広く浸透。交流人口の拡大につながることから、国内でも地域活性化の起爆剤として注目されている。\n\n 同県の復興に向け、国の天然記念物であるトキの定着・放鳥を目指した取り組みへの支援も検討している。
ニュースワード「海洋地球研究船『みらい』」（時事通信）,https://news.yahoo.co.jp/articles/83cc70da7c56ab763d6e62754b8a09ad808daec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T14:28:23+09:00,2024-08-26T14:30:55+09:00,時事通信,jij,時事通信,195,\n海洋地球研究船「みらい」 日本初の原子力船「むつ」を改造し、1997年に完成した世界最大級の海洋調査船。全長約128メートル、幅19メートルで、国際総トン数約8700トン。\n むつの船体を切断して原子炉をディーゼル機関に換装、さらに新しく作った船尾部分を接合した。気象観測用のドップラーレーダーなどを搭載し、北極を含む世界各地の海で観測を行ってきたが、来年度に運用が終了する。（時事）
「みらい」が北極へ出航　地球温暖化の最前線を調査（時事通信）,https://news.yahoo.co.jp/articles/bbbc0b7596513aeca9035b86206916bf8d8e9d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000042-jij-000-14-view.jpg?exp=10800,2024-08-26T14:27:04+09:00,2024-08-26T23:12:31+09:00,時事通信,jij,時事通信,683,\n北極航海を前に、関根浜港に停泊する海洋地球研究船「みらい」＝２４日、青森県むつ市\n【みらい船上・時事】海洋地球研究船「みらい」が26日夕、青森県むつ市の母港・関根浜港から北極航海へ出航した。\n\n 他の地域の約4倍の速度で温暖化が進み、「地球温暖化の最前線」とされる北極で、何が起きているのか。北緯66度33分以北の北極圏で海洋調査や気象観測などを実施し、急速な気候変動の原因とその影響を調べる。\n\n 北極の変化はそこに住む先住民や動植物だけにとどまらず、日本を含む世界各地にも影響を与えている。22回目となる今回のみらいの北極航海で、首席研究者を務める海洋研究開発機構（JAMSTEC）の伊東素代・副主任研究員は「北極の海氷減少が東アジアの豪雪などに影響しているという研究もあり、北極の状況を詳しく調べることは日本にとって非常に重要だ」と語る。\n\n みらいは、約1カ月間に及ぶ航海で太平洋からベーリング海峡を抜け、北極海で観測を行う。9月30日に米アラスカ州ウナラスカのダッチハーバー港で航海を終える。\n\n 当初、出港は8月27日の予定だったが、本州に近づく台風10号の影響を回避するため、前倒しされた。乗船する研究者や乗組員は26日朝からクレーンを使い、みらいに機材などを積み込んだ。JAMSTECが持ち込んだ研究資材だけでも10トントラック6台分という。\n\n 北極海の面積は、日本の国土の約40倍に相当する約1400万平方キロ。海氷面積は季節によって増減するが、年最小値を見ると、北海道の面積に匹敵する広さが毎年失われている計算になる。
女性の大声も違反に　タリバン、新法施行で規制強化　アフガン（時事通信）,https://news.yahoo.co.jp/articles/6096d93201b3bb3efa6078ee39b5c0e5b1f5b8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000041-jij-000-7-view.jpg?exp=10800,2024-08-26T14:10:27+09:00,2024-08-26T16:17:08+09:00,時事通信,jij,時事通信,359,\n全身を布で覆い、監視員の横を通り過ぎる女性（右）＝３月１８日、アフガニスタン南部カンダハル（ＥＰＡ時事）\n【ニューデリー時事】アフガニスタンのイスラム主義組織タリバン暫定政権は26日までに、女性が公共の場で歌ったり大声を出したりすることを禁じ、全身や顔を覆う衣装着用を義務付ける新たな法律を施行した。\n\n 「男性を誘惑する恐れがあるため」と主張している。\n\n タリバンが2021年8月に復権して以降、極端なイスラム法解釈に基づき次々に打ち出してきた生活上の禁止事項を法典にまとめた形。女性への抑圧がさらに進む恐れがある。\n\n 新法によれば、タリバンの監視員は顔を覆っていない女性を呼び止め、処罰することができる。一方、男性に対してはひげをそることや「異教徒を助けたり、親しくしたりすること」を禁じた。
河野氏が出馬表明　裏金議員「返納でけじめ」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/9f50fbaa15452c688df9b6eb61b10d057283ef6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000040-jij-000-16-view.jpg?exp=10800,2024-08-26T14:04:50+09:00,2024-08-26T19:54:11+09:00,時事通信,jij,時事通信,876,\n自民党総裁選への立候補を表明する河野太郎デジタル相＝２６日午後、国会内\n自民党の河野太郎デジタル相（61）は26日、国会内で記者会見を開き、党総裁選（9月12日告示、27日投開票）への立候補を表明した。\n【主な経歴】河野 太郎（こうの たろう）氏\n正式表明は3人目で現職閣僚では初めて。派閥裏金事件に関係した議員に対し、政治資金収支報告書の不記載額を返納するよう主張した。\n\n 河野氏は総裁選の論点である裏金事件への対応について「検察が調べて分からないものを真相究明するのは難しい」と指摘。「不記載と同じ金額を返還していただくことでけじめとするのがいい」と訴えた。関係議員は返納を条件に衆院選で公認する考えを示し、「党の候補として国民の審判を総選挙で仰ぐことになる」と語った。\n\n 衆院解散については「首相の専権事項だ。今の時点で手を縛ることは避けたい」と述べるにとどめた。\n\n 原発政策に関し「リプレース（建て替え）も選択肢」だとして原発容認の姿勢をアピールした。「脱原発」が持論だったが、党内の反発を踏まえて転換した経緯がある。生成AI（人工知能）などの普及に触れ「電力需要の急速な伸びで、原発を再稼働しても足らなくなる」と説明した。\n\n 財政規律を重視する考えを示し、「民間主導で経済を発展させる妨げになる規制は大胆に改革する」と強調。選択的夫婦別姓制度は「認めた方がいい」と明言した。総裁選に関し、豊富な閣僚経験を踏まえ「改革を積み上げてきた実績が問われる」と語った。\n\n 河野氏は衆院神奈川15区選出で当選9回。麻生派に所属し、総裁選は3回目の挑戦となる。\n\n 総裁選は10人超の名前が取り沙汰される混戦模様だ。林芳正官房長官（63）は26日、国会内で記者団に「意向を固めつつある」と述べた。周辺によると、表明は来週で検討している。これまでに、小林鷹之前経済安全保障担当相（49）と石破茂元幹事長（67）が正式表明。小泉進次郎元環境相（43）が30日に表明し、茂木敏充幹事長（68）は来週を軸に調整している。
〔東京株式〕下げ幅縮小＝商いは薄い（26日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/382b5971020210cd6762edd70a7dbb46739b9253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T14:00:12+09:00,2024-08-26T14:25:54+09:00,時事通信,jij,時事通信,797,\n（13時49分）日経平均株価は3万7800円台で底堅さを見せ、買い戻しが入ることで下げ幅を縮小している。材料難でプライム市場全体の売買代金は伸びておらず、「投資家は様子見姿勢だ」（国内証券）という。\n\n （後場寄り）午後の日経平均株価は前営業日比407円27銭安の3万7957円00銭と引き続きマイナスでもみ合っている。国内でも金利が低下しており、銀行など金融株に売りが出ている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比419円59銭安の3万7944円68銭と反落。東証株価指数（TOPIX）は30．39ポイント安の2654．33。前週末に比べ為替の円高が進行し、自動車など輸出関連株を中心に売りが広がった。円高の影響を受けにくい業種は上昇した。\n 56％の銘柄が値下がりし、42％が値上がりした。出来高は6億5477万株、売買代金は1兆6875億円。\n 業種別株価指数（33業種）は輸送用機器、医薬品、銀行業などの下落率が大きかった。上昇はパルプ・紙、空運業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億1597万株。\n 【グロース】グロース250とグロースCoreはともに大幅高。\n\n （10時35分）日経平均株価は一時500円超下落し、その後は下げ幅を縮めている。為替が急速に円高に振れ、自動車など輸出関連株中心に売りが出た。ただ、陸運や不動産、建設など為替に影響されにくい業種には買いが入り、プライム市場の値下がり銘柄数は5割にとどまっている。日経平均も3万8000円から大きく外れることはなく、「あくまでレンジ内での動きだ」（国内証券）という。\n\n （寄り付き）日経平均株価は前営業日比207円86銭安の3万8156円41銭と下落して始まった。為替が急速に円高に振れたことで、売りが先行している。
夏の終わりのメンタル対策（時事通信）,https://news.yahoo.co.jp/articles/c42a98de475233cc54197d6af775a885b1bcf799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010000-jij-000-1-view.jpg?exp=10800,2024-08-26T14:00:03+09:00,2024-08-26T14:00:03+09:00,時事通信,jij,時事通信,2022,\n猛暑が続いた今年の夏、夏休みを取って休んだものの、仕事に戻ると何かだるいなあという声も聞きます。夏休みも終わりに近づき暑さが続く中で学校が始まるのを不安に感じ、休み明けは不登校になる子どもが増える時期です。\n\n 大人も子どもも夏の終わりは適応に苦労するものです。そこで、夏の終わりを乗り切る対策について考えてみたいと思います。\n\n （文 海原純子）\n夏休み明けは不登校になる子どもが増える（イメージ）\n不調を起こす要因は、生活リズムの乱れです。休みの間、夜遅くまで起きていて朝起きるのが遅くなることで生活リズムが狂いやすくなります。特に今年の夏は暑かったので、夕方や夜になってから活動して生活時間が後退した方も多いでしょう。\n\n こうした状況からまた仕事や勉強に戻ろうとしても時差ボケのような状態に陥り胃腸障害や集中力低下などが起こりやすくなります。このため、生活リズムを素早く元に戻すことがポイントです。メンタル対策のスタートは身体のリズムを整えることから始めるのがいいかもしれません。\n対策1＝起きる時間を決める\n起床時間を普段通りに戻すことが必要です。仕事や学校のある平日と同じにします。休み中も普段より2時間以上遅くならないようにすると、生活リズムは乱れにくくなります。夜早く寝ようとしても難しいものです。まずは朝早く起きることを目指しましょう。朝に太陽の光を浴びることで脳の松果体から睡眠を導くホルモンのメラトニンが放出され、14~16時間後に自然に眠くなります。起きる時間を一定にするとそれが習慣化して自然に通勤や通学の時間に起きることにストレスを感じなくなります。\n対策2＝スマホやPCの終了時間を決める\n休みだと、スマホやパソコンをいつまでもつい見ているものです。「スマホ締め切り時間」を決めてその時間が来たら電源をオフにする習慣をつけてみることも必要です。\n対策3＝食事時間を一定にする\n休み中は食事時間が不規則になりがちです。間食を減らし食事時間を決めていつも通りにすることで、生活リズムが整いやすくなります。食事時間を一定にすることは時差ぼけ対策にも有効です。おいしい朝食を用意し、それを楽しみに起きられるような工夫をした方もいます。\n対策4＝夏バテ予防にマグネシウムの補給\n夏場は汗で身体から水分だけでなく電解質や水溶性ビタミンが失われます。塩分が失われるのはよく知られているのでスポーツドリンクなどを飲むことは実践されていますが、電解質、特にマグネシウムの補給の必要性は知られていません。しかし、マグネシウムが不足するとうつ状態を誘発したり、疲労回復が遅れたりすることが報告されています。マグネシウムは日常的に健診などで測定する機会がないのですが、日本人のマグネシウム摂取量は近年、慢性的に不足しているということです。\n\n マグネシウムは、海藻、ナッツ、大豆製品をはじめ、枝豆やオクラなど夏野菜にも多く含まれています。日本人の不足摂取量は100mgほどだといいます。不足分を補給するには、枝豆は30gで60mg、しらす干しは大さじ1杯で130mg、納豆1パックで100mgということですから、ビールのおつまみに枝豆などを加えてみると手軽に補給できるでしょう。\n対策5＝身体を動かす時間をつくる\nストレッチなどで適度な疲労感が起こり、夜の寝つきがよくなる（イメージ）\n昼間時間を決めてストレッチをしたりすることで適度な疲労感が起こり夜の寝つきをよくすることができます。また、リラックスすることで交感神経の緊張を緩め、睡眠の質を改善できます。戸外での運動が難しい場合はバランスボールやストレッチポールなどを活用して狭い場所でもできる身体を動かす習慣をつくることも役立ちます。スマホでヨガやストレッチを見ることで習慣がついた方もいます。\n対策6＝足湯でリラックス\n夏は湯船に漬かるのはやめてシャワーだけという方も多いと思います。シャワーだけの方でもリラックスして交感神経を緩めるには足湯などが役立ちます。足湯用の深めの容器にお湯を入れ、足首から下だけ7～8分ほど入れるとリラックスできます。この時、エプソムソルト（硫酸マグネシウム）や塩化マグネシウムフレークを入れるのも皮膚からマグネシウムが吸収されてリラックスに役立つとされています。\n対策7＝不調のサインを知っておく\nお子さんや家族など身近な人の不調に気が付くこともこの時期に必要でしょう。\n\n 不調のサインとして食事の量が減っている、アイスや甘いものばかり食べている、朝起きてこない、だるそうだ、などは心の活気が低下しているサインとも言えます。大人の場合はお酒の量が増える場合も要注意です。「いつもと違うな」と感じるこうしたサインが出た時に声掛けして生活リズムを整え、早めに対策をしておくことが必要です。（了）
高齢者狙う金塊詐欺相次ぐ　新手の手口か、1億円被害も　警戒呼び掛け・愛知県警など（時事通信）,https://news.yahoo.co.jp/articles/74f94f47ac690d8118c65f6fa2375943bfc1338f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000039-jij-000-9-view.jpg?exp=10800,2024-08-26T13:32:03+09:00,2024-08-26T13:57:02+09:00,時事通信,jij,時事通信,867,\n金塊（ＡＦＰ時事）（資料）\n高齢者が金塊を購入するよう指示され、だまし取られる事件が6月以降、愛知県などで相次いでいる。\n\n 1件当たりの被害額が800万円から1億円と大きいのが特徴で、捜査関係者は「これまでにない手口。今後も続くのではないか」と警戒を強めている。\n\n 「あなたの携帯電話が使えなくなります」。7月上旬、名古屋市の70代女性の自宅に「総務省総合通信基盤局」を名乗る音声ガイダンスの電話があった。ガイダンスに従って電話すると警察官を名乗る男につながり、「あなた名義の口座や携帯電話が犯罪に使われている」と言われた。\n\n 男はLINEを通じて警察手帳や女性の名前が書かれた逮捕状を見せ、「金の流れを調べるため、口座に入っている現金を全て金塊にしてほしい」と指示。パニックになった女性は貴金属販売店で計1．5キロの金地金（時価約2000万円）を購入した。指示通りに紙袋に入れて玄関先に置くと、黒っぽい服装の男が持ち去った。\n\n 同種の詐欺は6月以降、東京都や大阪府、京都府、愛知県、静岡県で未遂も含め少なくとも10件確認されている。1カ月以上詐欺だと気付いていなかった被害者もおり、実際にはもっと増える可能性もある。\n\n 複数の捜査関係者は「当初はなぜ金塊を購入させる必要があるのか分からなかった」と困惑する。一般的な振り込め詐欺では、銀行窓口で高額を引き出す利用者に行員が声を掛け、未然に詐欺を防ぐことが可能だ。一方、今回の手口は、被害者が正規の店舗で購入するため、銀行に立ち寄る必要がない。愛知県警の幹部は「資産として購入すると思われ、怪しまれることがない」と指摘する。複数の口座を一つにまとめ、全額を金塊に換えたケースもあり、高額な被害につながっている。\n\n この幹部は「警察がLINEで逮捕状を示したり資金調査をしたりすることは絶対にない」と断言。県警はアプリなどを通じて注意喚起を強化する方針だ。貴金属販売大手の三菱マテリアル（東京）も7月、ホームページで金塊詐欺に注意を呼び掛けた。
〔東京株式〕もみ合い＝銀行株に売り（26日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/88079a4e6f7a2702c30e03b3d031e1b6db3cb4ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T13:00:26+09:00,2024-08-26T13:26:05+09:00,時事通信,jij,時事通信,693,\n（後場寄り）午後の日経平均株価は前営業日比407円27銭安の3万7957円00銭と引き続きマイナスでもみ合っている。国内でも金利が低下しており、銀行など金融株に売りが出ている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比419円59銭安の3万7944円68銭と反落。東証株価指数（TOPIX）は30．39ポイント安の2654．33。前週末に比べ為替の円高が進行し、自動車など輸出関連株を中心に売りが広がった。円高の影響を受けにくい業種は上昇した。\n 56％の銘柄が値下がりし、42％が値上がりした。出来高は6億5477万株、売買代金は1兆6875億円。\n 業種別株価指数（33業種）は輸送用機器、医薬品、銀行業などの下落率が大きかった。上昇はパルプ・紙、空運業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億1597万株。\n 【グロース】グロース250とグロースCoreはともに大幅高。\n\n （10時35分）日経平均株価は一時500円超下落し、その後は下げ幅を縮めている。為替が急速に円高に振れ、自動車など輸出関連株中心に売りが出た。ただ、陸運や不動産、建設など為替に影響されにくい業種には買いが入り、プライム市場の値下がり銘柄数は5割にとどまっている。日経平均も3万8000円から大きく外れることはなく、「あくまでレンジ内での動きだ」（国内証券）という。\n\n （寄り付き）日経平均株価は前営業日比207円86銭安の3万8156円41銭と下落して始まった。為替が急速に円高に振れたことで、売りが先行している。
日経平均、407円27銭安の3万7957円00銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/8917b421259d939f207f57566ee9f91776663ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T13:00:25+09:00,2024-08-26T13:26:05+09:00,時事通信,jij,時事通信,95,\n26日午後の東京株式市場の日経平均株価は、前営業日比407円27銭安の3万7957円00銭で始まった。\n 東証株価指数（TOPIX）は、29．89ポイント安の2654．83で始まった。
抜歯手術で患者死亡　歯科医2人書類送検　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/7658b0d3a0486054413aa6b2e471960fa5d3df7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000038-jij-000-12-view.jpg?exp=10800,2024-08-26T12:48:34+09:00,2024-08-26T16:31:07+09:00,時事通信,jij,時事通信,458,\n大阪府警本部＝大阪市中央区\n全身麻酔で親知らずを抜く手術を行った際、適切な対応を怠って特別支援学校の男子生徒＝当時（17）＝を死亡させたとして、大阪府警捜査1課は26日、業務上過失致死容疑で、「堺市重度障害者歯科診療所」（同市堺区）の歯科医の男性（55）と女性（34）を書類送検した。\n\n 同課は、起訴を求める「厳重処分」の意見を付けた。\n\n 送検容疑は昨年7月、同診療所で男子生徒の手術を行った際、鼻から挿管した酸素チューブの先端が気管から外れたのに確認を怠り、その後の救急要請も遅れたことにより、同8月に低酸素虚血性脳症で男子生徒を死亡させた疑い。\n\n 同課によると、2人は「救急要請が遅れたのは私のミス」「チューブの位置異常や食道挿管を疑っていればよかった」などと話しているという。\n\n この診療所は、障害などのため一般診療所での治療が困難な患者向けに、堺市歯科医師会が運営。男子生徒は別の歯科に通院していたが、機械音や痛みを嫌がるため、全身麻酔が適切と判断され、同診療所で手術を受けた。
泉氏、代表選出馬へ「準備」　立民の地方議員ら要請（時事通信）,https://news.yahoo.co.jp/articles/36e6fe2f157a523dcac85c4cd2ca5b68118072cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000037-jij-000-4-view.jpg?exp=10800,2024-08-26T12:32:36+09:00,2024-08-26T13:58:13+09:00,時事通信,jij,時事通信,426,\n立憲民主党の地方議員から代表選出馬の要請書を受け取る泉健太代表（左）＝２６日午前、国会内\n立憲民主党代表選（9月7日告示、23日投開票）を巡り、泉健太代表（50）は26日、自身の再選を支持する地方議員らと国会内で面会し、出馬を要請する地方議員106人分の署名を受け取った。\n【主な経歴】泉 健太（いずみ けんた）氏\n泉氏は記者団に「（新代表として）これまで以上の取り組みができると考えている。意欲を持って、仲間と議論しながら準備を進めたい」と語った。\n\n 一方、出馬を検討する野田佳彦元首相（67）は26日、自身のウェブサイトに「次の党代表は刷新感よりも安定感が求められているのかもしれない」と記した。千葉県習志野市で記者団に「（自民党の総裁候補が）金魚ばかりなのに対してドジョウも必要なのかもしれない」とも述べた。\n\n 野田氏は2011年の民主党代表選の際に自らを「金魚になれないドジョウ」に例えて勝利、「ドジョウ首相」と呼ばれた。
〔東京外為〕ドル、144円前後＝売り一巡後は下げ渋る（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/791861a4947bbe6810eb93e62760af5812346a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T12:30:23+09:00,2024-08-26T12:34:13+09:00,時事通信,jij,時事通信,730,\n26日午前の東京外国為替市場のドルの対円相場（気配値）は、前週末のパウエルFRB議長の利下げ示唆を受けた売りが一巡した後は1ドル＝144円前後で下げ渋っている。一時143円台半ばまで下げた。正午現在、143円92～94銭と前週末（午後5時、145円82～83銭）比1円90銭の大幅ドル安・円高。\n ドル円は早朝、前週末の海外市場で急落した流れを受け、143円50銭台で取引された。いったん持ち直したが、午前9時以降、改めて売りが出て、仲値前後に143円40銭台に反落。その後はやや買い戻しが入り、午前11時半ごろに143円80銭前後に再浮上し、正午近くには144円前後まで買われた。\n 前週末の海外市場では、欧州時間は146円前後を軸にもみ合った後、米国時間に急落した。パウエル議長が23日の「ジャクソンホール会議」での講演で、金融緩和へ政策を転換する「時機が到来した」と明言。中盤には144円60銭前後に急落。いったん持ち直したものの、終盤は144円30銭台に下げた。\n 週明け東京時間は売りが継続し、「いったん下値模索の展開」（FX業者）となった。もっとも、一方的に売られるには至らず、143円台半ばでは「いったんは持ち直す動きになった」（同）とされる。市場では「パウエル議長の発言を受けてから大幅に下げた後でもあり、新規の売り材料が浮上しなければ現行水準を軸に目先は値固め局面になるのではないか」（大手邦銀）との声が聞かれる。\n ユーロは午前9時以降、対円は弱含み。対ドルは小動き。正午現在、1ユーロ＝160円99～161円03銭（前週末午後5時、162円14～16銭）、対ドルでは1．1186～1186ドル（同1．1119～1119ドル）。
円相場、143円92～94銭　26日正午現在（時事通信）,https://news.yahoo.co.jp/articles/71e83df3317534a002edebd57b26f6932c608bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T12:12:10+09:00,2024-08-26T12:37:31+09:00,時事通信,jij,時事通信,75,\n26日の東京外国為替市場の円相場は、正午現在1ドル＝143円92～94銭と、前週末（145円82～83銭）に比べ1円90銭の円高・ドル安となった。
