headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ペートンタン首相が就任　新政権、月内にも発足　タイ（時事通信）,https://news.yahoo.co.jp/articles/eb7bb7e71289e9e8c7b269cf7d63d8d9287358af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000020-jij-000-5-view.jpg?exp=10800,2024-08-18T14:06:56+09:00,2024-08-18T19:56:02+09:00,時事通信,jij,時事通信,319,\n１８日、バンコクでワチラロンコン国王からタイ首相に任命されたペートンタン氏（右から２人目）と父のタクシン元首相（左から２人目）（タイ首相府提供・時事）\n【バンコク時事】タイの最大与党・タイ貢献党のペートンタン党首（37）が18日、ワチラロンコン国王から任命を受け、正式に首相に就任した。\n\n ペートンタン氏は、前職のセター氏が憲法裁判決で失職したのを受け、16日に下院で同国史上最年少の首相に選出されていた。親軍政党を含めた新政権は月内にも発足する。\n\n 首都バンコクで行われた任命式典で、ペートンタン氏は「タイを前進させる。国民の生活を向上させるため、問題を解決する」と強調した。式典には同氏の父タクシン元首相も参加した。
Ｓｎｏｗ　Ｍａｎ岩本照「進化した姿を」　再演の「キャッチ・ミー・イフ・ユー・キャン」に自信（時事通信）,https://news.yahoo.co.jp/articles/5aa99b8ba2244daba9f2c83d8ef9b37e81f1d3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000019-jij-000-4-view.jpg?exp=10800,2024-08-18T12:29:24+09:00,2024-08-18T13:10:53+09:00,時事通信,jij,時事通信,535,\nミュージカル「キャッチ・ミー・イフ・ユー・キャン」のプレスコールでの岩本照（中央）＝１７日、東京\nＳｎｏｗ Ｍａｎの岩本照が主演するミュージカル「キャッチ・ミー・イフ・ユー・キャン」の取材会が、東京国際フォーラムで１７日に行われた。\n【写真特集】映画スター アラン・ドロン\nレオナルド・ディカプリオが主人公の天才詐欺師を、トム・ハンクスがＦＢＩ捜査官を演じた米映画のミュージカル版。２０２２年の公演に続いて主役を務める岩本は、再演が決まった時は「純粋にうれしかった」そう。「一度やった仕事で『もう１回どう？』と言われた経験はあまりなくて。『やりなよ』と言ってくれた自分がいて、『確かにな』と思ったので、『ぜひやらせてください』と即答した」と明かした。\n\n 今回は「前回よりも稽古日数がたっぷりあった」といい、「みんなで積み上げてきたという自信がある。より進化した姿を見せられると思う」と力強く語った。\n\n また、演じる役どころにちなんで「最近、うそをついてしまったエピソードはある？」と尋ねられると、「うそをつけないタイプ。顔に出ちゃうんです…」などと答えていた。\n\n １９日から９月８日まで同所で上演。９月１３日から１７日まで大阪公演が行われる。
地域の挑発、脅威に対処　日米韓首脳が共同声明（時事通信）,https://news.yahoo.co.jp/articles/c338630c1081feff34835423961b39a66b3a28ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T11:30:26+09:00,2024-08-18T11:43:50+09:00,時事通信,jij,時事通信,154,\n日米韓3カ国首脳は18日、米ワシントン近郊のキャンプデービッド山荘で昨年8月に行われた首脳会談から1年を迎えたのに合わせ、共同声明を出した。\n\n 東アジアで厳しさを増す安全保障環境を踏まえ、「共通の利益、安保に影響を及ぼす地域の挑発、脅威に関する協議へのコミットメント（関与）を堅持する」と強調した。
大谷は38号ソロ、2盗塁　全30球団から本塁打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ff8d8be91220935a16eeb20a6f736f6075984503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000017-jij-000-4-view.jpg?exp=10800,2024-08-18T11:06:01+09:00,2024-08-18T12:18:33+09:00,時事通信,jij,時事通信,348,\nカージナルス戦の５回、ソロ本塁打を放つドジャースの大谷＝１７日、セントルイス\n【セントルイス時事】米大リーグは17日、各地で行われ、ドジャースの大谷はカージナルス戦に1番指名打者（DH）で出場し、五回に38号ソロを放って3打数1安打1打点だった。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n4試合ぶりの一発で、メジャー全30球団から本塁打を記録。四球と振り逃げで出塁して2盗塁を成功させ、今季の盗塁は37個となった。チームは2―5で敗れた。\n\n カブスの鈴木はブルージェイズ戦に3番DHで出て3打数無安打、1四球。カブスは3―2で勝った。レッドソックスの吉田はオリオールズ戦の七回に代打で出場して二塁打を放ち、1打数1安打、1四球。チームは5―1で勝った。
石破氏、週内にも出馬表明　小泉氏「真剣に考え判断」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/05610fb01d31d83d294a42daf759e8d196f9439c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000016-jij-000-17-view.jpg?exp=10800,2024-08-18T10:37:30+09:00,2024-08-18T22:52:54+09:00,時事通信,jij,時事通信,841,\n記者団の取材に応じる自民党の石破茂元幹事長＝１８日午前、東京都港区\n自民党の石破茂元幹事長（67）は18日、9月の党総裁選を巡り、早ければ週内に出馬表明する考えを示した。\n\n 必要な20人の推薦人確保について、東京都内で記者団に「ほぼめどがつきつつある」と強調。石破氏の挑戦は今回で5回目となる。\n\n 石破氏は「新しく出馬表明した人もいるので、（推薦人の）確認作業が必要だ。今週前半はそういうことをやりたい」と説明。地元・鳥取での表明を検討している。同日夜には都内で二階派の武田良太元総務相、麻生派から離脱した岩屋毅元防衛相と会談。総裁選への支援を求めたもようだ。\n\n 総裁選は10人超の名前が挙がる乱立模様となっている。党内に待望論のある小泉進次郎元環境相（43）は18日、横浜市で記者会見し、自身の対応について「真剣に考え、判断したい」と述べた。\n\n 小林鷹之前経済安全保障担当相（49）は、地元の千葉県八千代市で記者団の取材に応じ、「名前を挙げてもらえるのはありがたい。進むも引くも自分で決める」と強調。ランニングする様子も公開した。19日に記者会見し、出馬表明する方針だ。\n\n 出馬に意欲的な野田聖子元総務相（63）は富山市で講演し、混戦の要因として派閥解消の動きに言及。「自民党は、派閥の圧力で多くの有能な人たちが手を挙げたくても挙げられない不自然な状況だった」と指摘した。\n\n 高市早苗経済安保担当相（63）はX（旧ツイッター）に「国家経営を担うべく、心を固めている」と投稿し、出馬への意欲を強調した。都内での講演では出席者から立候補を促され、「重く受け止める」と応じたという。\n\n 林芳正官房長官（63）は都内で岸田派議員とともに推薦人確保へ調整を続けた。\n\n 総裁選には河野太郎デジタル相（61）が出馬の意向。加藤勝信元官房長官（68）、上川陽子外相（71）、斎藤健経済産業相（65）、茂木敏充幹事長（68）も意欲を示している。
首相動静（8月18日）（時事通信）,https://news.yahoo.co.jp/articles/6ed1165dbd82879f68f414e24163a05dbdd03f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T10:05:08+09:00,2024-08-18T22:05:09+09:00,時事通信,jij,時事通信,73,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後5時現在、公邸。来客なし。\n 終日、公邸で過ごす。（了）
古江8位、畑岡19位　女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/147d23bb022c89d1e255ba2b33d9276486a018f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000014-jij-000-6-view.jpg?exp=10800,2024-08-18T09:58:57+09:00,2024-08-18T10:58:55+09:00,時事通信,jij,時事通信,252,\n第３ラウンドでプレーする古江彩佳＝１７日、英国・ゲイレス\n【ゲイレス（英国）時事】米、欧州女子ゴルフツアー共催のISPSハンダ・スコットランド・オープンは17日、英国・ゲイレスのダンドナルド・リンクス（パー72）で第3ラウンドが行われ、8位から出た古江彩佳は5バーディー、2ボギーの69とスコアを伸ばし、通算5アンダーとした。\n\n 順位は8位のままで首位と7打差。\n\n 畑岡奈紗は6バーディー、1ボギーの67で回り、通算1アンダーの19位に浮上。勝みなみと西郷真央は共に4オーバーの43位。
X、ブラジル事業閉鎖を発表　最高裁の「脅迫」理由、サービスは継続（時事通信）,https://news.yahoo.co.jp/articles/7cd88297f5a62f30c6c963e2123c8f7a04dd4e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000013-jij-000-5-view.jpg?exp=10800,2024-08-18T09:34:23+09:00,2024-08-18T09:52:54+09:00,時事通信,jij,時事通信,346,\n米実業家イーロン・マスク氏＝５月６日、ロサンゼルス（ＡＦＰ時事）\n【ニューヨーク時事】米実業家イーロン・マスク氏がオーナーを務めるX（旧ツイッター）は17日、ブラジル事業を直ちに閉鎖すると発表した。\n【写真特集】異端の実業家イーロン・マスク氏\nブラジルの裁判所が一部利用者のアカウント停止や投稿削除を命じたことに絡み、司法当局から「脅迫」を受けたことが理由で、従業員の安全確保を優先したという。サービスは継続する。\n\n Xによると、ブラジル最高裁のモラエス判事から、命令に応じなければ、同社の法定代理人を逮捕すると通告を受けた。マスク氏は自身のアカウントに「閉鎖の決定は困難なものだったが、秘密検閲と個人情報の提供要求に従えば、われわれの行動を恥じずに説明できない」と投稿した。
中古品販売、2030年に4兆円市場へ　「リユースネーティブ」消費の主役に【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/b790e81e44b1f760f138757c5631dbb5330a047f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00010000-jij-000-1-view.jpg?exp=10800,2024-08-18T09:30:04+09:00,2024-08-18T09:30:04+09:00,時事通信,jij,時事通信,2450,\nGDPには手数料のみ\n【図解】中古販売額と耐久財・半耐久財消費\n衣料・服飾品などの中古品販売市場が拡大している。フリーマーケット（フリマ）アプリの普及や「もったいない」という環境意識に加え、近年の物価高による節約志向も追い風だ。中古車を除く市場規模は、ここ10年で3兆円弱に拡大。「リユースネーティブ」と呼ばれる若年層が消費の主役として台頭し、2030年には4兆円規模に拡大するとの推計もある。（時事通信経済部 安田弓彦）\n【写真】メルカリの没入型施設「ウチの実家」\n「中古販売額と耐久財・半耐久財消費」。内閣府は、6月の「月例経済報告」をまとめた政府の関係閣僚会議に提出した資料に、こんなタイトルのグラフを掲載した。国内総生産（GDP）には、中古品消費は原則として計上されず、取引の手数料が計上されるのみ。中古品の取引は所有権の移転にすぎず、新たな付加価値を生み出しているわけではないためだ。GDPを押し上げない中古品市場の拡大は、消費動向を点検する上で今後、念頭に置いておく必要があるというわけだ。\n\n この資料によると、国内中古品消費の市場規模は、10年の3．2兆円から22年に6．2兆円にほぼ倍増した。特に目立つのは、中古売買が定着している自動車を除く衣服や家電製品などの中古品市場の成長で、10年の1．1兆円から22年には3倍程度の2．9兆円に急拡大している。\n\n 日本の家庭での耐久財（自動車・家電など）・半耐久財（衣服など）の購入額に占める中古品の割合は、10年の8．6％から22年には14．3％に伸びている。内閣府は「節約志向や環境意識が背景にあるとみられ、注目していく必要がある」（担当者）と指摘する。\n商品サイクルで使い分け\n衣服や家電などの中古品市場拡大について話す「リユース経済新聞」編集部の山内淳史チーフ＝2024年7月11日、東京都中央区【時事通信社】\n内閣府に中古品市場のデータを提供したリサイクル業界専門紙「リユース経済新聞」編集部の山内淳史チーフは、市場拡大の背景について「メルカリなどのフリマアプリの定着に加え、コロナ禍で『おうち時間』が増えたことを契機に自宅の不用品を売る人が増えた」と分析している。\n\n 中古品取引のけん引役は、スマートフォンやフリマアプリの使用に慣れ親しみ、節約志向も強い若年層。「リユースネーティブ」と呼ばれ、高齢層に比べて中古品の購入や使用への抵抗感が低いという。山内氏は「長く使うものは新品、商品の変化が早く短期間で買い替えるものは中古品を買うなど、賢く使い分けている」と特徴を指摘。自動車以外の中古品消費市場は30年に4兆円規模に拡大すると同紙は推計している。\n中古車は自転車の時代？\n取り扱い車種を拡大した「サイクルベースあさひ」のリユースコーナー（運営会社のあさひ提供）【時事通信社】\n市場拡大の背景には、取扱商品の広がりやリピーターの存在もある。\n\n 自転車販売チェーン「サイクルベースあさひ」は、国内の約450店舗で自転車を買い取り、一部店舗と電子商取引（EC）サイトで「リユース自転車」として販売している。電動アシスト自転車やスポーツサイクルなどが対象だったが、6月からは一般的な「シティサイクル」の買い取り・販売も開始した。\n\n 運営会社のあさひによると、リユース自転車では、資格を持つ専門スタッフが整備を行い、品質や安全性の確保を徹底。シティサイクルの取り扱いでは「購入から4年以内」といった基準も設けた。「流通量の多いシティサイクルが自動車のように（中古で）売却できるという認識を広げ、縮小傾向にある自転車市場の活性化につなげたい」（広報担当者）という。\n\n あさひのリユース自転車は、状態や種類などで異なるが、新車価格のおおむね5割から8割程度で購入できる。23年3月から1年間の買い取り台数は、前の年の同期間と比べて5割以上、販売台数は7割以上増加した。「リユース事業の成長スピードは加速している」（同）といい、今後も物流効率化に取り組み、ECを軸に販売拡大を目指す。\n利用したら「ハマる」\n育児用品などのリサイクル店「ECOLIFE COCO」を展開するAVANCEの葛西佳織代表取締役＝2024年7月16日、埼玉県戸田市【時事通信社】\nAVANCE（東京）は、大型ショッピングモールを中心に、育児用品や子ども服などのリサイクルショップ「ECOLIFE COCO（エコライフ ココ）」を展開している。18年に1号店を開業し、今年7月時点では直営・フランチャイズを合わせて18店舗を運営。8月末までにさらに2店舗増える予定だ。各店舗の売り上げは毎年2割程度のペースで増加を続けているという。\n\n 同社の葛西佳織代表取締役は「オープン当初は（中古品への）懸念みたいなものも多かったが、フリマアプリのブーム以降、人のモノを買うことに抵抗がなくなったのでは。物価高の影響も感じている」と話す。\n\n 取扱商品は、子ども服やベビーカー、おもちゃなどで、新品より平均7割程度安く購入できる。衛生面への配慮に加え、品切れの防止や立地の利便性などに力を入れており、利用者にはリピーターも多いという。\n\n 葛西氏は「子ども用品は必需品で、この点がブランド衣料などのリユースとは異なる。安く便利に手に入れたいお客さまは多い」と話す。「安価な新品より、同じ価格で買える質の高い中古品の方が長持ちすることもある」のもメリット。「一度利用すると、『ハマる』お母さんは多い」という。\n\n リユースネーティブがけん引する中古品市場の拡大は、環境や個人のお財布には優しい一方、中古品の購入で節約された購買余力が消費に回らない限り、マクロで見た個人消費の縮小につながる側面を持つ。中古品市場の拡大を経済成長につなげる新たな経済構造をつくれるのか。企業も政府も対応を迫られている。
松山、5打差首位で最終日へ　プレーオフ第1戦―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0c755d952eeccda5f4cf0f4a48871b1cd971a769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000012-jij-000-5-view.jpg?exp=10800,2024-08-18T09:08:23+09:00,2024-08-18T10:03:04+09:00,時事通信,jij,時事通信,335,\n１０番でショットを放つ松山英樹＝１７日、米テネシー州メンフィス（ＡＦＰ時事）\n【メンフィス（米テネシー州）時事】米男子ゴルフのプレーオフ第1戦、フェデックス・セントジュード選手権は17日、テネシー州メンフィスのTPCサウスウインド（パー70）で第3ラウンドが行われ、トップタイでスタートした松山英樹がこの日ベストの64をマークし、通算17アンダーで2位に5打差をつけて単独首位に立った。\n\n 1イーグル、5バーディー、1ボギーだった。\n\n 通算12アンダーの2位はニック・ダンラップ（米国）。世界ランキング1位のスコッティー・シェフラー（米国）は10アンダーで4位。松山は2月のジェネシス招待以来となる今季2勝目、米ツアー通算10勝目を懸けて最終日に臨む。
三笘と南野、開幕節で先制点　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/cfcb850f08401a9beb2abff34f0fad6fd925aa20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T08:08:03+09:00,2024-08-18T08:22:48+09:00,時事通信,jij,時事通信,301,\n【リバプール（英国）時事】サッカーの欧州各国リーグは17日、各地で行われ、イングランド・プレミアリーグの開幕節で、ブライトンの三笘薫は敵地でのエバートン戦で前半に先制点を挙げた。\n\n 試合終了間際まで出場し、3―0の快勝に貢献した。\n\n サウサンプトンの菅原由勢は敵地のニューカッスル戦でリーグ戦デビューし、前半限りで交代。チームは0―1で敗戦。\n\n フランス1部の開幕節では、モナコの南野拓実がホームのサンテティエンヌ戦で前半に先制点を決め、フル出場して1―0の勝利に貢献。伊東純也がフル出場したスタッド・ランスは、ホームでリールに0―2で敗れた。同僚の中村敬斗は後半途中までプレー。
ロシア・ウクライナが秘密交渉計画か　「部分停戦」模索、越境で頓挫も　米紙（時事通信）,https://news.yahoo.co.jp/articles/276aa319dcb3b75f7168254a12ac1786db2b0b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000010-jij-000-6-view.jpg?exp=10800,2024-08-18T07:40:55+09:00,2024-08-18T10:48:32+09:00,時事通信,jij,時事通信,545,\nミサイル攻撃で煙が上がる送電設備＝３月２２日、ウクライナ北東部ハリコフ（ＥＰＡ時事）\n米紙ワシントン・ポスト（電子版）は17日、ロシアとウクライナが互いにエネルギーインフラを攻撃しないよう「秘密交渉」を模索していると伝えた。\n\n ただ、ウクライナが6日に開始したロシア西部クルスク州への越境攻撃で計画が頓挫する恐れがあり、実現は見通せない状況だ。\n\n ポスト紙がウクライナの首都キーウ（キエフ）発で報じた。交渉が成功すれば、2022年にロシアが始めた侵攻の「部分停戦」（同紙）になる可能性がある。両国間では国連とトルコが仲介し、黒海経由のウクライナ産穀物輸出合意が結ばれたが、ロシアが履行を停止した。\n\n ロシアとウクライナが今月中にカタールの首都ドーハに代表団を派遣することが当初計画されていた。カタールが仲介国となって滞在する両代表団の間を行き来し、間接交渉を行う算段。しかし、越境攻撃を踏まえ、ロシア側は延期を通告してきたという。\n\n ロシアは「軍事施設」と称してウクライナのエネルギーインフラを標的とし、冬季でも構わず停電させた。一方、ウクライナは石油施設をドローンで攻撃し、機能をまひさせた。ロシアが占領するウクライナ南部ザポロジエ原発も交渉の対象かは不明。
ウクライナの占領取材に抗議　イタリア記者2人捜査　ロシア西部（時事通信）,https://news.yahoo.co.jp/articles/5e77260e6016c977d476330becdea943a2a1aaff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000009-jij-000-5-view.jpg?exp=10800,2024-08-18T07:09:53+09:00,2024-08-18T07:56:01+09:00,時事通信,jij,時事通信,443,\n１６日、ロシア西部クルスク州スジャで警戒に当たるウクライナ兵（ロイター時事）\nウクライナ軍は16日、ロシアの侵攻に対抗し、越境攻撃で占領した同国西部クルスク州スジャを西側メディアに公開した。\n【地図で見る】ウクライナ戦況マップ\nこれに先立つ14日、国営イタリア放送協会（RAI）が現地入りして報道。ロシア外務省は16日、「領土に不法侵入した。記者倫理にも反する」として、モスクワ駐在のイタリア大使を呼んで抗議した。\n\n ロシア連邦保安局（FSB）は17日、RAIの取材班2人に対する捜査を開始したと発表。無断でロシア側国境検問所に立ち入った米CNNテレビ記者も捜査対象になると示唆した。\n\n ウクライナ側にいる2人が直ちにFSBに拘束される事態にはならないとみられるが、RAIは「安全と保護のため」2人をイタリアに帰国させると発表した。\n\n ウクライナ側は内外メディアを通じてスジャ支配を誇示し、将来の停戦を巡る交渉で優位に立つ材料にすることを狙っているもようだ。
今こそ途上国支援拡大を　内戦経験のボスニア、援助国に呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/7454289b07feaa7f91196430507444fa5609fc3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000008-jij-000-9-view.jpg?exp=10800,2024-08-18T07:07:06+09:00,2024-08-18T11:29:27+09:00,時事通信,jij,時事通信,886,\nボスニア・ヘルツェゴビナのハサノビッチ財務副大臣（同国財務省提供・時事）\n【ワシントン時事】コロナ禍以降、地政学的対立の激化や気候変動問題の深刻化など、途上国が相次ぐ危機に直面している。\n\n 先進国の「援助疲れ」も懸念される中、内戦から復興し、今や援助する側に回った東欧ボスニア・ヘルツェゴビナのハサノビッチ財務副大臣はこのほど、時事通信の取材に応じ、日米など主要援助国に対し、今こそ支援を増やす時だと呼び掛けた。\n\n 1992～95年のボスニア内戦は、イスラム教徒の集団虐殺事件が起きるなど「第2次世界大戦後の欧州における最悪の内戦」とも言われる。戦後、世界銀行グループで最貧国支援を担う国際開発協会（IDA）などの融資を受けつつ、民族対立を乗り越えて復興を果たし、2023年にIDAへの資金拠出を表明した。IDAの資金は、世界遺産である同国南部モスタルの石造橋「スタリ・モスト（古橋）」再建にも活用された。\n\n ハサノビッチ氏は「国全体が破壊されたが、インフラや公共サービスの再建でIDAが重要な役割を果たした」と評価。ロシアのウクライナ侵攻や、イスラエルとパレスチナのイスラム組織ハマスの戦闘激化など、世界は現在も多くの危機に直面しているとし、「支援の用意が求められる」と述べた。\n\n ボスニアはIDAへ26年までに300万ドル（約4億4000万円）を拠出することを決定済み。ハサノビッチ氏は「それ以降も支援をやめない」と明言した。同国は人口約320万人の小国で、1人当たりの国内総生産（GDP）は約8400ドル（約124万円）。拠出額は多くはないが、世銀ディレクターのディルク・ライナーマン氏は「少額であっても、非常に重要な象徴的拠出だ」と歓迎する。\n\n IDAの増資交渉は12月の最終協議に向け、佳境を迎えつつある。ただ、米国は11月の大統領選を控えて「内向き」姿勢が懸念され、日本も歴史的な円安でドル建て資金拠出の負担増に見舞われている。主要国がこうした事情を抱える中で、ハサノビッチ氏は「IDAには一層多くの資金が必要だ」と訴えた。
【図解】今こそ途上国支援拡大を＝内戦経験のボスニア、援助国に呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/8eea1c26251b9c71ce4841bf03776d2ce17eb057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000001-jij_graph-000-10-view.jpg?exp=10800,2024-08-18T07:07:00+09:00,2024-08-18T11:29:35+09:00,時事通信,jij,時事通信,72,\nボスニア・ヘルツェゴビナ\n【ワシントン時事】コロナ禍以降、地政学的対立の激化や気候変動問題の深刻化など、途上国が相次ぐ危機に直面している。
無人タクシー、じわり浸透　武漢は400台超、市民の足に　運転手「仕事奪われる」と不安・中国（時事通信）,https://news.yahoo.co.jp/articles/5d9088f37fbdc456b9c0de94ccae0aa63754a623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000007-jij-000-12-view.jpg?exp=10800,2024-08-18T07:06:32+09:00,2024-08-18T18:11:59+09:00,時事通信,jij,時事通信,1305,\n中国の無人タクシーに設置されたモニター。周囲の交通状況が確認できる＝４日、湖北省武漢市\n中国各都市で運転席に誰もいない無人の自動運転タクシーの導入に向けた動きが急速に進んでいる。\n【写真】中国の無人タクシーの車内\n中でも、湖北省武漢市では最も広い地域で商用サービスが許可され、新たな「市民の足」として定着しつつある。一方で、仕事を奪われかねない一般タクシー業界は危機感をあらわにしており、既存産業とのあつれきも表面化し始めた。\n\n ◇運転はスムーズ\n 8月、炎天下の武漢市内。通常の配車サービスと同様、専用アプリに乗車地と目的地を打ち込むと、無人タクシーが迎えに来た。車内は空調が効いており、シートベルトを締めると出発。車内モニターでは目的地までの経路や周囲の交通状況を確認でき、音楽も楽しめた。\n\n 運転も極めてスムーズで丁寧だ。センサー技術「LiDAR（ライダー）」やカメラで周囲の状況を常に把握しており、100キロ近いスピードでの走行や車線変更も安定していた。交差点では信号無視をして横断する歩行者がいたが、それを正確に認識し、距離を置いて停止した。\n\n 運賃は有人タクシーと比べ、4割ほど安い。導入当初、安全面を不安視していた市民からの評判も上々だ。ただ、乗車・降車地点があらかじめアプリ内で限定されているなど実際の利用には制約もあり、利便性には解決すべき課題も残る。\n\n ◇「事故ゼロ」主張\n 無人タクシーを運営するのは業界にいち早く参入したIT大手「百度（バイドゥ）」。武漢では安全監視員が乗車しない完全無人タクシーが400台以上運行し、1台当たり1日に20回以上サービスを提供。来年に市内の営業収支は黒字化すると見込んでいる。バッテリー交換や車内掃除の自動化などでコスト削減も図る。\n\n 百度は北京など11都市でサービスを展開しており、今年4月中旬までに総走行距離は1億キロを突破。600万回のサービスを提供した。懸念される安全面では「無人タクシー側が原因となった事故はゼロ」と主張している。\n\n ◇苦情で運行地域縮小\n ただ、無人タクシーは交通法規を厳格に守るために一時停車することも多く、武漢では通勤時間帯に渋滞の原因になっていると苦情も出ている。また、運賃の安さは一般のタクシーの脅威となっており、「収入が激減した」と不満を募らせた運転手らが規制を求めて市当局に押し寄せる騒ぎも起きた。\n\n 市当局からの要請を受け、最近は無人タクシーの運行可能地域が縮小され、空港や鉄道駅、市中心部での利用ができなくなった。当局や百度はタクシー運転手らの言い分に配慮しつつ、無人タクシーの普及を図るという難しいかじ取りを迫られている。\n\n それでも、百度は武漢で無人タクシーをさらに増やす方針で、「市民の足」としての浸透は止められそうもない。武漢で配車サービスに従事する運転手は「無人タクシーの運転は障害物との距離感など、われわれよりも運転が安定している。われわれの仕事が奪われるのは確実だ」と危機感をにじませる。一方で「技術の進歩は仕方がない」とも語った。
住宅支援、若年世帯に照準　子育て減税、インフレ対策も　ハリス米副大統領（時事通信）,https://news.yahoo.co.jp/articles/b564db492a450d4a3846e87cd13898ed3777482f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T07:05:59+09:00,2024-08-18T07:25:52+09:00,時事通信,jij,時事通信,727,\n【ワシントン時事】米大統領選の民主党候補、ハリス副大統領は16日発表した経済政策で、住宅購入支援や食品価格の抑制などを打ち出し、中間層を強化する姿勢を示した。\n\n 特に、初めて住宅を購入する層や子育て世帯への支援を手厚くするなど、若年世帯に照準を合わせた政策が目立つ。ただ、財源への言及はなく、財政悪化が懸念されている。\n\n ハリス氏は、撤退を決めたバイデン大統領（81）と共和党候補のトランプ前大統領（78）による「高齢者対決」にへきえきしていた若者から支持を集めている。\n\n この日の演説でハリス氏は、住宅取得は「勤勉さがもたらす誇りの象徴だ」と強調。初めての住宅購入者に対する最大2万5000ドル（約370万円）の頭金支援や住宅建設への税制優遇などを、マイホーム取得時期を迎える若年世帯にアピールした。\n\n さらに、乳児を抱える中低所得世帯に最大6000ドル（約89万円）、子育て世帯に最大3600ドル（約53万円）の児童税額控除を導入する方針を表明。「トランプ氏は億万長者や大企業のために闘う。私たちは勤労世帯や中間層への還元を目指す」と対比してみせた。\n\n 不満が高まるインフレを巡っては、食品価格の不当なつり上げを禁止する考えを表明。一方で、トランプ陣営が「旧ソ連式の価格統制だ」と批判を強めていることを念頭に置き、「食品業界の競争を促進する」必要性も強調した。\n\n ただ、一連の支援策に必要な財源は説明していない。超党派の非営利団体「責任ある連邦予算委員会」は、ハリス氏の政策により、財政赤字は10年間で1兆7000億ドル（約252兆円）拡大すると試算。住宅購入支援が恒久化されれば、さらに膨らむと警告している。
