headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
本屋大賞に宮島未奈さん　「成瀬は天下を取りにいく」（時事通信）,https://news.yahoo.co.jp/articles/a92177d0b42646fbaae6ed5684e6a7fb26807330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000048-jij-000-18-view.jpg?exp=10800,2024-04-10T14:13:55+09:00,2024-04-10T16:12:23+09:00,時事通信,jij,時事通信,494,\n「成瀬は天下を取りにいく」で２０２４年本屋大賞に選ばれた宮島未奈さん＝１０日午後、東京都港区\n全国の書店員の投票で「一番売りたい本」を選ぶ「2024年本屋大賞」が10日発表され、宮島未奈さん（40）の小説「成瀬は天下を取りにいく」（新潮社）に決まった。\n【画像】2024年本屋大賞に決まった「成瀬は天下を取りにいく」\nデビュー作での同賞受賞は、09年の湊かなえさん、22年の逢坂冬馬さんに続き3人目。\n\n 東京都内で開かれた発表会で、宮島さんは「身の引き締まる思い。小学生からお年寄りまで楽しんでいただける作品なので、多くの方に読んでもらえたら」と喜びを語った。\n\n 宮島さんは静岡県富士市生まれ、大津市在住。受賞作は「200歳まで生きる」と公言する天才肌の女子中学生、成瀬あかりが大津を舞台に青春を謳歌（おうか）する連作短編集。続編「成瀬は信じた道をいく」も1月に刊行され、シリーズ累計発行部数は58万部（電子版を含む）に達している。\n\n 本屋大賞2位は「水車小屋のネネ」（津村記久子著、毎日新聞出版）、3位は「存在のすべてを」（塩田武士著、朝日新聞出版）だった。
抜け穴だらけの医師の働き方改革 ～医療現場の「真の声」届くのか～ワーク・ライフバランス　小室淑恵さんに聞く（時事通信）,https://news.yahoo.co.jp/articles/b0452ad4504893c37832fe2882aaa28e0775e6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010000-jij-000-1-view.jpg?exp=10800,2024-04-10T14:00:04+09:00,2024-04-10T14:00:04+09:00,時事通信,jij,時事通信,5991,\n医師の働き方改革が2024年4月から一足遅れで本格的に施行され、医師の超過勤務には原則として年960時間の上限が設けられた。当直や休日勤務が労働時間から除外される「宿日直許可」、知識習得や技能向上のための「自己研さん」をどのように扱うかについては最後まで議論が続けられた。「患者の命を守る医師が長時間労働で命を落とすことはあってはならない」と2023年12月に発足した「医師の過労死家族会」。そのサポーターを務める小室淑恵さん（ワーク・ライフバランス社長）と、厚生労働省医学部生向け労働法教育授業の委員でもある河野恵美子医師の対談第2弾では、勤務医の労働環境の実態や課題に斬り込んだ。\n病院経営者が勤務実態改ざん\n小室淑恵さん\n―医師の働き方改革が施行されても、宿日直や自己研さんの扱いが曖昧なままでは「制度自体が骨抜きにならないか」「結局何も変わらず給料だけ下がり、かえって環境が悪化するのではないか」という声も多く聞かれます。2022年に神戸市の病院で専攻医だった高島晨伍（しんご）さん（当時26歳）が長時間労働により自死するという悲惨な問題が起きました。その後も医師の過労死がいつ発生してもおかしくない過酷な勤務環境は続いています。小室さんは医師の過労死家族会にサポーターとして関わっていらっしゃいますが、こうしたことがなぜ起きるのか、二度と起こさないためにはどうすればいいのかについて、お考えを聞かせてください。\n\n 小室 本当に憤りを感じます。おっしゃるように医師の働き方改革で重点を置かなければいけないのは宿日直許可と自己研さんの扱いなのですが、この2点においてはほぼ抜け穴のままです。医師が夜間や休日に在院する当直や日直は、宿日直許可を取れば労働時間として扱われず、時間外労働や休憩時間の規定から除外されます。\n\n 医療現場では、一部の病院で数年前から「深夜に患者が運び込まれても記録するな」と言われるというケースも聞きます。記録すると深夜勤務がある病院ということになり、宿日直許可が下りないからです。勤務している実態があるのに深夜の急変や外来対応が少ない「寝当直」扱いにし、勤務を記録させないのは明らかに改ざんです。病院経営者は重い罪に問われるべきなのですが、ペナルティーはありません。宿日直許可を出す側の労働基準監督署も病院経営者に忖度（そんたく）し、一蓮托生（いちれんたくしょう）で許可を出していると思われても仕方がない状況です。\n「自分たちは労働者ではない」という意識\n河野恵美子医師\n小室 このようなことが日常的に起きて、人の命が失われている医療業界のあしきルールを変えるためには、本気になって働き掛けを行うことが急務です。問題を大きくしている要因の一つが、医師側に「自分たちは労働者である」という認識がないことです。「時間管理にはなじまない高度な仕事をしている」「縛られたくない」「患者のためには時間をかけて当然」と考えているのかもしれませんが、結果的に心身の健康を脅かし、時間のコントロールができなくなり、ともすればミスが起こりやすいリスクの高い状態に陥っているのです。\n\n かつて労働時間の上限が厳格ではなかった頃の民間企業の経営者は医師と同じような感覚でした。時間が青天井であれば、「成果を1センチでも高く積み上げた方が勝ち」という考え方がずっとありました。けれども労働時間に上限規制ができたことで、ゲームチェンジしたのです。限られた時間をうまく使い、チームメンバーの力をフルに活用して、連携することで成果を挙げるという形式に変更。新しいルールにきちんと向き合いながら、さまざまなことをクリアしてきました。\n\n 行政が時間管理に関する制度を医療に対してだけ甘くしてきたのは、一見、国民に安定した医療を提供するためのように見えますが、結局は医師を目指す若者が激減したり、時間外勤務が多いとされる診療科を避けたりする医師が増えたことで必要とされる分野の医師が不足する事態を招いています。本当に罪深いと思います。むしろ国民の生活に欠かせない病院だからこそ、メディアにも徹底的に追求していただき、安易に宿日直許可を出している労働基準監督署に対してもしっかりと目を光らせる必要があります。\n多くの学会出席は必要か\n―上限規制を厳しくすることで医師の過労死問題が解決すると思われますか。\n\n 小室 例えば、高島さんは診療の他に先輩の論文執筆や学会の出席代行に追われ、「本来の専門性を高めるための自己研さんをする時間が全く取れない」と死の直前に家族に伝えていました。にもかかわらず、月間207時間の残業のうち137時間は病院に自己研さんと判断されていたのです。\n\n 専門医資格を取得してキャリアアップをするためには決められた数の論文を提出し、決められた学会に出席する必要があります。「スタンプラリー」とやゆされるほど、医療学会への出席に多くの時間を費やさなければなりません。試験以外にもさまざまな要件が課されています。果たして本当にそれで専門性が高められるのでしょうか。\n\n もし上限が決まっていたら、こんなに時間と手間がかかって、本質的な学びにつながらない仕組みを放置してよいのかという議論がとっくに起こっているはずです。スタンプラリーは絶対にさせられないでしょうし、医療業務の成果に直結するような本質的な学びに絞れたはずです。日本専門医機構による今のような「膨大な時間がかかるハードルを用意して、若手を不必要に苦労させるようなやり方」を許さなかったはずです。上限を決めてこなかったことは日本の医療制度における最大の落ち度だと言っていいでしょう。\n\n 民間の企業は労働時間の上限ができてからは「成果につながる本質的なものは何か」を議論し、それが従来と変化している場合は過去の慣習と決別してきました。日本の行政が医療界のためと思い、2024年まで法改正適用を引き延ばした結果、見直しがなされずに後れを取ってしまったのです。医師の働き改革で議論が巻き起こるのは分かりますが、始めないことには仕組みは変わりません。::PAGE_BREAK::\n上限規制が必要な時間生み出す\n医師の残業規制の狙い・効果\n―仕組み自体に問題があるということですね。\n\n 小室 疑問を抱いている医師も多いはずなのに、決められた仕組みは変えられないという思い込みが医師の思考を停止させているのです。2024年4月から上限規制が始まることや、厚労省から「業務に関係する自己研さんの時間は労働時間にカウントする」というガイドラインが示されたことに対し、「自己研さんをまともにカウントしたら、医師が本当に必要な研究をしなくなる」と、SNS上に書き込む医師がいました。研究以外の時間を奪っている業務は何一つ変えられないことを前提にして「自分たちが本来やりたかった研究ができなくなる」と危惧しているのですが、むしろ逆です。変わらざるを得なくなるのは、病院経営者や専門医機構の定めている仕組みそのものです。仕組みが原因と分かれば、そこに何らかの圧力がかかります。むしろ本当に必要な仕事に時間を使うことができるようになるのが上限規制の効果です。\n\n 教育業界でも、労働時間の管理が厳密に行われることに対して「そんなことをしたら、生徒のためにやってきたさまざまな行事ができなくなる」と教員たちの反発がありました。やらなくていい業務が他にあるのに「そこは変えられない」と思い込み、必要な行事まで中止しなくてはならないという発想になるのです。\n\n 本来変えるべきものは他にあります。現場だけが時間の圧縮を求められることのないよう、行政に対しても働き掛けが必要です。医師の過労死家族会でもその働き掛けを行っていきたいと考えています。\n社会全体で意識変革を\n全国医師ユニオン「勤務医労働実態調査2022実行委員会」資料より\n―本当におっしゃる通りです。社会構造に問題があるんですよね。現場にだけ重いものがボンと乗せられている感じです。病院や学会だけでできることには限界があり、国や国民を巻き込んで社会全体で変えていかないと根本的な解決にはならないと思います。\n\n 小室 昨年末、「20代の医師の14%が自殺を考えている」という調査結果が報道されて衝撃を受けました。 学校現場においても死因は公表されていませんが、年間400人を超える教員が亡くなり、常時6000人が精神疾患で休職(*1)しているのです。「教師が楽をするための働き方改革」と誤解されることがありましたが、学校で先生方が追い込まれている状況を知れば、自分の子供が一番影響を受けていることに気付くはずです。当時はそこが知られていなかったため、まず先生方の窮状をよく知ってもらうところから始めました。\n\n 医師の場合もまずは、勤務医を含む業界全体の過酷な状況、その影響を受けるのは患者であり国民が最も損をしているのだという認識を高める必要があると思います。\n海外はインターバル制度義務化\n全国医学部長病院長会議「大学病院における医師の働き方に関する調査研究報告書（2023年2月）」より\n―大学病院の医師の給料はものすごく安いので、バイトをしないと賄えません。その上、診療、研究、教育をすべてやらないといけない。今後の日本の教育・研究の主力を担う大学病院の助教の15％は研究を行う時間が全くなく、約半数は週当たりの研究時間が5時間以下にとどまっているという深刻な状況にあります。この働き方のまま時間だけが制限されると、給料が下がり、研究時間も取れなくなります。優秀な人材の流出も避けられないでしょう。アンケート調査結果を見ると、若手医師は労働環境を重視しています。労働環境が厳しい外科離れも進んでいます。外科医の平均年齢は50歳を超えました。国民の皆さま、政治家の皆さまに勤務医の現状を知っていただき、根本的な解決に向けて一緒に考えていただければと思います。\n\n 小室 労働環境という点で非常に効果的なのは、1日の勤務終了後、翌日の出社までの間に一定時間以上の休息時間（インターバル）を設ける「勤務間インターバル制度」で、欧州ではすべての国で義務化されています。長時間労働による過労死・過労自殺が社会問題化したことで、日本でも2019年4月にようやく「努力義務化」されました。けれども罰則がないため導入企業はまだ少なく、早期の義務化が求められます。\nNP制度導入が起爆剤に\n2018年からNPを導入している長崎大学病院心臓血管外科・診療看護師「病院の働き方改革シンポジウム」（長崎大学主催2024年2月28日）発表資料より\n小室 また、医師の労働時間短縮のための取り組みの一つに「タスク・シェア/シフト（医療従事者の合意形成の下での業務の移管や共同化）」があります。その具体案として、医師の指示を受けずに一定のレベルの診断・治療を行うことができる診療看護師と呼ばれる看護師資格「ナース・プラクティショナー（以下NP）制度」が米国の公的制度としてあります。米では1960年代にでき、現在では世界各国で導入されています。\n\n 日本では2008年に大学院修士課程NP養成コースが開設され、現在の認定者数は759人（2023年4月）と増加している一方、一部の医療関連団体の反対により法整備が進んでいません。医師がNPに仕事を奪われるという危機感が先に立ち、阻害した結果、業界の多忙・人手不足を解決できず、かえって自分たちの業界に若い人が来ない状態をつくってしまっています。NPを国家資格にすることは、むしろ優秀な若い人たちが医療業界を目指す起爆剤となり、若い医師のモチベーションアップにもつながります。NP制度の導入は医師が前面に立って推進するべき改革だと思います。\n固定観念捨て声上げよう\n―最後にメッセージをお願いします。\n\n 小室 医師本来の大切な仕事に専念するために、医師の方々には固定観念にとらわれず、「この仕事はなくしてほしい」と、もっと声を上げていただきたいのです。病院全体の仕組みやルールを大きく変えたり、国の制度を変えたりすることももちろん重要ですが、小さなことでも現場の困り事を一つ一つ解決していくことが医療者の離職防止に直接つながります。日々多くの病院で成果が出ています。やり方さえ分かれば自分たちでできることもたくさんあります。まずはチャレンジです。小さな規模で取り組む際にも気軽に声を掛けてください。サポートに行きます。\n\n 医師の働き方改革のスタートにより、さまざまなところで前向きなブレークスルーが生まれることを期待しています。（了）\n\n\n聞き手・企画：河野恵美子（大阪医科薬科大学医師）、文：稲垣麻里子\n\n\n【注】\n※1) 令和元年度学校教員統計調査（文部科学省）\n\n小室淑恵（こむろ・よしえ）\n ワーク・ライフバランス代表取締役社長。\n ワーク・ライフ・バランスのコンサルティングを 3000 社以上に提供し、労働時間の削減や有給取得率の向上だけでなく、業績の向上、社員満足度の向上、自己研さんの増加、企業内出生率の上昇を実現。長時間労働体質の企業を生産性の高い組織に改革する手腕に定評がある。医療現場の働き方改革コンサルティングを50組織に行ってきた。安倍内閣の産業競争力会議民間議員、経済産業省産業構造審議会、文部科学省中央教育審議会、環境省「働き方改革」加速化有識者会議の委員、厚生労働省「上手な医療のかかり方を広めるための懇談会」構成員などを歴任し、国のスタンス変更への働き掛けも行っている。直近では、企業側から男性への育休取得の打診を義務化する法改正にも携わった。\n\n河野恵美子（こうの・えみこ）\n 大阪医科薬科大学一般・消化器外科医師。\n 2001年宮崎大学を卒業。2006年に出産し、1年3カ月の専業主婦を経て復帰。2011年「外科医の手プロジェクト」を立ち上げ手術器具の研究を開始、2015年に2人の女性外科医と消化器外科の女性医師を支援する団体「AEGIS-Women」を設立。2020年に内閣府男女共同参画局「令和2年度女性のチャレンジ賞」を受賞。2022年「手術執刀経験の男女格差」の論文をJAMA Surgeryに発表。同年、パブリックリソース財団「女性リーダー支援基金～一粒の麦～」を受賞。厚生労働省医学生向け労働法教育事業の委員。TEDxNambaにも出演。
記念硬貨、転売が過熱　「夏には釣り銭」―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/928ac4a38c69d1fd758821e625a41456301d2d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000047-jij-000-5-view.jpg?exp=10800,2024-04-10T13:35:26+09:00,2024-04-10T13:58:04+09:00,時事通信,jij,時事通信,561,\n小学生４００万人に配布され、６月から一般にも販売されるパリ五輪開催記念の２ユーロ硬貨（パリ造幣局公認のコイン販売業者のホームページより）\n【パリ時事】今夏のパリ五輪を記念してつくられた2ユーロ硬貨の転売がフランス国内で話題となっている。\n【写真特集】日本の記念硬貨\n記念硬貨は五輪の教育キットに入っており、6月までに小学生400万人を対象に配布されるが、地元紙パリジャンなど複数メディアによると、インターネットの転売サイトで1000ユーロ（約16万円）の値が付いたものもある。\n\n フランスでは特別な機会に硬貨を発行する慣習がある。希少性の高いものになると、3000ユーロ（約49万円）を超える値を付ける硬貨もあるという。\n\n 五輪のメダルと同様、エッフェル塔のデザインが刻まれている今回の記念コイン。当初は小学生にお金を配ることに教育的な意義がないと、教員から批判の声が出ていた。今は別の形で注目を集めている。\n\n 転売が過熱しているが、実際の価値には疑問符が付くようだ。理由は流通量。現在は配布用の400万枚しかないが、今後は一般にも供給され、最終的に2400万枚に達する見込みだ。フランスの公共ラジオはパリ造幣局の関係者の話を紹介。「夏には釣り銭として入手できるだろう」との見解が示されている。
朝から次々と投票に　用紙の長さ、過去最長　韓国総選挙（時事通信）,https://news.yahoo.co.jp/articles/c4457454d533d1a6e8391241bec464e047505589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000046-jij-000-6-view.jpg?exp=10800,2024-04-10T13:34:58+09:00,2024-04-10T14:01:51+09:00,時事通信,jij,時事通信,389,\n１０日、ソウルの投票所に並ぶ人々（ロイター時事）\n【ソウル時事】韓国総選挙の投票が行われた10日、ソウルは春の陽気に包まれ、投票所には朝から次々と有権者らが訪れていた。\n【ひと目でわかる】韓国総選挙の構図\n投票日は公休日となり、子ども連れや夫婦で訪れる人の姿も目立った。有権者はそれぞれの思いを一票に託した。\n\n 80代の女性は、保守系与党「国民の力」の候補者に一票を投じた。「私は昔の人間なので国民の力を支持している。応援する政党に投票し、とても気分がいい」と晴れ晴れとした笑顔を見せた。\n\n 30代会社員男性は「投票用紙が長かったのが一番印象的だった」と語った。比例代表には38政党が届け出、投票用紙の長さが過去最長の51．7センチとなった。男性は「これまでは1、2回折って投票用紙を投票箱に入れたが、今回は3回以上折らなければならなかった」と振り返った。
英国王に「1番」贈呈　肖像入り新紙幣（時事通信）,https://news.yahoo.co.jp/articles/5784ae74ec4b6668a78b93cc41bec867f88cba04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000045-jij-000-6-view.jpg?exp=10800,2024-04-10T13:34:52+09:00,2024-04-10T13:45:22+09:00,時事通信,jij,時事通信,461,\n９日、ロンドンで自身の肖像が描かれた新紙幣を贈呈されるチャールズ英国王（左から１人目）（ＡＦＰ時事）\n【ロンドン時事】チャールズ英国王は9日、イングランド銀行（中央銀行）のベイリー総裁から、6月5日に発行が始まる国王の肖像が描かれた新紙幣の贈呈を受けた。\n【写真】チャールズ英国王の肖像を採用した新紙幣のデザイン\n国王が描かれた硬貨や切手は既に流通しており、2022年に死去したエリザベス女王からの代替わりがさらに進むことになる。\n\n 贈られたのは、通し番号が「000001」の5ポンド、10ポンド、20ポンド、50ポンドの各紙幣。エリザベス女王の肖像と違い、チャールズ国王は王冠をかぶっていない。\n\n ベイリー総裁によると、エリザベス女王が全紙幣に肖像が描かれた初めての君主だったことから、今回が初の君主交代になるという。女王の肖像をあしらった現行紙幣は引き続き使用できる。新紙幣は環境や財政への影響を最小限に抑えるため、古くなった紙幣を交換したり、現金の需要が増えたりした場合に限って印刷される予定。
日米友好、華やかに演出　公式夕食会、食材織り交ぜ　首脳会談（時事通信）,https://news.yahoo.co.jp/articles/25988382b2fb65a30ef09a3afae9ec233307e33a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000044-jij-000-7-view.jpg?exp=10800,2024-04-10T13:34:27+09:00,2024-04-10T18:12:20+09:00,時事通信,jij,時事通信,473,\n９日、米ホワイトハウスで公開された岸田文雄首相を招く公式夕食会のテーブルセッティング\n【ワシントン時事】米ホワイトハウスは9日、バイデン大統領夫妻が主催する岸田文雄首相との公式夕食会のメニューを公開した。\n【写真】米ホワイトハウスで公開された岸田文雄首相を招く公式夕食会のデザート\n日米の食材を織り交ぜた料理が提供され、会場には桜やアジサイなどの日本の花が飾られるなど、日米の友好を華やかに演出する。\n\n 夕食会は10日夜にホワイトハウスで開かれ、約230人が招待されている。ジル大統領夫人は記者団に「会場はきらめく春の庭園に変わる」と強調。「米日の花開く友好関係を祝うものとなる」と語った。\n\n 提供される料理は前菜、メイン、デザートの3品。前菜は薫製サーモンで、アボカドやシソの葉などが使われる。ホワイトハウスの料理長は、アボカドなどの巻きずし「カリフォルニアロール」に着想を得たと明らかにした。\n\n メインは米国産牛肉のステーキ。デザートには桜をあしらったケーキに抹茶のガナッシュ、桜のアイスクリームなどが添えられる。
500年後は全員「佐藤さん」？　　夫婦同姓続いた場合　人口は28万人・東北大試算（時事通信）,https://news.yahoo.co.jp/articles/4f228510bbbeee0b86d60c02fc7dccd16fb4bcc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000042-jij-000-14-view.jpg?exp=10800,2024-04-10T13:34:01+09:00,2024-04-10T14:20:10+09:00,時事通信,jij,時事通信,589,\n東北大のロゴマーク＝仙台市青葉区\n現行の夫婦同姓制度を続けると、約500年後に日本人全員の名字が「佐藤」になる。\n\n こんなシミュレーション結果を、東北大高齢経済社会研究センターの吉田浩教授（加齢経済学）がまとめた。\n\n 吉田教授は、厚生労働省の人口動態統計や、電話帳などから各姓の人口割合などをまとめた「名字由来net」の情報を基に、日本で最も多い姓「佐藤」の全人口における割合が2023年は1．53％だったと推計。佐藤姓の22～23年の増加率0．83％が今後も続く想定でシミュレーションしたところ、2531年に日本人全員が佐藤姓になった。\n\n 選択的夫婦別姓を取り入れた場合も検討。労働組合の中央組織、連合が行ったアンケート調査を参考に、結婚後に夫婦同姓を志向する割合を39．3％と仮定した場合、全員が佐藤姓になるのは3310年で、約800年遅くなった。\n\n ただ、国立社会保障・人口問題研究所が発表した人口推計を基にした吉田教授の試算では、2531年の日本の人口は約28万人、3310年にはたったの22人だった。\n\n 吉田教授は、育児休業や事実婚カップルへの支援などを充実させたスウェーデンなどと比較し、「日本では婚姻と出生が結び付いている。名字を変えずに結婚できるなど、もっと結婚が気軽なものであれば出生率も上がるのではないか」と指摘している。
迎賓館「西の間」特別公開へ　開館50周年記念、11日から（時事通信）,https://news.yahoo.co.jp/articles/1914527b06f396ee7f83c6166ecafa5a09070208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000043-jij-000-7-view.jpg?exp=10800,2024-04-10T13:34:01+09:00,2024-04-10T13:43:08+09:00,時事通信,jij,時事通信,490,\n特別公開される迎賓館「西の間」＝３日、東京都港区\n世界各国の賓客をもてなしてきた迎賓館赤坂離宮（東京）は、11日で開館50周年を迎える。\n【動画】「西の間」などを特別公開 迎賓館 50周年記念事業で\n今後、年間を通じて記念事業を実施する予定で、第1弾は開館時に各都道府県から寄贈された民芸品などを収蔵している「西の間」を特別公開する。11～26日まで。\n\n 西洋風宮殿建築の本館は、明治時代の1909年に東宮御所として建設。戦後、改修を経て74年に迎賓館に生まれ変わり、日米首脳会談など外交の舞台となってきた。2016年度からは一部エリアを通年で一般公開している。\n\n 西の間は建設当初「御書房」と呼ばれ、当時の皇太子（大正天皇）の学習用図書を収蔵する部屋だった。一般公開は初めてとなる。\n\n 5月以降も「サロン」や「東の間」のほか、皇室由来の花器や画家藤田嗣治の絵画などの特別公開を予定している。公式夕食会が催される「花鳥の間」などでは、通常禁止されているカメラ撮影も解禁する。都内高校の吹奏楽部による演奏や、前庭などでの写生大会なども企画しているという。
〔東京株式〕小安い＝材料乏しく（10日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/05ae5f97e7d67929fd2f8e40113f94e93554972e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T13:00:19+09:00,2024-04-10T13:26:47+09:00,時事通信,jij,時事通信,550,\n（後場寄り）後場の日経平均株価は、89円31銭安の3万9683円82銭と前場終値からやや下げ幅を縮小して始まった。相場を動かす新規材料に乏しく前場の流れを引き継ぎ、小安い水準で変動している。\n\n （前引け）【プライム】自動車など輸出関連株の一部で利益確定売りが先行した。午前の終値は日経平均株価が106円89銭安の3万9666円24銭と軟調だった。東証株価指数（TOPIX）は4．77ポイント安の2749．92。\n 36％の銘柄が値下がりし、値上がりは60％。出来高は7億2483万株。売買代金は1兆9115億円。\n 業種別株価指数（33業種）は保険業、その他金融業、輸送用機器が下落。上昇は電気・ガス業、非鉄金属、化学など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高は3億3782万株。\n 【グロース】グロースCore、グロース250は上昇した。\n\n （10時16分）自動車など輸出関連株の一部が値下がりし、日経平均株価はマイナス圏で推移している。東証プライム市場全体では、値下がり銘柄は32％にとどまる。\n\n （寄り付き）前日後場に買いが強まった反動で、戻り売りが先行し、日経平均株価は反落して始まった。始値は前日比190円80銭安の3万9582円33銭。
〔東京外為〕ドル、151円台後半＝材料乏しくもみ合い（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/e4be4c9a2ad8a1db53b1fd29ddf0d15f31a1ad17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T13:00:18+09:00,2024-04-10T13:26:47+09:00,時事通信,jij,時事通信,585,\n10日午前の東京外国為替市場のドルの対円相場（気配値）は、米長期金利が時間外取引で低下する中、新規の手掛かり材料が乏しいことから売り買いが交錯し、1ドル＝151円台後半の小幅なレンジでもみ合った。正午現在は151円75～76銭と前日（午後5時、151円90～90銭）比15銭のドル安・円高。\n 前日の海外市場では原油価格の下落を受け、米長期金利が低下。日米金利差縮小が意識され、米国時間の中盤には151円50銭台まで下落した。その後は買い戻しが入り、終盤は151円70銭台に持ち直した。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は151円70銭台でスタート。いったん151円60銭台まで売られる場面があったが、その後は151円70銭台に持ち直すなど方向感が定まらない展開が続いた。日本時間の10日夜に3月の米消費者物価指数（CPI）の発表を控え、積極的な売買が手控えられているようだ。\n 米CPIが市場予想から上振れれば、市場では「ドルは152円台に上抜けし、為替介入がなければ、153円を試す展開もあり得る」（大手証券）との見方が出ている。\n ユーロは朝方に比べ対円で小安く、対ドルではこう着。正午現在、1ユーロ＝164円70～71銭（前日午後5時、164円86～87銭）、対ドルでは1．0853～0853ドル（同1．0853～0853ドル）。
日経平均、89円31銭安の3万9683円82銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/08a90dc6597a4f1d0b85e3cbe042746ff09ea9ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T13:00:17+09:00,2024-04-10T13:26:46+09:00,時事通信,jij,時事通信,93,\n10日午後の東京株式市場の日経平均株価は、前営業日比89円31銭安の3万9683円82銭で始まった。\n 東証株価指数（TOPIX）は、3．92ポイント安の2750．77で始まった。
15歳少女、ホストに600万円　酒提供容疑で大学生逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/53870472f1cd567e74792ce90afb181a78528b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000041-jij-000-14-view.jpg?exp=10800,2024-04-10T12:20:54+09:00,2024-04-10T12:49:04+09:00,時事通信,jij,時事通信,572,\n警視庁本部＝東京都千代田区\nホストクラブに15歳の少女を入店させ、酒類を提供したとして、警視庁少年育成課は10日までに、風営法違反容疑で、東京・歌舞伎町のホストクラブ「WORST OVER」の従業員で大学生の稲場勇哉容疑者（22）＝東京都江戸川区東篠崎＝を逮捕し、同店経営者の男（41）＝新宿区＝を書類送検した。\n【写真】ホストクラブが集中する東京・新宿の歌舞伎町\n同課は男について、起訴を求める「厳重処分」の意見を付けた。\n\n 同課によると、当時15歳の少女は昨年3～7月、店を約10回訪問。「18歳になったら結婚しよう」と恋愛感情をちらつかせる稲場容疑者に好意を寄せ、新宿区の大久保公園周辺で路上売春するなどし、計約600万円を使ったという。\n\n 中学生だった昨年3月、歌舞伎町の「トー横」と呼ばれる地域で友人と遊んでいたところ、稲場容疑者にナンパされた。未成年だと伝えたが、「18歳ということにすれば大丈夫」と言われ、店に通うようになった。\n\n 逮捕容疑は昨年4～5月、未成年と知りながら、店内に少女を立ち入らせ、シャンパンを提供した疑い。\n\n 稲場容疑者は「18歳未満とは知らなかった」と容疑を否認し、経営者の男は「指導が徹底できていなかった」と認めている。警視庁の相談窓口に少女の母親から連絡があり発覚した。
円相場、151円75～76銭　10日正午現在（時事通信）,https://news.yahoo.co.jp/articles/b5c3c61fc69f1515c8a68b7b9f07aedd1701b375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T12:10:05+09:00,2024-04-10T13:31:39+09:00,時事通信,jij,時事通信,72,\n10日の東京外国為替市場の円相場は、正午現在1ドル＝151円75～76銭と、前日（151円90～90銭）に比べ15銭の円高・ドル安となった。
参院憲法審が初開催（時事通信）,https://news.yahoo.co.jp/articles/0b9422822c2258bba55ea80392c45c2e14483295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000039-jij-000-6-view.jpg?exp=10800,2024-04-10T12:03:42+09:00,2024-04-10T12:47:56+09:00,時事通信,jij,時事通信,146,\n参院憲法審査会で発言する中曽根弘文会長（自民、中央左）＝１０日午前、国会内\n参院憲法審査会は10日、今国会初となる審査会を開いた。\n\n 幹事の選任のみで、約2分で散会となった。審査会後、与野党の筆頭幹事が協議し、17日に幹事懇談会を開いてその後の日程や議題を話し合うことで合意した。
