headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕豊田織機、認証不正で525億円損失（時事通信）,https://news.yahoo.co.jp/articles/35a134bed5725745d5d601c2999399c9c9b6de4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:49+09:00,2024-03-29T20:07:06+09:00,時事通信,jij,時事通信,140,\n豊田自動織機\n<6201>\nは29日、エンジン認証不正に伴う納入先への補償などで、2024年3月期に営業損益ベースで525億円の損失が発生すると明らかにした。ただ、想定を上回る円安の進行やその他の部門の生産の増加を反映し、全体の通期営業利益予想は2000億円を据え置いた。
〔決算〕東電HD24年3月期、2年ぶり黒字見通し（時事通信）,https://news.yahoo.co.jp/articles/6d674cd67489b5fb32ca93151f89fccc96bbb852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:48+09:00,2024-03-29T21:07:26+09:00,時事通信,jij,時事通信,186,\n東京電力ホールディングス\n<9501>\nは29日、2024年3月期連結業績予想について、純損益が2470億円程度の黒字（前期は1236億円の赤字）と、2年ぶりに黒字転換すると発表した。本業のもうけを示す営業利益は2640億円となる見通し。液化天然ガス（LNG）など発電用燃料の価格が下落する一方、電気料金には過去の高騰時の価格が反映されているため収益を押し上げる。
大和証G、24年度給与水準7％上げ（時事通信）,https://news.yahoo.co.jp/articles/e418b7e5d5ee62a3b77e416455e258647a7a5e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:48+09:00,2024-03-29T20:26:11+09:00,時事通信,jij,時事通信,120,\n大和証券グループ本社\n<8601>\nは29日、国内の社員1人当たりの給与水準を2024年度に前年度比約7％引き上げると発表した。物価高の定着を踏まえ、従業員の実質賃金がプラスになるよう、各種手当の拡充を含めた大幅な賃上げを実施する。
マツダ・パナ、EV電池で提携合意（時事通信）,https://news.yahoo.co.jp/articles/24f745c5b37b8f2ccac0603424fcfdba8fdb02b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:48+09:00,2024-03-29T20:26:11+09:00,時事通信,jij,時事通信,129,\nマツダ\n<7261>\nとパナソニックエナジー（大阪府守口市）は29日、電気自動車（EV）用電池について提携することで合意したと発表した。パナが米国で生産している「円筒形リチウムイオン電池」をマツダに供給する方向だ。対象車種などについては今後検討する。
リニア開業、27年目標断念（時事通信）,https://news.yahoo.co.jp/articles/c848898433879b1279365021f38d1a605947c6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:48+09:00,2024-03-29T20:26:11+09:00,時事通信,jij,時事通信,186,\nJR東海\n<9022>\nの丹羽俊介社長は29日、建設中のリニア中央新幹線の品川―名古屋間に関し、目標としてきた2027年開業を断念する方針を明確に示した。静岡工区のトンネル掘削工事に関し静岡県が水資源や環境保全問題を懸念して認めず、着工が大幅に遅れている状況を踏まえた。新たな開業時期は「見通せない」と述べたが、早くても34年以降にずれ込む公算が大きくなっている。
野村、特定投資家向けに非上場の個別株販売（時事通信）,https://news.yahoo.co.jp/articles/75573f7f9cc03b790212e599b3ce3bf6c1e52847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:47+09:00,2024-03-29T20:07:05+09:00,時事通信,jij,時事通信,123,\n野村証券は29日、「特定投資家向け銘柄制度」を活用し、非上場の個別株の販売を行ったと発表した。小口融資を手掛ける五常・アンド・カンパニー（東京）と電子部品のエレファンテック（同）の2銘柄で、両社の資金調達規模はそれぞれ約50億円と約30億円。
車載先端半導体、30年量産化へ（時事通信）,https://news.yahoo.co.jp/articles/7b678a1eec1d0533b450182537b76ba13c67bb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:47+09:00,2024-03-29T20:07:05+09:00,時事通信,jij,時事通信,192,\nトヨタ自動車\n<7203>\nや日産自動車\n<7201>\nなど、自動車大手と部品メーカーでつくる技術研究組合「ASRA」は29日、自動運転などに必要な先端半導体について、14社体制で共同開発に取り組むと発表した。新エネルギー・産業技術総合開発機構（NEDO）の委託事業として2024年度に10億円の補助金を受け、年内をめどに必要な要件などを設定。30年ごろの量産化を目指す。
北海道電、ウラン売却（時事通信）,https://news.yahoo.co.jp/articles/c0e468543c8d0632379869d65e1a643e16430c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:47+09:00,2024-03-29T20:07:05+09:00,時事通信,jij,時事通信,93,\n北海道電力\n<9509>\nは29日、原発の燃料として保有するウランの一部を売却すると発表した。売却益は約93億円で、2025年3月期決算に計上する見込み。引き渡し日は9月30日。
りそなリース社長に中嶋DFLリース社長（時事通信）,https://news.yahoo.co.jp/articles/b87983dfd7ff8114b6d7d50c988ac8239a6d34bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:47+09:00,2024-03-29T20:00:47+09:00,時事通信,jij,時事通信,157,\nりそなホールディングス（HD）\n<8308>\nは29日、完全子会社化したディー・エフ・エル・リース（DFLリース、大阪市）と首都圏リース（東京）の4月1日付の合併に伴い、商号変更する「りそなリース」の社長にDFLリース社長の中嶋賢一氏を充てる人事を発表した。会長には首都圏リース社長の岩田一男氏が就任する。
東京海上日動、工賃単価引き上げ（時事通信）,https://news.yahoo.co.jp/articles/87c1f6bf16e655f20a2fef40c2a03760036d26ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:46+09:00,2024-03-29T20:07:05+09:00,時事通信,jij,時事通信,183,\n東京海上日動火災保険\n<8766>\nは29日、2024年度から損害保険会社と整備工場との交渉で決まる工賃単価について、引き上げることを明らかにした。物価高や人件費の上昇を加味し、全国の標準的な水準を以前より260円引き上げて6790円とする。工賃単価は1時間当たりの修理代金を示す。損害保険ジャパンなど他の損害保険大手3社も工賃単価の引き上げを検討している。
ローム、東芝との提携強化提案（時事通信）,https://news.yahoo.co.jp/articles/d9ca11e570a97cc9e52ee679be12c33232b8a66d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:46+09:00,2024-03-29T20:07:04+09:00,時事通信,jij,時事通信,143,\n半導体大手ローム\n<6963>\nは29日、東芝を傘下に置く国内投資ファンドの日本産業パートナーズ（JIP）に対し、東芝の半導体事業との業務提携を強化するための協議を提案したと発表した。今回の提案には含まないが、「将来的には資本提携も視野に入れた協議を行いたい」との意向も示した。
小林製薬社長「進退、今のところ考えず」（時事通信）,https://news.yahoo.co.jp/articles/8183142fdf1305b52ddaae6753a8149e62c09013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:46+09:00,2024-03-29T20:00:46+09:00,時事通信,jij,時事通信,77,\n小林製薬\n<4967>\nの小林章浩社長は29日の記者会見で、紅麹（べにこうじ）問題を受けた自身の進退について、「今のところ考えていない」と述べた。
三菱UFJ信託銀、普通預金金利0．02％に（時事通信）,https://news.yahoo.co.jp/articles/2ea7a39c6e057c5d4a59a52d23d42914cf4c7caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:45+09:00,2024-03-29T20:07:04+09:00,時事通信,jij,時事通信,148,\n三菱UFJ信託銀行は29日、普通預金金利を現行の0．001％から0．02％に引き上げると発表した。4月1日から適用する。日銀が今月の金融政策決定会合でマイナス金利を解除したことを受けた措置。定期預金の金利については、今月22日に1カ月～5年の預入期間で0．023～0．125％引き上げている。
パラオ財務相がSMBC日興視察（時事通信）,https://news.yahoo.co.jp/articles/ebf78c6571738a785f6400365e74f8178ca37f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:45+09:00,2024-03-29T20:07:04+09:00,時事通信,jij,時事通信,125,\nパラオ共和国のカレブ・ウドゥイ・ジュニア財務相が29日、東京都千代田区のSMBC日興証券本店を訪ね、日本で個人向けに販売されている国債の状況について同社側から説明を受けた。日本の制度を参考に、年内にもパラオで個人向け国債の発行を始める考えという。
小林製薬、入院者らの治療費補償（時事通信）,https://news.yahoo.co.jp/articles/dac5e5af521eff8bedb82e12714191259367dc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:44+09:00,2024-03-29T20:07:04+09:00,時事通信,jij,時事通信,91,\n小林製薬\n<4967>\nは29日の記者会見で、紅麹（べにこうじ）を配合したサプリメントによる健康被害で、入院者、通院者、通院希望者を対象に治療費を補償する方針を明らかにした。
「紅麹」サプリ被害、死者5人に（時事通信）,https://news.yahoo.co.jp/articles/2d603ed536a955807c6afe5e47016a3702778435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:44+09:00,2024-03-29T20:07:03+09:00,時事通信,jij,時事通信,160,\n小林製薬\n<4967>\nの紅麹（べにこうじ）を配合したサプリメントによる健康被害が広がっている問題で、同社は29日、新たに1人の死亡報告を遺族から受けたと発表した。摂取との関連が疑われる死者はこれで5人目。小林章浩社長は29日、大阪市内で記者会見し、「社会問題にまで発展していることを深くおわびする」と謝罪した。
三林ヤマモリ社長、GABAで新領域目指す（時事通信）,https://news.yahoo.co.jp/articles/b60b5564a8b042c024006c7c8e8bf50c92879fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:44+09:00,2024-03-29T20:07:03+09:00,時事通信,jij,時事通信,181,\n食品メーカーのヤマモリ（三重県桑名市）の三林圭介社長は29日までにインタビューに応じ、自社で開発したストレスや疲労感を和らげる作用を持つアミノ酸の一種「GABA」で新領域への展開を目指す方針を示した。睡眠をサポートするGABA入り飲料を昨年発売し、売り上げは3カ月で目標の4倍超と好調で、今後は「いかにグローバルにマーケティングしていくかが重要だ」と話した。
富士フイルム、本社と主要研究開発拠点で電力を実質再エネ化（時事通信）,https://news.yahoo.co.jp/articles/2915cb95d4c0a3029a4a3775ddfc7972da5b2cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:44+09:00,2024-03-29T20:07:03+09:00,時事通信,jij,時事通信,161,\n富士フイルムホールディングス（HD）\n<4901>\nは29日、本社と主要な研究開発拠点で使う電力を再生可能エネルギーに実質的に置き換えると発表した。2040年度までに自社使用するエネルギー起因の二酸化炭素（CO2）排出ゼロ達成に向けた取り組み。2024年度は23年度比でCO2を約1万1100トン削減できる見通し。
ローム、東芝との半導体提携強化を提案（時事通信）,https://news.yahoo.co.jp/articles/d9565faa8ad880259bf6129752db46bf2fecce5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:43+09:00,2024-03-29T20:07:03+09:00,時事通信,jij,時事通信,198,\n半導体大手ローム\n<6963>\nは29日、東芝を傘下に置く国内投資ファンドの日本産業パートナーズ（JIP）に、東芝の半導体事業との業務提携強化に向け、協議を始めることを提案したと発表した。現在両社が進めるパワー半導体の提携に加え、半導体事業全般に関わる幅広い業務提携を目指しているという。また、今回の提携提案には含まれないが、将来的には「資本提携も視野に入れた協議を行いたい」としている。
レゾナック、高性能半導体材料の生産能力増強（時事通信）,https://news.yahoo.co.jp/articles/edfc71e934730d96ca497270a677d685f305a497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:43+09:00,2024-03-29T20:07:03+09:00,時事通信,jij,時事通信,182,\nレゾナック（旧昭和電工）は29日、人工知能（AI）などに使われる高性能半導体向け材料の生産能力を従来の3．5～5倍に高めると発表した。絶縁接着フィルム「NCF」と放熱シート「TIM」が対象で、いずれも技術革新が進む半導体製造の後工程で用いられる材料。約150億円を投資し、千葉県市原市と茨城県桜川市で生産設備を新たに設置する。2024年以降順次稼働を開始する。
JR東海、リニアの27年開業目標を断念（時事通信）,https://news.yahoo.co.jp/articles/a696750b0ccc714123305d12a5b6e8893e3c9974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:43+09:00,2024-03-29T20:07:03+09:00,時事通信,jij,時事通信,140,\nJR東海\n<9022>\nの丹羽俊介社長は29日、建設中のリニア中央新幹線の品川―名古屋間に関し、目標としてきた2027年開業を断念する方針を明確に示した。静岡工区のトンネル掘削工事に関し、静岡県が水資源や環境保全問題を懸念して認めず、着工が大幅に遅れている状況を踏まえた。
美浜・高浜原発、差し止め認めず（時事通信）,https://news.yahoo.co.jp/articles/0f4553b008b459de1c1d065bb5976d6b4354ffd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:42+09:00,2024-03-29T20:07:02+09:00,時事通信,jij,時事通信,142,\n運転開始から40年前後が経過した関西電力\n<9503>\nの美浜原発3号機（福井県美浜町）と高浜原発1～4号機（同県高浜町）について、安全対策が不十分だとして、地元住民らが運転差し止めを求めた2件の仮処分申請で、福井地裁（加藤靖裁判長）は29日、いずれも差し止めを認めなかった。
JR東海、リニアの27年開業目標断念（時事通信）,https://news.yahoo.co.jp/articles/58b208c5a3c13ec5cbf9185ee135481cd4698061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:42+09:00,2024-03-29T20:07:02+09:00,時事通信,jij,時事通信,83,\nJR東海\n<9022>\nの丹羽俊介社長は29日、建設中のリニア中央新幹線の品川―名古屋間に関し、目標としてきた2027年開業目標を断念する方針を明確に示した。
小林製薬、「紅麹」摂取の死者5人に（時事通信）,https://news.yahoo.co.jp/articles/ab6139f34976c11b05decb2978dd00a53a4227e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:42+09:00,2024-03-29T20:07:02+09:00,時事通信,jij,時事通信,173,\n小林製薬\n<4967>\nは29日、健康被害が相次いでいる紅麹（べにこうじ）配合のサプリメントを摂取していた1人が新たに亡くなったと遺族から連絡を受けたことを発表した。これにより、同社のサプリを摂取していたとされる死者は計5人となった。同社は同日午後2時に大阪市内で記者会見を開く予定で、小林章浩社長らが被害状況などについて説明する見通し。
東京海上日動、修理工場マッチングを開始（時事通信）,https://news.yahoo.co.jp/articles/e9257b25a1983847f5a3734bf3bc76e7ca39453d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:41+09:00,2024-03-29T20:07:02+09:00,時事通信,jij,時事通信,154,\n東京海上日動火災保険は29日、中古車販売大手ビッグモーター（BM、東京）による不正請求問題を受けて、修理工場マッチングサービスを7月に始めると発表した。東京海上日動の担当者が複数の修理工場を紹介し、契約者に修理先を選んでもらう。10月には顧客が修理工場を検索できるシステムを稼働させ、サービス向上を図る。
小林製薬「紅麹」摂取、死者5人に（時事通信）,https://news.yahoo.co.jp/articles/520f5da269e5c0cb3a0fe0bf01c95c1eeac9028d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:41+09:00,2024-03-29T20:07:02+09:00,時事通信,jij,時事通信,118,\n小林製薬\n<4967>\nは29日、健康被害が相次いでいる紅麹（べにこうじ）配合のサプリメントを摂取していた1人が亡くなったと遺族から連絡を受けたことを発表した。これにより、同社のサプリを摂取していたとされる死者は計5人となった。
坂本農水相：食品企業の対応支援（時事通信）,https://news.yahoo.co.jp/articles/4dd4e38d1e023db45607217097aa0b36ccabb0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:00:41+09:00,2024-03-29T20:07:01+09:00,時事通信,jij,時事通信,154,\n坂本哲志農林水産相は29日の閣議後記者会見で、小林製薬\n<4967>\nが製造した紅麹（べにこうじ）配合サプリメントを摂取した人に健康被害が確認された問題について、「関係省庁と連携して正しい情報の提供・発信に努めるとともに、関係する食品企業が的確に対応できるよう引き続き助言などの支援をする」と語った。
日米韓で「地域平和に努力」　岸田首相、ケネディ元大使と面会（時事通信）,https://news.yahoo.co.jp/articles/534f3afc4f71980a7bb74739ddd58bfb7bdf5d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000134-jij-000-6-view.jpg?exp=10800,2024-03-29T19:57:37+09:00,2024-03-29T20:06:04+09:00,時事通信,jij,時事通信,234,\nケネディ元駐日米大使（左）の表敬を受け、記念品の「銀製ランタン」を受け取る岸田文雄首相＝２９日午後、首相官邸\n岸田文雄首相は29日、米国のキャロライン・ケネディ元駐日大使らと首相官邸で面会した。\n\n 首相は「バイデン米大統領、（韓国の）尹錫悦大統領とともに地域の平和と安定に努力したい」と強調。元大使も日米韓による連携の意義を指摘した。\n\n 首相はまた、元大使の父親のケネディ元大統領に触れ、「難しい国際情勢の中で、その教えの重みを感じている」と伝えた。
ローソン、箸の袋を紙製に（時事通信）,https://news.yahoo.co.jp/articles/813ce96041f0d37faa355b19824277072b890325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000133-jij-000-5-view.jpg?exp=10800,2024-03-29T19:42:06+09:00,2024-03-29T19:47:53+09:00,時事通信,jij,時事通信,169,\nローソンがプラスチック製（下）から紙製（上）に変更する箸の袋（同社提供）\nローソンは29日、店舗で提供する箸の袋をプラスチック製から紙製に変更すると発表した。\n\n 大手コンビニエンスストアでは初めて。4月1日から東北、関東の約5400店舗で先行して順次切り替える。これにより、プラスチック使用量を年間約44トン削減できるという。
長嶋さん、東京ドームで観戦　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/6ab5ce0de366852ddba83ed21fb9f658e6dbc685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000132-jij-000-4-view.jpg?exp=10800,2024-03-29T19:40:26+09:00,2024-03-29T19:45:03+09:00,時事通信,jij,時事通信,190,\n観戦に訪れた巨人元監督の長嶋茂雄さん（右）＝２９日、東京ドーム\n巨人元監督の長嶋茂雄さん（88）が29日、東京ドームで巨人―阪神の開幕戦を観戦した。\n\n 試合中に場内アナウンスで紹介されると、笑顔でファンの声援に応えた。\n\n 長嶋さんは2022年9月、脳内に出血が認められて入院。現在も療養中だが、昨年11月の巨人のファン感謝イベントに参加し、元気な姿を見せていた。
一時金請求、29年まで延長　強制不妊、改正救済法が成立（時事通信）,https://news.yahoo.co.jp/articles/d3d45e52d5656a1e36d1034d868c373d77ae54ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T19:38:22+09:00,2024-03-29T19:46:09+09:00,時事通信,jij,時事通信,206,\n旧優生保護法に基づき障害者らが不妊手術を強制された問題で、一時金の請求期限を5年間延長する改正救済法が29日の参院本会議で可決、成立した。\n\n 請求期限は2029年4月23日まで。\n\n 被害者に320万円の一時金を支給する救済法は19年に成立した。ただ、金額の低さや、配偶者、遺族による申請が認められていないなどの問題点が指摘されている。患者らが起こした訴訟では、国に賠償を命じる判決が相次いでいる。
その他団体、使途公開を厳格化　公明（時事通信）,https://news.yahoo.co.jp/articles/25a6b7f3774fe06f22570f4852d8d1dd15ee26f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T19:29:31+09:00,2024-03-29T19:45:21+09:00,時事通信,jij,時事通信,151,\n公明党は29日、政治資金規正法改正の検討チーム（座長・石井啓一幹事長）の会合を開いた。\n\n 「その他の政治団体」の透明性向上のため、使途公開基準を厳格化する方針を確認。自民党の茂木敏充幹事長らが多額の資金を政治団体間で移動し、野党から批判された問題を踏まえた。4月に同法改正の要綱案をまとめる。
シェルター「説明は不十分」　玉城沖縄知事（時事通信）,https://news.yahoo.co.jp/articles/9e0eba358a296012bffad366dbb67763077aa047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T19:27:04+09:00,2024-03-29T19:45:20+09:00,時事通信,jij,時事通信,194,\n沖縄県の玉城デニー知事は29日、政府が同県・先島諸島の5市町村で有事を想定したシェルター「特定臨時避難施設」を新設する方針を示したことを受け、「基地の計画、配備、シェルター建設ありきでは、説明は十分ではない」と述べた。\n\n 県庁で記者団の取材に応じた。\n\n 玉城氏は沖縄で進む自衛隊の強化も踏まえ「対話による平和構築こそが、本来日本が取り得るべき外交の正しい手段だ」と訴えた。
ニュースワード「商業捕鯨」（時事通信）,https://news.yahoo.co.jp/articles/b4cdf8b192aad911d26a43e4dad5b21419088ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T19:24:02+09:00,2024-03-29T20:26:31+09:00,時事通信,jij,時事通信,247,\n商業捕鯨 食用に販売することなどを目的としたクジラの捕獲。国際捕鯨委員会（IWC）が1982年に資源保護を理由に一時中止を決め、日本も88年に中断した。一方、日本は再開に向けたデータを収集する目的で87年に南極海で、94年に北西太平洋で「調査捕鯨」を開始。その後、反捕鯨国との議論がこう着したため、2019年にIWCを脱退して商業捕鯨再開に踏み切った。世界で唯一、母船を中心に船団を組んで捕鯨業を営む共同船舶は、昨年11月に操業を終えた「日新丸」に代わる新たな捕鯨母船「関鯨丸」を建造した。
丸川元五輪相を告発　規正法違反容疑で　大学教授（時事通信）,https://news.yahoo.co.jp/articles/c733f5fce70385a4ee86e17a8e0fc23c0b15b769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000128-jij-000-7-view.jpg?exp=10800,2024-03-29T19:23:28+09:00,2024-03-29T20:30:46+09:00,時事通信,jij,時事通信,276,\n丸川珠代元五輪相\n自民党派閥の政治資金パーティー収入を巡る裏金事件で、安倍派から丸川珠代元五輪相に対する還流分は「個人への寄付」として、神戸学院大の上脇博之教授らが29日までに、政治資金規正法違反容疑の告発状を東京地検に提出した。\n\n \n 告発状は、丸川氏が2021年～22年にパーティー券販売のノルマ超過分として、計412万円の寄付を派閥から受けたなどとしている。規正法は、派閥から政治家個人への寄付を禁じている。\n\n 丸川氏は今年2月、還流分について「派閥からノルマ以上のものは持って来なくていいと言われた」と記者団に説明していた。
「裏金」処分、来月4日軸　「非公認」上回る対応浮上　還流復活、森氏聴取が焦点（時事通信）,https://news.yahoo.co.jp/articles/eb32634ac33ee48372b3b8fc2d321ac28777e191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000127-jij-000-10-view.jpg?exp=10800,2024-03-29T19:17:58+09:00,2024-03-30T00:31:27+09:00,時事通信,jij,時事通信,448,\n閣議に臨む岸田文雄首相＝２９日、首相官邸\n岸田文雄首相（自民党総裁）は29日、同党派閥の政治資金パーティー収入裏金事件を巡り、関係議員の処分を来週決定する意向を固めた。\n\n 4月4日を軸に調整している。党関係者によると、安倍派（清和政策研究会）の一部幹部に対し、「選挙における非公認」より重い「離党勧告」などを科す案が浮上してきた。\n\n 首相は一部幹部に対し、党規律規約で4番目に重い非公認を軸に検討してきた。ただ、世論の強い批判が収まる気配がないため、さらに厳しい処分を考慮しているとみられる。離党勧告は「除名」に次いで2番目に重い。\n\n 一方、安倍派のキックバック（還流）復活に関し、長く会長を務めた森喜朗元首相の聴取を首相が行うかどうかが焦点となっている。\n\n 首相は29日、麻生太郎副総裁、茂木敏充幹事長と首相官邸で秘密裏に会談。森氏聴取について協議したとみられる。首相はこれに先立ち、関口昌一参院議員会長、松山政司参院幹事長と個別に会い、処分について意見交換した。
全国111地点で国の目標値超過　「PFAS」地下水調査　環境省（時事通信）,https://news.yahoo.co.jp/articles/28e78b3333fcc8b6e1eafd964adf8465aa875823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000126-jij-000-9-view.jpg?exp=10800,2024-03-29T19:12:10+09:00,2024-03-29T22:36:38+09:00,時事通信,jij,時事通信,533,\n環境省＝東京都千代田区\n環境省は29日、発がん性などの健康被害が疑われる有機フッ素化合物「PFAS」について、河川や地下水への含有量に関する調査結果を発表した。\n【ひと目でわかる】有機フッ素化合物（PFAS）\n2022年度は東京、神奈川、大阪、兵庫、沖縄など16都府県の111地点で国の暫定目標値を超えていた。その多くは飲用ではなかったものの、同省は自治体や井戸の所有者に注意を呼び掛けている。\n\n PFASは泡消火剤など幅広い生活分野で使われてきたが、PFASの代表物資「PFOS」と「PFOA」に発がん性を疑う研究結果が示され、国は21年までに2物質の製造などを禁止。2物質合計で1リットル当たり50ナノグラム（ナノは10億分の1）を暫定目標値とした。\n\n 22年度に38都道府県が1258地点で実施した調査結果を同省がまとめたところ、含有量が最も多かったのは大阪府摂津市の地下水で、同2万1000ナノグラム。府は「汚染源の可能性がある事業者と浄化対策について協議している」と話す。\n\n 訓練で泡消火剤を用いる米軍基地が集中する沖縄県内では、宜野湾市と嘉手納町の地下水で同1000ナノグラムを超えるなど、多くの地点で暫定目標値を超えていた。
東京15区補選に乙武氏　ファーストの会擁立、自民相乗りも（時事通信）,https://news.yahoo.co.jp/articles/a07e6297b7782b2d62ab23223475f31162993116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000125-jij-000-7-view.jpg?exp=10800,2024-03-29T19:11:09+09:00,2024-03-29T19:43:21+09:00,時事通信,jij,時事通信,375,\n乙武洋匡氏\n地域政党「都民ファーストの会」が国政進出を目指して立ち上げた「ファーストの会」は29日、衆院東京15区補欠選挙（4月28日投開票）に作家の乙武洋匡氏（47）を擁立する方向で最終調整に入った。\n\n 候補擁立が難航する自民党はファーストの会への相乗りを検討している。\n\n 都民ファーストの会の特別顧問を務める小池百合子東京都知事は29日の記者会見で、乙武氏の擁立について「手続きとして進めたと聞いている」と説明。自民、公明両党との選挙協力については「支援してくれるところに広くお願いする」と語った。ファーストの会は同日、乙武氏が副代表に就任したと発表した。\n\n 自民東京都連会長を務める萩生田光一前政調会長は29日、党本部で茂木敏充幹事長、小渕優子選対委員長と相次いで会談。同補選対応について早急に結論を出す方針を確認した。
立民、東京15区補選に酒井氏擁立へ　共産、一本化に前向き（時事通信）,https://news.yahoo.co.jp/articles/317d447d08696b334445205cfbf01cc3777a3b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T19:02:26+09:00,2024-03-29T19:43:21+09:00,時事通信,jij,時事通信,219,\n立憲民主党は衆院東京15区補欠選挙（4月28日投開票）に元江東区議の酒井菜摘氏（37）を擁立する方向で調整に入った。\n\n 複数の党関係者が29日、明らかにした。近く正式決定する方針。\n\n 酒井氏は昨年12月の江東区長選に立候補して落選。区長選では立民、共産党、れいわ新選組、社民党から支援を受けた。共産は東京15区補選に新人候補を擁立しているが、共産幹部は「酒井氏ならば応援できる」と述べ、候補者一本化に前向きな考えを示した。
小林陵「充実していた」　シーズンを終え会見―スキー・ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/be3dc583aa1743fb873200d1eed8e56a5c3b4dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000123-jij-000-6-view.jpg?exp=10800,2024-03-29T18:56:31+09:00,2024-03-29T19:41:59+09:00,時事通信,jij,時事通信,367,\n２０２３～２４年シーズンを振り返ったスキージャンプ男子の小林陵侑＝２９日、東京都新宿区\nノルディックスキー・ジャンプ男子の小林陵侑（チームROY）が29日、東京都内で記者会見し、プロ転向1年目となった2023～24年シーズンを「充実していた」と振り返った。\n\n \n 今季はジャンプ週間で2季ぶりとなる総合優勝を飾り、ワールドカップ（W杯）では2勝を挙げて総合2位。「新しいことを試し、いろんな可能性を見いだせた」と、ヤンネ・バータイネンコーチとの取り組みに手応えを口にした。世界選手権が開催される来季に向けては「（26年の）五輪につながる。結果を大事にしたい」と意気込んだ。\n\n 4月に故郷の岩手県八幡平市でイベントを計画。「ジャンプは始めづらいし、難しい競技だけど、身近に感じてくれればと思う」とファンに呼び掛けた。
