headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
尊富士、12連勝ならず　2差に豊昇龍ら4人―大相撲春場所12日目（時事通信）,https://news.yahoo.co.jp/articles/b5d5181111cd058b1d945538e09a0d8c17a1a2f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000098-jij-000-7-view.jpg?exp=10800,2024-03-21T18:36:24+09:00,2024-03-21T21:23:19+09:00,時事通信,jij,時事通信,221,\n豊昇龍に小手投げで敗れ、引き揚げる尊富士＝２１日、エディオンアリーナ大阪\n大相撲春場所12日目（21日、エディオンアリーナ大阪）\n 単独トップに立つ新入幕の尊富士は大関豊昇龍の小手投げに屈し、無傷の連勝は11で止まった。大の里は新大関の琴ノ若に敗れて3敗に後退し、豊昇龍、琴ノ若、平幕の豪ノ山を加えた4人が2差で追う。他の大関は、かど番の貴景勝が関脇若元春に寄り切られて3連敗で5敗、霧島は9敗となった。返り小結の阿炎が給金を直した。
日米比首脳会談へ協力確認　中国念頭、初の次官級協議（時事通信）,https://news.yahoo.co.jp/articles/6113465abd25cc53f061aef0a41fb060c3446934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000097-jij-000-6-view.jpg?exp=10800,2024-03-21T18:35:32+09:00,2024-03-21T20:59:21+09:00,時事通信,jij,時事通信,209,\n日米比次官級協議に先立ち記念撮影に応じる（左から）フィリピンのラザロ外務次官、岡野正敬外務次官、キャンベル米国務副長官＝２１日午後、東京都港区\n日米比3カ国は21日、東京都内の外務省飯倉公館で初の次官級協議を行った。\n\n 米ホワイトハウスで4月11日に開く3カ国首脳会談に向けた協力を確認。東・南シナ海で覇権主義的動きを強める中国を念頭に、力による一方的な現状変更の試みを許してはならないとの認識を共有した。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a0874d05a46f7046c830b55165d8ff2c3318ec93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T18:26:34+09:00,2024-03-21T20:58:54+09:00,時事通信,jij,時事通信,127,\n【ロンドン時事】21日朝のロンドン外国為替市場の円相場は、前日の米連邦公開市場委員会（FOMC）の結果を受けて売り買いが交錯する中、1ドル＝151円台前半で推移した。\n\n 午前9時現在は151円13～23銭と、前日午後4時比48銭の円高・ドル安。
衆院憲法審、日程協議先送り　立共、「裏金事件優先」主張（時事通信）,https://news.yahoo.co.jp/articles/56297d6c45b9a03bd35937a7807de0b0ff9b0d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000095-jij-000-6-view.jpg?exp=10800,2024-03-21T18:22:15+09:00,2024-03-21T19:30:25+09:00,時事通信,jij,時事通信,396,\n記者団の取材に応じる自民党の中谷元・衆院憲法審査会与党筆頭幹事（左）＝２１日午後、国会内\n衆院憲法審査会は21日、森英介会長（自民）が職権で決めていた幹事懇談会の開催を見送った。\n\n 与党は今国会初の審査会実施に向けて日程協議をしたい考えだったが、自民党派閥の裏金事件への対応が先決だとする立場を崩さない立憲民主党と共産党が欠席した。\n\n これを受け、与党と日本維新の会、国民民主党の幹事らは国会内で非公式に意見交換し、28日の審査会開催を目指すことを確認した。与党筆頭幹事を務める自民の中谷元氏は記者団に、裏金事件と憲法審は「切り離すべきだ」と指摘した。\n\n 一方、立民の逢坂誠二氏は職権で幹事懇開催を決めたことに対して「承服できない」と反発。政治資金収支報告書の不記載が発覚した自民議員が憲法審のメンバーに含まれていることも問題視し、日程協議に当面応じない考えを示した。
タリウム事件の男追起訴　叔母の登記書き換え　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/1632cd835a5f667813757651c93557b91192e8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000094-jij-000-12-view.jpg?exp=10800,2024-03-21T18:15:00+09:00,2024-03-21T18:24:41+09:00,時事通信,jij,時事通信,233,\n大阪地検＝大阪市福島区\n京都市の女子大学生らが毒性の強いタリウムを摂取させられた事件で、殺人罪などで起訴された無職宮本一希被告（38）について、大阪地検は21日、叔母名義の不動産登記を不正に書き換えたとして、電磁的公正証書原本不実記録・同供用罪などで追起訴した。\n\n \n 起訴状によると、宮本被告は叔母所有の不動産を自分名義にして売却する目的で、2020年10月上旬ごろ、不動産登記書き換えの申請に必要な委任状などを偽造し、地方法務局に提出したとされる。
H3ロケット3号機公開　来年度打ち上げ、第1段機体（時事通信）,https://news.yahoo.co.jp/articles/52fe6ae657c77d9920ea9033217844dd8a0220dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000093-jij-000-12-view.jpg?exp=10800,2024-03-21T18:14:19+09:00,2024-03-21T18:23:13+09:00,時事通信,jij,時事通信,453,\n公開されたＨ３ロケットの機体＝２１日午後、愛知県飛島村\n宇宙航空研究開発機構（JAXA）と三菱重工業は21日、同社飛島工場（愛知県飛島村）で、新型ロケット「H3」3号機の第1段機体などを公開した。\n\n \n H3は2段式の液体燃料ロケット。昨年3月の1号機は打ち上げ後に第2段が点火せずに失敗したが、今年2月の2号機は成功した。\n\n 公開されたのは、2024年度打ち上げ予定の3号機に使われる第1段と、4号機以降に使われる第2段の機体。いずれも直径約5．2メートルで、全長は第1段が約37メートル、第2段が約12メートルある。\n\n 3号機用の第2段機体と第1段用の液体燃料エンジンなどは発射場のある鹿児島県・種子島宇宙センターに搬入済みという。第1段機体も今後同センターに輸送し、組み立てや試験などを行う。\n\n 取材に応じたJAXAの岡田匡史プロジェクトマネジャーは「2号機は無事に軌道へ届けられた。世界中の人が使いやすいロケットという目標に向け、3号機も着実に仕上げたい」と語った。
AUKUSで日本と協力検討　技術分野想定　米国務副長官（時事通信）,https://news.yahoo.co.jp/articles/0b152f5b60de43b2801ec018548bc7d3b13e0615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000092-jij-000-7-view.jpg?exp=10800,2024-03-21T18:09:33+09:00,2024-03-21T18:36:50+09:00,時事通信,jij,時事通信,266,\n取材に応じるキャンベル米国務副長官＝２１日、東京都港区（在日米大使館提供）\nキャンベル米国務副長官は21日、東京都内で記者団に、米英とオーストラリアの安全保障枠組み「AUKUS（オーカス）」について、日本との協力を検討していることを明らかにした。\n\n 来月の岸田文雄首相の訪米時に行われるバイデン大統領との首脳会談で議題になる見通し。\n\n 2021年に立ち上げられたAUKUSは豪州の原子力潜水艦導入が柱だが、それとは別に「第2の柱」に位置付けられるロボット工学やサイバーなどの先端技術分野での協力を念頭に置いている。
スイス、0．25％利下げ　9年ぶり、主要中銀に先駆け（時事通信）,https://news.yahoo.co.jp/articles/aec02637c649906ada49dc5de5c959243aff3f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000091-jij-000-9-view.jpg?exp=10800,2024-03-21T17:57:25+09:00,2024-03-21T22:25:48+09:00,時事通信,jij,時事通信,303,\nスイス国立銀行（中央銀行）＝２０１９年４月、ベルン（ＡＦＰ時事）\n【ロンドン時事】スイス国立銀行（中央銀行）は21日、政策金利を0．25％引き下げ、1．50％にすると発表した。\n\n 利下げは2015年以来9年ぶり。他の主要中銀がインフレ抑制に向けて金融引き締めを続ける中、いち早く利下げに踏み切った。ロイター通信がまとめた市場予想は据え置きだった。\n\n 2月の消費者物価指数（CPI）上昇率が前年同月比1．2％に低下し、9カ月連続で物価安定目標とする2％を下回ったことが背景にある。スイス中銀は声明で「過去2年半にわたるインフレ対策が効果的だったため、今回の金融緩和が可能になった」と述べた。
柳が初の開幕投手　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/e164ca36d2ecd60d244c557155a14ba2b8930608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T17:55:40+09:00,2024-03-21T18:19:26+09:00,時事通信,jij,時事通信,111,\n中日の柳裕也投手（29）が、プロ8年目で初の開幕投手を務めることになった。\n\n 立浪監督が21日、「ここまで順調に来た。本人もやりたいと意気込んでいたので決めた」と語った。29日の開幕戦は神宮球場でヤクルトと戦う。
主力軽「タント」、来月生産再開　安全性確認で　ダイハツ（時事通信）,https://news.yahoo.co.jp/articles/9e33b26dc4f865c55a32d03ebea54942a8df1b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000089-jij-000-11-view.jpg?exp=10800,2024-03-21T17:42:03+09:00,2024-03-21T20:55:26+09:00,時事通信,jij,時事通信,286,\nダイハツ工業の看板\nダイハツ工業は21日、認証不正問題で生産を停止している主力の軽乗用車「タント」とSUBARU向けの「シフォン」について、4月10日に滋賀工場（滋賀県竜王町）で生産を再開すると発表した。\n【ひと目でわかる】企業の景況感\n在庫分については今月25日から出荷する。\n\n 国土交通省が今月11日にタントとシフォンの安全性を確認しており、生産再開に向けた部品メーカーなどとの調整が完了した。国交省が15日に安全性を確認した小型乗用車「トール」やトヨタ自動車向けの「ルーミー」など3車種については25日から出荷するが、生産再開の日程は決まっていない。
自民代議士会、空席目立つ　浜田氏苦言「一体感示して」（時事通信）,https://news.yahoo.co.jp/articles/eb826cab6a05fa74085fc0f7d7f8fe0249badedf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000088-jij-000-6-view.jpg?exp=10800,2024-03-21T17:41:27+09:00,2024-03-21T17:59:37+09:00,時事通信,jij,時事通信,265,\n自民党の浜田靖一国対委員長＝２月１９日、国会内\n自民党の浜田靖一国対委員長は21日、国会内で開かれた党代議士会で、党所属の衆院議員の欠席が目立つとして苦言を呈した。\n\n 「人数が少ない。このような代議士会で本当にいいのか」と不快感を示し、「参院でも予算委員会が継続している。（党が）一体感を示すことを心からお願いする」と注意した。\n\n 代議士会は衆院本会議の直前に議員が集まり、その日の議事や採決対応などを確認する場。自民党は派閥裏金事件で国民の批判を浴びているが、党内の規律が緩んでいるとの指摘を改めて受けそうだ。
〔東京外為〕ドル、151円台前半＝日銀緩和継続期待で上昇（21日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/98626660ba1e940db5ae768e8d8ac426e1c05234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T17:30:17+09:00,2024-03-21T17:35:02+09:00,時事通信,jij,時事通信,752,\n21日の東京外国為替市場のドルの対円相場（気配値）は、日銀がマイナス金利解除後も緩和的な金融政策を継続するとの観測などを背景に、1ドル＝151円台前半に上昇している。朝方は、介入警戒感から150円台前半に下げたが、その後は買い戻しが優勢となった。午後5時現在は、151円21～22銭と前営業日（午後5時、150円26～26銭）比95銭のドル高・円安。\n ドル円は早朝、日本が祝日となった前日の海外市場で買われた流れを受け、150円70銭台で取引された。午前9時以降は、鈴木俊一財務相が「高い緊張感を持って注視したい」と円安をけん制し、仲値すぎに一時150円20銭台まで売られたが、同水準では買い戻され、正午にかけて150円50銭前後に浮上。午後は、日経平均株価の上げ幅拡大などで買い戻しが続き、151円台に持ち直している。\n 前日の海外市場では、日銀がマイナス金利解除後も緩和的な金融政策を維持するとの見方から、151円台後半まで上値を伸ばした。もっとも、日本時間の未明に終了したFOMCで年3回の利下げ見通しが維持され、150円70銭台に反落した。\n 東京時間は、介入警戒感から売りが優勢になったが、前日の海外時間の高値から大幅に下げた後でもあり、「ショートカバーが入りやすかった」（為替ブローカー）と指摘される。足元では再び151円台に乗せているが、「さらに上値を切り上げる勢いはなく、当面は日米金融政策を通過した後を受けた水準調整になるのではないか」（大手邦銀）との声が聞かれる。\n ユーロも終盤、対円は堅調。対ドルは小安い。午後5時現在は、1ユーロ＝165円24～27銭（前営業日午後5時、163円11～12銭）、対ドルでは1．0928～0928ドル（同1．0854～0855ドル）。
データ学習、意匠権効力なし　AIで政府検討会（時事通信）,https://news.yahoo.co.jp/articles/9f8fb829f26e6dd47a5f7ad59c8a7d002e280aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T17:29:03+09:00,2024-03-21T17:36:34+09:00,時事通信,jij,時事通信,440,\n政府は21日、生成AI（人工知能）と知的財産権に関する検討会で、開発企業が他人の登録商標などをデータ学習させた際でも、商標権やデザインを保護する意匠権の侵害には当たらないとする中間とりまとめの骨子案を示した。\n\n 4月末にも決定し、2024年度の知的財産推進計画に盛り込む方針だ。\n\n クリエイターによる具体的な表現に至らない「作風」は、著作権法による保護の対象外とした。合成音声を生成するAI開発で用いられる声優などの「声」については、肖像権で保護される可能性は「高いとは言えない」と指摘した。\n\n 一方、公正な企業の競争を促す不正競争防止法の規制対象となり得る例として、データ学習段階で営業秘密などを不正に取得・活用する行為を挙げた。\n\n 学習に用いられるデータの権利者保護策として、契約に基づく対価還元が「コンテンツ創作の好循環実現の観点から意義がある」と指摘。著作権の保有者に「期待される取り組み」として、AI開発企業と提供に関する契約の締結を掲げた。
円相場、151円21～22銭　21日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/ee8b14a9b850227aab06ec672be0c51b2d35414d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T17:09:46+09:00,2024-03-21T17:45:58+09:00,時事通信,jij,時事通信,76,\n21日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円21～22銭と、前営業日（150円26～26銭）に比べ95銭の円安・ドル高となった。
ドジャース、水原氏解雇を発表　大谷の通訳、違法賭博関与か―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ed859ff353a638f3ad24d1ccf1640020bf18b8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000085-jij-000-9-view.jpg?exp=10800,2024-03-21T17:08:54+09:00,2024-03-21T19:12:20+09:00,時事通信,jij,時事通信,636,\n大谷翔平選手らの通訳を担当することになったウィル・アイアトン氏（右端）。中央は解雇された水原一平通訳。左は山本由伸投手＝２月９日、米アリゾナ州グレンデール\n【ソウル時事】米大リーグのドジャースは21日、大谷翔平選手の通訳を務めてきた水原一平通訳を解雇したと発表した。\n【写真】ドジャース入団記者会見で写真撮影に応じる大谷翔平と通訳の水原\n水原氏は米メディアで違法賭博への関与が報じられており、ドジャースは「多くの報道を認識し、情報を集めている。チームとしてこれ以上のコメントはない」との声明を出した。\n\n 水原氏は、大谷がプロ野球日本ハムからエンゼルスに移籍した2018年当時から公私にわたってサポートしてきた。米スポーツ専門局ESPNによると、同氏は違法賭博の疑いで捜査を受けるブックメーカーと取引があった。損失の支払いのため、大谷の口座からブックメーカー側に少なくとも450万ドル（約6億8000万円）の送金があったという。\n\n ESPNが19日に行ったインタビューで水原氏は、借金を大谷が肩代わりする意思を示したと説明。だが翌20日には、同氏が賭博で借金をしたことを大谷は知らなかったと発言を一転させた。大谷本人の賭博行為は否定している。大谷の弁護士は「巨額の窃盗に遭った」と主張した。\n\n 21日のパドレス戦では、球団編成部のウィル・アイアトン氏が大谷と山本由伸投手の通訳を担当。アイアトン氏は以前に前田健太投手（現タイガース）の通訳をした。
青森山田、サヨナラ勝ち　高校野球・京都国際―青森山田（時事通信）,https://news.yahoo.co.jp/articles/e0257504a664e72a5640c7f596173a7924e15448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T17:06:23+09:00,2024-03-21T17:28:39+09:00,時事通信,jij,時事通信,116,\n青森山田がサヨナラ勝ち。\n\n 3―3の九回1死から吉川が三塁打を放ち、続く伊藤英の左前打で決着をつけた。好守も競り勝った要因だった。京都国際は八回に内野ゴロと本盗で2点差を追い付いたが粘りは実らず、中崎が最後に痛打を浴びた。
花籠親方「あっという間」　元関脇太寿山、4月に定年―大相撲（時事通信）,https://news.yahoo.co.jp/articles/c2d4a8cb439e2b1bb9fb0c0b9484b1c6bd6f9fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000083-jij-000-7-view.jpg?exp=10800,2024-03-21T17:05:43+09:00,2024-03-21T17:20:18+09:00,時事通信,jij,時事通信,397,\n４月に迎える日本相撲協会の定年を前に、花束を受け取る元関脇太寿山の花籠親方＝２１日、エディオンアリーナ大阪\n大相撲春場所後の4月に65歳となって日本相撲協会の定年を迎える元関脇太寿山の花籠親方（本名坂爪忠明、新潟県出身）が21日、エディオンアリーナ大阪で取材に応じ、1975年春場所で15歳で踏んだ初土俵からの半世紀を「あっという間。いろいろなことがあった」と振り返った。\n【写真】そんきょする大寿山＝1980年9月24日\n元横綱初代若乃花が師匠の二子山部屋に入門し、腰の重さを生かして出世。幕内を64場所務めた。1992年に二子山部屋から独立して花籠部屋を再興したものの、2012年に閉鎖となり、「悔しい思いもある」と寂しそうな表情を見せた。\n\n 20年から相撲協会の理事となり、コンプライアンス部長などを担った。「（問題を）自分のことに置き換えて考えてきた」としみじみ語った。
桐島容疑者を不起訴　連続企業爆破　東京地検（時事通信）,https://news.yahoo.co.jp/articles/61b1e913b09c193f414b4d2e18a89e6df29c0ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000082-jij-000-14-view.jpg?exp=10800,2024-03-21T16:56:14+09:00,2024-03-21T17:14:11+09:00,時事通信,jij,時事通信,373,\n東京地検＝東京都千代田区\n1970年代の連続企業爆破事件で、東京地検は21日、殺人未遂と爆発物取締罰則違反の疑いで容疑者死亡のまま書類送検された過激派「東アジア反日武装戦線」のメンバー、桐島聡容疑者（70）を不起訴処分とした。\n【写真】1975年2月28日に爆破された間組本社ビル\n桐島容疑者は75年4月の東京・銀座の韓国産業経済研究所の爆破事件や、同2～4月の間組（現安藤ハザマ）本社爆破事件など、時効が成立していない計5事件に関与したとして、警視庁が今年2月に書類送検していた。\n\n 捜査関係者によると、桐島容疑者は「内田洋」の偽名を使い、約40年間にわたり神奈川県藤沢市の工務店に住み込みで勤務していた。今年1月に末期の胃がんで入院後、「最期は本名で迎えたい」と実名を告白し、警視庁の事情聴取に応じたが、同月29日に死亡した。
オスプレイ再開「安全が最優先」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/e9fe07a15f3f126875381dcbaa44577358b1ad90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000081-jij-000-7-view.jpg?exp=10800,2024-03-21T16:52:40+09:00,2024-03-21T17:34:15+09:00,時事通信,jij,時事通信,221,\n記者会見する林芳正官房長官＝２１日午後、首相官邸\n林芳正官房長官は21日の記者会見で、陸上自衛隊が輸送機オスプレイの飛行を再開したことについて「安全確保が最優先であり、安全確保に万全を尽くしながら段階的に（再開）プロセスを進める」と述べた。\n\n \n 林氏は昨年11月に鹿児島県の屋久島沖で8人が死亡した米軍機事故について「地域の方々に大きな不安を与えるものと重く受け止めており、引き続き関係自治体への丁寧な説明に努める」と語った。
USJで「名探偵コナン」に没入　初の日本アニメ常設ショー　22日から（時事通信）,https://news.yahoo.co.jp/articles/4b86c0ff8b1787436f638f64f21fd56e761cd141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000080-jij-000-6-view.jpg?exp=10800,2024-03-21T16:52:07+09:00,2024-03-21T17:11:19+09:00,時事通信,jij,時事通信,355,\nユニバーサル・スタジオ・ジャパン（ＵＳＪ）の新アトラクション「名探偵コナン」＝２１日、大阪市此花区\n大阪市のテーマパーク、ユニバーサル・スタジオ・ジャパン（USJ）で22日、人気アニメ「名探偵コナン」をテーマにしたショー形式の新アトラクションが始まる。\n\n 日本のアニメをテーマにした常設のアトラクションは初めて。21日に報道陣に公開された。\n\n 新アトラクション名は「名探偵コナン 4―D ライブ・ショー ～星空の宝石（ジュエル）～」。宝石「黄昏の虹」のお披露目会という舞台設定の中、客席には「怪盗キッド」など人気キャラクターも出現し、会場一体となって宝石の謎に迫る。幅45メートルのスクリーンに映し出される3D映像に椅子の振動や水しぶきなどの特殊効果が加わり、名探偵コナンの世界に没入できる。
英豪が防衛新協定　インド太平洋で連携強化（時事通信）,https://news.yahoo.co.jp/articles/10b65a4f07fdb7895cc46df6e4d937c210dd278e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000079-jij-000-7-view.jpg?exp=10800,2024-03-21T16:34:08+09:00,2024-03-21T18:38:21+09:00,時事通信,jij,時事通信,205,\nシャップス英国防相（左）とオーストラリアのマールズ国防相＝２１日、キャンベラ（ＡＦＰ時事）\n【シドニー時事】英国のシャップス国防相は21日、訪問先のオーストラリアの首都キャンベラでマールズ国防相と会談し、英豪2国間の新たな防衛・安全保障協定に署名した。\n\n 両国軍が相手国で活動しやすくすることや、有事の際の協議などについて定めている。インド太平洋へ進出を図る中国をにらみ、連携を強化する狙いがある。
2月の欧州新車販売、10．1％増（時事通信）,https://news.yahoo.co.jp/articles/c09145f23cbf3a76e9a8c556f24064c8b7cfba09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T16:17:15+09:00,2024-03-21T16:37:53+09:00,時事通信,jij,時事通信,288,\n【ブリュッセル時事】欧州自動車工業会（ACEA）が21日発表した2月の欧州連合（EU）域内の新車販売台数は、前年同月比10．1％増の88万3608台となった。\n\n プラスは2カ月連続。\n\n 電気自動車（EV）は9．0％増の10万6187台。新車に占める割合は12．0％となった。\n\n 主要国では、フランスが13．0％増、イタリアが12．8％増、スペインが9．9％増、ドイツは5．4％増。\n\n メーカー別では、シェア首位の独フォルクスワーゲン（VW）が9．8％増、3位ルノーが5．8％増。日本勢ではトヨタ自動車が16．8％増、日産自動車は20．6％増だった。
野党、安倍派10人の喚問要求　政倫審追加開催、自民否定的（時事通信）,https://news.yahoo.co.jp/articles/d8b79da1c99ad35d44a7756116f7b5879659686d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000077-jij-000-6-view.jpg?exp=10800,2024-03-21T16:16:56+09:00,2024-03-21T20:22:46+09:00,時事通信,jij,時事通信,863,\n衆院予算委員会の小野寺五典委員長（左端）に証人喚問の申し入れをする立憲民主党の山井和則氏（左から２人目）ら＝２１日午後、国会内\n立憲民主党、日本維新の会など野党は21日、自民党派閥の裏金事件の真相究明に向け、安倍派幹部だった塩谷立・元総務会長ら6人の証人喚問を衆院予算委員会で行うよう小野寺五典委員長（自民）に申し入れた。\n\n 世耕弘成前参院幹事長ら4人の参院予算委での喚問も要求。衆院政治倫理審査会の追加開催に向けた協力も呼び掛けた。自民党はいずれにも否定的な立場を示した。\n\n 野党が衆院予算委で喚問を求めたのは、塩谷氏に加え、下村博文元政調会長、高木毅前国対委員長、松野博一前官房長官、西村康稔前経済産業相の安倍派元幹部5人と、政治資金規正法違反（虚偽記載）罪で起訴された衆院議員池田佳隆被告＝自民除名。\n\n 申し入れ後、野党筆頭理事の山井和則氏（立民）は記者団に「なぜ違法行為が続き、誰が関与したのか、明らかにしなければならない」と喚問の必要性を強調。「うそをつけば罰せられる喚問に出たくないなら（政倫審などで）うそをついていたことになる」と自民の対応をけん制した。与党筆頭理事の加藤勝信氏（自民）は記者団に「慎重に考えるべきだ」と述べた。\n\n また、立民は21日の自民との参院国対委員長会談で、先の参院政倫審に出席した世耕氏、橋本聖子元五輪担当相、西田昌司氏の安倍派参院議員3人の喚問を要求。立民の斎藤嘉隆国対委員長は記者会見で、同派の会計責任者だった松本淳一郎被告の喚問を求めていく考えも示した。会談では25日に参院予算委の集中審議を行うことで一致した。\n\n 一方、衆院政倫審幹事懇談会では、政倫審への出席を受け入れていない自民衆院議員45人の審査実現に向け、野党が与党に協力を要請。自民は応じない考えを示したが、公明は回答を保留した。22日に立民、公明両党の実務者が協議する。\n\n 立民の長妻昭政調会長は記者会見で「実態解明が進んでいない。一つ一つ粘り強く求めていきたい」と語った。
ガソリン価格は横ばい　174円30銭　経産省（時事通信）,https://news.yahoo.co.jp/articles/c2cd171d78baaa090cc548ef69f3334de802bd53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000076-jij-000-7-view.jpg?exp=10800,2024-03-21T16:14:23+09:00,2024-03-21T16:30:26+09:00,時事通信,jij,時事通信,182,\nガソリンスタンド（資料写真）\n経済産業省が21日発表したレギュラーガソリン1リットル当たりの店頭小売価格（18日時点）は、全国平均で前週比横ばいの174円30銭だった。\n\n 3週間ぶりに値下がりが止まった。\n\n 地域別では値下がりが22都府県、値上がりが18道府県、横ばいが7県。最高値は長野県の184円30銭。最安値は徳島県の166円80銭だった。
成長示した広陵の高尾　高校野球（時事通信）,https://news.yahoo.co.jp/articles/cf28f20aac8dc2d42a128932d125d2c8ee496768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000075-jij-000-6-view.jpg?exp=10800,2024-03-21T16:01:36+09:00,2024-03-21T16:28:58+09:00,時事通信,jij,時事通信,332,\n力投する広陵先発の高尾＝２１日、甲子園\nエースの高尾が広陵を3年連続の初戦突破に導いた。\n\n \n 140キロ台の直球と切れのあるスライダーを軸にゼロを並べた。2点リードの八回に味方の失策で1点差とされ、さらに一打同点のピンチを迎えたが、「絶対に点をやらないぞという気持ちで投げた」。後続を打ち取り最少失点でしのいだ。九回も3人で抑え、11奪三振で1失点完投。「調子自体は良かった。不利なカウントもなく、いい流れをつくっていけた」と一息ついた。\n\n 三回には冬に精度を磨いたというカーブで遊ゴロ併殺打に仕留めるなど、成長した姿を存分に示した。目標は日本一。「昨年は春も夏もあと一歩のところで負けた。日本一を実行するためにやっていきたい」と力を込めた。
高知、二枚看板に収穫　高校野球（時事通信）,https://news.yahoo.co.jp/articles/c4e756fed3605d97429636b2c7ac55e9423c13cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000074-jij-000-5-view.jpg?exp=10800,2024-03-21T15:43:53+09:00,2024-03-21T16:28:58+09:00,時事通信,jij,時事通信,273,\n力投する高知先発の辻井＝２１日、甲子園\n高知は敗れはしたものの、二枚看板に収穫を得た。\n\n 先発したのは投打の柱、辻井。一回に自身の悪送球で先制を許したが、強力打線相手に4回を自責点1。2番手で登板した背番号1の平は、「うちのチームは後半勝負。流れを持ってこよう」。140キロ前後の直球、決め球のチェンジアップが低めに決まって5奪三振。八回までは安打を許さず、宣言通りの好投だった。\n\n 優勝候補との呼び声が高い広陵とロースコアの接戦を演じた。平は「（辻井と）2人でレベルアップして、また広陵と当たった時は抑えたい」と力強く誓った。
〔東京株式〕大幅に3日続伸＝過去最高値を更新（21日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/37949b2c9f2d83140a06815c9d250d8c65dfc7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T15:30:23+09:00,2024-03-21T15:35:03+09:00,時事通信,jij,時事通信,351,\n【プライム】米連邦公開市場委員会（FOMC）が金融緩和に前向きな結果と受け止められ、米国株が堅調だったため、幅広い銘柄で買いが優勢だった。終値は日経平均株価が前営業日比812円06銭高の4万0815円66銭と大幅に3営業日続伸し、過去最高値を更新した。東証株価指数（TOPIX）は45．24ポイント高の2796．21と5日続伸。\n 68％の銘柄が値上がりし、値下がりは29％。出来高は22億1465万株、売買代金は5兆9014億円。\n 業種別株価指数（33業種）ではパルプ・紙、銀行業、卸売業の上昇が目立った。下落は海運業、陸運業、食料品の3業種だった。\n 【スタンダード】スタンダードTOP20は上伸。出来高3億9937万株。\n 【グロース】グロースCore、グロース250はともに堅調。
