headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
捏造認定に疑問の声　検察幹部「明確な根拠を」　袴田さん無罪（時事通信）,https://news.yahoo.co.jp/articles/cd6baaba63a6cc5ebb9b8c2a433a5357c0a9fab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000140-jij-000-17-view.jpg?exp=10800,2024-09-26T19:55:33+09:00,2024-09-26T23:02:09+09:00,時事通信,jij,時事通信,569,\n「袴田事件」の約１年２カ月後にみそタンクから見つかり犯行時の着衣とされた衣類の血痕（右）と、検察側の実験で変色した血痕＝２０２２年１１月、静岡市葵区\n袴田巌さんの再審で、捜査機関による証拠の捏造（ねつぞう）を認めて無罪を言い渡した静岡地裁判決について、検察幹部からは疑問の声が上がった。\n【ひと目でわかる】「5点の衣類」を巡る主張と判断\nある幹部は「証拠を捏造と断定するなら、はっきりと根拠を示すべきだ」と納得がいかない様子。「捏造した人が起訴され、有罪となるような証拠がそろわないと判断できないのでは」と指摘した。\n\n 別の幹部は「判決の中身を見ていないので何とも言えない」とした上で、証拠捏造について「証拠から排除するなら、それなりの理由と説得力がなければいけない。そこも含めて判決内容を精査する」と話した。\n\n 死刑確定後に再審無罪となった過去の4例で控訴したケースがないことに関しては「過去どうだったかは関係ない。中身をよく見ることが大前提だ」と話したものの、終始伏し目がちで、歯切れが悪かった。\n\n 再審開始を認めた東京高裁決定に対し、最高裁に特別抗告しなかったことを悔やむ声も。別の幹部は「再審公判で争うのであれば、特別抗告しておくべきだった」と惜しんだ。「当時の判断は致し方なかった」と話す幹部もいた。
幡地が首位発進　東海クラシックゴルフ（時事通信）,https://news.yahoo.co.jp/articles/74d93f96e62051ca007ad24ff24afacb6189e85b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000139-jij-000-6-view.jpg?exp=10800,2024-09-26T19:50:41+09:00,2024-09-26T21:16:57+09:00,時事通信,jij,時事通信,270,\nティーショットを放つ幡地隆寛＝２６日、愛知・三好ＣＣ西\n【男子ゴルフ・バンテリン東海クラシック】第1日（26日、愛知・三好CC西、7300ヤード＝パー71、賞金総額1億1000万円、優勝2200万円）\n ツアー2勝目を目指す幡地隆寛が7バーディー、ノーボギーの64をマークし、単独首位で発進した。1打差の2位に出利葉太一郎。さらに1打差の3位に、今季2度目の2週連続優勝が懸かる平田憲聖、大槻智春ら5人が並んだ。\n\n 6月の日本アマチュア選手権を史上最年少で制した16歳の松山茉生（福井工大福井高）は、ツアー初出場で46位発進。
ガザの衛生状態に懸念　帰国の国際医療団体スタッフ（時事通信）,https://news.yahoo.co.jp/articles/0ff936f8ac781447f0ad7f504dc7d3e836c35a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000138-jij-000-7-view.jpg?exp=10800,2024-09-26T19:49:52+09:00,2024-09-26T21:20:46+09:00,時事通信,jij,時事通信,215,\n記者会見する国際医療団体「国境なき医師団（ＭＳＦ）」スタッフの（左から）萩原健さん、本川才希子さん＝２６日、東京都新宿区\nイスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザで医療活動に従事した国際医療団体「国境なき医師団（MSF）」の日本人スタッフが26日、東京都内で記者会見した。\n\n 「病院が生活廃棄物で囲まれている」「安全な水やせっけんが不足している」などと衛生状態を懸念し、即時停戦が必要だと訴えた。
出展最多、サウジなど海外勢も　日本に熱視線　東京ゲームショウ（時事通信）,https://news.yahoo.co.jp/articles/0fa076beec6fc6db25c5cbb2e9f43a76a01ce805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000137-jij-000-7-view.jpg?exp=10800,2024-09-26T19:46:29+09:00,2024-09-26T21:20:43+09:00,時事通信,jij,時事通信,322,\n「東京ゲームショウ２０２４」に出展したサウジアラビアの大型展示ブース＝２６日、千葉市の幕張メッセ\n過去最多の985社が出展する世界有数のゲーム見本市「東京ゲームショウ2024」が26日、千葉市の幕張メッセで開幕した。\n\n 海外からの出展は535社に上り、国内勢を上回った。ゲーム産業の振興に本腰を入れているサウジアラビアなどがブースを出展しており、海外から日本のゲーム業界に熱い視線が注がれていることをうかがわせた。\n\n 「日本のゲーム産業の注目度は高まっており、世界に広がる可能性を実感できる」。ゲームショウを主催するコンピュータエンターテインメント協会（CESA）の辻本春弘会長（カプコン社長）は開会式のあいさつでこう語った。
死亡の船長を書類送検　知床事故、業過致死疑い　海保（時事通信）,https://news.yahoo.co.jp/articles/01b9c2fbc766c3f6f9227d2ef5fd0eb5ff579106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000136-jij-000-11-view.jpg?exp=10800,2024-09-26T19:46:08+09:00,2024-09-26T21:15:20+09:00,時事通信,jij,時事通信,385,\n「ＫＡＺＵ Ⅰ（カズワン）」船首甲板部のハッチ＝２０２２年４月、運輸安全委員会提供\n北海道・知床半島沖で2022年4月、26人が乗った観光船「KAZU I（カズワン）」が沈没した事故で、第1管区海上保安本部（小樽市）は26日、業務上過失致死容疑などで、死亡した豊田徳幸船長＝当時（54）＝を容疑者死亡のまま書類送検した。\n\n \n 送検容疑は22年4月23日、カズワンで知床半島往復コースを運航する際、船長として同船と乗客乗員の安全を確保する義務があったのに怠り、船を沈没させ、乗客と甲板員計25人を死亡させた疑い。\n\n 1管によると、豊田船長は出航前に船体を検査する義務があったが怠り、沈没原因となったハッチの不具合を見逃した。また、出航や航行継続の中止を判断する義務を果たさなかった。その結果、高波がハッチ開口部から船内に流入し、沈没したと結論付けた。
古江が首位発進　山下ら3打差2位―日本女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8d5650a8c6f93b681b0d258da32146c79bed24ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000135-jij-000-5-view.jpg?exp=10800,2024-09-26T19:37:01+09:00,2024-09-26T21:15:12+09:00,時事通信,jij,時事通信,312,\n９番、ティーショットを放つ古江彩佳＝２６日、茨城・大利根ＣＣ西\n【日本女子オープンゴルフ選手権】第1日（26日、茨城・大利根CC西、6845ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n 今季の国内メジャー第3戦が開幕。米ツアーを主戦場とし、7月の海外メジャー、エビアン選手権を制した古江彩佳が8バーディー、1ボギーの65をマークして単独首位で発進した。山下美夢有とアマチュアの新垣くらら（沖縄・エナジックスポーツ高）が3打差の2位。\n\n 69で回った岩井千怜、永井花奈、申ジエ（韓国）ら7人が4位に並び、連覇を狙う原英莉花ら8人がさらに1打差の11位で続く。竹田麗央と岩井明愛は72で24位。
3メガ・政投銀がラピダス出資検討　合計で最大250億円（時事通信）,https://news.yahoo.co.jp/articles/dec1b45ef21960698663ec46368dbef0922202ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000134-jij-000-7-view.jpg?exp=10800,2024-09-26T19:30:48+09:00,2024-09-26T21:20:43+09:00,時事通信,jij,時事通信,433,\nラピダスのロゴ（ＡＦＰ時事）\n次世代半導体の国産化を目指すラピダス（東京）に対し、三菱UFJ銀行などメガバンク3行と日本政策投資銀行が合計で最大250億円の出資を検討していることが26日、分かった。\n\n 国などと共に2027年からの量産開始に必要な資金を支援する。月内にも出資の意向を表明する書類をラピダスに提出する。\n\n ラピダスは次世代半導体の量産に総額5兆円規模が必要だと見込む。政府がこれまでに最大9200億円の補助を決定したが、計画実現には民間資金の調達が大きな課題となっている。\n\n 今回、メガ3行はそれぞれ最大50億円、政投銀は最大100億円を出資する方向。銀行は企業の議決権を5％超握ることを禁じられており、実際の出資額は規制の範囲にとどまる。\n\n 出資が実現すれば、三菱UFJ銀は22年10月に3億円を拠出して以来の追加出資。三井住友銀行とみずほ銀行、政投銀は新たにラピダスの株主となる。出資の実行は25年半ば以降の見通しだ。
「平壌近郊の可能性」　正恩氏視察の北朝鮮核施設　韓国情報機関（時事通信）,https://news.yahoo.co.jp/articles/64be63a0390e752f6a2be245325bc1b3783653b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000133-jij-000-7-view.jpg?exp=10800,2024-09-26T19:29:03+09:00,2024-09-26T21:15:28+09:00,時事通信,jij,時事通信,290,\n北朝鮮の核関連施設を視察する金正恩朝鮮労働党総書記。朝鮮中央通信が１３日報じた（朝鮮通信・時事）\n【ソウル時事】韓国の情報機関、国家情報院（国情院）は26日の国会で、北朝鮮メディアが13日に初めて報じた核兵器の原料を製造するウラン濃縮施設について、場所は平壌近郊の降仙の可能性があると報告した。\n\n 金正恩朝鮮労働党総書記が遠心分離機の多数並ぶ施設内部を視察する写真も配信されたが、場所は非公表だった。\n\n 北朝鮮のウラン濃縮施設は北西部の寧辺にもあるとされるが、国情院は正恩氏の視察先が「寧辺より降仙の可能性が高い」と見ている。報告を受けた国会議員が明らかにした。
豪NZ「航行の自由」強調　艦艇が台湾海峡通過（時事通信）,https://news.yahoo.co.jp/articles/184ea2929f04337a67fd42bb9939a2ac32f7778a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T19:23:11+09:00,2024-09-26T21:13:59+09:00,時事通信,jij,時事通信,280,\n【シドニー時事】オーストラリア、ニュージーランド（NZ）両国の国防省は26日、豪海軍の駆逐艦「シドニー」とNZ海軍の補給艦「アオテアロア」がそろって台湾海峡を通過したことを確認した。\n\n 両国は「国際法にのっとった活動」と説明し、「航行の自由」の重要性を強調した。\n\n NZのコリンズ国防相は声明で、両軍艦艇の共同行動について「通常の活動であり、国連海洋法条約で保障された航行の自由の権利を含め、国際法と合致している」と主張。豪国防省報道官も「われわれの（艦艇）派遣は、開放的で安定し、繁栄したインド太平洋を支える取り組みを実証している」と述べた。
冤罪被害者「警察は謝罪を」　袴田さんの無罪判決（時事通信）,https://news.yahoo.co.jp/articles/636aa8dad0a58cae90b0478eb7ab803641f3a441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000131-jij-000-11-view.jpg?exp=10800,2024-09-26T19:19:15+09:00,2024-09-26T20:37:42+09:00,時事通信,jij,時事通信,332,\n静岡地裁＝静岡市葵区\n静岡地裁の再審判決で袴田巌さん（88）が無罪となったことを受け、袴田さんを支援するため地裁前に駆け付けた冤罪（えんざい）被害者からは、「警察は謝罪を」「同じことが起きてはならない」との声が上がった。\n\n \n 大阪市東住吉区の女児焼死事件で再審無罪が確定した青木恵子さん（60）は「無罪は当たり前だ。誰が証拠を捏造（ねつぞう）したのかはっきりさせ、警察も認めて謝罪をするべきだ」と訴えた。\n\n 足利事件で無期懲役が確定し、その後再審無罪となった菅家利和さん（77）は「袴田さんと同じことは二度と起こってはならない。これで終わりにしてほしい」と強調。裁判が長期にわたったことを踏まえ「再審法を一日も早く変えてもらいたい」と話した。
グループトップら公開手配　SNS型投資詐欺　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/f393804cc2aaaf7725300edbe3daac83f47e6e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000130-jij-000-10-view.jpg?exp=10800,2024-09-26T19:15:29+09:00,2024-09-26T19:23:16+09:00,時事通信,jij,時事通信,449,\n池宮悠仁容疑者（大阪府警提供）\nSNS型投資詐欺を行っていたグループの拠点が摘発され、計105人が逮捕された事件で、大阪府警は26日、詐欺容疑で、グループのトップ池宮悠仁容疑者（29）ら5人を公開手配した。\n\n 池宮容疑者は複数のグループを束ねていた最上位の人物とみられるという。\n\n 他に公開手配されたのは、いずれもグループのリーダー格、松井信也（27）、沢野日彩（27）、中山直哉（26）、沢野泰雅（23）各容疑者。\n\n 府警特殊詐欺捜査課によると、池宮容疑者は拠点が摘発された翌日の7月24日、日本から東南アジアに出国したことが確認されている。中山容疑者を除く3人も24日以降、中東や東南アジア方面に出国したという。\n\n 池宮容疑者の逮捕状の容疑は5～6月、為替相場の上げ下げを予想して投資する「バイナリーオプション」の取引に関する指導料や商材購入名目で、30代女性から約140万円をだまし取った疑い。\n\n 情報提供は府警特殊詐欺捜査課06（6943）1234まで。
日韓大陸棚委、27日に会合　資源開発巡り、39年ぶり（時事通信）,https://news.yahoo.co.jp/articles/87284b56f9e68a5d3d44345826d0840f909b8489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T19:12:06+09:00,2024-09-26T19:23:07+09:00,時事通信,jij,時事通信,189,\n政府は26日、日韓大陸棚協定に基づく共同委員会の第6回会合を27日に東京で開くと発表した。\n\n 両国の担当者が参加する。開催は1985年以来で39年ぶり。同協定は石油や天然ガスなどの資源開発に向け、九州南西沖の海域を日韓の共同開発区域に設定している。\n\n 協定は78年に発効し、期限は2028年6月。25年6月以降は、日韓どちらの側からでも相手国に終了を予告できる。
青学大が勝ち点2　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/6bafed764768e39112ffe5effbb99b6c2a6a6429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T19:08:23+09:00,2024-09-26T19:18:55+09:00,時事通信,jij,時事通信,223,\n東都大学野球秋季リーグ戦第2週第2日は26日、神宮球場で2回戦3試合が行われ、青学大は日大に6―5で連勝し、勝ち点を2に伸ばした。\n\n 中大は東農大に7―2で連勝して勝ち点1。亜大は国学院大を11―1で下し、1勝1敗。\n\n 青学大は九回に渡部（2年、智弁和歌山）の2点二塁打で逆転サヨナラ勝ちした。中大は五回に4点を奪い、救援した今村（4年、関東一）が好投した。亜大は七回に広瀬（4年、桐生第一）が3ランを放つなど、大量得点を挙げた。
諦めず「真のボクサー魂」　ボクシング界から喜びの声―袴田さん無罪判決（時事通信）,https://news.yahoo.co.jp/articles/c623ece49d0849b24754e94b3a2918033ce3dec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000127-jij-000-4-view.jpg?exp=10800,2024-09-26T18:49:24+09:00,2024-09-26T19:18:54+09:00,時事通信,jij,時事通信,640,\n日本プロボクシング協会が主催したファン感謝イベントで、贈呈された「世界ボクシング評議会（ＷＢＣ）名誉チャンピオンベルト」を腰に巻きリング上であいさつする袴田巌さん。左は姉ひで子さん＝２０１４年５月、東京都文京区の後楽園ホール\n袴田巌さんに無罪判決が出たことを受け、支援を続けてきたボクシング界からも26日、喜びの声が上がった。\n\n \n セレス小林のリングネームで活躍した元世界王者で、日本プロボクシング協会会長の小林昭司さん（51）は「本当に明るいニュースだ」と声を弾ませた。協会には支援委員会が設置されており、8月には静岡地裁などに要請活動を実施。「これで終わりではない。今後の生活など支援を続けられるといい」と述べた。\n\n 長く支援委員会の委員長を務める新田渉世さん（57）は、静岡地裁の前に駆け付けた。無罪判決を知ると、歓声を上げてガッツポーズしたという。「感動と感激で身が震える思い」と話した。\n\n 2008年3月に最高裁が特別抗告を棄却した後も、協会は粘り強く活動を継続。姉ひで子さんを含め、新田さんは「何度打ちのめされても立ち上がり、真のボクサースピリットを感じた。逆に励まされた」と語った。\n\n 協会会長や委員長を歴任した大橋ジムの大橋秀行会長（59）も「うれしいの一言」と感慨深げ。14年に世界ボクシング評議会（WBC）から袴田さんに名誉王者ベルトが贈られたことを振り返り、「体調に問題ないなら、井上尚弥らの世界戦に招待したい」と明かした。
坂井理事長が3期目へ　卓球Tリーグ（時事通信）,https://news.yahoo.co.jp/articles/7c5721a6841b66b845ef80d9ae9929202a296d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T18:47:19+09:00,2024-09-26T19:17:19+09:00,時事通信,jij,時事通信,68,\n卓球のTリーグは26日、社員総会と臨時理事会を開き、坂井一也理事長（59）の再任が決まった。\n\n 任期は2年で、3期目を迎える。
陸自オスプレイ初めて沖縄本島へ　来月下旬、日米の最大規模演習（時事通信）,https://news.yahoo.co.jp/articles/fca710af031058cc5dd83a223f70808232f2e4ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T18:46:51+09:00,2024-09-26T19:16:57+09:00,時事通信,jij,時事通信,348,\n防衛省は26日、自衛隊と米軍による最大規模の共同統合演習「キーン・ソード」を10月23日～11月1日に行うと発表した。\n\n 隔年開催の実動演習で、前線の負傷者を後方輸送する訓練を実施し、陸上自衛隊の輸送機オスプレイが初めて沖縄本島に着陸する予定。\n\n 陸海空自衛隊計約3万3000人と米軍1万2000人が参加し、島しょ防衛やミサイル防空を想定した訓練を全国各地で実施。オーストラリア軍とカナダ軍も初参加する。\n\n 輸送訓練は、島しょ防衛で出た負傷者を鹿児島県・徳之島から沖縄県の空自那覇基地（那覇市）に陸自オスプレイで搬送し、九州や関東の自衛隊病院まで運ぶ内容。陸自オスプレイは別の訓練で沖縄県の石垣島に飛来したことがあるが、沖縄本島には初。同県の与那国島にも飛行を予定している。
「無罪」にこみ上げる涙　姉ひで子さん、深々と一礼　袴田さん再審判決・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/d1cb6b983a0896c08afe30903a7b4ff104af071d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000124-jij-000-15-view.jpg?exp=10800,2024-09-26T18:44:08+09:00,2024-09-26T19:49:57+09:00,時事通信,jij,時事通信,641,\n再審判決で袴田巌さんの無罪が言い渡され、支援者らに報告する姉ひで子さん（前列右）ら＝２６日午後、静岡市葵区\n「被告人は無罪」。\n\n 裁判長の言葉に、袴田巌さん（88）の姉ひで子さん（91）は深々と頭を下げた。席に戻り、こみ上げる涙をぐっとこらえるようにまばたきを繰り返した。\n\n 静岡地裁201号法廷。拘禁反応とみられる症状が残り、出廷を免除された袴田さんの姿はない。代わって出席したひで子さんは、裁判長に促され、ゆっくりと立ち上がった。証言台の前の席に着いたが、両腕をもぞもぞと動かし、落ち着かない。\n\n 「主文、被告人は無罪」。裁判長がはっきりとした口調で告げた瞬間、傍聴席から拍手が湧き起こった。ひで子さんは着席したまま深く頭を下げ、当初座っていた被告席に戻ると、共に闘ってきた弁護士らと固く握手。まばたきを繰り返し、涙をこらえきれず赤くなった目頭をハンカチで何度も押さえた。\n\n 裁判長が判決理由を述べる間、検察官2人は時折、首をひねりながらメモを取った。証拠の捏造（ねつぞう）に話が及ぶと、天を仰ぐようにのけぞり、椅子の背もたれに大きく寄り掛かる場面もあった。\n\n 判決言い渡し後、裁判長はひで子さんに「巌さんの自由の扉は開けました」と語り掛けた。検察が控訴できることに触れつつ、「裁判所としては申し訳ないと思っている」と謝罪。「無罪が確定するまで時間がかかるが、もうしばらくお待ちいただきたい」と続けると、ひで子さんはうなずきながら聞き入った。
天皇ご一家、大雨の犠牲者悼む　馳石川知事に伝達（時事通信）,https://news.yahoo.co.jp/articles/c4d0a6e35b3d5530ca0f0e9a3672855bf0bdca33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T18:39:12+09:00,2024-09-26T19:14:16+09:00,時事通信,jij,時事通信,298,\n宮内庁は26日、天皇、皇后両陛下と長女愛子さまが、記録的な大雨に見舞われた石川県の馳浩知事に対し、犠牲者を悼む気持ちを別所浩郎侍従長を通じて伝えられたと明らかにした。\n\n 伝達は25日。\n\n 側近によると、ご一家は元日の能登半島地震に加えて今回の災害が起きたことに深く心を痛め、被災者を見舞い、対応に尽力している人々をねぎらう気持ちを持っていることも併せて伝えた。\n\n 愛子さまは地震からの復興状況を視察するため、28～29日に同県を訪問予定だったが、大雨を受けて取りやめた。ご一家は、準備に当たった関係者に感謝し、訪問を心待ちにしていた人がいたことをありがたく思っているという。
放火容疑で元住人の男逮捕　7年前の6人死亡アパート火災　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/592ff33df4ecd865a68e0ecd40a1d971aae2d172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000122-jij-000-15-view.jpg?exp=10800,2024-09-26T18:29:06+09:00,2024-09-26T21:34:43+09:00,時事通信,jij,時事通信,473,\n全焼した木造アパート＝２０１７年５月８日、北九州市小倉北区\n2017年5月に北九州市小倉北区のアパートが全焼し、50～80代の男性6人が死亡した火災で、福岡県警は26日、元住人で別の放火事件などで服役していた井上浩二容疑者（56）を、現住建造物等放火と住居侵入の疑いで逮捕した。\n\n 「そのようなことはやっていない」と容疑を否認しているという。\n\n 逮捕容疑は17年5月7日午後11時10分ごろ、同区清水の木造2階建てアパートに放火する目的で侵入し、全焼させた疑い。\n\n 当時このアパートには16人が住み、火災時には14人がいた。焼け跡から55～84歳の男性6人が遺体で見つかったほか、5人がやけどで重軽傷を負った。1階の廊下付近が出火元と推定されていたが、消防の調べでは油をまいた形跡などは見つからず、出火原因は不明とされていた。\n\n 県警捜査1課によると、アパート周辺の防犯カメラの映像を精査した結果、火災の直前や直後に井上容疑者とみられる男の姿が映っていた。井上容疑者は16年6～7月、このアパートに住んでいたという。
「皆さまの応援のおかげ」　袴田さん姉に満面の笑み　静岡（時事通信）,https://news.yahoo.co.jp/articles/583d832b1f2805b0b0b1090c1da82011cafca253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000121-jij-000-17-view.jpg?exp=10800,2024-09-26T18:25:37+09:00,2024-09-26T19:44:07+09:00,時事通信,jij,時事通信,646,\n袴田巌さんの無罪判決後、記者会見する姉のひで子さん（前列中央）ら＝２６日午後、静岡市葵区\n「皆さまの応援のおかげでございます」。\n\n 静岡地裁での再審公判で無罪が言い渡されたことを受け、袴田巌さん（88）の姉ひで子さん（91）は、集まった支援者に感謝の言葉を述べ、満面の笑みで喜びをあらわにした。\n\n 閉廷後、「無罪判決」と書かれた紙と共にひで子さんが姿を現すと、地裁前に集まった200人を超える支援者から一斉に「おめでとう」という大歓声と大きな拍手が湧き起こった。その後、支援者から花束を受け取ったひで子さんは、「ありがとう」と何度も感謝の言葉を口にした。\n\n 弁護団の小川秀世事務局長も、判決で証拠の捏造（ねつぞう）が認められたことに対し「画期的な判決だった」と喜びの声を上げた。その上で、「今回の判決で終わりになると信じている。控訴を絶対させない」と力を込めた。\n\n 地裁前には、2014年に静岡地裁の裁判長として再審開始や拘置などの執行停止の決定を出した村山浩昭弁護士の姿も。取材に対し、「（再審開始決定から）10年半がたってやっと無罪になり、ほっとしている。無罪になってほしいと思っていた」と安堵（あんど）の表情を浮かべた。\n\n その後行われた記者会見で、ひで子さんは「うれしくて涙が止まらなかった」と判決を聞いた瞬間を振り返った。その上で、「きょうかあしたのうちに、無罪になったよと（袴田さんに）伝えたい。言わなければいけないことだと思う」と力を込めた。
年齢制限の条件、さらに緩和　大相撲新弟子検査（時事通信）,https://news.yahoo.co.jp/articles/947f4c65d2a7d5dbf2c1ea15bf636d8ff79f5040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T18:16:09+09:00,2024-09-26T19:12:40+09:00,時事通信,jij,時事通信,154,\n日本相撲協会は26日、新弟子検査受検の年齢制限を23歳未満から25歳未満に緩和できる規定の条件をさらに緩めると発表した。\n\n 従来は、原則として高校以上の全国大会出場の実績がある各競技経験者に限られていたが、未経験でも運動能力検査でその能力が十分であるときは対象となる。力士志望者への門戸拡大が狙い。
スイス中銀、0．25％利下げ　3会合連続、インフレ緩和で（時事通信）,https://news.yahoo.co.jp/articles/036c804ba6f432298d93f5624ebda1e742f1e31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T18:13:53+09:00,2024-09-26T19:06:18+09:00,時事通信,jij,時事通信,164,\n【ロンドン時事】スイス国立銀行（中央銀行）は26日、政策金利を0．25％引き下げ、1．00％にすると発表した。\n\n インフレの緩和が理由で、利下げは3会合連続。\n\n スイス中銀は声明で、インフレ圧力は大幅に低下したと指摘。中期的な物価安定を確保するため、「さらなる引き下げが必要となる可能性がある」との認識を示した。
黒柳徹子「この芝居が好き」、朗読劇「ハロルドとモード」に意欲　松島聡「徹子さんを愛したい」（時事通信）,https://news.yahoo.co.jp/articles/688286a9d7c73e9527442bf1f697f104fa7dcc70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000118-jij-000-4-view.jpg?exp=10800,2024-09-26T18:13:25+09:00,2024-09-26T19:12:03+09:00,時事通信,jij,時事通信,513,\n朗読劇「ハロルドとモード」の取材会に出席した黒柳徹子（右）と松島聡＝２５日、東京\n黒柳徹子が主演する朗読劇「ハロルドとモード」が２６日、東京・ＥＸ ＴＨＥＡＴＥＲ ＲＯＰＰＯＮＧＩで初日を迎えた。\n\n この作品では、黒柳が扮（ふん）する７９歳のモードと、１９歳の少年・ハロルドの恋模様が描かれる。２０２０年から毎年上演されており、今年で５回目。これまでハロルド役は生田斗真、佐藤勝利らが演じ、今回は松島聡（ｔｉｍｅｌｅｓｚ）が務める。\n\n 前日の取材会で「この舞台を毎年、楽しみにしています」と話した黒柳は、「何回やっても難しい作品だけど、私はこの芝居が好きなので、何度やっても『やっぱりいいな』と思います」と笑顔。また、「５回目ですけど、毎回相手が違いますし、同じようにならないように、新鮮な気持ちで演じたい」と心構えを語った。\n\n 相手役の松島は、生田から「徹子さんを、とことん愛しなさい」とアドバイスを受けたという。「そのメッセージが僕の中で一番響いた。とにかく徹子さんを愛し、５代目ハロルドとして生きたい」と意気込んでいた。\n\n 同所で１０月１０日まで。同１７日から２１日まで大阪公演が行われる。
議会解散、選択肢なし　斎藤知事が説明　兵庫（時事通信）,https://news.yahoo.co.jp/articles/55b9ecdeb68027a41e6b9f82c331008d3988ad1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000117-jij-000-5-view.jpg?exp=10800,2024-09-26T18:13:08+09:00,2024-09-26T19:17:30+09:00,時事通信,jij,時事通信,355,\n記者会見する兵庫県の斎藤元彦知事＝２６日午後、県庁\n兵庫県の斎藤元彦知事は26日の記者会見で、県議会の不信任を受けた対応について、議会解散の選択肢は当初からなかったと明らかにした。\n\n 理由として、告発文書で自身に対する指摘があったため、「私が自ら信を問うことが大事」と考えたと説明した。\n\n また、阪神大震災の影響で、4年に1度、統一地方選挙として4月に実施される県議選の投開票日と、任期開始日に約2カ月のずれが生じていたことに関し、関係者の努力で見直された経緯も踏まえたという。\n\n 進退を巡っては、不信任決議から10日以内に失職か議会解散を選ぶほか、それ以前に辞職することも可能だった。しかし、斎藤氏は辞職の選択肢もなかったと説明。「4年間の任期を全うしたい強い思いがあった」と語った。
野々村チェア「一つの塊で」　WEリーグ、体制一新（時事通信）,https://news.yahoo.co.jp/articles/c34e7e7e1283a344f42e7e2e1aaca31f78dd4b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000116-jij-000-7-view.jpg?exp=10800,2024-09-26T18:11:41+09:00,2024-09-26T19:37:32+09:00,時事通信,jij,時事通信,439,\nサッカー女子ＷＥリーグで、３代目の新チェア（理事長）に就任したＪリーグチェアマンの野々村芳和氏（中央左）ら＝２６日、東京都文京区\nサッカー女子WEリーグは26日に開いた社員総会と理事会で、3代目の新チェア（理事長）にJリーグチェアマンの野々村芳和氏（52）を選任した。\n\n 兼任となる野々村氏は、東京都内での記者会見で「サッカーの価値を上げることが望ましいと思い、お受けすることにした。一つの塊として未来に向かうことを実現する」と述べた。\n\n 2代目チェアの高田春奈氏が1期2年で退き、役員も一新。野々村氏は経営や集客など課題の多い現状に危機感を示し、収益の改善や各クラブとの意思疎通に重点を置くことを強調した。「経営の基盤をしっかりつくり、女性のリーダーにバトンタッチができればいい」と語った。\n\n 理事9人のうち、女性は3人。日本協会の宮本恒靖会長（47）が新たな副理事長に就き、元日本女子代表（なでしこジャパン）の海堀あゆみ氏（38）が新理事に就任した。
