headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNAがファイナルへ　日本ハムは雪辱―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/d127c0e761c2df09d3010e775a41186489f7b6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000058-jij-000-6-view.jpg?exp=10800,2024-10-13T18:01:44+09:00,2024-10-13T19:42:45+09:00,時事通信,jij,時事通信,323,\n２回、適時打を放つＤｅＮＡの牧＝１３日、甲子園\nプロ野球のクライマックスシリーズ（CS）ファーストステージ（3試合制）は13日、甲子園球場とエスコンフィールド北海道でセ・パ両リーグの第2戦が行われ、セはレギュラーシーズン3位のDeNAが2位阪神を10―3で破り、連勝で7年ぶりのファイナルステージ（6試合制）進出を決めた。\n\n 16日から日本シリーズ進出を懸けてリーグ覇者の巨人と戦う。\n\n パは2位日本ハムが3位ロッテに3―2で勝ち、1勝1敗として14日の第3戦に持ち込んだ。\n\n DeNAは二回に戸柱の適時二塁打などで4点を挙げ、七回も6点を加えた。日本ハムは九回に万波のソロで追い付き、延長十回に浅間がサヨナラ打を放った。
DeNAが大勝　プロ野球CS・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/8f9a1fb2d99698b768088a03d0168b54d2618897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000057-jij-000-6-view.jpg?exp=10800,2024-10-13T17:57:36+09:00,2024-10-13T20:18:03+09:00,時事通信,jij,時事通信,135,\n阪神に勝利し、喜ぶＤｅＮＡナイン＝１３日、甲子園\nDeNAが大勝。\n\n 0―1の二回に3連打で満塁とし、続く戸柱の3点二塁打で逆転。牧の適時打でさらに1点を加えた。七回は佐野の3ランなどで6点。ジャクソンは六回途中1失点と好投した。阪神は投打に振るわなかった。
決勝は新潟―名古屋　川崎と横浜M敗退―ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/7eb157929009c3e9835793f47561891181d1d775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000056-jij-000-5-view.jpg?exp=10800,2024-10-13T17:45:33+09:00,2024-10-13T22:47:10+09:00,時事通信,jij,時事通信,268,\n後半、ゴールを決める新潟の太田（左）＝１３日、Ｕ等々力\nJリーグのルヴァンカップは13日、川崎市のUvanceとどろきスタジアム by Fujitsuなどでホームアンドアウェー方式の準決勝第2戦の2試合が行われ、決勝は新潟と名古屋の顔合わせに決まった。\n【写真】決勝進出を決め、喜ぶ新潟イレブン＝13日、U等々力\n新潟は敵地で川崎に2―0で快勝し、初戦に続く連勝で初の決勝進出。名古屋はホームで横浜Mに1―2で敗れたが、2戦合計4―3で上回り、3大会ぶりに決勝に進んだ。\n\n 決勝は11月2日に東京・国立競技場で行われる。
東大が7年ぶり2勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/34bed48e8a441b8147e22ed58e39450da3f75576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T17:33:06+09:00,2024-10-13T17:44:03+09:00,時事通信,jij,時事通信,185,\n東京六大学野球秋季リーグ戦第5週第2日は13日、神宮球場で2回戦2試合が行われ、東大が法大に3―2で雪辱し、今季2勝目を挙げた。\n\n 東大の1シーズン2勝は、3勝を挙げた2017年秋以来7年ぶり。明大は立大を8―1で破って1勝1敗とした。\n\n 東大は門田（2年、松山東）がサヨナラの二塁打。渡辺（3年、海城）が2失点で完投した。明大は六回までに8点を奪った。
ソクが5年ぶり優勝　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2754f0c79fcd9c9160aae9d2205ee659b577c0fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T17:13:38+09:00,2024-10-13T17:35:02+09:00,時事通信,jij,時事通信,167,\n男子ゴルフのトラストグループカップ佐世保シニアオープンは13日、長崎・佐世保CC（パー72）で最終ラウンドが行われ、首位で出たソク・ジョンユル（韓国）が66で回り、通算14アンダーで5年ぶりの優勝を遂げた。\n\n シニアツアー通算2勝目。\n\n プラヤド・マークセン（タイ）が3打差の2位。手嶋多一がさらに4打差の3位だった。
「運動しない」4割超す　35～39歳女性　スポーツ庁調査（時事通信）,https://news.yahoo.co.jp/articles/846777a12310bdbe6849269bfd9d5dc7eefabd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000053-jij-000-29-view.jpg?exp=10800,2024-10-13T17:07:26+09:00,2024-10-13T21:51:54+09:00,時事通信,jij,時事通信,464,\nスポーツ庁などの看板＝東京・霞が関\n30、40代の女性が運動不足の傾向にあることが13日、スポーツ庁の体力・運動能力調査で分かった。\n【グラフ】運動不足も血圧を上げる\n35～39歳では「運動をしない」と回答した女性が4割を超えた。同庁は「働く世代、子育て世代を重点にスポーツ参加を促していく」としている。\n\n 調査は1964年から毎年行われ、今回23年度調査は昨年5～10月に実施。6～79歳、約5万9000人の握力やシャトルランなどの記録を集計した。\n\n 23年度を含む直近10年の結果を見ると、体力・運動能力は男女とも横ばいから低下傾向にあった。年代別では、6～19歳は、男子が低下傾向を示し、65～79歳は男女とも横ばい。20～64歳は全体的には横ばいだったが、40代女性で低下傾向が見られた。\n\n スポーツ実施率の調査では、20～40代の女性で「運動をしない」と回答した割合が高く、特に35～39歳は42．5％に上った。「週1日以上運動する」とした女性は30代で3割、40代で3～4割にとどまった。
公明不記載推薦、32人に【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/4d8ebecb0e62de58bc54ef0500f3659de39b29f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T17:05:03+09:00,2024-10-13T17:12:57+09:00,時事通信,jij,時事通信,255,\n公明党は13日、衆院選の自民党小選挙区候補10人を対象とした第5次推薦を決めた。\n\n 派閥裏金事件で政治資金収支報告書に不記載のあった2人も含まれる。これにより、公明が推薦した不記載候補は32人（自民非公認とされた2人を含む）となった。10人の顔触れは次の通り。（敬称略、※は不記載のあった候補）\n 栃木3区 簗和生※▽栃木5区 茂木敏充▽富山1区 田畑裕明※▽福岡1区 井上貴博▽福岡2区 鬼木誠▽福岡7区 藤丸敏▽長崎1区 下条博文▽長崎3区 金子容三▽宮崎3区 古川禎久▽鹿児島3区 小里泰弘。
大宮がJ2復帰　J3（時事通信）,https://news.yahoo.co.jp/articles/6fe9167bc5c084fcd8f7d8b1e9f459db42b0f144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T17:04:36+09:00,2024-10-13T17:12:51+09:00,時事通信,jij,時事通信,121,\n明治安田J3リーグは13日、各地で第32節の5試合が行われ、首位の大宮がJ2昇格を決めた。\n\n 福島を3―2で下して勝ち点を76に伸ばし、6試合を残して自動昇格圏内の2位以上が確定。昨季はJ2で21位となり降格したが、1年で復帰した。
西郷2位、初Vならず　畑岡は9位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/82d5bed66caa80ddbe7abd88e87d32313cb39947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000050-jij-000-6-view.jpg?exp=10800,2024-10-13T16:51:16+09:00,2024-10-13T18:27:03+09:00,時事通信,jij,時事通信,326,\n大会を２位で終え、取材に応じる西郷真央＝１３日、中国・上海\n【上海時事】米女子ゴルフのビュイックLPGA上海は13日、上海の上海旗忠ガーデンGC（パー72）で最終ラウンドが行われ、2位と1打差の単独トップで出た西郷真央は2バーディー、1ボギーの71にとどまって通算19アンダーと伸ばし切れず、優勝者と6打差の2位で米ツアー初優勝はならなかった。\n\n \n 米ツアー本格参戦1年目の西郷にとって、2位は7月のCPKC女子オープンに並ぶ自己最高成績。通算25アンダーまで伸ばした殷若寧（中国）が優勝した。畑岡奈紗は出入りが激しい内容ながらも70にまとめ、通算13アンダーで9位に入った。森田遥は17位。勝みなみは57位、渋野日向子は59位だった。
「核廃絶を諦めない」　ノーベル平和賞決定、犠牲者に報告　被団協幹部が献花・広島など（時事通信）,https://news.yahoo.co.jp/articles/43231a0b940227c8d449621fd80d8bb24bf8cad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000049-jij-000-12-view.jpg?exp=10800,2024-10-13T16:50:49+09:00,2024-10-13T17:00:01+09:00,時事通信,jij,時事通信,668,\n亡くなった被爆者らにノーベル平和賞受賞決定を報告し、献花する日本被団協の箕牧智之代表委員＝１３日午前、広島市中区\n日本原水爆被害者団体協議会（日本被団協）の代表委員、箕牧智之さん（82）は13日、広島市中区の平和記念公園にある原爆死没者慰霊碑に献花し、ノーベル平和賞の受賞決定を犠牲者に報告した。\n【写真】谷口稜曄さんの墓参りをした長崎原爆被災者協議会の田中重光会長\n活動を長年けん引し、「ネバーギブアップ」が口癖だった元代表委員の故・坪井直さんらに対し、「私たちは核兵器廃絶を諦めません」と力強く誓った。\n\n 慰霊碑には原爆死没者名簿が納められており、犠牲者は8月6日時点で34万4306人。献花後、取材に応じた箕牧さんは「ここに眠る被爆者が核兵器廃絶を訴えてきたことが、今回の受賞決定につながった」と強調し、「これからもなかなか道のりは険しいが、訴えていかなければいけない」と力を込めた。\n\n 2021年に亡くなった坪井さんについては、天国で「『箕牧、頑張れよ』と言われていると思う」と述べた一方、「坪井さんらの活動が一番盛んな時に受賞が決まっていれば、もっと良かった」と悔しさを吐露した。\n\n 報告はこの日、長崎でも行われた。日本被団協の代表委員で、長崎原爆被災者協議会の会長を務める田中重光さん（83）は、長崎県時津町にある故・谷口稜曄さんの墓を訪れた。核廃絶運動をリードし、17年に亡くなった谷口さんに対し、「（受賞決定の）喜びを核兵器をなくす運動の力に変え、若い人たちに継承していきたい」と語り掛けた。
今平が国内メジャー初制覇　ツアー通算10勝目―日本オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/624a19fe84ecd85efec4c9ea09ba96b8566d493c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000048-jij-000-6-view.jpg?exp=10800,2024-10-13T16:16:24+09:00,2024-10-13T18:15:05+09:00,時事通信,jij,時事通信,285,\n日本オープンゴルフで優勝し、笑顔の今平周吾＝１３日、埼玉・東京ＧＣ\n【日本オープンゴルフ選手権】最終日（13日、埼玉・東京GC、7251ヤード＝パー70、賞金総額2億1000万円、優勝4200万円）\n 3位から出た今平周吾が5バーディー、3ボギーの68とスコアを伸ばして通算4アンダーで優勝し、国内メジャー初制覇を果たした。2018年から2年連続賞金王の今平は今季初勝利で、ツアー通算10勝目。\n\n 前日首位の木下稜介が1打差の2位、稲森佑貴が通算イーブンパーで3位。68で回った金谷拓実が2オーバーで4位に入り、賞金ランキング1位の平田憲聖は17位だった。
チェルヴィニアが2冠　オークスに続き―競馬秋華賞（時事通信）,https://news.yahoo.co.jp/articles/cccf0763e9a9eb0a46dcac992d36a584a447d53c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000047-jij-000-7-view.jpg?exp=10800,2024-10-13T16:02:02+09:00,2024-10-13T17:52:23+09:00,時事通信,jij,時事通信,300,\n第２９回秋華賞を制したクリストフ・ルメール騎乗のチェルヴィニア＝１３日、京都競馬場\n中央競馬の3歳牝馬3冠レース最終戦、第29回秋華賞（GI、1着賞金1億1000万円）は13日、京都競馬場の芝2000メートルコースに15頭が出走して行われ、クリストフ・ルメール騎乗で単勝1番人気のチェルヴィニアが差し切り、1分57秒1で優勝して5月のオークスとの2冠を達成した。\n\n ルメールはこのレース3勝目で、木村哲也調教師は初勝利。\n\n 中団につけたチェルヴィニアは最後の直線で力強く伸びた。1馬身4分の3差の2着に5番人気のボンドガール、3着には2番人気で、桜花賞馬のステレンボッシュが入った。
自民・奥野信亮氏が引退（時事通信）,https://news.yahoo.co.jp/articles/e807008fe35b66022907faa1dd97b0aa011a3d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T15:58:07+09:00,2024-10-13T17:37:04+09:00,時事通信,jij,時事通信,141,\n自民党の奥野信亮前衆院議員（80）＝比例代表近畿ブロック＝は13日、奈良市で記者会見し、衆院選（15日公示、27日投開票）に出馬しない意向を表明した。\n\n 父の誠亮（せいすけ）元法相の引退に伴い、2003年の衆院選に出馬し初当選。当選6回。法務副大臣や総務副大臣を歴任した。
自民・上杉氏、福島3区で出馬へ　比例単独辞退から一転【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/d3e903edef636635c17b2d97f50d595b5a8362e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T15:57:51+09:00,2024-10-13T16:15:31+09:00,時事通信,jij,時事通信,314,\n自民党の上杉謙太郎前衆院議員（49）は13日、福島市で記者会見し、15日公示の衆院選の福島3区に無所属で出馬すると表明した。\n\n 派閥裏金事件の関係候補に厳しく対処する党方針を踏まえ、比例代表単独（東北ブロック）での立候補を辞退。しかし、党福島3区支部長だった菅家一郎前衆院議員が事件で非公認となり、出馬を断念したため、代わって立候補する方針に転じた。\n\n 福島3区は衆院小選挙区の「10増10減」に伴い旧3、4両区が再編されてできた選挙区で、両区を地盤とした上杉、菅家両氏が公認を争った経緯がある。\n\n 一方、東京9区で自民非公認となった今村洋史元衆院議員は13日、東京都内で記者会見し、出馬見送りを表明した。
石破首相「魅力発信の機会に」　開幕半年前でイベント　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/ec385b516817e3dc85fd3cebc251b1326ddd47a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000044-jij-000-7-view.jpg?exp=10800,2024-10-13T15:57:26+09:00,2024-10-13T19:48:00+09:00,時事通信,jij,時事通信,286,\n大阪・関西万博の開幕半年前イベントで、撮影に応じる伊東良孝万博担当相（前列左から５人目）ら＝１３日午後、東京都港区\n2025年大阪・関西万博の開幕まで半年となった13日、日本国際博覧会協会（万博協会）は東京都内でイベントを開いた。\n\n 石破茂首相はビデオメッセージを寄せ、「日本の魅力を世界に発信する絶好の機会だ。万博が成功するよう取り組んでいこう」と呼び掛けた。\n\n 前売り入場券の購入者は13日から順次、来場日時のネット予約が可能となる。万博協会の専用サイトから買える電子チケットに加え、同日からはコンビニや旅行会社で紙チケットも購入できるようになった。
衆院選、15日公示　裏金・経済政策で論戦　与野党党首がテレビ討論（時事通信）,https://news.yahoo.co.jp/articles/97f04cd74423fa06248cc96267e022a3c0df4252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T15:56:57+09:00,2024-10-13T17:01:53+09:00,時事通信,jij,時事通信,1016,\n第50回衆院選は15日、公示される。\n\n 自民党派閥の裏金事件を受けて国民の政治不信が強まる中、信頼回復への取り組みが最大の争点。物価高対策を含めた経済政策や安全保障政策も論戦のテーマとなる。石破茂首相（自民党総裁）や立憲民主党の野田佳彦代表ら与野党9党の党首は13日、NHKの番組に出演し、議論を交わした。\n\n 衆院選は27日に投開票される。首相は番組で「日本創生を訴えたい」と強調。裏金事件に関係した前議員らのうち12人を非公認にしたと説明し、「党内融和より国民の怒りに正面から向き合いたい。厳しい対応をして、主権者の判断に従いたい」と語った。\n\n 野田氏は、内閣発足から衆院解散まで戦後最短となったことを踏まえ「裏金隠し解散」と断じ、「政権交代こそが最大の政治改革だ」と訴えた。裏金関係の前議員らのうち「30人以上が公認（された）」と問題視し、非公認候補らを推薦した公明党を「共犯」と批判した。国民民主党の玉木雄一郎代表も公明の推薦に疑問を呈した。\n\n 日本維新の会の馬場伸幸代表は、裏金候補の多くが衆院政治倫理審査会で弁明していないと指摘。「選挙が終われば、みそぎが済んだと元の状態に戻すのは、自民の常とう手段だ」とけん制した。\n\n 公明党の石井啓一代表は「政治資金規正法改正をリードした」と主張。裏金候補の推薦は「政治とカネの問題に厳しい視点を持っている党員、支持者の判断を重視した」と釈明した。\n\n 共産党の田村智子委員長や参政党の神谷宗幣代表は企業・団体献金の禁止を提唱。首相は「政治がお金に左右されていないと示すことが大事だ」と反論した。れいわ新選組の山本太郎代表と社民党の福島瑞穂党首は事件の真相解明を要求した。\n\n 経済政策も論点となった。首相は最低賃金1500円の実現へ「設備投資、リスキリング（学び直し）を徹底する」と強調。3年間の総裁任期中の消費税率引き上げについて、「決め打ちはしない」としつつ「当面考えていない」と述べた。所得・住民税の定額減税も「当面考えていない」とした。\n\n 野田氏は消費税減税について「高所得者が一番恩恵を受ける」として、給付と減税を組み合わせる「給付付き税額控除」で対応すべきだと主張。馬場、田村、玉木各氏は消費税の減税、山本氏は廃止を求めた。\n\n 勝敗ラインについて首相と石井氏は「自公で過半数」、野田氏は「自公の過半数割れ」を挙げた。
山下が今季初V　古江とのプレーオフ制す―富士通女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/45e409f6f422cf3501da489413b8bded713ade99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000042-jij-000-7-view.jpg?exp=10800,2024-10-13T15:51:35+09:00,2024-10-13T18:13:30+09:00,時事通信,jij,時事通信,302,\n優勝トロフィーを手に笑顔の山下美夢有＝１３日、千葉・東急セブンハンドレッドＣ\n【女子ゴルフ・富士通レディース】最終日（13日、千葉・東急セブンハンドレッドC、6697ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 6位から出た2年連続年間女王の山下美夢有が、通算14アンダーで並んだ古江彩佳とのプレーオフを制して優勝した。今季初勝利で昨季の最終戦以来となるツアー通算12勝目。18番（パー4）を繰り返したプレーオフの2ホール目でパーをセーブし、決着をつけた。\n\n 3位は2打差で桜井心那、桑木志帆、岩井明愛。竹田麗央は10位、プロ転向後の日本ツアー初戦となった馬場咲希は14位だった。
矢吹、王座奪還し充実感　フライ級転向へ―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/7efbbc73091d0012f756c79e4995c93a45a1bf70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000041-jij-000-6-view.jpg?exp=10800,2024-10-13T15:31:13+09:00,2024-10-13T16:17:32+09:00,時事通信,jij,時事通信,331,\nＩＢＦライトフライ級タイトル戦から一夜明け、記者会見で笑顔を見せる新王者の矢吹正道＝１３日、名古屋市\n国際ボクシング連盟（IBF）ライトフライ級タイトルマッチから一夜明けた13日、約2年半ぶりに世界王者となった矢吹正道（LUSH緑）が名古屋市内で記者会見に臨み、「練習したことを出して負けたらしょうがないと思っていた。やり切った」と充実感を漂わせた。\n\n \n 減量苦から、階級が一つ上のフライ級に転向する方針を示した。世界ボクシング機構（WBO）同級王者で、14日に防衛戦を迎えるアンソニー・オラスクアガ（米国）との対戦を希望。32歳の矢吹は「自分が負けると思った方が燃える。今後（現役で）やるとしても数戦。そういう（強い）相手とやりたい」と語った。
中谷ら計量クリア　14日開催の世界戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/adc59602152d6937f81d36c404237ad83243262f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000040-jij-000-6-view.jpg?exp=10800,2024-10-13T15:05:41+09:00,2024-10-13T15:36:53+09:00,時事通信,jij,時事通信,361,\n前日計量をクリアし、ポーズを取る中谷潤人＝１３日、東京都文京区\nプロボクシングの世界戦3試合（14日、東京・有明アリーナ）の前日計量が13日、東京都内で行われ、世界ボクシング評議会（WBC）バンタム級王者の中谷潤人（M・T）ら6選手全員が一発でクリアした。\n〔写真特集〕ボクシング世界3階級制覇チャンピオン 中谷潤人\n中谷は上限を100グラム下回る53．4キロでパス。2度目の防衛戦を前に「楽しみながら力を発揮したい」と意気込んだ。世界ボクシング機構（WBO）スーパーフライ級王者の田中恒成（畑中）はリミットの52．1キロ。「これが4団体王座統一の始まり」と先を見据えた。\n\n バンタム級でWBOの地域王座を狙う那須川天心（帝拳）は「進化している。『宇宙系ボクシング』を見せたい」と独特の表現で気合を入れた。
中国物価、0．4％上昇　消費低迷で伸び鈍化　9月（時事通信）,https://news.yahoo.co.jp/articles/78a0516cca7a44c343d4009225b8bb1e1d37a9df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T15:01:23+09:00,2024-10-13T15:35:08+09:00,時事通信,jij,時事通信,104,\n【北京時事】中国国家統計局が13日発表した9月の消費者物価指数（CPI）は、前年同月比0．4％上昇だった。\n\n 景気低迷で消費が冷え込んでおり、伸びは前月の0．6％から縮小。デフレ懸念が強まっている。
北口選手、地元旭川でパレード　パリ五輪金メダル、5万人が祝福―陸上女子やり投げ（時事通信）,https://news.yahoo.co.jp/articles/4aa783814228c1d7fed6f3fba9810e32cbde50db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000038-jij-000-5-view.jpg?exp=10800,2024-10-13T14:53:50+09:00,2024-10-13T15:33:04+09:00,時事通信,jij,時事通信,430,\n凱旋（がいせん）パレードで手を振る北口榛花選手（左）＝１３日午前、北海道旭川市\nパリ五輪の陸上女子やり投げで金メダルを獲得した北口榛花選手（26）＝JAL＝の凱旋（がいせん）パレードが13日、出身地の北海道旭川市で行われ、市民ら約4万8000人が沿道に集まり、快挙を祝福した。\n【写真】男子60キロ級で、銅メダルを獲得した永山竜樹凱旋パレードで手を振る北口榛花選手\n北口選手は金メダルを首に掛け、「チーム北口」として試合に帯同したトレーナーや栄養士とともに専用車両で市内中心部の約900メートルのコースをパレード。市民から「おめでとう」「（感動を）ありがとう」などの歓声を浴びた。\n\n パレード後の取材で、北口選手は「すごく楽しかった。またやりたい」と笑顔。次の目標に東京で開催される来年の世界陸上を挙げ、「生で投げる姿を見てもらい、また金メダルを取りたい」と意気込んだ。\n\n 出発前のセレモニーでは、今津寛介市長から市民栄誉賞が授与された。
上皇后さま退院　右大腿骨骨折、お住まいでリハビリ（時事通信）,https://news.yahoo.co.jp/articles/4855e16dcaf72e0c7c8f75dcf894bc5342e8f13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000037-jij-000-19-view.jpg?exp=10800,2024-10-13T14:40:50+09:00,2024-10-13T20:46:28+09:00,時事通信,jij,時事通信,438,\n東大病院を退院し、仙洞御所に戻られる上皇后さま＝１３日午後、東京都港区\n右大腿（だいたい）骨を骨折し東大病院（東京都文京区）に入院していた上皇后さま（89）は13日午後、退院し、お住まいの仙洞御所（港区）に戻られた。\n\n 今後は同御所でしばらくの間、車いすで生活し、自立歩行に向けたリハビリに取り組む。\n\n 側近によると、手術後の経過は順調で、上皇后さまはけがをした右脚を動かし、つかまって歩く訓練も始めた。痛みは軽減されたが、まだ残っている。退院に当たり、心を尽くしてくれた病院関係者に感謝の気持ちを示しているという。\n\n 上皇后さまは車で午後2時すぎに東大病院を出発し、同2時半ごろに仙洞御所に到着。側近によると、上皇さまは車寄せで出迎えた。ご夫妻とも退院を安堵（あんど）している様子という。\n\n 上皇后さまは6日夕、同御所内で転倒し、7日午後に東大病院で検査を受け、右大腿骨上部の骨折が判明。そのまま入院し、8日朝に折れた骨を接合する手術を受けた。
マカオ政府トップに岑浩輝氏　前最高裁長官、本土出身で初（時事通信）,https://news.yahoo.co.jp/articles/093e8f5ecbbbbd4aca6f8b4f06edbd9f0191d528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T14:39:35+09:00,2024-10-13T14:59:04+09:00,時事通信,jij,時事通信,237,\n【香港時事】マカオ政府トップを決める行政長官選挙が13日行われ、終審法院院長（最高裁長官）を務めた岑浩輝氏（62）が当選した。\n\n 岑氏は唯一の候補者で、事実上の信任投票。中国本土出身者が行政長官になるのは初めてで、12月に就任する。任期は5年。\n\n 各界代表で成る親中派主導の選挙委員会が選出し、一般市民に投票権はない。当選には選挙委員400人の過半数の票が必要。398人が投票し、岑氏は394票を得た。現職の賀一誠氏（67）は健康上の理由で立候補しなかった。
河村、24分プレー　NBA（時事通信）,https://news.yahoo.co.jp/articles/39bd99ba0c9b4b1346bf33c8827a716342f1dfc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T14:30:55+09:00,2024-10-13T14:56:03+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）グリズリーズのキャンプに参加する河村勇輝が12日、シカゴで行われたブルズとのプレシーズン戦に途中出場し、約24分間プレーして2得点、両チーム最多の8アシストを記録した。\n\n チームは124―121で勝った。
地方創生交付金、補正で拡充も　森山自民幹事長（時事通信）,https://news.yahoo.co.jp/articles/54b526fea4254b3f60276d7b8efe689c4e835e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T12:33:20+09:00,2024-10-13T12:43:51+09:00,時事通信,jij,時事通信,174,\n自民党の森山裕幹事長は13日、衆院選後に編成が見込まれている2024年度補正予算案で、地方創生の交付金の拡充を検討する考えを示した。\n\n 石破茂首相は交付金を現在の1000億円から倍増させる方針を示している。森山氏は「補正で交付金を積まなくていいのか検討したい。来年度予算までどうつなぐかが大事だ」と述べた。鹿児島県鹿屋市で記者団に語った。
中国公船4隻が領海侵入　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/6159550ce2726c358f42c0fad4b5d4bfdd4153d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T12:23:27+09:00,2024-10-13T12:50:05+09:00,時事通信,jij,時事通信,155,\n沖縄県石垣市の尖閣諸島沖で13日、中国海警局の「海警」4隻が日本の領海に侵入した。\n\n 尖閣諸島沖での中国公船の領海侵入は9月6日以来。\n\n 第11管区海上保安本部（那覇市）によると、4隻は午前10時～同15分ごろ、南小島周辺の領海に相次いで侵入。同11時25～40分ごろ、同島周辺から領海を出た。
久常は36位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/da3b30b746d3585a93626cfb2a250b1cc0cf9ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000032-jij-000-4-view.jpg?exp=10800,2024-10-13T12:06:42+09:00,2024-10-13T12:14:58+09:00,時事通信,jij,時事通信,222,\n第３ラウンドでショットを放つ久常涼＝１２日、米ユタ州アイビンス（ＡＦＰ時事）\n【ニューヨーク時事】米男子ゴルフのブラックデザート選手権は12日、ユタ州アイビンスのブラックデザート・リゾートGC（パー71）で第2ラウンドの残りと第3ラウンドが行われ、久常涼は第3ラウンドを5バーディー、1ボギーの67で回り、通算9アンダーで36位となった。\n【写真特集】男子ゴルフ 松山英樹\n19アンダーとしたマット・マッカーティー（米国）が単独首位。
石破首相、政活費「衆院選で使わぬ」　「証明できない」野党納得せず【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/3091cab0264310ff6ef373cbdb0b556e91a57f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T11:50:34+09:00,2024-10-13T12:11:04+09:00,時事通信,jij,時事通信,282,\n石破茂首相（自民党総裁）は13日のフジテレビの番組で、使途公開の必要がない政策活動費を15日公示の衆院選で使わないと説明した。\n\n 9日の党首討論では「使うことはある」と述べていたが、「将来の政活費廃止をうたった公約と矛盾する」との批判が相次いだため、事実上方針転換した。\n\n 首相は番組で「政活費は合法な範囲内で抑制的に使う」としつつ、「選挙に使うことはない」と言明した。これに対し、立憲民主党の野田佳彦代表は「証明できない」と指摘。国民民主党の玉木雄一郎代表も「選挙が始まる前に渡したら政治活動だ。選挙（運動）か政治活動か分けられない」と反論した。
