headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「私以上の有資格者いない」　バイデン氏、撤退圧力に抵抗　認知検査に消極姿勢・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/bd06c6242ccebab29e14ff37ce0672e471af2da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000072-jij-000-4-view.jpg?exp=10800,2024-07-06T20:34:49+09:00,2024-07-06T20:38:11+09:00,時事通信,jij,時事通信,968,\n５日、米中西部ウィスコンシン州で演説するバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領（81）は5日、米ABCテレビのインタビューに応じた。\n\n 「私以上に大統領になる資格がある者はいない」と語り、先月27日のトランプ前大統領とのテレビ討論会後に加速する「バイデン降ろし」の動きに抵抗。外交や経済面の実績を掲げ、再選を目指す考えを改めて示した。\n\n バイデン氏は討論会の失敗について「一度きりの悪い出来事だ。ひどい風邪を引いていた」と説明。民主党内の候補者差し替え論は一部にとどまると指摘した上で、「全能の神が降臨し、撤退せよと言えば撤退する。全能の神は降りてこない」と選挙戦を続ける意向を強調した。「北大西洋条約機構（NATO）を拡大させ、経済を成長させた」と、3年半の政権の成果も誇示した。\n\n 言い間違いや物忘れが目立つバイデン氏に対し、記者が認知機能検査を受けたことがあるかと問うと、「誰も必要と言わなかった」と否定。今後の受診についても、大統領職の激務を日々こなしているとして消極的な姿勢を見せた。こうした態度が、2期目の4年間も気力、体力が持つのかを懸念する有権者の説得に役立つかは不透明だ。\n\n 政治サイト「リアル・クリア・ポリティクス」がまとめた各種世論調査の平均値によると、討論会前の6月26日時点ではトランプ氏のバイデン氏に対する支持率のリードは1．5ポイントの僅差だったが、今月5日時点で3．3ポイントに広がった。バイデン氏は結果について、「世論調査がかつてほど正確だと思うか」と疑問視。トランプ氏に勝てるかとの質問に「イエス」を連呼した。\n\n 原稿を読む演説と異なり、インタビューは即興のやりとりが試され、高齢不安が指摘されるバイデン氏が有権者に選挙戦継続を納得させる上で「最大のヤマ場」（政治専門紙ヒル）と注目されていた。ABCによると、インタビューは編集なしで放送された。\n\n バイデン氏の主張は、党内の懸念や不満の払拭には至っていない。同氏に初めて出馬辞退を求めたドゲット下院議員はCNNテレビで「撤退の必要性はますます強まった」と述べた。選挙戦継続を誓うバイデン氏と、大統領選と同時実施の上下両院選への負の影響も懸念する議員や献金者らの溝は深まっている。
ハンガリー首相、EUの警告無視　ウクライナに無断で訪ロ（時事通信）,https://news.yahoo.co.jp/articles/8eb6353ad55accd48537c8ecc446bb4581c48679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000071-jij-000-5-view.jpg?exp=10800,2024-07-06T20:33:34+09:00,2024-07-06T23:07:45+09:00,時事通信,jij,時事通信,689,\n５日、モスクワで会談後、共同記者発表に臨むハンガリーのオルバン首相（左）とロシアのプーチン大統領（ＡＦＰ時事）\nハンガリーのオルバン首相が5日、ロシアの侵攻が続くウクライナ問題の「仲介者」を自任し、モスクワを電撃訪問した。\n【写真特集】ハンガリー動乱1956\nハンガリーは今月から欧州連合（EU）議長国だが、対ロ制裁を科し、「オルバン氏は代表者でない」と警告するEUを無視した独自行動。2日に会談したばかりのウクライナのゼレンスキー大統領に無断でプーチン大統領と会い、ロシアに融和的な発言も目立った。\n\n オルバン氏の訪ロは計画が事前に一部報じられたのみで予告はなかった。プーチン政権は表向きハンガリーが提案した会談と説明するが、ロシアに有利な流れをつくろうと計画に関わった可能性も否定できない。ウクライナ外務省は5日、「ウクライナ抜きでウクライナに関する合意達成はあり得ない」と不快感を示した。\n\n ウクライナは6月、スイスで開かれたロシア不在の「平和サミット」を主導。プーチン政権は今回、ウクライナを蚊帳の外に置くことで「意趣返し」したとも考えられる。ロシア側によると、オルバン氏は仲介者を自称しながら、ゼレンスキー氏の親書を預かることもなかった。\n\n 「欧州は平和を必要としている」「終戦のための最短方法が何かを知りたかった」。オルバン氏は5日の共同記者発表で訪ロの理由を並べ立てた。プーチン氏は「紛争の完全かつ最終的な終結をロシアは支持する」と主張。短期間で解決する自身の「和平案」として、ウクライナ軍の東・南部4州からの撤退などを改めて要求した。
【図解】極右、過半数遠のく＝7日決選投票―仏総選挙（時事通信）,https://news.yahoo.co.jp/articles/e65d81bfca7acba49621d76fd1f90a74c793a747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-07-06T20:33:00+09:00,2024-07-06T20:37:47+09:00,時事通信,jij,時事通信,51,\n仏下院の勢力図\n【パリ時事】フランス国民議会（下院、定数577）総選挙の決選投票が7日行われる。
笠原審判が3000試合出場　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3737f4a47dfccb9cb4898ca090393927bc6cc598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:24:07+09:00,2024-07-06T23:04:06+09:00,時事通信,jij,時事通信,128,\n日本野球機構の笠原昌春審判員（59）は6日、西武―ロッテ10回戦（ベルーナ）で球審を務め、通算3000試合出場となった。\n\n 史上20人目で、現役ではただ一人。\n\n 初出場は、1991年10月10日の大洋―阪神26回戦（横浜）で二塁塁審として。
各候補者が最後の訴え　都知事選、7日投開票（時事通信）,https://news.yahoo.co.jp/articles/89adae2b95c6054ce610ce9b4f3f8b8741296fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000069-jij-000-6-view.jpg?exp=10800,2024-07-06T20:22:47+09:00,2024-07-06T23:03:02+09:00,時事通信,jij,時事通信,697,\n選挙戦最終日を迎え、候補者の演説を聞く有権者ら＝６日午後、東京都中央区\n任期満了に伴う東京都知事選は7日、投開票される。\n\n 選挙戦最終日となった6日、各候補者は人が多く集まる繁華街や駅前で演説を行い、有権者への最後の訴えに力を込めた。\n【写真】選挙戦最終日を迎え、候補者の演説を聞く有権者ら\n立候補しているのは、3選を目指す現職の小池百合子氏（71）、前広島県安芸高田市長の石丸伸二氏（41）、元航空幕僚長の田母神俊雄氏（75）、前参院議員の蓮舫氏（56）ら過去最多の計56人。\n\n 中央区銀座の街頭でマイクを握った小池氏は「1期目には行財政改革、2期目にはチルドレンファーストの取り組みを進めた」と実績を強調。「子育てしやすい、教育が受けやすい東京にしたい」と語り、引き続き少子化対策に注力する姿勢を強くアピールした。\n\n 東急自由が丘駅前で演説した蓮舫氏は「若者が経済的理由で人生の選択肢が狭められている」と、現役世代の所得向上の必要性を主張。「賃金を増やし、負担を減らすために税金を使いたい」と声を張り上げた。\n\n 石丸氏は若者が集まるJR渋谷駅前で演説。知名度向上のため、最終日も自己紹介から始めた。聴衆を前に「（都民が）目を離せば、利権政治やばらまき事業が始まる」と力説し、住民が興味を持てる都政実現を訴えた。\n\n JR池袋駅前で演説した田母神氏は、小池都政を「風通しが悪い」などと批判。人工知能（AI）を使った目安箱を設置し、都民の意見を反映させる仕組みをつくると呼び掛けた。\n\n 7日には、都内9選挙区（欠員各1）で都議補選の投開票も行われる。
鹿島、後半こじ開ける　Jリーグ・鹿島―札幌（時事通信）,https://news.yahoo.co.jp/articles/dc79118cd73f764ffda1d31f6bd556ccc3da97fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000068-jij-000-7-view.jpg?exp=10800,2024-07-06T20:15:55+09:00,2024-07-06T22:58:18+09:00,時事通信,jij,時事通信,169,\n後半、先制ゴールを決める鹿島の師岡（手前）＝６日、カシマ\n序盤から主導権を握った鹿島が、後半にゴールをこじ開けた。\n\n 鈴木が2アシスト。16分に師岡がゴール前中央の背後を突いて先制し、5分後には藤井が右クロスを合わせた。札幌は守備の甘さが露呈し、せっかくの決定機でも正確性を欠いた。\n【写真特集】鹿島アントラーズ 優勝の歴史
日本、NZマオリに雪辱　新体制3戦目で初勝利―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/d7b8fe43130b66e00f0f39b14177f9b2bd3919c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000067-jij-000-4-view.jpg?exp=10800,2024-07-06T20:12:03+09:00,2024-07-06T21:34:21+09:00,時事通信,jij,時事通信,361,\nマオリ・オールブラックス戦の後半、トライが決まり喜ぶ日本の選手ら＝６日、愛知・豊田スタジアム\nラグビーのリポビタンDチャレンジカップは6日、愛知・豊田スタジアムで行われ、日本代表がマオリ・オールブラックスを26―14で破った。\n\n 完敗した6月29日の第1戦の雪辱を果たし、ジョーンズ・ヘッドコーチが復帰して3戦目で初勝利を挙げた。\n\n 代表経験の少ないジャパン・フィフティーンの名称で戦う日本は、CTBトゥア（浦安）の先制トライとSO山沢拓（埼玉）のPGで前半に8―0とリード。後半もFWによる2トライで突き放した。\n\n 相手はニュージーランド（NZ）先住民マオリ系の選手で構成され、試合はテストマッチではなく代表キャップ対象外。日本は13日にジョージア代表、21日にイタリア代表とテストマッチを行う。
町田逃げ切る　Jリーグ・町田―名古屋（時事通信）,https://news.yahoo.co.jp/articles/027298f2f6b89cafc4accc4a91a27ee6b91bc7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:11:09+09:00,2024-07-06T22:43:01+09:00,時事通信,jij,時事通信,114,\n町田が前半の1点で逃げ切った。\n\n ボールを保持する時間が長く、リスクを管理しながら人数をかけて攻撃。下田が均衡を破った。後半も受け身に回らなかった。名古屋は前線の連係がちぐはぐ。クロス攻撃ははね返される場面が目立った。
「戦略関係深化を」　ペゼシュキアン氏に祝電　中国主席（時事通信）,https://news.yahoo.co.jp/articles/88251ad7cdd697d4ca6f2f89d7ed38e6123b6940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:04:35+09:00,2024-07-06T22:51:00+09:00,時事通信,jij,時事通信,243,\n【北京時事】中国の習近平国家主席は6日、イラン大統領選の決選投票で勝利した改革派ペゼシュキアン元保健相に祝電を送った。\n\n 中国外務省によると、習氏は「私はイランとの関係発展を非常に重視している」と強調。「（新）大統領と共に努力し、両国の包括的戦略パートナーシップを深化させたい」と伝えた。\n\n 習氏は、5月に死亡した保守強硬派のライシ大統領と対米共闘の観点から連携を深めていた。対米欧関係を重視するペゼシュキアン新政権発足後も、友好関係を積極的に維持する意向を示した形だ。
神田正輝さん、9月に「旅サラダ」卒業　朝日放送テレビ（時事通信）,https://news.yahoo.co.jp/articles/e0ff203341eb1effb0a84b503ddaa39682ff333b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000064-jij-000-5-view.jpg?exp=10800,2024-07-06T19:53:58+09:00,2024-07-06T19:56:19+09:00,時事通信,jij,時事通信,225,\n神田正輝さん（朝日放送テレビ提供）\n朝日放送テレビ（大阪市）は6日、テレビ朝日系の「朝だ！ 生です旅サラダ」（土曜午前8時から）のMCを務める俳優の神田正輝さん（73）が、9月28日の放送を最後に卒業すると発表した。\n\n 神田さんは1997年4月からMCを担当している。\n\n 10月からは、共にMCをしている女優の松下奈緒さんが単独で務める。神田さんは「来週からも、いつもと変わらずすてきな世界の旅をお届けしたい」とコメントを発表した。
井原監督、ベンチ入りせず　J1柏（時事通信）,https://news.yahoo.co.jp/articles/ea27b8371f843d84e8b134489f0e5a32b208cb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T19:39:26+09:00,2024-07-06T22:17:50+09:00,時事通信,jij,時事通信,72,\nJ1柏の井原正巳監督が、体調不良のため6日のF東京戦（三協F柏）でベンチ入りしなかった。\n\n 栗沢僚一ヘッドコーチが暫定で指揮を執った。
米大使が福島でサーフィン　魚試食し安全アピール（時事通信）,https://news.yahoo.co.jp/articles/fdd687c8e815c0a86a395aad54e8071682e40e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000062-jij-000-5-view.jpg?exp=10800,2024-07-06T19:29:11+09:00,2024-07-06T22:51:16+09:00,時事通信,jij,時事通信,499,\nサーフボードを抱え海へ向かう小泉進次郎元環境相（左）とエマニュエル駐日米大使＝６日、福島県南相馬市\nエマニュエル駐日米大使は6日、福島県南相馬市を訪問し、地元小中学生らとサーフィンを楽しんだ。\n【写真】子供らとサーフィンを楽しむエマニュエル駐日米大使と小泉進次郎元環境相\n東京電力福島第1原発の処理水放出開始から来月で1年となるのを前に、中国などによる批判を念頭に「福島の魚や水質に関する風評には根拠がない」と指摘。同行した小泉進次郎元環境相も「非科学的な攻撃に日米は屈しない」と訴えた。\n\n エマニュエル、小泉両氏は同市の北泉海岸で、サーフィンや、ボードを使わないボディーサーフィンで波と戯れた。地元で水揚げされたヒラメやしらすを試食後、第41回全日本級別サーフィン選手権大会を観戦した。\n\n 取材に応じたエマニュエル氏は「米大使として、福島に行かなければ日本に来た意味はない」と訪問の意義を強調。「今後も福島の魚を（大使）公邸で食べるし、福島の海で泳ぐ。安全だからだ」とアピールした。小泉氏は「福島の素晴らしさを改めて伝えるきっかけや、勇気を福島の子供たちがくれた」と語った。
楽天が意義ある連勝　若手躍動、左腕先発の効果―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2508cf5d6c0982a0fd705010b1a0e457a7a7e5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000061-jij-000-4-view.jpg?exp=10800,2024-07-06T19:22:57+09:00,2024-07-06T22:20:05+09:00,時事通信,jij,時事通信,539,\n５回、２ランを放つ楽天の黒川＝６日、みずほＰａｙＰａｙ\n上位をうかがう楽天にとっては意義深い白星だろう。\n\n 投手陣は零封、打線は先制、中押しと効果的に得点を加え、首位を独走するソフトバンクに連勝を収めた。\n【写真】2勝目を挙げ、笑顔で撮影に応じる楽天の古謝\nこの日は若手の活躍が際立った。1―0の五回に新人の中島が二塁打、続く23歳の黒川が今季1号の2ラン。プロ5年目のホープは六回にも適時打を放ち、「使ってくれている今江監督に、いいアピールができるようにと思っていた」と喜んだ。\n\n 黒川、中島と同じ2001年生まれのドラフト1位ルーキー古謝も、味方打線に呼応するように6回2安打無失点の力投。「後ろを同級生が守ってくれて、頼もしかった」と言って汗を拭った。\n\n 敵地でのソフトバンク戦。今江監督の頭には、5月に2試合で計33失点して惨敗した記憶があった。「右（投手）でいってやられている。こっちが何か仕掛けていかないと」。この3連戦は雪辱を期して早川、古謝、藤井の先発左腕3人を用意し、2試合を終えて計1失点と効果てきめん。「きのうの早川が抑えてくれて、いい方向にいった」と指揮官。もくろみ通りのソフトバンク攻略は、この先の浮上のヒントになりそうだ。
地雷対策で国際チーム新設　上川外相、カンボジアと連携（時事通信）,https://news.yahoo.co.jp/articles/d2502528382b5f993ad45466f36b7d602022ae0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T19:19:56+09:00,2024-07-06T22:14:00+09:00,時事通信,jij,時事通信,382,\nカンボジアを訪問中の上川陽子外相は6日（日本時間同）、プノンペンの「カンボジア地雷対策センター」（CMAC）を訪問し、地雷被害に直面する国々への総合的な支援策を発表した。\n\n カンボジアで地雷対策の「国際協力チーム」を新設し、ウクライナなど第三国での地雷除去に共同で取り組む考えを表明した。\n\n 上川氏は「地雷対策には、一貫した包括的な取り組みが不可欠だ」と強調。(1)被害リスク回避のための教育(2)地雷の探知・除去(3)被害者のサポート―の各段階で被害国を支援すると明らかにした。\n\n 「日カンボジア地雷イニシアチブ」を立ち上げ、専門人材の確保に協力。民間企業と連携し、人工知能（AI）を活用した地雷探知技術の開発などを進める考えも示した。\n\n 上川氏はフン・マネット首相を表敬訪問し、上下水道など社会基盤整備などを柱とする協力を確認した。
岸田首相、ペゼシュキアン氏に祝辞　「イラン新政権の国際協調期待」（時事通信）,https://news.yahoo.co.jp/articles/e681848d6d7f256848e037bff7fc9b179d314c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T19:03:12+09:00,2024-07-07T00:55:51+09:00,時事通信,jij,時事通信,219,\n岸田文雄首相は6日、イラン大統領選で勝利した改革派のペゼシュキアン元保健相に祝辞を送った。\n\n この中で「イランが中東の平和と安定に向け建設的な役割を果たし、国際社会との協調が進んでいくことを期待する。次期大統領と緊密に協力していきたい」と伝えた。\n\n 外務省の北村俊博外務報道官は「わが国としては中東地域の緊張緩和と情勢の安定化に向けた外交努力を継続するとともに、イラン新政権との間で対話を強化していく」との談話を発表した。
無関係ポスター「排除必要」　政府の訪日客目標は疑問　河野デジタル相（時事通信）,https://news.yahoo.co.jp/articles/bb23913623ad802ddc01382207f0ad35f24869f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000058-jij-000-7-view.jpg?exp=10800,2024-07-06T18:27:54+09:00,2024-07-06T22:47:56+09:00,時事通信,jij,時事通信,447,\n講演する河野太郎デジタル相＝６日午後、栃木県栃木市\n河野太郎デジタル相は6日、栃木県栃木市内で講演し、東京都知事選など最近の選挙で候補者と無関係のポスターを掲示板に貼ったり、演説を妨害したりする行為が相次いでいることについて「法律で取り締まらなければいけない。選挙活動から排除していかないと選挙そのものがおかしくなる」と批判した。\n【図解】ポスター枠「売却」の流れ\n河野氏は「選挙は民主主義の基本だ。ここを大事にしないと民主主義が壊れてしまう」と指摘。ただ、「表現の自由と選挙妨害の差をどう線引きするかは難しい。できれば法的規制の前の段階でどうするかを少し考える必要がある」とも語った。\n\n 一方、河野氏は、岸田文雄首相が堅持する2030年の訪日客6000万人の目標に関し「ちょっとどうなのと思っている。そろそろ数を追うのではなく消費額を上げることを考えないといけない」と疑問を呈した。9月に想定される党総裁選への対応を問われると、「あえて言うまでもないでしょう」とけむに巻いた。
【図解】改革派ペゼシュキアン氏勝利＝決選で保守強硬派破る―国際協調を重視・イラン大統領選（時事通信）,https://news.yahoo.co.jp/articles/80f1241c02941c5b4ac0ff07eeb115580fa01883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000001-jij_graph-000-3-view.jpg?exp=10800,2024-07-06T18:19:39+09:00,2024-07-06T21:20:13+09:00,時事通信,jij,時事通信,93,\nイランの政治体制\n【イスタンブール時事】5日行われたイラン大統領選の決選投票で、内務省は6日、国際社会との対話を重視する改革派のペゼシュキアン元保健相（69）が勝利したと発表した。
日本が連勝　ソフトボール日米対抗（時事通信）,https://news.yahoo.co.jp/articles/9e2cfe1efe9c65b7b0ae0ec7c7259e3bc9f1cb93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T18:17:32+09:00,2024-07-06T22:13:31+09:00,時事通信,jij,時事通信,114,\nソフトボール女子の日米対抗は6日、静岡県ソフトボール場で第2戦が行われ、日本代表が米国代表を9―5で下して連勝した。\n\n \n 日本は3―1の三回に4点を奪われて逆転を許したものの、四回以降、毎回得点を重ねて突き放した。
坂本「クリーンな演技を」　フィギュア（時事通信）,https://news.yahoo.co.jp/articles/50415145b87812ae218c485d59dd6343efe9d46a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000056-jij-000-6-view.jpg?exp=10800,2024-07-06T18:15:01+09:00,2024-07-06T22:11:06+09:00,時事通信,jij,時事通信,417,\n全日本強化合宿で練習する坂本花織＝６日、大阪・関空アイスアリーナ\nフィギュアスケートの全日本強化合宿が6日、大阪府泉佐野市の関空アイスアリーナで公開された。\n【写真特集】女子フィギュア 坂本花織\n女子で世界選手権3連覇中の坂本花織（シスメックス）は「五輪シーズンにつなげられるように。今年はクリーンな演技をして、去年よりいい成績を残す」と気持ちを新たにした。\n\n 氷上練習では、新しいショートプログラム（SP）で使用するタンゴの音楽で演技を披露。「いろんなジャンルの曲をやってみたい」との理由で今季から挑戦する。手首の動かし方に重点を置いているという。\n\n 男子で北京五輪銀メダルの鍵山優真（オリエンタルバイオ）は「初戦から（合計）300点を出せるようなクオリティーを」と決意。宇野昌磨さんが引退し、自身へ期待が高まるが「今の日本フィギュア界はみんな強い。一緒の目線で上を見ながら、目標に向けて頑張りたい」と話した。
東洋大ボクシング部が出場辞退　部員の不適切行動で（時事通信）,https://news.yahoo.co.jp/articles/baf25d7b06dd2c1cabbc29d2cc52cff0299ac1e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T18:04:36+09:00,2024-07-06T22:05:55+09:00,時事通信,jij,時事通信,133,\n東洋大は6日、ボクシング部が出場する予定だった13日の関東大学リーグ1部の最終戦を辞退すると発表した。\n\n 部員の不適切な行動があったとしている。大学広報によると、選手個人の事案のため、部の活動は停止していない。東洋大は昨季までリーグ戦を2連覇している強豪。
森下、不振で登録抹消　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/0b80d17b7604c75e3fbb17eaf976ef37597a2718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T18:01:30+09:00,2024-07-06T22:03:57+09:00,時事通信,jij,時事通信,130,\n阪神の森下翔太外野手が6日、出場選手登録を外れた。\n\n 不振が続き、3日の広島戦（マツダ）から3試合連続で先発を外れていた。2年目の今季は73試合の出場で打率2割3分2厘、6本塁打、30打点。森下は「チャンスがあれば結果を残せるように頑張る」と話した。
平河が海外移籍へ　J1町田（時事通信）,https://news.yahoo.co.jp/articles/51a08be6d1fc13af06ba24f448c8f2a372f67467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T17:45:55+09:00,2024-07-06T22:03:56+09:00,時事通信,jij,時事通信,157,\nJ1町田は6日、パリ五輪代表の平河悠（23）が海外クラブ移籍を前提とした手続きと準備のため、同日の名古屋戦後にチームを離脱すると発表した。\n\n \n 平河は山梨学院大から2021年に加入し、今季はJ1初昇格ながら首位を走る町田の主力として活躍。U23（23歳以下）日本代表としても五輪出場権獲得に貢献した。
楽天が零封勝ち　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/842655cd1e03cd969ee175e03141f71ea0b6d709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000052-jij-000-7-view.jpg?exp=10800,2024-07-06T17:32:57+09:00,2024-07-06T22:02:59+09:00,時事通信,jij,時事通信,171,\n２勝目を挙げた楽天先発の古謝＝６日、みずほＰａｙＰａｙ\n楽天が零封勝ち。\n\n 四回に辰己の右前打で先制し、五回には黒川が1号2ラン。六回も黒川の適時打でリードを広げた。古謝は序盤のピンチを切り抜け、6回2安打で2勝目。ソフトバンクは3連敗。大津が中盤につかまり、打線も沈黙した。\n【写真】2勝目を挙げ、笑顔で撮影に応じる楽天の古謝
39歳ロナルド、無得点で去る　「間違いなく」最後の大会で―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/807eb56cb0ea93a1b25be0d598608b53f91b316f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000051-jij-000-6-view.jpg?exp=10800,2024-07-06T17:32:28+09:00,2024-07-06T18:55:01+09:00,時事通信,jij,時事通信,527,\n準々決勝のフランス戦で、ボールを追うポルトガルのロナルド＝５日、ドイツ・ハンブルク（ＥＰＡ時事）\n【ハンブルク（ドイツ）時事】サッカーの欧州選手権で5日、前々回王者のポルトガルがPK戦の末フランスに敗れ、4強入りを逃した。\n【特集】各国歴代最強イレブン\nエースのロナルドは不発に終わり、「間違いなく自分にとって最後の欧州選手権」と位置付けていた大会を無得点のまま去ることになった。\n\n フランスの屈強な守備陣に押さえ込まれ、ほとんどシュートを打てなかった。数少ないチャンスは延長戦開始早々。ゴール前で巧みにマークを外してパスを呼び込んだが、シュートは大きく枠を外れた。PK戦ではプレッシャーのかかる1人目のキッカーを務め、見事成功。だがチームの勝利にはつながらなかった。\n\n 5戦連続で先発し、最後の2試合は120分間を戦い抜いたが、ゴールが遠かった。スロベニアとの決勝トーナメント1回戦では、味方FWが獲得したPKを失敗。直後には思わず涙を流す一幕もあった。\n\n 数々の記録を塗り替えてきた実績に加え、喜怒哀楽を隠そうとしない人間味あふれる性格も愛されてきた39歳。試合後は大泣きする同僚のペペを抱きしめ、慰める姿が印象的だった。
杉浦が単独首位　2打差2位に蝉川―日本プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c746b52326a4fbde757e34c5c8be5bd93749cc8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000050-jij-000-6-view.jpg?exp=10800,2024-07-06T17:29:29+09:00,2024-07-06T22:01:31+09:00,時事通信,jij,時事通信,261,\n２番、ティーショットを放つ杉浦悠太＝６日、岐阜・富士Ｃ可児Ｃ志野\n【男子ゴルフ・日本プロ選手権】第3日（6日、岐阜・富士C可児C志野、7201ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n ツアー2勝目を狙う杉浦悠太が通算18アンダーに伸ばして単独首位に立った。蝉川泰果が2打差の2位、佐藤大平がさらに3打差の3位。\n【写真特集】男子ゴルフ 松山英樹\n金谷拓実、清水大成、64をマークした稲森佑貴が通算12アンダーで4位。平本世中ら3人が11アンダーの7位で続く。前年覇者の平田憲聖は16位。
複数地銀でネットバンキング障害　青森、岩手銀など、多くは復旧（時事通信）,https://news.yahoo.co.jp/articles/a36b057250b57f977718731d0e011da98f4b2095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T17:27:08+09:00,2024-07-06T22:15:54+09:00,時事通信,jij,時事通信,219,\n複数の地方銀行などで6日、インターネットバンキングに接続しづらくなるといった障害が発生したことが分かった。\n\n 青森、岩手、千葉興業、福井、愛知、京都、山陰合同などの各行が同日、それぞれホームページ上で明らかにした。多くは既に復旧したとしている。\n\n あおぞら、福岡中央、佐賀共栄、宮崎太陽、南日本、沖縄海邦の各行も障害を公表した。原因について、複数行が共同利用するNTTデータの基幹システムのトラブルを指摘する声も出ている。
元木村山の岩友親方死去、42歳　大相撲（時事通信）,https://news.yahoo.co.jp/articles/bae804ea252fd271d8a871aaa84d0c7910382d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000048-jij-000-6-view.jpg?exp=10800,2024-07-06T17:07:50+09:00,2024-07-06T21:46:57+09:00,時事通信,jij,時事通信,344,\n岩友親方\n大相撲元幕内木村山の岩友親方、木村守（きむら・まもる）さんが6日未明、療養中の病院で死去した。\n【写真特集】日本人力士の優勝\n日本相撲協会が同日発表した。42歳だった。関係者によると、心臓の病気で入院していた。葬儀・告別式は未定。\n\n 和歌山県御坊市出身。和歌山・箕島高から東洋大を経て春日野部屋に入門し、2004年春場所初土俵。相手との間合いをうまく取る突き押しを武器に、08年初場所新十両、同年名古屋場所で新入幕を果たした。幕内在位16場所で、最高位は西前頭7枚目。\n\n 14年初場所限りで引退し、春日野部屋付きの親方として後進を指導。名古屋場所の担当親方を長く担った。相撲協会の公式ユーチューブでは軽妙な語り口で大相撲の魅力を伝え、ファンの人気を集めた。
照ノ富士が奉納土俵入り　大相撲（時事通信）,https://news.yahoo.co.jp/articles/d5250886541625ca1530c96ae720973a0293b614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000047-jij-000-7-view.jpg?exp=10800,2024-07-06T16:55:03+09:00,2024-07-06T21:40:02+09:00,時事通信,jij,時事通信,354,\n奉納土俵入りをする横綱照ノ富士（右）＝６日、名古屋市の熱田神宮\n大相撲名古屋場所（14日初日、愛知・ドルフィンズアリーナ）を控えた6日、横綱照ノ富士が名古屋市の熱田神宮で奉納土俵入りを行った。\n【写真特集】大相撲 照ノ富士\n太刀持ちに同じ伊勢ケ浜部屋の熱海富士、露払いに翠富士を従えて不知火型を披露。約5000人の見物客を沸かせ、「暑い中、見に来てくれた方がいるのはありがたい」と語った。\n\n 1月の初場所で復活優勝を遂げた後、2場所続けて途中休場。10度目の優勝を狙う名古屋場所に向け、「最善を尽くしてやっている。いい成績が残せるように、できることを考えてやっている」と述べた。\n\n 土俵入りの前には、照ノ富士に加え、琴桜、豊昇龍、貴景勝の3大関や八角理事長（元横綱北勝海）らが参拝した。
