headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松山、9位浮上　久常は予選落ち―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/fbca195cc471e2ed760ce5c83deb26a55cf2b349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000022-jij-000-7-view.jpg?exp=10800,2024-03-17T09:31:34+09:00,2024-03-17T10:18:50+09:00,時事通信,jij,時事通信,329,\n第３ラウンドでバンカーからショットを放つ松山英樹＝１６日、米フロリダ州ポンテベドラビーチ（ＡＦＰ時事）\n【ポンテベドラビーチ（米フロリダ州）時事】「第5のメジャー」と呼ばれる米男子ゴルフのプレーヤーズ選手権は16日、フロリダ州ポンテベドラビーチのTPCソーグラス（パー72）で第2ラウンドの残りと第3ラウンドが行われ、第2ラウンド14位の松山英樹は第3ラウンドで5バーディー、1ボギーの68とスコアを伸ばし、通算10アンダーで9位に浮上した。\n〔写真特集〕男子ゴルフ 松山英樹\n65をマークしたザンダー・シャウフェレ（米国）が通算17アンダーで首位に立った。\n\n 久常涼は第2ラウンドを通算イーブンパーで終え、カットラインに1打及ばず予選落ち。
【図解】アイスランドでまた火山噴火＝昨年12月以降4度目（時事通信）,https://news.yahoo.co.jp/articles/cef94ad09402f956788c2d854178d3c83b93f204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-03-17T09:07:55+09:00,2024-03-17T10:05:32+09:00,時事通信,jij,時事通信,48,\nアイスランド\n【ロンドン時事】アイスランド南西部レイキャネス半島で16日、火山が噴火した。
アイスランドでまた火山噴火　昨年12月以降4度目（時事通信）,https://news.yahoo.co.jp/articles/96c355e2d6497c0396a3d5d34c502dc335f92d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000021-jij-000-8-view.jpg?exp=10800,2024-03-17T09:05:59+09:00,2024-03-17T10:05:28+09:00,時事通信,jij,時事通信,393,\nアイスランド南西部レイキャネス半島で起きた火山の噴火で、地面の亀裂から噴き出す溶岩＝沿岸警備隊が１６日提供（ＡＦＰ時事）\n【ロンドン時事】アイスランド南西部レイキャネス半島で16日、火山が噴火した。\n\n ロイター通信などが伝えた。同国気象庁によると、噴火は昨年12月以降4度目で、前回2月8日と同じ地域で発生。警察は非常事態を宣言した。\n【ひと目でわかる】アイスランド\n公共放送RUVのインターネット中継映像には、夜空に噴煙が立ち込め、オレンジ色の溶岩が地面から噴き出す様子が映し出された。2月の噴火では溶岩流で道路やパイプラインが破壊され、住民2万人以上が暖房を使えなくなったという。\n\n アイスランドはユーラシアプレートと北米プレートの間に位置し、両プレートが互いに逆方向に動く影響で地震や噴火が多発。AFP通信によると、同国には欧州で最も多い33の活火山がある。
日本は混合団体4位　W杯複合（時事通信）,https://news.yahoo.co.jp/articles/ceeb35e0002eb2601996c1a15ad4ffa38e2c62a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T08:39:31+09:00,2024-03-17T10:16:05+09:00,時事通信,jij,時事通信,231,\n【トロンヘイム（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）複合は16日、ノルウェーのトロンヘイムで混合団体が行われ、日本は山本涼太（長野日野自動車）、葛西春香、葛西優奈（ともに早大）、渡部暁斗（北野建設）で臨み、4位だった。\n\n ノルウェーが優勝し、2位はオーストリア、3位はドイツ。\n\n 日本は前半飛躍（HS105メートル、K点94メートル）で2位につけ、トップから13秒差でスタートした後半距離（15キロ）で順位を二つ落とした。
スペースX、米スパイ衛星網を構築　当局が2700億円拠出　ロイター（時事通信）,https://news.yahoo.co.jp/articles/7dcba722b9701403e99050963dddcacc9d2a9759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000019-jij-000-7-view.jpg?exp=10800,2024-03-17T08:37:31+09:00,2024-03-17T10:01:00+09:00,時事通信,jij,時事通信,332,\n米実業家イーロン・マスク氏＝２０２３年１２月、ローマ（ＡＦＰ時事）\n【シリコンバレー時事】ロイター通信は16日、実業家イーロン・マスク氏率いる宇宙企業スペースXが米国家偵察局（NRO）のためにスパイ衛星ネットワークを構築していると報じた。\n【写真】スターリンク衛星を搭載して打ち上げられるスペースX社のロケット\n極秘契約で、18億ドル（約2700億円）を当局が拠出。低軌道衛星で地上部隊を支援するのが目的という。\n\n スペースXはロシアによる侵攻で通信インフラが破壊されたウクライナに衛星通信サービス「スターリンク」を提供。抗戦に活用された。一方で、マスク氏が支援停止に言及した際に混乱が広がるなど、安全保障分野での影響力の高まりを懸念する声もある。
アイルランドが2連覇　ラグビー6カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/508d6fa2f148a9ae7cf05e5675202928c0a3cecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T08:30:24+09:00,2024-03-17T10:23:27+09:00,時事通信,jij,時事通信,161,\n【ロンドン時事】ラグビーの欧州6カ国対抗は16日、ダブリンなどで最終戦が行われ、アイルランドがスコットランドを17―13で下し、通算4勝1敗で2年連続の優勝を果たした。\n\n \n フランスはイングランドに33―31で競り勝ち、通算3勝1分け1敗で2位。イングランドが3位。イタリアはウェールズに24―21で勝った。
「プーチンは人殺し」　投票用紙に落書き、拘束　ロシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/bf4dc7ffef1e84dd4ff7522e3a92d131c75683f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000017-jij-000-21-view.jpg?exp=10800,2024-03-17T07:58:32+09:00,2024-03-17T11:29:57+09:00,時事通信,jij,時事通信,458,\nロシアが支配するウクライナ東部ドネツク州で１６日、ロシア大統領選の投票のために並ぶ人たち（ＥＰＡ時事）\n15～17日投票のロシア大統領選では、保守派の組織票を固めるプーチン大統領に対し、投票用紙に落書きして静かな抗議を試みるリベラル派の有権者が相次いだ。\n【写真特集】ロシアの「反プーチン」バンド\n「プーチンは人殺し」。ウクライナ侵攻や反体制派指導者アレクセイ・ナワリヌイ氏獄死を念頭にモスクワでこう記し、警察に見つかって拘束された若者もいる。\n\n ナワリヌイ氏の支持者らは、ロシア各地の現地時間17日正午に投票所に集結して「反プーチン」の民意を可視化することを狙っていた。無効票でも棄権でも自由。ただ、落書きは15日から多数報告された。\n\n 「ウクライナに平和を、ロシアに日常生活を」。独立系メディアは、国内の読者が落書きして自分で撮影した無効票の写真を紹介。「プーチンを（逮捕状を出した国際刑事裁判所がある）ハーグに」という主張もあった。これらは街頭でプラカードに記せば即座に摘発される文言だ。
「紛争拡大」、ハマスと協議　イスラエルのラファ侵攻想定　フーシ派（時事通信）,https://news.yahoo.co.jp/articles/1f4234c0f6f6aa49820d1b57c4e5803dc2b6499c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T07:24:50+09:00,2024-03-17T08:24:51+09:00,時事通信,jij,時事通信,362,\n【パレスチナ自治区ガザAFP時事】イエメンの親イラン武装組織フーシ派は最近、レバノンの首都ベイルートでパレスチナ自治区ガザのイスラム組織ハマスやイスラム聖戦、パレスチナ解放人民戦線（PFLP）の代表団と会合を行い、「紛争拡大やイスラエル包囲」について協議した。\n\n フーシ派関係者が16日、匿名を条件に明らかにした。\n\n パレスチナ筋によると、「イスラエルが（ガザ最南部）ラファに侵攻した場合に、フーシ派がパレスチナ各派を補完する役割」について出席者が議論したという。フーシ派はイスラエルとハマスの戦闘開始以降、パレスチナ人との連帯を示すためと主張して紅海で船舶を攻撃し、国際貿易を混乱させてきた。\n\n フーシ派、ハマス、イスラム聖戦はイランが支援する「抵抗の枢軸」の一部で、イスラエルや米国と敵対している。
地雷で19人死亡　「砂漠トリュフ」探索中　シリア（時事通信）,https://news.yahoo.co.jp/articles/b508880ccfc3ff8e40e059aefb5ace9f99654a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000015-jij-000-6-view.jpg?exp=10800,2024-03-17T07:08:17+09:00,2024-03-17T08:52:45+09:00,時事通信,jij,時事通信,313,\nシリアで売られる「砂漠トリュフ」＝２月２８日、北部アレッポ（ＡＦＰ時事）\n【ベイルートAFP時事】シリア北部ラッカ県の砂漠地帯で16日、小型トラックが地雷を踏み、在英のシリア人権監視団によると、女性12人を含む19人の民間人が死亡、数人が負傷した。\n\n トラックには20人以上が乗っており、同国で高値で取引される「砂漠トリュフ」を探していた。\n\n 砂漠地帯は過激派組織「イスラム国」（IS）が潜伏し、地雷も敷設されているが、毎年2月から4月にかけ、貧困にあえぐ何百人ものシリア人が命懸けでトリュフ採取を行っている。ここ数週間、トリュフ探索中の地雷による爆発で死者が相次いでおり、当局は、たびたび警告を発していた。
介護BCP、実効性が課題　識者「地域と連携を」（時事通信）,https://news.yahoo.co.jp/articles/71c0e99a6c64497f13204e3d713f781d26f8a206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T07:03:50+09:00,2024-03-17T08:28:52+09:00,時事通信,jij,時事通信,834,\n全ての介護施設で4月から、感染症や自然災害に備えた事業継続計画（BCP）の策定が義務となる。\n\n 8割以上で作成が進む中、いざという時に実効性を持たせることが重要だ。専門家は大規模災害に備え「日頃から地域と福祉がつながることが課題だ」と指摘する。\n\n 厚生労働省は、被災時の介護事業者の役割として▽サービスの継続▽職員・利用者の安全確保▽地域への貢献―を列挙。跡見学園女子大学の鍵屋一教授は「福祉のBCPは命と尊厳と暮らしがかかっており、より重要性が高い」と語る。\n\n しかし、作って終わりではない。厚労省は自然災害のBCPガイドラインで、地域の人々と共同で防災訓練に取り組むことが望ましいとしているが、同省が昨年1万事業者に行った調査（有効回答率52％）では、約半数の施設が訓練に「地域住民の参加を求めておらず、参加はない」と回答。「必要性を感じない」との意見もあり、必ずしも浸透していない。\n\n 鍵屋氏は「実効性を伴うにはシミュレーションや訓練で課題を発見し、対策を考えるプロセスを繰り返す」作業が必要と説く。\n\n BCPは自治体のハザードマップや被害想定を踏まえて事業者が作る。しかし能登半島地震が起きた石川県では、地震被害の想定を1995～97年の調査から更新しておらず、同半島北方沖で想定される地震は「ごく局所的な災害で、災害度は低い」との評価にとどまっていた。\n\n 震度6強を観測した穴水町の地域密着型サービスの施設管理者はBCPを作っていたものの「ここまで大きな被害は想定していなかった」と話す。建物の損壊は小さかったが、地中の水道管が壊れ、断水が長期化。排せつや入浴のケアを十分行えず、入所者は全員金沢市などに避難した。\n\n 想定が甘いと対策の緩みにつながりかねず、鍵屋氏は「科学的に根拠のある被害想定を作るのは行政の大きな責務だ」として、今回の地震を機に、各地で最新の知見に基づいて被害想定が見直されることを期待する。
自民執行部謝罪、地方から怒り　反転攻勢へ道険しく（時事通信）,https://news.yahoo.co.jp/articles/0b0dc19fb6b6c6d53ed52c698792e13495c62bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000013-jij-000-18-view.jpg?exp=10800,2024-03-17T07:03:37+09:00,2024-03-17T13:42:19+09:00,時事通信,jij,時事通信,795,\n自民党全国幹事長会議であいさつする岸田文雄首相＝１６日午後、東京・永田町の同党本部\n自民党執行部は16日、翌日の党大会に向けて開かれた一連の党会合で、派閥の裏金事件や青年局のダンサー問題など相次ぐ不祥事について、謝罪を重ねた。\n【最新・ひと目でわかる】岸田内閣の支持率推移\n地方組織からは執行部の対応に怒りの声が相次いだ。党大会や関連会合は党の結束を確認する絶好の機会だが、そうした状況とはほど遠く、反転攻勢への道は険しい。\n\n 「国民に大きな政治不信を引き起こしている。心からおわびする」。岸田文雄首相（党総裁）は青年、女性両局の合同会合で裏金事件に関してこう謝罪した。\n\n この日行われた全国幹事長会議や全国政調会長会議でも、首相や渡海紀三朗政調会長ら党幹部が謝罪の言葉を繰り返した。\n\n 地方組織の参加者からは「政治的責任と言いながら誰も責任を取っていない」「生まれ変わると言ってもけじめをつけていない」などと批判の声が噴出した。\n\n 首相は合同会合で「青年局、女性局ともに国民から厳しい目を向けられる事案に直面している」とも指摘。念頭に置くのは、青年局の会合に露出度の高い衣装の女性ダンサーが招かれた問題だ。女性局はフランス研修でエッフェル塔の前で塔のポーズで写真を撮り「観光旅行」と批判を浴びた。\n\n 両局幹部は「皆さんを裏切った」「大変迷惑をかけた」などと陳謝。青年局長を経験した金子恭之組織運動本部長は「情けなく悲しい」と嘆いた。\n\n 執行部は政治刷新をテーマとした車座対話をスタートさせるなどの取り組みを説明し、地方組織に理解を求めたという。\n\n 4月には岸田政権の行方を占う衆院3補欠選挙が控える。島根1区補選がある島根県連の絲原徳康幹事長は記者団に「（候補者の）知名度不足は否めず、党全体の逆風もある。かなり厳しい選挙だ」と述べた。
BCP未策定の介護施設、減算　4月義務化「備え」促す　厚労省（時事通信）,https://news.yahoo.co.jp/articles/eaca08aa31d3c10e6b4cf70f377f45863a1339fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000012-jij-000-6-view.jpg?exp=10800,2024-03-17T07:03:23+09:00,2024-03-17T08:33:18+09:00,時事通信,jij,時事通信,666,\n能登半島地震で被災した、石川県珠洲市の特別養護老人ホーム「長寿園」＝１月２８日\n厚生労働省は4月から、感染症の拡大や災害発生を想定した業務継続計画（BCP）を策定していない介護事業者について、サービスごとに定めている「基本報酬」を最大3％カットする。\n\n 全事業所でBCPの策定と従業員への研修が同月から義務化されることを踏まえた。非常時でも介護サービスを途切れず提供できるよう、備えを促す。\n\n 2021年度報酬改定では、新型コロナウイルスの流行や大規模災害の頻発を受けて、全ての事業者へのBCP策定義務が定められた。3年間の経過措置が今月末で終わり、今年4月から正式に義務となる。これに合わせ、24年度改定で未策定の事業者の報酬減算を決めた。\n\n 感染症と災害どちらか一方でも未策定なら、特別養護老人ホーム（特養）などの施設・居住系サービスで3％、その他のサービスでは1％を基本報酬から減らす。既存の計画で感染症や災害に一部対応できる場合は、経過措置として25年3月31日まで減算しない。\n\n 厚労省が昨年7～8月に1万事業者を対象に行った調査（有効回収率52％）によると、BCP未策定の事業所は感染症で15．5％、自然災害で17．0％に上る。職員が少ないほど策定が進んでおらず、自然災害の場合、職員50人以上の施設の策定率（策定中も含む）は90．2％だったのに対し、10人未満では78．3％だった。\n\n 未策定の事業所に聞いたところ、最大の課題として、計画づくりの時間を確保できないことが挙げられた。
火種くすぶる日韓　正常化1年、「徴用工」が影（時事通信）,https://news.yahoo.co.jp/articles/80a7f29c38a756d57c6bb844b31f8d450915e36e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000011-jij-000-6-view.jpg?exp=10800,2024-03-17T07:02:54+09:00,2024-03-17T09:57:35+09:00,時事通信,jij,時事通信,1071,\n会談の冒頭、握手する岸田文雄首相と韓国の尹錫悦大統領（左）＝２０２３年３月１６日、首相官邸\n岸田文雄首相と韓国の尹錫悦大統領が両国関係正常化に合意した昨年3月の会談から16日で1年がたった。\n【写真】東京・銀座の洋食店で乾杯する岸田文雄首相と韓国の尹錫悦大統領\n相互に首脳が往来する「シャトル外交」が復活し、安全保障や経済分野の懸案で進展が見られた。ただ、元徴用工訴訟で敗訴した日立造船の供託金が今年2月に原告側に支払われ、自民党の保守系議員が反発するなど火種はくすぶる。\n\n ◇首脳会談7回\n 林芳正官房長官は15日の記者会見で、日韓の関係改善について「わが国の戦略的利益に資する」と強調。1965年の国交正常化から来年で60年となることに触れ、「協力をさらに堅固で幅広いものとすべく緊密に意思疎通する」と語った。\n\n 関係改善は、徴用工訴訟の賠償を韓国の財団が肩代わりする解決策を尹政権が昨年3月6日に発表したのが直接の契機だ。首相はこれを高く評価し、10日後に東京で首脳会談が実現した。\n\n 軍事情報包括保護協定（GSOMIA）の正常化、日本の対韓輸出管理の厳格化措置解除と矢継ぎ早に動きがあり、年末には通貨スワップ（交換）協定が再締結され、米国を介した北朝鮮ミサイル情報の即時共有も開始。65年以降で最悪と言われた関係は劇的に変わった。\n\n 首脳会談は昨年だけで7回に及ぶ。首相は一時模索した今月の訪韓を見送ったが、周辺は「4月の韓国総選挙後のタイミングで再調整している」と明かす。来年に向けては、新たな「日韓共同宣言」発表や尹氏の国賓来日も取り沙汰されている。\n\n ◇韓国総選挙もカギ\n 一方で、徴用工問題は引き続き影を落とす。日立造船のケースでは関連訴訟で初めて日本企業に実害が生じた。裁判所に供託金を預けていたのは同社だけという事情を踏まえ、日本政府は「特殊な事案」として事を荒立てたくない考えだが、自民の保守系議連「日本の尊厳と国益を護（まも）る会」は近く首相に対抗措置を求める方針だ。\n\n 首相は昨年5月に訪韓した際、徴用工問題について「心が痛む」と表明したが、直接的な謝罪や反省の表現は避けた。これに対して韓国側では不満が残る。\n\n 韓国総選挙は4月10日が投開票日。尹氏を支える「国民の力」が引き続き少数与党に甘んじれば、対日融和政策を批判する革新系の最大野党「共に民主党」が勢いづく展開が予想される。ある自民党重鎮は「今回の選挙で日韓関係を後戻りさせてはならない」と漏らした。
福島で震度4（時事通信）,https://news.yahoo.co.jp/articles/417a5e7b37d42c743de635a75a1fb31cd0446fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T07:02:22+09:00,2024-03-17T07:45:41+09:00,時事通信,jij,時事通信,240,\n17日午前6時17分ごろ、福島県沖を震源とする地震があり、同県楢葉町などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は5．4と推定される。主な各地の震度は次の通り。\n\n 震度4＝福島県楢葉町、富岡町、大熊町、双葉町\n 震度3＝福島県いわき市、宮城県岩沼市、茨城県日立市、栃木県大田原市\n 震度2＝福島市、宮城県白石市、水戸市、宇都宮市、盛岡市、山形県米沢市、前橋市、埼玉県熊谷市、千葉県旭市、東京都千代田区。
早期に浮体式の導入目標を　秋元博路・アルバトロス・テクノロジーCEO　洋上風力発電・インタビュー（時事通信）,https://news.yahoo.co.jp/articles/c063ea466c748f7abb4bfade7d1db77cdb5b1e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000009-jij-000-6-view.jpg?exp=10800,2024-03-17T07:01:37+09:00,2024-03-17T08:02:06+09:00,時事通信,jij,時事通信,771,\n開発中の浮体式風車の模型を手にインタビューに応じるアルバトロス・テクノロジーの秋元博路最高経営責任者（ＣＥＯ）＝１３日、東京都千代田区\n―EEZへの期待は。\n\n \n 日本は領海内でも着床式風力を設置できる場所が少なく事業拡大余地があまりない。もう浮体式風力に軸足を移すべきだ。EEZは領海の約10倍の面積がある。大部分は浮体式にも水深が深過ぎ、実際に導入できるのは領海の2、3倍だが、それでも浮体式市場で世界トップレベルになれる。\n【写真特集】風力発電\n―改正法案の評価は。\n\n 領海外のEEZには財産権の問題があったが、法改正で（国による許可制度が整備され、権利保護の）筋道はできる。ただ、国に浮体式の導入目標がなく、風力事業者にも漁業者にも事業予見性がない。早く目標を出さないと海外から投資を呼び込めない。スタートアップも資金調達に困る。\n\n ―コストが課題だ。\n\n 将来的には着床式よりコストを下げられる。陸から遠ければ風速が強く、変動も小さいので発電量が増える。われわれが開発しているのは浮体も風車と一緒に回転する形。軽くて重心が低く、傾いても良いので浮体を小さくできる。羽は炭素繊維を使った部材を貼り合わせる構造で、設置に大型作業船を必要としない。従来の浮体式より初期投資と保守費を半減できる。\n\n ―有望視する海域は。\n\n 一番有望なのは東海エリアだ。愛知県や静岡県の周辺、東京都も一部入る。沖合なら夏場でもあまり風速が落ちないし、需要地にも近い。\n\n ―事業計画は。\n\n 電源開発と東京電力ホールディングス、中部電力、川崎汽船と昨年、共同研究契約を結び、日本政策投資銀行から出資を受けた。出力20キロワット級の実証実験を来年初めには開始したい。商用機は15メガワット級を目指している。
海洋空間計画の策定必要　中村博子・日本エネルギー経済研究所研究主幹　洋上風力発電・インタビュー（時事通信）,https://news.yahoo.co.jp/articles/d5875b81938f495c68ef294da53e48b8a0f02eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000008-jij-000-6-view.jpg?exp=10800,2024-03-17T07:01:06+09:00,2024-03-17T07:39:52+09:00,時事通信,jij,時事通信,735,\nインタビューに答える日本エネルギー経済研究所の中村博子研究主幹＝１２日、東京都中央区\n―EEZ利用の可能性は。\n\n \n 洋上風力発電について、政府は2040年までに30～45ギガワットの導入を目標に掲げるが、EEZにも導入しなければ達成は難しい。国際エネルギー機関の試算では、日本は領海とEEZを合わせて、洋上風力で今の電力需要の9倍を発電できる。ただ、領海でも水深が深い日本では浮体式風力を導入する必要がある。\n【写真特集】風力発電\n―国が指定した区域で仮許可を得た事業者が漁業者らと協議し、合意すれば正式許可するという2段階式の評価は。\n\n 主要各国でうまくいっている方式だ。ただ、協議にどのぐらい時間がかかるのか分からない。英国などでは、漁業や風力の海域を先に決める海洋空間計画を市民参加で定めている。利害関係者の意見が反映され、納得感があるものになりやすい。日本も海洋空間計画を作るべきで、参加型の意思決定プロセスが必要だ。\n\n ―合意形成が難しい。\n\n 沿岸漁業なら漁業権を持つ漁業協同組合が利害関係者となるが、EEZでは誰が操業者か見えにくく、調整は難しくなる。韓国や中国など漁業協定を結ぶ国の船もあるので海外との調整も出てくる。風車はレーダーに干渉し得るため、防衛や航空管制にも配慮が必要だ。\n\n ―浮体式の課題は。\n\n 日本には大型風力タービンメーカーがなく海外に当面頼らざるを得ない。日本の浮体式はまだ実証レベルで規模が小さく、海外メーカーは受注してくれない可能性がある。実証を急ぎ、件数や規模を増やすべきだ。日本のメーカーや技術も入れていかなければ海外の方がコストが下がり、着床式風力と同様に市場を取られてしまう。
経済効果へ地元期待　観光やビジネス拡大　北陸新幹線延伸（時事通信）,https://news.yahoo.co.jp/articles/f6c2eca1e8825950aff29bcb031bb13f289ba4eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000007-jij-000-6-view.jpg?exp=10800,2024-03-17T07:00:30+09:00,2024-03-17T08:36:54+09:00,時事通信,jij,時事通信,827,\n北陸新幹線の金沢―敦賀間が延伸開業し、多くの人が行き交うＪＲ敦賀駅構内＝１６日午前、福井県敦賀市\n北陸新幹線の敦賀延伸を受け、福井県をはじめ北陸地方では経済効果への期待が高まっている。\n【写真】北陸新幹線の金沢―敦賀間が延伸開業し、東京に向け敦賀駅を出発する「かがやき」の一番列車\n首都圏と結ぶ交通の便が良くなり、観光客の増加に加え、ビジネス需要が見込まれる。地域活性化の起爆剤にできるか、経済界や自治体などの主体的な取り組みが求められそうだ。\n\n 日本政策投資銀行の試算では、首都圏などと観光やビジネス交流が活発化し、石川、福井両県に年計588億円の経済波及効果があると見込む。関西圏からの観光客も約1．5倍になると想定。北陸の県庁所在市間は1時間以内で結ばれる。\n\n 樹脂製品を製造するフクビ化学工業は「関東企業との新たな技術交流や提携につながれば」（担当者）と期待を寄せる。村田製作所の子会社は2026年春に新幹線の越前たけふ駅前に研究開発拠点を新設する。担当者は「各地との往来が容易で、業務の迅速化が図れる」と見込んでいる。\n\n 一方、若者の進学や就職先として東京がより身近になり、地元やこれまで受け皿になってきた関西からのシフトが加速するとの見方も出ている。日本総合研究所の藤山光雄関西経済研究センター副所長は「東京一極集中が一層強まる」とみる。\n\n 関西学院大の平松燈教授（交通経済学）の推計では、敦賀まで延伸しても福井県の人口は減少方向のままだった。相対的に福井以外で利便性が高まるためという。能登半島地震の影響もあり、アジア太平洋研究所の稲田義久研究統括は「過疎化が加速する可能性が高い」と指摘する。\n\n 新幹線延伸は、東京など大都市圏へ人やモノ、カネが吸い取られる「ストロー効果」を招く可能性がある。北陸活性化につなげるには、訪日客の誘致促進など人材や投資資金を呼び込む努力が地元企業や自治体に欠かせない。
【図解】大阪延伸めど立たず＝住民反対で環境評価遅れ―北陸新幹線（時事通信）,https://news.yahoo.co.jp/articles/e5013ed6e0279d8410e8febee9cbd1d595122728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000000-jij_graph-000-29-view.jpg?exp=10800,2024-03-17T06:59:48+09:00,2024-03-17T16:56:56+09:00,時事通信,jij,時事通信,66,\n北陸新幹線敦賀以西ルート案\n北陸新幹線は東京駅から敦賀駅まで結ばれ、全線開業まで残す区間は、新大阪までの約140キロとなった。
大阪延伸めど立たず　住民反対で環境評価遅れ　北陸新幹線（時事通信）,https://news.yahoo.co.jp/articles/8a1c67d14738cc089d65e3b40a1956c3152d2b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000006-jij-000-30-view.jpg?exp=10800,2024-03-17T06:59:48+09:00,2024-03-17T16:56:50+09:00,時事通信,jij,時事通信,718,\n北陸新幹線の金沢―敦賀間が延伸開業し、敦賀駅に入線する北陸新幹線＝１６日、福井県敦賀市\n北陸新幹線は東京駅から敦賀駅まで結ばれ、全線開業まで残す区間は、新大阪までの約140キロとなった。\n【ひと目でわかる】北陸新幹線敦賀以西ルート案\nただ、沿線となる予定の京都府内では住民の反対もあり、工事計画の認可に必要な環境影響評価が遅れている。このため、大阪延伸の詳細なルートや駅位置はいまだに決まらず、着工のめどが立たない状況が続く。\n\n かつて与党プロジェクトチームは大阪延伸について、2023年度当初の着工を決議したが、これを断念。政府の24年度当初予算案にも同区間の整備費は盛り込まれておらず、着工時期は25年度以降となる公算だ。\n\n 敦賀駅から福井県小浜市、京都駅を経由して新大阪駅まで結ぶことは決まっているが、京都府内の一部地域では住民がトンネル工事で発生する残土の処理や地下水への影響を懸念し、反対。22年には、京都市内の市民団体が事業の白紙撤回を求め、約2万7000人分の署名を集めた。\n\n 国土交通省は「コロナ禍もあり、住民への説明会を思うように開けなかった」（幹部）とし、改めて理解を呼び掛けていく考え。現状では環境影響評価の現地調査を完了できないため、本来は計画認可後に実施する地質調査などを前倒しして行い、工事に向け準備している。\n\n 首長間で微妙な温度差もある。大阪府の吉村洋文知事は「一日でも早く実現すべきだ」と強調。一方、京都府の西脇隆俊知事は「関西全体にとって重要な国家プロジェクトだ」としつつ、「施工上の課題もあるので、引き続き国に丁寧な地元説明を求めていきたい」と慎重な姿勢を見せる。
新幹線延伸、観光復興に期待　2次避難との両立課題　北陸（時事通信）,https://news.yahoo.co.jp/articles/7256b21e73576b3b9048451d6088a14e32a57fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T06:59:46+09:00,2024-03-17T08:27:28+09:00,時事通信,jij,時事通信,718,\n能登半島地震では、直接的な被害が大きかった石川県だけではなく、北陸4県でも観光客の減少などの影響が出た。\n\n 16日の北陸新幹線の延伸開業と被災地支援策「北陸応援割」で、沿線各地は首都圏などから観光客を呼び込み、少しでも回復につなげたい考えだ。一方、石川県では多くの宿泊施設で2次避難者を受け入れており、本業との両立が求められている。\n\n 石川県内の新幹線沿線の温泉施設では、地震後に1～3月分の宿泊予約の半分以上がキャンセル。新潟、富山、福井各県でも相次いだ。観光庁の担当者は応援割について「観光需要の落ち込みをどう挽回するかという局面。開業を契機に盛り上げていきたい」と話す。\n\n 12日から応援割の予約が始まった石川県の宿泊施設からは、「当日で完売した」「例年より予約が多い」との声が上がる。加賀市山中温泉の旅館「胡蝶」の三谷修司社長は「新幹線を利用したインバウンド（訪日客）や首都圏からの来客が増えてくれれば」と期待する。\n\n 一方で、同県では15日時点で、238施設に約4000人の2次避難者が身を寄せる。約200人が暮らす加賀市の「みやびの宿 加賀百万石」は、7月までの期限延長を表明。「どちらも大切なお客さま。喜んで受け入れたい」（担当者）として、従業員寮の空き部屋を避難者に解放するなど、両立に工夫を凝らす。\n\n 約130人を受け入れるホテルアローレ（同市）の太田長夫社長は「自分たちのサービスを社会に役立てたい」と語り、期限を区切らない方針だ。\n\n 太田社長は「これまで満室時も、特段混乱や支障はなかった。観光を盛り上げることで復興も進んでいくので、多くの人に来てもらいたい」と話している。
