headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天の田中将、まず一歩　プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/26a0c947cd9a8969f9a0b09fae109ebcd8c8ee57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000062-jij-000-4-view.jpg?exp=10800,2024-02-24T18:41:20+09:00,2024-02-24T18:48:29+09:00,時事通信,jij,時事通信,314,\n中日戦に先発登板した楽天の田中将＝２４日、沖縄・アグレ北谷\n昨秋に右肘のクリーニング手術を受けた楽天の田中将が、復活への第一歩を踏み出した。\n\n 今季初の実戦に臨み、1回無失点。1死二塁で細川を空振り三振、中田は二ゴロに抑えた。「無事に終わってよかった。試合のマウンドに上がり、打者に向かって投げられたことが大きな収穫」と一息ついた。\n\n 日米通算200勝にあと3と迫る右腕。今季を万全な状態で迎えるため、メスを入れる決断を下した。経過は順調で、キャンプでは精力的にブルペン入りした。\n\n 永井投手コーチもホッとした様子。「いつもより出力が上がったと思う。あしたのリカバリー、反応を確認していきたい」と話した。
王者神戸、貫禄勝ち　連覇へ隙ない戦い―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/e402ec62c7a663bcad1f935746f57a8ef6a4170c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000061-jij-000-4-view.jpg?exp=10800,2024-02-24T18:36:44+09:00,2024-02-24T18:42:28+09:00,時事通信,jij,時事通信,508,\n後半、ゴールを決め、喜ぶ佐々木（右から２人目）ら＝２４日、ヤマハ\n昨季築いた土台はぶれることなく、王者の貫禄を見せつけた。\n\n J1に昇格した磐田をものともせず、吉田監督は「選手たちがやるべきことをやってくれた」と充実感をにじませた。\n\n 立ち上がり、CKからのこぼれ球に汰木が直接合わせて先制。「浮かさないように意識した」。狙い通り、ゴール左下に決めて主導権を握った。後半でもプレーの強度は落ちず、高い位置でのプレスを続けた。4分には中盤で囲い込み、奪ったボールを大迫が佐々木につないで追加点。セットプレーに速攻と、バリエーション豊かな攻撃で相手を圧倒した。\n\n 17日の富士フイルム・スーパーカップでは川崎に敗戦。「影響はかなり大きかった。この1週間でかなり再確認できた」と指揮官。細かい立ち位置などの課題が出たことを前向きに捉え、修正を重ねたことが勝利につながった。\n\n 新戦力も初戦から存在感を発揮。豊富な運動量で相手に自由な時間を与えなかった井手口に、監督は「自分が予想していた以上やってくれた」。宮代は終盤から出て攻撃を活性化させた。隙のない戦いぶりで、連覇への一歩目を踏み出した。
復帰の川島「いい時間」　Jリーグ・磐田（時事通信）,https://news.yahoo.co.jp/articles/30d34888ad61228831af8d61b84c43beb0ced39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000060-jij-000-7-view.jpg?exp=10800,2024-02-24T18:31:52+09:00,2024-02-24T22:09:14+09:00,時事通信,jij,時事通信,247,\n前半、ボールを蹴る磐田のＧＫ川島（左）＝２４日、ヤマハ\n14年ぶりにJリーグ復帰を果たしたGK川島がフル出場した。\n\n 長らく日本代表で活躍してきた40歳。熱気がこもった本拠地でのプレーに、「最高に楽しかった。自分にとってはいい時間になった」と話した。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n神戸の猛攻に2点を失ったが、クロスへの飛び出しや、好セーブも見せた。「結果は残念だったが、この結果をうまく次につなげないといけない」と切り替えていた。
古江、笹生が11位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cca151a788bcd65c87b9b714d6770a8c8d30fa8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000059-jij-000-7-view.jpg?exp=10800,2024-02-24T18:27:42+09:00,2024-02-24T22:09:14+09:00,時事通信,jij,時事通信,256,\nショットを放つ古江彩佳＝２４日、タイ・パタヤ\n【パタヤ（タイ）時事】米女子ゴルフのホンダLPGAは24日、タイ・パタヤのサイアムCC（パー72）で第3ラウンドが行われ、前日7位の古江彩佳は70で回って通算10アンダーとし、笹生優花とともに首位と6打差の11位となった。\n【写真特集】ゴルフ 渋野日向子\n岩井千怜と、67をマークした原英莉花は9アンダーで16位。\n\n パティ・タバタナキット（タイ）が通算16アンダーで単独トップ。畑岡奈紗は34位、76とスコアを落とした渋野日向子は61位に後退した。
カー監督、史上最高額で契約　2年総額52億円―NBAウォリアーズ（時事通信）,https://news.yahoo.co.jp/articles/e9da1ceb44d69efd7b83c2724f76eb2ea19d9dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T17:52:51+09:00,2024-02-24T17:57:06+09:00,時事通信,jij,時事通信,279,\n米スポーツ専門局ESPNは23日、米プロバスケットボール協会（NBA）ウォリアーズのスティーブ・カー監督（58）が2年総額3500万ドル（約52億5000万円）で2025～26シーズンまでの契約延長に合意したと報じた。\n\n シーズン平均の1750万ドル（約26億2500万円）は、監督だけを務める人物の契約としてはNBA史上最高額になる。\n\n 現役時代に黄金期のブルズなどでプレーしたカー監督は14～15年シーズンからウォリアーズを指揮。エースのステフィン・カリーらを束ねて4度の優勝に導いた。米国代表の監督も務め、今夏のパリ五輪も指揮する予定。
中村力元衆院議員を逮捕　面識ない女性殴った疑い　岩手県警（時事通信）,https://news.yahoo.co.jp/articles/deaee12e14e12dd327f0ef39acd4d46cdf5ea0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T17:41:47+09:00,2024-02-24T22:08:31+09:00,時事通信,jij,時事通信,245,\n面識のない女性を殴り、けがをさせたとして、岩手県警は24日、元衆院議員の中村力容疑者（62）＝盛岡市中野＝を傷害容疑で逮捕した。\n\n 容疑を否認しているという。\n\n 逮捕容疑は24日午前9時ごろ、盛岡市内の雑居ビル内で、面識のない30代女性に殴るなどの暴行を加え、すり傷などのけがをさせた疑い。\n\n 中村容疑者は、1993年衆院選で旧岩手1区から出馬し初当選。96年まで1期務めた。2023年同県議選では、日本維新の会公認候補として盛岡選挙区から出馬したが、次点で落選した。
BL東京が開幕7連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/14149fc96d829cc6c2cc2f435bf74de12fa4dcd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T17:25:32+09:00,2024-02-24T17:30:08+09:00,時事通信,jij,時事通信,137,\nラグビーのNTTリーグワンは24日、東京・秩父宮ラグビー場などで1部第7節の3試合が行われ、BL東京が横浜を27―7で下し、開幕7連勝とした。\n\n 横浜は3敗目。\n\n 東京ベイは花園に56―19で快勝して4勝3敗。相模原は静岡を53―45で破り、3勝4敗とした。
横浜Cは分ける　J2が開幕（時事通信）,https://news.yahoo.co.jp/articles/f52d5f29e20b364e07bbdcd87321d3478c5786c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T17:23:02+09:00,2024-02-24T22:08:46+09:00,時事通信,jij,時事通信,154,\n明治安田J2リーグは24日に開幕して各地で3試合が行われ、J1復帰を目指す横浜Cは山口と1―1で引き分けた。\n\n \n 水戸はいわきを1―0で下して白星発進。藤枝と長崎は互いに無得点で終えた。\n\n 今季は上位2チームが自動昇格し、3～6位がJ1昇格プレーオフに回る。下位3チームがJ3に降格する。
神戸が白星発進　昇格の町田はドロー―J1（時事通信）,https://news.yahoo.co.jp/articles/d1fab45238b9b1e47241f1efcd57a5fddf690d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000054-jij-000-2-view.jpg?exp=10800,2024-02-24T17:18:34+09:00,2024-02-24T17:21:58+09:00,時事通信,jij,時事通信,175,\n前半、先制ゴールを決める神戸の汰木＝２４日、ヤマハ\n明治安田J1リーグは24日、各地で開幕節の6試合が行われ、連覇を狙う神戸はJ2から復帰した磐田を2―0で下した。\n\n 昨季J2王者で初昇格の町田はG大阪と1―1で引き分け。\n\n 川崎は湘南に2―1で逆転勝ちした。C大阪はF東京と2―2、福岡は札幌と0―0でドロー。新潟は鳥栖に勝った。
荒木が2ゴール　Jリーグ・C大阪―F東京（時事通信）,https://news.yahoo.co.jp/articles/6a0246bab4e71ca8922a68b645844be96c318dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T17:13:12+09:00,2024-02-24T22:08:45+09:00,時事通信,jij,時事通信,102,\nF東京が2度追い付き、引き分けた。\n\n 1点を追う前半34分、松木のミドルシュートに荒木が合わせて同点。後半早々に勝ち越されたが、終盤に荒木が再び決めた。C大阪は決定機の数で上回ったが、生かせず。
エリソンが決勝点　Jリーグ・湘南―川崎（時事通信）,https://news.yahoo.co.jp/articles/4b8e2d6f00329bca812153c3049116b47704f6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T17:11:43+09:00,2024-02-24T17:18:00+09:00,時事通信,jij,時事通信,112,\n川崎が逆転勝ち。\n\n 前半、脇坂のミドルシュートで同点。後半はゴール前でエリソンが相手GKからボールを奪い、勝ち越し点を決めた。湘南は積極的に中距離などから狙ったものの、池田の先制点以降は無得点。守備は隙を突かれた。
宇佐美が同点ゴール　Jリーグ・町田―G大阪（時事通信）,https://news.yahoo.co.jp/articles/b838eb04638a9992e9c668a48b37ad36e5cd2dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000051-jij-000-8-view.jpg?exp=10800,2024-02-24T17:11:10+09:00,2024-02-24T18:34:28+09:00,時事通信,jij,時事通信,144,\n後半、直接ＦＫを決めるＧ大阪の宇佐美（手前）＝２４日、Ｇスタ\nG大阪が終盤に追い付き、1―1で引き分けた。\n\n 試合終盤に好位置でのFKを途中出場の宇佐美が直接決めた。町田は前半、VARで得たPKを鈴木が決めて先制。後半に退場者を出した後は我慢の時間が続き、逃げ切りに失敗した。
ロシア早期警戒機また撃墜　アゾフ海で今年2機目　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/b1080626b0cd7fbd5f21d828fcb33791d0d0c105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000050-jij-000-7-view.jpg?exp=10800,2024-02-24T16:45:36+09:00,2024-02-24T17:32:54+09:00,時事通信,jij,時事通信,374,\nロシア軍のＡ５０早期警戒管制機＝２０２０年６月、モスクワ（ＥＰＡ時事）\nウクライナ空軍のオレシチュク司令官は23日、侵攻を続けるロシア軍のA50早期警戒管制機を同日撃墜したと通信アプリ「テレグラム」で明らかにした。\n【地図で見る】ウクライナ戦況マップ\nA50は1月14日にも撃墜されていた。ウクライナのメディアによると、現場は今回も南東部に広がるアゾフ海周辺で、墜落時の映像もインターネットに投稿されている。\n\n ウクライナ側は「空軍と国防省情報総局が連携した作戦」（関係筋）だと主張。ロシアの軍事ブロガーの間では「ロシア軍の誤射」の可能性も指摘されている。\n\n 23日はかつてのソ連軍記念日で、現在もロシアで「祖国防衛者の日」として祝われる。オレシチュク氏は「撃墜されないよう祝日こそ家（ロシア）にいるべきだ」と侵攻を批判した。
八村は17得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/39762708d52319f163308a2395c2d51013ceaa28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T16:35:38+09:00,2024-02-24T22:08:45+09:00,時事通信,jij,時事通信,158,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は23日、本拠地でのスパーズ戦に先発出場し、約32分間のプレーで17得点、7リバウンドだった。\n\n チームは123―118で競り勝った。\n\n グリズリーズの渡辺雄太はクリッパーズ戦で出番がなかった。チームは95―101で敗れた。
奈良岡「課題ない」　バドミントン男子（時事通信）,https://news.yahoo.co.jp/articles/a192bb8d0e78de5fb1487b0b62e41ab938755d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000048-jij-000-6-view.jpg?exp=10800,2024-02-24T16:32:52+09:00,2024-02-24T22:08:45+09:00,時事通信,jij,時事通信,328,\n父の浩さん（左）と練習する奈良岡功大＝２４日、東京都立川市\nバドミントン男子の奈良岡功大が24日、東京都立川市内で練習を公開した。\n\n 父の浩さんとスマッシュやヘアピンなどを入念に確認。昨年の世界選手権シングルス銀メダリストは「課題はほとんどない。あとは足が持つか持たないか」。最近は走力の強化に力を入れているという。\n\n 3月上旬にはフランス・オープンに出場予定。パリ五輪のテスト大会を兼ねるだけに「できるだけ多く試合をして、感覚をつかんで帰ってきたい」と話した。練習後には地元の中学生と交流し、自身の中学時代のトレーニング方法を紹介するなど、積極的にアドバイスを送った。\n\n 24日には、所属先がIMGに変更になったことが発表された。
無得点で分ける　Jリーグ・福岡―札幌（時事通信）,https://news.yahoo.co.jp/articles/49ec5b51969844a73cb112b261891916c399664a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T16:11:22+09:00,2024-02-24T17:34:11+09:00,時事通信,jij,時事通信,111,\n無得点で引き分けた。\n\n 福岡は前半に主導権を握り、何度もゴール前に迫ったが、枠を捉え切れなかった。後半は攻撃面で連係のミスもあり、ボールが前線につながらなかった。反撃に出た札幌も、引いて守った相手を崩せなかった。
新潟が逆転勝ち　Jリーグ・鳥栖―新潟（時事通信）,https://news.yahoo.co.jp/articles/aa071a9934e7f883e7c4f62c63c7ebee5de09b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T16:08:42+09:00,2024-02-24T17:34:11+09:00,時事通信,jij,時事通信,113,\n新潟が逆転勝ち。\n\n 徐々にゴール前へ迫る回数を増やし、前半終了間際に谷口のロングシュートで同点。後半開始直後のPKは決められなかったが、CKから新井が得点した。鳥栖は試合開始早々に先制したものの、守備陣が耐えられず。
新交付金、現役世代も対象　能登地震、1000億円支出へ　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/4e04a42435e1906f68f6fd3dc4fa66c499129bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000045-jij-000-12-view.jpg?exp=10800,2024-02-24T15:58:49+09:00,2024-02-24T19:01:22+09:00,時事通信,jij,時事通信,802,\n朝市通り周辺を視察する岸田文雄首相＝２４日午後、石川県輪島市（代表撮影）\n岸田文雄首相は24日、石川県を訪れ能登半島地震の被災地を視察した。\n\n 輪島市で記者団に対し、住宅再建に向けた最大300万円の新たな交付金について、高齢者や障害者のほか、若者・子育て世代でも資金の借り入れが困難な世帯などを対象にすると表明。財源として今年度予算の予備費から1000億円規模の追加支出を26日の週にも決定する意向を示した。\n【能登半島地震】空から見た被害状況\n首相は「被災者が笑顔を取り戻せる日まで、私自身、先頭に立って生活やなりわいの再建、地域の再生に全力で取り組む」と強調した。\n\n 新交付金は珠洲、輪島など能登地域の6市町が対象で、半壊以上の住宅被害などが要件。資金借り入れが困難な世帯には、(1)住民税非課税世帯(2)児童扶養手当の受給世帯(3)一定のローン残高がある世帯―などを含む。300万円の内訳は住宅再建200万円、自動車など家財購入100万円。現行の被災者生活再建支援制度と合わせ、最大600万円が支給される。\n\n また、首相は県が実施する住宅融資の金利助成について、「政府として手厚い地方財政措置を検討する」と表明。石川県で開始時期が決まっていない観光支援事業「北陸応援割」を巡っては、大型連休前としている期限について柔軟に対応する考えを示した。\n\n これに先立ち、首相は輪島市で伝統工芸「輪島塗」や農業、漁業の関係者と車座で対話。全額国費による輪島塗の仮設工房整備に要望が相次いだのに対し、4月中のオープンを目指す考えを伝えた。\n\n 1月1日の地震発生後、首相の被災地入りは同14日に続き2回目。首相は大規模な火災が発生した輪島の「朝市通り」で黙とうをささげ、日本海に向けて棚田が広がる景勝地「白米千枚田」の被害状況や穴水町の避難所も視察した。馳浩知事が同行した。
ニュースワード「個別避難計画」（時事通信）,https://news.yahoo.co.jp/articles/6ebf38760b7d7635f6ede9730c2b92407e3d8a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T15:36:38+09:00,2024-02-24T15:40:57+09:00,時事通信,jij,時事通信,252,\n個別避難計画 災害時に備え、高齢者や障害者など自ら避難が困難な「避難行動要支援者」について、個別に作成する避難支援の計画。2021年に改正された災害対策基本法で、市区町村に計画作成の努力義務が課された。\n 計画には要支援者の氏名や住所といった基本情報に加え、避難先や避難経路などを盛り込む。災害発生時には警察や消防と情報を共有し、適切な避難や医療支援につなげる。\n 要支援者名簿の登録は自治体ごとに要件が異なり、登録者数は岩手県約9万4000人、宮城県約6万7000人、福島県約15万6000人。
IPEF、供給網協定が発効　協力体制構築へ、米大統領選が影（時事通信）,https://news.yahoo.co.jp/articles/09081a7637cc1dcd58839d2c9bf8252d02bf4060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T15:29:39+09:00,2024-02-24T17:32:53+09:00,時事通信,jij,時事通信,249,\n【ワシントン時事】日米、オーストラリアなど14カ国が参加する経済圏構想、インド太平洋経済枠組み（IPEF）のサプライチェーン（供給網）分野の協定が24日、発効した。\n\n 加盟国は、それぞれ重要品目を定め、供給網強化に取り組む。災害などで断絶の危機時には協力し合う体制の構築を進める。供給網に関する初の多国間協定となる。\n\n 主導する米国では、11月の大統領選に向けた共和党指名争いでトップを独走するトランプ前大統領が、返り咲いた際には離脱する意向を示しており、先行きに影を落としている。
神戸が快勝　Jリーグ・磐田―神戸（時事通信）,https://news.yahoo.co.jp/articles/eddf1208164c8d71f213521aa893f5c4039fbad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000043-jij-000-7-view.jpg?exp=10800,2024-02-24T15:21:30+09:00,2024-02-24T17:34:10+09:00,時事通信,jij,時事通信,185,\n前半、先制ゴールを決め喜ぶ神戸の汰木（右）ら＝２４日、ヤマハ\n神戸が快勝。\n\n 試合開始直後に汰木がCKのこぼれ球を決めて先制。後半の立ち上がりは佐々木が追加点を奪った。激しいプレスも効き、終盤まで運動量を落とさずに攻め立てた。磐田は後半に交代選手を次々投入したが、1点が遠かった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
TSMC熊本、年内稼働へ　台湾半導体が開所式、第2工場支援決定（時事通信）,https://news.yahoo.co.jp/articles/87f145963f32f2ed6dde90b0cd6dfd8a4b040c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000042-jij-000-12-view.jpg?exp=10800,2024-02-24T15:03:37+09:00,2024-02-24T22:11:04+09:00,時事通信,jij,時事通信,492,\n台湾積体電路製造（ＴＳＭＣ）の熊本第１工場＝１０日、熊本県菊陽町（小型無人機より撮影）\n半導体の受託製造で世界最大手の台湾積体電路製造（TSMC）は24日、熊本県菊陽町に昨年末完成した日本国内初の工場の開所式を行った。\n【写真】第1工場の開所式であいさつする台湾積体電路製造（TSMC）創業者の張忠謀氏\n新工場は今年末までに稼働し、スマートフォンや自動車向けの半導体を生産する。TSMCは熊本県内に第2工場を建設する計画で、経済産業省は同日、最大で7320億円の補助を決定。第1工場と合わせて1兆2000億円規模の財政支援により、経済安全保障上の重要物資と位置付ける半導体の国内生産を後押しする。\n\n 開所式で、TSMC創業者の張忠謀氏は第1工場について、「半導体製造の日本のルネサンスになる」と期待を表明。ビデオメッセージを寄せた岸田文雄首相も「わが国の半導体産業、ユーザー産業の双方にとって大きな一歩だ」と述べた。\n\n 式典後に取材に応じた斎藤健経産相は「世界では半導体製造能力の確保に向けた大競争時代を迎えている」と述べ、政府による巨額支援の必要性を強調した。
米民間船、月面で横倒しに　通信可能で「健在」（時事通信）,https://news.yahoo.co.jp/articles/4a99e372f730a131cab77a1b0f102c854c968474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000041-jij-000-7-view.jpg?exp=10800,2024-02-24T14:22:31+09:00,2024-02-24T15:41:00+09:00,時事通信,jij,時事通信,206,\n月の上空を飛行する米宇宙企業インテュイティブ・マシンズの無人着陸船「ノバＣ」＝２１日（同社提供）（ＡＦＰ時事）\n【ワシントン時事】米宇宙企業インテュイティブ・マシンズは23日、民間企業として世界で初めて月面着陸に成功した同社の無人着陸船「ノバC（愛称オデュッセウス）」が、月面で横倒しになっていると発表した。\n\n 通信などは可能で「健在」だが、月面での活動を計画通り行うことができるか分析中としている。
来月18日に「核不拡散」会合　議長国・日本が推進　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/28b389923ed454386daee25c14b802e8986e5806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T14:19:32+09:00,2024-02-24T14:32:01+09:00,時事通信,jij,時事通信,221,\n【ニューヨーク時事】辻清人外務副大臣は23日、滞在先のニューヨークで、国連安保理で3月18日に「核軍縮・不拡散」を議題とした会合を開くと明らかにした。\n\n 国連本部で報道陣の取材に応じた。\n\n 昨年から2年間の任期で安保理非常任理事国入りしている日本は、3月に輪番制の安保理議長国を務める。辻氏は会合について、昨年5月の先進7カ国首脳会議（G7広島サミット）で発表された核軍縮文書「広島ビジョン」を推進する「良い機会だ」と語った。
祈り込め、大空舞うたこ　ガザへ「希望捨てないで」　岩手・釜石の住民有志（時事通信）,https://news.yahoo.co.jp/articles/2c37755dee7bd91895d35c0f6b030cd6af554367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000039-jij-000-12-view.jpg?exp=10800,2024-02-24T13:33:30+09:00,2024-02-24T13:44:06+09:00,時事通信,jij,時事通信,896,\n激しい戦闘が続くパレスチナ自治区ガザの平和を願い、たこを揚げる野呂文香さん＝１月８日、岩手県釜石市\nイスラエル軍とイスラム組織ハマスの激しい戦闘が続くパレスチナ自治区ガザ。\n\n 同地区では東日本大震災を機に、震災で被災した岩手県釜石市との間で互いの平和を願ってたこ揚げを行う交流が続いている。「希望を捨てないで」。戦闘の早期終結が見通せない中、遠く離れた釜石から祈りを込め、たこを大空に掲げる人たちがいる。\n【写真】激しい戦闘が続くパレスチナ自治区ガザの平和を願い、たこを揚げる人たち\n1月8日午前、釜石市の鵜住居地区の広場に集まった子どもたちが一斉に駆け出すと、風に乗ったたこが青空に舞い上がった。「平和」「繋」。思い思いに書き込んだメッセージが空に浮かぶ様子を、子どもたちは満足げに眺めていた。\n\n この日は企画した実行委員会の呼び掛けで、小中学生ら約30人が参加。同市の唐丹中3年の香川彩夏さん（15）はつらい状況でも互いに支え合える関係が続くことを願い、たこに「共に」の2文字を書いた。\n\n ガザ南部のハンユニスでは2012年から、東日本大震災の被災者への連帯を示そうと、国連パレスチナ難民救済事業機関（UNRWA）の主催でたこ揚げを始めた。被災地からも感謝の気持ちを伝えようと、15年から釜石市でも有志がたこ揚げを始め、交流を深めている。\n\n 実行委の佐藤直美さん（50）＝仙台市＝は昨年10月の衝突以降、ガザにいる知人と対話アプリで連絡を取り続けている。「毎晩が悪夢だ」「毎日が最期の日だと思っている」。友人から届くメッセージには暗い言葉が並んでいた。\n\n 佐藤さんは「たこ揚げで何かが変わるとは思わないが、いつもガザを心配している気持ちを伝えたかった」と企画の意図を語る。\n\n たこ揚げが行われた鵜住居地区の広場は19年3月、東日本大震災の教訓を後世に伝えるために整備された。岩手大4年で実行委の野呂文香さん（22）は「ガザはたこ揚げを通じて復興を願ってくれた」と説明。「彼らが大変な状況だからこそ、これからもたこ揚げを続けたい」と力を込めた。
沖縄へ移住、自立を模索　「どう生活すれば」不安も　ウクライナ避難民・侵攻2年（時事通信）,https://news.yahoo.co.jp/articles/17803c92eb9bdce58f07bf38a6a93f3e77547a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000038-jij-000-12-view.jpg?exp=10800,2024-02-24T13:33:29+09:00,2024-02-24T13:41:52+09:00,時事通信,jij,時事通信,927,\nウクライナから避難したユーリさん（右）とバレンティナさん＝２０日午後、那覇市\nウクライナから来日した避難民の多くは、行政や支援団体の援助を受けながら暮らしている。\n【地図で見る】ウクライナ戦況マップ\nロシアによる侵攻が長期化する中、避難民は支援がなくなった後の日々を案じ、「どう生活すればいいのか」と自立への道を模索している。\n\n 那覇市で避難生活を送るユーリさんとパートナーのバレンティナさんは、侵攻開始後の2022年12月に来日した。2人で知人の会社に勤め、東京都内の社宅に住んでいたが、ユーリさんが来日前に交通事故でけがをした脚が徐々に痛むように。入院や手術に伴って仕事を辞め、社宅も退去した。\n\n 日本YMCA同盟（東京）や自治体のサポートを受けて都内の住宅に身を寄せた後、脚に痛みが出にくい温暖な気候を求め、昨年11月に那覇市に移住。車いすを使うユーリさんには不便もあるが、体調に合う沖縄県で今のバリアフリーの家に住み続けることを希望している。\n\n だが、定住には課題もある。バレンティナさんは週2回、オンラインで海外のウクライナ人学生に日本語を教えて収入を得ているが、生活には不十分だ。日本語ができないユーリさんを支えるため、長時間外で働くことも難しい。\n\n 県などからの生活費や住居の支援が、いつまで続くかは不明だ。バレンティナさんは「仕事が見つかるか分からない。どうやって生活していけばいいのか」と嘆く。\n\n 出入国在留管理庁によると、国内に避難するウクライナ人は約2100人。これまで約1600人を支援してきたYMCAによると、フルタイムで働く人は1割程度で、大多数が生活費などを支援に頼っている。\n\n YMCAで人道支援を担当する横山由利亜さんは「準備なく日本に来た人が仕事を見つけ、自立するのは非常に難しい」と指摘。「一時的な避難生活から、経済的に自分たちで生活することを迫られるステージに入った」と話す。\n\n 「戦争はすぐには終わらないし、戦後は深刻な不況に直面するだろう」と考えているユーリさん。バレンティナさんは「2人で仕事をしてここで生活していければ」と、定住への足掛かりを探っている。
絵画教室に彩り戻る　半月で再開「発散の場に」　能登半島地震・石川県七尾市（時事通信）,https://news.yahoo.co.jp/articles/eb32c968286c1cffcf4befd04708539b058efa1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000037-jij-000-11-view.jpg?exp=10800,2024-02-24T13:33:01+09:00,2024-02-24T13:41:52+09:00,時事通信,jij,時事通信,912,\n絵画教室で小学２年の清水歩実さん（左）に工作を教える道下真奈美さん。紙粘土で干支（えと）にちなんだ竜を作っていた＝１７日、石川県七尾市\n能登半島地震で最大震度6強を観測した石川県七尾市に、発生から2週間で再開した絵画教室がある。\n【能登半島地震】空から見た被害状況\n避難生活でストレスを抱える子どもたちが日常を取り戻す一助となっており、講師の女性は「子どもは大人と違って吐き出すツールがない。発散できる場になれば」と語る。\n\n この絵画教室「アトリエつばさ」は、道下真奈美さん（63）が約25年前、子どもたち向けに自宅で開いた。美術大を卒業後、デザイン事務所に勤めた経験を生かし、約30人に季節に沿った題材でデッサンや造形を教えている。\n\n 車庫を改装した約5坪のアトリエは地震の被害を免れたが、家族と共に避難して「教室を開く心理状態ではなかった」。そんな中、祖父母宅に身を寄せた児童の親と連絡を取った際に、「『絵の具を買って』とせがまれた」と聞いた。「描くことで心のバランスを保とうとしている」と感じた道下さんは、断水の続く自宅で1月15日から教室を再開。現在は週4日、同県津幡町の借り上げ住宅から通っている。\n\n 2月17日の土曜日クラス。小学2年の清水歩実さん（8）ら4人が画用紙やキャンバスに向かって絵を描くなど、黙々と作業していた。\n\n 干支（えと）にちなみ、紙粘土で竜を作った清水さんは、自宅で3歳のいとこと鬼ごっこをしている際に地震に遭ったという。「教室はどうなってるんだろう。早く行きたいな」と気がかりだったといい、再開は「すごくうれしかった」。24日は竜に色を付ける。\n\n 迎えに来た歩実さんの父親（43）は「余震があるとまだ怖がる。『いつも通り』ができるのがいいので、再開してくれてよかった」と話した。\n\n 教え子の中には、地震後に一人でトイレに行けなかったり、眠れなくなったりした子どももいた。当初は地震の話題も避けていたが、徐々に体験を口にするようになったという。道下さんは「今までと変わらず、明るい色を使って気持ちに彩りを持ってもらえる指導を心掛けたい」と語った。
