headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
台湾TSMCに補助金1兆円　先端半導体の工場建設を支援　米政権（時事通信）,https://news.yahoo.co.jp/articles/d4b00db21f217d86e836ac34dbf9342bb6331863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000073-jij-000-7-view.jpg?exp=10800,2024-04-08T18:06:22+09:00,2024-04-08T18:38:31+09:00,時事通信,jij,時事通信,633,\n台湾積体電路製造（ＴＳＭＣ）が建設中の半導体工場での式典＝２０２２年１２月、米西部アリゾナ州（ＴＳＭＣ提供）\n【ワシントン時事】バイデン米政権は8日、半導体受託製造大手の台湾積体電路製造（TSMC）に66億ドル（約1兆円）の補助金を交付すると発表した。\n\n TSMCは西部アリゾナ州に、先端半導体の製造工場を3カ所建設する。アジアに偏る半導体のサプライチェーン（供給網）の国内回帰を促し、経済安全保障の強化を図る。\n\n 米政権によると、TSMCは建設中の2工場のうちの1工場を増強。回路線幅2ナノメートル（ナノは10億分の1）の最先端半導体を手掛ける工場も新設する。投資総額は650億ドルを超える見通しで、最初の工場は2025年前半の量産開始を目指す。約50億ドルの融資と税制優遇も受ける。\n\n レモンド米商務長官は記者団に「先端半導体はわが国の経済や21世紀の軍事、安全保障を支えるのに必要な技術に不可欠だ」と話し、先端品の国内生産支援の意義を強調した。\n\n 米国では、米インテルや韓国のサムスン電子などによる半導体工場の新増設計画が相次ぎ、人手不足が懸念されている。政権は5000万ドルを用意し、労働力の確保や半導体に関わる人材育成を後押しする。\n\n TSMCへの支援は、半導体補助金法に基づく措置で、インテルや米グローバルファウンドリーズなどに続き5件目。米政権は30年までに、世界の先端半導体の2割を国内で生産する目標を掲げている。
国民、富山3区に新人（時事通信）,https://news.yahoo.co.jp/articles/b798ab1eec0ff7575b3b069176402c6b1b045d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T18:06:02+09:00,2024-04-08T18:11:55+09:00,時事通信,jij,時事通信,54,\n国民民主党富山県連は8日、次期衆院選の富山3区に新人で元町議の大久保光太氏（46）を擁立すると発表した。
運送会社経営者ら2人逮捕　元従業員の遺体遺棄容疑　青森県警（時事通信）,https://news.yahoo.co.jp/articles/14149ad90bef3822fd35a32df2b609757a57fcb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000071-jij-000-10-view.jpg?exp=10800,2024-04-08T18:05:59+09:00,2024-04-08T18:16:53+09:00,時事通信,jij,時事通信,231,\n青森県警本部＝青森市\n青森県七戸町の土中に男性の遺体を遺棄したとして、県警は8日、死体遺棄容疑で、運送会社経営十枝内伸一郎（47）、会社員竹内洋（45）両容疑者を逮捕した。\n\n 県警によると、いずれも容疑を認めているという。\n\n 男性は殺害されたとみられ、県警は殺人容疑でも2人を調べる方針。\n\n 逮捕容疑は2月上旬ごろ、七戸町の私有地で、プラスチック製容器に入れたトラック運転手谷名幸児さん＝当時（54）＝の遺体を土の中に埋め、遺棄した疑い。
国賓訪米へ出発、10日首脳会談　岸田首相「国際社会リード」（時事通信）,https://news.yahoo.co.jp/articles/f9823f3cfce372f20c67ab4a5c848f89368fbbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000070-jij-000-6-view.jpg?exp=10800,2024-04-08T17:55:06+09:00,2024-04-08T18:06:02+09:00,時事通信,jij,時事通信,285,\n訪米を前に、記者団の取材に応じる岸田文雄首相＝８日午後、首相官邸\n岸田文雄首相は8日夕、バイデン米大統領との日米首脳会談などに臨むため羽田発の政府専用機で米ワシントンに向けて出発した。\n\n 首脳会談や米議会での演説を通じ、強固な日米同盟を内外にアピールしたい考えだ。\n\n 首相は8日、首相官邸で記者団に「国際社会が複雑で多様な課題を抱え、日本を巡る安全保障環境が厳しさを増す中、日米同盟の重要性は一層高まっている」と指摘。「日米がグローバルなパートナー、国際社会の課題（解決）を共にリードする存在だと確認したい。それを世界に発信する重要な機会だ」と語った。
〔東京外為〕ドル、151円台後半＝堅調な米雇用統計で上昇（8日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f8e9fe354db0c141e2b5130e3884b004b32e99dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T17:30:24+09:00,2024-04-08T17:34:58+09:00,時事通信,jij,時事通信,621,\n8日の東京外国為替市場のドルの対円相場（気配値）は、米雇用統計の堅調を受けた米利下げ先送り観測で、1ドル＝151円台後半に上昇した。午後5時現在は、151円87～87銭と前週末（午後5時、151円34～34銭）比53銭のドル高・円安。\n 午前は、日経平均株価の大幅高や時間外取引での米長期金利上昇でじり高となり、151円80銭付近に上昇した。その後、日経平均の上昇一服などで、151円70銭台で伸び悩んだ。\n 午後は、米長期金利の上昇を眺めて、151円80銭台で強含んだ。\n 5日に発表された3月の米雇用統計は、非農業部門就業者数が前月比30万3000人増と市場予想を大きく上回ったほか、失業率は3．8％と前月から低下した。これを受けて、ドル円は水準を切り上げたものの、日本政府・日銀による介入警戒が根強く、心理的節目の152円を試す動きはなかった。\n 米雇用統計を消化し、市場の関心は10日の米CPIに向いている。市場予想を上回る上昇率となれば、「152円を付けに行く」（国内銀行）とみられている。CPIまでは、目立った取引材料は見当たらず、「大きく上がらず、下がらず151円台を中心に推移する」（外為仲介業者）との見方が多い。\n ユーロは対円で上昇、対ドルは横ばい。午後5時現在は、1ユーロ＝164円50～51銭（前週末午後5時、164円03～03銭）、対ドルでは1．0832～0832ドル（同1．0838～0838ドル）。
街角景気、2カ月ぶり悪化　金利上昇に不安の声　3月（時事通信）,https://news.yahoo.co.jp/articles/4cd7df392d4690cd8c138c2f3cab400382d2dbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000069-jij-000-7-view.jpg?exp=10800,2024-04-08T17:26:39+09:00,2024-04-08T17:58:36+09:00,時事通信,jij,時事通信,231,\n東京都内の横断歩道を渡る通勤客ら＝３月７日（ＥＰＡ時事）\n内閣府が8日発表した3月の景気ウオッチャー調査によると、街角の景況感を示す現状判断指数（季節調整値）は前月比1．5ポイント低下の49．8となり、2カ月ぶりに悪化した。\n\n 物価高を背景とした買い控えや天候不順が、小売業などでマイナスに響いた。基調判断は「緩やかな回復基調が続いているものの、一服感が見られる」を維持した。先行きについては、日銀の政策変更による金利上昇を不安視する声も出たという。
「青になっても飛び出さない」　警視総監が新小1に交通指導　東京（時事通信）,https://news.yahoo.co.jp/articles/32943c7c2fb964684635ac95abaed9276c2512c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000068-jij-000-12-view.jpg?exp=10800,2024-04-08T17:26:30+09:00,2024-04-08T17:54:14+09:00,時事通信,jij,時事通信,256,\n新小学１年生や保護者と共に学校付近の横断歩道を渡る緒方禎己警視総監（左前）＝８日午後、東京都文京区\n小学生の交通事故を防ごうと、警視庁の緒方禎己警視総監が8日、東京都文京区立根津小学校で、入学式を終えたばかりの新1年生52人に横断歩道の安全な渡り方などを指導した。\n\n \n 緒方総監は「信号が青になってもすぐに道路に飛び出さないようにしましょう」と呼び掛け、児童や保護者と学校付近の横断歩道を手を挙げて渡った。新1年生の若松杏香さん（6）は「手を挙げたり、右左を見たり、すごく勉強になった」と話した。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/268e5e634df104950f8c1764bc1009d0ec6e4a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T17:17:50+09:00,2024-04-08T17:54:05+09:00,時事通信,jij,時事通信,133,\n【ロンドン時事】週明け8日朝のロンドン外国為替市場の円相場は、市場予想を上回った先週5日発表の米雇用統計を背景に円売り・ドル買いが優勢となり、1ドル＝151円台後半に下落した。\n\n 午前9時現在は151円82～92銭と、前週末午後4時比34銭の円安・ドル高。
円相場、151円87～87銭　8日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/2a84abe8c94327b2a8c8fd55da321c46647ae0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T17:17:43+09:00,2024-04-08T17:53:55+09:00,時事通信,jij,時事通信,74,\n8日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円87～87銭と、前週末（151円34～34銭）に比べ53銭の円安・ドル高となった。
自民処分「一定のけじめ」　ガバナンス強化を期待　経団連会長（時事通信）,https://news.yahoo.co.jp/articles/43eac8dd4aaf15e6eb59cadd331d0fe9cb919f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000065-jij-000-10-view.jpg?exp=10800,2024-04-08T17:15:32+09:00,2024-04-08T17:53:55+09:00,時事通信,jij,時事通信,273,\n十倉雅和経団連会長＝３月４日、福岡市\n十倉雅和経団連会長は8日の記者会見で、自民党が派閥裏金事件で関係議員の処分を決めたことについて、「離党勧告を含む厳しい処分が行われ、一定のけじめがつけられたと思う」と述べ、評価した。\n\n その上で、「今後は政治改革、ガバナンス（統治）強化へ、与野党含めて身のある議論をしてもらいたい」と語った。\n\n 自民党が岸田文雄首相の処分を見送ったことに関しては「政治とカネの問題についてどういう指針を出すかがトップの責任だ」と指摘。政治改革を進める姿勢を首相自らが示すことで責任を果たすべきだと強調した。
ビッグモーター元店長ら書類送検　街路樹伐採　山口県警（時事通信）,https://news.yahoo.co.jp/articles/fdab4a39415ab648069a0ad0a989d0109b50f293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000064-jij-000-14-view.jpg?exp=10800,2024-04-08T17:12:23+09:00,2024-04-08T18:03:15+09:00,時事通信,jij,時事通信,260,\n中古車販売大手ビッグモーターの看板\n中古車販売大手ビッグモーター（東京）の店舗前で街路樹が枯死するなどした問題で、山口県警は8日、同社宇部店（同県宇部市）元店長の男性（50）と50～70代のアルバイト男性3人を道路法違反と器物損壊容疑で、法人としての同社を道路法違反容疑で書類送検した。\n\n いずれも容疑を認めているという。\n\n 送検容疑は2021年11月15日、元店長と指示されたアルバイト3人が共謀し、店舗前のハクチョウゲ数十本を伐採した疑い。元店長は「環境整備のため自分の判断でやった」と話している。
旧統一教会が即時抗告　過料決定に不服（時事通信）,https://news.yahoo.co.jp/articles/f62083070e1bdad1c9126acadab9942aa6ed1184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000063-jij-000-14-view.jpg?exp=10800,2024-04-08T17:08:02+09:00,2024-04-08T18:03:14+09:00,時事通信,jij,時事通信,226,\n世界平和統一家庭連合（旧統一教会）の日本本部＝東京都渋谷区\n世界平和統一家庭連合（旧統一教会）が文部科学省の質問に一部回答を拒んだとして、東京地裁が教団の田中富広会長に過料10万円の支払いを命じる決定を出したことに対し、田中会長は8日付で、決定を不服として東京高裁に即時抗告した。\n\n \n 教団側は「解散命令の要件に民法上の不法行為は含まれない」などとして、一部質問への回答を拒否。これに対し文科省が昨年9月、過料を科すよう地裁に通知した。
【図解】23年度企業倒産、31％増＝9年ぶり9000件台―商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/37487ce9b2ef1a5a0149bfff82847586ba56dfd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-04-08T16:37:03+09:00,2024-04-08T17:46:53+09:00,時事通信,jij,時事通信,96,\n企業倒産の推移紙面化推奨サイズ：６４×３９ミリ（１段カラー）\n東京商工リサーチが8日発表した2023年度の企業倒産件数（負債額1000万円以上）は前年度比31．5％増の9053件だった。
豊田、資格停止2年　JADA申し立て棄却―陸上（時事通信）,https://news.yahoo.co.jp/articles/409469b0cfb68e7df43775b30bdf10f0f70065fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T16:36:52+09:00,2024-04-08T17:51:03+09:00,時事通信,jij,時事通信,413,\n日本スポーツ仲裁機構は8日、陸上男子400メートル障害で2019年世界選手権代表の豊田将樹（26）＝富士通＝が、ドーピング違反で「2年間の資格停止」を科された案件に関し、より重い処分を求めた日本アンチ・ドーピング機構（JADA）の申し立てを棄却したと発表した。\n\n \n 22年5月に実施されたドーピング検査で、豊田の尿検体から禁止物質トレンボロンの代謝物が検出された。日本アンチ・ドーピング規律パネルは聴聞会を経て、今年1月5日に「22年5月21日から2年間の資格停止」とする判断を下した。\n\n これに対しJADAは、日本スポーツ仲裁機構に不服を申し立て、禁止物質の摂取は意図的だったとして「22年6月21日から4年間の資格停止」が妥当と主張した。しかし仲裁機構は、400メートル障害の競技者にとってトレンボロンはメリットがないなどとして豊田に摂取の意図はなかったと判断。資格停止を2年間とする原決定を支持した。
国際司法裁にエクアドル提訴へ　大使館突入でメキシコ（時事通信）,https://news.yahoo.co.jp/articles/95439e9846a3341b5d113db4aee3f5fc24e86365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000061-jij-000-8-view.jpg?exp=10800,2024-04-08T16:28:23+09:00,2024-04-08T18:05:48+09:00,時事通信,jij,時事通信,271,\nメキシコ大使館に侵入するエクアドルの警察特殊部隊＝５日、キト（ＡＦＰ時事）\n【メキシコ市AFP時事】メキシコのバルセナ外相は7日、エクアドルの警察が5日に首都キトのメキシコ大使館に突入し、館内にいたグラス元副大統領を逮捕した問題を受け、国際司法裁判所（ICJ、オランダ・ハーグ）にエクアドルを提訴する方針を明らかにした。\n\n メキシコは事件を受け、エクアドルとの国交を断絶している。\n\n バルセナ氏は、帰国した大使館員らを前に「この残念な問題に関し、8日にICJに提訴する」と述べた。「迅速に勝利できると信じている」とも語った。
23年度企業倒産、31％増　9年ぶり9000件台　商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/6a669005a66806a4c94ac32d6a99b7f4f60b435a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T16:27:55+09:00,2024-04-08T17:46:52+09:00,時事通信,jij,時事通信,167,\n東京商工リサーチが8日発表した2023年度の企業倒産件数（負債額1000万円以上）は前年度比31．5％増の9053件だった。\n\n 2年連続で増加し、9年ぶりに9000件台に乗せた。円安などによる資材価格や仕入れ費用の上昇分の価格転嫁が進まず、資金繰りが悪化した中小・零細企業を中心に倒産が拡大。人手不足も件数増に拍車を掛けた。
万博準備「スムーズと確信」　経産相と会談　BIE事務局長（時事通信）,https://news.yahoo.co.jp/articles/52f0bf09d29eb011381b9c3a727ed38f2b5a921d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000059-jij-000-7-view.jpg?exp=10800,2024-04-08T16:18:03+09:00,2024-04-08T17:47:02+09:00,時事通信,jij,時事通信,307,\n２０２５年大阪・関西万博を巡る会談前に握手する斎藤健経済産業相（右）と博覧会国際事務局（ＢＩＥ）のケルケンツェス事務局長＝８日午後、経産省\n来年4月に開幕が迫る大阪・関西万博を巡り、博覧会国際事務局（BIE、本部パリ）のケルケンツェス事務局長は8日、斎藤健経済産業相と都内で会談した。\n\n ケルケンツェス氏は、準備が遅れているパビリオンの工事を念頭に、「建設を巡る諸課題は、ほとんど解決がみられている。スムーズに準備が進むと確信している」と強調した。\n\n 会談は冒頭以外非公開で行われた。斎藤氏は「懸案の建設に加えて、内装、展示に向けた（参加国の）支援に取り組む。開催準備を一層加速させる」と応じた。
さとうわきこさん死去　絵本作家（時事通信）,https://news.yahoo.co.jp/articles/3b2be12c4f0b4109a6ec3f0d918d7505644e6932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000058-jij-000-17-view.jpg?exp=10800,2024-04-08T16:16:08+09:00,2024-04-08T17:50:55+09:00,時事通信,jij,時事通信,247,\n「ばばばあちゃん」シリーズの第１作「いそがしいよる」\nさとう わきこさん（本名武井和貴子＝たけい・わきこ＝絵本作家）3月28日午後11時40分、大動脈解離のため長野県諏訪市の病院で死去、89歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。葬儀は近親者で済ませた。喪主は夫利喜（としき）氏。\n\n デザイン会社勤務などを経て、絵本作家として独立。代表作に、80年代から続いた「ばばばあちゃん」シリーズや「せんたくかあちゃん」シリーズがある。
乙武氏、東京15区補選に出馬表明　無所属で、自民推薦の方向（時事通信）,https://news.yahoo.co.jp/articles/b6b3976d6e221a71ee13f21ed7911a94e8b3ab01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000057-jij-000-8-view.jpg?exp=10800,2024-04-08T16:06:07+09:00,2024-04-08T17:52:59+09:00,時事通信,jij,時事通信,372,\n記者会見で衆院東京１５区補欠選挙への立候補を表明する乙武洋匡氏＝８日午後、東京都江東区\n作家の乙武洋匡氏（48）は8日、東京都内で記者会見し、衆院東京15区補欠選挙（16日告示、28日投開票）に無所属で出馬すると表明した。\n\n 小池百合子都知事が特別顧問を務める地域政党「都民ファーストの会」が国政進出を目指して設立した「ファーストの会」の副代表で、同会から推薦を受ける予定。自民党は独自候補の擁立を見送り、乙武氏を推薦する方向で調整している。\n\n 乙武氏は自身が先天性四肢欠損症であることに触れ「政治の力で、困っている人の力になりたい」と強調。自民など各党から推薦を受けるかどうかについては、政策を踏まえて判断する考えを示した。過去に女性問題が報じられたことに関しては「深く反省している。信頼を失い改めておわびしたい」と語った。
北朝鮮衛星、4月中旬打ち上げか　韓国国防相が見解（時事通信）,https://news.yahoo.co.jp/articles/bc6e4ea5e4c31435784d8c904de5eef1fc612b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000056-jij-000-9-view.jpg?exp=10800,2024-04-08T16:01:05+09:00,2024-04-08T19:45:48+09:00,時事通信,jij,時事通信,326,\n８日、ソウルで軍事偵察衛星の打ち上げ成功を喜ぶ韓国の申源〓（サンズイに是）国防相（前列中央）ら（国防省提供）（ＡＦＰ時事）\n【ソウル時事】韓国の申源※（※はサンズイに是）国防相は8日、北朝鮮が今月中旬にも軍事偵察衛星を打ち上げる可能性があるとの見方を示した。\n【写真特集】北朝鮮の軍事力～知られざる実力～\n韓国国防省は8日、軍事偵察衛星2号機の打ち上げに成功したと発表。宇宙での監視網構築を巡り、南北間の競争が続いている。\n\n 申氏は、国防省で偵察衛星2号機の打ち上げを確認後、北朝鮮の偵察衛星について「もともと3月中に打ち上げると注視していたが、いくつか補完作業をしているようだ」と語った。その上で「作業が進めば4月中旬だ」と分析した。
東京株反発、終値354円高　米国株上昇で買い（時事通信）,https://news.yahoo.co.jp/articles/219337596ec34d857f994fb339ff4cdad5cd24b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T15:53:10+09:00,2024-04-08T17:46:54+09:00,時事通信,jij,時事通信,129,\n週明け8日の東京株式市場で日経平均株価は反発し、前週末比354円96銭高の3万9347円04銭で終了した。前週末の米国株の上昇を受け継ぎ、買いが優勢となった。ただ、取引は低調で、東証プライム市場の売買代金は4兆633億円と、1月30日以来の低水準だった。
国スポ「廃止も一つの考え方」　知事会長、負担が理由（時事通信）,https://news.yahoo.co.jp/articles/2a38814a5a75a95be51d33a8603bbb8d9299699d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000054-jij-000-7-view.jpg?exp=10800,2024-04-08T15:50:29+09:00,2024-04-08T17:45:56+09:00,時事通信,jij,時事通信,352,\n記者会見で国民スポーツ大会について見解を述べる全国知事会の村井嘉浩会長（宮城県知事）＝８日午後、仙台市青葉区\n全国知事会長を務める宮城県の村井嘉浩知事は8日の定例記者会見で、47都道府県が持ち回りで開催している国民スポーツ大会（2024年に国民体育大会から改称）について、「個人的な考えとして、廃止も一つの考え方ではないか」と見解を述べた。\n\n \n 大会は1946年に始まり、現在は日本スポーツ協会（JSPO）と文部科学省、開催都道府県が共催。2035年で3巡目に入る。\n\n 村井氏は大会について、開催地となる都道府県の財政的な負担が大きいことや、五輪などの国際大会を目指す有力選手が出場しないことなどを指摘。「今と同じやり方を3巡目でもやるのか、立ち止まって考える必要がある」と語った。
ファミマとローソンが共同輸送　東北で、物流24年問題に対応（時事通信）,https://news.yahoo.co.jp/articles/be249dad4e005663745c214ef2e4b333174120f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000053-jij-000-7-view.jpg?exp=10800,2024-04-08T15:49:48+09:00,2024-04-08T17:46:52+09:00,時事通信,jij,時事通信,217,\nコンビニ大手ファミリーマート（写真上）とローソンの看板\nコンビニ大手のファミリーマートとローソンは8日、東北地方の一部で冷凍食品などの共同輸送を実施すると発表した。\n\n 11日から両社の商品を同じトラックに積んで拠点間輸送を行う。ドライバー不足が懸念される「2024年問題」などを踏まえ、物流の効率化で協力する。\n\n 両社はこれまで共同輸送の実証実験に取り組んできたが、本格実施は初めて。今後、エリア拡大なども検討する。
NGO誤爆で前司令官を顧問に　豪（時事通信）,https://news.yahoo.co.jp/articles/9b909152dabcac0a22fafbe7fda34c3b857e7900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T15:43:59+09:00,2024-04-08T17:46:12+09:00,時事通信,jij,時事通信,158,\n【シドニー時事】オーストラリア政府は8日、パレスチナ自治区ガザで豪州人を含む国際NGO職員7人がイスラエル軍の空爆で死亡した事件を巡り、マーク・ビンスキン前豪軍司令官（空軍大将）を特別顧問に任命した。\n\n イスラエル当局による事実解明や責任追及、再発防止策が適切かどうかを精査し、豪政府に助言を行うのが任務。
【図解】町村議選「3分の1で無投票も」＝議会に検証組織求める―議員成り手不足で報告書・議長会検討会（時事通信）,https://news.yahoo.co.jp/articles/4c869f9d40700f356767bf54e518cfdaf79dfa41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-04-08T15:39:22+09:00,2024-04-08T16:41:00+09:00,時事通信,jij,時事通信,80,\n町村議選の無投票割合\n議員の成り手不足対策を話し合ってきた全国町村議会議長会（会長・渡部孝樹北海道厚真町議会議長）の有識者検討会は8日、報告書を公表した。
町村議選「3分の1で無投票も」　議会に検証組織求める　議員成り手不足で報告書・議長会検討会（時事通信）,https://news.yahoo.co.jp/articles/2728a1012a159c408f89c195601e6a8a786ee98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000051-jij-000-9-view.jpg?exp=10800,2024-04-08T15:38:32+09:00,2024-04-08T16:40:59+09:00,時事通信,jij,時事通信,554,\n報告書を受け取る全国町村議会議長会の渡部孝樹会長（左）。右は有識者検討会委員長の江藤俊昭大正大教授＝８日午後、東京都千代田区\n議員の成り手不足対策を話し合ってきた全国町村議会議長会（会長・渡部孝樹北海道厚真町議会議長）の有識者検討会は8日、報告書を公表した。\n\n 町村議選の無投票の増加ペースがこのまま続けば、2023年5月から27年4月までの4年間で、全体の3分の1を超える34．1％の団体で無投票になる可能性を指摘。無投票や定数割れなどとなった議会については、成り手不足問題に関する検証組織を立ち上げるといった対策の実施を促している。\n\n 議長会が、この問題に特化した検討会を設置して対策を議論したのは初めて。渡部氏は記者会見で「いま歯止めをかけなければ地方自治や民主主義の危機的な状況が到来すると言っても過言ではない」と述べた。\n\n 町村議選の一般選挙で無投票となった割合を見ると、19年4月までの4年間は204団体（選挙実施932団体）で全体の21．9％だったが、23年4月までの4年間は254団体（同926団体）で27．4％へ上昇。23年4月までの4年間に、候補者数が定数を1上回って辛うじて無投票を回避したのは32．3％に当たる299団体で、無投票と合わせると6割近くを占める。
〔東京株式〕反発＝上値は重く（8日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8a3c097019ac9636e10de9bf74bf2556bf23a509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T15:30:22+09:00,2024-04-08T15:35:09+09:00,時事通信,jij,時事通信,285,\n【プライム】米国株上昇の流れを受け、反発した。しかし、材料に乏しく上値は重い展開となった。終値は日経平均株価が前週末比354円96銭高の3万9347円04銭と反発。東証株価指数（TOPIX）は25．70ポイント高の2728．32。\n 74％の銘柄が値上がりし、値下がりは23％。出来高は15億6579万株、売買代金は4兆0633億円。\n 業種別株価指数（33業種）は輸送用機器、精密機器などが上昇。鉱業、空運業は下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高4億2267万株。\n 【グロース】グロースCore、グロース250はともに反発。
〔東京外為〕ドル、151円台後半＝手掛かり材料乏しく、こう着（8日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/ce39a20456593cc0ab0ed04c0dbcb536cb3a2e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T15:30:22+09:00,2024-04-08T15:35:08+09:00,時事通信,jij,時事通信,499,\n8日午後の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料が乏しく、1ドル＝151円台後半でこう着した。午後3時現在は、151円78～79銭と前週末（午後5時、151円34～34銭）比44銭のドル高・円安。\n 午前は、日経平均株価の大幅反発や時間外取引での米長期金利上昇で買いが先行し、151円80銭付近に上昇した。その後は、日経平均の伸び悩みや米金利の上昇一服で、151円70銭台で推移した。\n 午後は、手掛かり材料が乏しい中、日経平均の上げ幅縮小と米長期金利の高止まりの綱引きとなり、151円70銭台を中心にこう着した。\n ドル円は、良好な米雇用統計を受けた米利下げ先送り観測でしっかりながら、日本政府・日銀による介入警戒のせめぎ合いで、引き続き方向感が出ていない。市場関係者は「10日の米CPIを見極めるまでは、151円台での推移が続く」（FX会社）と見通している。\n ユーロは正午に比べ対円、対ドルとも小動き。午後3時現在は、1ユーロ＝164円45～46銭（前週末午後5時、164円03～03銭）、対ドルでは1．0834～0835ドル（同1．0838～0838ドル）。
日経平均、354円96銭高の3万9347円04銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e77e3333c0a3c7c3860dcf963812d2be922d873f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T15:30:21+09:00,2024-04-08T15:35:08+09:00,時事通信,jij,時事通信,92,\n8日の東京株式市場の日経平均株価は、前営業日比354円96銭高の3万9347円04銭で終了した。\n 東証株価指数（TOPIX）は、25．70ポイント高の2728．32で終了した。
船沈没、90人超死亡　「コレラ」デマで本土脱出　モザンビーク（時事通信）,https://news.yahoo.co.jp/articles/132bdc56725a5b198ed56f2f869ddf650f5e58cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T15:26:35+09:00,2024-04-08T17:03:35+09:00,時事通信,jij,時事通信,235,\n【マプトAFP時事】アフリカ南部モザンビークの当局者は7日、同国北部沖で約130人が乗ったフェリーが沈没し、96人が死亡したと明らかにした。\n\n 犠牲者には多数の子供が含まれているという。\n\n 船は、北部ナンプラ州沖の島に向かっていた。乗客の大半は、コレラに関するデマで起きた混乱を逃れるため、本土を離れようとしていたという。\n\n 地元当局者は、フェリーは漁船を改造したものだと指摘。「乗客を運ぶのに適しておらず、大幅な定員超過のため沈没した」と述べた。
354円高の3万9347円04銭　8日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/4ccafb7a1992057df48dcd84990377132a04e7e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T15:12:34+09:00,2024-04-08T15:26:49+09:00,時事通信,jij,時事通信,68,\n8日の東京株式市場の日経平均株価は、3万9347円04銭と前週末終値比354円96銭高で終わった。出来高は概算で15億6500万株。
