headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
国内旅行消費21兆円　昨年（時事通信）,https://news.yahoo.co.jp/articles/ac40476674b6ac4a27c694f25e3e85e137e6491e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000096-jij-000-7-view.jpg?exp=10800,2024-02-21T18:25:43+09:00,2024-02-21T19:09:36+09:00,時事通信,jij,時事通信,230,\nバスを待つ観光客ら＝２０２３年１１月、京都市東山区\n観光庁が21日発表した2023年の日本人国内旅行消費額（速報値）は21兆8802億円となり、コロナ禍前の19年（21兆9312億円）の水準をほぼ回復した。\n\n 旅行者数は回復途上にあるが、物価高で1人当たりの支出額が膨らんだ。\n\n 延べ旅行者数は19年比15．3％減の4億9733万人。一方、宿泊費や交通費、飲食費、買い物代などの旅行支出（1人1回当たり）は17．8％増の4万3995円だった。
ロシア事業、「全面停止」25％　現地の日系企業　ジェトロ調査（時事通信）,https://news.yahoo.co.jp/articles/f0ff3da776ae1625a260db02e532f488385f76b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000095-jij-000-7-view.jpg?exp=10800,2024-02-21T18:09:44+09:00,2024-02-21T18:57:01+09:00,時事通信,jij,時事通信,280,\n日本貿易振興機構（ジェトロ）＝東京都港区\n日本貿易振興機構（ジェトロ）は21日、ロシアに進出している日系企業へのアンケート調査の結果を発表した。\n\n それによると、事業について「全面的に停止」と答えた企業が全体の25．4％を占めた。昨年5月の調査に比べ9．2ポイントの増加で、厳しい経営環境が長期化していることがうかがえる。\n\n 一方で、事業の「一部停止」は前回の50．0％から34．9％に減少。調査担当者は、「ほそぼそと続けてきたが在庫が尽きて休眠するケースなどがある」と説明した。また、「通常通り」の回答は4．0ポイント増の34．9％だった。
海保、離着陸前の機内ルール策定へ　会話や通信、最小限に（時事通信）,https://news.yahoo.co.jp/articles/136d9731b1cdff2b97b7d6e0eaa933035406a715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000094-jij-000-14-view.jpg?exp=10800,2024-02-21T18:08:01+09:00,2024-02-21T18:59:45+09:00,時事通信,jij,時事通信,170,\n海上保安庁＝東京都千代田区\n羽田空港で日本航空と海上保安庁の航空機が衝突した事故を受け、同庁が航空機の離着陸前に乗組員同士の会話や通信を必要最小限にするなどのルール策定を検討していることが21日、同庁への取材で分かった。\n\n すでに各航空基地で試験的な運用を始めており、効果や課題を検証した上で、内部の運航規則などに盛り込む方針。
日本酒配布の立民議員批判　維新幹事長（時事通信）,https://news.yahoo.co.jp/articles/f73e938f6cc8b9fd896a1c3afd31c5a5393c87f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000093-jij-000-6-view.jpg?exp=10800,2024-02-21T17:57:34+09:00,2024-02-21T18:57:55+09:00,時事通信,jij,時事通信,241,\n日本維新の会の藤田文武幹事長＝２０２３年１１月、国会内\n日本維新の会の藤田文武幹事長は21日の記者会見で、立憲民主党の梅谷守衆院議員（新潟6区）が選挙区内の会合で有権者に日本酒を配った問題について、「議員の地元活動で一番気を付けるべきで、許されることではない」と批判した。\n\n \n 藤田氏は、過去に有権者に金品を供与した国会議員が公民権停止となった例もあると指摘。立民に「事実確認をしっかりした上で説明責任を果たし、事実なら処分するのがガバナンスとして当然だ」と求めた。
イオンリテール、パート賃上げ7％超で妥結　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/fdc04df633a0836738f6ac5b669cf60f2ecede51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T17:56:23+09:00,2024-02-21T18:53:41+09:00,時事通信,jij,時事通信,105,\nイオンの中核子会社イオンリテールは21日、2024年春闘で、パート従業員の時給を昇給も含めて7．02％（76円66銭）引き上げることで妥結した。\n\n 対象は約7万人で、2年連続で7％以上の賃上げとなる。
山形で「国スポ」開幕　暖冬でコース短縮も―冬季大会スキー競技会（時事通信）,https://news.yahoo.co.jp/articles/f26e489f963137ba09b109b09b35f83754e6b989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000091-jij-000-7-view.jpg?exp=10800,2024-02-21T17:45:51+09:00,2024-02-21T18:53:40+09:00,時事通信,jij,時事通信,266,\n第７８回国民スポーツ大会冬季大会スキー競技会の開始式＝２１日、山形市\n第78回国民スポーツ大会冬季大会スキー競技会が21日、山形市で開幕した。\n\n 暖冬少雪の影響を受け、山形県最上町の赤倉温泉スキー場では、アルペン大回転のコース全長を約1050メートルから約300メートルに短縮するなど、異例の対応に追われた。\n\n 山形県出身で、主催する日本スポーツ協会（JSPO）の遠藤利明会長は、開始式で「日頃鍛えた力と技を存分に発揮し、スポーツの価値を改めて感じてほしい」とあいさつした。\n\n 大会は24日まで行われる予定。
ヤマハ発動機も満額回答　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/e43cf501d91dd853d79fba0f4daab57fb81a3db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T17:43:59+09:00,2024-02-21T18:56:31+09:00,時事通信,jij,時事通信,133,\nヤマハ発動機は21日、2024年春闘で労働組合が要求した月例賃金と一時金にそれぞれ満額回答したと発表した。\n\n 賃金を底上げするベースアップは月1万1000円。定期昇給と合わせた総額は月1万7400円で、13年度に現在の賃金制度を導入して以降で最高となった。
自民県連会長、小泉氏が続投　神奈川（時事通信）,https://news.yahoo.co.jp/articles/07dc6b8af966c59b0433d3664a6597253c5a6c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000089-jij-000-7-view.jpg?exp=10800,2024-02-21T17:42:34+09:00,2024-02-21T18:53:33+09:00,時事通信,jij,時事通信,106,\n自民党の小泉進次郎氏\n自民党神奈川県連は21日の総務会で、小泉進次郎前環境相の会長続投を内定した。\n\n 9日告示の会長選に小泉氏しか立候補しなかった。3月の県連大会で正式承認する。任期は4月から2年間。
「再発防止、東電厳しく指導を」　岸田首相、汚染水漏れで斎藤経産相に（時事通信）,https://news.yahoo.co.jp/articles/9d96aceafa33c960701fd34d40a09317f033a955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000088-jij-000-7-view.jpg?exp=10800,2024-02-21T17:42:01+09:00,2024-02-21T18:55:06+09:00,時事通信,jij,時事通信,283,\n記者団の質問に答える斎藤健経済産業相（中央）＝２１日午後、首相官邸\n岸田文雄首相は21日、東京電力福島第1原発の汚染水漏えい問題を受け、斎藤健経済産業相と首相官邸で会い、同社に対して「再発防止策を徹底し、廃炉作業の安全確保に万全を期すよう、厳しく指導すること」を指示した。\n\n 経産省を中心に、国内外への丁寧な情報発信も求めた。\n\n 林芳正官房長官は同日の記者会見で、同原発の作業員が昨年10月、放射性物質を含む廃液を浴びた事故について、再発防止を求めた。「東電は一層の緊張感を持ち、処理水の海洋放出を含め、廃炉作業を着実に進めてもらいたい」と述べた。
九州南部や北陸など大雨注意　東北太平洋側南部は大雪か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/b5acb93ecb1d130022fa0d87ea183775a58f92df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000087-jij-000-11-view.jpg?exp=10800,2024-02-21T17:40:25+09:00,2024-02-21T18:56:50+09:00,時事通信,jij,時事通信,267,\n気象庁＝東京都港区\n気象庁は21日、九州南部では22日朝まで、北陸と伊豆諸島、静岡県では22日夕方まで大雨に注意するよう呼び掛けた。\n\n 東・西日本の太平洋沖に前線が延び、活発化する見込み。東北地方の太平洋側南部では22日明け方にかけ、大雪になる恐れがある。\n\n 22日午後6時までの24時間予想雨量は多い所で、鹿児島県と伊豆諸島120ミリ、静岡県100ミリ、新潟・富山両県40ミリ、石川・福井両県30ミリ。\n\n 東北太平洋側南部の22日午後6時までの24時間予想降雪量は多い所で、山沿い30センチ、平地20センチ。
【図解】1月訪日客、コロナ禍前並み＝268万人、能登地震の影響限定的（時事通信）,https://news.yahoo.co.jp/articles/d2229db4976a2301cc93bcdf8559676d4f5225e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000005-jij_graph-000-7-view.jpg?exp=10800,2024-02-21T17:37:14+09:00,2024-02-21T18:59:42+09:00,時事通信,jij,時事通信,125,\n訪日客数と回復率（コロナ禍前との比較）\n日本政府観光局が21日発表した1月の訪日外国人数（推計値）は268万8100人と、新型コロナウイルス感染拡大の影響がなく、1月として過去最高だった2019年同月（268万9339人）とほぼ同水準に達した。
〔東京外為〕ドル、150円台前半＝米金利低下が重し（21日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/b2448e8b7ce0abf6783e79c6ebacb585be32ca7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T17:30:19+09:00,2024-02-21T17:35:17+09:00,時事通信,jij,時事通信,717,\n21日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外市場で米長期金利が低下したことに圧迫され、1ドル＝150円台前半で推移した。東京時間は決め手を欠く中、150円前後を軸とする狭いレンジ圏にとどまった。午後5時現在は、150円14～15銭と前日（午後5時、150円35～36銭）比21銭のドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れから149円80銭台で取引された。午前9時以降、時間外取引で米長期金利が上昇したこと背景に仲値前後は150円近辺に持ち直したが、正午にかけて149円90銭台で伸び悩んだ。午後はやや売られ、149円80銭台に下げる場面もあったが、終盤は150円台に水準を切り上げた。\n 前日の海外市場では、欧州時間は米長期金利低下を背景に150円近辺へ下落。米国時間の序盤は、景気先行指数の下振れで149円70銭前後に下押した。中盤以降は、長期金利の低下が一服し、150円付近に持ち直した。\n 東京時間はいったん売りが先行したが、「特段の売り材料には乏しい」（FX業者）こともあり、149円80銭台で下げ渋った。一方、「買い材料も見当たらない」（大手邦銀）ことから、結果的に「150円前後を軸としたもみ合いに終始した」（為替ブローカー）と指摘される。目先は、日本時間の明日未明に公表される「1月のFOMCの議事要旨を待つムードが強まるだろう」（先の大手邦銀）との声が聞かれる。\n ユーロは終盤、対円で強含み。対ドルは小動き。午後5時現在は、1ユーロ＝162円33～34銭（前日午後5時、161円92～94銭）、対ドルでは1．0810～0810ドル（同1．0770～0771ドル）。
新理事3人を選出　クレー射撃協会（時事通信）,https://news.yahoo.co.jp/articles/70758d7fbbc69c714bd2758915077766c375a807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T17:22:43+09:00,2024-02-21T18:48:11+09:00,時事通信,jij,時事通信,155,\n日本クレー射撃協会は21日、東京都内で臨時社員総会を開き、投票で新理事3人を選出した。\n\n 任期は6月まで。\n\n クレー射撃協会では執行部の混乱が続き、昨年12月に正会員から全理事の解任請求が提出された。今月2日の社員総会で理事20人のうち9人が解任され、理事の定員の下限を下回る事態となっていた。
自家用有償運送の緩和要望　規制改革WGで自治体など（時事通信）,https://news.yahoo.co.jp/articles/2c3a2f417067787fb4ff0495697a1f7efafa1166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T17:19:16+09:00,2024-02-21T18:47:58+09:00,時事通信,jij,時事通信,332,\n政府の規制改革推進会議のワーキンググループ（WG）は21日、交通手段の確保が困難な地域に限り、有料での送迎を認めている「自家用有償旅客運送」について議論した。\n\n 担い手の自治体やNPO法人から、制度の要件緩和を求める声が相次いだ。\n\n 国土交通省は同制度に関し「半径1キロ以内にバス停・駅がない地域」といった目安を設けている。大分県別府市の長野恭紘市長は「勾配など地理的条件で300メートルも歩けない方がたくさんいる」と指摘。国が一律の基準を示すのではなく、地域の実情に応じて首長が目安を決定すべきだと訴えた。\n\n 京都府京丹後市内で自家用有償運送を行うNPOも、発着地についての厳密な制限を改め、一定区域内で自由に運行できるよう見直しを求めた。
円相場、150円14～15銭　21日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/d9812e6a43d7111d6e72580e42d0083746bb4c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T17:08:06+09:00,2024-02-21T18:54:35+09:00,時事通信,jij,時事通信,74,\n21日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円14～15銭と、前日（150円35～36銭）に比べ21銭の円高・ドル安となった。
広域強盗指示役を再逮捕　特殊詐欺、新たに勧誘役も　警視庁（時事通信）,https://news.yahoo.co.jp/articles/488cb2b0ced8e05c35875d27429bffb86878c60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000082-jij-000-14-view.jpg?exp=10800,2024-02-21T17:07:27+09:00,2024-02-21T18:52:29+09:00,時事通信,jij,時事通信,375,\n警視庁本部＝東京都千代田区\n全国で相次いだ広域強盗事件を巡り、特殊詐欺事件に関与したとして、警視庁捜査2課は21日までに、窃盗と詐欺容疑で、「ルフィ」などを名乗る特殊詐欺グループの幹部、渡辺優樹容疑者（39）を再逮捕し、新たに職業不詳の林哲也容疑者（44）＝札幌市中央区南4条東＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 特殊詐欺事件に絡む渡辺容疑者の逮捕は7回目。フィリピンから強盗の指示を出したとして既に強盗致死などの罪で起訴されている。\n\n 同課によると、林容疑者は当時、フィリピンの拠点で、SNSを通じて特殊詐欺の「受け子」や「出し子」を勧誘していたとみられる。\n\n 渡辺容疑者の再逮捕容疑は2019年11月上旬ごろ、東京都内の80代女性らにうその電話をかけ、現金計約4100万円をだまし取るなどした疑い。
全血液型対応「極めて有用」　有事輸血、防衛省検討会が提言（時事通信）,https://news.yahoo.co.jp/articles/9871fc4fea0f0557b4048036642639f5810ea82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000081-jij-000-8-view.jpg?exp=10800,2024-02-21T17:06:07+09:00,2024-02-21T18:56:52+09:00,時事通信,jij,時事通信,572,\n有事の際の自衛隊員に対する輸血の在り方に関する有識者検討会の提言書を受け取る松本尚防衛政務官（右）＝２１日午後、防衛省\n有事の際の自衛隊員に対する輸血の在り方を協議してきた防衛省の有識者検討会は21日、血液型にかかわらず使用が可能で、凝固作用のある血小板を含む「全血」の製剤の確保を求める提言を取りまとめた。\n\n 「シンプルで迅速に輸血でき、極めて有用」と結論付けた。\n\n 防衛省は早期導入を目指しており、当面は採血から投与まで自衛隊で完結させることで薬事承認の例外扱いとするよう、厚生労働省と調整する方針だ。検討会の委員らは21日、松本尚防衛政務官に提言書を提出。松本氏は「戦傷医療で輸血は非常に重要な課題だ。しっかりと運用面を固めていきたい」と述べた。\n\n 一般の医療では、同じ血液型の赤血球や血小板など成分ごとの製剤を使用する「成分輸血」を原則としている。\n\n これに対し、提言は有事について「同時多発的に重症者が搬入される」と指摘し、迅速な対処のためには同型血の輸血や成分輸血にこだわるべきではないと主張。米軍も使っている「低力価O型」の全血製剤を採用するよう求めた。\n\n その上で、製造や管理、備蓄、輸送に関する安全基準や運用ルールの策定などを検討課題として列挙。将来的には薬事承認を得ることも必要だとした。
タクシン氏、カンボジア前首相と面会　仮釈放後初の要人接触　タイ（時事通信）,https://news.yahoo.co.jp/articles/e3a57d050d415a5f645a7bae559f6ad7726e1680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000080-jij-000-8-view.jpg?exp=10800,2024-02-21T17:01:24+09:00,2024-02-21T19:08:59+09:00,時事通信,jij,時事通信,251,\n２１日、バンコクで面会したタイのタクシン元首相（右）とカンボジアのフン・セン前首相（フン・セン氏のフェイスブックより・時事）\n【バンコク時事】タイのメディアによると、カンボジアのフン・セン前首相（71）が21日、タクシン元首相（74）宅を私的に訪問した。\n\n タクシン氏の仮釈放後、要人との面会が明らかになるのは初めて。\n\n タクシン氏とフン・セン氏は長年親密な関係にある。昨年8月にカンボジアで開かれたフン・セン氏の71歳の誕生日会には、タクシン氏が妹のインラック元首相と共に参加した。
中国の「海外警察拠点」捜索　詐欺容疑で2人を書類送検　警視庁（時事通信）,https://news.yahoo.co.jp/articles/9523819a103bb48cf60ad9093e348b5b1f77295e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000079-jij-000-16-view.jpg?exp=10800,2024-02-21T17:00:35+09:00,2024-02-21T18:47:58+09:00,時事通信,jij,時事通信,392,\n警視庁本部＝東京都千代田区\n新型コロナウイルス対策の持続化給付金を不正受給したとして、警視庁公安部は21日、詐欺容疑で、ともに中国籍の女で、会社経営者（44）＝東京都墨田区＝と会社役員（59）＝埼玉県蕨市＝を書類送検した。\n\n 捜査関係者によると、公安部は関連先として、中国が非公式に運営しているとされる都内の「警察拠点」を家宅捜索した。\n\n 送検容疑は2020年7月、整体院の個人事業主を装って、国の持続化給付金100万円をだまし取った疑い。\n\n 中国の警察拠点を巡っては、スペインの人権団体「セーフガード・ディフェンダーズ」が2022年、53カ国に102カ所設置されていると指摘した。\n\n 日本国内の拠点は2カ所あるとされ、公安部は昨年5月、そのうちの一つとみられる千代田区内のビルを捜索。2人は当時、ビルを所有し、事務所を構えていた団体の幹部を務めていた。
ロゴ選定委員会が初会合　25年世界陸上（時事通信）,https://news.yahoo.co.jp/articles/3ed64635d744d6c3230fb25817a3c0a358f88643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T16:40:17+09:00,2024-02-21T18:44:56+09:00,時事通信,jij,時事通信,257,\n陸上の2025年世界選手権東京大会のロゴデザイン選定委員会が21日、東京都内で初会合を開いた。\n\n 03年大会の男子200メートルで銅メダルの末続慎吾（EAGLERUN）は「100分の1秒に生きていた人間の感性を生かしてもらって、いいロゴができれば」とあいさつした。\n\n 委員会には末続の他、女子100メートルと200メートルの日本記録を持つ福島千里さん、デザイナー3人と公募で選ばれた会社員2人で構成。ロゴの候補には368点の応募があり、事前に16点まで絞り込まれた。決まったロゴは5月に発表される。
岸田首相、フグ刺しに笑顔（時事通信）,https://news.yahoo.co.jp/articles/2c9022a38ca84c7056878d97cc0b4743c66a44fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000077-jij-000-8-view.jpg?exp=10800,2024-02-21T16:39:27+09:00,2024-02-21T18:47:58+09:00,時事通信,jij,時事通信,298,\n「下関ふく連盟」の郷田祐一郎理事長（左）らから贈呈されたフグの刺し身を試食する岸田文雄首相（中央）と林芳正官房長官＝２１日午後、首相官邸\n岸田文雄首相は21日、山口県下関市の「下関ふく連盟」の郷田祐一郎理事長らと首相官邸で会い、同県沖で取れた天然トラフグの贈呈を受けた。\n\n 同市が地元の林芳正官房長官から、刺し身でネギを巻く手ほどきを受けながら試食し、「かめばかむほどいい。栄養満点だ」と笑顔を見せた。\n\n 郷田氏は、温暖化による生息域の変化や、フグはえ縄漁の後継者不足で、水揚げ量が減っていると説明。首相は「苦労もあるだろうが『ふく食文化』を大切に発展させてほしい」と激励した。
ガソリン、6週連続値下がり（時事通信）,https://news.yahoo.co.jp/articles/f5363a7f6b46e23caac9921fce28887b0ab1ea5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000076-jij-000-7-view.jpg?exp=10800,2024-02-21T16:34:45+09:00,2024-02-21T18:47:57+09:00,時事通信,jij,時事通信,271,\nガソリンの給油（資料写真）\n経済産業省が21日発表したレギュラーガソリン1リットル当たりの店頭価格（19日時点）は、全国平均で前週比10銭安い174円30銭だった。\n\n 値下がりは6週連続。原油価格が横ばいだったことなどから、小幅な値動きとなった。\n\n 地域別では25道府県で値下がりし、愛媛（1円20銭）や青森（1円）の下げ幅が大きかった。全国の最低価格は徳島の165円40銭、最高は長野の184円30銭。日本エネルギー経済研究所石油情報センターは、来週の価格について、中東情勢悪化による原油高を背景に値上がりを予想している。
ENEOS系、またセクハラ　グループ企業の会長解任（時事通信）,https://news.yahoo.co.jp/articles/e11d5a2013d42a37d73a5dfcda20825563ac5bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000075-jij-000-12-view.jpg?exp=10800,2024-02-21T16:21:56+09:00,2024-02-21T19:00:01+09:00,時事通信,jij,時事通信,562,\nＥＮＥＯＳグループの看板\n石油元売り最大手ENEOSホールディングス（HD）傘下の再生可能エネルギー事業会社、ジャパン・リニューアブル・エナジー（JRE、東京）は21日、懇親の場でセクハラ行為があったとして、安茂会長（67）を解任したと発表した。\n\n 昨年12月下旬に内部通報を受け調査した結果、不適切行為があったと判断した。\n\n ENEOSHDでは、2022年に杉森務会長（当時）が性加害問題で辞任。昨年には斉藤猛社長（同）がセクハラ行為で解任されたばかり。相次ぐ不祥事で、グループの人権尊重意識が問われる。\n\n 安氏のセクハラ行為について、JREは「懇親の場で同席した女性に体の接触を伴う行為があった」（広報CSR部）と説明している。安氏は「酒の場でよく覚えていないが、処分は受け入れる」と話しているという。\n\n 安氏は15年から会長を務め、昨年12月には業界団体「日本風力発電協会」の代表理事に就任した。\n\n 今回の問題についてENEOSグループは記者会見を開かなかった。JREは「被害を受けた方に深くおわび申し上げる」、JREの親会社に当たるENEOSは「不適切行為の発生を重く受け止め、人権尊重・法令順守に関する取り組みの強化にグループ一丸となって取り組んでいく」とのコメントを発表した。
1月訪日客、コロナ禍前並み　268万人、能登地震の影響限定的（時事通信）,https://news.yahoo.co.jp/articles/e93628bc2da7b807ead071ed9b092fef0c6baf18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000074-jij-000-12-view.jpg?exp=10800,2024-02-21T16:18:23+09:00,2024-02-21T18:59:20+09:00,時事通信,jij,時事通信,699,\n国内外の観光客でにぎわう浅草寺の雷門＝２月１１日、東京都台東区\n日本政府観光局が21日発表した1月の訪日外国人数（推計値）は268万8100人と、新型コロナウイルス感染拡大の影響がなく、1月として過去最高だった2019年同月（268万9339人）とほぼ同水準に達した。\n\n 単月で過去最多を記録した韓国、台湾のほか、米国やフィリピンなどからの旅行客が増え、前年同月に比べて79．5％増加した。\n\n 元日に能登半島地震が発生した後、東アジアを中心に訪日旅行をキャンセルする動きも一部にあったが、「影響は限定的だった」（政府観光局）。訪日客数は昨秋以降、おおむねコロナ禍前の水準を取り戻し、堅調を維持している。\n\n このうち、コロナ禍前に3割程度のシェアを占めた中国（香港・マカオ除く）は41万5900人。出遅れが続いているが、19年同月比の回復率は55．1％と前月の44．0％から上昇。コロナ禍後、初めて40万人を超えた。日中間の地方路線の運航本数が増えたことなどを背景に、増加ペースが加速しつつある。\n\n 春節（旧正月）休暇だった今月中旬の中国人旅行客の動向について、高橋一郎観光庁長官は記者会見で「1月の回復率と同等か、それ以上の可能性もある」と語り、期待を示した。\n\n 国・地域別では、韓国が85万7000人でトップ。これに台湾（49万2300人）、中国、香港（18万6300人）、米国（13万1800人）が続いた。\n\n 一方、1月に海外へ出国した日本人数は前年同月比89．3％増の83万8600人。円安による割高感などから、コロナ禍前の6割程度にとどまっている。
社民、比例東北に新人　長崎補選は山田氏推薦（時事通信）,https://news.yahoo.co.jp/articles/8d20617bfdae36c54976e2e114c826f736633a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T15:46:51+09:00,2024-02-21T18:44:11+09:00,時事通信,jij,時事通信,119,\n社民党は21日の常任幹事会で、次期衆院選の比例代表東北ブロックに、新人で秋田県連幹事長の伊藤正通氏（72）の擁立を決めた。\n\n 4月の衆院長崎3区補欠選挙では、立憲民主党の山田勝彦衆院議員＝比例代表九州ブロック＝の推薦を決定した。
中国外相、欧州と関係強化図る　仏・スペイン首脳と会談（時事通信）,https://news.yahoo.co.jp/articles/d89e03f54aac0594d720bbb090aaad0ad6789c80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000072-jij-000-7-view.jpg?exp=10800,2024-02-21T15:44:53+09:00,2024-02-21T18:44:13+09:00,時事通信,jij,時事通信,327,\n中国の王毅共産党政治局員兼外相＝１８日、スペイン・コルドバ（ＡＦＰ時事）\n【北京時事】中国外務省は21日、フランスを訪れた王毅共産党政治局員兼外相が20日、マクロン大統領と会談したと発表した。\n\n これに先立ち、王氏はスペインを訪問し、サンチェス首相らとも会談。欧州との関係強化を図った。\n\n 王氏はマクロン氏に「中仏協力は両国国民に重要な利益をもたらした」と指摘。欧州との間で中国製電気自動車（EV）などを巡る貿易摩擦が続く中、仏政府が中国企業に「公平・公正なビジネス環境」を提供するよう求めた。マクロン氏は両国の「戦略的連携」強化に意欲を示し、台湾を中国の一部とする中国政府の立場に異を唱えない「一つの中国」政策の堅持を約束したという。
「山の神」今井が引退　箱根駅伝の5区で活躍―陸上（時事通信）,https://news.yahoo.co.jp/articles/99bb20bcba4e5b2b6b93cb5af7deaadc50cd9e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000071-jij-000-7-view.jpg?exp=10800,2024-02-21T15:40:57+09:00,2024-02-21T18:44:20+09:00,時事通信,jij,時事通信,424,\n箱根駅伝往路を１位でゴールする順大５区の今井正人＝２００７年１月、神奈川県箱根町\n順大在学中に箱根駅伝の山登りの5区で快走して初代の「山の神」と称され、マラソンでも活躍した今井正人（39）の現役引退が決まった。\n\n 所属先のトヨタ自動車九州陸上部が21日に発表した。25日に福岡市で開催される日本選手権クロスカントリー男子10キロが現役最後のレースとなり、引退後はスタッフとしてチームに残る。\n\n 福島県出身の今井は箱根駅伝に4年連続で出場し、2005年大会から3年続けて5区の区間賞を獲得。07年大会は区間新記録で順大の往路優勝と総合優勝に大きく貢献した。マラソンでは15年の東京で自己記録の2時間7分39秒をマークして同年の世界選手権代表に選ばれたが、病気で欠場した。\n\n 東京五輪代表選考会の19年マラソングランドチャンピオンシップ（MGC）は25位。パリ五輪の代表を争った昨年10月のMGCは制限時間の超過で失格となった。
プーチン氏寄贈の猫、近況公開　名は「平和」、知事が飼育　秋田（時事通信）,https://news.yahoo.co.jp/articles/51adb0c3fa609ad0a69daf177839846738519b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000070-jij-000-13-view.jpg?exp=10800,2024-02-21T15:35:59+09:00,2024-02-21T18:43:58+09:00,時事通信,jij,時事通信,286,\n秋田県が公開した「ミール」の近況動画の一場面（県提供）\n秋田県は21日、ロシアのプーチン大統領から贈られ、佐竹敬久知事が飼育しているシベリア猫「ミール」（12歳、雄）の近況動画を県の公式ユーチューブで公開した。\n\n 県は「猫に罪はなく、『動物にやさしい秋田』を伝える存在であってほしいとの思いで公開した。一日も早くウクライナの地に平和が訪れることを願う」とするコメントを発表した。\n\n ミールはロシア語で「平和」を意味し、佐竹氏が命名した。2012年、東日本大震災時の被災地支援のお礼として、県がプーチン氏に秋田犬「ゆめ」を贈呈。返礼としてミールが贈られた。
〔東京株式〕続落＝半導体中心に売り（21日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3e418c4f8a3bc631be5c504f35234a14ae2278f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T15:30:22+09:00,2024-02-21T15:35:49+09:00,時事通信,jij,時事通信,298,\n【プライム】前日の米株式市場でのエヌビディア株の下落を受け、半導体関連株を中心に売られた。日経平均株価の終値は前日比101円45銭安の3万8262円16銭、東証株価指数（TOPIX）は5．00ポイント安の2627．30と、ともに続落。\n 60％の銘柄が値下がりし、36％が値上がりした。出来高は15億3549万株、売買代金は4兆2861億円。\n 業種別株価指数（33業種）は鉱業、保険業、石油・石炭製品、機械などが下落。上昇はゴム製品、その他製品など。\n 【スタンダード】スタンダードTOP20は軟調。出来高4億1801万株。\n 【グロース】グロース250と、グロースCoreは続落。
