headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
タクシン氏仮釈放「18日に」　タイ首相明言（時事通信）,https://news.yahoo.co.jp/articles/a225ef37981f7b078cf2dbc4e412efe83a07677b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T15:07:23+09:00,2024-02-17T23:23:50+09:00,時事通信,jij,時事通信,170,\n【バンコク時事】タイのセター首相は17日、記者団に、昨年8月に帰国後、実刑判決を受け警察病院に入院中のタクシン元首相について「18日に仮釈放されると理解している」と明言した。\n\n 地元メディアが報じた。\n\n 地元メディアによると、セター氏は、タクシン氏が病院を出る時間などに関しては「分からない。法律に従っている」とだけ述べた。
母親が次女の容姿やゆ　「憎たらしい」「かわいくない」　4歳女児殺害・警視庁（時事通信）,https://news.yahoo.co.jp/articles/722ce5ca558bce1ea037c6aedf43692185bd3009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T14:41:50+09:00,2024-02-17T15:42:39+09:00,時事通信,jij,時事通信,579,\n東京都台東区の自宅で向精神薬などを飲ませて4歳の次女を殺害したとして、両親が逮捕された事件で、母親の細谷志保容疑者（37）が父親の健一容疑者（43）に対し、次女の容姿をやゆするようなメッセージを送っていたことが17日、捜査関係者への取材で分かった。\n\n \n 警視庁浅草署捜査本部は、両容疑者が3人きょうだいの次女美輝ちゃん＝当時（4）＝だけに日常的にネグレクト（育児放棄）をしていたとみて詳しく調べる。\n\n 捜査関係者によると、押収した携帯電話には、志保容疑者が健一容疑者に宛てた、美輝ちゃんの容姿をからかうようなメッセージが残されていた。「憎たらしい」「かわいくない」という内容のものもあった。\n\n 長男（10）や長女（8）については「跡取り」「かわいい」という趣旨のやりとりがあったことがこれまでに判明。長男と長女は身なりをきれいにしていたが、美輝ちゃんだけは毎日同じ服を着ていて排せつ物の臭いがしたり、髪の毛が汚れていたりした。\n\n 携帯電話などの解析からは向精神薬「オランザピン」や不凍液「エチレングリコール」、猛毒を含むトリカブトやほかの毒物などの検索履歴も見つかっている。\n\n 捜査本部は14日、自宅マンションで昨年3月12～13日ごろ、美輝ちゃんに向精神薬と不凍液を与えて殺害したとして、両容疑者を殺人容疑で逮捕した。
カナダが異議申し立て　団体順位変わらず―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/6a68ddc3171500b38ad1e27e9695b38bdc2d7e3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T14:29:27+09:00,2024-02-17T21:55:31+09:00,時事通信,jij,時事通信,291,\n【ニューヨーク時事】カナダ・スケート連盟は16日、フィギュアスケート女子のカミラ・ワリエワ（ロシア）のドーピング違反による処分を受けて、国際スケート連盟（ISU）が変更した2022年北京五輪団体の結果について異議を申し立てると発表した。\n\n \n スポーツ仲裁裁判所（CAS）がワリエワに資格停止処分などを科したことを受け、ISUは団体の順位変更を発表。ワリエワのショートプログラムとフリーの順位点を失格としたが、他チームの選手の順位点は変更せず、カナダは4位のままとされた。ロシア・オリンピック委員会（ROC）が1位から3位に下がり、米国が1位、日本が2位に繰り上がった。
ダルビッシュ、久々「実戦」　米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/192c563390b2ced44fdaad26e2a4abab07a87788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000049-jij-000-4-view.jpg?exp=10800,2024-02-17T14:21:57+09:00,2024-02-17T23:21:51+09:00,時事通信,jij,時事通信,279,\n実戦形式の打撃練習で投球するパドレスのダルビッシュ＝１６日、米アリゾナ州ピオリア\nパドレスのダルビッシュは延べ打者6人に対して外野への打球を許さなかったが、制球はいまひとつ。\n【写真特集】ダルビッシュ有\n引っ掛け気味でワンバウンドも多く、「修正することばかり考えていた。リリースが合っていなかった」。力強い球で三振も奪ったものの、マウンドで不満げな表情を浮かべた。\n\n 昨年8月に右肘炎症で離脱し、ユニホームを着て打者と対戦するのは久々。「次は前日のルーティンとかも先発時に近いような形にして、もう少し体も心も準備できるようにしたい」と話した。
海外勢、東証の取り組み好感　上場企業、「株主還元強化を」　米投資家（時事通信）,https://news.yahoo.co.jp/articles/547cd1118d9c1614475187198e6825f026265bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000048-jij-000-3-view.jpg?exp=10800,2024-02-17T13:39:06+09:00,2024-02-17T13:42:54+09:00,時事通信,jij,時事通信,662,\n取材に応じる米投資家のデービッド・スノーディ氏＝１２日、米ニューヨーク\n【ニューヨーク時事】東京株式市場で日経平均株価がバブル経済期に付けた史上最高値に迫っている。\n\n 海外からの資金流入が一因だ。日本株の運用に30年以上携わってきた米投資家のデービッド・スノーディ氏は「東京証券取引所が上場企業に経営改革を促したことが（海外投資家から）好感されている」と分析。その上で、企業に配当など株主還元を強化する重要性を訴えた。\n\n 東証は昨年3月、上場企業に株価と資本効率を意識した経営に取り組むよう異例の要請を行った。スノーディ氏はこれを「歴史的な動き」と評価。米著名投資家ウォーレン・バフェット氏による商社株買いや円安といった材料以上に、海外勢の日本市場に対するポジティブな見方に影響したとみる。\n\n 一方、海外投資家の資金が今後、日本を離れる可能性に関し「リスクはある」と警鐘も。その理由として、2012年末に発足した第2次安倍政権の経済政策「アベノミクス」が始まった際に海外から集まった投資マネーが、3年ほどで流出してしまったことを挙げた。\n\n 同様のリスクに備えるため、上場企業が日本国内の個人投資家も株主として呼び込む必要性を強調。個人投資家は配当や優待がある銘柄を選ぶ傾向が強いとして、「消費者が欲しがる『商品』を棚にそろえて出した方がいい」と提言した。\n\n また、株主還元により長期保有株主が増えれば、「株価の乱高下を抑える効果があり、それによってさらに魅力的な投資先になる」と力説した。
「食」目的の観光推進　訪日客誘致へ支援　観光庁（時事通信）,https://news.yahoo.co.jp/articles/feec9fcb4a900fca30f33e2fbfda2fd921a16983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000047-jij-000-11-view.jpg?exp=10800,2024-02-17T13:38:04+09:00,2024-02-18T00:20:52+09:00,時事通信,jij,時事通信,713,\n観光庁が入る中央合同庁舎３号館＝東京都千代田区\n観光庁は2024年度、地域の食文化に触れることを目的とした観光プログラムの開発を支援する。\n【ひと目でわかる】訪日外国人数と消費額\n新型コロナウイルス禍の収束で急増する訪日外国人観光客を地方にも呼び込み、消費拡大を狙う。観光事業者などを対象に、ツアー拠点となる施設の整備にかかる費用を補助する。\n\n 外国人の関心が高い「食」を切り口とした観光は「ガストロノミーツーリズム」と呼ばれ、世界の富裕層を中心に需要が高まっている。地元の食材をその土地で食べてもらうことで「地産地消」につながるほか、伝統文化の体験と合わせて1回の消費額が100万円を超える旅行商品の開発も期待できるという。\n\n そこで観光庁は、山菜など食材の採取や文化体験の拠点となる施設を整備する事業者に対し、5000万円を上限に費用の半額を補助する。販路形成に向けた海外の旅行サイトでの宣伝も対象とする。地域の食材を使ったメニューの開発を支援する事業も行う。\n\n 地元食材を生かした観光誘致として、長野県南木曽町は、昔ながらの宿場町を舞台に、伝統工芸や中央アルプスのジビエ料理をテーマにしたツアーを実施。神奈川県三浦市では相模湾越しに富士山を眺めながら、地元の海産物を楽しめる。熊本県八代市では、地元産のショウガを使った料理を提供している。\n\n 同庁によると、23年の訪日外国人旅行消費額（速報値）は5兆2923億円と、コロナ前の19年（約4．8兆円）を上回り、過去最高となった。ただ、訪問先が一部の観光地に集中していることから、食文化を起爆剤に地方にも足を運んでもらえるようにする考えだ。
避難所から大学目指す　被災した中国出身の高3　日本に憧れ移住・能登地震（時事通信）,https://news.yahoo.co.jp/articles/a1ae2b3bb8abe62dc761117e5b5e3880508dcd44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000046-jij-000-40-view.jpg?exp=10800,2024-02-17T13:37:42+09:00,2024-02-17T21:43:51+09:00,時事通信,jij,時事通信,723,\n教室で自習する石川県立門前高３年の田思陸さん（左）＝９日、同県輪島市\n石川県輪島市の県立門前高3年の田思陸さん（19）は能登半島地震で被災し、校内の避難所に家族と身を寄せながら大学受験に取り組んでいる。\n【能登半島地震】空から見た被害状況\n2021年秋に中国から移住してきた田さん。地震の影響で予定していた私立大に出願できなくなるなど苦難が続くが、将来の夢という化粧品開発に携わるため、日々勉強に励んでいる。\n\n 中国で祖父母と暮らしていた田さんは、好きな日本のアニメに出てくる高校生活に憧れ、輪島市内の鶏卵生産会社で働く母親の元に移ることを決意。金沢市内の日本語学校で1年半ほど学び、昨春に門前高へ編入した。\n\n 大学入学共通テストを目前に控えた元日の地震で自宅は大きく傾き、ドアなどが破損。通学路で土砂崩れも起きたため、1週間後に避難所となっている武道場に家族と入った。\n\n 炊き出しでは豚汁などが提供されるが、「日本の料理は味が薄くて」と食文化の違いに戸惑うことも。それでも被災者らが助け合う姿に「みんな優しい。大きな家族みたい」と感銘を受けた。\n\n 1月13、14日の共通テストには「自分の気持ちを整理して受験に臨んだ」という田さん。一方、郵便物の集配がストップした影響で、出願締め切りに間に合わなかった私立大もあった。高校の先生が問い合わせたが期間延長には応じてもらえず、受験できた私大は1校だけだったという。\n\n 第1志望の国立大の2次試験を今月下旬に控え、避難所から授業に通い、受験に備える。希望する仮設住宅への入居が決まらないなど不安な日々が続くが、「自分の力で精いっぱい頑張りたい」と力強く語った。
「新しい靴買ったよ」　福祉職員見つけ、声掛ける　死亡の細谷美輝ちゃん（時事通信）,https://news.yahoo.co.jp/articles/337009401219ca82da945afbf8d16359984b8582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T13:37:09+09:00,2024-02-17T16:28:47+09:00,時事通信,jij,時事通信,581,\n東京都台東区の自宅で向精神薬などを飲まされ殺害された細谷美輝ちゃん＝当時（4）＝は、外で遊ぶのが好きで、人懐っこい性格だった。\n\n 毎日同じ服を着させられるなどネグレクト（育児放棄）を受けていたとされるが、聞き取りのため保育園を訪れた同区の福祉担当職員に「新しい靴を買ったんだ」とうれしそうに靴を見せたこともあったという。\n\n 美輝ちゃんは2019年1月、3きょうだいの末っ子として生まれた。生後8カ月の頃から計6カ所の保育園を転々とさせられ、時には1日のほとんどを園で過ごしていた。\n\n 関係者によると、美輝ちゃんは「職員を怖がることなく話しかけてくるような人懐っこい子」だった。部屋で遊ぶよりも外が好きで、22年11月に職員が保育園を訪問した際も、砂場でままごとをしていたという。\n\n 3年ほど前に美輝ちゃんと同じ保育園に子どもを通わせていたという女性（36）も、迎えの時間に笑顔で駆け寄ってくる元気いっぱいな美輝ちゃんの姿を覚えている。一方で、「髪はボサボサ、服はヨレヨレで、ほかの保護者は『いつもあざがあった』と話していた」とも明かす。美輝ちゃんは2～3カ月で転園したが、女性は「あざなどがSOSだったと思う」と肩を落とした。\n\n 事件を巡っては、殺人容疑で美輝ちゃんの父親の健一（43）、母親の志保（37）両容疑者が逮捕された。
相乗り衛星、「だいち3号」の系譜　地球観測用2基　H3ロケット（時事通信）,https://news.yahoo.co.jp/articles/3aa5008c32dc41b1201263cc2e31fe0e332caa14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000044-jij-000-8-view.jpg?exp=10800,2024-02-17T13:36:00+09:00,2024-02-17T13:42:45+09:00,時事通信,jij,時事通信,558,\nＨ３・２号機に搭載された小型衛星（ＪＡＸＡ提供）\nH3ロケット2号機には、実用の大型衛星は搭載せず、公募に応じた民間企業などが開発した小型の衛星2基を搭載した。\n\n \n 2基のうち、キヤノン電子が開発した観測衛星「CE―SAT―IE」は重さ約70キロで、カメラ部分はキヤノン製の市販品をほぼそのまま使用。姿勢変更の機能を持ち、地上の撮影のほか、天体観測も可能になっている。運用終了後に周回軌道を離脱して落下させるための装置も搭載し、宇宙ごみ（デブリ）を残さない仕組みも実証する。\n\n 宇宙システム開発利用機構などの「TIRSAT」は重さ約5キロの超小型衛星（キューブサット）。赤外線カメラで工場などから出る熱を観測する。新型コロナウイルス禍によるサプライチェーン（供給網）の世界的混乱を教訓に、工場などの稼働状況把握に役立てることを目指す。\n\n いずれも小型衛星だが、1号機で失われただいち3号と同じ地球観測衛星。岡田匡史・H3プロジェクトマネジャーは「応募があった時はうれしかった。だいち3号と同じ系譜のミッション。H3を活用して、少しでも利用が進むといい」と話した。\n\n 2基の他に、だいち3号と重さなどをほぼ同じにした「ロケット性能確認用ペイロード」（VEP―4）も2号機に搭載された。
侍ジャパンに大学生4人　井端監督、長期的視点で選出―野球日本代表（時事通信）,https://news.yahoo.co.jp/articles/bfcf3a48deeebb2bf1f1ecb07afadfe9da3c91eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000043-jij-000-5-view.jpg?exp=10800,2024-02-17T13:34:59+09:00,2024-02-17T13:40:15+09:00,時事通信,jij,時事通信,703,\n東京六大学春季リーグの立大戦で安打を放つ明大の宗山塁＝２０２２年５月、神宮球場\n欧州代表との強化試合（3月6、7日、京セラドーム大阪）に臨む野球日本代表「侍ジャパン」のメンバーが14日発表され、宗山塁内野手（明大）ら大学生4人も選出された。\n\n いずれも今年のプロ野球ドラフト会議で1位指名が予想されるスター候補。代表常連組と一緒に過ごす時間は、貴重な経験となりそうだ。\n\n 宗山の他、金丸夢斗（関大）と中村優斗（愛知工大）の両投手、西川史礁外野手（青学大）が選ばれた。井端弘和監督は昨夏の大学代表候補合宿で臨時コーチを務め、12月の候補合宿も視察。「アマチュア野球のさらなる発展、良い目標になってくれれば」。U12（12歳以下）ワールドカップでも代表を率いた経験があり、長期的な視点を人一倍持つからこその人選だろう。\n\n 宗山は大学1年時からレギュラーで、井端監督は同じ遊撃手として「何も言うことがないのにびっくり。一番は守備」と褒めた。東京六大学リーグで通算打率3割4分8厘の打撃も出色で、本人は「一つでも多く良いものを吸収できるように、学生らしく泥臭く頑張る」と意欲を示す。\n\n 左腕の金丸は制球力、右腕の中村は常時150キロ台の速球、西川は飛距離が持ち味。指揮官は「いいところで使いたい」と、4人の起用法を思案する。\n\n 2026年に次回ワールド・ベースボール・クラシック（WBC）が開催予定で、28年にはロサンゼルス五輪もある。プロからは21歳の山下舜平大投手（オリックス）、20歳の田村俊介外野手（広島）らを抜てき。「これからの日本を背負って立つ選手」の育成を目指す。
南西防衛「揺るぎない意思」　木原氏、空自那覇基地視察（時事通信）,https://news.yahoo.co.jp/articles/16219a17adf74e8eff2af0458eb9132ff791d865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000042-jij-000-4-view.jpg?exp=10800,2024-02-17T13:08:34+09:00,2024-02-17T13:15:01+09:00,時事通信,jij,時事通信,319,\n航空自衛隊那覇基地を訪問し、儀仗（ぎじょう）隊の栄誉礼を受ける木原稔防衛相＝１７日午前、那覇市\n木原稔防衛相は17日、南西方面の防空を担う航空自衛隊那覇基地（那覇市）を視察した。\n\n 覇権主義的動きを強める中国軍に対処する最前線で、任務に当たる隊員に訓示。「沖縄本島は安全保障上極めて重要な位置にある。力による一方的な現状変更を許容しないとのわが国の揺るぎない意思を示す」と述べ、防衛体制強化の意義を強調した。\n\n 防衛省は2017年、那覇基地に南西航空方面隊を編成。近年は東シナ海だけでなく太平洋側でも中国軍空母の活動が活発化しており、同隊の緊急発進（スクランブル）は、昨年4～12月で全国555回のうち327回を占めた。
小型衛星投入で歓声　感極まる職員も　鹿児島・種子島（時事通信）,https://news.yahoo.co.jp/articles/c2f86097ae7b006b2f9fd5f3bd08f8ec43ff449b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000041-jij-000-30-view.jpg?exp=10800,2024-02-17T12:29:51+09:00,2024-02-17T19:41:08+09:00,時事通信,jij,時事通信,504,\nＨ３・２号機から小型衛星分離が確認され、喜ぶＪＡＸＡ関係者ら＝１７日午前、鹿児島県・種子島宇宙センター\n新型ロケット「H3」2号機は17日午前、鹿児島県・種子島宇宙センターから打ち上げられた。\n【ひと目でわかる】世界の主な大型ロケット比較\nメインエンジン始動とともに白い煙が上がり、ごう音を響きわたらせながら、一直線に上昇していった。\n\n 発射台から約4キロ離れた観望施設では、宇宙航空研究開発機構（JAXA）などの職員約10人が固唾をのんで見守った。\n\n 約1年前の1号機で失敗した第2段エンジンは発射約5分後に点火が確認されたが、職員の多くが硬い表情のまま。機体の状態を表示する画面を祈るように見詰める職員もいた。\n\n 約17分後、小型衛星を軌道投入したとの知らせが入ると、職員らは「やった」と一斉に歓声を上げ、感極まって涙を流す人も。「よく頑張った」などと喜び合う様子が見られた。\n\n JAXAがインターネット上で配信した総合指令棟内の映像では、軌道投入後に「よっしゃ」「良かった」との声が上がり、開発責任者の岡田匡史プロジェクトマネジャーが関係者と抱き合う姿が映し出された。
カティルに資格停止処分　陸上（時事通信）,https://news.yahoo.co.jp/articles/ab8b29fde5bd03b0f78e91ee9ff4688df0444015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T11:05:37+09:00,2024-02-17T11:09:08+09:00,時事通信,jij,時事通信,141,\n陸上界の不正を監視するインテグリティー・ユニット（AIU）は16日、昨年の世界選手権男子5000メートル2位のモハメド・カティル（26）＝スペイン＝に、2年間の資格停止処分を科すと発表した。\n\n 居場所情報の提供を1年間で3度怠り、ドーピング規定に違反した。（AFP時事）。
松山、9位浮上　復帰のウッズは途中棄権―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f5b852927e3772422c6ff393a2bfc207e9323931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000039-jij-000-7-view.jpg?exp=10800,2024-02-17T10:57:33+09:00,2024-02-17T11:06:47+09:00,時事通信,jij,時事通信,299,\n第２ラウンド、ショットを打つ松山英樹＝１６日、米カリフォルニア州パシフィックパリセーズ（ＡＦＰ時事）\n【パシフィックパリセーズ（米カリフォルニア州）時事】米男子ゴルフのジェネシス招待は16日、米カリフォルニア州パシフィックパリセーズのリビエラCC（パー71）で第2ラウンドが行われ、15位から出た松山英樹は1イーグル、2バーディー、1ボギーの68とスコアを伸ばし、通算5アンダーで9位に浮上した。\n\n 10カ月ぶりで米ツアーに復帰したタイガー・ウッズ（米国）は、風邪による体調不良のため7番の第1打後に棄権した。\n\n パトリック・キャントレー（米国）が通算13アンダーで首位を守った。
三浦と住吉が優勝　フィギュア（時事通信）,https://news.yahoo.co.jp/articles/a8b4f1ce88b3c7ad32aa5e72650d1c476b3bacdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T10:32:43+09:00,2024-02-17T10:39:08+09:00,時事通信,jij,時事通信,225,\nフィギュアスケートのタリンクホテルズ・カップは16日、エストニアのタリンで行われ、男子はショートプログラム（SP）首位の三浦佳生（オリエンタルバイオ）がフリーでも143．37点で1位となり、合計242．95点で優勝した。\n\n 吉岡希（法大）が2位。\n\n 女子は住吉りをん（オリエンタルバイオ）がフリーで122．68点をマークし、合計189．21点でSP2位から逆転優勝。2位に吉田陽菜（木下アカデミー）、3位に山下真瑚（中京大）が続いた。
【図解】ウクライナ軍、東部激戦地から撤退＝総司令官「包囲を回避」（時事通信）,https://news.yahoo.co.jp/articles/501013041c0565a6a9fbf2dafabfb4e46969ec28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-02-17T10:24:05+09:00,2024-02-17T14:45:53+09:00,時事通信,jij,時事通信,92,\nウクライナ・アウディイウカ\n【キーウ時事】ウクライナ軍のシルスキー総司令官は17日、ロシア軍の猛攻撃を受けていた東部ドネツク州の激戦地アウディイウカからの撤退を決めたと表明した。
ガザ戦闘休止を主張　イスラエル首相との会談で　米大統領（時事通信）,https://news.yahoo.co.jp/articles/3114fe1c2ca1b2b0c10a5a085533eb099af9605c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T09:58:32+09:00,2024-02-17T10:02:58+09:00,時事通信,jij,時事通信,231,\n【ワシントン時事】バイデン米大統領は16日の記者会見で、イスラエルのネタニヤフ首相に対し、イスラム組織ハマスに拘束されている人質の解放実現には、パレスチナ自治区ガザでの戦闘休止が必要だと強く主張したと明らかにした。\n\n \n バイデン氏は11、15日と立て続けにネタニヤフ氏と電話で会談し、戦闘休止を迫ったとみられる。バイデン氏は「人質を取り戻すには一時的な戦闘休止がなければならない」と強調。人質には米国人も含まれていると指摘し、解放の重要性を訴えた。
ウクライナ軍、東部激戦地から撤退　総司令官「包囲を回避」（時事通信）,https://news.yahoo.co.jp/articles/6176be754397a6407d9762861cc5c15d76e0a24b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000036-jij-000-14-view.jpg?exp=10800,2024-02-17T09:53:47+09:00,2024-02-17T14:45:57+09:00,時事通信,jij,時事通信,344,\n１５日、ウクライナ東部アウディイウカから上がる煙（ロイター時事）\n【キーウ時事】ウクライナ軍のシルスキー総司令官は17日、ロシア軍の猛攻撃を受けていた東部ドネツク州の激戦地アウディイウカからの撤退を決めたと表明した。\n\n 昨年5月のロシア軍による同州バフムト制圧以降では最も大きな戦局の変化で、来月に大統領選を控えるロシアのプーチン大統領にとって国民に誇示できる戦果となりそうだ。\n\n シルスキー氏はフェイスブックに投稿した声明で、「アウディイウカ周辺の作戦状況に基づき、包囲を回避し兵士の命を守るため、部隊撤退を決めた」と説明。「兵士らはロシア軍部隊を破壊するためにあらゆることを実行して甚大な損害を与えた」と労をたたえた。より有利に戦える防衛線に部隊を移動させるという。
【図解】新型H3、打ち上げ成功＝失敗から1年、「満点」―小型衛星を軌道に・JAXA（時事通信）,https://news.yahoo.co.jp/articles/4c65b681cd3748e63db604d7eea2b1cb94390a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000000-jij_graph-000-19-view.jpg?exp=10800,2024-02-17T09:38:40+09:00,2024-02-18T00:56:51+09:00,時事通信,jij,時事通信,86,\nＨ３ロケット（２号機）の概要\n宇宙航空研究開発機構（JAXA）は17日午前9時22分55秒、新型ロケット「H3」2号機を、鹿児島県・種子島宇宙センターから打ち上げた。
新型H3、打ち上げ成功　失敗から1年、「満点」　小型衛星を軌道に・JAXA（時事通信）,https://news.yahoo.co.jp/articles/89d89e7201f9600f5c99d7b541a8bbfb722380f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000035-jij-000-36-view.jpg?exp=10800,2024-02-17T09:38:26+09:00,2024-02-18T00:57:09+09:00,時事通信,jij,時事通信,489,\n打ち上げられたＨ３ロケット２号機＝１７日午前、鹿児島県・種子島宇宙センター\n宇宙航空研究開発機構（JAXA）は17日午前9時22分55秒、新型ロケット「H3」2号機を、鹿児島県・種子島宇宙センターから打ち上げた。\n【ひと目でわかる】世界の主な大型ロケット比較\n約1年前の1号機で着火しなかった第2段エンジンも正常に燃焼し、目標の軌道に到達。搭載していた小型衛星を投入した。山川宏理事長は記者会見で「ロケットは計画通り飛行し、所定の軌道に投入された」と述べた。今回の打ち上げ成功で、日本の宇宙開発への信頼回復が期待される。\n\n 開発責任者のJAXA・岡田匡史プロジェクトマネジャーは会見で打ち上げについて「満点」と評価。その上で「これからが勝負。宇宙の軌道というよりも事業の軌道に乗せられるようにしっかりと育てていきたい」と強調した。\n\n H3は、JAXAと三菱重工業が開発を進めている2段式液体燃料ロケット。第1段に新型液体燃料エンジンを導入して打ち上げ性能を向上させる一方、部品数の削減や民生品の積極採用などにより、従来のH2Aから大幅なコストダウンを図る。
イスラエル軍が侵攻計画提示へ　近くラファ進軍か（時事通信）,https://news.yahoo.co.jp/articles/946d9c71d92c313413150c727de945be0bbc28ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000034-jij-000-5-view.jpg?exp=10800,2024-02-17T09:20:50+09:00,2024-02-17T10:28:59+09:00,時事通信,jij,時事通信,320,\n１６日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の攻撃を受けた住宅（ロイター時事）\n【カイロ時事】イスラエルのメディアは16日、軍がパレスチナ自治区ガザ最南端の都市ラファへの本格侵攻に関する計画を近日中に政権要路に提示すると報じた。\n\n 戦闘休止協議が難航する中、近く侵攻が始まる可能性がある。ラファ侵攻を巡っては、100万人を超える避難民の保護計画策定をバイデン米大統領が繰り返し求めている。\n\n 報道によると、戦時内閣入りしているガンツ前国防相は16日、ガザに拉致された人質が解放されなければ「ラファに戦闘を拡大する」と明言。3月10日ごろから始まるイスラム教のラマダン（断食月）中も作戦を継続する可能性に言及した。
ドジャースの大谷、150メートル弾も　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/eba3ad180f101f4e744ff726578ca4717af9c1cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000033-jij-000-5-view.jpg?exp=10800,2024-02-17T09:18:06+09:00,2024-02-17T09:23:12+09:00,時事通信,jij,時事通信,271,\n打撃練習するドジャースの大谷（左）＝１６日、米アリゾナ州グレンデール\nドジャースの大谷がフリー打撃でアーチを量産し、周囲を驚かせた。\n\n 6連続を含め、26スイングで13本の柵越え。推定飛距離150メートルの特大の一発もあり、他の選手たちはそのパワーに目を丸くした。\n\n 昨年9月に右脇腹を痛めて離脱し、その後右肘を手術。打者専念となる今季に向けて、キャンプでの調整は重要になる。ロバーツ監督は「翔平は一生懸命に練習する。日々、状態は良くなっているし、思っていたより早い」と開幕に向けて順調な様子を喜んだ。（グレンデール時事）。
広島、200平5位　世界水泳（時事通信）,https://news.yahoo.co.jp/articles/46073265ffeee3d08be0120b1f6587cecb558033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T09:14:02+09:00,2024-02-17T09:18:06+09:00,時事通信,jij,時事通信,240,\n水泳の世界選手権は16日、ドーハで行われ、競泳の男子200メートル平泳ぎ決勝で広島偉来（明大）は2分9秒37の5位だった。\n\n \n 男子100メートルバタフライで、同200メートルを制した本多灯（イトマン東京）は予選を棄権し、松元克央（ミツウロコ）は準決勝全体9位で敗退。女子800メートル自由形予選の梶本一花（枚方SS）は全体8位タイで決勝に進んだ。\n\n 男子50メートル自由形の塩浦慎理（イトマン東進）、女子50メートルバタフライの飯塚千遥（NOK）は予選敗退。
集団殺害防止へ暫定措置順守を　国際司法裁、イスラエルに通知（時事通信）,https://news.yahoo.co.jp/articles/7f333cadf84db9d5f372875850afa05462f25425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000031-jij-000-7-view.jpg?exp=10800,2024-02-17T08:53:59+09:00,2024-02-17T23:23:48+09:00,時事通信,jij,時事通信,409,\n国際司法裁判所（AFP時事）\n【ブリュッセル時事】国際司法裁判所（ICJ、オランダ・ハーグ）は16日、イスラム組織ハマスとの戦闘を続けるイスラエルに対し、パレスチナ自治区ガザでのジェノサイド（集団殺害）防止のためあらゆる対策を講じることを命じた1月の暫定措置を順守するよう通知したと発表した。\n【地図で見る】ガザ地区を巡る情勢\n通知は、ガザ最南端の都市ラファへの軍事行動中止を求めて南アフリカが12日、ICJに権限行使を要求したことを受けたもの。\n\n ICJはラファの現状について、国連のグテレス事務総長の発言を引用して「人道上の悪夢」だと指摘。「暫定措置の緊急かつ効果的な履行が必要だ」と述べた。一方で、追加で暫定措置を出す必要はないとの見解を示した。\n\n 南アは昨年12月、特定の人種や民族の殺害を禁じたジェノサイド条約に違反しているとしてイスラエルを提訴。ICJが1月26日、暫定措置を出した。
