headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
南鳥島でミサイル発射訓練実施へ　島内に射撃場整備で調整　陸自（時事通信）,https://news.yahoo.co.jp/articles/f9e7c6d85a6147dec7bcc1a9496ad156b37c470f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000113-jij-000-12-view.jpg?exp=10800,2024-07-25T18:46:29+09:00,2024-07-25T21:13:21+09:00,時事通信,jij,時事通信,507,\n南鳥島＝２０１２年１１月、東京都小笠原村\n陸上自衛隊が地対艦ミサイルの発射訓練を行う射撃場を東京・小笠原諸島の南鳥島に整備する計画を進めていることが25日、分かった。\n\n 陸自トップの森下泰臣陸上幕僚長が同日の定例記者会見で明らかにした。2026年からの実施を目指して地元と調整しているという。\n\n 南鳥島は本州の南東約2000キロにある日本最東端の島。海上自衛隊の基地があるほか、気象庁の職員が常駐する。一般の住民がおらず、船や航空機の航路からも外れているため選定したとみられる。\n\n 計画では、島西側の自衛隊用地を舗装して「12式地対艦誘導弾」の発射車両が展開する射撃場を設ける。数十～数百キロ離れた洋上の標的に向け、火薬が抜かれ爆発しない練習弾の発射訓練を行う予定。国内に100キロを超える長射程のミサイルを撃てる演習場はなく、これまで自衛隊は米国やオーストラリアで訓練をしていた。\n\n 森下陸幕長は「海外では回数や人数が限定される。国内に訓練場所があれば練度向上につながる」とメリットを強調。島がある小笠原村などに対しては「丁寧な説明で懸念払拭に努める。安全には万全を期す」と述べた。
27日未明に開会式　セーヌ川を舞台―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ca45e356bd2d593db4d9ac87cc281e54ae485cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000112-jij-000-9-view.jpg?exp=10800,2024-07-25T18:45:24+09:00,2024-07-25T21:26:13+09:00,時事通信,jij,時事通信,591,\n幕などが張られて五輪ムードが高まるエッフェル塔付近＝２５日、パリ\n【パリ時事】パリ五輪の開会式は26日午後7時半（日本時間27日午前2時半）から行われる。\n\n 市内の中心部を流れるセーヌ川とその周辺が会場となる。夏季大会の開会式が競技場以外で実施されるのは史上初。各国・地域の選手団は入場行進として、船に乗り、川岸にルーブル美術館などの観光名所が並ぶ約6キロのコースを進んでいく。\n\n 競技場外の開会式を巡ってはテロの危険など安全面が不安視されてきた。18日から市内には厳戒態勢が敷かれ、30万人を超える観客が見込まれる当日は4万5000人の警察に加え、兵士1万人、民間警備員2万人らが警戒に当たる。\n\n 32競技329種目を実施する大会には204カ国・地域、難民選手団などを合わせて約1万1000人が参加予定。日本は海外での五輪で最多となる選手409人が出場する。日本選手団は、旗手をフェンシング女子の江村美咲（立飛ホールディングス）とブレイキン（ブレイクダンス）男子の半井重幸（第一生命保険）が務め、金メダル20個を目標に掲げる。\n\n ロシアと同盟国ベラルーシは、国を代表しない「個人の中立選手（AIN）」として一部選手の出場が認められた。式典はエッフェル塔前のトロカデロ広場で行い、フランスのマクロン大統領ら各国の要人も出席。大会は8月11日に閉幕する。
【図解】27日未明に開会式＝セーヌ川を舞台―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/17279473fdb098edf68e9a3f1273ac0e9bdbdb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-07-25T18:45:11+09:00,2024-07-25T21:26:21+09:00,時事通信,jij,時事通信,58,\nパリ五輪主な競技会場\n【パリ時事】パリ五輪の開会式は26日午後7時半（日本時間27日午前2時半）から行われる。
立民・小沢氏、赤松氏と会談　代表選巡り意見交換（時事通信）,https://news.yahoo.co.jp/articles/3c96ab8611c6f96c4852d17f99bb11dd7e8f0bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000111-jij-000-5-view.jpg?exp=10800,2024-07-25T18:38:04+09:00,2024-07-25T21:11:52+09:00,時事通信,jij,時事通信,267,\n立憲民主党の小沢一郎衆院議員（写真左）と赤松広隆前衆院副議長\n立憲民主党の小沢一郎衆院議員は25日、9月の党代表選を巡り、赤松広隆前衆院副議長と国会内で会談した。\n\n 赤松氏は2021年に政界を引退した後も、党内最大グループでリベラル系の「サンクチュアリ」（約30人）に強い影響力を持つ。小沢氏は泉健太代表の交代を主張しており、今後の連携などについて意見を交わしたとみられる。\n\n 同グループで顧問を務める枝野幸男前代表は代表選出馬の意向を周囲に示している。前回の代表選に立候補した小川淳也前政調会長も同グループの所属。
照ノ富士、26日にもV　2差に3人―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/7a5555dcc2fc1814f282aea5eed98f819e0a9de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000110-jij-000-7-view.jpg?exp=10800,2024-07-25T18:37:09+09:00,2024-07-25T19:56:15+09:00,時事通信,jij,時事通信,217,\n照ノ富士（左）は阿炎を寄り切りで下す＝２５日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所12日目（25日、愛知・ドルフィンズアリーナ）\n 照ノ富士は関脇阿炎を問題にせず、連敗を免れて1敗を堅持。3敗同士の大関戦は、豊昇龍が琴桜に逆転勝ちした。13日目に照ノ富士が大関貴景勝に勝ち、3敗の豊昇龍、隆の勝、美ノ海の3人が敗れると、10度目の優勝が決まる。貴景勝は新関脇大の里に屈し、かど番脱出へ後がなくなる7敗。大の里は7勝目。
【図解】円急上昇、一時151円台＝2カ月半ぶり、日銀利上げで思惑（時事通信）,https://news.yahoo.co.jp/articles/ccb461a91ad6693383617bd43b31070235296f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000002-jij_graph-000-3-view.jpg?exp=10800,2024-07-25T18:30:31+09:00,2024-07-25T18:45:52+09:00,時事通信,jij,時事通信,82,\n対ドル円相場の推移\n円相場は25日の東京外国為替市場で1ドル＝152円06銭まで急上昇し、海外市場に取引の中心が移った後で一時151円90銭台まで値を上げた。
新会長に与党重鎮の朱豪英氏　判事出身の国会副議長　韓日議連（時事通信）,https://news.yahoo.co.jp/articles/5278ee6006cd8b147fabb35d2f045af5d08639e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000109-jij-000-5-view.jpg?exp=10800,2024-07-25T18:29:37+09:00,2024-07-25T19:55:56+09:00,時事通信,jij,時事通信,356,\n２５日、ソウルで開かれた韓日議員連盟の総会であいさつする新会長の朱豪英氏\n【ソウル時事】超党派の韓国国会議員でつくる韓日議員連盟は25日、ソウルで定期総会を開き、新会長に与党「国民の力」所属の朱豪英国会副議長（63）を選出した。\n\n 朱氏は判事出身で当選6回の重鎮。幹事長兼副会長には最大野党「共に民主党」所属で当選4回の閔洪※（※吉を2つ横並び）議員（63）が選ばれた。\n\n 総会であいさつした朱氏は、尹錫悦政権の下で「（日本との）未来志向的な協力関係が復活した」と指摘。来年の日韓国交正常化60周年が関係発展の歴史的な転機になるよう「最善を尽くして後押しする」と強調した。\n\n 総会は4月に総選挙（定数300）が行われたことを受け開催された。議連には与野党の国会議員177人が参加している。
東北、26日も大雨警戒　24時間雨量200ミリも　気象庁会見（時事通信）,https://news.yahoo.co.jp/articles/cae5b653d1172ccd5fa6d5783f63775307864976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000108-jij-000-13-view.jpg?exp=10800,2024-07-25T18:26:46+09:00,2024-07-25T21:09:23+09:00,時事通信,jij,時事通信,444,\n山形県に出した大雨特別警報について説明する気象庁の杉本悟史予報課長＝２５日午後、同庁\n気象庁の杉本悟史予報課長は25日午後の記者会見で、一時大雨特別警報を出した山形県を含む東北地方について「少なくとも26日まで大雨が続く見込み」だと述べた。\n\n 26日正午までの24時間予想雨量は多い所で200ミリとなっており、引き続き河川の氾濫や土砂災害への警戒を呼び掛けた。\n\n 同県酒田市と遊佐町の大雨特別警報は、25日午後8時10分に大雨警報に切り替わった。\n\n 杉本課長は、日本海から東北へ延びる梅雨前線へ暖かく湿った空気が日本海経由で入り込んだことが大雨の要因だと分析。前線の高気圧や台風3号の影響で、南からの水蒸気が入りやすい状況になっており、今後1週間、曇りや雨の日が続くとの見方を示した。\n\n 山形県では25日午後、発達した雨雲が連なる線状降水帯も発生したが、半日前予測が出なかった。杉本課長は「降水域の範囲が狭く、移動していたため、予測が困難だった」と説明した。
シリア大統領が予告なし訪ロ　プーチン氏と中東情勢協議（時事通信）,https://news.yahoo.co.jp/articles/469c82b26c1ea983fcd13956c1f1b5eda824ce94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000107-jij-000-5-view.jpg?exp=10800,2024-07-25T18:17:29+09:00,2024-07-25T19:55:58+09:00,時事通信,jij,時事通信,430,\n２４日、モスクワを訪問したシリアのアサド大統領（左）と握手を交わすロシアのプーチン大統領（ＥＰＡ時事）\nシリアのアサド大統領は24日、予告なしにロシアの首都モスクワを訪問し、プーチン大統領と会談した。\n【地図で見る】ウクライナ戦況マップ\nロシア大統領府が25日、発表した。アサド氏の訪ロは2023年3月以来。アサド氏は当時、ロシアによるウクライナ侵攻を支持するとプーチン氏に伝え、堅固な協力関係を確認した。\n\n ロシアは15年にシリア内戦に介入し、アサド政権を支援した同盟国。プーチン氏は今回の会談で、変わらぬシリア支援の方針をアサド氏との間で確認したとみられる。アサド氏は会談の冒頭、「両国では数十年間、信頼関係が維持されている」と評価した。\n\n 一方、シリア内戦で反体制派を支援してきたトルコのエルドアン大統領は、アサド氏への接近を試みているとされる。プーチン氏は、ロシアの仲介によるシリア・トルコ首脳会談の実現の可能性も探ったもようだ。
花巻東、夏の甲子園へ　鳥取城北、熊本工も―高校野球（時事通信）,https://news.yahoo.co.jp/articles/7b8f64bf6d67278fbda8712108756410b92dc2d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T18:15:29+09:00,2024-07-25T19:55:40+09:00,時事通信,jij,時事通信,170,\n第106回全国高校野球選手権の地方大会は25日、3大会の決勝が行われ、岩手は昨夏の甲子園8強の花巻東が盛岡大付に4―3で競り勝ち、2年連続12度目の全国選手権出場を決めた。\n\n \n 鳥取では鳥取城北が米子松蔭に5―4で逆転サヨナラ勝ちし、6年ぶり6度目の出場。熊本は熊本工が熊本国府を6―2で下し、3年ぶり23度目の出場となった。
立民・長妻氏、都連執行部の続投表明　知事選惨敗も立て直し優先（時事通信）,https://news.yahoo.co.jp/articles/89d7d8b8ae4379658e1d1522fbf43c886651a53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000105-jij-000-6-view.jpg?exp=10800,2024-07-25T18:13:35+09:00,2024-07-25T19:55:41+09:00,時事通信,jij,時事通信,219,\n記者会見する立憲民主党の長妻昭政調会長＝２０２３年１０月１９日、国会内\n立憲民主党の東京都連会長を務める長妻昭政調会長は25日の記者会見で、自身を含む都連執行部の続投を表明した。\n\n 先の東京都知事選で全面支援した蓮舫前参院議員が惨敗し、党内に責任論も浮上していたが、次期衆院選に向けて組織の立て直しを優先させた。\n\n 都連は24日の常任幹事会で、都知事選の総括などについて協議。執行部の交代を求める意見は出なかったという。
小山「8位入賞が目標」　男子マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/abcd890c45119a4cab7e077dc9465866f0f94912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000104-jij-000-7-view.jpg?exp=10800,2024-07-25T18:09:22+09:00,2024-07-25T18:23:09+09:00,時事通信,jij,時事通信,321,\n練習公開後、取材に応じるマラソン男子の小山直城＝２５日、北海道千歳市\nパリ五輪マラソン男子日本代表の小山直城（ホンダ）が25日、北海道千歳市内で練習を公開した。\n\n 8月10日のレースに向け「8位入賞を目標として頑張る。勝ちにこだわったレースをしていきたい」と意気込んだ。\n\n 最近まで滞在した米国では、高低差が激しいパリのコースを想定した練習を行った。暑さ対策も課題となるが、「（日本の）この環境で過ごすことが暑さへの順化（になる）。当日もスペシャルドリンクや帽子、氷を活用しながらやっていきたい」と話した。レースプランを問われると、「ケニア、エチオピア勢が主導権を握っていくと思うので、意識しながら進めていきたい」と語った。
宇佐美、グッドスピードを子会社に　TOBが成立（時事通信）,https://news.yahoo.co.jp/articles/440bb56958f5324ed39ec23912a990dcd5eaa883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000103-jij-000-6-view.jpg?exp=10800,2024-07-25T18:08:23+09:00,2024-07-25T18:23:12+09:00,時事通信,jij,時事通信,211,\n中古車販売大手グッドスピードのロゴマーク\nガソリンスタンドなどを展開する宇佐美鉱油（愛知県津島市）は25日、中古車販売大手グッドスピードに対するTOB（株式公開買い付け）が成立し、30日付で子会社化することが決まったと発表した。\n\n \n 2段階で実施したTOBにより、91．57％の株式を取得した。宇佐美鉱油は今後、残りの株を買い取って完全子会社化する。これに伴いグッドスピードは9月ごろに上場廃止となる予定。
額賀衆院議長、インド訪問へ（時事通信）,https://news.yahoo.co.jp/articles/67457b9c797c2cd55ab417f3ad8a3b5c352a0949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000102-jij-000-6-view.jpg?exp=10800,2024-07-25T18:02:14+09:00,2024-07-25T18:31:24+09:00,時事通信,jij,時事通信,112,\n額賀福志郎衆院議長\n衆院は25日、額賀福志郎議長が29日～8月2日の日程でインドを訪問すると発表した。\n\n 首都ニューデリーと南部ベンガルールを訪れ、現地企業や上下両院を視察する。モディ首相との会談も調整している。
セ、パともに6分短縮　観客数は阪神が平均4万人超―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9833782d7a4a3a553f3b33e20ac09a142d807605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T17:54:53+09:00,2024-07-25T18:10:02+09:00,時事通信,jij,時事通信,335,\n日本野球機構（NPB）は25日、今季前半戦（7月22日時点）の平均試合時間（9回試合）を発表した。\n\n セ、パ両リーグともに3時間で、昨年同時期と比べて両リーグとも6分短くなった。\n\n NPBでは今季、試合のスピードアップを図るため、前打者の打席完了から次打者が打席で構えるまで30秒を超えないことを徹底するよう12球団に通達した。\n\n 入場者数は、主催試合の1試合平均最多が阪神で4万1896人だった。巨人が3万8715人、ソフトバンクが3万7518人と続いた。\n\n リーグ別では、セ主催試合が昨年同時期と比べて3．8％増の3万3698人。パ主催試合が9．7％増の2万7362人となった。最も伸ばしたのは楽天の24％増。12球団とも観客増となった。
東京株、3万8000円割れ　今年最大の下げ、7営業日続落（時事通信）,https://news.yahoo.co.jp/articles/251f0c7fe1c8ae2abfd33d112585b2fb6b594c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000100-jij-000-8-view.jpg?exp=10800,2024-07-25T17:43:15+09:00,2024-07-25T18:59:36+09:00,時事通信,jij,時事通信,248,\n下落した日経平均株価の終値を示すモニター＝２５日午後、東京都中央区\n25日の東京株式市場で日経平均株価が急落し、終値は前日比1285円34銭安の3万7869円51銭と、約3カ月ぶりに3万8000円を割り込んだ。下げ幅は今年最大で、過去9番目の大きさ。1300円超下落する場面もあった。米国株安や円相場の上昇を受け、半導体関連や輸出関連など幅広い銘柄が売られた。日経平均は今月11日に史上最高値を更新した後は下落基調に転じ、2021年9月下旬から10月上旬にかけて以来の7営業日続落となった。
円上昇、一時151円台　2カ月半ぶり　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1e31a0be631b4fd1ffb5de5d654a5a662b961ed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T17:41:14+09:00,2024-07-25T20:42:15+09:00,時事通信,jij,時事通信,150,\n【ロンドン時事】25日午前のロンドン外国為替市場の円相場は、日銀の追加利上げ観測などを背景に円買い・ドル売りが加速し、一時1ドル＝151円台に上昇した。\n\n 151円台を付けるのは、5月上旬以来、約2カ月半ぶり。正午現在は152円16～26銭と、前日午後4時比1円06銭の大幅な円高・ドル安。
〔東京外為〕ドル、152円前後＝日銀利上げ観測などで急落（25日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/5e462675223b95cf0d053f8bb1c5a390bb7e60d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T17:30:21+09:00,2024-07-25T17:33:57+09:00,時事通信,jij,時事通信,742,\n25日の東京外国為替市場のドルの対円相場（気配値）は、日銀の追加利上げ観測などで売りが強まり、1ドル＝152円前後に急落している。一時152円20銭台まで下げた後は持ち直したが、終盤に再び売りが強まっている。午後5時現在、152円19～20銭と前日（午後5時、154円58～59銭）比2円39銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外市場で売られた流れから153円90銭台で取引された。午前9時以降、実需筋の売りが強まり、仲値に向けて152円80銭台に急落。正午前後は152円50銭台に続落した。昼すぎには152円20銭台まで売り込まれたが、同水準ではいったん買い戻しが入り、152円90銭台に持ち直した。終盤は、海外勢参入に伴って売りが再燃して、下値模索となっている。\n 前日の海外市場では、一部メディアによる日銀利上げの観測報道が重しとなり、欧州時間はじり安に推移し、米国時間の序盤には153円10銭付近に下落。その後、米長期金利の上昇に支援されて154円台に持ち直し、終盤は154円前後でもみ合った。\n 東京時間は、売りが再燃して大きく下値を切り下げる展開となった。「日銀追加利上げの観測が引き続き圧迫要因になった」（FX業者）とされる。また、日経平均株価が大幅に下落したことも「ドル円の売りを強めた」（為替ブローカー）という。午後は、持ち直す場面もあったが、終盤に売りが再燃したことから「なお下値を切り下げやすい展開になっている」（大手邦銀）との声が聞かれる。\n ユーロも終盤、続落。対ドルは横ばい圏。午後5時現在、1ユーロ＝165円10～12銭（前日午後5時、167円41～43銭）、対ドルでは1．0849～0849ドル（同1．0829～0831ドル）。
円急上昇、一時151円台　2カ月半ぶり、日銀利上げで思惑（時事通信）,https://news.yahoo.co.jp/articles/0642bbeab454a98d9a102b301b5d1d6bdede59d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000098-jij-000-12-view.jpg?exp=10800,2024-07-25T17:28:18+09:00,2024-07-25T18:46:21+09:00,時事通信,jij,時事通信,585,\n１ドル＝１５２円台の円相場を示すモニター＝２５日午後、東京都中央区\n円相場は25日の東京外国為替市場で1ドル＝152円06銭まで急上昇し、海外市場に取引の中心が移った後で一時151円90銭台まで値を上げた。\n\n 5月上旬以来、約2カ月半ぶりの高値水準。日銀が来週の金融政策決定会合で追加利上げを行うのではないかとの観測が急速に高まり、円を買い戻す動きが加速した。\n\n 東京市場の午後5時現在は152円19～20銭と前日同時刻比2円39銭の円高・ドル安。午後5時半前に一時151円台まで上昇した。円はユーロに対しても急速に買い戻された。\n\n 政府・与党幹部から先週以降、金融政策への言及が相次いだ。これを受け、市場で日銀の追加利上げ観測が急浮上し、「海外投資家を中心に、円売り・ドル買いに傾けていた持ち高の解消を急ぐ動きが強まっている」（国内銀行）という。\n\n 円相場は7月上旬に約37年半ぶりの安値となる1ドル＝161円90銭台まで下落した。約3週間でいったん10円ほど値上がりしたことになる。\n\n 歴史的な円安の背景にある日米金利差が縮小に向かうとの見方が円の買い戻しを誘っている。米国ではインフレ率の鈍化を示す経済指標の発表が目立つようになり、米金利先物市場では、米連邦準備制度理事会（FRB）による9月の利下げ予想が100％となっている。
ガルシアと支配下契約　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/bac5b5db1e36211446b10d75d25c6b886c308749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T17:24:04+09:00,2024-07-25T18:10:02+09:00,時事通信,jij,時事通信,95,\n西武は25日、育成選手のアンソニー・ガルシア外野手（23）と支配下選手契約を結んだと発表した。\n\n 背番号は78。ドミニカ共和国出身の両打ち選手で、育成契約で西武に今季加入していた。
円上昇、152円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1b99dbbfcf1ccf5211c0dda153f02c0ead98226a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T17:18:06+09:00,2024-07-25T17:30:35+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】25日朝のロンドン外国為替市場の円相場は、日銀の追加利上げ観測を背景に円買い・ドル売りが加速し、1ドル＝152円台前半に上昇した。\n\n 午前9時現在は152円15～25銭と、前日午後4時比1円07銭の大幅な円高・ドル安。
イタリア首相、27日訪中　「一帯一路」離脱後初めて（時事通信）,https://news.yahoo.co.jp/articles/c949575cd335208222b03723d264ab7524daa36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000095-jij-000-7-view.jpg?exp=10800,2024-07-25T17:15:38+09:00,2024-07-25T18:09:29+09:00,時事通信,jij,時事通信,185,\nイタリアのメローニ首相＝６月１３日（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は25日の記者会見で、イタリアのメローニ首相が27～31日に訪中すると発表した。\n\n イタリアが昨年、中国主導の巨大経済圏構想「一帯一路」離脱を通告して以降、メローニ氏の中国訪問は初めて。習近平国家主席と会談し、両国間の経済・貿易面での連携維持について話し合うとみられる。
立・国の連合系議員、政策協議要請へ　衆院選巡り、将来の合流期待（時事通信）,https://news.yahoo.co.jp/articles/4f03ade51873a14ff33ac4c0f98881303ed40424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000094-jij-000-6-view.jpg?exp=10800,2024-07-25T17:11:57+09:00,2024-07-25T18:08:59+09:00,時事通信,jij,時事通信,225,\n連合会館＝２月１日、東京都千代田区\n立憲民主、国民民主両党に所属する連合出身の国会議員は25日、国会内で会合を開き、次期衆院選に向けた基本政策の協議開始を、それぞれの党幹部に要請する方針で一致した。\n\n 連合は支援先が両党に分かれる「股裂き」状況を苦慮。基本政策を擦り合わせることで、将来の合流につなげる思惑がある。\n\n 会合後、出席者は「政権交代可能な固まりをつくるため、両党の代表、幹事長らは協議のテーブルに着いてほしい」と述べた。
円相場、152円19～20銭　25日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/078ff18a1ee144197ad1c9a336ac6f50ae2c1d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T17:10:04+09:00,2024-07-25T18:04:38+09:00,時事通信,jij,時事通信,76,\n25日の東京外国為替市場の円相場は、午後5時現在1ドル＝152円19～20銭と、前日（154円58～59銭）に比べ2円39銭の円高・ドル安となった。
【図解】山形県に2回、大雨特別警報＝梅雨前線停滞、河川氾濫相次ぐ―秋田で1人不明（時事通信）,https://news.yahoo.co.jp/articles/cc54e0494fe7619fd8e23048c05868f175dc1889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-07-25T17:05:08+09:00,2024-07-26T00:22:50+09:00,時事通信,jij,時事通信,60,\n山形県に大雨特別警報\n日本海から東北地方に延びる梅雨前線の影響で、秋田、山形両県では25日、記録的な大雨となった。
台風3号で22人死亡　被害、台湾でも　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/28557435c939ad15105e91fe1a95b37c9dfd7690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000092-jij-000-7-view.jpg?exp=10800,2024-07-25T17:03:26+09:00,2024-07-25T20:03:04+09:00,時事通信,jij,時事通信,337,\n２５日、台湾南部・高雄で、台風３号の影響により冠水した道路（ＡＦＰ時事）\n【マニラ時事】大型で非常に強い台風3号の影響を受けたフィリピンでは25日までに、22人の死亡が確認された。\n\n 死者の半数はルソン島南部に集中しており、数千人が避難を余儀なくされたという。\n\n マニラ首都圏などでは20日から雨が降り始め、洪水が多発したほか、多くの人が土砂崩れに巻き込まれるなどした。\n\n 台風3号はその後北上し、25日に台湾本島を通過。台湾当局によると、強風による落下物に当たるなどして3人が死亡、380人が負傷した。\n\n 台湾全域が大雨と強風に見舞われ、約69万戸が停電した。25日は全土で休業・休校措置が取られ、鉄道や航空など公共交通機関の運休も相次いだ。
8月1日ごろまで猛暑続く　東・西日本と沖縄など　気象庁（時事通信）,https://news.yahoo.co.jp/articles/075cf1a00b33850ad6bcd0b1df85aaee5bde60fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T16:58:00+09:00,2024-07-25T17:17:00+09:00,時事通信,jij,時事通信,269,\n気象庁は25日、東・西日本と沖縄・奄美地方では8月1日ごろにかけて高温状態が続き、最高気温35度以上の猛暑日になる所があると発表した。\n\n 健康管理に注意し、熱中症を防ぐ必要があるという。\n\n この日発表された1カ月予報では、平均気温は全国的に平年より高い。雨量は北海道と東北、北陸で平年並みか平年より多く、関東甲信と東海、西日本、沖縄・奄美はほぼ平年並みと予想される。\n\n 25日の最高気温は、大分県日田市で39．0度、熊本県甲佐町で38．8度、福岡県久留米市と太宰府市で38．4度、群馬県桐生市で38．3度を観測した。
郵便収支、赤字896億円　デジタル化で2年連続　23年度（時事通信）,https://news.yahoo.co.jp/articles/632006eec3b34257ad5258d41c5e6c406f1191ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T16:56:05+09:00,2024-07-25T17:01:04+09:00,時事通信,jij,時事通信,127,\n日本郵便が25日発表した2023年度の郵便事業収支は、営業損益が896億円の赤字となった。\n\n 赤字は2年連続。22年度（211億円の赤字）から大幅に悪化した。デジタル化の進展が続き、封書やはがきなど郵便物の集配数が減少して収益悪化につながった。
ホンダ、中国の生産能力2割減　年内、苦戦のガソリン車（時事通信）,https://news.yahoo.co.jp/articles/f70498ea6612f611a553d97cd46d15b1a4cf142f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000089-jij-000-6-view.jpg?exp=10800,2024-07-25T16:44:35+09:00,2024-07-25T17:18:56+09:00,時事通信,jij,時事通信,266,\nホンダのロゴマーク\nホンダは25日、中国でのガソリン車の生産能力を年内に29万台減らす方針を明らかにした。\n\n 中国での年間生産能力は現在149万台で、削減規模は2割となる。世界最大の自動車市場である中国では電気自動車（EV）の普及が急速に進み、EVへの対応で出遅れた日本メーカーは苦戦している。ガソリン車の生産体制を縮小し、中国事業の立て直しを進める。\n\n ホンダが中国の生産能力を縮小するのは初めて。年産5万台の能力を持つ広東省広州市の工場を10月に閉鎖する。年産24万台の湖北省武漢市の工場も11月から停止する。
免税売上高、半年で3300億円　過去最高、訪日客増で　全国百貨店（時事通信）,https://news.yahoo.co.jp/articles/8e9bff1223968ffb3e4822f09a4b18889c90f6c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T16:37:55+09:00,2024-07-25T16:59:02+09:00,時事通信,jij,時事通信,299,\n日本百貨店協会が25日発表した6月の全国百貨店売上高によると、訪日客の購買を示す免税売上高は前年同月比約2．4倍の661億円だった。\n\n 単月で過去最高だった5月（718億円）に次ぐ2番目の水準。1～6月の累計は3344億円と半期で初めて3000億円を突破した。円安を背景に訪日客が増加し、売り上げを押し上げた。\n\n 6月の免税購買客数は92．3％増の57万9000人と最多を記録した。化粧品や高級ブランド品などが売れた。\n\n 全体の売上高総額は5018億円だった。既存店ベースで14．0％増と28カ月連続のプラス。訪日客需要に加え、好天や猛暑で晴雨兼用の傘や夏物衣料などが伸びた。
