headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕サワイGHD、24年3月期連結営業利益を上方修正（時事通信）,https://news.yahoo.co.jp/articles/f328f7859ae4e489a3708210a1419a0e5e007480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:57+09:00,2024-02-14T20:10:00+09:00,時事通信,jij,時事通信,178,\nサワイグループホールディングス\n<4887>\n＝2024年3月期の連結業績予想について、営業利益を上方修正した。国内で利益率の高い新製品の販売が好調で利益が上振れすると予想した。1月に売却を決定した米国事業を非継続事業に分類したため通期予想から業績を除外、売り上げ収益は減少するとした。米国事業の株式譲渡日や影響額が未確定なため、純利益予想は未定。
GX経済移行債に20億円投資（時事通信）,https://news.yahoo.co.jp/articles/4deecfeba5cd392739967a38922950fe13e55d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:56+09:00,2024-02-14T20:26:52+09:00,時事通信,jij,時事通信,136,\nMS＆ADインシュアランスグループホールディングス\n<8725>\n傘下の三井住友海上火災保険とあいおいニッセイ同和損害保険は14日、政府が発行するGX（グリーントランスフォーメーション）経済移行債10年債に計20億円投資すると発表した。脱炭素の取り組みを支援する。
JR西、北陸周遊パス大幅値下げ（時事通信）,https://news.yahoo.co.jp/articles/a39f2cc5044f4d9c7f0715794ef49d57ffdede24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:56+09:00,2024-02-14T20:26:51+09:00,時事通信,jij,時事通信,145,\nJR西日本\n<9021>\nは14日、能登半島地震で被災した北陸地域での観光や消費を促す応援キャンペーンを始めると発表した。北陸地域の普通列車が1日乗り放題になる周遊観光パスを大幅値下げ。3月16日に北陸新幹線の金沢―敦賀間延伸を控え、「つながる北陸」とのキャッチフレーズで展開する。
〔決算〕クボタ、24年12月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/ed382c6479c2efd6d2eb4ac43b0152191bdb5a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:56+09:00,2024-02-14T20:26:51+09:00,時事通信,jij,時事通信,137,\nクボタ\n<6326>\n＝2024年12月期の連結決算は増収減益を予想。インドを中心に需要が堅調に推移するとして売上高は過去最高を更新する見通し。一方で機械の値上げによる増益要因はあるものの、インフレによる固定費増加や原材料費の高騰などの理由から利益は微減を見込んだ。
〔決算〕セイコーG、24年3月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/3995ba45fde49cb776f4b3881f8ba7db3a340687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:56+09:00,2024-02-14T20:26:51+09:00,時事通信,jij,時事通信,125,\nセイコーグループ\n<8050>\n＝2024年3月期の連結業績予想を上方修正した。時計事業を含むエモーショナルバリューソリューション（EVS）事業とシステムソリューション（SS）事業が好調だったため。特に国内の腕時計が好調で、予想を押し上げた。
名鉄、日通子会社の「特積み」事業を取得（時事通信）,https://news.yahoo.co.jp/articles/b61de9d471c823d06edae8c859be6278cb43c7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:56+09:00,2024-02-14T20:09:59+09:00,時事通信,jij,時事通信,182,\n名古屋鉄道\n<9048>\nは14日、傘下の名鉄運輸（名古屋市）と日本通運（東京）の親会社であるNIPPON EXPRESSホールディングス\n<9147>\nとの間で、特別積合わせ運送事業（特積み事業）の統合で合意したと発表した。名鉄運輸が日本通運子会社のNXトランスポートの全株式を取得するなどし、特積み事業を承継する。2025年1月の統合完了を目指す。
〔決算〕SOMPOHD、4～12月期減収（時事通信）,https://news.yahoo.co.jp/articles/a24e1b0e0f444e4d8b0d9b145e7deb7adefb0ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:55+09:00,2024-02-14T20:26:51+09:00,時事通信,jij,時事通信,139,\nSOMPOホールディングス\n<8630>\n＝2023年4～12月期連結業績は減収、純損益は黒字転換。損害保険事業の売上高に当たる正味収入保険料は前年同期比1．3％減の2兆9569億円となった。海外保険事業で増収となった一方、火災保険事業で反動減があり、全体を押し下げた。
〔決算〕三井住友FG、12月末の連結自己資本比率16．46％（時事通信）,https://news.yahoo.co.jp/articles/61318d9b3986e8b7c06b1f1761a2f728a36e1afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:55+09:00,2024-02-14T20:26:51+09:00,時事通信,jij,時事通信,117,\n三井住友フィナンシャルグループ\n<8316>\nは14日、2023年12月末の連結自己資本比率（国際統一基準）が16．46％（同年9月末は16．22％）だったと発表した。普通株式等Tier1比率は14．09％（同13．94％）。
〔決算〕ライオン、今期増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/8a67cdd28bc7dccffb5d86a7e343f220c98bb69d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:55+09:00,2024-02-14T20:26:50+09:00,時事通信,jij,時事通信,97,\nライオン\n<4912>\n＝2024年12月期連結業績（国際会計基準）は増収増益を予想する。売上高は前期並みの4100億円、事業利益は値上げやコスト削減などで前期比約14．2％増を見込む。
〔決算〕レゾナックHD、24年12月期は黒字転換へ（時事通信）,https://news.yahoo.co.jp/articles/db70ee7b365de3a4127f301792b887de11b6d69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:55+09:00,2024-02-14T20:26:50+09:00,時事通信,jij,時事通信,140,\nレゾナック・ホールディングス（HD、旧昭和電工）\n<4004>\n＝2024年12月期連結業績予想（日本基準）は純損益100億円の黒字転換を見込む。半導体・電子材料部門の業績が復調。モビリティとケミカル部門も増益を確保する見通し。売上高は前期比3．2％の増収を想定している。
〔決算〕SUMCO、23年12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/344f85f4f44d9a2645f060216cdc93183ebd033a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:54+09:00,2024-02-14T20:26:50+09:00,時事通信,jij,時事通信,149,\nSUMCO\n<3436>\n＝2023年12月期連結決算は減収減益。PCやスマートフォン、データセンターの最終需要が低迷し、ロジックやメモリーの生産調整が続いたことが響いた。売上高は前期比3．4％減の4259億円、営業利益は同33．4％減の730億円、純利益は同9．0％減の638億円だった。
JR西、手ぶら観光の実証実験（時事通信）,https://news.yahoo.co.jp/articles/343c6f153147b6d75478cdc8e1958e300fd6d21d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:54+09:00,2024-02-14T20:26:50+09:00,時事通信,jij,時事通信,147,\nJR西日本\n<9021>\nは14日、駅のロッカーに預けた荷物を観光している間に宿泊先へ配送する「手ぶら観光」の実証実験を3月に始めると発表した。SPACER（東京）が開発した多機能ロッカー「スマートロッカー」を活用。全国初の試みで、オーバーツーリズム（観光公害）対策になると見込まれる。
JR東、「北陸応援フリーきっぷ」発売（時事通信）,https://news.yahoo.co.jp/articles/caa617be00461159213bb0748ce116c1cdfde7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:54+09:00,2024-02-14T20:26:50+09:00,時事通信,jij,時事通信,165,\nJR東日本\n<9020>\nは14日、能登半島地震の被災地復興を支援する特別企画乗車券「北陸応援フリーきっぷ」を15日から販売すると発表した。1人2万円で有効期間は4日間。3月16日に北陸新幹線の金沢―敦賀間が延伸開業するまでの間、震災の影響で落ち込んでいる北陸地方の観光需要を喚起。ボランティア人員の現地入りも後押しする。
キリンHD社長に南方常務（時事通信）,https://news.yahoo.co.jp/articles/8c1e35d6bc2ad1b1ae0164fa23cb2d0af5894746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:53+09:00,2024-02-14T20:55:56+09:00,時事通信,jij,時事通信,223,\nキリンホールディングス（HD）\n<2503>\nは14日、南方健志常務（62）が社長に昇格する人事を発表した。来月28日に開催予定の株主総会を経て正式に決定する。磯崎功典社長（70）は代表権のある会長に就く。同社の社長交代は2015年以来、9年ぶり。南方氏は07年のキリンHD発足以降で、事業会社キリンビールの社長を経験していない初のトップとなる。磯崎氏は新設した最高経営責任者（CEO）、南方氏は最高執行責任者（COO）をそれぞれ務める。
〔決算〕ヤマハ発、増収増益（時事通信）,https://news.yahoo.co.jp/articles/0080a1a6c996129ec6bfba3eedcb4e839ad40db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:53+09:00,2024-02-14T20:26:49+09:00,時事通信,jij,時事通信,161,\nヤマハ発動機\n<7272>\n＝2024年12月期（通期）の連結業績は、国際会計基準に変更するため単純比較はできないが、前期を上回る増収増益を予想。二輪車事業での減益を、米国で好調な大型船外機の新モデル投入や、低迷していた中国でのロボティクス事業の回復でカバーし、4年連続で過去最高の売上高・営業利益の更新を目指す。
三井金属、ベア2万円で合意（時事通信）,https://news.yahoo.co.jp/articles/b5d7d8a8b4112b49249861fd82b7bbc52a278b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:53+09:00,2024-02-14T20:09:57+09:00,時事通信,jij,時事通信,169,\n三井金属\n<5706>\nは14日、4月から基本給を底上げするベースアップ（ベア）として月2万円を上乗せすることで労働組合と合意したと発表した。管理職を除く約3200人の社員が対象で、制度昇給を含めた平均賃上げ率は7．7％になる。労組の要求（月1万5000円）を上回るベアを実施することで、優秀な人材を確保し、物価上昇にも対応する。
レゾナックHD、石化事業の分離・上場検討（時事通信）,https://news.yahoo.co.jp/articles/54813c58974f6bc70108256e708223b2ae69e018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:53+09:00,2024-02-14T20:09:57+09:00,時事通信,jij,時事通信,205,\nレゾナック・ホールディングス（HD、旧昭和電工）\n<4004>\nは14日、事業環境が厳しさを増す石油化学事業について、独立会社として分離・上場させる検討に入ったと発表した。2～3年後の実行を視野に、今年度末までに詳細を詰める。高橋秀仁社長はオンライン説明会で、「石化事業のグリーントランスフォーメーション（GX）と競争力強化が目的」と述べた。半導体・電子材料事業へ経営資源を集中させる目的もあるという。
JR西日本、北陸応援キャンペーン（時事通信）,https://news.yahoo.co.jp/articles/6493c25591f3857ea214759de67112f2e1aca948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:52+09:00,2024-02-14T20:09:56+09:00,時事通信,jij,時事通信,130,\nJR西日本\n<9021>\nは14日、能登半島地震で被災した北陸地域での観光や消費を促す応援キャンペーンを始めると発表した。3月16日に北陸新幹線の金沢―敦賀間延伸を控える中、「つながる北陸」とのキャッチフレーズを掲げた。周遊観光パスを値下げするのが柱。
〔決算〕サッポロHD、今期予想は増収増益（時事通信）,https://news.yahoo.co.jp/articles/db43516a7582c988c650c19c13e023795d1c1c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:52+09:00,2024-02-14T20:09:56+09:00,時事通信,jij,時事通信,75,\nサッポロホールディングス\n<2501>\n＝2024年12月期の連結業績予想（国際会計基準）は増収増益。ビール販売が伸びる上、値上げも寄与する。
〔決算〕東京海上HD、通期純利益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/6560658bdbc702cc478d95299110ff5fb84aa423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:52+09:00,2024-02-14T20:09:56+09:00,時事通信,jij,時事通信,189,\n東京海上ホールディングス（HD）\n<8766>\n＝2024年3月期連結業績予想について、純利益を5750億円から6700億円に上方修正した。北米子会社で賠償責任保険などの保険引き受けが好調なため。一方、売上高に当たる正味収入保険料は4兆8900億円から4兆8300億円に下方修正。為替の適用レート見直しに伴って海外子会社の収入保険料が想定より減少することを見込んだため。
富士通、先端AI技術とコンサルサービス連携（時事通信）,https://news.yahoo.co.jp/articles/b4a1cdfd60be724762edfbc6c3c9d9da75255c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:51+09:00,2024-02-14T20:09:56+09:00,時事通信,jij,時事通信,164,\n富士通\n<6702>\nは14日、先端人工知能（AI）技術をコンサルティングサービスに組み込み、商品化すると発表した。社会課題の解決に向けたサービスの事業ブランド「Fujitsu Uvance（フジツウユーバンス）」で提供する、小売り・流通や健康・医療などの4分野を中心に実装し、国内では3月末、海外は4月末から提供する。
〔決算〕三菱UFJ、23年12月末の連結自己資本比率14．68％（時事通信）,https://news.yahoo.co.jp/articles/d7739e5d3df061c96dd97d053c6eca3ff2d187e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:51+09:00,2024-02-14T20:09:56+09:00,時事通信,jij,時事通信,116,\n三菱UFJフィナンシャル・グループ\n<8306>\nは14日、昨年12月末の連結自己資本比率（国際統一基準）が14．68％（昨年9月末は14．02％）だったと発表した。普通株式等Tier1比率は11．18％（同10．61％）。
〔決算〕大塚HD、24年12月期業績は最高見通し（時事通信）,https://news.yahoo.co.jp/articles/1eaf1dbc60f5e8234a271f47b623ca462783de65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:51+09:00,2024-02-14T20:09:12+09:00,時事通信,jij,時事通信,173,\n大塚ホールディングス（HD）\n<4578>\n＝2024年12月期連結業績（国際会計基準）は、売上収益と営業利益、純利益がいずれも過去最高になる見通し。主力の持続性抗精神病薬「エビリファイ メンテナ」などのグローバル4製品を柱とする医療関連事業が伸長するほか、ポカリスエットなどのニュートラシューティカルズ事業も売り上げを伸ばすと想定する。
〔決算〕みずほFG、23年12月末の連結自己資本比率15．97％（時事通信）,https://news.yahoo.co.jp/articles/ec71617388a1029224bd9f1b546f2da04698a40f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:51+09:00,2024-02-14T20:09:12+09:00,時事通信,jij,時事通信,114,\nみずほフィナンシャルグループ\n<8411>\nは14日、2023年12月末の連結自己資本比率（国際統一基準）が15．97％（9月末は15．86％）だったと発表した。普通株式等Tier1比率は11．89％（同11．52％）。
〔決算〕T＆DHD、4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/641ec72103df01ff13c26ce49582a01089f3c1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:51+09:00,2024-02-14T20:09:12+09:00,時事通信,jij,時事通信,127,\nT＆Dホールディングス（HD）\n<8795>\n＝2023年4～12月期連結決算は増収増益。傘下の国内生命保険3社の合算ベースで、売上高に当たる保険料等収入は前年同期比13．3％増の1兆8431億円。一時払い保険商品の販売増加などがプラスに働いた。
〔決算〕オリンパス、通期見通しを下方修正（時事通信）,https://news.yahoo.co.jp/articles/92bd9d47cd125765038606dc4f0976144a3ac9fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:50+09:00,2024-02-14T20:09:12+09:00,時事通信,jij,時事通信,136,\nオリンパス\n<7733>\n＝2024年3月期の連結業績予想（国際会計基準）について、売上高、営業利益、調整後営業利益、純利益をそれぞれ下方修正した。能登半島地震で内視鏡部品の供給先が操業を停止したため国内で内視鏡を減産しており、売上高で約240億円の減少を見込む。
岡山県真庭市、JR西株取得へ1億円（時事通信）,https://news.yahoo.co.jp/articles/4576efe224c9c14fba6d31c66d51c1395a315d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:50+09:00,2024-02-14T20:09:11+09:00,時事通信,jij,時事通信,143,\n岡山県真庭市は14日、利用者が低迷するJR姫新線の維持に向け、JR西日本\n<9021>\n株を取得すると発表し、購入経費1億円を2024年度当初予算案に計上した。株主として地域の足確保を強く求める考え。太田昇市長はJR西に対し「（地域鉄道の維持を）ちゃんとやってほしい」と訴えた。
H3ロケット、17日打ち上げ（時事通信）,https://news.yahoo.co.jp/articles/ffd81adcbdb01ee537bdd3a3ae163d6fc5d1c4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:50+09:00,2024-02-14T20:09:11+09:00,時事通信,jij,時事通信,102,\n宇宙航空研究開発機構（JAXA）は14日、新型ロケット「H3」2号機を17日に鹿児島県の種子島宇宙センターから打ち上げると発表した。打ち上げ時間帯は午前9時22分55秒から午後1時6分34秒までの間。
〔決算〕朝日生命、4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/cef2c5989b461243c8a21ba09d6bad620c84a01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:50+09:00,2024-02-14T20:09:11+09:00,時事通信,jij,時事通信,106,\n朝日生命保険（非上場）＝2023年4～12月期連結決算は増収増益。売上高に当たる保険料等収入は前年同期比3．5％増の3218億5700万円。傘下のなないろ生命保険で医療保険などの新契約が伸びて、増収となった。
レゾナックHD、石化事業の分離・上場検討（時事通信）,https://news.yahoo.co.jp/articles/d1e089ce60bfd99a7e94bc5c8157276fb17ad3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:49+09:00,2024-02-14T20:09:11+09:00,時事通信,jij,時事通信,166,\nレゾナック・ホールディングス（HD、旧昭和電工）\n<4004>\nは14日、事業環境が厳しさを増す石油化学事業について、独立会社として分離・上場させる検討に入ったと発表した。2～3年後の実行を視野に、今年度末までに詳細を詰める。高橋秀仁社長は「石化事業のグリーントランスフォーメーション（GX）と競争力強化が目的だ」と述べた。
ソニーG金融子会社、来年10月上場へ☆差替（時事通信）,https://news.yahoo.co.jp/articles/a346697530ee0e8be00524163fdc12eb73cf339b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:49+09:00,2024-02-14T20:09:10+09:00,時事通信,jij,時事通信,112,\nソニーグループ\n<6758>\nは14日、子会社のソニーフィナンシャルグループ（FG）の株式を2025年10月に上場させると発表した。主力のエンターテインメントや半導体事業に一段と注力し、グループの持続的な成長を図る。
ニデック社長にソニー出身の岸田副社長（時事通信）,https://news.yahoo.co.jp/articles/b24c7a6c149dc89028106d849071272ebbdb5e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:49+09:00,2024-02-14T20:09:10+09:00,時事通信,jij,時事通信,120,\nニデック\n<6594>\nは14日、永守重信会長兼最高経営責任者が代表取締役グローバルグループ代表に就任すると発表した。併せて、ソニー出身の岸田光哉副社長執行役員が社長に昇格するトップ人事も発表。小部博志社長は会長に就く。4月1日付。
楽天、23年12月期は無配（時事通信）,https://news.yahoo.co.jp/articles/8dfc07ee6e09c2204e853cc2aba9e5c3cf35b812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:48+09:00,2024-02-14T20:09:10+09:00,時事通信,jij,時事通信,52,\n楽天グループ\n<4755>\nは14日、2023年12月期の年間配当に関し、無配にすると発表した。
〔決算〕MS＆AD、4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/91caecdd43ea2d7f8ddb88b77c734ac7e3030e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:48+09:00,2024-02-14T20:09:10+09:00,時事通信,jij,時事通信,147,\nMS＆ADインシュアランスグループホールディングス\n<8725>\n＝2023年4～12月期連結決算は増収増益。売上高に当たる正味収入保険料は前年同期比8．7％増の3兆2304億円。火災保険料収入が減少したが、海外子会社などから得られる受再保険料収入が増加。全体を押し上げる結果となった。
ソニーG、金融子会社を来年10月上場（時事通信）,https://news.yahoo.co.jp/articles/7f17806f037444de42e4361ca7ea4e256cf10b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:48+09:00,2024-02-14T20:09:10+09:00,時事通信,jij,時事通信,74,\nソニーグループ\n<6758>\nは14日、金融事業を手掛ける完全子会社のソニーフィナンシャルグループを2025年10月に上場させると発表した。
〔決算〕ソニーG、23年4～12月期営業益15％減の9793億円（時事通信）,https://news.yahoo.co.jp/articles/9c9c1a3be331041db5e3c371e8bfcab3812e121b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:47+09:00,2024-02-14T20:09:10+09:00,時事通信,jij,時事通信,108,\nソニーグループ\n<6758>\nが14日発表した2023年4～12月期連結決算（国際会計基準）は、売上高が前年同期比20・2％増の9兆5398億円、本業のもうけを示す営業利益は15・3％減の9793億円だった。
キリンHD社長に南方常務（時事通信）,https://news.yahoo.co.jp/articles/996941c0668b50974583ccccad4a8ea3bcded106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:47+09:00,2024-02-14T20:09:09+09:00,時事通信,jij,時事通信,102,\nキリンホールディングス（HD）\n<2503>\nは14日、磯崎功典社長の後任に南方健志常務を充てる人事を固めた。3月開催予定の株主総会を経て正式に決定する。同社の社長交代は2015年以来、9年ぶり。
〔決算〕楽天、赤字3394億円（時事通信）,https://news.yahoo.co.jp/articles/3f7325925181a41acbc2a40bfc2fd6c97dc6f295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:47+09:00,2024-02-14T20:09:09+09:00,時事通信,jij,時事通信,124,\n楽天グループ\n<4755>\nが14日発表した2023年12月期連結決算（国際会計基準）は、純損益が3394億円の赤字（前期は3772億円の赤字）となった。通期の赤字は5期連続。基地局整備が重い負担となっている携帯電話事業の苦戦が続いている。
〔決算〕第一生命HD、4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/5933f7fb0f89ab99d3f854033bc659d4b482804f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:47+09:00,2024-02-14T20:09:09+09:00,時事通信,jij,時事通信,119,\n第一生命ホールディングス（HD）\n<8750>\n＝2023年4～12月期連結決算は増収増益。売上高に当たる保険料等収入は前年同期比12．9％増の5兆7044億円となった。グループ子会社の第一フロンティア生命保険で新契約が増加した。
〔決算〕住友ゴム工業、24年12月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/c593eaab136e5baa221ad10cc2577b1e97aaefc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:46+09:00,2024-02-14T20:09:09+09:00,時事通信,jij,時事通信,141,\n住友ゴム工業\n<5110>\n＝2024年12月期連結業績予想（国際会計基準）は増収減益。金融引き締めや地政学的リスクなど不確実性は高い情勢が続くが、エネルギーコスト上昇は一服すると想定する。純利益は前期比0．1％減でほぼ横ばいの見通しだ。タイヤ販売は引き続き堅調と予想する。
〔決算〕住友生命、23年4～12月は増収増益（時事通信）,https://news.yahoo.co.jp/articles/934df26e17209f90f7ad3959bd8b71b8bf58ab35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:00:46+09:00,2024-02-14T20:09:09+09:00,時事通信,jij,時事通信,100,\n住友生命保険（非上場）＝2023年4～12月期連結決算は増収増益。売上高に当たる保険料等収入は前年同期比2．0％増の2兆150億円、本業のもうけを示す基礎利益は10．7％増の1826億円となった。
ニュースワード「国際エネルギー機関（IEA）」（時事通信）,https://news.yahoo.co.jp/articles/d550547df245256962a31f79906903f73b4dcf73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T19:53:45+09:00,2024-02-14T20:26:32+09:00,時事通信,jij,時事通信,132,\n国際エネルギー機関（IEA） 第1次石油危機を受けて1974年に発足した国際機関で、今年で設立50年。石油・天然ガスの需給予測で知られ、近年は脱炭素化の情報発信に力を入れている。現31加盟国は全て経済協力開発機構（OECD）メンバー。ビロル事務局長。本部パリ。
自民、党機能強化へ検討チーム　人事データベースの構築議論（時事通信）,https://news.yahoo.co.jp/articles/f519373ffdd245cf68f59ade664530d3773fc564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T19:52:24+09:00,2024-02-14T20:08:00+09:00,時事通信,jij,時事通信,314,\n自民党は14日、政治刷新本部の下に設けた党機能・ガバナンス強化に関する検討チームの初会合を開いた。\n\n 同本部で打ち出した「派閥解消」の方針を踏まえ、適材適所で人事を行う仕組みなどを議論する。\n\n 同党ではこれまで、政務三役や党役員の人事について、各派閥のポスト要求が慣習となっていた。これを改めるため、議員の経歴や専門分野を一元的に監理するデータベースの構築、希望ポストの自己申告制度の確立などが論点となる。議員や秘書、党職員らへの研修など、裏金問題の再発防止に向けた環境整備も議論する見通しだ。\n\n 座長の松本洋平衆院議員は会合で「党に対する信頼が失墜する中、私たちは出直しをしなければならない」と強調した。
インド加盟へ交渉開始　脱炭素へアジア重視　IEA閣僚理事会（時事通信）,https://news.yahoo.co.jp/articles/0ac41c40c2471cc6da14dbb9ec0f9a1995f3620b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T19:50:01+09:00,2024-02-14T20:08:03+09:00,時事通信,jij,時事通信,398,\n【パリ時事】日米欧などで構成する国際エネルギー機関（IEA、本部パリ）は14日の閣僚理事会で、加盟申請したインドと交渉を始めることを決定した。\n\n インドがIEAに入れば、経済協力開発機構（OECD）非加盟国では初めてとなる。ただ、実現には少なくとも数年かかりそうだ。\n\n IEAは温室効果ガスの国際的な排出削減を加速させるため、主要排出国インドとの緊密な政策連携が望ましいと判断。東南アジアの脱炭素化に向け、シンガポールに初の海外事務所「地域協力センター」を設けることも決め、アジア重視の姿勢を鮮明にしている。\n\n インドは「グローバルサウス」と呼ばれる新興・途上国の盟主を自負。化石燃料からクリーンエネルギーへの移行で指導力を発揮するIEAに入り、存在感を一段と高める狙いだ。モディ首相は14日、ビデオメッセージで「われわれは断固として気候変動対策に取り組んでいる」と訴えた。
銀座強盗、7人目逮捕　スマホ解析で浮上、指示役か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/909eec826981653b1daea31c39d21b5669da5cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000111-jij-000-13-view.jpg?exp=10800,2024-02-14T19:48:54+09:00,2024-02-14T20:53:55+09:00,時事通信,jij,時事通信,324,\n強盗事件があった東京・銀座の高級時計店＝２０２３年５月８日、東京都中央区（目撃者提供）\n東京・銀座の高級時計店で昨年5月、腕時計など約3億円相当が奪われた事件で、警視庁少年事件課は14日、強盗容疑などで、無職の男（18）＝横浜市＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 事件を巡っては、これまでに実行役や指示役など6人が逮捕された。男は指示役の一人だったとみられ、同課はさらに上役がいるとみて、組織の実態解明を進めている。\n\n 同課によると、男は秘匿性の高い通信アプリ「シグナル」を使って実行役らに指示を出していた。実行役のスマートフォンの解析で関与が浮上し、行方を追っていたところ横浜市の知人宅で身柄を確保した。
