headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石破氏、解散は国会論戦後　小泉氏「早期」堅持　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/e3ac285c87ef2ae9868eae665ea53031a514bb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000018-jij-000-6-view.jpg?exp=10800,2024-09-15T11:28:20+09:00,2024-09-15T17:33:47+09:00,時事通信,jij,時事通信,1054,\n自民党総裁選候補者の会見で撮影に応じる（左から）高市早苗経済安全保障担当相、小林鷹之前経済安保担当相、林芳正官房長官、小泉進次郎元環境相、上川陽子外相、加藤勝信元官房長官、河野太郎デジタル相、石破茂元幹事長、茂木敏充幹事長＝１３日、東京・永田町の同党本部\n自民党総裁選（27日投開票）に出馬した9候補は15日、衆院解散の時期などを巡りNHK番組で討論した。\n\n 石破茂元幹事長（67）は「今すぐやるとはならない」と述べ、国会で論戦を一定程度交わしてから衆院選に臨むべきだとの考えを表明。小泉進次郎元環境相（43）は「できる限り早期」とする立場を改めて示した。\n\n 石破氏は8月24日の出馬表明の際、「可能な限り早く国民の審判を仰がねばならない」と語った。この時も衆参両院の予算委員会で議論した後に信を問うとしていたが、国会論戦を避けない姿勢を前面に出すことで、小泉氏との違いをアピールする狙いがありそうだ。\n\n 15日の討論で石破氏は「国会での議論なくして（判断材料が）十分という話になるとは全く思っていない」と強調。来年10月の衆院議員任期満了に合わせた衆院選を望む世論も「結構ある」と語った。\n\n これに対し、小泉氏は「最長の総裁選（期間）、これだけの政策論争だ。国民はどのように判断しようか考えながら見ている」と指摘。「判断材料は十分ある」との認識を示した。\n\n 高市早苗経済安全保障担当相（63）は「適切なタイミングで解散する。時期は言わないことになっている」と述べるにとどめた。\n\n 加藤勝信元官房長官（68）は「できるだけ早く」としつつ、国会論戦の必要性に言及。上川陽子外相（71）は「（新政権の方針を）なるべく短い期間にオープンにして信を問う」としたが、早期に解散するかどうか問われると明言を避けた。\n\n 防衛増税に関し、茂木敏充幹事長（68）は総裁選公約に掲げた「増税ゼロ」は可能だとして、「国民にとってベストな財源捻出の仕方がないか、最後の最後まで追求する」と訴えた。小林鷹之前経済安保担当相（49）は増税開始時期の後ろ倒しに自身が取り組んだことに触れ、「今後の経済情勢を注視して判断していくべきだ」と述べた。\n\n 一方、河野太郎デジタル相（61）はロシアによるウクライナ侵攻を踏まえ、「防衛費を増やすことはやむなしとのコンセンサスがある」として増税を進める考えを示した。林芳正官房長官（63）も「なるべく負担を感じないように工夫した」と理解を求めた。
比嘉、今季限りで引退　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/cad04d93789894fd28a953c20f8b2e1ea6320e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T11:13:53+09:00,2024-09-15T11:23:07+09:00,時事通信,jij,時事通信,239,\nオリックスは15日、比嘉幹貴投手（41）が今季限りで現役を引退すると発表した。\n\n チーム最年長は「恵まれた環境の中でプレーができて、日本一も経験させてもらい本当に幸せ者」との談話を出した。\n\n 沖縄・コザ高から国際武道大、日立製作所を経てドラフト2位で2010年に入団。横手投げの右腕で、14年に62試合に登板するなどブルペンを支え、昨季までのリーグ3連覇にも貢献した。通算成績は417試合登板で26勝11敗3セーブ、93ホールド、防御率2．65。（14日時点）。
シャンゼリゼ通りでパレード　選手、大会ボランティアら参加―パリ五輪・パラ（時事通信）,https://news.yahoo.co.jp/articles/34a6208ddf49907c68a6cf98c4ae8627e7f8dd96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000016-jij-000-5-view.jpg?exp=10800,2024-09-15T10:22:52+09:00,2024-09-15T11:13:06+09:00,時事通信,jij,時事通信,272,\nパリ五輪・パラリンピックのフランス代表選手や大会ボランティアらが参加してシャンゼリゼ通りで行われたパレード＝１４日、パリ（ＥＰＡ時事）\n【パリ時事】パリ五輪・パラリンピックのフランス代表選手や大会ボランティア、エスタンゲ会長ら組織委員会関係者が参加したパレードが14日、市内中心部のシャンゼリゼ通りで行われた。\n【日程・結果】パリパラリンピック\n約7万人の観衆が集まり、凱旋（がいせん）門周辺に設置されたステージに、競泳男子で金メダル4個を獲得したレオン・マルシャンらメダリストが登壇。フランスのマクロン大統領らから勲章が授与された。
首相動静（9月15日）（時事通信）,https://news.yahoo.co.jp/articles/b857f366aea36d4037d2e70654ea50c111cfc05c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T10:05:10+09:00,2024-09-15T22:05:07+09:00,時事通信,jij,時事通信,73,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後5時現在、公邸。来客なし。\n 終日、公邸で過ごす。（了）
イランのミサイル供与非難　G7、対ロ支援の停止要求（時事通信）,https://news.yahoo.co.jp/articles/306597d74a4dc70fa1abf0b69f0f5f1d2d047bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T08:38:02+09:00,2024-09-15T08:49:48+09:00,時事通信,jij,時事通信,205,\n先進7カ国（G7）外相は15日、イランがウクライナに侵攻するロシアに弾道ミサイルを供与したとして、「可能な限り最も強い言葉で非難する」との声明を出した。\n\n 対ロ支援の即時停止をイランに求めた。\n\n 声明は、ロシアがイランの無人航空機を使用してウクライナ市民を殺害していると指摘。イランに対し、「全ての支援を即時に停止し、弾道ミサイル、無人航空機、関連技術の移転をやめなければならない」と要求した。
北口、逆転で2連覇　ディーン5位、田中6位―陸上DLファイナル（時事通信）,https://news.yahoo.co.jp/articles/8dc7186abccf2bbf35f31ba59104d2a61fca560d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000013-jij-000-7-view.jpg?exp=10800,2024-09-15T08:18:54+09:00,2024-09-15T10:54:39+09:00,時事通信,jij,時事通信,427,\n女子やり投げ、北口榛花の投てき＝１４日、ベルギー・ブリュッセル（ＡＦＰ時事）\n【ブリュッセル時事】陸上のダイヤモンドリーグ（DL）の年間成績上位者で争うファイナルは14日、ブリュッセルで最終日が行われ、女子やり投げでパリ五輪金メダリストの北口榛花（JAL）が今季自己最高の66メートル13をマークし、2連覇を果たした。\n【写真】男子やり投げで5位のディーン元気\n同五輪後の初戦だった。最終6投目に一時首位を奪われたが、最終試技で逆転した。DLは今季3勝目、通算9勝目。\n\n 男子やり投げでディーン元気（ミズノ）は80メートル37で5位。女子5000メートルでは田中希実（ニューバランス）が14分31秒88で6位だった。\n\n 男子200メートルはケネス・ベドナレク（米国）が19秒67で優勝。女子400メートル障害はフェムケ・ボル（オランダ）が52秒45で制し、同1500メートルはフェイス・キピエゴン（ケニア）が3分54秒75で勝った。
久保はフル出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/82a9985b20e16b0a4d72b75424adaaa75025721a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000012-jij-000-5-view.jpg?exp=10800,2024-09-15T07:51:31+09:00,2024-09-15T11:05:29+09:00,時事通信,jij,時事通信,338,\nボールを追うレアル・ソシエダードの久保（左から２人目）＝１４日、サンセバスチャン（ＥＰＡ時事）\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグは14日、各地で行われ、スペイン1部で久保建英のレアル・ソシエダードはホームでレアル・マドリードに0―2で敗れた。\n\n 久保はフル出場した。\n\n イングランド・プレミアリーグでは、ブライトンの三笘薫が、0―0で引き分けたイプスウィッチ戦にフル出場。クリスタルパレスの鎌田大地は、2―2で引き分けたレスター戦に後半途中から出場した。サウサンプトンの菅原由勢は、0―3で敗れたマンチェスター・ユナイテッド戦にフル出場。\n\n フランス1部でモナコの南野拓実は、3―0で勝ったオセール戦に後半途中から出場した。
タンクローリー爆発で24人死亡　ハイチ（時事通信）,https://news.yahoo.co.jp/articles/87507041569daf417b04a72b11e40c24e414fef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:33:59+09:00,2024-09-15T10:42:37+09:00,時事通信,jij,時事通信,234,\n【ポルトープランスAFP時事】カリブ海の島国ハイチ南西部のニップ県で14日、燃料が漏れたタンクローリーが爆発し、24人が死亡、約40人が負傷した。\n\n 地元当局者が明らかにした。\n\n 目撃者はAFP通信に対し、人々がタンクローリーから漏れた燃料を回収しようとした際に爆発が起きたと語った。負傷者は首都ポルトープランスの西約100キロの港湾都市ミラゴアーヌの病院に搬送された。政府当局者によれば、事故に対処するため、コニーユ暫定首相が緊急政府会合を招集した。
小林朔太郎が15位　スキージャンプGP（時事通信）,https://news.yahoo.co.jp/articles/0ddce67532689274df2a62316b79608662b23b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:13:48+09:00,2024-09-15T08:40:03+09:00,時事通信,jij,時事通信,160,\nノルディックスキーのグランプリ（GP）ジャンプは14日、ポーランドのビスワで男子個人第3戦（HS134メートル、K点120メートル）が行われ、小林朔太郎（雪印メグミルク）が122メートルと124メートルを飛び、合計234．8点で15位となったのが日本勢最高だった。\n\n 小林陵侑（チームROY）は出場していない。
日本男子、カナダなどと同組　来年の世界バレー（時事通信）,https://news.yahoo.co.jp/articles/670d289759f7e3ec99bf4a3b409e13b5441163b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:13:32+09:00,2024-09-15T08:40:03+09:00,時事通信,jij,時事通信,154,\n来年9月にフィリピンで行われるバレーボールの男子世界選手権の組み合わせ抽選が14日、マニラで行われ、世界ランキング6位の日本は11位のカナダ、17位のトルコ、44位のリビアと同じ1次リーグG組に入った。\n\n \n 32チームが8組に分かれて1次リーグを行い、各組上位2チームが決勝トーナメントに進む。
有罪主張、再審公判でも　判決までさらに時間（時事通信）,https://news.yahoo.co.jp/articles/a591ae63390eb40d77fc028c641f58a8c8faed22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:08:27+09:00,2024-09-15T08:34:52+09:00,時事通信,jij,時事通信,411,\n再審開始が決まっても、公判で検察が有罪の主張を維持し、判決言い渡しまでさらに時間がかかる場合もある。\n\n \n 「布川事件」（茨城県）では、男性2人の再審開始が2009年12月に確定した。再審請求審で争った検察は10年7月から始まったやり直しの裁判で、「2人が犯人であることは明らかだ」などとして改めて無期懲役を求刑。11年5月に水戸地裁土浦支部が無罪を言い渡して確定したが、検察から謝罪の言葉はなかった。\n\n 袴田巌さん（88）の再審公判でも検察は従来の主張を堅持。事件の約1年2カ月後に見つかった血痕の付着した5点の衣類について、「犯行着衣で被告のものだ」などと再び訴えた。\n\n 検察の主張内容は再審請求審とほぼ変わらず、弁護団からは「一体何のために公判を進めようとしているのか」「議論の蒸し返しだ」と批判が上がった。今年5月の論告で、検察は改めて袴田さんの死刑を求刑。公判は結審まで計15回に上った。
再審請求、手続き規定乏しく　裁判所裁量で運用　「証拠開示の不備」主張も（時事通信）,https://news.yahoo.co.jp/articles/2cd0419f3b75d5ce99edf4f736c3ae91c85b9c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:07:55+09:00,2024-09-15T08:32:07+09:00,時事通信,jij,時事通信,650,\n再審請求手続きを巡っては、刑事訴訟法で期間などに関する具体的な条文が定められておらず、裁判所の裁量で運用されているのが実情だ。\n\n そのため、結論まで長い時間がかかる傾向にあるほか、裁判官によって検察側の証拠開示に対する姿勢が異なる問題もあると日弁連は主張している。\n\n 日弁連によると、刑事訴訟法で再審に関する条文は19にとどまり、手続きについては「必要があるときは、事実の取り調べをさせることができる」としか記されていない。再審請求中に申立人が死亡すれば打ち切りとなるが、期限の規定がないため、裁判所が判断や結論に長い時間をかけても法律上問題とならない。\n\n 再審無罪が確定した「東京電力女性社員殺害事件」（東京都）では、検察側の証拠開示によって有罪の根拠と矛盾する物証が見つかり、再審開始を後押しした。大津地裁と大阪高裁で再審開始が認められ、最高裁で審理中の「日野町事件」（滋賀県）でも、捜査段階の写真のネガなど、開示された証拠によって確定判決に疑問が生じたとされる。\n\n だが、証拠開示の規定はなく、検察に対する勧告などの働き掛けをどの程度行うかも裁判所の判断に委ねられている。\n\n 新証拠の扱いを巡っても、通常の裁判では弁護側と検察側の評価が異なる場合、証人尋問を行った上で採否が決まることが多いが、再審請求では尋問が実施されないことも少なくないという。\n\n 日弁連は再審請求審での証拠開示の制度化や検察による不服申し立ての禁止、手続きの明確化などを訴えている。
再審開始に高い壁　検察不服でたびたび覆る　弁護士「無罪獲得より難しい」（時事通信）,https://news.yahoo.co.jp/articles/436ee6b58eae72ad96c7e6fe6f030ae3f69e449e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000006-jij-000-23-view.jpg?exp=10800,2024-09-15T07:07:28+09:00,2024-09-15T13:31:24+09:00,時事通信,jij,時事通信,940,\n名張毒ぶどう酒事件で、再審請求が棄却されたことを受け、奥西勝・元死刑囚の遺影を前に記者会見する妹の岡美代子さん＝２０１７年１２月、名古屋市中区\n確定判決に合理的な疑いがあるとして裁判所が再審開始を決定しても、検察の抗告や異議申し立てによって上級審で覆されるケースはこれまでもたびたび起き、高い壁となってきた。\n【ひとめで分かる】再審無罪となった事件と開始確定までに要した期間\n弁護士からは「再審開始は通常の刑事裁判で無罪を獲得するより難しい」との声も上がる。\n\n 公民館で5人が死亡した「名張毒ぶどう酒事件」（三重県）では2005年、第7次再審請求で名古屋高裁が奥西勝元死刑囚の再審開始と死刑執行停止を決定したが、06年に同高裁が検察の異議を認め、いずれも取り消した。この決定は最高裁で取り消され、審理は差し戻されたが、同高裁は12年に再び再審開始と死刑執行停止を取り消した。\n\n 奥西元死刑囚は第9次請求中の15年に89歳で死亡。遺族が第10次請求を申し立てたが、再び棄却された。\n\n 牛小屋で男性の遺体が見つかった「大崎事件」（鹿児島県）で、殺人などの罪で懲役10年が確定し、服役した原口アヤ子さん（97）の再審請求では、鹿児島地裁が02年に開始を決定。しかし、検察の即時抗告を受けて、福岡高裁宮崎支部は04年に開始を取り消した。\n\n 17年には3度目の請求で同地裁が再び開始を決め、同高裁宮崎支部もこれを支持。ところが、検察の特別抗告を受け、最高裁は開始取り消しを決めた。現在4度目の請求中だが、原口さんは脳梗塞を患い、会話も難しい状態が続いている。\n\n 袴田巌さん（88）の再審請求では、14年に静岡地裁が再審開始と死刑、拘置の執行停止を決定。検察が即時抗告し、東京高裁は18年に再審開始を取り消した。最高裁は20年に高裁決定を取り消して差し戻し、23年にようやく再審開始が確定した。\n\n 再審請求を多く手掛ける野嶋真人弁護士は「検察の不服によって時間がかかる上、裁判官が無罪の心証を抱くほどの明確な新証拠がないと事実上、開始されなくなっている。開始のハードルを下げ、無罪か否かは再審公判で争うように変えていく必要がある」と指摘している。
【図解】殺人再審、7割「不服」＝検察申し立てで開始遅れ―4年超も、無罪確定の17件・日弁連など（時事通信）,https://news.yahoo.co.jp/articles/0b00c4981f898ccc41de20dd9c3672369db37cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-09-15T07:06:41+09:00,2024-09-15T08:21:32+09:00,時事通信,jij,時事通信,126,\n殺人で再審無罪となった事件と開始確定判断までに要した期間\n殺人罪で有罪確定後に再審で無罪となった事件は戦後少なくとも計17件あり、うち7割に当たる12件で検察が裁判所の再審開始決定に抗告や異議申し立てをしていたことが日弁連などへの取材で分かった。
殺人再審、7割「不服」　検察申し立てで開始遅れ　4年超も、無罪確定の17件・日弁連など（時事通信）,https://news.yahoo.co.jp/articles/4a9b2b7f4d12283f4bc77c3e3948e5c4ea5510e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000005-jij-000-11-view.jpg?exp=10800,2024-09-15T07:06:38+09:00,2024-09-15T08:21:25+09:00,時事通信,jij,時事通信,789,\n袴田巌さんの第２次再審請求差し戻し審で、「再審開始」などと書かれた垂れ幕の前で笑顔を見せる姉ひで子さん（中央）ら＝２０２３年３月、東京都千代田区\n殺人罪で有罪確定後に再審で無罪となった事件は戦後少なくとも計17件あり、うち7割に当たる12件で検察が裁判所の再審開始決定に抗告や異議申し立てをしていたことが日弁連などへの取材で分かった。\n【図解】殺人で再審無罪となった事件と開始確定判断までに要した期間\n有罪判決に疑いが生じながら再審が遅れる事態となっており、専門家は「非公開の再審請求審が長引いて公開の裁判が遅れるのは問題で、制度改正が必要だ」と指摘している。\n\n 日弁連などによると、12件の中で再審開始の決定から確定の判断までの期間が最も長かったのは「布川事件」（茨城県）で、約4年3カ月かかった。水戸地裁土浦支部が2005年9月、強盗殺人罪などで無期懲役が確定した男性2人の再審開始を認め、08年7月に東京高裁が検察の即時抗告を棄却。その1年5カ月後に最高裁が特別抗告を棄却し、ようやく開始が決まった。\n\n 最も短かったのは「東京電力女性社員殺害事件」（東京都）で、12年6月に再審開始を決めた東京高裁に対して検察が異議を申し立てたが、翌7月に棄却された。特別抗告はせず、決定からは約2カ月だった。「足利事件」（栃木県）など5件では、検察は再審開始を争わなかった。\n\n 26日に静岡地裁で再審判決が予定されている袴田巌さん（88）の場合は約9年を要した。無罪が言い渡され確定すれば、検察の不服で開始が最も遅れたケースとなる。\n\n 龍谷大の斎藤司教授（刑事訴訟法）は「検察の不服申し立てが再審開始を一層困難にしており、認めない法改正をすべきだ。有罪か無罪かは第三者の目が入り、審理のルールも明確な公開の法廷で決着をつけるのが望ましい」と話している。
ニュースワード「再審」（時事通信）,https://news.yahoo.co.jp/articles/df5e863cd9122511b34b415fe1138daa10101d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:04:01+09:00,2024-09-15T07:06:51+09:00,時事通信,jij,時事通信,240,\n再審 刑事訴訟法は、有罪確定後に無罪や減刑を認めるべき新証拠が発見された場合に裁判をやり直すと定めている。請求があれば非公開で審理され、裁判所が可否を判断。やり直しが決まれば、公開の法廷で改めて審理し、判決が言い渡される。最高裁は1975年の「白鳥決定」で、新旧証拠を総合評価して確定判決に合理的な疑いが生じればやり直しを認めるとの基準を示し、「疑わしきは被告人の利益に」とする刑事裁判の鉄則が適用されるとした。ただ、認められるケースは少なく、「開かずの扉」とも言われている。
【図解】特許切れ薬、10月から負担増＝1095品目、保湿薬や湿布も（時事通信）,https://news.yahoo.co.jp/articles/1b6086d3adb45e48b4fe8a2ef40541d2876523e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-09-15T07:03:12+09:00,2024-09-15T07:49:47+09:00,時事通信,jij,時事通信,73,\n主な先発薬の自己負担額\n後発医薬品（ジェネリック）があるのに特許切れ先発薬を希望する患者の窓口負担が、10月からの制度改正で引き上げられる。
特許切れ薬、10月から負担増　1095品目、保湿薬や湿布も（時事通信）,https://news.yahoo.co.jp/articles/5f0c06b1ca447ecdb43dbc47d0e4b3117be8a655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:03:09+09:00,2024-09-15T07:49:54+09:00,時事通信,jij,時事通信,755,\n後発医薬品（ジェネリック）があるのに特許切れ先発薬を希望する患者の窓口負担が、10月からの制度改正で引き上げられる。\n\n 効能が同じで価格も安い後発薬の使用を強く促し、医療費抑制を図る狙い。対象となる1095品目には、なじみのある保湿塗り薬や湿布も含まれる。負担増で混乱しないよう、薬局や医療機関などは注意を呼び掛けている。\n\n 制度改正では、先発薬と後発薬の価格差の4分の1を保険適用外とし、原則1～3割の患者負担に上乗せする。ただし、医師の判断で先発薬を処方するケースや、薬局に後発品の在庫がないときは対象外となる。\n\n 政府が後発薬の使用を促してきた結果、数量ベースでの普及率は約8割に到達。ただ、金額を基準にすると2023年時点で56．7％にとどまる。今後も高齢化の進展で医療費が増え続けるため、先発薬をあえて希望する患者には追加負担を求める。\n\n 追加負担の対象となる先発薬1095品目は、後発薬の発売から5年以上が経過したか、後発薬の使用割合が50％以上になったとの基準で選定。乳幼児やアトピー性皮膚炎の患者に処方される保湿塗り薬「ヒルドイド」のほか、花粉症薬「アレグラ」や湿布薬「モーラスパップ」など身近な薬も多く含まれる。\n\n 例えば、3割負担の人が軟こうのヒルドイド（1グラム18．5円）を300グラム処方される場合、10月からの窓口負担は2439円で774円高くなる。厚生労働省は制度改正により、国費110億円（平年度ベース）が浮くと見込む。この財源は創薬支援に充てることを検討する。\n\n 先発薬と後発薬は有効成分が同じでも添加剤は異なる。「塗り薬や湿布は先発薬の方が使い心地が良い」という患者もいるため、薬局や医療機関などは追加負担の趣旨を丁寧に説明している。
米政府、M＆Aに厳しい視線　独占防止、消費者保護に重点　合意破談も（時事通信）,https://news.yahoo.co.jp/articles/fe54ac0802a3f5279a9ad83888563f5705a590f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T07:03:01+09:00,2024-09-15T08:08:03+09:00,時事通信,jij,時事通信,711,\n【ニューヨーク時事】バイデン米政権が、大企業のM＆A（合併・買収）に厳しい視線を注いでいる。\n\n 企業の市場独占を防ぎ、消費者や労働者を保護するのが狙い。企業間で合意した買収計画が破談に追い込まれた事例もあり、政権の姿勢が波紋を呼んでいる。\n\n 米メディアによると、2021年10月～22年9月の1年間に米連邦取引委員会（FTC）などが買収阻止を目的に、提訴を含む異議申し立てを行った件数は50件と、過去最多に上った。当局の対応に「企業の思わぬコスト負担が増える」（専門家）との批判が広がる。\n\n 今年3月には、米格安航空大手ジェットブルー・エアウェイズが同業スピリット航空の買収を断念した。連邦地裁は統合により競争を阻み、運賃が上昇すると判断。提訴した司法省の主張を支持した。スピリットの経営状況は苦しいままで、成長戦略を描けない状態が続く。\n\n バイデン氏退任後も、大企業のM＆Aにメスを入れる体制が続くとの観測が浮上する。同氏の後継として大統領選に挑む民主党のハリス副大統領も現政権の路線を引き継ぐとみられる。共和党は本来企業寄りの立場だが、副大統領候補のバンス氏は、巨大企業の市場独占に強硬な姿勢を取るFTCのカーン委員長を称賛。米ブルームバーグ通信は、トランプ政権が誕生した場合、想定以上にM＆Aの審査が厳しくなるとの見方を紹介した。\n\n 米連邦準備制度理事会（FRB）による利下げ観測を背景に長期金利が低下し、資金の調達環境が改善に向かう中、「M＆Aの動きは加速している」（米金融大手首脳）。ただ、当局が厳しい姿勢を貫けば、大企業が投資を手控えてM＆Aの機運が弱まるとの見方もくすぶる。
日本への侵犯「常態化」も　ロシアと連携、日米比に対抗　中国専門家（時事通信）,https://news.yahoo.co.jp/articles/6b894e0d21a72ab6c6a43a142a9455f5383de0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000002-jij-000-14-view.jpg?exp=10800,2024-09-15T07:02:21+09:00,2024-09-15T16:55:02+09:00,時事通信,jij,時事通信,942,\n日本の領空を侵犯した中国軍のＹ９情報収集機＝８月２６日（防衛省統合幕僚監部提供）\n【北京時事】中国軍が日本周辺の海・空域で威圧的行動を強めている。\n\n 8月下旬に軍用機や軍艦艇を日本の領空・領海に相次いで侵入させ、今月には日本海でロシア軍と合同演習を実施。中国の専門家は、日本を対象にした軍事的威嚇や侵犯行為が今後「常態化」する可能性があると指摘している。\n【写真】鹿児島県の屋久島周辺で領海に侵入した中国海軍の測量艦\n日本の防衛省によると、8月26日に長崎県の男女群島沖で中国軍のY9情報収集機1機が領空を侵犯し、同31日には鹿児島県の屋久島周辺の領海に中国海軍の測量艦1隻が侵入した。中国は領空侵犯の意図を否定し、測量艦が通過した海域も「国際海峡」だったと主張。日本政府は同海域を国際海峡と認めておらず、いずれの侵入も偵察や軍事情報の収集が目的だったとの観測が出ている。\n\n 中国の軍事専門家・宋忠平氏は、中国に対する日米の偵察行動が強化されているとした上で、「中国からすれば同じことをする権利が自国にもあるということだ。海・空軍による同様の動きは今後、日常化していくだろう」と分析。「国際海域から日本や米軍基地への接近偵察を行っても、国際法違反ではない」との見方を示した。\n\n 香港の著名評論家である劉鋭紹氏は、中国軍の動きの背景には、アジア太平洋における「西側諸国の連携」への危機感があるとみる。中国は領有権を主張する南シナ海でもフィリピンと衝突を繰り返しており、日米比などが防衛協力強化を急いでいる。地域の対中包囲網が急速に狭まる中で、「中国は早期に（警告の）シグナルを発する必要があった」と話す。\n\n 中国が日米比への対抗軸として軍事協力を強めているのが、ロシアだ。中ロ両軍は今月、日本海やオホーツク海などで合同演習やパトロールを実施。両軍は7月にも「海洋安全保障上の脅威への共同対処」を名目に、南シナ海で演習を行った。\n\n 中国の習近平国家主席は10月、新興国グループ「BRICS」首脳会議に合わせてロシアを訪れ、プーチン大統領と会談する意向だ。5カ月あまりで3回目の対面会談となり、対米共闘の観点から改めて両国の結束を誇示するとみられる。
独自政策で対立軸　労働・防災巡り、負担増は及び腰　「政治とカネ」議論も低調・自民総裁選〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/ba8f6456410323004324b393862e939b22ecef36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000001-jij-000-5-view.jpg?exp=10800,2024-09-15T07:00:19+09:00,2024-09-15T08:02:02+09:00,時事通信,jij,時事通信,1312,\n自民党総裁選の共同記者会見に臨む９候補。中央は総裁選挙管理委員会の逢沢一郎委員長＝１３日午後、東京・永田町の同党本部\n自民党総裁選の論戦で、各候補が独自政策の主張に力を入れている。13日の共同記者会見では、勝敗のカギを握るとみられる党員票の動向もにらみ、対立軸を打ち出す動きが表面化。ただ、負担増など「痛み」を伴う課題には及び腰な姿勢が目立ち、焦点の「政治とカネ」に関する議論も低調だ。\n【図解】自民党総裁選 各候補の主張\n◇のぞく対抗心\n 「流動性を高める方向性は誰も異論がないだろう。前向きな労働市場を人手不足の時代に作らなければならない」。共同会見で、小泉進次郎元環境相（43）は自身の掲げる解雇規制の見直しについて問われ、こう力を込めた。\n\n 労働市場改革は賛否の割れるテーマだ。小泉氏は「解雇の自由化を言っている人は、私も含め誰もいない」と強調。大企業にリスキリング（学び直し）や再就職の支援を義務付けると理解を求めた。河野太郎デジタル相（61）も「成長分野に労働力が移動できることが大事だ」と述べ、解雇時の金銭補償ルール確立の必要性に言及した。\n\n これに対し、小林鷹之前経済安全保障担当相（49）は「働く人を不安にさせかねないし、格差を固定しかねない。慎重であるべきだ」と真っ向から反論。上川陽子外相（71）も同様の懸念を示した。小泉氏のライバル陣営からは「世論調査で上位の小泉氏のネックになる」との対抗心ものぞく。\n\n 小泉氏と並び世論の支持を集める石破茂元幹事長（67）は、持論の「防災省」設置について「国家の責任だ」と力説。加藤勝信元官房長官（68）も「危機管理庁はぜひ作らなければならない」と述べた。\n\n 「組織ありきの議論ではないか」。こう指摘する小泉氏に、石破氏が「災害大国で専門省庁がないほうが異常だ」と語気を強める場面もあった。\n\n ◇歯切れ悪く\n 一方、先進国で最悪水準にある財政の再建や、派閥裏金事件の対応といった難題では、各候補とも歯切れの悪さが目立つ。\n\n 河野氏は、国と地方の基礎的財政収支（プライマリーバランス＝PB）の黒字化など「財政規律を取り戻す必要がある」と訴えたが、こうした意見は例外的だ。茂木敏充幹事長（68）は「成長戦略で税収アップできる」と述べ、防衛増税などの凍結を重ねて主張。高市早苗経済安保担当相（63）も「成長が優先だ」と同調した。\n\n 政府が13日に閣議決定した新たな高齢社会対策大綱は、75歳以上で医療費窓口負担が3割となる対象の拡大検討を明記。ただ、林芳正官房長官（63）は「なるべく応能負担でやっていく」と述べただけで、具体策には踏み込まなかった。\n\n 派閥裏金事件を巡っては、いずれも再調査に慎重な物言いに終始。同時に「新たな事実が判明した場合」は検討する考えも示した。\n\n もっとも、堀井学前衆院議員（自民離党）の公職選挙法違反事件では、有権者に配った香典代に裏金が充てられた疑いが浮上。裏金の違法な使用を否定する党の調査報告書とは食い違っており、各候補とも事件をやりすごそうとの思惑が色濃くにじむ。
