headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
歌舞伎町ホスト、客引き紹介で入店させた疑い　ぼったくり条例で逮捕（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/734cd3811c7a6fba072b6249a954cd808891297e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000032-asahi-000-2-view.jpg?exp=10800,2023-11-30T15:41:17+09:00,2023-11-30T15:57:12+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,425,\n警視庁本部\n客引きから紹介を受けて女性客を、東京都新宿区歌舞伎町のホストクラブに入店させたとして、警視庁はホストの男2人を都ぼったくり防止条例違反容疑で現行犯逮捕し、30日に発表した。\n\n 保安課によると、逮捕したのは「club Hatch」（歌舞伎町2丁目）のホストの男（24）と、「Yggdrasill本店」（同）のホストの男（36）。2人は29日午前、違法に客引き行為をした男（36）から紹介を受けた女性を、客としてそれぞれの店に入店させた疑いがある。客引きの男は、公共の場で女性につきまとって客引きしたとして、都迷惑防止条例違反容疑で現行犯逮捕された。いずれも容疑を認めている。\n\n ホストの男（24）は「売り上げを上げるため（客引きから女性を）受け入れた」と供述。もう1人のホストの男（36）は「深く考えずに紹介してもらった」と話しているという。2人が働く店はいずれも午前と夜の2部制で営業していた。（御船紗子）\n朝日新聞社
維新・馬場代表「前原新党と教育無償化でしっかりスクラム組みたい」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7ad667941b9042cb82359c01f217df7a1916470c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000031-asahi-000-3-view.jpg?exp=10800,2023-11-30T15:40:42+09:00,2023-11-30T16:01:12+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,400,\n日本維新の会の馬場伸幸代表=2023年11月30日午前11時55分、国会内、里見稔撮影\n■日本維新の会・馬場伸幸代表（発言録）\n\n （国民民主党の前原誠司代表代行が離党するとの報道を受け）国民民主党とはかねて政策で協調してきた経過がある。中でも前原氏とは国家像、あるべき国の姿を議論、調査、研究してきた。昨年の参院選京都選挙区では維新と（前原氏が会長を務めていた）国民民主京都府連が協調し、政策面、政治活動面でお付き合いしてきた。\n\n 「教育無償化を実現する会」とは、協調できるところは積極的に協調する。いつとは言えないが、そういうことを考えているということは（前原氏から）事前に話は聞かせていただいていた。教育無償化が非常に有効というのは徐々に広がっていると思うので、日本全国で行われるように、前原氏が率いる新党としっかりとスクラムを組んでやっていきたい。（記者会見で）\n朝日新聞社
国による生活保護引き下げは違法　初の国賠も認める　名古屋高裁（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/26765bec3cd5cc4aea583188a69b361a683fe96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000030-asahi-000-5-view.jpg?exp=10800,2023-11-30T15:14:59+09:00,2023-11-30T16:57:47+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,652,\n「完全勝訴」の旗を出す原告弁護団ら=2023年11月30日午後3時7分、名古屋市中区、米田怜央撮影\n国が生活保護基準額を2013年～15年に引き下げた決定の是非が争われた訴訟の控訴審判決で、名古屋高裁（長谷川恭弘裁判長）は30日、減額決定は違法との判断を示した。その上で、減額決定を行った厚生労働相には「重大な過失があった」と認め、賠償を命じた。一審・名古屋地裁判決は決定を適法としていた。\n【写真】「完全勝訴」の旗を出す原告弁護団ら=2023年11月30日午後3時5分、名古屋市中区、米田怜央撮影\n同種訴訟は全国各地で30件ある。控訴審判決は2件目で、決定の違法性が示されたのは初めて。国賠を認めたのは一連の訴訟で初。地裁判決が出た22件のうち、原告側が勝訴したのは過半数の12件。原告側が勝訴する割合が約1割の行政訴訟では、異例の展開をみせている。\n\n 名古屋訴訟では、愛知県内の受給者が減額決定は「健康で文化的な最低限度の生活を営む権利」（生存権）を保障した憲法25条や生活保護法に違反すると主張。国や居住自治体に決定の取り消しなどを求めていた。\n\n 問題となったのは、生活保護費のうち、食費や光熱費などの生活費にあたる「生活扶助」の基準額の改定。国は13年から最大10%引き下げ、計約670億円を削減した。\n\n 訴訟では、国側が引き下げの根拠とした物価下落率の算出方法や、引き下げに至る判断過程などに厚生労働相の裁量権の逸脱があったかどうかなどが争われていた。\n朝日新聞社
前立腺肥大症、体への負担少ない手術登場　高齢、持病があっても可能（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/c05420b34019d2f222f55eb9a33f3704b0530ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000029-asahi-000-2-view.jpg?exp=10800,2023-11-30T15:10:00+09:00,2023-11-30T15:39:42+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,951,\n水蒸気を使った前立腺肥大症の手術\n前立腺肥大症は、男性に起きる病気。加齢とともに進行し、患者は60代の6%、70代の12%にいるとする報告もある。\n【画像】「またか…」 昼夜問わず襲われる尿意 仕事中はおむつでしのぐ\n前立腺は男性にだけにある臓器で、膀胱（ぼうこう）の下で尿道を取り囲んでいる。その前立腺が大きくなって尿道を圧迫し、尿が出にくくなったり、頻尿になったりする排尿障害を起こすのが前立腺肥大症だ。\n\n 原因はホルモンバランスの崩れなどが指摘されているが、はっきりとはわかっていない。\n\n 診察では、尿の勢いや排尿後に膀胱に残る尿の量、前立腺の大きさなどを測る。1カ月のうちに、尿が残っている感じや、排尿後2時間以内に再びしなければならなかったことなどが起こる頻度についてそれぞれ0～5点で点数化し、合計で重症度を調べる。\n\n 治療は、食事や運動などの行動療法のほか、尿道を広げる薬や前立腺を小さくする薬を使う。患者の半数ほどが過活動膀胱にもなっているとされ、その場合は膀胱をゆるませて尿をためられるようにする薬や膀胱の収縮を抑える薬も使われる。\n\n 薬で改善しないときには手術が検討される。電気メスやレーザーで前立腺を削ったり、くりぬいたりするこれまでの手術に加え、昨年、医療用の糸などで前立腺を縛り上げて尿道を広げる手術と、水蒸気の熱で前立腺の一部を壊死（えし）させる二つの手術が公的医療保険の適用となった。\n\n いずれも内視鏡を使った手術で時間は10～15分ほどで済む。出血も少ないため、体への負担が小さい。脳梗塞（こうそく）などの持病がある人や、高齢で従来の手術をするにはリスクの高かった患者が対象となる。\n\n 日大板橋病院泌尿器科の大日方大亮（おびなただいすけ）医師は「これまでは薬で様子をみるしかなかった人たちにも治療の選択肢が広がった」と話す。\n\n 頻尿がひどくなると、外出先にトイレはあるか、漏らしてしまわないかと心配し、外出を控えて体力が落ちる恐れもある。\n\n 同病院長の高橋悟（たかはしさとる）教授（泌尿器科）は「排尿のトラブルによって生活に支障がある場合は、年のせいとあきらめず、泌尿器科を受診してほしい」と語る。\n朝日新聞社
ガザの戦闘休止、再延長で合意　仲介したカタール政府「期間は1日」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/cf0df34399cbf2899d8cb1e14da4241ae105ad4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000027-asahi-000-10-view.jpg?exp=10800,2023-11-30T14:21:10+09:00,2023-11-30T17:09:16+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,529,\nガザ地区南部ハンユニスの難民キャンプで29日、破壊された家々を見つめるパレスチナの人々=ロイター\nイスラエルとパレスチナ自治区ガザ地区を実効支配するイスラム組織ハマスは30日朝、戦闘の一時休止と人質らの交換について再延長することで合意した。イスラエル軍が発表した。交渉を仲介しているカタール政府は、延長期間が1日だと明らかにした。\n\n 戦闘休止のさらなる延長に向けた水面下の協議は、仲介役を担ってきた中東のカタールで行われ、米中央情報局（CIA）のバーンズ長官や、対外工作を担うイスラエルの諜報（ちょうほう）機関モサドのバルネア長官、エジプトの情報機関トップらも参加した。交渉は難航したが、同日午前7時（日本時間同午後2時）に一時休止の期限が迫る中で決着し、戦闘の再開は約10分前に回避された。\n\n イスラエル・メディアなどによると、交渉でハマスは30日の解放予定者として、人質7人と3人の遺体をイスラエル側に提示。イスラエル側が拒否していたという。\n\n 戦闘休止と人質解放の合意は24日に始まった。27日に2日間延長され、30日までに外国人を含めた計97人が解放された。イスラエルは収監中のパレスチナ人計180人を釈放した。\n朝日新聞社
アートアクアリウムの第一人者逮捕　会社から5600万円詐欺の疑い（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/11cfbe8e16988d54f070383bb396294646922723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000028-asahi-000-3-view.jpg?exp=10800,2023-11-30T14:45:09+09:00,2023-11-30T18:54:39+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,338,\n警視庁本部\nアートアクアリウム展を開催するイベント運営会社から約5600万円をだまし取ったとして、警視庁は「エイチアイディー・インターアクティカ」社長の木村英智容疑者（51）=シンガポール在住=を逮捕し、30日に発表した。容疑を否認しているという。\n\n 木村容疑者は、特殊な水槽や照明を使った水槽作品「アートアクアリウム」を発案、事業化した第一人者という。\n\n 渋谷署によると、木村容疑者は東京・日本橋で開催されていたアートアクアリウム展に、新たに展示する水槽作品を追加で制作したかのように装った2021年1～10月ごろ、東京都港区の会社に虚偽の請求書や納品書を送信するなどして、4回にわたって計約5600万円をだまし取った疑いがある。（比嘉展玖）\n朝日新聞社
日大、改善計画を文科省に報告　12月4日に林真理子理事長が会見（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/d89e831af60a948e95cde50f427805469fbb06f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000026-asahi-000-3-view.jpg?exp=10800,2023-11-30T14:17:55+09:00,2023-11-30T16:11:48+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,499,\n日大本部=2023年7月22日、東京都千代田区\n日本大学アメリカンフットボール部員による違法薬物事件をめぐり、日大は30日、文部科学省に改善計画を報告した。今月中の報告を文科省が求めていた。\n\n 一連の問題に関する日大の法人としての判断や対応について、文科省はガバナンス（組織統治）の観点から問題視。第三者による検証や関係者の責任の所在の明確化、改善計画の報告などを求めていた。\n\n 10月30日に文科省に提出された第三者委の報告書は、林真理子理事長らによるガバナンス（組織統治）が「全く機能しなかった」と指摘し、「経営層の処分」にも言及していた。日大は再発防止策や改善計画を内部で検討していたが、第三者委の報告書を受け、今月16日に弁護士を議長とする検討会議を設置。29日の理事会で、この検討会議が提出した改善計画を承認した。\n\n 日大は30日、ホームページ（HP）で「不退転の決意をもって再発防止と組織の健全化を図り、信頼回復に努め、教育機関としての責務を果たす」とコメント。今後の対応や方針については、4日に会見を開き、林理事長が出席して説明する。（山本知佳）\n朝日新聞社
「オリンピック招致の寄付金、機密費と似てる」猪瀬・元都知事が見解（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0c2c6be7b7809fe57f44b0614415bcfae056a6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-asahi-000-1-view.jpg?exp=10800,2023-11-30T14:00:00+09:00,2023-11-30T14:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,480,\n取材に応じる猪瀬直樹氏=2023年11月27日午後4時34分、東京都港区西麻布2丁目、太田原奈都乃撮影\n東京五輪・パラリンピックをめぐり、石川県の馳浩知事が、高額のアルバムをつくり、投票権を持つ国際オリンピック委員会（IOC）の委員におみやげとして渡したと話した。この発言によって、改めて注目が集まった五輪招致活動の実態はどのようなものだったのか。当時の招致委員会会長で、都知事だった猪瀬直樹氏（77）に聞いた。\n【写真】東京オリンピック開会式の空撮\n馳氏は「事実誤認」として後に撤回したが、アルバム代の原資が内閣官房報償費（機密費）だったと発言している。\n\n 猪瀬氏によると、当時、招致活動費は税金分は都、民間の寄付金は日本オリンピック委員会（JOC）がそれぞれ管理。都議会での説明責任を負う税金分と違って、寄付金の使い道はすべてが公表されているわけではなかったという。\n\n 猪瀬氏は「そういった意味では、機密費と似たところがある。機密費だと思っていた原資が、寄付金だったという可能性もある」と話す。（岡戸佑樹、太田原奈都乃）\n朝日新聞社
防衛増税の開始時期「今年決めるべき」　自民税調、幹部会合で確認（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/864e2dd79408102ad49e5cac084ef755b011d5f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000024-asahi-000-6-view.jpg?exp=10800,2023-11-30T13:14:45+09:00,2023-11-30T18:41:11+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,555,\n取材に応じる自民党の宮沢洋一税調会長=2023年10月20日午後6時57分、首相官邸、上田幸一撮影\n自民党の税制調査会は30日、幹部会合を開き、防衛費増額のための法人税、所得税、たばこ税の増税について、今年の議論で開始時期を決める考えを確認した。会合後、宮沢洋一税調会長が記者団に明かした。今後、時期や詳細な制度設計を議論することになる。\n\n 宮沢氏によると、会合の中で「（事業者の）予見可能性といった意味からも今年の年末に決めるべきだと考えている」と説明し、出席者から異論は出なかったという。\n\n 昨年末に閣議決定した税制改正大綱では、「2027年度に向けて複数年かけて」増税すると決めたが、開始時期は「24年以降の適切な時期」と濁していた。今年10月には、岸田文雄首相が24年度からの増税は実施しない考えを表明している。\n\n 宮沢氏は「複数年かけてとなると、25年から3年間か、26年から2年間の選択肢しかない」と語った。増税の影響が出るたばこ業界などを念頭に早めに決める必要があるとの認識を示したものだ。\n\n 岸田政権が来年度に実施する所得税の定額減税との整合性を問う声に対しては「整合性があるとちゃんと説明していかなければいけない」といった意見が、会合で出たという。\n朝日新聞社
大麻グミ、国家公安委員長「厳正に取り締まる」　2日から新たに規制（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9c81fa27bf01b6e19cd8a9ea4587e0ecab25f6f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-asahi-000-2-view.jpg?exp=10800,2023-11-30T13:10:35+09:00,2023-11-30T14:30:47+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,553,\n大阪市の「WWE」の直営店舗に並ぶ「HHCH」入りのグミ=2023年11月17日午前11時19分、大阪市中央区、華野優気撮影\n健康被害が相次いだ「大麻グミ」が12月2日から新たに規制対象になることについて、松村祥史国家公安委員長は30日の定例記者会見で、「乱用者や販売店舗を厳正に取り締まるよう警察を指導していく」と述べた。\n【写真】大阪市の「WWE」の直営店舗に並ぶ「HHCH」入りのグミ=2023年11月17日午後1時4分、大阪市中央区、華野優気撮影\n松村氏は「指定薬物は乱用者の精神などをむしばみ、社会の安全を脅かすおそれがあり、乱用を防ぐことが極めて重要だ」と指摘。「今回の指定を受け、この薬物の危険性に関する認識を社会にしっかり浸透させることが重要で、広報啓発を徹底していく」と話した。\n\n 大麻グミは、大麻の有害成分に似た合成化合物「ヘキサヒドロカンナビヘキソール（HHCH）」を含んでいる。10月以降、大麻グミを食べて体調不良を訴えるケースが東京や大阪で続いた。\n\n HHCHはこれまで、医薬品医療機器法による規制の対象外だったが、この事態をうけ厚生労働省は指定薬物に追加。12月2日からこの成分を含む製品の販売や所持、使用が禁止される。（編集委員・吉田伸八）\n朝日新聞社
前原誠司氏、国民民主党を離党へ　無所属議員らと新党結成を模索（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/1b2ac81d6129434c09346c54e3d26dd8e6f0894a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-asahi-000-4-view.jpg?exp=10800,2023-11-30T12:33:15+09:00,2023-11-30T15:49:10+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,394,\n前原誠司氏=2023年9月2日午後2時23分、東京都千代田区、内田光撮影\n国民民主党の前原誠司代表代行が離党する意向を固めた。複数の関係者によると、ほかに斎藤アレックス氏、嘉田由紀子氏ら複数の同党国会議員が同調する。無所属議員とともに新党結成を模索する動きもある。30日午後に記者会見し、正式に表明する方針だ。\n\n 前原氏は衆院京都2区で当選10回。今夏の党代表選に立候補した。与党への接近も辞さない玉木雄一郎代表の路線と対立し、野党結集による政権交代を掲げた。玉木氏に敗れ、党代表代行を続けていた。\n\n 昨年の通常国会では、政府の当初予算案に賛成するとの党の方針に異論を唱えた。衆院本会議での採決は、「体調不良」を理由に欠席した経緯がある。\n\n また、29日に成立した今年度補正予算をめぐっては、今月24日の衆院本会議の採決で党の方針に従い賛成していた。\n朝日新聞社
茨城のリンゴ園で試食した12人が食中毒　6歳男児ら2人重症か（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/32a5b3d6000ff1daf0748f916063462c929bfef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-asahi-000-5-view.jpg?exp=10800,2023-11-30T12:11:45+09:00,2023-11-30T18:36:03+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,474,\n茨城県\n茨城県は29日、大子町小生瀬の観光果樹園「豊田りんご園」で試食用のリンゴを食べた客12人が体調不良を訴え、腸管出血性大腸菌（O157）による集団食中毒が起きたと発表した。このうち6歳の男児と70歳代の女性の2人が重症とみられ、集中治療室（ICU）に入院している。残る10人は軽症だという。\n【写真】行列のできるマフィン、消費期限は適切だったのか\n県によると、試食用のリンゴは園で収穫されたもので、5日正午から午後3時ごろにかけて園内で提供された。あらかじめ従業員がカットして紙コップに入れた状態だったといい、リンゴ狩りなどに来ていた客47人が食べ、3歳～80歳代の12人に腹痛や下痢、発熱などの症状が出た。\n\n 医療機関からの届け出を受けて13日に集団食中毒の疑いが判明。収穫したリンゴを専用カッターで切って紙コップに入れるまでの作業中に菌が入り込んだ可能性があるといい、県は詳しい感染経路を調べている。\n\n 園内での感染拡大は確認されていないが、園は16日からリンゴの試食を中止しているという。（原田悠自）\n朝日新聞社
18歳女性の死体遺棄容疑、交際相手を再逮捕へ　知人の男と共謀か（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/d8741c555e38e1979a7288a70653de8356163e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-asahi-000-2-view.jpg?exp=10800,2023-11-30T11:56:34+09:00,2023-11-30T12:04:21+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,985,\n遺体で見つかった野本結梨香さんの交際相手の男が車を放置していた場所。車の後部座席では野本さんの血液が見つかった=2023年11月29日午後0時37分、東京都江戸川区南篠崎町2丁目、福冨旅史撮影\n東京都江戸川区の会社員野本結梨香さん（当時18）が山梨県内の山林で遺体で見つかった事件で、警視庁は野本さんの交際相手で江戸川区に住む男（31）=横領容疑で逮捕=を12月1日にも死体遺棄容疑で逮捕する。捜査関係者への取材で分かった。\n【写真】山梨県の山林で遺体で見つかった野本結梨香さん=野本さんの知人提供\n事件では、野本さんの遺体を6月上旬ごろに山梨県北都留郡の山林に遺棄した疑いで、会社員の堀俊哉容疑者（30）=千葉県八千代市=が11月28日に逮捕された。捜査関係者によると、堀容疑者は、野本さんの交際相手の男と「一緒に捨てに行った」と供述しているという。\n\n 野本さんは6月7日午後7時ごろに江戸川区の自宅を出た。10月末ごろからSNSの「既読」がつかなくなり、父親が11月4日に行方不明者届を出した。\n\n 交際相手の男は、東京都足立区の中古車販売業者から借りた車を返却せず、江戸川区内で乗り捨てた疑いがあるとして11月21日、横領容疑で逮捕された。車の後部座席には血がついており、野本さんのものと判明していた。（増山祐史、遠藤美波、長妻昭明）\n\n■18歳女性の死体遺棄事件の経緯\n\n6月7日 野本結梨香さんが東京都江戸川区の自宅を出る\n\n6月上旬 野本さんの遺体が山梨県の山林に遺棄された疑い\n\n7月 交際相手の男（31）が借りた車が江戸川区内で見つかる\n\n 後部座席に血痕があり、警視庁が採取\n\n10月末 野本さんのSNSに「既読」がつかなくなる\n\n11月4日 野本さんの父親が行方不明者届を出す\n\n11月上旬 交際相手が放置した車の血液が野本さんのものと判明\n\n 12日 警視庁が交際相手の男の自宅を逮捕監禁容疑で家宅捜索\n\n 血のついた靴が見つかり、野本さんのものと判明\n\n 下旬 警視庁が車を横領した疑いで交際相手の男を逮捕\n\n 27日 野本さんの遺体が山梨県の山林で見つかる\n\n 28日 警視庁が死体遺棄容疑で堀俊哉容疑者（30）を逮捕\n\n（捜査関係者などへの取材による）\n朝日新聞社
「被害者が前を向ける判決を」　京アニ事件の遺族の意見陳述続く（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f679eacb8494a2fa3ae555505e5e76f70e4e170a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-asahi-000-1-view.jpg?exp=10800,2023-11-30T11:42:18+09:00,2023-11-30T11:42:18+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,779,\n青葉真司被告の公判が開かれている京都地裁=京都市中京区、新井義顕撮影\n36人が死亡した2019年の京都アニメーション放火殺人事件で、殺人などの罪に問われた青葉真司被告（45）の裁判員裁判の第19回公判が30日午前、京都地裁であり、検察側の被害感情の立証が続き、遺族らの意見陳述などが行われた。\n【写真】遺族らの被告人質問を聞く青葉真司被告（右端）=2023年11月27日午後3時13分、京都地裁、絵・岩崎絵里\n笠間結花さん（当時22）の母親は意見陳述で、青葉被告に対し、「憎しみがこみ上げるこの感情は生きている限り続く。深刻に受け止めていると感じられず、怒りを感じている」と述べた。\n\n その後、「結花へ」と呼びかけ、「今どこにいるの？ 天国かな。会いたくて会いたくて会えなくて。私たちが元気じゃないと結花は喜ばない。私たちを楽しませてくれたあの日々に戻りたい。生まれてくれてありがとう」などと語った。\n\n 娘を失った母親は陳述書で、青葉被告が成育環境に恵まれなかったと公判を通して知ったものの、「被害者にも挫折や苦悩はあった。娘は才能があったわけでもなく、アルバイトをしながらようやく京アニに入り、自分の道を歩き始めたばかりだった」と述べた。\n\n 青葉被告が主張する京アニによる盗用は「事実無根で、娘に罪は全くない」とし、裁判員らに対して「被害者が前を向けるような判決を願っている」と訴えた。\n\n 被害感情の立証は12月上旬まで続き、検察側の最終論告、弁護側の最終弁論が経て、判決は来年1月25日の予定。これまでの公判で検察側は「筋違いの恨みによる復讐（ふくしゅう）で、類例なき凄惨（せいさん）な大量放火殺人事件だ」と指摘し、弁護側は、青葉被告が事件当時心神喪失だったとして無罪を主張している。（光墨祥吾、山本逸生）\n朝日新聞社
青森県の三村前知事の自宅が全焼、約480平方メートル　けが人なし（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/cb9007b0c7ca39d16a14e533b768c7803a17a265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-asahi-000-1-view.jpg?exp=10800,2023-11-30T11:39:52+09:00,2023-11-30T11:39:52+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,137,\n青森県\n28日午後3時10分ごろ、青森県おいらせ町下明堂の三村申吾前県知事の自宅から出火、木造モルタル一部2階建ての住宅と会社事務所計約480平方メートルが全焼した。出火当時、三村さんと家族らは家にいたが、けが人はなかった。三沢署で原因などを調べている。\n朝日新聞社
防衛省、米軍側にオスプレイ飛行中止要請　「不時着水」→「墜落」に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/fa4e258320020769ae6f79a254a989a4a1041552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-asahi-000-4-view.jpg?exp=10800,2023-11-30T11:26:00+09:00,2023-11-30T16:38:59+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,745,\n捜索中の海上保安庁の航空機から撮影したオスプレイの残骸とみられるもの=2023年11月29日、第10管区海上保安本部提供\n鹿児島県・屋久島沖での米軍輸送機CV22オスプレイの墜落事故を受け、防衛省は30日午前、米軍側に対し、安全が確認できるまでの間は飛行を中止するよう要請した。陸上自衛隊が保有するオスプレイの飛行も当面、停止する。木原稔防衛相らが同日の参院外交防衛委員会で明らかにした。\n【写真】鹿児島県の屋久島沖で29日に見つかった救命いかだのようなもの=第10管区海上保安本部提供\n木原氏は「米国側に対し、国内に配備されたオスプレイについて、捜索・救助活動を除き、安全が確認されてから飛行を行うよう要請するとともに、事故の状況について早期の情報提供を求めている」と述べた。また、木原氏は「乗員8人のうち1人が救助されたが、残念ながら搬送先で死亡が確認された。心から哀悼の意を表する」としつつ、「このような事故は地域に大きな不安を与えるものであり、誠に遺憾だ」と指摘した。\n\n 防衛省の中止要請はMV22型も含まれる。しかし、防衛省の大和太郎地方協力局長によると、事故が発生した29日午後2時40分から30日午前7時にかけ、米軍普天間飛行場（沖縄県）で、計14回の米軍のMV22オスプレイの離着陸を目視で確認したという。\n\n 一方、防衛省はこれまでオスプレイの墜落状況について「不時着水した」（宮沢博行防衛副大臣）と説明していたが、木原氏はこの日の答弁で「墜落した」と修正した。木原氏はその理由について「米国側から本日になって『墜落』という表現だったと説明があった。昨日は不時着水と説明を受け、そのままその表現を用いた」と説明した。（田嶋慶彦、高橋杏璃）\n朝日新聞社
盛岡芸妓に新人「ひよ妓」2人加わる　後継者難で育成、来年お座敷に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/1fa2cb2cc50b2445901774f360941d4f2a5e5c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-asahi-000-1-view.jpg?exp=10800,2023-11-30T10:45:00+09:00,2023-11-30T10:45:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,819,\n盛岡芸妓の見習い「ひよ妓」の市奈美さん（中央）。現役の盛岡芸妓・富勇さん（左）とよう子さん（右）=2023年11月29日、盛岡市、松尾葉奈撮影\n料亭などのお座敷で芸事を披露して客をもてなす「盛岡芸妓（げいぎ）」。江戸時代から続く伝統文化の担い手に新たな仲間が加わった。新人の見習い「ひよ妓（こ）」としてこのほど2人が採用され、うち1人が29日、盛岡市内で記者会見に臨んだ。\n【写真】盛岡芸妓の見習い「ひよ妓」の市奈美さん=2023年11月29日、盛岡市、松尾葉奈撮影\nお顔だししたひよ妓は岩手県花巻市出身の「市奈美（いちなみ）」さん。7月から日本舞踊や茶道などの稽古に励んでおり、この日がいわば「襲名披露」。海や波が好きなことから、芸名に「なみ」を入れることにした。\n\n 市奈美さんは、「日本舞踊は静かな動き。簡単に見えて難しい」といい、「ねえさん方と稽古できるのは光栄。簡単じゃないが、愛情がある」と話す。\n\n 芸歴63年の盛岡芸妓、よう子さんは「踊りや盛岡の唄、私が教わってきたことを全部教えたい。盛岡のこと、お客さんを大事に思ってがんばってほしい」と期待を込めた。\n\n 盛岡芸妓は現在、現役でお座敷に出られる芸妓は4人で、後継者難に陥っている。そこで今年から盛岡商工会議所などが育成事業を始めた。これまでひよ妓の育成期間中は基本無給だったが、月約14万～16万円の給与や社会保険など新たな条件で4月から募集。6人が応募し、面接を経て2人が採用された。\n\n 市奈美さんらひよ妓はNPO法人「いわてアートサポートセンター」に所属。稽古に加えて、文化施設「もりおか町家物語館」にも勤務する。来年1～3月に市民への「お披露目」として交流イベントに出演。また6月ごろからは、ひよ妓としてお座敷に出る予定だ。研修期間が終わる2025年7月以降、芸妓を続けるか、観光推進事業に協力するか選べる。（松尾葉奈）\n朝日新聞社
