headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
冨安が今季初アシストなど4点に絡む活躍　アーセナルは6発大勝でCL1次リーグを首位突破（スポニチアネックス）,https://news.yahoo.co.jp/articles/930b89c8e1e7a291f7698b0e2343c9e444820d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000107-spnannex-000-11-view.jpg?exp=10800,2023-11-30T07:08:44+09:00,2023-12-01T11:25:38+09:00,スポニチアネックス,spnannex,スポニチアネックス,963,\nアーセナル・冨安（AP）\n◇欧州チャンピオンズリーグ1次リーグB組第5戦 アーセナル6―0RCランス（2023年11月29日 英国・ロンドン）\n\n アーセナル（イングランド）の日本代表DF冨安健洋（25）がホームのRCランス（フランス）戦で今季初アシストを記録し、6―0の大勝と首位での決勝トーナメント進出に大きく貢献した。\n\n 右サイドバックで公式戦5戦連続の先発を果たすと、前半13分に右寄りの位置からゴール前にクロスを挙げ、相手選手のクリアからボールがつながってMFハーバーツが先制点。同21分にも冨安から右サイドでパスを受けたFWサカがドリブルで切れ込み、最後はFWガブリエルジェズスが巧みな切り返しから2点目を決めた。\n\n 3―0の同27分には自陣から冨安が左サイドにロングパスを出し、受けたFWマルチネリがドリブルで持ち込んで4点目。スポーツ専門局ESPNでは冨安のアシストと速報された。\n\n さらに前半アディショナルタイムには高速カウンターを支えた。自陣ペナルティーエリアから冨安が右サイドをオーバーラップ。サカからパスを受けてペナルティーエリアに進入すると、右足で折り返してMFエデゴールの左足ボレー弾をアシストした。\n\n 前線を含めて流動的なポジションチェンジを繰り返したアーセナルにあって、冨安も時には中盤で組み立てに参加。積極的に攻撃に関与して前半を5―0で折り返しての大勝に貢献した。\n\n 加入3季目の今季は控えからスタートしたが、最終ラインでポジションを問わない安定したプレーで徐々に存在感を発揮。25日の国内リーグ・ブレントフォード戦ではW杯アジア2次予選シリア戦（サウジアラビア）から中3日の強行日程だったが、右サイドバックを任されてフル出場した。「暑かったり寒かったりで体調管理もしないといけないが、それも仕事の一つ。監督が信頼してくれるので、選手はできる限りの準備をするだけ」。チームの首位浮上にも「シーズンは長いので一試合一試合やっていくだけ」と足元を見つめていた。\n\n 大量リードを受けて前半でお役御免となったが、チームは6―0で大勝。7季ぶりの出場となった欧州最高峰の舞台で1試合を残して1次リーグ首位突破を決めた。その中で冨安が確かな存在感を示した。
テレ朝「泥濘の食卓」④　原菜乃華“恋愛モンスター”怪演（スポニチアネックス）,https://news.yahoo.co.jp/articles/8ae03dd20a893436ca35bfbea8eca493e70ef242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000059-spnannex-000-17-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-12-01T10:30:23+09:00,スポニチアネックス,spnannex,スポニチアネックス,517,\nテレビ朝日「泥濘の食卓」で怪演を見せる原菜乃華\n日向坂46・齊藤京子（26）主演のテレビ朝日「泥濘（ぬかるみ）の食卓」（土曜後11・30）には、2人のモンスターが登場する。不倫相手の店長とその一家を真っすぐに思う“純愛モンスター”の主人公。そして、店長の息子・ハルキを愛するがゆえに脅迫する“恋愛モンスター”を演じるのは、女優の原菜乃華（20）だ。\n\n 役どころについて、担当の高崎壮太プロデューサー（32）は「アグレッシブに危険な人物」と説明。作中ではハルキを独占するため「自分をレイプしようとした」という噂を広めクラスから孤立させる。主人公とハルキが2人でいた時には、カッターを持って襲いかかった。昨年公開のアニメ映画「すずめの戸締まり」の主人公を演じた時の清純なイメージとは真逆。だが、原自身「やってみたかった役」だったといい、高崎氏は「思う存分暴れてもらっています」と話した。\n\n 特に凄いのは「感情を爆発させてではなく、全部芝居力でこなしている。演技にムラがない」ことだという。撮影が始まれば役に入り込み、カットがかかれば素に戻る。「役への理解度が天才的。とにかく凄い女優さんです」。今後の怪演に期待が高まる。
“コロナ世代”と呼ばれた元球児が憧れの甲子園に立った　「あの夏を取り戻せ」プロジェクト（スポニチアネックス）,https://news.yahoo.co.jp/articles/32320eef8c770c843e304e0cd91c8ff5c75d4937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000090-spnannex-000-27-view.jpg?exp=10800,2023-11-30T06:15:00+09:00,2023-12-01T11:28:23+09:00,スポニチアネックス,spnannex,スポニチアネックス,1332,\n「あの夏」世代の元球児たちが甲子園に集まった\nコロナ下で2020年夏の甲子園大会中止を経験した世代の元高校球児による交流試合「あの夏を取り戻せ」プロジェクトが29日、兵庫県西宮市の甲子園球場で開催された。同年夏の独自大会で優勝した高校を中心に45校42チームが参加。大会初日は聖地で入場行進や試合が行われ、一人の大学生が思い立って始動した壮大なプロジェクトが、実現に至った。\n\n コロナ世代と呼ばれた学生にしか実現できない唯一無二の「甲子園」が開かれた。3年前に全国大会中止を味わった、かつての高校球児約700人が聖地に集い、入場行進や選手宣誓をし、有志の吹奏楽が演奏する中で白球を追った。失われた高校最後の夏を自分たちの手で更新。今回のプロジェクト発起人の大武優斗さん（武蔵野大3年）は「つらかったことも忘れるほどに幸せ」と感慨に浸った。\n\n 一人の大学生が立ち上がり、全てが動き出した。城西（東京）で野球部員だった大武さん。「当時の挫折を思い出してしまう」と高3夏以降の2年間は野球を見られなかった。だが…。「このままでは甲子園がなかったことを言い訳にして前に進めない」。20年夏に各都道府県独自大会で優勝した高校を集め、甲子園で交流試合をしようと思い立った。\n\n 「あの夏を取り戻せ」と題し、22年6月に実行委員会を立ち上げた。クラウドファンディングで募った約2700万円に企業からの協賛金を含めて大会運営費7000万円を調達。前阪神監督の矢野燿大氏（本紙評論家）らが公式アンバサダーに就任するなど多くの賛同も得た。そしてこの日、全国から45校42チームが集まり、大会初日は抽選で選ばれた4校が聖地で試合を行った。登板した関大北陽（大阪）の小豆野隼伍さん（追手門学院大3年）が「ぶつけられなかった悔しさを、この舞台で晴らすことができました」と振り返るなど、次々と選手から感謝を伝えられた。\n\n 交流大会は3日間行われ、残り2日間は兵庫県内の他球場に舞台を移す。大武さんは「この景色は一生忘れない」と、自らつくり上げた聖地の光景を目に焼き付けた。 （河合 洋介）\n\n ≪帝京前田前監督がノッカー務めた≫甲子園で試合が組まれた4校を除く41校は、それぞれ5分間の内野ノックを実施して聖地でのプレーを体験した。帝京（東京）は、21年夏限りで勇退した前田三夫前監督がノッカーを務めた。甲子園通算51勝の名将は、教え子に「久々に甲子園の土を踏ませてくれてありがとう」と伝え丁寧にゴロを転がした。当時の主将・加田拓哉さん（桐蔭横浜大3年）は「監督のノックは球足が他の方とは違って難しい。甲子園での練習はワクワクしました」と満喫した。\n\n ≪アンバサダーも駆けつけた≫「あの夏を取り戻せ」プロジェクトの公式アンバサダーが、球場に駆けつけて大会初日を見守った。矢野燿大氏は、入場行進後のセレモニーで祝辞を述べ「皆だからこそできるオンリーワンの大会になると思います。思い切り楽しんでください」とエールを送った。元ヤクルト監督の古田敦也氏は「あえて多くの助言はしてこなかったが、本当によくここまでたどり着いたと思います」と実行委員会の努力を称えた。
矢田亜希子　13年ぶり連ドラ単独主演　豪快カリスマ婚活カウンセラー役に「キャラ強めな役柄です」（スポニチアネックス）,https://news.yahoo.co.jp/articles/659aa9944d583811a3c9082979a0c467439be955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000036-spnannex-000-19-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-12-01T10:28:40+09:00,スポニチアネックス,spnannex,スポニチアネックス,688,\nテレビ東京ドラマ「ナースが婚活」に主演する矢田亜希子\n女優の矢田亜希子（44）が、13年ぶりに連続ドラマに単独で主演する。来年1月11日スタートのテレビ東京「ナースが婚活」（木曜深夜0・30）で“婚活界の神”とされるナース専門の婚活カウンセラーを演じる。\n\n 実話を基にした婚活ドラマで、原作は柳川圭子氏の著書「ナースが婚活！？」（イマジカインフォス）。柳川氏は看護師向けの結婚相談所「ナースのとも 良縁」などで婚活サポート事業を行っており、実際にあった相談内容をドラマ化する。\n\n 矢田が演じるのは敏腕の婚活カウンセラー。長年の婚活を経験した過去がある元ナースだ。「医師との不倫がやめられない」「ダメ男と別れられない」「元彼が忘れられない」などと、実らぬ恋に悩むナースたちを次々に成婚に導いていく。\n\n 歯に衣（きぬ）着せぬ物言いが特徴の豪快なキャラクター。データや事実に基づき、相談者にズバズバと現実だけを突き付けていく。時には怒り出す相談者もいるが、最終的にはどこか頼りたくなる圧倒的なカリスマだ。制作側は矢田の起用について「これまで演じてこられたイメージとギャップがあるからこそ新鮮なキャラになっている」と説明した。\n\n 矢田の連ドラ単独主演は2011年のTBS「シマシマ」以来、13年ぶり。「とにかく前向きな気持ちで、婚活に悩む女性に寄り添いながらもズバッとスッキリ解決させてくれるので、見ていて爽快感があると思います」と作品の印象を語った。「演じたことのないキャラ強めな役柄ですので、楽しみながら演じていければ」と撮影に向けて意気込んでいる。
ソフトバンク契約更改　生海は来季目標の20本塁打へ柳田塾で鍛える　野村勇、笠谷は…（スポニチアネックス）,https://news.yahoo.co.jp/articles/1ad7cc081a241cef7338ae16e75636a8638d8876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000081-spnannex-000-31-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-12-01T11:52:15+09:00,スポニチアネックス,spnannex,スポニチアネックス,723,\n契約更改を終え会見するソフトバンク・生海（撮影・岡田 丈靖）\nソフトバンクの選手が29日、ペイペイドーム内の球団事務所で契約更改交渉に臨んだ。\n\n ≪11・23に結婚「奥さんのためにも稼がないと」≫11月23日に幼なじみの同級生と結婚した生海は、50万円増の1050万円で一発サイン。プロ2年目の自主トレでは柳田塾に入門する予定で、20本塁打を目標に挙げた。「柳田さんは甘い球を捉える技術と選球眼が違う。お話から聞きたいと伝えると“いいよ～”と。打撃を磨いて20本塁打以上打ちたいし、奥さんのためにも稼がないと」と今季0本塁打のルーキーは決意を新たにしていた。\n\n ≪野村勇はレギュラー奪取へ「打って勝負」≫野村勇は200万円減の年俸2300万円でサインした。昨季はリーグの新人で37年ぶりの2桁本塁打＆2桁盗塁を刻んだが、今年3月に腰を手術。50試合で打率・160、3本塁打、1盗塁だった。「状態を持っていけず、中途半端で終わった」。今秋キャンプで実施された、米国のトレーニング施設「ドライブライン・ベースボール」スタッフによる動作解析で指摘され、右足の股関節の動きが弱点と分かった。「打って勝負してレギュラー獲ります」と意気込んだ。\n\n ≪10年目で先発転向の笠谷「悔いのないように」≫来季から先発転向する笠谷が、高卒10年目への覚悟を示した。100万円ダウンの2000万円でサインし、席上で厳しい表情。「（来季は）10年目のラストチャンスと思うので、悔いのないようにやっていきたい」と燃える。今季は中継ぎで8試合登板。今秋に首脳陣から先発再転向を告げられており「完投が当たり前という投手として取り返したい」と活躍を誓った。
ソフト“トナカイ”板東の誓い…勝負の6年目は開幕ローテ&規定投球回到達&170イニングを目標（スポニチアネックス）,https://news.yahoo.co.jp/articles/d8ade6bd64d3ef12530b6dc32c3475189754a1c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000077-spnannex-000-32-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-12-01T11:52:08+09:00,スポニチアネックス,spnannex,スポニチアネックス,500,\nトナカイのカチューシャを着けたソフトバンク・板東（撮影・岡田 丈靖）\nソフトバンクの板東湧梧投手（27）が29日、ペイペイドーム内の球団事務所で契約を更改。600万円増の4000万円でサインし、自身初となる開幕ローテーション入りからの新たな達成ノルマを自らに課した。\n\n 「開幕から1年間を先発で回ることと、規定投球回の到達。そして、170イニングを目標に投げたい」\n\n 今季は30試合5勝4敗、防御率3・04だが、6月中旬までは中継ぎだったために投球回は83だった。筋力トレーニングと食事で90キロ近くまで増量して臨んだが「体を大きくして使い切れていなかった。ただのおもりとなっていた」と反省する。\n\n 昨オフに引き続き、和田の長崎自主トレに参加する予定で「和田さんには“反り腰や”と言われているので体幹と股関節を中心に、長く投げられるようにしたい」と課題克服の道筋は見えている。\n\n 来季は6年目で28歳のシーズン。「もう中堅より、ちょっと上。ローテでずっと回って引っ張っていかないと」。スーツに身を包み“男前”ぶりは相変わらずだが、その裏には強い芯があった。（井上 満夫）
ソフトバンク・ドラ1前田“完全無欠のエース”千賀&和田の道へ「いいところ吸収しながらやっていく」（スポニチアネックス）,https://news.yahoo.co.jp/articles/91edaa7db1a6b4128146816ee909b4dc92960ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000075-spnannex-000-27-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-12-01T11:35:52+09:00,スポニチアネックス,spnannex,スポニチアネックス,1521,\n仮契約を終えた大阪桐蔭・前田（撮影・後藤 大輝）\nソフトバンクからドラフト1位で指名された大阪桐蔭の最速148キロ左腕・前田悠伍投手（18）が29日、大阪府内のホテルで契約金1億円、年俸1000万円（金額は推定）で仮契約した。背番号は41が有力。ソフトバンクで完全無欠のエースになることを目標とし、今年のU18ワールドカップで背負った日の丸をトップチームでもという熱い誓いを立てた。\n\n 鷹ファンをワクワクさせるような高校No・1左腕の力強い決意表明だった。前田は「ソフトバンクでエースになることを目標にやっていきたい」と宣言。その道を究めるため“野球バカ”になるつもりはない。強豪・大阪桐蔭で主将を務めた男らしく「野球の技術は大切だと思うんですけど、それ以外の私生活面であったり、行動、言動、全部の面でエースと言われるような存在になりたい」と“完全無欠”のエース像を思い描いた。\n\n 高校では1年からベンチ入りし、2年春の選抜で全国制覇を経験した左腕にとって、野球以外が大事だと思う理由がある。大阪桐蔭の西谷浩一監督から「人間的成長なくして、技術的進歩なし」という言葉を高校生活で一番学んだからだ。日頃からゴミを拾うこと、整理整頓など日常生活から意識してきた。\n\n 人間力や振る舞いの面で最高の教材がいる。今季42歳にして8勝を挙げた和田だ。「長年、活躍できるのは野球だけじゃないと思っている。素晴らしい目標の方がいるので、いいところを吸収しながらやっていきたい」と前田の目が輝いた。\n\n エース道を究めた先に大きな目標がある。8月下旬から9月上旬にかけて行われたU18W杯では、日本代表のエースとして3試合に先発し、16回2/3を1失点、防御率0・42と圧倒。台湾との決勝では7回1失点に抑える完投勝利で胴上げ投手に輝いた。「次はトップチームの日本代表という目標は自分の中では掲げている。まずはスタートラインに立てるように。一歩でも近づけるよう練習、取り組みをしていきたい」と気を引き締める。\n\n 背番号も育成選手からエースに上り詰めた千賀（メッツ）の背負った41が有力。「まずは体づくり、野球選手の体ではないので。技術面、体づくりの面で両立しながら。一日でも早く1軍で活躍できたらいい」と語り、契約金の使い道を聞かれても「まずは貯金です」と足元を見つめる前田が、近いうちに福岡の、そしてプロ野球ファンを熱くさせる。（杉浦 友樹）\n\n ◇前田 悠伍（まえだ・ゆうご） 2005年（平17）8月4日生まれ、滋賀県出身の18歳。古保利小2年から高月野球スポーツ少年団で野球を始め、6年時にオリックスJr選出。高月中では湖北ボーイズに所属。大阪桐蔭では1年秋からベンチ入りし、2年秋からエース。2年時の甲子園は春優勝、夏ベスト8で今春はベスト4だった。1メートル80、80キロ。左投げ左打ち。\n\n▽前田と一問一答\n\n ――契約を終えて。\n\n 「改めてプロ野球選手の一員になるんだなという思いが強かった」\n\n ――ファンに見てもらいたいところは。\n\n 「まずは強気のピッチング。球速自体はあまり出ないと思うんですけど、チェンジアップだったり、いろんな球を使いながら打ち取っていくスタイル。そういったところを見ていただければいい」\n\n ――スピードをプロになったら上げたいか？\n\n 「トレーニングを積んでいくことによって、自然とスピードも上がっていくと思う」\n\n ――福岡で食べたい食べ物は。\n\n 「明太子だったり、博多ラーメンが有名だと思う。食べてみたいです。ラーメンは好きです」
日本ハム・黒木　古巣斬り誓う！「力むと思うが楽しみたい」　輝星とトレードでオリックスから加入（スポニチアネックス）,https://news.yahoo.co.jp/articles/5d5fb88458d86df3d71cde65363d1506bbd2ba01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000050-spnannex-000-22-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-12-01T11:41:04+09:00,スポニチアネックス,spnannex,スポニチアネックス,250,\n木田GM代行と握手してポーズを決める黒木（右）（撮影・高橋 茂夫）\n日本ハムの吉田とのトレードでオリックスから加入した黒木はエスコンフィールドで入団会見を行い、古巣斬りを誓った。\n\n 昨季まで同僚だった捕手の伏見から贈られた青のネクタイで臨み「また伏見さんとバッテリーを組めるのはうれしい」。新庄監督から先発として期待されており、古巣との対戦へ「力むと思うが楽しみたい」と力を込めた。\n\n FA移籍した山崎福とも再び同僚になり「凄く心強い。2人の先輩は頼りにしています」と笑顔で話した。
ソフト・近藤　26年WBC出場も意欲　「いい経験をさせてもらった」自信をつけて複数タイトル（スポニチアネックス）,https://news.yahoo.co.jp/articles/f9b75f86759f81dc67c91854709e96514a383f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000079-spnannex-000-25-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-12-01T11:32:17+09:00,スポニチアネックス,spnannex,スポニチアネックス,401,\n「中居正広のプロ野球珍プレー好プレー大賞2023」の収録に参加したソフトバンク・近藤（球団提供）\nソフトバンクの近藤健介外野手（30）が29日、都内でフジテレビ系「中居正広のプロ野球珍プレー好プレー大賞2023」（12月7日午後7時～）の収録に参加し、26年開催予定の次回WBC出場に意欲を示した。\n\n 近藤は「やっぱり大きいですよ。いい経験をさせてもらった」とWBC優勝を振り返った。世界の舞台でつかんだ自信が本塁打、打点など複数タイトル獲得につながった。次回WBC出場にも前向きで「自分のやることをまずはシーズンでやって、そこからじゃないですかね」と話した。\n\n 番組にちなんだ自身の好プレーは、7月23月のロッテ戦での左翼守備で左中間の飛球をダイビングキャッチしたプレーを挙げた。30日は初受賞したゴールデングラブ賞の表彰式。活躍したからこその多忙なオフを過ごしている。（森 寛一）
巨人戦力外の鍬原がソフトBと育成契約　まず中継ぎでアピール「支配下へはい上がる」（スポニチアネックス）,https://news.yahoo.co.jp/articles/cdb5a034bbf0b4bc41106469fa1e079029a2a519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000080-spnannex-000-29-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-12-01T11:28:16+09:00,スポニチアネックス,spnannex,スポニチアネックス,283,\n入団会見に臨んだソフトバンク・鍬原（撮影・岡田 丈靖）\n巨人を戦力外となり、ソフトバンクと育成契約を結んだ鍬原拓也投手（27）が29日、ペイペイドームで記者会見に臨み「来年も野球ができる環境をいただき、感謝の気持ち。支配下へはい上がりたい」と話した。\n\n 背番号は174で、年俸1300万円。力強い直球と多彩な変化球を操る右腕。ルーキーイヤーの18年に、ソフトバンクを相手にプロ初勝利を挙げ「今考えるとあの時から縁があったのかな」と実感を込めた。\n\n 来季は中継ぎとして挑むといい「（春の）キャンプ初日からアピールできるように準備したい」と意気込んだ。
広島・上本「若手のためにも」ユーティリティー選手の評価改善を要求　中崎は来季へ手応え（スポニチアネックス）,https://news.yahoo.co.jp/articles/acd7bce3789900831dc67c49f1e8a8d89342d127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000082-spnannex-000-27-view.jpg?exp=10800,2023-11-30T05:45:00+09:00,2023-12-01T11:52:21+09:00,スポニチアネックス,spnannex,スポニチアネックス,598,\n契約を更改し、会見した広島・上本\n広島・上本が来季の契約更改交渉に臨み、1200万円増の年俸4100万円でサイン。「複数ポジションを守るとケガのリスクも増える。次に出てくる若手のためにも伝えた」とし、ユーティリティー選手の評価改善を求めた。\n\n 今季は出場84試合で打率・259、1本塁打、17打点。内外野6ポジションと1～8番の打順をこなし、故障した西川に代わって4番にも入った。ただ自身も8月に左足痛で約1カ月離脱。その点を球団から指摘され、思いを吐露した格好だ。\n\n 今季中に取得した国内FA権を行使せず、残留して臨む来季。「最初は主力や若手に出てもらい、誰かが休む時に代わりに出られるように」。便利屋としてチームを支えつつ「新井監督をマツダのマウンドで胴上げし、ファンの方々の喜ぶ顔を見られたら」とV奪還への貢献を誓った。\n\n ≪中崎は来季へ手応え≫広島・中崎が契約更改交渉に臨み、200万円増の年俸5500万円でサインした。国内FA権を取得した今季は登板35試合で1勝0敗、防御率2・73。4年連続ダウンからアップに転じ「FA権取得を評価してもらった。成績もやっと上向いてきた。（打者と）勝負できていた」と手応えをにじませた。14年目に向けては「チームのためにどうあるべきかが大事。個人では今年以上の成績を残したい」とし、若い救援陣をけん引する意気込みを改めて示した。
ソフトバンク・椎野「後悔なし」引退　来季から球団職員で「チームのために。新しい船出」（スポニチアネックス）,https://news.yahoo.co.jp/articles/26921c6c58c3ae96a28b082c29fd8ab18eb9c9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000076-spnannex-000-11-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-11-30T08:47:17+09:00,スポニチアネックス,spnannex,スポニチアネックス,926,\n20年11月に日本シリーズで登板した際のソフトバンク・椎野\nソフトバンクから戦力外通告を受けていた椎野新投手（28）が現役を引退することが29日、分かった。来季から球団職員として小久保ホークスを支える。\n\n 「今は、まるで後悔がないですね。ラスト2年間くらいは“やり切ろう”という思いが強かった。多くの方に支えてもらって6年できた。関わってくれた全ての人にありがとうと伝えたいです」と椎野はやり切った心情を本紙に明かした。\n\n 1メートル96、91キロの規格外な剛腕は、デビューから鮮烈だった。1年目だった18年5月27日の楽天戦、3番手で初登板で初被弾した。ただ、19年は6月5日の中日戦で救援し、プロ初勝利を挙げるとブルペンに定着し、36試合5勝2敗6ホールド、防御率3・13と台頭する。通算は78試合6勝4敗、8ホールド、防御率3・87だった。\n\n 一番の思い出は工藤監督時代だった20年日本シリーズ初登板を挙げた。「初めて投げさせてもらって、ビールかけができた。本当に最高でしたよ」。巨人との第2戦で6番手として勝利に貢献した。今季は1軍で11試合登板したが、9月末に2軍行き。それでも「最後の年は2軍の優勝だけを目指して投手みんなでひたすら投げまくった」。最後まで充実感に包まれていた。\n\n 10月28日に来季構想外の通達を受けた。現役続行への思いも続いたが、新潟の両親から「お疲れさま」の言葉や普段通りに接してくれる妻の姿勢に肩の荷が下りた気がした。揺れる思いは落ち着いた。小学4年生で始めた野球をやめて、ホークスを支える決意だ。\n\n 「正直この先、僕に何ができるのか楽しみしかなくなりました。微力ながらチームのために。周囲の手伝えることをやりながら、高い視野を広く使いたい。これは、新しい船出ですかね」。チームの誰よりも高いところから見渡せる椎野の“第2章”が始まる。\n\n ◇椎野 新（しいの・あらた）1995年（平7）10月10日生まれ、新潟県出身の28歳。村上桜ケ丘、国士舘大を経て17年ドラフト4位で入団。甲子園出場なし。昨季は初の開幕1軍入りで18試合に登板。1メートル96、91キロ。右投げ右打ち。
オリックス・吉田「進化しないと生き残れない」　ポスト由伸に照準合わせた（スポニチアネックス）,https://news.yahoo.co.jp/articles/020dc7de72c5398267fac653d1d84e97279d0b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000085-spnannex-000-24-view.jpg?exp=10800,2023-11-30T05:45:00+09:00,2023-12-01T11:36:01+09:00,スポニチアネックス,spnannex,スポニチアネックス,934,\n入団会見に臨んだオリックス・吉田輝星（撮影・後藤 正志）\n日本ハムからトレードでオリックスに移籍した吉田輝星投手（22）が29日、大阪・舞洲の球団施設で入団会見に臨んだ。背番号は23に決まった。金足農（秋田）のエースとして18年夏の甲子園大会で準優勝に貢献し、ドラフト1位で日本ハム入りした右腕。起用法にはこだわらない考えを示した上で、エース・山本のメジャー挑戦、国内フリーエージェント権を行使した山崎福の日本ハム移籍で手薄になる先発ローテーション入りへ、意欲を見せた。\n\n 多くのカメラのフラッシュを浴びた吉田が、すっきりとした表情で意気込みを語った。\n\n 「進化しないと生き残れない。もう一回、自分を見つめ直してやりたい」\n\n 21日に契約更改を終え、3日後の24日にトレード通告を受けた。戸惑いや寂しさを乗り越え「甲子園と修学旅行でしか行ったことがない」関西へ乗り込んだ。新天地では「自分でキャンプからアピールして、つかんでいけたら」と役割にこだわることなくアピールする覚悟。中でも山本と山崎福が抜ける先発はチャンスが広がっている。\n\n 「今まで決まっていた2枚がなくなるのは自分にとってチャンス。先発をやるならそこを目指していきたい」\n\n プロ5年間で3勝と伸び悩み、昨季から中継ぎで起用される機会も増えたが、金足農3年夏には10試合連続完投勝利を挙げるなど、本来は先発完投型の投手。レベルの高い投手との競争で才能が開花する可能性を秘める。\n\n 日本ハムを去る際には万波、野村ら同期が送別会を開いてくれ、オリックス時代に背番号23をつけていた伏見からも激励を受けた。涙で別れを惜しんでくれた仲間とは、来季から敵となるが「初対戦は一生、僕らの中でネタになると思うので抑えたい」と全力で倒しに行くつもりだ。\n\n つきまとう甲子園のスターのイメージも卒業を誓った。「僕が活躍できていないのが良くないが、オリックスにやってきたので、オリックスの吉田と言われるようにしっかりやるしかない」。福良淳一ゼネラルマネジャーからも「潜在能力はあるし、伸びしろもまだまだある。こっちで一からやって、輝いてくれたら」と期待を受けた。 （中澤 智晴）
オリックス・小木田「ちょっとでも助けられるところがあったら」　同郷の吉田輝星サポートを約束（スポニチアネックス）,https://news.yahoo.co.jp/articles/ead30f240677a4e860bfec2c5e5a25edbc350c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000088-spnannex-000-29-view.jpg?exp=10800,2023-11-30T05:45:00+09:00,2023-12-01T11:36:08+09:00,スポニチアネックス,spnannex,スポニチアネックス,262,\n契約更改を終え、会見するオリックス・小木田（撮影・後藤 正志）\n38試合に登板し4勝0敗7ホールド、防御率2・19と活躍したオリックス・小木田が、2000万円増の年俸3600万円で更改した。会見で「年末に帰ったら一緒にご飯に行くぐらいだった。一番、話しやすいと思うので、ちょっとでも助けられるところがあったら助けたい。投手のライバルとしていい関係を持ってやっていければ」と同じ秋田出身の吉田のサポートを約束。自身は関西に慣れるため積極的に外出したと言うが、「あいつは自分から進んでいく子なので大丈夫だと思う」と話した。
