headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
国民民主幹部、「前原新党」巡り対応協議（産経新聞）,https://news.yahoo.co.jp/articles/1218f8e285dee0a20594ed3372157349227e6f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000113-san-000-1-view.jpg?exp=10800,2023-11-30T14:44:00+09:00,2023-11-30T14:44:00+09:00,産経新聞,san,産経新聞,171,\n３０日午前、衆院憲法審査会に臨む国民民主党の玉木雄一郎代表＝国会・衆院第１８委員室（春名中撮影）\n国民民主党の玉木雄一郎代表と榛葉賀津也幹事長は３０日午後、前原誠司代表代行が離党と新党結成を目指していることを受け、国会内で対応を協議した。複数の党所属議員が前原氏に同調する見通しである状況など、党内情勢に関して情報を共有したとみられる。
岸田首相「私も直接、知見を賜った」キッシンジャー氏に哀悼の意（産経新聞）,https://news.yahoo.co.jp/articles/c940011ee8db14e47c7203290c3107107c4b6cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:36:38+09:00,2023-11-30T14:36:38+09:00,産経新聞,san,産経新聞,206,\n岸田文雄首相は３０日、キッシンジャー元米国務長官の死去を受け、哀悼の意を表明した。官邸で記者団に「米中国交正常化など地域の平和と安定に大きな功績を残された。私自身も若いころからたびたび直接お会いして、知見をたまわった。今日までの偉大な足跡に心から敬意を表し、哀悼の誠をささげさせていただきたい」と述べた。\n\n首相は昨年１０月にも、来日したキッシンジャー氏と官邸で面会し、国際情勢について意見交換している。
安倍派の塩谷立座長、パーティー券のノルマ超過分還流「あったと思う」　所属議員への調査検討（産経新聞）,https://news.yahoo.co.jp/articles/19dda6fb6d8b1a5fbb89463312957d076414e53c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000108-san-000-1-view.jpg?exp=10800,2023-11-30T14:25:13+09:00,2023-11-30T14:25:13+09:00,産経新聞,san,産経新聞,249,\n塩谷立氏\n自民党安倍派の塩谷立座長は３０日午後、一部の派閥が所属する議員ごとにパーティー券の販売ノルマを設定し、ノルマを超えた分の収入を議員側に戻していたとする一部報道について、「そういう話はあったと思う」と述べた。自身に資金が還流したかどうかについては「ちょっと調べてみる」と語った。党本部で派閥会合後、記者団の取材に応じた。\n\n塩谷氏はまた、派閥所属議員への調査を検討すると明らかにした。一方で、野党が指摘している裏金づくりではないかとの疑念に対しては「それはない」と改めて否定した。
立川ホテル殺傷、元少年に懲役２５年求刑　弁護側は無罪主張（産経新聞）,https://news.yahoo.co.jp/articles/bccf0a7837eb4dede3821da52b0d15e5002443d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:42:18+09:00,2023-11-30T14:42:18+09:00,産経新聞,san,産経新聞,369,\n東京都立川市のホテルで令和３年６月、風俗店店員の女性＝当時（３１）＝を殺害するなどしたとして、殺人罪などに問われた元少年（２２）の裁判員裁判の論告求刑公判が３０日、東京地裁立川支部（新井紅亜礼裁判長）で開かれた。検察側は「完全責任能力があった」として懲役２５年を求刑。弁護側は「心神喪失だった」として無罪を主張し、結審した。判決は１２月１４日。\n\n検察側は論告で、被告が事前に風俗店に予約の電話をかけ、包丁を準備するなど「犯行に向けた一貫性のある行動を取っている」と指摘。被告は自閉症スペクトラム障害（ＡＳＤ）を抱えていたが、「犯行への影響は限定的だった」と述べた。\n\n一方、弁護側は最終弁論で、ＡＳＤが犯行に重大な影響を与え、「善悪を区別する能力や行動をコントロールする能力はなかった」として、責任能力はなかったと主張した。
冬季五輪招致、世界で広がる退潮傾向　バルセロナ、バンクーバー、札幌‥（産経新聞）,https://news.yahoo.co.jp/articles/b9b430686c4087db140589c89ca5295a407f46f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:30:00+09:00,2023-11-30T14:30:00+09:00,産経新聞,san,産経新聞,868,\n国際オリンピック委員会（ＩＯＣ）は２９日、２０３０年冬季五輪の最優先候補地にフランスのアルプス地域を選んだ。３０年大会を巡っては招致断念への動きが世界各地で相次ぎ、冬季大会招致の退潮傾向が強く印象付けられた。\n\n３０年大会の開催地はもともと、今年６月までに決定される予定だった。しかし、候補地が昨年から相次いで断念の動きを見せた。\n\nスペインのオリンピック委員会は昨年６月、ピレネー・バルセロナの招致取りやめを正式に発表した。バルセロナでは１９９２年、夏季五輪が開催されたものの、スキーやスケートなど競技の異なる冬季五輪開催の経験がなく、バルセロナ市民が反発の声を上げていた。\n\nカナダのバンクーバーの地元、ブリティッシュコロンビア州も昨年１０月、招致への支援辞退を表明した。最大の理由は開催コストで、州政府は声明で「数十億ドルの直接費用がかかり、保証や賠償責任のリスクもある。州政府の能力を脅かす可能性がある」と説明した。\n\n日本オリンピック委員会（ＪＯＣ）と札幌市も今年１０月、３０年大会招致の断念を正式に発表した。２０２１年東京五輪の汚職スキャンダルなどで開催への不信感が募り、支持の声が広がらなかった。\n\n■招致は「強権国家のみ可能」との懸念\n\n招致断念の理由は国によってさまざまとはいえ、莫大な招致費用は候補地を尻込みさせる大きな理由の一つだ。米メディアは、自国の名声向上を狙い、費用を無制限に支出できるプーチン大統領のロシア、習近平国家主席の中国など、開催国が一部の国々に限られていくとの懸念を示す。\n\n一方、地球温暖化の影響で、候補地確保は今後、難しくなっていくとみられる。ＩＯＣは、少数の都市での「輪番開催」を探っていくとの見方もある。\n\nＩＯＣは今回、地球温暖化で雪上競技が可能な国が徐々に減っていくため、３０年大会に加え、３４年大会の最優先候補地（米ユタ州ソルトレークシティー）も選ぶなど、早めの開催地確保に動いた。正式決定は来年７月。大会同時決定となれば、冬季五輪史上初となる。
「日本のブレア」から「言うだけ番長」へ　離党の前原誠司氏、６度目勝負の行方は（産経新聞）,https://news.yahoo.co.jp/articles/b1eb9e96930c2babaab254a90abca2a325d2e4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000106-san-000-3-view.jpg?exp=10800,2023-11-30T14:15:31+09:00,2023-11-30T16:34:43+09:00,産経新聞,san,産経新聞,1230,\n前原誠司氏\n国民民主党を離党する前原誠司元外相は「非自民・非共産」を訴え、与党との協調が目立つ玉木雄一郎代表と軋轢を深めていた。今後は新党「教育無償化を実現する会」を立ち上げて政権交代を目指すとみられるが、旧民進党代表時代には、小池百合子東京都知事と政局を仕掛けながら衆院選に敗れた経緯もあり、永田町では「詰めが甘い」（立憲民主党閣僚経験者）との評価もある。挑戦は今度こそ実を結ぶのか。\n【写真】維新・馬場伸幸代表、前原誠司氏の新党と「スクラム組む」\n前原氏は９月に行われた国民民主代表選に出馬し、「（自民党政権のままでは）日本は凋落し続ける。政権交代の新たな受け皿が必要なんだということが一番の原動力だ」と主張。「今の路線だと国民民主党は無くなる。あるいは永遠に政権交代はできない」と玉木氏の党運営を厳しく批判したうえで、「政策本位の『非自民・非共産』の野党協力・結集を進めていく」と訴えていた。\n\nしかし、１１１の総ポイントで争われた代表選で、前原氏は３１ポイントしか獲得できず、８０ポイントを集めた玉木氏に惨敗した。同党の支持団体、連合傘下の産業別労働組合（産別）出身議員は、代表選で前原氏と距離を置く姿勢が目立ち、党内では孤立感も深まっていた。\n\n今国会では、国民民主が賛成した令和５年度補正予算の衆院採決直前、京都新聞に「同党が賛成したら離党の意向」と報じられた。これについて前原氏は今月２４日、Ｘ（旧ツイッター）で「誤報です！」「補正予算の賛否を理由に、重大な政治決断をすることはありません。本人に確認することなく、この様な記事を書くとは。」と書き込み全面否定。ただ、前原氏は補正予算が２９日に成立したことを受け、離党に向け動き出したとみられる。\n\n前原氏を巡っては、民進党代表時代の平成２９年、小池氏が立ち上げた「希望の党」と合流し、政権交代を図ろうとした政局劇が知られる。現実的な安全保障政策を掲げた野党が自民党政権を打倒するーとのシナリオを描いたが、肝心の民進内では前原氏に離反する動きが急加速。同年秋の衆院選で自民党に敗れ、野党勢力の細分化を招いた。\n\n前原氏が政党の代表選に出馬したり、新党を立ち上げたりするのは、４３歳の若さで民主党代表選に勝利した１７年以来、今回で６度目だ。うち２回は党首となったが、民主党代表時代は約半年で辞任に追い込まれ、民進党代表は約４カ月で党そのものを離党した。\n\n今回、前原氏が新党の名前に掲げた教育無償化は、維新の看板政策でもある。永田町では、「最終的に維新に合流するための足場ではないか」（自民党閣僚経験者）との見方もある。\n\nかつて朝日新聞から、４１歳で英首相になったトニー・ブレア氏にならい、「日本のブレアを目指せ」とエールを送られた前原氏。その後は、自分で広げた政策や構想が実現せず「言うだけ番長」との悪名もついた。６１歳で迎えた今回は、どのような結末を迎えるか。
＜独自＞高級車窃盗グループ摘発、計２６台１・５億円被害　兵庫県警（産経新聞）,https://news.yahoo.co.jp/articles/e6ef6fbffa8e3715893bd7497b152e2a2ed2399b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000104-san-000-2-view.jpg?exp=10800,2023-11-30T14:04:56+09:00,2023-11-30T18:07:25+09:00,産経新聞,san,産経新聞,1324,\n兵庫県警本部\n兵庫や大阪で主に高級車を狙った自動車盗を繰り返したとして、兵庫県警捜査３課などが窃盗の疑いで、住所不定の無職、藤井礼徳（まさのり）被告（３７）＝窃盗罪で公判中＝ら男３人を逮捕、送検したことが３０日、捜査関係者への取材で分かった。\n【イラストでみる】自動車盗での被告らの役割分担\n被害はトヨタの「アルファード」や「レクサス」など計２６台（１億４８００万円相当）に上る。男らは車に衛星利用測位システム（ＧＰＳ）が搭載されているのを警戒し、盗んだ後はしばらくコインパーキングに止め、捜査が及ばないか様子を見ていたという。\n\nほかに逮捕、送検されたのは兵庫県尼崎市杭瀬本町の工場作業員、薮内裕太被告（３４）＝同＝と住所不定の無職、篠原光被告（４３）。捜査関係者によると、３人は令和４年１０月～今年１月、兵庫や大阪で、高級車やバイクの窃盗を繰り返した疑いが持たれている。\n\n公判での関係者の証言などによると、藤井被告が実行役の薮内被告らに狙う車種などを指示。篠原被告が盗難車を売りさばく役割を担っていたとみられ、県警は３人の関係性やほかの共犯者の存在など、グループの実態解明を進める。\n\n薮内被告は特殊な端末を車に接続して制御システムをハッキングし、エンジンを始動させる「ＣＡＮ（キャン）インベーダー」という手口で車を盗み、離れたコインパーキングに駐車。数日間待って警察の捜査が及んでいないことを確認すると、藤井被告が管理する神戸市内の自動車整備工場で車体番号を加工し、関東方面へ運んで転売するなどしていたとみられる。\n\n県警は２月、兵庫県芦屋市内でアルファード１台（約３５０万円相当）を盗んだとして薮内被告を逮捕。その後の捜査で藤井被告と、篠原被告の関与が浮上した。藤井被告は「金が欲しくて盗品ビジネスをした」などと供述しているという。\n\n■車載ＧＰＳ警戒、パーキングに一時放置\n\n「ＧＰＳが入っていたら警察が追ってくるのでコインパーキングに置いておくように言われていた」。兵庫県警が摘発した窃盗グループで実行役を担った薮内被告は自身の公判でこう明かした。\n\n窃盗グループは、ＧＰＳ情報をもとに所有者が車を取りに来たり、警察が捜査したりしていないか確かめるため、盗んだ車をコインパーキングなどに数日程度止め、状況をうかがっていた。\n\nある捜査関係者は、こうした手口が「自動車盗の常套（じょうとう）手段」になっていると指摘、「パーキングを転々とさせる用心深いやつもいる」と話す。\n\nドライバーが盗難防止用の別のＧＰＳを取り付けていれば、仮に車が盗難被害に遭い、標準装備されているＧＰＳを取り外されたとしても車両の位置情報を追跡できる。今回の窃盗グループによる被害車両の中にも、ＧＰＳの位置情報から、仮置き場に止まっているところを発見されたケースもあるという。\n\n一方、車の盗難防止には「ハンドルロック」や「タイヤロック」といった器具を使う物理的な対策が効果的とされる。捜査幹部は「車外からも盗難対策をしているのを見える形にして、盗むのに手間がかかると相手に思わせることが最も有効だ」としている。
プロが指南　就活の極意　面接を失敗する学生が実践できていない３点（産経新聞）,https://news.yahoo.co.jp/articles/68f47c2cc6d6476116a39725ac7f7a283641184c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:02:27+09:00,2023-11-30T14:02:27+09:00,産経新聞,san,産経新聞,1150,\n就職活動で最も重要なのは面接です。しかし、「思ったように話せない」「深堀に対応できない」など面接に課題を感じている方は多いのではないでしょうか。初めての就職活動となる学生からすると、面接の基本すら理解するのが難しいと感じる人も多いと感じています。面接はコミュニケーションが基本ですが、以下の３点を押さえておかないと良い結果につながらないことは多くあります。必ず本番までに理解し、準備を進めるようにしてください。\n\n１、話している内容と面接官に与えている印象・雰囲気にギャップがある\n\n毎年、学生と模擬面接をしていると話す内容と印象・雰囲気にギャップがあることが多くあります。本番の面接に向けて、どうすれば面接官にアピールできるか試行錯誤しているのですが、話す内容にしか意識がいかない学生がいます。短い時間で学生を評価しなければいけない面接官にとって、気になる点があることは、結果にも少なからず影響を与えることが多いです。面接官は五感から感じる情報を元に総合的に評価を下しますので、話す内容が全てではないことを理解しておきましょう。\n\n２、話した内容に一貫性がある\n\n事前に想定質問を用意し、万全を期して面接に挑もうとするのは非常に素晴らしいことです。しかし、質疑応答になってしまい、一つ一つの質問には正解なのですが、それを全体としてまとめると矛盾が出てしまうことがよくあります。面接では矛盾があると説得力や信用度が下がります。面接では一貫して主張することが重要です。\n\n３、話している内容が企業の仕事と〝接点〟があるか\n\n面接の場はどのような場なのかを理解する必要があります。企業はさまざまな視点から学生を評価しますが、中でも特に重要なのは次の３つです。それは、「会社にあうか」「業務の適性があるか」「すぐに辞めないか」です。受験者はこれら３つを踏まえ、自分自身が企業にとって魅力的であることをアピールする必要があります。そのためには、一方的に自分のことを伝えるのではなく、業務内容や社風などを踏まえ、自分が有益であることを伝える必要があります。\n\n上記３点は就職活動の基本となる部分です。しかし、この基本となる３つが実践できていない学生は非常に多いです。これから面接を控える学生の皆さんは、上記３点を意識して面接にのぞむようにしてください。（「内定塾」講師 齋藤弘透）\n\nここ十数年で新卒の就職活動も大きく変化してきました。今年は特に変化の年になります！新卒の就職活動は、世の経済状況や世相を反映しやすく、年によって状況が異なります。東京、名古屋、大阪の主要都市を中心に全国１２校舎を持つ、就活塾・予備校最大手の「内定塾」講師が、就活事情の最前線をご紹介します。
「見たことのない景色」求めて　ジャズピアニストの上原ひろみが旅するワンダーランド（産経新聞）,https://news.yahoo.co.jp/articles/23ff6a2c5a3ba41b479f60ac9b6209597a8d001f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000103-san-000-1-view.jpg?exp=10800,2023-11-30T14:03:33+09:00,2023-11-30T14:03:33+09:00,産経新聞,san,産経新聞,1052,\n新しいバンドで全国ツアーを行う上原ひろみ。観客の反応が大きい大阪は、「表現者の街。日本のスペインみたい」と語る＝大阪市浪速区\n世界的に活躍するジャズピアニストの上原ひろみが、ベース、ドラムス、トランペット奏者の3人と新たなバンドを組み、アルバム「Sonicwonderland」をリリースした。11月からは全国ツアーを開始。自ら見いだしたメンバーとのセッションは、「RPG（ロールプレーイングゲーム）のように、出会った仲間と冒険の旅に出る感じがする」と語る。\n\n最初に出会ったのは、アドリアン・フェロー（ベース）。7年前、当時のバンドメンバーの代役で来たフェローとの演奏に、「初めてとは思えない化学反応を感じて、もっと一緒に音楽をやりたいと強く思いました」。曲を書いていくうちに、やりたい音楽の形が見えてきた。ライブ動画などで求める音を探し、ジーン・コイ（ドラムス）、アダム・オファリル（トランペット）に声を掛けた。\n\nフェローは超絶技巧に注目されがちだが、上原は「ソリストが輝く音を、瞬間瞬間で選べる。音の選択が新鮮で感銘を受けます」と語る。コイについて「ユーモアがあって、ソリストとじゃれ合うような演奏ができる」と評し、オファリルは「深みのあるまろやかな音色で、彼がメロディーを弾くと曲の説得力が上がる」と、仲間へのリスペクトを込める。\n\nジャズにテクノ風の曲、ボーカル曲と、多彩な楽曲を収録した「Sonicwonderland」のキーワードは「冒険の旅」だ。全ての曲に即興部分があり、中にはコード進行や拍子すら決めていない、完全即興のソロセクションも。楽曲はアルバムによって一つの完成をみたが、「ツアーの中で曲がどう進化していくか楽しみ」と、目を輝かせる。\n\nこれまでもさまざまなメンバーと組み、さまざまな楽曲や舞台を生み出してきた。そんな自身の音楽の旅路を、「一歩一歩、ずうっと上っていく終わらない坂道」と表現する。\n\n上っていると、時折「絶景ポイント」にたどり着ける。しかし、どんな感動的な美しい景色も、その場に長くとどまれば見慣れてくる。だから、「これからもずっと、見たことのない新しい景色を探し続けて、上っていくんだろうなと思います」。（藤井沙織）\n\n■JAPAN TOUR 2023 “SONIC WONDERLAND”\n\n12月19日午後7時、なんばHatch（大阪市浪速区）。1階スタンディング7500円、2階指定席8500円（ドリンク代別途必要）。
「防衛増税」開始は７年度か８年度　自民の宮沢税調会長、年内決着目指す（産経新聞）,https://news.yahoo.co.jp/articles/fc73a61d8c19373d02df021472e8a241491f3d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:00:01+09:00,2023-11-30T14:00:01+09:00,産経新聞,san,産経新聞,387,\n自民党税制調査会の宮沢洋一会長は３０日、令和６年度税制改正について協議した幹部会合の後に記者団の取材に応じ、防衛力強化のための増税の開始時期について、７年度か８年度になるとの考えを示した。宮沢氏は「今年の年末に決めるべきだ」と述べた。\n\n防衛増税は法人、所得、たばこの３税を増税し、９年度時点で１兆円を確保する。宮沢氏は「７年から３年間と８年から２年間という選択肢しかない」と指摘。そのうえで「関係者の予見可能性があったほうがいい」として、年内に決めるべきだと主張した。\n\n所得税などの減税を打ち出した岸田文雄首相は来年度の防衛増税は見送る考えだ。自民の茂木敏充幹事長は、税収増の活用で令和７年度までは増税を回避できるとの見方を示している。\n\n所得税などの減税について、宮沢氏は「（会合では）富裕層に対して制限を加えるべきだという意見が大半だった」と述べた。
維新・馬場伸幸代表、前原誠司氏の新党と「スクラム組む」（産経新聞）,https://news.yahoo.co.jp/articles/c7445a49c812c4131a8073cd14a4dafaeaaceaca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000096-san-000-7-view.jpg?exp=10800,2023-11-30T13:40:59+09:00,2023-11-30T15:45:55+09:00,産経新聞,san,産経新聞,226,\n衆院憲法審査会に臨む日本維新の会の馬場伸幸代表＝３０日午前、国会・衆院第１８委員室（春名中撮影）\n日本維新の会の馬場伸幸代表は３０日の記者会見で、国民民主党を離党する意向の前原誠司代表代行が結成を目指す新党「教育無償化を実現する会」との連携に意欲を示した。\n【写真】新党を結成する前原誠司代表代行\n維新が教育無償化の推進を掲げてきたことに触れた上で「完全教育無償化が日本全国で行われるよう、しっかりとスクラムを組んでやっていきたい」と語った。
「アトピーに効く」水とうたい無許可販売　成分は飲料水と変わらず　容疑で社長ら４人逮捕（産経新聞）,https://news.yahoo.co.jp/articles/86916a5542fd4b1bb8da0bd07f2b57e7613156eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000100-san-000-2-view.jpg?exp=10800,2023-11-30T13:59:36+09:00,2023-11-30T14:32:50+09:00,産経新聞,san,産経新聞,417,\n警視庁庁舎＝東京都千代田区\nアトピー性皮膚炎などに効くなどとうたい、ただの水を無許可で販売したとして、警視庁生活環境課は医薬品医療機器法違反の疑いで、医療機器などの販売会社「エムオーシー」（東京都港区）社長、杉山公一容疑者（８２）＝同区南麻布＝ら男４人を逮捕した。生活環境課は、同容疑で法人としての同社も書類送検した。\n\n逮捕容疑は今年３～７月の間、東京都や埼玉県などに住む男女９人に対し、「腫瘍やアトピーに効く」などとうたった「エレメントアクア」５３箱を計約２３万円で販売したとしている。いずれも容疑を認めている。\n\n同課によると、鑑定の結果、成分は一般的な飲料水と変わりなく、購入した９人は「市販の水と何も変わらないと思った」などと話し、効果を感じた人はいなかったという。\n\n杉山容疑者らは平成２９年から令和５年までの間にのべ１３６５人に販売して約３２００万円を売り上げたとみられる。健康被害は確認されていない。
駐日韓国大使「韓日の協力で全被害者を家族のもとに」　新潟市の横田めぐみさん拉致現場など視察（産経新聞）,https://news.yahoo.co.jp/articles/c84259431a28b8684e182a2e66e6c38c34fe2a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000095-san-000-1-view.jpg?exp=10800,2023-11-30T13:32:36+09:00,2023-11-30T13:32:36+09:00,産経新聞,san,産経新聞,610,\n横田めぐみさんの拉致現場付近を視察する在日韓国大使館の尹徳敏大使＝３０日、新潟市中央区（本田賢一撮影）\n北朝鮮による日本人拉致問題で、在日韓国大使館の尹徳敏（ユン・ドクミン）大使が３０日、新潟市の横田めぐみさん（５９）＝拉致当時（１３）＝の拉致現場周辺を視察した。尹氏はその後、新潟県佐渡市に向かい、拉致被害者の曽我ひとみさん（６４）と駐日韓国大使として初めて面会する。\n【写真】家族と海を眺める小学６年のめぐみさん\n県によると、韓国大使の視察は、平成２６年の柳興洙（ユ・フンス）氏、２８年の李俊揆（イ・ジュンギュ）氏に続いて３回目。\n\n尹氏は午前１０時すぎから約３０分間、新潟市中央区にあるめぐみさんの母校の市立寄居中から、拉致現場とされる日本海に面した海岸近くまで徒歩でたどった。\n\n視察を終えた尹氏は「こんな静かな住宅街で拉致事件が起きるとは想像もできない。幸せな家族を襲った出来事に怒りを感じた」と感想を述べた。\n\n今回の視察は、駐日韓国大使館側から県に依頼して実現。尹氏は「韓国にも多くの拉致被害者がいる。私がここに来たのは、全ての拉致被害者が一日も早く家族に戻ることを、韓日の協力で実現するためだ」と語った。\n\n尹氏はこの後、高速旅客船で佐渡市に向かい、曽我さんと、今も行方が分からない母・ミヨシさん（９１）＝同（４６）＝の拉致現場周辺を視察し、曽我さんと同市役所で面会する予定だ。
作り上げた「景清」へ思い深く　十三代目團十郎が京都・南座で襲名披露へ（産経新聞）,https://news.yahoo.co.jp/articles/db43472067976fe8ee483cf0b0074abafcebceca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000093-san-000-1-view.jpg?exp=10800,2023-11-30T13:27:52+09:00,2023-11-30T13:27:52+09:00,産経新聞,san,産経新聞,1177,\n清水寺を訪れ、景清が自らの爪で彫ったとされる「景清爪形観音」を見学した市川團十郎白猿＝京都市東山区ⓒ松竹\n圧倒的な華と存在感を併せ持つ歌舞伎俳優、十三代目市川團十郎白猿。12月1日から京都・南座で始まる年末恒例の顔見世興行で、襲名披露公演を行う。南座では11年ぶりに「團十郎」のまねきも上がった。「自分のことじゃないような感じがするんじゃないかな」と感慨深い表情を見せた。\n\n東京・歌舞伎座で襲名してから約1年。「最近ようやく、『海老蔵さん』と呼ばれると、『いや、團十郎です』という受け答えができるようになりましたね」と明かす。\n\n團十郎の名跡は歌舞伎界では大きな意味を持つ。江戸時代、初代團十郎が力強く勇壮な荒事（あらごと）の芸を創始して以降、多くの名優を輩出。七代目團十郎は歴代團十郎の当たり役を18演目選定、「歌舞伎十八番」とした。\n\n顔見世での襲名披露の演目は歌舞伎十八番から、團十郎は「景清（かげきよ）」と「助六由縁江戸桜（すけろくゆかりのえどざくら）」を勤め、長男の八代目市川新之助も初舞台披露として歌舞伎十八番「外郎売（ういろううり）」を演じる。また、團十郎は長女の市川ぼたんとの共演で「男伊達花廓（はなのよしわら）」も勤める。\n\n中でも「景清」は、團十郎が海老蔵時代の平成26年、歌舞伎十八番のうち、景清が登場する４作品「景清」「関羽」「解脱」「鎌髭」を筋を通して作り上げた「壽三升景清（ことほいでみますかげきよ）」の一場面を再構築した作品だ。\n\n團十郎は「自分が作ったものを襲名披露公演で上演できることがうれしく、深い思いがある」と言う。\n\n平家が滅びた後、生き残った悪七兵衛景清（團十郎）は平家再興と頼朝への復讐を胸に秘め、牢に入っていた。尋問にも口を開かない景清のもとに秩父庄司重忠（中村梅玉）が現れ、景清と緊迫感あふれるやりとりを繰り広げる。\n\n「無敵の武将が解脱していく姿や、牢破りの荒事の芸など、ぜひ見ていただきたいですね」\n\n11月、團十郎は京都市東山区の清水寺を訪れ、景清が自らの爪で彫ったとされる「景清爪形観音」を見学した。\n\n「平家再興と頼朝に一太刀浴びせたいとの思いから清水寺にこもり、自らの爪で観音様を彫ったというのはよほど強い思いがあったのでしょう」と團十郎。「景清の顔の隈取には正義の赤い紅隈のなかに1本悪を示す青い藍隈があるのですが、それが彼の闇や複雑さを表しているように思います」と景清への思いを語った。\n\n「助六由縁江戸桜」では江戸・吉原を舞台に、粋でいなせな男伊達、花川戸助六を勤める。24日まで。ほかに襲名披露口上、中村鴈治郎らで「角力場」、片岡仁左衛門らで「仮名手本忠臣蔵・祇園一力茶屋の場」。チケットホン松竹（0570-000-489）。（亀岡典子）
「優しい甘さ味わって」地産地消のサツマイモスイーツ発売（産経新聞）,https://news.yahoo.co.jp/articles/40eb0a6a31f80519807bc7a9724683d307f33706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000094-san-000-1-view.jpg?exp=10800,2023-11-30T13:28:12+09:00,2023-11-30T13:28:12+09:00,産経新聞,san,産経新聞,775,\n商品化されたサツマイモスイーツを手にする天理中高の生徒たち＝奈良県天理市\n奈良県天理市の洋菓子店「パティスリーヒサソ」とパン店「ベーカリー西村工房」が、地元・杣之内（そまのうち）町の自治会有志が育てたサツマイモを使った地産地消スイーツを商品化した。関係者は「優しい甘さをぜひ味わってほしい」と期待を寄せている。\n\nサツマイモは平成３０年から、自治会有志が休耕田を活用した「杣之内ファーム」で生産。今春、サツマイモの品種の「紅はるか」や「安納芋」などの苗計７３０本を植え、１０月に天理中学と天理高校の生徒たちや、子供会のメンバーらにも協力してもらい、収穫した。\n\n自治会ではふだん、採れたイモをイベントで焼きイモなどにして住民らに振る舞っているが、令和３年からは地域振興に役立ててもらおうと、規格外のサイズのものを近隣の飲食店などに無償で提供している。\n\nパティスリーヒサソの大杉治城（はるき）さん（４７）は今回、イモをモンブラン風に仕立てた「芋ンブラン」とアイスクリームを開発。ベーカリー西村工房の西村徹さん（４１）はイモの甘露煮にラムレーズンやリンゴを合わせた「安納芋のミニシュトーレン」、クロワッサンに大学イモをトッピングした「天理の芋ワッサン」を作った。大杉さんと西村さんは「秋のおいしさを存分に感じてもらいたい」と声をそろえる。\n\n収穫に携わった天理高２年の中森美幸さん（１６）は「自分たちが掘ったサツマイモが素敵なスイーツになった。たくさんの人に食べてもらいたい」と話している。\n\n芋ンブラン６５０円、安納芋のミニシュトーレン４５０円など。なくなり次第終了。売り上げの一部は地域活性化のために寄付する予定。問い合わせはパティスリーヒサソ（０７４３・８５・７７５４）、ベーカリー西村工房（０７４３・２０・８４４９）。
山梨１８歳女性遺棄、交際相手の３１歳男を死体遺棄容疑で再逮捕へ（産経新聞）,https://news.yahoo.co.jp/articles/1aab611c764ad63b428877a2a035d37edecfd533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000089-san-000-2-view.jpg?exp=10800,2023-11-30T13:07:06+09:00,2023-11-30T13:29:07+09:00,産経新聞,san,産経新聞,479,\n堀俊哉容疑者\n山梨県の山林で東京都江戸川区の会社員、野本結梨香さん＝当時（１８）＝の遺体が見つかった事件で、警視庁捜査１課は、１２月１日にも死体遺棄容疑で野本さんの交際相手の男（３１）＝横領容疑で逮捕＝を再逮捕する方針を固めた。３０日、捜査関係者への取材で分かった。\n【写真】野本さんの遺体が見つかったとみられる現場付近\n捜査関係者によると、男は６月上旬ごろ、すでに死体遺棄容疑で逮捕された堀俊哉容疑者（３０）＝千葉県八千代市＝と共謀し、山梨県小菅村の山林に野本さんの遺体を遺棄した疑いがある。\n\n男と堀容疑者は学校の同級生で知人関係にある。堀容疑者は逮捕前の任意聴取に「何か分からない物体を車で運搬した」と説明していたが、「（野本さんの交際相手の男から）運搬を依頼された」という趣旨の話もしているという。\n\n男は１１月２１日に車を横領した容疑で逮捕され、都内に放置された車から血痕が見つかった。ＤＮＡ鑑定の結果、野本さんの型と一致したほか、自宅からも血痕のついた靴も見つかった。\n\n警視庁は男が死亡の経緯を知っているとみて調べている。
