headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「テレビでは絶対見れないところ」自主トレ仲間、阪神の木浪聖也とソフトバンクの近藤健介が記念撮影…邪魔にならないように机に伏せたのは!?（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/dbeb7e2a1f58479dd59c9f3d1cb8db89fb71b08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010014-nishispo-000-2-view.jpg?exp=10800,2023-11-30T12:26:57+09:00,2023-11-30T15:11:27+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,416,\n自主トレを共にした阪神の木浪（上）とソフトバンクの近藤\n阪神の球団公式YouTubeがNPBアワードに出席した選手に密着した動画を公開した。\n【動画はこちらから】必死に机に伏せるのは…\n控え室で他球団の選手と交流が行われ、木浪聖也はオフに自主トレを共に行ったソフトバンクの近藤健介と記念撮影。横のテーブルに座っていた日本ハムの万波中正が撮影の邪魔にならないように伏せる様子も。その姿に気がついた2人は3ショット撮影を呼びかけた。\n\n 岡田彰布監督は前巨人監督の原辰徳さんと森保一サッカー日本代表監督となごやかに談笑。MVPに輝いたサッカー好きの村上頌樹は、森保監督に記念撮影をお願いしていた。\n\n この投稿にファンからは「テレビでは絶対見れないところが見れてファンとしてはたまりません」「まんちゅう必死に避けてるの好き」「岡田さんと原さんとアグレッシブポイチの並びは神やろ」などの声が上がっている。\n西日本新聞社
「ボールありました」オリックス宮城大弥がFA加入の西川龍馬に意外な場所でメッセージ（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b9dd03e2a29d5c9108beab3bfb48b2338c7f65ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010012-nishispo-000-2-view.jpg?exp=10800,2023-11-30T12:08:20+09:00,2023-11-30T13:51:55+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,219,\nオリックスの宮城\nオリックスの宮城大弥が自身のインスタグラムを更新。意外な場所で広島からFA移籍での加入が決まった西川龍馬にメッセージを送った。\n【写真】宮城から西川へメッセージ「ボールありました」\n宮城は「ボールありました」とゴルフボールを手にする写真を公開。ボールには「carp 5」の印字されている。キャップにミッフィー、セーターにはクマの可愛らしいゴルフウエアに身を包んだ宮城が最高の笑顔を披露している。\n西日本新聞社
慶応幼稚舎出身初のプロ誕生　ソフトバンク3位の慶大・広瀬隆太が入団合意「新人王を取れるぐらい活躍を」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2577f68a2b640aefd61bd00b79d466e6cde4f2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010013-nishispo-000-1-view.jpg?exp=10800,2023-11-30T12:17:36+09:00,2023-11-30T12:17:36+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,462,\nソフトバンクと契約合意し笑顔でポーズをとるドラフト3位の慶大・広瀬（撮影・冨永豊）\nソフトバンクからドラフト3位で指名を受けた慶大の広瀬隆太内野手（22）が30日、東京都内のホテルで入団交渉に臨み、契約金6000万円、年俸1000万円（金額は推定）で合意した。東京六大学リーグで歴代4位タイの通算20本塁打をマークした右の大砲候補は「1年目から活躍を期待されていると思う。新人王を取れるぐらい活躍して、チームに貢献できれば。いずれは本塁打王を取れるぐらいの選手になりたい」と決意を込めた。\n■広瀬の華麗なる略歴\n慶応幼稚舎出身としては初のプロ野球選手誕生で、自ら主体的に考えながら打撃フォームなどをつくり上げてきた。慶大ではウエートトレーニングにも力を入れて持ち味の長打力に磨きをかけてきており、先日は福岡県筑後市のファーム施設も見学して「日本一の施設なので、ここでうまくならなかったら自分の努力不足。しっかり練習してうまくなりたい」と明治神宮大会では2本塁打を放つなどして日本一に貢献したスラッガーは意気込んだ。
「構えがバッターボックス」DeNA納会ゴルフに登場した〝牧えもん〟が笑劇の一打、戸柱恭孝がツッコミ「ピッチャーゴロでーす」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/80fe92e77ff3f2b1581296c781d9152abc7f852c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-nishispo-000-1-view.jpg?exp=10800,2023-11-30T11:52:37+09:00,2023-11-30T11:52:37+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,287,\nDeNAの戸柱\n◆DeNA納会ゴルフ（30日）\n\n DeNAの戸柱恭孝が自身のX（旧ツイッター）を更新。ゴルフ場に現れた〝ドラえもん〟の動画を公開した。\n【動画はこちらから】〝牧えもん〟笑劇の一打\n全身ブルーのウエアに、白のシューズとサンバイザーを着用してゴルフに臨んだのは牧秀悟。フルスイングしたものの失敗ショットとなり、仲間の笑いを誘い、戸柱は「ピッチャーゴロでーす」と声を掛けている。\n\n この投稿にファンからは「オフシーズンのとばさんのポスト大好き」「構えがバッターボックス」「ピッチャーゴロでーすは笑った」などの声が上がっている。\n西日本新聞社
長崎名物が満載！　大村湾カントリー倶楽部ニューコースの充実ランチを紹介（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fc8a45e31b3d80f670e7bbb2bae1f8acf32d0111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010011-nishispo-000-1-view.jpg?exp=10800,2023-11-30T12:06:56+09:00,2023-11-30T12:06:56+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,445,\nロービートルコライス\n長崎県大村市の「大村湾カントリー倶楽部ニューコース」では、長崎ならではのグルメが味わえることで評判だ。\n【写真はこちら】1日15食限定「熱々鉄板のハンバーグランチ」\n大人気なのが「ロービートルコライス」（2000円）だ。長崎のご当地グルメであるトルコライスはとんかつ、ピラフ、パスタなどがワンプレートに盛り合わせられている。こちらをニューコース流にアレンジし、メインにはローストビーフを据え、ボリューム満点の逸品に仕上げた。\n海鮮長崎ちゃんぽん\n長崎の名物といえば欠かせないのがちゃんぽんだ。こちらの「海鮮長崎ちゃんぽん」（1380円）はホタテ、エビ、イカなど盛りだくさん。熱々のスープで冷えた体を温め、後半のラウンドに向かう力を与えてくれること間違いなしだ。\n\n また、1日15食限定の「熱々鉄板のハンバーグランチ」（1950円）も食べ応え十分。他にも定食や麺系のメニューもあり、充実のラインナップを見て、ランチタイムも頭を悩ますことになりそうだ。
「このままじゃ終われない！」前巨人の鍬原拓也が〝決意〟を語る　ファン「母への恩返しを」「第2の藤井皓哉に‼」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/826d41baf0feee3678b215419fe73696b92c9f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-nishispo-000-1-view.jpg?exp=10800,2023-11-30T11:52:24+09:00,2023-11-30T11:52:24+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,463,\nソフトバンクの鍬原\nソフトバンクは球団公式X(旧ツイッター)を更新。育成入団が決まった前巨人の鍬原拓也のコメントを公開した。\n【動画】元ドラ1 鍬原の決意表明\n黒のスーツとグレーのネクタイで登場した鍬原は「来年からホークスでプレーのはすごく楽しみ」と期待をのぞかせ、「まっすぐと変化球のコンビネーションを見てほしい、フレンドリーなほうなんで積極的に声をかけてほしい」とアピールポイントを明かし、「一日も早く支配下になり、チームのために精一杯腕を振っていきたいのでよろしくお願いします」と語った。入団会見では「巨人でも2度育成を経験した。ドラ1でしょぼい成績で終われない。一番下からはい上がるしかない」と意気込みを語っている。\n\n この投稿にファンからは「ジャイアンツファンだけどもちろん応援します」「ドラフト特番からずっと応援します！」「特番での母への恩返しを見てからずっとファンです。ホークスでも恩返ししてほしい」「退団して育成からの成り上がりは藤井の前例がある！期待してるぞ！」などとエールが寄せられている。
部屋でジャンピングボレー再現!?  ぶっ飛び応援するJリーガーの叔父（写真家）のSNSが大反響　ファン「シャンデリア壊す日も近い笑」「これはクラブが黙ってないでしょ」「テンション好きすぎる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/15d4c97bb9df43de3e4750f3ccdd3dc800553611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-nishispo-000-1-view.jpg?exp=10800,2023-11-30T11:41:10+09:00,2023-11-30T11:41:10+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,570,\n川崎の小林悠\nJ1川崎のMF橘田健人の叔父である、写真家の橘田龍馬さんのSNSなどで話題となっている。\n【橘田さんの実際の投稿❶はこちら】小林の全力応援＆ジャンピングボレー再現！\n川崎の熱狂的なサポーターでもある橘田さんは「\n#オジバナダ\n」のハッシュタグをつけ、「いつも甥っ子の橘田健人がお世話になっております」として、川崎の試合後などに様々な投稿をしている。\n\n 28日のACL第5節のジョホール・ダルル・タクジム戦では、チームの4点目を決めた小林悠のゴールを祝い、「昨夜の悠様の魂のジャンピングボレーは空に舞う不死鳥のごとく光り輝いていました。奥様へのお誕生日ゴール素敵でした」として、小林のチャントを踊りながら熱唱し、さらに最後にジャンピングボレーまで再現した。過去にも、甥っ子の橘田健人はもちろん、家長昭博や脇坂泰斗を全力応援するを度々と投稿している。また選手たちも投稿に反応するなど、その勢いは増すばかりだ。\n\n SNSでは「テンションマジ好きすぎるってwケガだけはしないで!」「ジワジワくる」「来年のファン感のゲスト決定」「これはクラブが黙ってないでしょ笑」「元気ないときに見ます」「シャンデリア壊す日も近いな」「ダミアンがオーバーヘッドで決めたら怪我しないか心配ですw」などのコメントが寄せられている。
ソフトバンク椎野新が現役引退「2度とできない経験をさせてもらった」来年からは球団職員に（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/12ce507ddac2231765774ab337e6a240717ee920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-nishispo-000-1-view.jpg?exp=10800,2023-11-30T11:07:34+09:00,2023-11-30T11:07:34+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,596,\n現役引退を決めた椎野\nソフトバンクの椎野新投手（28）が現役を引退する。10月末に球団から戦力構想外を通告された後も現役続行の可能性を探ったが、6年間のプロ生活を終えることを決めた。来年からは球団職員として第二の人生を歩む。\n【関連】戦力外通告されたソフトバンクの選手一覧\n「4年目（2021年）に1軍登板がなくて、『このまま終わるのかな』と思った。だからこそ、この2年間は常に最後という気持ちでやりきれた。少しさみしさはあるけど、2度とできない経験をさせてもらった。悔いはないです」。現役引退を決断した椎野は晴れ晴れとした口調だった。\n\n 今季はマウンドに上がる度に「感謝」の思いを込めながら腕を振った。「良いときはもちろん、打たれたときでもファンの方は応援してくれた。言葉に表せないくらい感謝しています」。来年からは球団職員としてチームに残る。「支えるっていうのはおこがましいんで。陰ながら見守っていきたい」。椎野らしく締めくくった。\n\n 椎野は新潟・村上桜ケ丘高から国士舘大を経て、ドラフト4位で18年に入団。196センチの長身を生かした角度あるボールを武器に、プロ2年目の19年には自己最多の36試合に登板して5勝2敗6ホールド、防御率3.13の成績をマーク。今季は11試合の登板で1敗、防御率3.86だった。通算成績は78試合6勝4敗、8ホールド、防御率3.87。
今季ファーム非公式試合で10勝、ソフトバンク2年目育成右腕が台湾WLへ追加派遣（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e1adb8574da2c22f1627a5f53cae379dde488972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-nishispo-000-1-view.jpg?exp=10800,2023-11-30T11:33:01+09:00,2023-11-30T11:33:01+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,190,\nソフトバンクの田中\nソフトバンク育成の田中怜利ハモンド投手(19)が台湾で開催中のウインターリーグに追加派遣されることが発表された。\n■台湾WLのソフトバンク勢成績\n帝京第五高から入団2年目の右腕は今季ファーム非公式試合で32試合に登板し、10勝5敗防御率3.18を記録している。\n\n ソフトバンクから台湾ウインターリーグへはイヒネ・イツアら9選手が派遣されていた。
福岡J・アンクラスのかわいい妹分 「ANCLASノーヴァ」のご紹介！（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f0cb2c43c218d58c73737245177ad6263cedfcbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-nishispo-000-1-view.jpg?exp=10800,2023-11-30T10:00:40+09:00,2023-11-30T10:00:40+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,771,\n福岡J・アンクラスの下部組織、ANCLASノーヴァです！\nこんにちは！\nアンクラスノーヴァです！\n\n今回はアンクラスアカデミーチームの『アンクラスノーヴァ』を紹介します。\n【動画】大迫力！アンクラスイレブンが現地観戦\nアンクラスノーヴァとは・・・\n中学生主体のU-15チームと高校生を含むU-18チームがあります。\nU-15チームはU-15女子サッカーリーグ2023九州 北部リーグ、U-18チームは九州女子サッカーリーグ2部に所属しています！\nその他、各カテゴリーの選手権大会にも出場しています。\nアンクラスノーヴァ\n先日、U-15とU-18の九州大会がありました！\nどちらの大会も負けてしまい全国大会への切符を掴むことはできませんでしたが最後まで粘り強く戦い、次に繋がる大会となりました。\nアンクラスノーヴァ\nアンクラスノーヴァの魅力と言えば、、\nトップチーム選手が直接指導をしています！！\n同じ選手だからこそサッカーそのものを同じ目線で見ることができるし、実際にプレーをやって見せることで言葉だけではなく見て学ぶ事ができます。\n\n逆にトップチームの選手は指導者として、指導の勉強もしっかりしています！！\nアンクラスノーヴァ\n現在アンクラスノーヴァは2024メンバーを大募集中です！！\n\n今年卒業する小学6年生や中学3年生！\nまたは、普段部活やクラブチームで男の子とやっていて女子チームをお探しの方！\nアンクラスノーヴァで一緒にサッカーをしませんか！？\n\n既に練習参加している小学6年生もいます⚽️\n\nぜひ一度体験にお越しください！\n\nホームページはこちら\nhttps://anclas.jp/nove-school/anclas-nove/\n\nそれではまた(^^)/
「悔しさしかありません」ブラジル武者修行のパリオリンピック代表候補がシーズン終了報告　サポーター「絶対に糧になる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b70da11b8fbcb8e6b4900b7efef15c689a4e989a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-nishispo-000-1-view.jpg?exp=10800,2023-11-30T07:31:20+09:00,2023-11-30T07:31:20+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,426,\n松岡\nJ1清水からブラジル2部グレミオに期限付き移籍している松岡大起が自身のインスタグラムを更新。シーズン終了を報告した。\n【実際の投稿はこちらから】「2023シーズンが終了しました。悔しさしかありません」\n「2023シーズンが終了しました。悔しさしかありません」から始まる長文は、日本語とポルトガル語で公開。仲間との集合写真や寄せ書きされた清水のフラッグの写真を公開した。「この経験を必ず生かし、力をつけ目標に向けて突き進んでいきます」と出場なしとなった今季を振り返った。さらに「大好きなエスパルスの一員として必ず勝ってJ1昇格することを心の底から願っています」と12月2日に昇格プレーオフ決勝に臨む清水へエールを送っている。\n\n この投稿にサポーターからは「Subarashi Daiki!!」「たくましくなった松岡選手のプレーを見るのを楽しみにしてます」「自らチャレンジしたことは絶対に糧になるはず」などのコメントが寄せられている。
ソフトバンクドラフト1位の大阪桐蔭・前田悠伍、夢描く「ソフトバンクのエース」から2028年ロス五輪への道（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/6135ae72350e3c28100da828eac2c61cfcd9aab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-nishispo-000-1-view.jpg?exp=10800,2023-11-30T07:00:24+09:00,2023-11-30T07:00:24+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,627,\n大阪市内のホテルで入団交渉に臨み合意したソフトバンクのドラフト1位で大阪桐蔭高の前田（撮影・永田浩）\nソフトバンクからドラフト1位指名された前田悠伍投手（18）＝大阪桐蔭高＝が29日、大阪市内のホテルで入団交渉に臨み、契約金1億円、年俸1千万円（金額はいずれも推定）で合意した。強豪の同校でエースとして大舞台を何度も経験した前田は「ソフトバンクのエースになる」と、プロでもチームの柱となる覚悟を示した。\n■ソフトバンクの指名選手一覧\n契約金を見て「驚きもありつつ、より一層やっていかないといけないという気持ちにはなった」と率直な思いを口にした左腕。使い道については貯金を一番に挙げるなど、堅実な一面も見せた。\n\n 強気な投球が武器の前田は、大舞台も夢見る。2028年のロサンゼルス五輪では、2大会ぶりに実施競技として野球の復帰が決定。「目標は常に高く持ちながらやっていけたら。日本代表は背負いたいと常に思っている」と五輪での日本代表入りを視野に入れた。\n\n 18年には、米国で行われたカル・リプケンU12（12歳以下）世界少年野球大会で世界一に輝いた経験も持つ。5年後に迫った米国での大舞台で、再び輝きを放つ姿を思い描いている。\n\n 前田は「1年目から受け身になることなく、自分の力を最大限出せるようにしたい」と意気込みを示す。チームのエースから、世界の舞台までを見据える左腕が、プロとしてのスタートを待ちわびている。（鬼塚淳乃介）
「盛り上がるしかない」大久保嘉人さんがC大阪30周年アンバサダー就任で豪華5ショット公開　サポーター「イケメン勢揃いやね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/db9da88736a84d473c346dba22bdfd8cb7fcf455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-nishispo-000-1-view.jpg?exp=10800,2023-11-30T08:01:41+09:00,2023-11-30T08:01:41+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,362,\n大久保さん\n元C大阪の大久保嘉人さんが自身のインスタグラムを更新。C大阪30周年アンバサダーに就任したことを報告した。\n【写真❶】大久保さん、香川らが豪華すぎる5ショット\n「セレッソ大阪30周年アンバサダーに就任しましたー」と綴った大久保さんは、香川真司、森島寛晃社長、GENERATIONS from EXILE TRIBEの片寄涼太、タレントのローランドと臨んだ会見の写真を公開。片寄、ローランドとの3ショットや大阪城をバックにした5ショットを投稿した。大久保さんは「みんなで楽しんで盛り上げよ～」とコメントしている。\n\n この投稿にサポーターからは「えっ！嘉人の現役復帰会見ちゃうの？」「盛り上がるしかない」「イケメン勢揃いやね」「もう嘉人さん面白すぎてタレントにしか見えないw」などの声が上がっている。
「大学時代は16。もう1つレベルアップ」広島ドラフト1位の常廣羽也斗は背番号「17」　ファン「1日でも早く一軍のマウンドでその姿を見たい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/675c619280237308299f7b80227cd5d3fec0e668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-nishispo-000-1-view.jpg?exp=10800,2023-11-30T07:01:34+09:00,2023-11-30T07:01:34+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,370,\n広島の常廣\n広島は29日、新入団選手の背番号を発表した。\n\n ドラフト1位の常廣羽也斗(青学大)の背番号は、今季まで岡田明丈が背負い、山根和夫、大竹寛らも付けた「17」に決まった。4位の仲田侑仁(沖縄尚学高)は「58」となった。\n■発表された新背番号一覧\nまた2位の髙太一(大商大)が「22」を決まったことにともない、今季まで背負った中村奨成は「96」へ変更された。\n\n この発表にSNS上では「山根のキャリアハイ16勝を超える活躍を常廣には期待！」「大学時代の背番号は16。これは大学時からもう1つレベルアップしてプロの舞台で活躍するというメッセージ」「怪我に泣かされるイメージなので常廣くんにはそのイメージを払拭して欲しいですね！」「1日でも早く一軍のマウンドでその姿を見たい」などの声が上がっている。\n西日本新聞社
西武マキノンとエンスが自由契約か　残留交渉中も保留選手名簿提出期限迫る（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/bcc65610765054a3fb3964a298ad45d8b213b436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-nishispo-000-1-view.jpg?exp=10800,2023-11-30T05:00:11+09:00,2023-11-30T05:00:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,419,\n西武のエンス（左）とマキノン（右）\n去就が定まっていない西武のデビッド・マキノン内野手（28）とディートリック・エンス投手（32）が、球団が来季も契約する権利を持つ保留選手名簿（12月1日公示）から外れる可能性が高まってきた。名簿は30日が提出期限で、外れた場合は自由契約となる。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n球団は両選手に対して残留交渉中で、エンスついては韓国プロ野球界への移籍が浮上している。渡辺久信ゼネラルマネジャーは交渉について「まだ、ぎりぎりまで」と説明し、名簿から外れる可能性は「分からない」とした。\n\n 今季加入したマキノンは127試合に出場し、打率2割5分9厘、15本塁打、50打点をマーク。献身的な走塁や一塁手としての守備も光った。左腕のエンスは来日1年目の昨季10勝7敗と先発ローテーションの一角を担ったが、今季は1勝10敗、防御率5・17と不振に終わった。\n西日本新聞社
