headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
万博「オールジャパンで」　官房長官、開幕500日前（共同通信）,https://news.yahoo.co.jp/articles/ee5e367546aa9e7a065305e465a20f9651607b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:05:46+09:00,2023-11-30T12:23:23+09:00,共同通信,kyodonews,共同通信,169,\n松野博一官房長官は30日の記者会見で、開幕まで500日となった2025年大阪・関西万博に関し「多くの国民に会場に足を運んでいただけるように万博の意義や中身をしっかりと発信し、オールジャパンで取り組む」と強調した。\n\n 今後の方針については「経済界や自治体と連携し、さまざまな媒体を活用した全国的な露出拡大を進めていく」と説明した。
前原氏離党、事実確認したいと玉木代表（共同通信）,https://news.yahoo.co.jp/articles/2ad2c99b8526707864b710cfa1806cbf9ddc48ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:13:20+09:00,2023-11-30T12:29:18+09:00,共同通信,kyodonews,共同通信,69,\n国民民主党の玉木雄一郎代表は30日、前原誠司代表代行が離党する意向を固めたことについて「まずは事実確認したい」と国会内で記者団に語った
所得税減税で富裕層に制限加える意見が大半（共同通信）,https://news.yahoo.co.jp/articles/6166c9f193a3f55460f0f290839764bd92a5f362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:06:22+09:00,2023-11-30T12:23:28+09:00,共同通信,kyodonews,共同通信,91,\n自民党の宮沢洋一税制調査会長は、税調幹部会合の議論の内容に関し、来年6月に予定する所得税と住民税の減税について「富裕層に対して制限を加えるべきだという意見が大半だった」と述べた。
給付金迅速化へオンライン活用と新藤担当相（共同通信）,https://news.yahoo.co.jp/articles/d48eb5a5f23ea3daff9947804992cf97206dcd09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:05:38+09:00,2023-11-30T12:22:54+09:00,共同通信,kyodonews,共同通信,112,\n新藤義孝経済再生担当相は30日、岸田文雄首相と官邸で面会後に記者団の取材に応じ、所得税と住民税の減税が及ばない低所得世帯に給付金をより早く配るため、オンラインを活用した仕組み「ファストパス」制度を導入すると明らかにした。
「腫瘍に効く水」成分は通常の水　違法販売容疑で代表ら4人逮捕（共同通信）,https://news.yahoo.co.jp/articles/56335f4c5afdd91336476d1bc94d152e0b335297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000109-kyodonews-000-10-view.jpg?exp=10800,2023-11-30T12:04:34+09:00,2023-11-30T13:23:54+09:00,共同通信,kyodonews,共同通信,448,\n警視庁が医薬品医療機器法違反事件で押収した水など＝30日午前、警視庁中央署\n腫瘍やアレルギー、高血圧などの予防効果が期待できると称した水を違法に販売したとして、警視庁生活環境課は30日までに、医薬品医療機器法違反（無許可販売など）の疑いで、東京都港区の医療機器販売会社「エムオーシー」の代表取締役杉山公一容疑者（82）ら4人を逮捕した。同容疑で法人としての同社も30日、書類送検した。\n\n 生活環境課によると、水は「エレメントアクア」という商品名で、インターネットで広告し販売していた。警視庁の鑑定では通常の飲料水と同じ成分が確認された。2017年5月～今年7月、全国延べ1365人の客に売り、約3200万円を売り上げたとみている。健康被害は確認されていない。\n\n 逮捕容疑は3～7月、医薬品販売業の許可を得ずに、女性ら9人にエレメントアクア53箱（2リットル入り6本が20箱、500ミリリットル入り24本が33箱）を計約23万円で販売するなどした疑い。4人は全員容疑を認めている。
前原氏、離党の意向周辺に伝える（共同通信）,https://news.yahoo.co.jp/articles/c59ffc4f9428bbeee4865998954cf03b62e1f0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:56:58+09:00,2023-11-30T12:13:18+09:00,共同通信,kyodonews,共同通信,47,\n国民民主党の前原誠司氏は離党する意向を固めたと周辺に伝えた。関係者が30日、明らかにした。
防衛増税開始時期は25年度か26年度（共同通信）,https://news.yahoo.co.jp/articles/8e3d339372fc902a92755c8a8b06115f0d3e60ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:04:32+09:00,2023-11-30T12:20:56+09:00,共同通信,kyodonews,共同通信,114,\n自民党の宮沢洋一税制調査会長は30日、2024年度税制改正に向けた税調の幹部会合後に取材に応じ、防衛力強化のための増税の開始時期は「今年末に決めるべき」と強調した。開始は25年度か26年度のいずれかになるとの見通しを示した。
死体遺棄容疑で交際相手の男再逮捕へ（共同通信）,https://news.yahoo.co.jp/articles/248435cb7cf222cd6d0488d2e48aa6c79c67d66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:02:57+09:00,2023-11-30T12:18:54+09:00,共同通信,kyodonews,共同通信,109,\n東京都江戸川区の女性が6月に行方不明になり、山梨県小菅村の山林で遺体が見つかった事件で、警視庁は死体遺棄容疑で、交際相手だった男（31）を12月1日にも再逮捕する方針を固めた。30日、捜査関係者への取材で分かった。
緩和修正「もう少し時間かかる」　日銀の中村審議委員（共同通信）,https://news.yahoo.co.jp/articles/a299d6823a1c624a3e7f1a2372db245d6413f7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000106-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T11:56:49+09:00,2023-11-30T12:12:54+09:00,共同通信,kyodonews,共同通信,319,\n講演に臨む日銀の中村豊明審議委員＝30日午前、神戸市\n日銀の中村豊明審議委員が30日、神戸市で講演し「金融緩和の政策修正にはもう少し時間がかかる」と述べた。2％の物価安定目標の達成に「確信を持てる状況ではない」との見方を示し、現行の大規模な金融緩和策を粘り強く続ける必要があると強調した。\n\n 現在の物価高は、資源高や円安ドル高を背景とした輸入物価の上昇の影響が大きいと指摘。賃金の上昇は米欧に比べて鈍く、物価と賃金が安定的に上昇する好循環の実現に向けた正念場を迎えているとして「今は慎重な対応が必要だ」と話した。\n\n 中村氏は日立製作所出身。長期金利の1％超え容認を決めた10月の金融政策決定会合では、唯一反対票を投じた。
国民の前原氏が離党へ、午後会見　嘉田氏らと新党結成を調整（共同通信）,https://news.yahoo.co.jp/articles/5001a5ffb0b9c7a03ab0095224180ac6bd70699f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000105-kyodonews-000-6-view.jpg?exp=10800,2023-11-30T11:54:37+09:00,2023-11-30T12:47:25+09:00,共同通信,kyodonews,共同通信,320,\n9月、取材に応じる前原誠司氏＝東京・永田町\n国民民主党の前原誠司代表代行が離党する意向を固め、周辺に伝えた。30日午後に記者会見し、正式表明する予定だ。自らに近い元滋賀県知事の嘉田由紀子参院議員らと新党結成を調整している。関係者が明らかにした。\n\n 前原氏は玉木雄一郎代表との一騎打ちとなった9月の党代表選で、岸田政権寄りの党運営を進める玉木氏を厳しく批判していた。玉木代表の下では、持論の「非自民・非共産」勢力の結集は困難と判断したとみられる。玉木氏は「まずは事実確認したい」と記者団に語った。\n\n 前原氏は衆院京都2区選出で当選10回。京都府議を経て1993年衆院選で初当選し、民主党政権で国土交通相や外相などを歴任した。
国民離党の前原氏は新党結成へ調整（共同通信）,https://news.yahoo.co.jp/articles/61485d9f47b0a2b8a230274cc56e732bf48bafa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:48:21+09:00,2023-11-30T12:05:40+09:00,共同通信,kyodonews,共同通信,60,\n国民民主党の前原誠司氏は、自らに近い滋賀県選出の国会議員らと新党を結成する方向で調整に入った。関係者が明らかにした。
東証、午前終値3万3255円　円高進行で売り注文先行（共同通信）,https://news.yahoo.co.jp/articles/2f198384de8ef7d2c9db174fcfbbe05dcb46295a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:50:34+09:00,2023-11-30T12:07:17+09:00,共同通信,kyodonews,共同通信,301,\n30日午前の東京株式市場の日経平均株価は、前日終値を挟んで一進一退の展開となった。外国為替相場の円高ドル安進行を嫌気した売り注文が先行した一方、割安感が出た銘柄に買い注文も入った。\n\n 午前終値は前日終値比65円85銭安の3万3255円37銭。東証株価指数（TOPIX）は2.71ポイント安の2361.79。\n\n 朝方は円高による輸出関連企業の業績下押し懸念から売り注文が出た。前日の米国市場でハイテク株主体のナスダック総合指数が下落したことも重しとなった。\n\n その後は、前日までの3日間で平均株価が300円超下落した反動から一部の銘柄を買い戻す動きが出て、上昇に転じる場面もあった。
国民民主の前原代表代行が離党へ（共同通信）,https://news.yahoo.co.jp/articles/bda44a3eb22ee8ab87bbfe71acb74271f3a18be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:47:46+09:00,2023-11-30T12:05:15+09:00,共同通信,kyodonews,共同通信,67,\n国民民主党の前原誠司代表代行が離党する方向で調整に入った。関係者が30日、明らかにした。同日午後に記者会見し、正式表明する予定だ。
キッシンジャー氏は「偉大な米政治家」（共同通信）,https://news.yahoo.co.jp/articles/d566964ccb2e3611d8bf0f9903dcc144a3bf0cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:46:24+09:00,2023-11-30T12:03:21+09:00,共同通信,kyodonews,共同通信,112,\n【ワシントン共同】29日死去したヘンリー・キッシンジャー元米国務長官が創設したコンサルティング会社は声明で、同氏が共和、民主両党の歴代大統領から定期的に相談を受けていたとして「米国の偉大な政治家の一人」だったと追悼した。
公明、議員任期延長の条文案具体化に言及（共同通信）,https://news.yahoo.co.jp/articles/cc3674fec01d5e2c8ea36e83de72374e322f43fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:50:27+09:00,2023-11-30T12:07:12+09:00,共同通信,kyodonews,共同通信,106,\n公明党の北側一雄氏は30日の衆院憲法審で、緊急事態時の国会議員任期延長について立憲民主党に賛同を呼びかけた上で「必要がないならば、賛成する会派だけで条文案を検討するステージに入っていかざるを得ない」と述べた。
秋篠宮さま、両陛下にあいさつ　誕生日に御所訪問（共同通信）,https://news.yahoo.co.jp/articles/4be9a9dce2923cfcb99ac98357478e9cc9916003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000099-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T11:41:47+09:00,2023-11-30T11:58:51+09:00,共同通信,kyodonews,共同通信,206,\n58歳の誕生日を迎え、天皇、皇后両陛下にあいさつするため皇居に入られる秋篠宮さま＝30日午前、半蔵門\n秋篠宮さまは30日、58歳の誕生日を迎え、天皇、皇后両陛下にあいさつするため、皇居・御所を訪問された。半蔵門から車で入る際、後部座席の窓を開け、集まった人たちに笑顔で会釈した。\n\n これに先立ち、両陛下の長女愛子さまが東京・元赤坂の赤坂御用地にある秋篠宮邸を訪れ、秋篠宮さまにお祝いのあいさつをした。
佐賀オスプレイ配備計画変更せずと官房長官（共同通信）,https://news.yahoo.co.jp/articles/ddf237fbe6bbe0372a5994d69a4e0c3cda301357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:38:36+09:00,2023-11-30T11:54:52+09:00,共同通信,kyodonews,共同通信,100,\n松野博一官房長官は30日の記者会見で、米空軍オスプレイ墜落を巡り、陸上自衛隊オスプレイの佐賀空港への配備計画は変更しない考えを示した。「地元の懸念の声も真摯に受け止めつつ、取り組みたい」と述べた。
オープンAI取締役会にMS参加　投票権のないオブザーバーで（共同通信）,https://news.yahoo.co.jp/articles/4854480c008b91a7b0a7a32e1e842a23d807baee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000096-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T11:36:57+09:00,2023-11-30T12:01:36+09:00,共同通信,kyodonews,共同通信,327,\n米新興企業オープンAIのロゴ＝2月（ロイター＝共同）\n【ニューヨーク共同】対話型人工知能（AI）「チャットGPT」を開発した米新興企業のオープンAIは29日、提携する米マイクロソフト（MS）が投票権を持たないオブザーバーとして取締役会に参加すると発表した。サム・アルトマン最高経営責任者（CEO）の解任と復帰を巡る混乱を受け、企業統治の改善に取り組むとしている。\n\n 新たに取締役会の会長に就任した米セールスフォース・ドットコム元CEOのブレット・テイラー氏が声明で明らかにした。アルトマン氏の解任の経緯を調査する独立委員会も立ち上げる。\n\n アルトマン氏は声明で、AIの研究開発と安全への取り組み、顧客へのサービス提供を優先事項に挙げた。
佐賀オスプレイ配備計画変更せず　官房長官「懸念の声受け止める」（共同通信）,https://news.yahoo.co.jp/articles/3a8bdd17ede13a617795dda770ac3360c5d9335f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000098-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T11:39:34+09:00,2023-11-30T12:18:08+09:00,共同通信,kyodonews,共同通信,247,\n陸上自衛隊目達原駐屯地に駐機する陸自のV22オスプレイ＝29日、佐賀県吉野ケ里町\n松野博一官房長官は30日の記者会見で、米空軍オスプレイ墜落を巡り、陸上自衛隊オスプレイの佐賀空港（佐賀市）への配備計画は変更しない考えを示した。「地元の懸念の声も真摯に受け止めつつ、取り組みたい」と述べた。\n\n 防衛省は6月、オスプレイ配備に向けて佐賀空港に隣接する佐賀駐屯地（仮称）の建設に着工。松野氏は「喫緊の課題である島しょ防衛能力の構築のため、早期に佐賀駐屯地を開設する必要がある」と説明した。
賛成会派だけで改憲条文検討も　公明、立民に早期結論を要求（共同通信）,https://news.yahoo.co.jp/articles/30ea8a1906b1b36be39efe6affd75e7a0e4c6757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000095-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T11:34:58+09:00,2023-11-30T13:05:23+09:00,共同通信,kyodonews,共同通信,291,\n国会で開かれた衆院憲法審査会＝30日午前\n公明党の北側一雄副代表は30日の衆院憲法審査会で、緊急事態時の国会議員任期延長を巡り、立憲民主党に賛同を呼びかけた上で「必要がないならば、賛成する会派だけで条文案を検討するステージに入っていかざるを得ない」と述べ、早期に結論を出すよう求めた。自民、公明、日本維新の会、国民民主党、衆院会派「有志の会」の5会派は必要との立場で一致している。\n\n 国民の玉木雄一郎氏は、岸田文雄首相が来年9月までの総裁任期中の改憲に意欲を示していることを踏まえ「任期延長など緊急事態条項について条文案を取りまとめることが現実的ではないか」と主張した。
東証、午前終値65円安（共同通信）,https://news.yahoo.co.jp/articles/121d433c7907bb755ebca938712b9513a86e61e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:34:29+09:00,2023-11-30T11:50:52+09:00,共同通信,kyodonews,共同通信,58,\n30日の東京株式市場の日経平均株価（225種）午前終値は前日終値比65円85銭安の3万3255円37銭となった。
京アニ、娘亡くした母の書面朗読　公判で「娘たちに全く罪ない」（共同通信）,https://news.yahoo.co.jp/articles/1c6bd3d4e68db63a9fcf2420898e426a34e1a0c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000092-kyodonews-000-2-view.jpg?exp=10800,2023-11-30T11:26:50+09:00,2023-11-30T11:42:55+09:00,共同通信,kyodonews,共同通信,303,\n青葉真司被告\n36人が死亡、32人が重軽傷を負った2019年7月の京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判第19回公判が30日、京都地裁（増田啓祐裁判長）で開かれた。被害感情を立証するため検察官が、娘を亡くした母親の書面を朗読し「娘たちに全く罪はない。（被告は）最も重い刑になることが当然だと思う」と訴えた。\n\n 母親は書面で「娘の最期が殺人事件ということがつら過ぎる。娘とのこれからが全て奪われた」と心情をつづっていた。\n\n 9月に始まった公判は最終段階。12月6日の公判まで遺族や被害者が法廷や書面で意見を述べた後、12月中に結審する予定だ。
中国、11月の景況感49.4　2カ月連続の節目割れ（共同通信）,https://news.yahoo.co.jp/articles/4b6893a66b9dbe9726ef40f1b6409efa404de98a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:31:23+09:00,2023-11-30T11:46:54+09:00,共同通信,kyodonews,共同通信,298,\n【北京共同】中国国家統計局は30日、景況感を示す製造業購買担当者指数（PMI）が11月は49.4だったと発表した。前月から0.1ポイント悪化し、好不況を判断する節目の50を2カ月連続で下回った。中国恒大集団や碧桂園の債務問題に端を発した不動産不況の収束が見通せず、閉塞感が心理の悪化につながっている。\n\n 製造業PMIは、新型コロナウイルス禍からの回復の遅れにより、今年4月以降、5カ月連続で50の節目を下回った。9月にはいったん50を上回ったが10月には再び50を割り込んだ。\n\n 習近平指導部は金融緩和や国債の追加発行など景気対策を強化しているが、景況感は回復軌道に乗っていない。
「腫瘍効く」称した水を無許可販売疑い（共同通信）,https://news.yahoo.co.jp/articles/fae8a45cc666b4e28e56b693e1973d5a655fba6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:23:03+09:00,2023-11-30T11:38:55+09:00,共同通信,kyodonews,共同通信,112,\n腫瘍やアレルギー、高血圧などの予防効果が期待できると称した水を無許可で販売したとして、警視庁は30日までに、医薬品医療機器法違反の疑いで医療機器販売会社の代表取締役ら4人を逮捕した。鑑定では通常の飲料水と同じ成分だった。
復興拠点の避難解除が完了、福島　富岡の帰還困難区域で墓参自由に（共同通信）,https://news.yahoo.co.jp/articles/1744bcd4e9c6a9fe3be3bd05c6a8daf48973caa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000089-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T11:08:09+09:00,2023-11-30T11:24:52+09:00,共同通信,kyodonews,共同通信,504,\n福島県富岡町の帰還困難区域の避難指示が解除され、ゲートを開放する警備員＝30日午前9時\n東京電力福島第1原発事故に伴う福島県富岡町の帰還困難区域（小良ケ浜、深谷両地区）で、特定復興再生拠点区域（復興拠点）に指定された集会所や共同墓地など計6カ所と、そこにつながる計約7.2キロの道路は30日、避難指示が解除された。県内6町村に設定された復興拠点の避難解除はこれで完了。今回解除の道路や墓地は行き来が自由になるが、居住地は含まれておらず、まだ両地区では暮らせない。\n\n この日、解除時刻の午前9時になると、警備員が道路上のゲートを開き、通行止めの看板を撤去した。山本育男町長は取材に「大きな一歩だ」と述べる一方、両地区での居住再開に向けて「除染が復興の始まりなので、国の制度の中でできる限りのことをしたい」と強調した。\n\n 富岡町の復興拠点は、夜の森地区を中心とした3.9平方キロが4月1日に解除され住民帰還が開始。町によると、11月1日時点で64世帯94人が暮らす。拠点外で、帰還困難区域として避難指示が続く両地区は町域の6.7％に当たる4.6平方キロで、219世帯523人が住民登録している。
キッシンジャー氏死去、100歳　ニクソン訪中で「忍者外交」（共同通信）,https://news.yahoo.co.jp/articles/0fdaf45b3a9aa219720d62e37102efb2e3d3af55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000090-kyodonews-000-6-view.jpg?exp=10800,2023-11-30T11:19:52+09:00,2023-11-30T12:45:48+09:00,共同通信,kyodonews,共同通信,501,\n米国務省での昼食会に出席するキッシンジャー米元国務長官＝2022年12月（AP＝共同）\n【ワシントン共同】米中接近やベトナム和平など冷戦時代の国際政治史に大きな足跡を残した米国のヘンリー・キッシンジャー元国務長官が29日、東部コネティカット州の自宅で死去した。100歳だった。同氏が設立したコンサルティング会社が発表した。死因などは明らかにしていない。家族葬を執り行い、ニューヨークで追悼式を催す。今年7月に中国を訪れ、習近平国家主席と会談するなど晩年も精力的に活動した。\n\n ニクソン、フォード両共和党政権で国家安全保障問題担当の大統領補佐官や国務長官を務めた。1971年の中国極秘訪問は「忍者外交」として世界を驚かせ、ニクソン大統領による72年の歴史的訪中に道を開いた。ベトナム戦争のパリ和平協定をまとめ、73年にノーベル平和賞を受賞。米外交の立役者となった。\n\n ニクソン氏が大統領辞任後、フォード政権で国務長官に留任。要職を離れた後も、たびたび外交論を発表した。2007年には「核兵器の全廃」も提案。トランプ前大統領とも会談するなど、歴代米政権のご意見番として影響力を保っていた。
X広告撤退の企業に「くたばれ」　マスク氏が罵倒、投稿賛同は謝罪（共同通信）,https://news.yahoo.co.jp/articles/2b42df7c905f4c4a32f704c41fb0ece9b631141b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000088-kyodonews-000-21-view.jpg?exp=10800,2023-11-30T11:04:14+09:00,2023-11-30T14:18:27+09:00,共同通信,kyodonews,共同通信,432,\nイーロン・マスク氏＝6月、パリ（ロイター＝共同）\n【ニューヨーク共同】米企業家でX（旧ツイッター）オーナーのイーロン・マスク氏は29日、反ユダヤ主義的な投稿への賛同について謝罪した一方、自身の行動を受けXから広告を引き揚げた企業を「くたばれ」と罵倒した。米紙ニューヨーク・タイムズが開いたイベントに参加し、インタビューに答えた。\nマスク氏の反ユダヤ投稿が物議\nマスク氏は15日に「ユダヤ人は白人に対する憎悪を推し進めてきた」という陰謀論の投稿に「真実を述べた」と返信。バイデン米政権が「容認できない」と反発し、米メディアによるとウォルト・ディズニーなどがXへの広告出稿を取りやめた。\n\n マスク氏は「（自分の）3万の投稿の中で最悪の投稿かもしれない。私は反ユダヤ主義ではない」と釈明。ただ広告から撤退した企業に対しては「私を脅そうとするならばくたばれ。広告を出さなければいい」と述べ、Xが倒産すればボイコットした広告主に批判が集まるとの見解を示した。
オープンAI取締役会にオブザーバー参加（共同通信）,https://news.yahoo.co.jp/articles/23920758870404aa3185517aab9f3c0a05ecec2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:58:55+09:00,2023-11-30T11:14:52+09:00,共同通信,kyodonews,共同通信,103,\n【ニューヨーク共同】対話型人工知能（AI）「チャットGPT」を開発した米新興企業のオープンAIは29日、提携する米マイクロソフト（MS）が投票権を持たないオブザーバーとして取締役会に参加すると発表した。
キッシンジャー元米国務長官死去（共同通信）,https://news.yahoo.co.jp/articles/38c8b251603672ccd17d0d00d97febea1bcd1964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:52:43+09:00,2023-11-30T11:08:54+09:00,共同通信,kyodonews,共同通信,107,\n【ワシントン共同】米中接近やベトナム和平など冷戦時代の国際政治史に大きな足跡を残した米国のヘンリー・キッシンジャー元国務長官が29日、東部コネティカット州の自宅で死去した。100歳だった。ロイター通信が伝えた。
札幌冬季五輪、消滅に地元落胆　「仕方ない」冷静な受け止めも（共同通信）,https://news.yahoo.co.jp/articles/3e70f5c736422477637ef42831a1657eecfee5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000086-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T10:54:57+09:00,2023-11-30T11:10:52+09:00,共同通信,kyodonews,共同通信,326,\n15日、札幌市役所玄関から撤去される招致関連の掲示物\n招致にわずかな望みをつないでいた2034年の冬季五輪・パラリンピックの可能性がついえたことについて、札幌市のスポーツ関係者からは30日、一様に落胆の声が上がった。一方、市民には「仕方ない」と冷静な受け止めが広がった。\n\n 北海道障がい者スポーツ協会の武田功事務局長（55）は「残念としか言いようがない」と声を落とした。札幌まで遠い自治体が多い北海道ではパラスポーツに取り組みたくてもできないことがあるといい「開催による機運醸成を期待していた」。\n\n 「あまり気にしていない」と話すのは札幌市の会社員（52）。財政負担の懸念から、市に招致するだけの余裕があるのか疑問に感じていたという。
陸自オスプレイの飛行見合わせと防衛省幹部（共同通信）,https://news.yahoo.co.jp/articles/02f5736f59a1cfc66757448eeddc06f40068ff2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:45:24+09:00,2023-11-30T11:00:56+09:00,共同通信,kyodonews,共同通信,90,\n防衛省の大和太郎地方協力局長は30日の参院外交防衛委で、米空軍のオスプレイ墜落を受け、事故状況が明らかになるまで当面の間は陸上自衛隊のオスプレイ飛行を見合わせると明らかにした。
オーストリア「不動産王」が破産　手続き開始申請、金利高が重荷に（共同通信）,https://news.yahoo.co.jp/articles/d56ef6ca00ba30aede5b1f2f688ef5148c04eacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000084-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T10:47:33+09:00,2023-11-30T11:04:52+09:00,共同通信,kyodonews,共同通信,334,\nオーストリアの不動産大手シグナ本社＝6日、ウィーン（ロイター＝共同）\n【ウィーン共同】オーストリアの不動産大手シグナ・ホールディングスは29日、同国の裁判所に破産手続きの開始を申請した。シグナ社は「不動産王」として知られる大物実業家のルネ・ベンコ氏が率いる。インフレ対応による欧州中央銀行の利上げに伴う大幅な金利上昇が経営の重荷となった。ロイター通信などが報じた。\n\n シグナ社はニューヨークのクライスラービルを共同所有するほか、ドイツやスイスの百貨店なども保有しているとされる。\n\n オーストリアやスイスなど各国の大型プロジェクトにも出資していたが、資金繰りが悪化したもようだ。業界大手の破綻により、不動産価格の下落など各国に影響が広がる可能性もある。
中国、11月の景況感49.4（共同通信）,https://news.yahoo.co.jp/articles/c5b44f7822c57b28769979b74723fc19c2c8237e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:38:18+09:00,2023-11-30T10:54:56+09:00,共同通信,kyodonews,共同通信,99,\n【北京共同】中国国家統計局は30日、景況感を示す製造業購買担当者指数（PMI）が11月は49.4だったと発表した。前月から0.1ポイント悪化し、好不況を判断する節目の50を2カ月連続で下回った。
オスプレイ「早く見つかって」　屋久島住民に募る不安、一夜明け（共同通信）,https://news.yahoo.co.jp/articles/88289ecb5ecdeee59c7cd7201d5e2713df155f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000082-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T10:44:20+09:00,2023-11-30T11:00:52+09:00,共同通信,kyodonews,共同通信,328,\n事故直後の現場海域。右の物体は事故を起こした米軍のオスプレイの救命ボートとみられる＝29日午後3時ごろ、鹿児島県・屋久島沖（漁業関係者提供）\n鹿児島県・屋久島沖で墜落したとみられる米空軍の輸送機CV22オスプレイに搭乗し行方不明となっている乗員の捜索活動は、29日の発生から夜を徹して30日も続いた。「早く見つかってほしい」。島民らは不安そうな表情を浮かべた。\n\n 付近で操業する漁船の船長中島正道さん（68）は「昨日の件で恐怖が間近に迫ったと感じた」と振り返る。町などから漁の自粛要請は来ていないという。\n\n 屋久島漁協の鮫島洋一さんは「漁協に救助活動の要請があれば対応できる準備をしている。早く救助されてほしい」と心配そうに海を見つめた。
マスク氏、旧ツイッター広告撤退企業を罵倒（共同通信）,https://news.yahoo.co.jp/articles/4f8f64d251f12c63a5559051bed8004109b154d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:37:44+09:00,2023-11-30T10:54:51+09:00,共同通信,kyodonews,共同通信,99,\n【ニューヨーク共同】X（旧ツイッター）オーナーのイーロン・マスク氏は29日、反ユダヤ主義的な投稿への賛同について謝罪した一方、自身の行動を受けXから広告を引き揚げた企業を「くたばれ」と罵倒した。
オーストリア不動産大手が破産申請（共同通信）,https://news.yahoo.co.jp/articles/7b4bd9449d56bacf8d3befd875c26100ec392dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:36:05+09:00,2023-11-30T10:52:55+09:00,共同通信,kyodonews,共同通信,109,\n【ウィーン共同】オーストリアの不動産大手シグナ・ホールディングスは29日、同国の裁判所に破産手続きの開始を申請した。シグナ社は「不動産王」として知られる大物実業家のルネ・ベンコ氏が率いる。ロイター通信などが報じた。
