headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シン・ドンヨプ＆チョ・イヒョン＆チュ・ウジェ、12月23日開催の「2023 KBS芸能大賞」でMCに抜擢！（Kstyle）,https://news.yahoo.co.jp/articles/684b5c12aa029a2c860ba7e1cb16c084238bb2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-kstylens-000-1-view.jpg?exp=10800,2023-11-30T14:12:00+09:00,2023-11-30T14:12:00+09:00,Kstyle,kstylens,Kstyle,913,\nKstyle\nタレントのシン・ドンヨプと女優チョ・イヒョン、モデル出身のタレントのチュ・ウジェが「2023 KBS芸能大賞」でMCを務める。\n\nKBSは11月30日、「韓国で12月23日に放送される『2023 KBS芸能大賞』でシン・ドンヨプ、チョ・イヒョン、チュ・ウジェが司会を務めることになった。国民的MCの検証されたバラエティセンスと、ニューフェイスMCたちの斬新な共演を期待していただきたい」と明かした。\n\n名実ともに韓国の国民的MCであるシン・ドンヨプが2015年以来、8年ぶりに「KBS芸能大賞」のMCとして戻ってくる。KBSの看板バラエティの一つである「不朽の名曲-伝説を歌う」をリードし、昨年「芸能大賞」のトロフィーを手に入れたシン・ドンヨプは、優れたトークの腕前とスムーズな司会能力を披露し、「2023 KBS芸能大賞」授賞式を、愉快な祝祭の場にする予定だ。\n\n女優のチョ・イヒョンは「2023 KBS芸能大賞」を通じて、デビュー以来初めて授賞式のMCを務める。現在、KBS 2TVドラマ「婚礼大捷」でチョン・スンドク役を熱演中のチョ・イヒョンは、清純で端麗な姿とハツラツでラブリーな魅力を行き来し、視聴者から愛されている。ライジングスターとして脚光を浴びている彼女が、シン・ドンヨプ、チュ・ウジェとどのようなシナジー（相乗効果）を見せてくれるか、注目が集まっている。\n\n最後に、バラエティに引っ張りだこのチュ・ウジェの新たな挑戦も視線を集める。ハンサムなルックスと多才多能な一面を通じてモデルテイナー（モデル+エンターテイナー）として注目されてきたチュ・ウジェは、KBS 2TV人気バラエティ「ホンキムドンジョン」で憎くないふざけブレインキャラクターを完成させ、一躍バラエティ界のブルーチップとなった。このような活躍を元に、授賞式のMCまで勤めることになった彼が、「2023 KBS芸能大賞」でどのような魅力を披露するか、期待が高まる。\n\n「2023 KBS芸能大賞」は12月23日、ソウル永登浦（ヨンドゥンポ）区汝矣島（ヨイド）洞のKBS新館公開ホールで行われる。\nイ・ミンジ
ORβIT、2024年1月31日発売のニューシングル「Bull's Eye」の詳細が明らかに！（Kstyle）,https://news.yahoo.co.jp/articles/6a684f943fabae68e9a9840f058d3ec69fabbc9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-kstylens-000-1-view.jpg?exp=10800,2023-11-30T14:06:00+09:00,2023-11-30T14:06:00+09:00,Kstyle,kstylens,Kstyle,1035,"\nKstyle\n韓国での兵役のため活動を休止していたメンバーYOUNGHOONとリーダーHEECHOが合流し、遂に7人組の完全体となって活動再開したORβITから、2024年に送る最初のニューシングル「Bull's Eye」の詳細が発表された。\n\n収録楽曲は「Bull's Eye」「霜花」の全2曲。今回もメンバー自らがコンセプト、アートディレクションに携わり、初回盤A、B、通常盤、FC限定盤の計4形態で発売される。\n\n2020年の結成以来、7人揃ってリリースされるシングルは今回が初めて。結成直後はコロナ禍という制限された環境であったり、兵役によるメンバーの活動休止中には5人体制で海外にもフィールドを広げるなど、あらゆる状況下で精力的に活動を続けてきたORβITだが、それぞれが培ってきた経験、実力が今回再集結したことで、ORβITの代名詞となるような楽曲が届けられる。\n\nORβITは全国4都市を巡るツアー「ORβIT LIVE THE BEST 2024」の開催も決定。THE BESTと掲げたこのツアーは、選りすぐりのセットリストにより、これまでファンと共に歩んできた道のりを体現するような最高のライブパフォーマンスが予告されている。こちらもニューシングルのリリースと共にお見逃しなく！\n\nリリース及びツアーに関する詳細は、ORβITのオフィシャルホームページにて確認してほしい。\n\n■リリース情報\nニューシングル「Bull's Eye」\n2024年1月31日（水）発売\n\n・初回盤A\n品番：PLCD-0037 / 価格：¥2,200（税込）\n仕様：初回盤Aジャケット、ワイドケース仕様、36Pブックレット付（初回盤Aブックレット）\n\n・初回盤B\n品番：PLCD-0038 / 価格：¥2,200（税込）\n仕様：初回盤Bジャケット、ワイドケース仕様、36Pブックレット付（初回盤Bブックレット）\n\n・FC限定盤\n品番：PLCD-0039 / 価格：¥1,320（税込）\n仕様：FC限定盤ジャケット\n特典：オンラインサイン会抽選権付き\n※抽選で合計350名様（各メンバー50名ずつ）\n※FC限定盤は2023年12月1日（金）18時よりオフィシャルファンクラブHPにて予約開始予定\n\n・通常盤\n品番：PLCD-0036 / 価格：¥1,320（税込）\n仕様：通常盤ジャケット\nKstyle編集部"
元ASTRO ラキ、公式ファンコミュニティ「ROCKY JAPAN OFFICIAL」12月1日にオープン（Kstyle）,https://news.yahoo.co.jp/articles/f6beed6a71377c768a78858de37bb03675185e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-kstylens-000-1-view.jpg?exp=10800,2023-11-30T12:57:03+09:00,2023-11-30T12:57:03+09:00,Kstyle,kstylens,Kstyle,1155,\nKstyle\n会員制ファンコミュニティプラットフォーム「Fanicon（ファニコン）」にて、元ASTRO ラキの公式ファンコミュニティ「ROCKY JAPAN OFFICIAL」が12月1日（金）20時にグランドオープンする。\n\n「Fanicon」は、タレント、アーティスト、インフルエンサー（以下、アイコン）の活動を、コアなファン（以下、コアファン）と一緒に盛り上げていく会員制のファンコミュニティアプリで、ユーザーの「推し活」体験を強力に後押ししていく。\n\n2016年にK-POP男性アイドルグループASTROのメンバーとしてデビュー以降、メインダンサーとして同グループのブレイクを支えてきたラキ。今年2月にグループを脱退し、本格的にソロ活動をスタートさせた。\n\n11月にはソロアーティストのラキを世の中に知らせるという意志と抱負を掲げ、企画から楽曲の作詞・作曲・振付など、すべての制作過程をラキ自身がプロデュースした1stソロアルバム「ROCKYST」をリリース。\n\n12月3日（日）と12月5日（火）にZepp大阪・Zepp横浜で同アルバムの日本コンサートを予定しているなど、今後の活躍に注目が集まっている。\n\nそんなラキが日本のファンに向けて展開する、公式ファンコミュニティ「ROCKY JAPAN OFFICIAL」では、会員限定のオフショット写真や動画、スクラッチくじ、生配信など特別なコンテンツをお楽しみいただける。\n\n会員限定のスクラッチくじの景品には「ROCKYと1対1で会話できるテレビ電話」などが登場予定！\n\n憧れのラキと近い距離で交流できるコンテンツをぜひお楽しみに。\n◆ラキ コメント\nこんにちは！ ラキです。このたび、ラキの日本公式ファンクラブ「ROCKY JAPAN OFFICIAL」をオープンする事になりました。ようこそ、ラキの世界へ！\nファンクラブ限定で見られる配信、オフショットなど「ROCKY JAPAN OFFICIAL」だけのコンテンツを楽しんでください！ 日本のファンの皆さんとたくさんお話ししたいです。たくさんの応援よろしくお願いします。\n\n■コミュニティ概要\n公式ファンコミュニティ「ROCKY JAPAN OFFICIAL」\n月額：800円\n\n＜内容＞\n1.限定のオフショット画像や動画\n2.生配信ライブやラジオ（一部アーカイブ）\n3.3ヶ月に1回を目処に開催されるスクラッチイベントへの参加（追加ポイント必要 / 任意参加）\n4.デジタル会員証発行\n5.ライブチケット先行申込（予定）\n6.日本限定グッズ販売（予定）\n7.コミュニティメンバー限定イベント参加（予定）\nKstyle編集部
&TEAMがNEWSとカレー作り対決！TBS「NEWSの全力!!メイキング」に出演決定（Kstyle）,https://news.yahoo.co.jp/articles/7e393fc489ca01e1dc9528e69ebb6ccc28150add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-kstylens-000-1-view.jpg?exp=10800,2023-11-30T13:33:00+09:00,2023-11-30T13:33:00+09:00,Kstyle,kstylens,Kstyle,914,\n（C）TBS\nTBSで毎週金曜深夜に放送中の「NEWSの全力!!メイキング」の12月1日（金）と12月8日（金）の放送に、グローバルグループ&TEAMのK、JO、HARUAがゲストとして登場する。\n\n今回は&TEAMの3人からの持ち込み企画！「ファンに食べさせたいカレー」をテーマに、カレー作りでNEWSに勝負を挑む。\n\n&TEAMの面々は、自宅ではスパイスからこだわってカレーを作るというKを中心に、JOとHARUAは付け合わせ担当としてチャパティ（パンの一種）、アチャール（漬物）、ラッシー作りに挑戦する。\n\n一方のNEWSは加藤シゲアキが得意のカレー作りを担当、小山慶一郎は付け合わせを調理していく。それぞれのこだわりが詰まったカレーの出来栄えは！？\n\n\n\n\nさらに、カレー作り以外でも「NEWSと対決がしたい！」と&TEAMから提案があり、さまざまなゲームで勝負することに。胸キュンセリフ対決では、胸キュンするシチュエーションで渾身のプロポーズや、初デートでの別れ際の一言など、ファンをドキッとさせるセリフを披露。\n\nそして、巨大風船が間近で割れるという極限状態でもかっこいい顔をキープできるかを競うバトルも。\n\n&TEAMとのさまざまな対決の模様は、12月1日（金）と12月8日（金）の2週にわたってお届け。はたして勝つのは&TEAMかそれともNEWSか。\n\nなお、放送後には民放公式テレビ配信サービス「TVer」で未公開シーンをプラスした「NEWSの全力!!メイキング」完全版を1週間無料配信！ 放送をご覧になった方もさらに楽しめる内容になっている。放送とあわせて、ぜひ配信でも楽しんでほしい。\n\n\n\n■番組情報\n「NEWSの全力!!メイキング」\n12月1日（金）深夜24:48～25:18\n12月8日（金）深夜24:48～25:18\n※一部地域を除く\n\n＜出演者＞\n小山慶一郎（NEWS）\n加藤シゲアキ（NEWS）\n\n★ゲスト（\n#120\n・121）\nK（&TEAM）\nJO（&TEAM）\nHARUA（&TEAM）\nKstyle編集部
Zion․T、3rdフルアルバム「Zip」トラックリストを公開…豪華フィーチャリングに注目（Kstyle）,https://news.yahoo.co.jp/articles/5840dde733572a72fcfec1f2e78d58c7e3010507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-kstylens-000-1-view.jpg?exp=10800,2023-11-30T13:21:00+09:00,2023-11-30T13:21:00+09:00,Kstyle,kstylens,Kstyle,630,\n写真=THEBLACKLABEL\nZion․Tが、超豪華フィーチャリングのラインナップと一緒に帰ってくる。\n\n29日、3rdフルアルバム「Zip」のトラックリストが公開された。\n\nトラックリストによると、ニューアルバムにはトリプルタイトル曲「UNLOVE（prod. HONNE）」「知らない人」「V（Peace）（feat.AKMU）」をはじめ、「How To Use（intro）」「私が好きなもの（feat. Benny Benack III）」「NOT FOR SALE」「透明人間」「明かりが消えた部屋の中で（feat. ユン・ソクチョル）」「イルカ」「ハッピーエンド」まで、計10曲が収録される。\n\n特にイギリス出身のシンスポップ、エレクトロニックデュオのHONNE、ジャズトランペット演奏者のBenny Benack III、AKMU、ユン・ソクチョルなど、各分野の実力派ミュージシャンたちがプロデュースおよびフィーチャリングに参加し、期待を高めている。\n\nこれに先立って公開された「知らない人」のミュージックビデオ予告映像が、俳優チェ・ミンシクの出演で話題となり、約2年ぶりのカムバックに注目が集まっている。\n\n12月6日に発売される「Zip」は2ndフルアルバム「OO」以降、約6年ぶりに発売するフルアルバムで、Zion․Tはより深くなった人生に対する省察と経験を元に、日常の様々な話を聞かせる予定だ。\nイ・ミンジ
&TEAM、カップリング曲「Dropkick」MV公開…息の合ったダンスにも注目（Kstyle）,https://news.yahoo.co.jp/articles/eae13930032961604495e7739b7b2df144ddf1fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-kstylens-000-1-view.jpg?exp=10800,2023-11-30T13:27:00+09:00,2023-11-30T13:27:00+09:00,Kstyle,kstylens,Kstyle,1232,"\nKstyle\n&TEAMが11月30日（木）0時、HYBE LABLESの公式YouTubeチャンネルを通じて、15日にリリースした1stフルアルバム「First Howling：NOW」のカップリング曲「Dropkick」のミュージックビデオを公開した。\n\n「Dropkick」は、ビヨンセ、Maroon5といったグローバルスターに楽曲提供してきたグラミー賞受賞のヒットメーカーRyan Tedderをはじめ、気鋭の若手プロデューサーGrant Boutin、BTS（防弾少年団）の「Dynamite」をプロデュースしたDavis Stewartといった世界的なプロデューサーがタッグを組んだことでも話題を呼んだ爽やかなメロディーのポップス。\n\n希望に満ち溢れたサウンドに合わせて、この度公開されたミュージックビデオもスポーツウェアに身を包んだ9人が広大なスタジアムの芝生で、エネルギーに満ち溢れたパフォーマンスを披露している。円陣を組み、ラグビーの動きをイメージした振り付けを完璧にそろえるチームワークを見せる9人の結束の力が、ミュージックビデオ全体を通して伝わってくる。\n\n洗車場のシーンでは、ニュートロファッションに身を包んだ9人がまるで青春映画の1コマのように力を合わせて楽しげに洗車をしたり、勢いよく上がる水しぶきを背に、清涼感あふれるビジュアルとパフォーマンスを披露しており、メンバーそれぞれの個性的なスタイリングにも注目してほしい。\n\n&TEAMの持つポジティブなエネルギーと、結束の力で前進するアイデンティティが伝わるミュージックビデオは、すでに公開から1週間で再生回数1,000万回を超え、話題を呼んだタイトル曲「War Cry」で見せた狼の群れのような野性的なカル群舞（体を曲げる角度から指先まで完璧に合わせ、刃物のようにキレのあるダンス）とは全く異なる、新しい魅力を発見することができる。\n\n28日に出演した「2023 MAMA AWARDS」では、HYBEのDNAを受け継ぐ迫力のパフォーマンスを披露し、新人グループのなかでも最も勢いのあるライジングルーキーとしての存在感を見せつけた&TEAM。最新アルバムは、iTunes J-POPチャートにおいては19の国と地域で1位、Apple Music Top Album Ranking J-POPチャートにおいても53の国と地域で1位を獲得しており、デビュー以来グローバルな活動が話題を呼んでいる。\n\nそして、来年からは初の単独ツアーが決定し、会場は京都、福岡、埼玉、宮城、神奈川、愛知、大阪の全国7ヶ所に加え、韓国・ソウルでの公演日程も公開。グローバルグループである&TEAMらしく初のコンサートツアーから海外公演を含む。\n\n2023年、日本のみならずグローバルな活動をスタートさせた&TEAMは、引き続き活発な活動を続けていく。\nKstyle編集部"
ベクホ、デジタルシングル「What are we」オフィシャルフォト第2弾を公開…鍛え上げられた肉体美（Kstyle）,https://news.yahoo.co.jp/articles/e061d3f71e05d5adb3807810a4c7da812035e089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-kstylens-000-1-view.jpg?exp=10800,2023-11-30T12:48:00+09:00,2023-11-30T12:48:00+09:00,Kstyle,kstylens,Kstyle,707,\n写真=Pledisエンターテインメント\nベクホ（NU'EST）がセクシーな魅力をアピールした。\n\nベクホは11月30日、新しいデジタルシングル「What are we（Feat.パク・ジウォン of fromis_9）」のオフィシャルフォト第2弾を公開した。計9枚の写真の中でベクホは、シャツにジーンズというシンプルな衣装にもかかわらず魅惑的な雰囲気を醸し出している。\n\n\n\n彼は椅子に腰掛け、妙な視線で正面を見たり、ソファーに横になって片手で頭を支え、カメラレンズを優しい目で見つめている。また、床に横になっている写真で彼は複雑な感情がにじみ出る、おぼろげな表情をしている。\n\nベッドで撮影した写真は雰囲気だけで目を引く。彼は夢幻的なムードを漂わせながら、ベッドに体を半分もたれかからせていたり、ベッドに座り苦しそうに目を閉じている。トレンディな感性を漂わせるベクホのパーマスタイルや、半分ほど開けたシャツの間から見える鍛え上げられた体が目を引く。\n\n\n\n「What are we（Feat.パク・ジウォン of fromis_9）」は、ベクホがfromis_9のパク・ジウォンとコラボしたポップR＆Bジャンルのデュエット曲だ。ベクホの成熟した魅力と叙情的な一面を垣間見ることができる曲で、繊細でありながらも豊かなベクホとパク・ジウォンのハーモニーが、今年の冬、リスナーの心をつかむ。\n\nベクホのデジタルシングルプロジェクト「What are we（Feat.パク・ジウォン of fromis_9）」は、12月7日の午後6時に各音楽配信サイトを通じて発売される。\nイ・ミンジ
SEVENTEEN、デビュー後初の「MAMA」大賞に涙…スングァンは親友ムンビンさんに言及（総合）（Kstyle）,https://news.yahoo.co.jp/articles/2540f81f66af5f8893458a8a808a68a952291c71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-kstylens-000-3-view.jpg?exp=10800,2023-11-30T12:30:00+09:00,2023-12-01T11:27:00+09:00,Kstyle,kstylens,Kstyle,3391,\n写真=Mnet\nSEVENTEENとNewJeansが「2023 MAMA AWARDS」で大賞を受賞した。\nSEVENTEEN＆NewJeansが大賞に！2日目の受賞者はこちら\n29日、東京ドームで「2023 MAMA AWARDS」チャプター2が行われた。俳優のパク・ボゴムがMCを務めた2日目の授賞式では、NewJeansとSEVENTEENが大賞にあたる「ソング・オブ・ザ・イヤー（今年の歌）」「アーティスト・オブ・ザ・イヤー（今年のアーティスト）」「アルバム・オブ・ザ・イヤー（今年のアルバム）」を受賞した。\n\nまず、NewJeansが「ソング・オブ・ザ・イヤー」「アーティスト・オブ・ザ・イヤー」を受賞。特に今年の歌である「Ditto」は1月2日に正式発売された楽曲であるにもかかわらず、年末の授賞式でその人気を証明し、驚かせた。この他にも、彼女たちは「ベストガールズグループ」「ベストダンスパフォーマンスグループ（女性）」まで4冠を達成。授賞式には参加していなかったが、青春を歌うカルチャーリーダーであることを証明した。\n\n\n\nSEVENTEENは4月に発売した「FML」で「アルバム・オブ・ザ・イヤー」を受賞。他にも「ベストダンスパフォーマンスグループ（男性）」「ベストグループ（男性）」「Worldwide Fans' Choice（本賞）」「Bibigo Culture ＆ Style Award」を受賞して5冠を達成した。\n\n特にリーダーのS.COUPSが負傷によるリハビリ中のため、パフォーマンスのステージに立つことはできなかったが、大賞受賞の瞬間に登場して、東京ドームを盛り上げた。これに対し、彼は「僕たちがSEVENTEENという名前でアイドルとして活動しながら、この賞を一度でも受賞できるだろうかとたくさん考えた。CARAT（ファンの名称）の皆さんのおかげで僕たちが再契約をして、この賞を受賞することになって本当にとても幸せだ」と感想を語った。そして、パフォーマンスリーダーのホシが「2015年にデビューした年に初めて『MAMA』に来たけれど、その時は何の賞もなく帰った。9年ぶりにアルバム大賞を受賞することになってとても嬉しいし、CARATの皆さんに光栄を捧げたい」と伝え、感動を与えた。\n\nディエイトは「デビューした時を思い出す。『MAMA』に出席して受賞するのが願いだった。先輩の方々がこのような名誉ある賞を受賞した時、静かに夢を見た。もし、このような賞が受賞できればどうだろうかと。9年ぶりにこのステージに上がった。今日、皆さんがいたからついに僕たちの夢を叶えることができた。一緒にいてくれてありがとう」と中国語で感想を述べた。\n\nジョンハンは日本語で「本当に感謝している。いつもこのような授賞式で受賞する度に信じられない気持ちになる。とっても幸せだ。SEVENTEENがつらかった時、CARATの皆さんの応援してくれた言葉が本当に力になった。CARATの皆さんと一緒に積み重ねてきた努力が実ったと思う。この賞をCARATの皆さんに捧げたい」と付け加えた。\n\nジョシュアは英語で「メンバーたちが言ったように、数年間の努力と皆さんが送ってくださった信頼を基に引き続き音楽を発表して、パフォーマンスをお見せすることができた。全てが原動力になって、この賞を受賞することになって感謝し、これからも努力する」と付け加え、SEVENTEENが世界中のファンとコミュニケーションする多芸多才な多国籍グループであることを改めて実感させた。\n\n\n\n涙を流しながら感想を語ったウジは「僕たちSEVENTEENが、ここに来るまで長い時間が掛かったようで変な気分だ。僕たちは本当に最初から後ろ指を差されるグループだった。絶対にダメだと、目の前でお前たちは人数が多くてダメだと言われた。SEVENTEENという名前で音楽を作って10年になった。本当にこのような瞬間に、CARATの皆さんが応えてくださってとても感謝している。必ず約束する。最後まで本当に一生懸命に、もっと良い音楽をプレゼントする、良いグループになれるよう頑張る」と誓った。\n\n最後にスングァンは一緒に参加した同僚および先輩、後輩の歌手たちに尊敬を表し、「この職業は容易ではないけれど、お互いに応援しながら今後も活動してほしい」と話し、「僕がこのようなを言ってもよいかわからないけれど、今年1年は本当に色々なことがあったが、僕たちのグループを愛して応援してくれた、僕の友人ビン（ムンビンの愛称）にとても感謝している。ありがとうと伝えたい」と、亡くなったASTROのムンビンさんに言及した。\n\n【「2023 MMA」2日目の受賞者一覧】\n\n◆ソング・オブ・ザ・イヤー：NewJeans「Ditto」\n\n◆アーティスト・オブ・ザ・イヤー：NewJeans\n\n◆アルバム・オブ・ザ・イヤー：SEVENTEEN「FML」\n\n◆ベスト・ニュー・メールアーティスト：ZEROBASEONE\n\n◆ベスト・ニュー・フィメールアーティスト：tripleS\n\n◆ベスト・ダンスパフォーマンス・メールグループ：SEVENTEEN\n\n◆ベスト・ダンスパフォーマンス・フィメールグループ：NewJeans\n\n◆フェイバリット・ダンスパフォーマンス・メールグループ：TREASURE\n\n◆フェイバリット・ダンスパフォーマンス・フィメールグループ：LE SSERAFIM\n\n◆ベスト・ダンスパフォーマンス・フィメールソロ：BLACKPINK ジス\n\n◆フェイバリット・グローバルパフォーマー・メールグループ：ATEEZ\n\n◆フェイバリット・グローバルパフォーマー・フィーメールグループ：(G)I-DLE\n\n◆ベスト・ボーカルパフォーマンスソロ：パク・ジェジョン\n\n◆ベスト・ボーカルパフォーマンスグループ：AKMU\n\n◆ベスト・メールグループ：SEVENTEEN\n\n◆ベスト・フィメールグループ：NewJeans\n\n◆ベスト・メールアーティスト：BTS ジミン\n\n◆ベスト・フィメールアーティスト：BLACKPINK ジス\n\n◆ベスト・コラボレーション：BTS ジョングク\n\n◆ベストOST：BTS「THE PLANET」\n\n◆ベスト・ラップ＆ヒップホップ：Agust D（BTSのSUGA）\n\n◆ベスト・ミュージックビデオ：BLACKPINK ジス「FLOWER」\n\n◆Bibigo Culture ＆ Style Award：SEVENTEEN\n\n■配信概要\n「2023 MAMA AWARDS」生配信\n配信日時：2023年11月28日、29日\nレッドカーペット：16時～ / 本公演：18時～（予定）\n\n対象：auスマートパスプレミアム会員（au以外の方もご利用いただけます。）\n\n\n◆過去3年のMAMAをアーカイブ配信決定！\n「2022 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月13日 10:00～2023年11月30日 23:59\n\n「2021 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月19日10:00～2023年11月30日23:59\n※auスマートパスプレミアム独占配信\n\n「2020 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月24日10:00～2023年11月30日23:59\n※auスマートパスプレミアム独占配信\n\n対象：auスマートパスプレミアム会員（au以外の方もご利用いただけます。）\n\n◆auスマートパスプレミアムとは\nauスマートパスプレミアムは、日々のお買い物や、映画などのエンタメにお使いいただけるおトクなクーポンをはじめ、楽しく過ごすデジタルコンテンツや、スマホのピンチを解決する、安心を提供するサービスです。月額情報料548円（税込） / 初回30日無料でauに限らず全てのキャリアのお客さまが利用可能です。\nヨン・フィソン
ジュンス＆キム・ソヒョンら、PALMTREE ISLAND所属俳優が12月13日にクリスマスキャロルを発売（Kstyle）,https://news.yahoo.co.jp/articles/875d8dd867bfbda344713d14ace1c5d68fec596c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-kstylens-000-1-view.jpg?exp=10800,2023-11-30T12:24:06+09:00,2023-11-30T12:24:06+09:00,Kstyle,kstylens,Kstyle,1124,\nKstyle\nPALMTREE ISLAND所属のミュージカル俳優全員が特別なクリスマスキャロルを届ける。\n\nPALMTREE ISLANDはクリスマスと年末を控え、所属俳優たちのキャロル「MY CHRISTMAS WISH」を発売する。10月、音源のレコーディングと共にミュージックビデオの撮影を全て終え、12月13日（水）午後6時、各音楽配信サイトで発売する。\n\nこれに先立ってPALMTREE ISLANDは所属事務所の団体ミュージカルガラコンサートの開催と自主制作バラエティコンテンツ「intermission」の公開を通じて多くのミュージカルファンから注目された。所属アーティスト全員が音源の発売に参加することはもちろん、ミュージカルというジャンルを通じてもう一つ意味のあるプロジェクトを企画した。\n\n新曲「MY CHRISTMAS WISH」は、PALMTREE ISLANDが初めて披露するキャロルでジュンスをはじめ、キム・ソヒョン、チョン・ソナ、ソン・ジュノ、チン・テファ、ソ・ギョンス、ヤン・ソユンまで所属のミュージカル俳優全員が参加した。個性的な実力派ミュージカル俳優7人が歌う美しいハーモニーが調和し、年末に多くのリスナーに心温まるときめきと希望をプレゼントすると期待されている。\n\nまた、「ジキル＆ハイド」「デスノート」「ドラキュラ」「モンテ・クリスト」など多様な作品を通じて韓国人が最も愛するミュージカル作曲家と言われるフランク・ワイルドホーンが、PALMTREE ISLAND所属の俳優たちのためにクリスマスキャロルを作曲しプレゼントした。彼もミュージカルではなく、個人的な作曲は久しぶりだと明かし、普段、ジュンスを「コリアンブラザー」と呼ぶなど絆を深めている二人の友情が、注目を集めた。これはフランク・ワイルドホーンが、ジュンスに贈る特別なクリスマスプレゼントだという。\n\nそれだけでなく、彼らは音源と共に出演したミュージックビデオを公開する予定だ。愉快な雰囲気の中で、PALMTREE ISLANDの俳優たちの友情と阿吽の呼吸が確認できると期待される。クリスマスの雰囲気を詰め込んだキャロルのミュージックビデオは、所属事務所の公式YouTubeチャンネルで公開される予定だ。\n\nジュンス、キム・ソヒョン、チョン・ソナ、ソン・ジュノ、チン・テファ、ソ・ギョンス、ヤン・ソユンなどPALMTREE ISLAND所属のミュージカル俳優7人全員が参加した2023クリスマスキャロル「MY CHRISTMAS WISH」は12月13日（水）午後6時、各音楽配信サイトで発売される。\nパク・ソヨン
SHINee ミンホ、来年1月に韓国で初の単独ファンコンサートを開催！（Kstyle）,https://news.yahoo.co.jp/articles/2b8d54e271dbd7687bfe51899491d2721aabf5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-kstylens-000-1-view.jpg?exp=10800,2023-11-30T12:18:00+09:00,2023-11-30T12:18:00+09:00,Kstyle,kstylens,Kstyle,457,\nKstyle\nSHINeeのミンホが、ファンと共に情熱的な新年を始める。\n\nミンホは来年1月6日と7日の2日間、ソウル・奨忠（チャンチュン）体育館で初めての単独ファンコンサート「2024 BEST CHOI's MINHO FAN-CON」を開催する。\n\nミンホは今年3月に4つの地域、合計7回公演のアジアファンミーティングツアーを成功裏に終えたことに続いて、最初の単独ファンコンサートを開催するだけに、より豊富なステージで自分だけの音楽とパフォーマンスを届けるのはもちろん、充実した様々なコーナーを通じて一風変わった魅力を披露する予定だ。\n\n今回のファンコンサートのチケットオープンスケジュール並びに詳しい内容は、今後SHINee公式アカウントなどで確認できる。\n\nミンホはSHINeeの活動だけでなく、演技、バラエティ、MCなど、多方面で活躍している。韓国で今年8月に公開された映画「ニューノーマル」に大学生のフン役で出演し、初めてサスペンスジャンルに挑戦、変身に成功した。\nイ・ミンジ
