headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
“金正恩”娘・ジュエ氏は「新星女将軍」　「尊いお子さま」から...新称号（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/fb88322d2fefd3906924bc5ebeb1adaa15b2926c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723222-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T17:37:04+09:00,2023-11-30T21:22:31+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,923,\nFNNプライムオンライン\n金正恩（キム・ジョンウン）総書記の娘、キム・ジュエ氏とみられる少女。\n金総書記とともにいる姿がこれまで盛んに伝えられてきたジュエ氏に、“朝鮮の新星女将軍”との新たな称号が与えられた。\n\n金総書記の後継者とする動きが強まったとみられている。\n\nアメリカ政府系の“ラジオ自由アジア”は、平壌（ピョンヤン）の消息筋の話として、朝鮮労働党の幹部らを対象にした講演で、先日の軍事偵察衛星打ち上げを、「宇宙強国時代の未来は“朝鮮の新星女将軍”によって、今後さらに輝くだろう」という表現で祝ったと伝えた。\n\n“朝鮮の新星女将軍”という、ジュエ氏の新たな呼び名。\nいったいどのような意味が隠されているのか。\n\nジュエ氏とみられる娘が初めて公の場に姿を見せたのは、2022年11月、金総書記とともに大陸間弾道ミサイルの発射を視察した時のことだった。\n\nそれ以降、“尊いお子さま”などの呼称で北朝鮮のメディアに頻繁に登場し、尊敬の対象として偶像化が進められてきた。\n\nジュエ氏とみられる娘は11月23日にも、金総書記とともに軍事偵察衛星の打ち上げ成功を祝う宴会に出席した。\n\n金総書記と手をつなぎ、宴会場に到着したその胸元には、どこかで見たような「NATA」というロゴがあった。\n\n青をベースにちりばめられた星に、衛星の軌道を思わせる楕円（だえん）。\nアメリカ航空宇宙局「NASA」のロゴにそっくりのTシャツを着用していた。\n\n宴会には、ジュエ氏とみられる娘をはじめ、金総書記を除くすべての出席者が、おそろいの「“NATA”T」姿で宴会に出席していた。\n\n金総書記の娘・ジュエ氏に与えられた、“女将軍”とする新たな称号。\n\nジュエ氏の曽祖父の故・金日成（キム・イルソン）主席や父・金総書記にも若いころ、“朝鮮の新星”や“新星将軍”の称号がつけられ、偶像化が進められた。\n\n甲南女子大学・鴨下ひろみ准教授「北朝鮮で“星”とか“太陽”は、これまでも最高指導者の尊称として使われてきた。事実だとすると、キム・ジュエ氏が後継者に非常に近いというのを内外に示すという狙いがあるんじゃないか」
宮城・仙台市でトレーラー積載物が歩道橋に引っかかった事故で運転手の勤務先を家宅捜索（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f8d07bc876f360c9ec46958d7962845fe1576c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723184-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T17:25:04+09:00,2023-11-30T17:25:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,335,\nFNNプライムオンライン\n宮城・仙台市でトレーラーの積載物が歩道橋に引っかかった事故で、高さ制限を超えて運転していた容疑で運転手の会社に家宅捜索が行われた。\n\n30日午前9時ごろ、捜査員がトレーラーの運転手の会社に家宅捜索に入った。\n\n道路法違反の疑いで家宅捜索が行われたのは、11月27日、仙台市太白区の国道4号線で、積載物が歩道橋に引っかかる事故を起こしたトレーラーの、運転手の勤務先の会社。\n\n道路法では、積載物の高さを申請する必要があり、現場の道路の高さ制限は4.1メートルで、会社は実際の積載物の高さが、およそ4.8メートルだったにもかかわらず、低い高さで申請した。\n\n警察は会社の安全管理など、くわしく調べることにしている。\n仙台放送
“腫瘍に効く”　ただの飲料水を医薬品として無許可販売した疑い　医療機器販売会社社長ら4人を逮捕（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c82edb5898216502a4439e9d35aa5fca4d8d3f91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723174-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T17:25:08+09:00,2023-11-30T17:25:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,241,"\nFNNプライムオンライン\nただの飲料水を「腫瘍に効く」などとうたい、医薬品として無許可販売した疑いで、4人が逮捕された。\n\n医療機器販売会社の社長・杉山公一容疑者（82）ら4人は、「腫瘍に効く」などとうたい、ペットボトルに入った水53箱を、23万円で医薬品として、無許可で販売した疑いが持たれている。\n\n杉山容疑者らは、ウェブサイトに「お客さまの声」として、「がんが治った」などと掲載していて、6年間でおよそ3,200万円を売り上げていたという。\nフジテレビ,社会部"
岸田首相　キッシンジャー国務長官死去に「偉大な足跡に心から敬意」と弔意（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d4bedac59b6d0d3be367ce6018743ad420241bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723212-fnn-000-3-view.jpg?exp=10800,2023-11-30T17:22:31+09:00,2023-11-30T17:33:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,244,"\nFNNプライムオンライン\n岸田首相は30日、アメリカのキッシンジャー元国務長官が死去したことを受けて「偉大な足跡に心から敬意を表し申し上げる」と哀悼の意を示した。\n\n岸田首相は、キッシンジャー氏について「米中国交正常化など、地域の平和と安定に大きな功績を残された」と功績を称えた。また「私自身も若い頃には度々直接お会いさせていただき、知見を賜った、哀悼の誠を捧げさせていただきたい」と個人的な関わりも振り返り弔意を示した。\n\n（画像は岸田首相のXより）\nフジテレビ,政治部"
戦闘休止 1日のみ延長合意　一時は「戦闘再開の準備」も（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d8000258bb14f9bf57367cb1a2ac2f0ba3088d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723214-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T17:24:59+09:00,2023-11-30T21:22:28+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,551,"\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスは、戦闘休止の期限を迎える直前に、1日延長することで合意した。\n\nガザ地区からおよそ1.5kmの地点から、FNNイスタンブール支局長・加藤崇記者が中継でお伝えする。\n\n後ろに見えるガザ地区では、散発的に攻撃の音、そして黒い煙が上がったりしているが、イスラエルとハマスによる激しい戦闘は再開していないとみられる。\n\n戦闘休止については、ギリギリまで余談が許さない状況だった。\n\nまずハマスが、「人質7人と人質3人の遺体を引き渡すのと引き換えに、戦闘休止延長の提案をイスラエルが拒否した」との声明を出したほか、「戦闘の再開に備えるよう部隊に指示した」として、現場でも緊張が走った。\n\n一方、イスラエルも、「人質のリストを修正しなければ戦闘を再開する」とハマスに通告したという。\n\nその後、地元メディアによると、ハマスが8人の人質のリストを提出したという。\n\n戦闘休止期間の延長には10人の人質の解放が本来必要だが、29日に12人と、2人多くイスラエル人の人質を解放しているため、期間の延長に合意したとしている。\n\nただ、延長は1日のみのため、ギリギリの交渉は12月1日も続くとみられる。\nフジテレビ,国際取材部"
「ホストクラブに行きませんか」と女性に声かけ、歌舞伎町で客引きをした現行犯で男ら逮捕　朝と夜の2部営業で客引き横行（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6fef28a4aab40bb3d6b50eba3b5bf935779cca87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723175-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T17:22:31+09:00,2023-11-30T17:22:31+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,312,"\nFNNプライムオンライン\n新宿・歌舞伎町で、朝からホスト営業を行う“朝ホスト”への違法な客引きを行った疑いなどで、男らが逮捕された。\n\n菊井良蔵容疑者（36）は29日午前9時ごろ、東京・新宿区歌舞伎町で「ホストクラブに行きませんか」などと女性に声をかけ、客引きをした現行犯で逮捕された。\n\nまた、菊井容疑者が客引きした女性を店に入れた、ホストの大川能亜容疑者（24）も逮捕された。\n\n警視庁によると、歌舞伎町の複数の店では、朝と夜の2部営業が行われ、「朝ホスどうですか」などと声をかける客引きが横行しているという。\n\n警視庁は、客引きグループに組織的背景もあるとみて捜査している。\nフジテレビ,社会部"
12月の食品値上げは677品目　5カ月ぶりに前年同月を上回るも、値上げのペースは減速傾向（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/48be3f5bbb8f36830045d8e8c0a2f6dadcbc01bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723185-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T17:22:27+09:00,2023-11-30T17:49:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,309,"\nFNNプライムオンライン\n12月1日から、バターやクリームなどが値上げされる。\n\nただ、このあと当面の間、およそ2年にわたり続いた食品などの大規模な値上げラッシュは収束するとみられている。\n\n12月1日から値上げされるのは、明治や森永乳業、雪印メグミルクなどのバターやクリーム。\n\n生乳の取引価格が引き上げられることや、円安による生産コストの高止まりなどが要因。\n\n帝国データバンクによると、12月の食品などの値上げは677品目で、5カ月ぶりに前の年の同じ月を上回った。\n\n一方、値上げのペースは減速傾向にあり、大規模な値上げラッシュは当面の間、収束する見通しだという。\nフジテレビ,経済部"
【速報】安倍派・塩谷座長、パーティー券ノルマ超えた収入を議員側に払い戻す“キックバック”「あったと思う」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5899ca952f3136e1e9ed181cb496cb8f3e63c201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723179-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T17:22:29+09:00,2023-12-01T10:46:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,387,"\nFNNプライムオンライン\n自民党の派閥の「政治とカネ」をめぐる問題で、安倍派の塩谷座長は、パーティー券の販売ノルマを超えた収入を議員側に払い戻す「キックバック」について、「あったと思う」と述べた。\n\n自民党・安倍派 塩谷座長「（パーティー券のノルマを議員に課す実態はあるか?）ノルマっていうか割り当てね。しっかりとパーティー券を販売してもらうということはあります。（ノルマを超えて売った分については議員のところに?）そういう話があったことはあったと思います」\n\n塩谷氏は、収支報告書に記載されていないパーティーの収入について、「裏金にはなっていないと思うが、しっかり精査しなければならない」と述べた。\n\nまた関係者によると、ノルマを超えたパーティー券の販売について、一部の派閥で「キックバック」の対象議員のリストを作成していたという。\nフジテレビ,政治部"
万博開幕まで残り500日　チケットきょうから販売　値段は高い? どんな買い方が（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f7e95af87f1ed9bd991a3263450c95c0dbea4332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723194-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T17:22:17+09:00,2023-11-30T17:22:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,165,\nFNNプライムオンライン\n2025年の大阪・関西万博開幕まで、30日でちょうど500日前。\n\n東京タワーと東京スカイツリーでは午後5時に万博500日前の特別ライトアップが行われ、30日、前売り券の販売がスタートしました。\n\nチケットの価格や種類、お得な買い方やコストパフォーマンスはどうなのか、くわしく見ていきます。
拿捕された日本郵船のフィリピン人乗組員17人解放へ　“健康状態は良好”（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5bc102a28ae6f4af02f80777445ae2b3d1b3e3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723197-fnn-000-1-view.jpg?exp=10800,2023-11-30T17:16:52+09:00,2023-11-30T17:16:52+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,366,"\nFNNプライムオンライン\nイエメン近くの紅海で拿捕された日本郵船が運航する貨物船について、フィリピン政府はフィリピン人の乗組員17人が解放される見通しとの見解を示した。\n\n日本郵船の運航する貨物船は11月19日、イエメン近くの紅海で親イラン武装組織のフーシ派に拿捕された。船にはメキシコ人やブルガリア人など乗組員25人が乗っていて、このうち17人はフィリピン人。\n\nフィリピン外務省の報道官は30日、フィリピン人の乗組員の健康状態は良好としたうえで「最終的には解放されるだろう」と述べた。他の乗組員については言及していない。\n\nマルコス大統領もこの問題に対処するため、ドバイで行われているCOP28=国連の気候変動対策会議への参加を取りやめていて、人質解放の実現に向けた交渉を続けている。\nフジテレビ,国際取材部"
岸田首相、国連気候変動対策会議「COP28」出席のためドバイに出発　「わが国の技術や金融力を総動員してリードしていく」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d1df73508b1eed6c764d14bf68088973d825b68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723180-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T17:13:17+09:00,2023-11-30T17:49:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,299,"\nFNNプライムオンライン\n岸田首相は、国連の気候変動対策の会議「COP28」に出席するため、30日午後2時半ごろ、UAE（アラブ首長国連邦）のドバイに向け、日本を出発した。\n\n岸田首相「（温室効果ガス削減に向け）アジアにおいて、わが国の技術や金融力を総動員してリードしていく。こうした、わが国の決意をはっきりと示す場にしたい」\n\n政府は、国内での石炭火力発電所の新設を停止する方針で、岸田首相は、ドバイで日本の対応に理解を得たい考え。\n\n今回の会議では、産業革命前からの気温上昇を1.5度に抑えるための各国の取り組みの進捗（しんちょく）状況を初めて評価する。\nフジテレビ,政治部"
戦闘休止「再延長」ギリギリの合意　ハマス解放リストに“3人の死者”　最年少人質か...イスラエル反発（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e693953e923cae1cdd5f0a3c18cad724127927e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723189-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T17:09:52+09:00,2023-11-30T17:09:52+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,173,\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスは、戦闘休止の期限を迎える直前に1日延長することで合意しました。\n\n今回の合意は人質8人の返還でしたが、決まったのはタイムリミットのおよそ10分前。\n直前まで極めて緊張した状態が続きました。\n\nこのニュースについて、フジテレビ取材センター・立石修室長とくわしくお伝えします。
【記者解説】秋篠宮さま 58歳誕生日会見　佳子さまとの“別生活”公表判断を「先延ばしにしてしまった」と明かされる　宮内庁キャップが解説（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/63979f699dc93008893b0719d4e36ba5e38087ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723171-fnn-000-3-thumb.jpg?exp=10800,2023-11-30T16:57:53+09:00,2023-11-30T17:49:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,237,"\nFNNプライムオンライン\n秋篠宮さまは30日、58歳の誕生日を迎えられ、お祝いの行事が行われました。\n\n事前に行われた記者会見で、秋篠宮さまは、次女の佳子さまが秋篠宮邸ではなく「分室」で別々に生活されていることを、当初公表せず、2023年6月に発表した経緯について、公表するかどうかの判断を「先延ばしにしてしまった」と率直に明かされました。\n\nこのニュースについて、会見を取材した、フジテレビ社会部・宮崎千歳宮内庁キャップとお伝えします。\nフジテレビ,社会部"
【速報】前原誠司議員が新党結成へ　国民・玉木代表に“2つの不満”（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0f489aee6d013afd4c8ef2a14db6cd03576921da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723178-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T16:54:59+09:00,2023-11-30T16:54:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,335,\nFNNプライムオンライン\n国民民主党の前原誠司代表代行が、離党して新党を立ち上げることを発表し、30日午後から会見が続いている。\n\n前原代表代行「政策本位で非自民・非共産の野党協力、野党結集を進めていき、政権交代の選択肢をつくる、このことが、われわれに課された責務」\n\n前原氏は離党の理由について、「国民民主党が、支持率の低い岸田政権との協力を模索している」と述べた。\n\nそのうえで、「政権交代の道筋をつけていきたい」と強調し、国民民主党を離党する嘉田由紀子参院議員らとともに、新党「教育無償化を実現する会」の立ち上げを表明した。\n\n野党結集を目指す前原新党について、日本維新の会の馬場代表は「スクラムを組んでやりたい」と連携する姿勢を示している。
強烈寒気で関東で雪　都心もこのあと気温急降下（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/27d97e81aa5efc0446c90981323a0ef890886cdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723165-fnn-000-3-thumb.jpg?exp=10800,2023-11-30T16:32:19+09:00,2023-11-30T21:22:21+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,529,\nFNNプライムオンライン\n強い寒気の影響で北日本ではすでに大雪となっているが、関東でも雪が降っている。\n\n温泉の町、群馬・みなかみ町から小山内鈴奈キャスターが中継でお伝えする。\n\nみなかみ町は雪が降っているが、少し細かく、コートにつくとすぐ解けてしまうくらいの水分量が多い雪。\n\n朝から取材をしていて、30日の午前中は比較的気温が高く、雨が降っていたが、お昼ごろからぐっと気温が下がり、午後2時ごろ雪に変わった。\n\n役場の人に話を伺うと、毎年12月1日から本格的な除雪態勢が始まるということで、30日は除雪車両を業者に引き渡す作業を行っているという。\n\n雪が多く降る地域のため、降る前から対策が着々と進められていた。\n\n風もあり、口が回らないくらい寒く感じているが、住民の人にお話を伺うと、「みなかみ町の冬はまだこれからだ」ということで、「今夜、雪が多く降ると、ちょっと驚きだ」とも話していた。\n\n── このあとも雪は降る予想になっているか?\n\nより気温が下がると雪が積もる可能性もあるという。\n\n12月1日朝、関東では今シーズン1番の寒さとなるところもある見込みのため、路面凍結には十分、注意が必要。\nフジテレビ
【速報】「秘密主義」「排外主義」が原因…日大が薬物問題“改善策”公表　寮監配置や入試制度改革も（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8479e7c6516dd4e1960cce83e5a6e350a0ff3d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723148-fnn-000-5-view.jpg?exp=10800,2023-11-30T16:25:01+09:00,2023-12-01T10:52:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,673,\nFNNプライムオンライン\n改善策は林真理子理事長名で30日、文部科学省に提出された。\n\nアメフト部の部員3人が大麻所持などで逮捕された今回の問題の原因について、「古い体質～ウチのことはウチで収めるという組織風土」を取り上げ「強固なムラ社会の意識が大きな原因」と指摘した。さらに秘密主義や排外主義があったと認めた。\n\nまたアメリカンフットボール部の今後については、「廃止（廃部）とする方針を承認しました」とする一方、「常務理事会、理事会の議を経て、最終的に学長の決裁により決定」としている。\n\n違法薬物使用の再発を防止する対策としては、競技スポーツの管理体制を見直すとしている。具体的には、事件の現場になった「寮」について、競技部学生寮共通の「学生寮規則」を作るとともに、寮生活の規律を維持する「寮監」を配置するとしている。\n\nまた、すべての競技部の学生に対し「薬物乱用防止等コンプライアンス研修」を行う他、定期的にアンケート調査の実施や、違法薬物に関わらないという誓約書の提出も求める。\n\nさらに、競技部学生の入試制度も見直すとして、「学力の担保を明確に把握できる入試制度の在り方を、入試管理委員会を中心に協議し、令和7年度入試からの導入を検討」するとしている。\n\n今回問題となった警察への通報については、「一定の蓋然性が認められたときは、警察に情報提供し、連携することが必要」「役職者の個人的な関係ではなく、所轄警察署など正式なルートでの情報提供、相談を行う事を徹底します」としている。\nプライムオンライン編集部
交際相手の江戸川区に住む31歳男を死体遺棄の疑いで逮捕へ　18歳女性遺体遺棄事件　“横領”の車から女性の血痕　（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/32947e588f350a9a68948fc2aab21edad2565079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723170-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T16:52:06+09:00,2023-11-30T17:48:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,362,"\nFNNプライムオンライン\n山梨県の山林に18歳の女性の遺体が遺棄された事件で、警視庁は12月1日にも、交際相手の31歳の男を、死体遺棄の疑いで逮捕する方針を固めた。\n\nこの事件は、堀俊哉容疑者（30）が2023年6月、東京・江戸川区の野本結梨香さん（18）の遺体を、山梨県の山林に遺棄した疑いで逮捕されたもの。\n\n捜査関係者によると、警視庁は12月1日にも、野本さんの交際相手で、江戸川区に住む31歳の男を、死体遺棄の疑いで逮捕する方針を固めたという。\n\nこの男が、堀容疑者と一緒に山林に向かっていたほか、堀容疑者が「交際相手の男に運搬を依頼された」と供述しているという。\n\nこの男は、中古車販売店から車を横領した容疑で先週逮捕されていて、車からは野本さんの血痕が見つかっていた。\nフジテレビ,社会部"
戦闘休止「1日再延長」で合意　つかの間の笑顔も...ガザの窮状（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1c934f3d6548e898adeab002d654fd4e75078d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723146-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T16:06:57+09:00,2023-11-30T16:06:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,206,\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスは、日本時間30日午後2時に迎えた戦闘休止の期限を直前に、1日延長することで合意しました。\n\nタイムリミットの10分前に、イスラエルとハマスが戦闘休止を1日延長することで合意となり、24日から始まった戦闘休止は7日目、1週間を迎えることになります。\n\nそんな中、ガザ地区の生活はどうなっているのか、新たな映像も入ってきています。\nフジテレビ
「日本の決意を示す場にしたい」COP28出席で岸田首相がドバイへ出発（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e159e615c095b5462788cd8a67d92fd232be0f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723093-fnn-000-4-view.jpg?exp=10800,2023-11-30T14:19:03+09:00,2023-11-30T14:32:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,367,"\nFNNプライムオンライン\n岸田首相は30日、国連の気候変動対策の会議=COP28に出席するため、UAE=アラブ首長国連邦のドバイに向け、政府専用機で日本を出発する。\n\n岸田首相は出発前に官邸で記者団に対し「G7広島サミットで日本が取りまとめた『多様な道筋の下でのネットゼロという共通の目標を目指す』というアプローチを、世界の排出量の半分を占めるアジアで、日本の技術や金融力を総動員してリードする日本の決意をはっきり示す場にしたい」と述べ、温暖化対策への強い意欲を表明した。\n\nまた、岸田総理は、イスラエル・パレスチナ情勢を受け、現地でイスラエル、エジプト、ヨルダン、カタールの首脳らと会談し「事態の早期の沈静化、人道状況の改善に向けて連帯する思いを確認したい」と述べた。\n\n（フジテレビ政治部）\nフジテレビ,政治部"
米軍オスプレイ墜落で上川外相　エマニュエル大使に安全確認後の飛行を要請（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3e4af29808d2381a1bb3437fae70abdebca9d0c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723140-fnn-000-2-view.jpg?exp=10800,2023-11-30T15:52:13+09:00,2023-11-30T16:03:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,323,"\nFNNプライムオンライン\nアメリカ空軍所属のオスプレイが鹿児島県の屋久島沖で墜落した事故を受け、上川陽子外相は30日、アメリカのエマニュエル駐日大使に対し、安全が確認されてから飛行を行うよう求めた。\n\n上川外相は外務省でアメリカのエマニュエル大使と約15分間会談した。\n\n会談で上川外相は事実関係の確認と日本側への迅速な情報提供を求めた上で、オスプレイの飛行について安全が確認されてから飛行するよう要請した。\n\n一方、エマニュエル大使は、海上保安庁、自衛隊や漁業関係者などの救難支援に対する感謝を上川外相に伝えた。そして、日本政府と緊密に連携し、情報共有を行いたいとの考えを示した。\n（フジテレビ政治部）\nフジテレビ,政治部"
【速報】イスラエルとハマス、戦闘休止期限直前に1日延長で合意　ぎりぎりの交渉継続か（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ca6738fbcf36f076ae1a734978e2296a076afa57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723139-fnn-000-3-thumb.jpg?exp=10800,2023-11-30T15:57:55+09:00,2023-11-30T21:25:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,327,"\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスは、日本時間30日午後2時に迎えた戦闘休止の期限を直前に、1日延長することで合意した。\n\nイスラエルとハマスの戦闘休止は29日で6日目になり、日本時間午後2時に戦闘休止の期限を迎えるが、期限のおよそ10分前に、ハマスとイスラエル双方が戦闘休止を1日延長することで合意したと発表した。\n\n休止期間の延長には、ハマスから10人の人質の解放が必要だが、期限の直前まで、ハマスとイスラエル側による交渉がまとまらず、双方が戦闘再開に備えると声明を出すなど、緊張した状態だった。\n\nただ、延長は1日のみのため、ギリギリの交渉は、日本時間の12月1日も続くと思われる。\nフジテレビ,国際取材部"
【速報】戦闘休止1日延長で合意　イスラエル・ハマス双方　期限のおよそ10分前に発表（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/20369e68dcaa08300e0bdce710edd9e3a3a57c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723083-fnn-000-5-view.jpg?exp=10800,2023-11-30T14:07:02+09:00,2023-11-30T14:19:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,103,\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスによる戦闘休止が日本時間午後2時が期限だが、期限のおよそ10分前に、ハマスとイスラエル側双方が、戦闘休止を1日延長することで合意したと表明した。
【速報】日大が“アメフト部薬物事件”で文部科学省に改善策を提出（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/cc01a567b3ffa5daed9063e52e22cb3a332bbaa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723078-fnn-000-6-view.jpg?exp=10800,2023-11-30T13:55:01+09:00,2023-11-30T16:47:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,292,\nFNNプライムオンライン\n日本大学は30日、アメフト部をめぐる薬物事件で、文部科学省に「『学校法人の管理運営に関する適切な対応及び報告（指導）』に対する本法人の今後の対応及び方針」を提出したと発表した。\n\nアメリカンフットボール部を舞台にした薬物事件を受けて、11月末までに提出を求められていたもの。\n\n日大は「提出した今後の対応及び方針に従い、不退転の決意をもって再発防止と組織の健全化を図り、信頼回復に努め、教育機関としての責務を果たして参ります」としている。\n\n提出した文書は、準備が整い次第、日本大学ホームページで公表するという。\nプライムオンライン編集部
