headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イスラエルとハマスの“休戦”最終日 延長に向け交渉中か（ABEMA TIMES）,https://news.yahoo.co.jp/articles/d78173be5f2da62fb13e0ce8c6fce8db7b936be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-abemav-000-2-view.jpg?exp=10800,2023-11-30T09:17:13+09:00,2023-11-30T09:30:22+09:00,ABEMA TIMES,abema,ABEMA TIMES,281,\n人質が解放される様子\nイスラエルとハマスの休戦期間の期限切れが迫る中、休戦の延長をめぐる交渉が水面下で活発化しています。\n【映像】人質が解放される様子\nロイター通信は29日、仲介にあたるエジプトの治安当局筋の情報として、休戦を2日間は延長できるとみて交渉が進められていると伝えました。ハマスが拘束している民間人で、今後、解放できる人数を調整しているということです。\n\n 28日までに解放された人質81人は、タイ人とロシア人を除き全て女性と子供で、今後、男性や兵士の人質も解放できるかどうかなど条件が詰められている可能性もあります。（ANNニュース）
ウクライナ支援の継続を再確認 NATO外相会合（ABEMA TIMES）,https://news.yahoo.co.jp/articles/b84cd1ff93ab09a906b6fe7df48b2a47cc902c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-abemav-000-2-view.jpg?exp=10800,2023-11-30T09:16:44+09:00,2023-11-30T09:27:38+09:00,ABEMA TIMES,abema,ABEMA TIMES,318,\nストルテンベルグ事務総長\nNATO（＝北大西洋条約機構）の外相会合が29日に最終日を迎え、ウクライナへの支援継続を再確認しました。\n【映像】NATO事務総長のコメント\nロシアとの紛争終結後の加盟に向けてNATOはウクライナに対して、政治家らの汚職を根絶させるとともに、法の支配や人権の尊重を強化するように勧告したということです。\n\n ストルテンベルグ事務総長は会見で「ウクライナはロシアが占領した領土の50％を奪還し、ロシアは政治的、軍事的、経済的に弱体化している」と述べる一方で、「ロシアは冬に向けて大量のミサイルを備蓄し、ウクライナの送電網とエネルギーインフラを攻撃しようとしている」と指摘しました。（ANNニュース）
オズワルド伊藤俊介、交際中の蛙亭イワクラとカフェデート 貴重な2ショットに「なごむ～」「本当にお似合い」と反響（ABEMA TIMES）,https://news.yahoo.co.jp/articles/88a85a3a0494fd5f76ed11343099d527bc3fcaac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-abema-000-1-view.jpg?exp=10800,2023-11-30T08:51:25+09:00,2023-11-30T08:51:25+09:00,ABEMA TIMES,abema,ABEMA TIMES,479,\nオズワルド伊藤俊介（34）と蛙亭イワクラ（33）\n交際宣言をしている、お笑いコンビ・オズワルドの伊藤俊介（34）と、蛙亭のイワクラ（33）が芸人仲間のSNSに登場。貴重なデートショットが話題になっている。\n【映像】オズワルド伊藤と蛙亭イワクラのデート写真\nかつてルームシェアをしていた伊藤とイワクラ。2022年7月5日に写真週刊誌『FLASH』で熱愛が報じられると、1週間後に出演したラジオ番組でイワクラは「お付き合いさせていただいています」と交際宣言をしていた。\n\n 28日は、カフェを運営しているお笑いタレント・石井ブレンドのSNSに2人が登場。石井は仲睦まじい2人の様子について「伊藤くんと岩倉ちゃんが来てくれました。なんというかすごくほっこりしました。伊藤くんの持っているのは、太煙草ではなくアイスのメープルラテです。いや、太煙草の可能性も捨てきれないです」とつづった。\n\n この投稿に、ファンからは「ほほえましいカップルですね。なごむ～」「お二人本当にお似合いです」などのコメントが寄せられている。（『ABEMA NEWS』より）
「散歩だよ」の声にも無反応！？ ヒーター前にどっしり“居座る”柴犬に「急に寒くなって困惑だよね」「犬もこたつで丸くなりたいお年頃」と反響（ABEMA TIMES）,https://news.yahoo.co.jp/articles/b11cae83b3852b8b8cffc8da4ae50b807a30afb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-abemav-000-1-view.jpg?exp=10800,2023-11-30T08:01:54+09:00,2023-11-30T08:01:54+09:00,ABEMA TIMES,abema,ABEMA TIMES,564,\n柴犬のももちゃん\n散歩よりも、ヒーター正面を“陣取る”ことを選んだ柴犬に、SNSでは「急に寒くなって困惑だよね」「私もこうして一日過ごしたい…」などの反響が寄せられている。\n【映像】ヒーター前でぬくぬくする柴犬（別カットも）\n注目を集めているのは、柴犬のももちゃん（5歳）の行動についての投稿。寒さが日に日に厳しくなる中、「散歩に行くよ」と呼びかけても反応せず、ヒーターから温風が出るとすかさず正面を陣取ってくるという。\n\n この画像を見た人からは「急に寒くなって困惑だよね」「私もこうして一日過ごしたい…」「犬もこたつで丸くなりたいお年頃」「これは毎年現れるストーブの精」など反響が寄せられた。\n\n『ABEMAヒルズ』は投稿した柴犬ももさん（@momonosekaiii）に取材。撮影の状況について「この日は昼間の寒さも強く、ヒーターを出しました。温風が出てくるとももはすかさずヒーター前を陣取ります（毎年）。『散歩だよ』の声をかけても全く動かなくなり15分程そのまま座っていましたが、その後、散歩には無事行くことが出来ました！」と話し、反響については「我が家では毎年当たり前になっている光景なので皆さんからたくさんの反響をいただいたことに正直驚いています！」と答えてくれた。\n（『ABEMAヒルズ』より）
モデル・宮城舞、長男の運動会でキャラ弁作り 鬼太郎・目玉おやじ・一反もめんを再現「なんとか頑張った」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/47b03795364474d24ae3adc5220cd97af89da378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-abema-000-1-view.jpg?exp=10800,2023-11-30T08:45:18+09:00,2023-11-30T08:45:18+09:00,ABEMA TIMES,abema,ABEMA TIMES,584,\n宮城舞Instagramより\nギャル系雑誌『Ranzuki』などで活躍し、現在は2人の子どもがいるモデルの宮城舞（35）がInstagramを更新。5歳になった長男の運動会のために作った有名キャラクターの手作り弁当を公開した。\n【映像】宮城舞のキャラ弁（複数カット）\n2018年2月に一般男性と結婚した宮城。この年の3月に第1子となる長男、2021年11月に第2子となる長女が誕生した。\n\n 2022年の11月に「母ちゃん少し気合いいれて、作りました」とコメントを添え、人気ゲーム『Minecraft』のキャラクターのおにぎりが入った手作り弁当を投稿。ファンから「愛しか感じないお弁当」「似ているー！上手ー！」などの反響が寄せられていた。\n宮城舞の鬼太郎弁当\nそして、29日はInstagramのストーリーズを更新した宮城。今年の運動会は「なんとか頑張った、スクール最後の運動会頑張れ!!」として『ゲゲゲの鬼太郎』のキャラクター・鬼太郎、目玉おやじ、一反もめんを再現した弁当を公開。\n\n 続く投稿では「とっても頑張っていて母ちゃん本当に感動したよ。年長さんかっこよかった。天気にも恵まれてよかったね」というコメントとともに、運動会の動画もアップ。「走り方も超成長したね。おちゅかれさまでちた」と長男の成長を喜んだ。（『ABEMA NEWS』より）
増える「忘年会」 “幹事”が回ってきた若手社員へ、中室教授「自由参加が原則」「好きな人に任せたらいい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f578772f0fece97c9131747f9e6905e5fa1d5691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-abemav-000-2-view.jpg?exp=10800,2023-11-30T07:50:25+09:00,2023-11-30T11:28:33+09:00,ABEMA TIMES,abema,ABEMA TIMES,1515,\n慶應義塾大学の中室牧子教授\n新型コロナウイルスが5類に移行し、初めての忘年会シーズンに入った。コロナ禍の入社で初めての経験になる人も多い「職場の忘年会」。楽しみにしている人が多い中、若手社員からも「憧れる」「残業扱いにしてほしい」など様々な意見があるようだ。\n【映像】中室教授「幹事は高いスキルが必要」\n今年の職場での忘年会の開催有無について、「2023年忘年会意識調査」（ライボJob総研調べ）によると、開催ありが52.3％、開催なしが47.7％だった。\n\n 参加したい派は55.8％で、主な理由は以下だった。\n\n1.職場の人とのコミュニケーション\n2.上司との関係構築\n3.同僚との関係構築\n\n 参加したくない派は44.2％で、主な理由は以下だった。\n\n1.気を遣うのが疲れる\n2.特に必要性を感じない\n3.経済的な負担が気になる\n今年の職場での忘年会の開催有無\n忘年会の意義や苦手とする人へのアドバイスについて、教育経済学を専門とする、慶應義塾大学の中室牧子教授に話を聞いた。\n\n━━忘年会の開催や参加についてどう思う？\n\n「私は参加したい派だし、自ら幹事をやる派。職場の人間関係が良好ということなんだろう」（中室氏、以下同）\n\n 賛成派と反対派、それぞれの意見には以下のようなものがある。\n\n賛成派\n・リモートだけでは人間関係を構築しにくかったので、オフラインの忘年会には参加していきたい。\n・コロナ禍に社会人になったので、忘年会などのお酒の席に憧れがある。むしろ積極的に行きたい。\n\n反対派\n・会社の忘年会は残業扱いにしてほしい。\n・コンプライアンスやハラスメントが問題になりやすいので、お酒が入る忘年会は事故の元とも言える。\n\n また、職場での忘年会で不要だと思う文化として、部下が上司にお酒を注ぐ、グラスが空いた人に次の飲み物を聞く、席順を気にする、などが挙げられた。\n忘年会に賛成派・反対派の意見\n━━職場での忘年会のメリット、デメリットはどう考える？\n\n「職場の人と色々な話をすることで、普段の仕事上では知ることのできないその人の考え、好み、あるいは悩みなどを聞けるというのは、仕事上のコミュニケーションを円滑にする上でも大事なことだと考えている」\n\n━━強制的な参加や残業扱いにするという意見については？\n\n「忘年会は基本的に自由参加であり、行っても行かなくてもいいもの。全員の日程を合わせて開催する必要はなく、行きたい人が行くというのが原則だ」\n\n━━誘う側のコンプライアンスについては？\n\n「非常に気を遣う。若い人が本音を言うのはなかなか難しいかもしれない。嫌だと思っていても言えないかもしれないので、私は若い人たちからお誘いがあった場合にのみ参加して、自分からは誘わないようにしている」\n\n━━若手社員が気を遣う分野のようだが、忘年会の幹事の心得は？\n\n「忘年会の幹事というのは高いスキルが必要だ。お金の集め方、過不足ない支払い、参加者の把握、それに合ったお店を選ぶなど、総合力が求められる。私は誰にも頼まれていないのに幹事をやるタイプなので、そういうことが苦手な人は好きな人にやってもらったらいいと思う」\n\n━━有意義なコミュニケーションがとれると、キャリアや知見にプラスになる？\n\n「それは間違いなくある。私は『この方とこの方が一緒にお話して、何か新しい化学反応が起こったら素晴らしいわ』『あなた、こちらでお話しなさい』という感じで人を繋げることもある」\n\n（『ABEMAヒルズ』より）
家の鍵まで…“全て”が入った財布を落とした投稿者…“本人確認の術なき”状況、どう脱出した？（ABEMA TIMES）,https://news.yahoo.co.jp/articles/2164eaa58560246b3bd289a627cd5ea3989efa9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-abemav-000-1-view.jpg?exp=10800,2023-11-30T07:50:33+09:00,2023-11-30T07:50:33+09:00,ABEMA TIMES,abema,ABEMA TIMES,642,"\n財布がない…\n「落とした財布には“全て”が入っているため、今の私には""全て""がない」━━そんな体験が共感を呼んでいる。\n【映像】“全て”を失った男性はどうなった？\n注目を集めているのは財布を失くしたという投稿者の出来事。投稿者は職場からの帰宅前に財布がなくなっていることに気がついたものの、中には免許証、保険証、学生証、マイナカード、キャッシュカード、クレジットカード、自宅の鍵といった重要なものが“全て”入っていた。\n警察の対応\n「昼食に行ったときだ！」と気がついたものの店はすでに閉店し、道中でも見つからなかった。その後交番に向かったものの、警察からは「夜間は保管庫に預けられています。後日、本人確認ができるものを持参してその交番へ受け取りに行ってください」と言われたが、そのとき投稿者は「財布に“全て”があるから誰のものか判明したが、逆に（今の自分には）“全て”がないため“本人”であることを証明できない」と絶望したという。\n\n『ABEMAヒルズ』は投稿者のCHARTMAN（@CHARTMANq )に取材。「近くの交番へ行って財布の特徴を伝えると別の交番に届けられていたことが判明しました。しかし保管庫に預けられていたため、当日受け取れず受け取れたのは翌日となりました。（本人であるという証明は）顔の確認と住所、氏名、生年月日をスラスラ言えたのでOKと判断されたようです。自分の防犯意識の低さを思い知りました」と答えてくれた。\n（『ABEMAヒルズ』より）"
患者と揉み合いの末…救急隊員が救急車の外に突き飛ばされる衝撃的瞬間 英（ABEMA TIMES）,https://news.yahoo.co.jp/articles/daa6cdbae6c5f7262f7ecd1d3f4d83da5e215d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-abemav-000-2-view.jpg?exp=10800,2023-11-30T08:09:06+09:00,2023-11-30T11:53:20+09:00,ABEMA TIMES,abema,ABEMA TIMES,448,\n患者に突き飛ばされる瞬間\nイギリスで、救急隊員が患者から救急車の外に突き飛ばされる瞬間を、隊員を守るために整備された車載カメラが捉えていました。\n【映像】救急隊員が患者から突き飛ばされる瞬間\n救急隊員の男性（30）が患者の男と揉み合いの末、救急車の外に突き飛ばされ、隊員は地面に肘を強く打ち付け、倒れました。\n\n ロンドン救急サービスは29日、2023年の初めにロンドン市内で救急隊員が患者から暴行を受けたとする映像を公開しました。患者は差別用語を発していたほか、救急車の中で放尿し、その後、駆けつけた警察に逮捕されたということです。\n\n ロンドンでは2022年度、救急隊員が患者などから暴行を受けた事案が561件ありました。ロンドン救急サービスは隊員の保護を目的として約5億6000万円以上をかけて救急車の中にカメラを整備していて、今回の患者は映像も証拠となり、裁判で有罪となったということです。救急隊員への暴行は日本でも報告されていて、逮捕者も出ています。（ANNニュース）
冬季五輪 30年・34年の開催地を一本化（ABEMA TIMES）,https://news.yahoo.co.jp/articles/8efcf30aa53dcb4d4539d2b322a792571c5f033f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-abemav-000-2-view.jpg?exp=10800,2023-11-30T07:41:00+09:00,2023-11-30T07:42:53+09:00,ABEMA TIMES,abema,ABEMA TIMES,424,\nIOCの会見\n2030年と34年の冬季オリンピック・パラリンピックの最優先候補地に、フランスと、アメリカのソルトレークシティーがそれぞれ選ばれました。\n【映像】IOCの会見の様子\nIOC（＝国際オリンピック委員会）は29日、冬季オリンピック・パラリンピックの候補地を、30年大会はフランスのアルプス地方、34年大会はアメリカのソルトレークシティーに一本化したと発表しました。2024年7月のIOC総会で2大会同時に開催地を正式決定する見込みです。\n\n 当初、30年大会に有力視されていた札幌市は東京大会の汚職事件などを受けて、2023年10月に招致活動を一旦中止していて、34年大会の可能性も消滅しました。またIOCはスイスを38年大会の開催候補地とし、2027年まではスイスとのみ38年大会の開催について協議を行うと明らかにしました。2027年までに合意に至らなかった場合は、他の都市も招致できる可能性があります。（ANNニュース）
「これは痛すぎる」 「柔道かよ」 ボールじゃなくて足を狙った？ 即イエローカード！背後から相手の軸足を“高速足払い”で刈り取った問題シーン（ABEMA TIMES）,https://news.yahoo.co.jp/articles/a20709d42f225ed9cba113949018547be9de821c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-abemad-000-1-view.jpg?exp=10800,2023-11-30T07:31:33+09:00,2023-11-30T07:31:33+09:00,ABEMA TIMES,abema,ABEMA TIMES,514,\nヴァイスハウプトvsニュルンベルガー\n【ブンデスリーガ】フライブルク1－1ダルムシュタット（日本時間11月25日／ヨーロッパ・パルク・シュタディオン）\n【映像】痛すぎる！高速足払いが炸裂した問題シーン\nサッカーの試合で柔道の掛け技のようなタックルが見られた。フライブルクMFヴァイスハウプトが相手選手からボール奪取を狙うと、同選手の左足が柔道の掛け技のように相手の軸足を刈り取った。これには視聴者からもツッコミが寄せられている。\n\n1-1で迎えた75分、フライブルクMFノア・ヴァイスハウプトがダルムシュタットDFファビアン・ニュルンベルガーからボールを奪おうと、背後から身体を寄せた。\n\nしかし、身体を寄せきる前に相手DFは味方選手へとパスを出しており、ヴァイスハウプトのタックルは空砲に。それどころか鋭い左足で相手の軸足を派手に刈り取ってしまい、主審から悪質なファウルだとしてイエローカードが提示された。\n\nタックルを受けたニュルンベルガーはかなり痛そうな様子だった。というのも、同選手は「弁慶の泣き所」を思い切り蹴られており、苦悶の表情を浮かべるのは必然だろう。\n\n（ABEMA／ブンデスリーガ）
「飛んだw」120キロ超ヘビー級レスラーの飛び技に驚きの声 「この身体でなんでもできるKOw」エグい身体能力に反響続々（ABEMA TIMES）,https://news.yahoo.co.jp/articles/4ee28909dc4819dc6a582aabfc8f3af11b84d0df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-abema-000-1-view.jpg?exp=10800,2023-11-30T07:29:36+09:00,2023-11-30T07:29:36+09:00,ABEMA TIMES,abema,ABEMA TIMES,904,\nスワントーンボムを敢行するオーエンズ。体格からはやや意外な飛び技も駆使するスタイルに驚きの声も\n【WWE】SMACKDOWN（11月24日・日本時間25日／ローズモント）\n\n 120キロオーバーの巨漢レスラーが華麗に舞い、回る。信じられない身体能力に場内は騒然、実況も「この体格からはちょっと考えられない…」と思わず本音を漏らしたひと幕が話題だ。\n【映像】巨漢レスラー“宙に舞う”飛び技敢行の瞬間\nWWEのレギュラー番組『SMACKDOWN』で、ケビン・オーエンズ＆LAナイト組とオースチン・セオリー、グレイソン・ウォーラー組が対戦。巨体ながら、飛び技を連発した元WWE王者オーエンズの驚くような身のこなしが、注目を集めた。\n\n 序盤から無骨なチョップやパンチを連発したオーエンズ、LAナイトもテンポよく実況テーブル席で相手2人をまとめて殴打するラフプレイ戦法も交え好調ぶりを見せたが、それを上回る凄技を連発したのがオーエンズだった。\n\n 長時間、相手に捕まっていたLAナイトのタッチを受けてリングインすると、パンチを連発、ストンピングの雨あられを落とし2人を場外に落とす。さらに2発のクローズライン、スーパーキックを炸裂。それでも飽き足らずエプロンからウォーラー目がけてくるりと一回転のキャノンボール、そしてリング上のセオリーにはトップロープからひらりと回転しながらスワントーンボムを落とした。\n \n 実況も、美しい姿勢から見せた見事なスワントーンボムのリプレー映像を見返して「見てください！キレイなスワントーンボム。あのKOの体格からはちょっと考えられない」とコメント。120キロオーバーの体格にもかかわらず、ジュニア選手のように軽快な動きをみせるオーエンズにファンも驚いたか「飛ぶんだw」「飛ぶのすごい」「KO身軽よね」「この身体でなんでもできるKO」と次々反応した。\n\n 試合は尻上がりに無双ぶりを見せたLAナイトがセオリー、ウォーラーをまとめて料理。最後は得意技BFT（ブラント・フォース・トラウマ）を決め勝利した。\n\n（ABEMA／WWE『SMACKDOWN』）
イギリスで唯一のパンダ 中国に返還へ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/cb68c6bb2065ff64ddf9e436f9a71478e6a2d86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-abemav-000-2-view.jpg?exp=10800,2023-11-30T07:37:58+09:00,2023-11-30T08:10:39+09:00,ABEMA TIMES,abema,ABEMA TIMES,503,\nイギリスのパンダ\nイギリスで唯一パンダを飼育している動物園が、年内にもパンダを中国に返還します。イギリスにおける中国の「パンダ外交」が一旦、終止符を打ちます。\n【映像】動物園内で遊ぶパンダたち\nイギリス北部・スコットランドにあるエジンバラ動物園で30日、中国に返還されるパンダのオス・陽光と、メスの甜甜の一般公開が最終日を迎えます。動物園では2011年からパンダ2頭を年間100万ドル、日本円で約1億5000万円で（直近2年間は半額）中国からレンタルしていて、返還の理由として契約期間の終了などを挙げています。\n\n パンダの飼育をめぐっては、新型コロナの影響で動物園の経営が苦境に陥り、2021年にエサ代の高騰や高額なレンタル料を理由に、動物園側はパンダの返還を検討していると発表していました。中国は外交手段として各国にパンダをレンタルしていますが、これでイギリスの動物園からパンダはいなくなります。\n\n 2023年2月には、北欧・フィンランドの動物園でもパンダの飼育が経営を圧迫しているとして中国への返還が検討されるなど、各国で中国のパンダ外交が転換期を迎えています。（ANNニュース）
スタジアムに地鳴り！完璧すぎる“痛恨のオウンゴール”が炸裂　キーパーの手が届かない“ここしかないコース”に無情にも吸い込まれた瞬間（ABEMA TIMES）,https://news.yahoo.co.jp/articles/c0ea080e51aa85630e36e8ed5c2b63755c870ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-abemad-000-1-view.jpg?exp=10800,2023-11-30T07:20:11+09:00,2023-11-30T07:20:11+09:00,ABEMA TIMES,abema,ABEMA TIMES,656,\nアントンのクリアボール\n【ブンデスリーガ】フランクフルト1－2シュトゥットガルト（日本時間11月26日／ドイチェ・バンク・パルク）\n【映像】美しい弾道で“痛恨のオウンゴール”が決まる瞬間\nあまりにアンラッキーな場面だった。フランクフルトの左サイドのクロスに対して、シュトゥットガルトの右SBアントンが頭でのクリアを狙った。しかし、不運にもこのクリアボールがゴールに吸い込まれてしまい、痛恨のオウンゴールで同点弾を献上してしまった。\n\nフランクフルトが0-1と追いかける展開で迎えた26分、相手GKからのロングキックを回収したホームチームは、少ないタッチ数で左SBフィリップ・マックスにボールを届けた。\n\nパスを受けたクロスの名手に対して、シュトゥットガルトDFヴァルデマール・アントンはすぐにカバーした。その際、本来はセーフティにクリアしたかったが、相手のクロスボールが自らに直撃すると、それが自軍ゴール方向へ。\n\nABEMAで実況を務めた倉敷保雄氏が「ここしかないところに飛んでいきました」と伝えたように、アントンに当たったボールは無情にも絶妙な形でゴールへと吸い込まれた。\n\nフランクフルトからすればシュート0本で同点、シュトゥットガルトからすればシュートを打たれずに失点を喫するという明暗が分かれるプレーとなったが、結果的には先制点を決めていたアウェイチームが勝利。アントンの痛恨のオウンゴールが試合結果を左右することなく試合は終わっている。\n\n（ABEMA／ブンデスリーガ）
「そこでウラカンラナはやめろ」米トップ覆面レスラー、舞台裏でもアクロバティックな大技敢行 狭すぎてカメラとぶつかるもエグい身体能力に観客騒然（ABEMA TIMES）,https://news.yahoo.co.jp/articles/fb851226fdc78c8ef48a984a463488d4ece1e1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-abema-000-2-view.jpg?exp=10800,2023-11-30T07:11:58+09:00,2023-11-30T07:29:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,832,"\n狭いバックステージで常識外れの大技を敢行したドラゴン・リー\n【WWE】SMACKDOWN（11月24日・日本時間25日／ローズモント）\n\n バックステージの狭い廊下でもアクロバディックな大技を決める現代最高峰のハイフライヤー。相手は吹っ飛び撮影チームと交錯、覆面レスラーの常識を覆す攻撃に観客も騒然となったワンシーンが話題だ。\n【映像】狭い舞台裏で驚愕の“華麗な”大技 一部始終\n11月24日（日本時間25日）に放送されたWWE『SMACKDOWN』は、ラテン軍団『LWO』の内輪もめがさらに進展。乱闘でサントス・エスコバーに腕を破壊されたカリートの援護に入ったドラゴン・リーの身軽かつ無茶すぎる“バックステージ・ラナ”に注目が集まった。翌日の大一番『サバイバー・シリーズ』での直接対決前に襲撃されたカリートはヒジを負傷。さらにバックステージでもエスコバーに追撃され「もう明日の試合は無理…」、そんな状況に割って入ったのが同郷のハイフライヤー、ドラゴン・リーだった。\n\n バックステージで鉄槌を食らわせたドラゴン・リーは、エスコバーに押されると機材の上に登り、なんと狭いスペースで相手の首を目掛けて飛びウラカン・ラナを敢行。これを喰らったエスコバーは硬いケースに頭ごと突っ込んだ。\n\n 実況は「バックステージが大変なことになってます！」と淡々とした口調だが、ファンも「メチャクチャだ」「そこでウラカンラナはやめろ」「スゲー技やるなあ」と次々と反応。狭い廊下での空中殺法はさすがに無理があったか「カメラマンとぶつかった」との指摘どおり、2人と撮影チームが交錯。さらには腕をやられて唸っているカリートも倒れたままのカオス状態となった。\n\n ラテン軍団の""揉め事""に義憤から救いの手を差し伸べたドラゴン・リー。急遽代役で翌日の『サバイバーシリーズ』でエスコバーとのシングル・マッチが決定した。\n\n（ABEMA／WWE『SMACKDOWN』）"
緊急事態！過去にも暴動… 熱狂的なサポーターが衝突して警察が出動、放水車も用意　5万8000人収容に改修後初のスタジアム試合に不自然な光景が生まれてしまう（ABEMA TIMES）,https://news.yahoo.co.jp/articles/cdfdfb30155ba3f91ea6ea84564ec760a90fac32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-abemad-000-2-view.jpg?exp=10800,2023-11-30T07:01:45+09:00,2023-11-30T07:14:35+09:00,ABEMA TIMES,abema,ABEMA TIMES,735,\nフランクフルトサポーターの席\n【ブンデスリーガ】フランクフルト1－2シュトゥットガルト（日本時間11月26日／ドイチェ・バンク・パルク）\n【映像】何かおかしい…スタンドに起きた異変\nサッカーの試合では珍しい光景が広がった。一部のフランクフルトのサポーターが試合開始前にシュトゥットガルトのサポーターと衝突し、警察が出動する事態に発展してしまった。その結果一部のサポーターが入場を禁止され、スタンドに不自然な空席が生まれたことが、話題となっている。\n\n試合開始直後の4分、突如として多くの空席があるフランクフルトのサポーター席が映し出された。熱狂的なファンの多いブンデスリーガの中でもフランクフルトサポーターは特に熱いと言われているため、こうした多くの空席が生まれるのは異常事態と言える。\n\nABEMAで解説を務めたミムラユウスケ氏は「シュトゥットガルトとフランクフルトのサポーターが衝突していたようで、警察が出動して放水車が用意されていたと出ていた。シュトゥットガルトとフランクフルトは距離的にも近いため、ダービーマッチに近い雰囲気がある」と解説した。\n\nまたフランクフルトがホームスタジアムを5万8000人収容へと改修し、この試合が満員になる初の試合だったことにも触れ、「こうした形で空席が生まれてしまうのが少し残念」と語っている。\n\n熱狂的なことで知られるフランクフルトサポーターだが、昨季のUEFAチャンピオンズリーグ決勝トーナメントのナポリ戦の2試合で暴動を起こすなど、近年は熱量が良くない方向に向かうこともある。改修済みのスタジアムが満員となる姿を見るためにも、節度を持った応援が求められている。\n\n（ABEMA／ブンデスリーガ）
そこには“市場価値50倍の爆上がり男”がいる！伊藤洋輝が絶体絶命のピンチを阻止した神プレー　全速力で爆速ランニング→決死のスライディングを炸裂した瞬間（ABEMA TIMES）,https://news.yahoo.co.jp/articles/7142d2f6a5d89a2cf646d3e8d7b82112d3da16ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-abemad-000-1-view.jpg?exp=10800,2023-11-30T07:11:24+09:00,2023-11-30T07:11:24+09:00,ABEMA TIMES,abema,ABEMA TIMES,641,\n伊藤洋輝\n【ブンデスリーガ】フランクフルト1－2シュトゥットガルト（日本時間11月26日／ドイチェ・バンク・パルク）\n【映像】爆速ラン→決死のスライディングの神プレー\n伊藤洋輝の諦めないプレーが功を奏した瞬間だった。味方選手とのラインを揃えられず、相手に背後を取られてしまった日本代表DFだったが、それをカバーするように全速力で帰陣。最後はスライディングで相手のシュートにプレッシャーを与えて、絶体絶命のピンチを何とか免れた。\n\nシュトゥットガルトは1-2とリードして迎えた64分に絶体絶命のピンチを迎えた。\n\n伊藤洋輝からすればオフサイドを狙った場面だったのかもしれないが、結果的に味方選手と最終ラインを揃えることができず、フランクフルト右SBアウレリオ・ブタとMFファレス・チャイビの連係でディフェンスラインの裏を取られた。\n\nあわや大ピンチという場面で日本代表DFは全速力で帰陣。最後はスライディングタックルを仕掛け、若きアルジェリア代表FWのミスを誘った。\n\nこのピンチを迎えた最大の要因は不揃いだったシュトゥットガルトの最終ラインにある。右CBのダン＝アクセル・ザガドゥが伊藤と同じ高さまでラインを上げておけばこのようなピンチを招くことはなかったが、それができなかったためにシュトゥットガルトの最終ラインはデコボコに。最終ラインの設定が洗練されれば、より強固なディフェンスラインが形成されるようになるだろう。\n\n（ABEMA／ブンデスリーガ）
