headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鈴木もぐらさん　「ポッキー食ってたら奥歯がポキっと」　お菓子で歯が折れたことを明かす　10月には「まぐろの刺身」で「歯欠けた」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/14ffc4f48fff9a04e2b83b990f1a37da54ef425a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867085-jnn-000-1-view.jpg?exp=10800,2023-11-30T16:02:00+09:00,2023-11-30T16:02:00+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,411,\nTBS NEWS DIG Powered by JNN\n人気お笑いコンビ・空気階段の鈴木もぐらさんが自身のSNSを更新し「ポッキー食ってたら奥歯がポキっと折れちゃったよ。舐めんな」とお菓子で歯が折れたことを明かしました。\n【写真を見る】鈴木もぐらさん 「ポッキー食ってたら奥歯がポキっと」 お菓子で歯が折れたことを明かす 10月には「まぐろの刺身」で「歯欠けた」\nこの投稿にファンからは「これはひどい、もっと注意して食べてください」「ポッキーも侮れないですね‥」「え、、、」と、もぐらさんを心配する声があがっています。\n\nなお、もぐらさんは10月24日の投稿でも「まぐろの刺身食ってたら歯欠けた。畜生。」と、投稿していました。\n\n2022年のラジオ番組で、もぐらさんは虫歯が20本あることを明かしていました。\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
北海道で最大震度1の地震　北海道・北見市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b6a93f8204afe1572a88cc76a588492ad27140ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867101-jnn-000-1-view.jpg?exp=10800,2023-11-30T16:08:31+09:00,2023-11-30T16:08:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,318,\nTBS NEWS DIG Powered by JNN\n30日午後4時2分ごろ、北海道で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は網走地方で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.8と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、北海道の北見市です。\n\n【各地の震度詳細】\n\n■震度1\n□北海道\n北見市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN
世良公則さん　小指骨折で手術　「暫くは歌唱に専念し開催」とライブ決行（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/3f6c0af37aebf044f1069395cb2ce780ad8e0ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867119-jnn-000-2-view.jpg?exp=10800,2023-11-30T16:14:31+09:00,2023-11-30T16:26:29+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1254,\nTBS NEWS DIG Powered by JNN\n歌手で俳優の世良公則さんが、小指を骨折し、手術を受けていたことを、自身のオフィシャルサイトで公表しました。\n【写真を見る】世良公則さん 小指骨折で手術 「暫くは歌唱に専念し開催」とライブ決行\n公式サイトでは「弊社所属、世良公則は、今年7月、小指を強打し骨折致しました。」と報告。\n続けて「本人の意思により公表は控え、通常通り、公演でのギター演奏を継続しておりました。」とこの機に公表した内情を明かしています。\n\nそして「進行する痛みや今後の音楽活動を考えると、抜本的治療は手術しかないとの医師の診断に従い、先日、急遽、手術を受けた次第でございます。」とし、「現在、術後の経過も良く治療を行なっております。」と手術に至った経緯、今の様子を説明しています。\n\n今後予定されている『2023年12月2日・12月16日 世良公則KNOCK KNOCK 音屋吉右衛門:世良公則×野村義男公演』と『2024年1月以降予定の公演』については中止・延期はせず、「暫くは歌唱に専念し開催をさせて頂きます。」と、しています。\n\n最後に「この度は、ご来場予定の皆様、及び関係者の皆様には、ご迷惑、ご心配をお掛けし世良公則自身、大変心苦しく思っております。」と心境を綴っています。\n\n所属事務所はTBSの取材に対し「負傷し手術をしたのは左手小指です。繊細で難しい手術だった為、手術は、手の専門医に執刀して頂きました。今後、治療を続け、リハビリも行い完治するまでは時間を要します。今後の音楽活動を考え、慎重に治療にあたる為、暫くは歌唱に専念させて頂きます。」と回答しました。\n\n【 世良公則さん 公式サイトより引用 】\n\n世良公則アコースティックライブ 「迸る」「KNOCK KNOCK」公演に関してのお知らせ\n\nいつも世良公則を応援頂き誠にありがとうございます。\n\n弊社所属、世良公則は、今年7月、小指を強打し骨折致しました。\n本人の意思により公表は控え、通常通り、公演でのギター演奏を継続しておりました。\nしかし、進行する痛みや今後の音楽活動を考えると、抜本的治療は手術しかないとの医師の診断に従い、先日、急遽、手術を受けた次第でございます。 現在、術後の経過も良く治療を行なっております。\n今後予定しております2023年12月2日・12月16日 世良公則KNOCK KNOCK 音屋吉右衛門:世良公則×野村義男公演、及び2024年1月以降予定の公演に関しましては中止・延期はせず、暫くは歌唱に専念し開催をさせて頂きます。\nこの度は、ご来場予定の皆様、及び関係者の皆様には、ご迷惑、ご心配をお掛けし世良公則自身、大変心苦しく思っております。\n何卒ご理解を賜りますようお願い申し上げます。\n\nMR SERA PROJECT\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
イスラエルとハマスの戦闘の一時停止「1日再延長で合意」　仲介のカタール政府発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a9744de22fb5986ba9bb23f20ab858d643d156a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124594-jnn-000-1-view.jpg?exp=10800,2023-11-30T15:54:52+09:00,2023-11-30T15:54:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,444,\nTBS NEWS DIG Powered by JNN\nイスラエルとイスラム組織ハマスによるパレスチナ自治区ガザでの戦闘の一時停止について、仲介を行っているカタール政府は、さらに1日延長することで合意したと発表しました。\n\nカタール外務省は30日、イスラエルとハマスによるガザでの戦闘の一時停止について、これまでと同じ条件でさらに1日延長することで合意したと発表しました。\n\nイスラエル軍も30日、「戦闘の一時停止を再延長する」と発表。「これまでと同じ条件に従い、人質解放を継続しようとする仲介者の努力を踏まえ戦闘停止を継続する」と述べています。\n\nまた、ハマスも、戦闘の一時停止を7日目も継続することで合意したと明らかにしています。\n\nイスラエルとハマスは今月24日から戦闘を一時的に停止していて、期限が迫っていた中での再延長の発表となりました。\n\n戦闘停止が延長されるのは今回で2回目で、日本時間12月1日午後2時まで継続することとなります。\nTBSテレビ
東京ガス　脱炭素社会の実現に向けGXを取り入れた新事業ブランドを発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/040705d1fe30898450c944aeaf5a407a2d389e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124548-jnn-000-2-thumb.jpg?exp=10800,2023-11-30T15:17:28+09:00,2023-11-30T15:18:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,389,\nTBS NEWS DIG Powered by JNN\n脱炭素社会に向けた取り組みが加速する中、GX=グリーントランスフォーメーションをめぐる動きです。\n\n東京ガス 笹山晋一社長\n「どういう使い方をすると経済的で環境に優しいのか。エネルギーの使用形態を踏まえた最適な提案をしていく」\n\n東京ガスはGXを取り入れた事業ブランドの「IGNITURE」をきょうから展開します。\n\n太陽光発電や蓄電池を使って、電気代とCO2排出量の両方を抑えるサービスを始めるということで、環境意識が高い個人や企業、自治体をターゲットとします。将来的には、太陽光発電した電力をAI=人工知能を活用してそのまま使うのか、電力会社に売るのか、自動で制御することを目指します。\n\n東京ガスはGX事業を推し進め、2025年度までに売上高3100億円を目指すとしています。\nTBSテレビ
【福山雅治】初のミュージカル作品に「大河ドラマ以来、声が枯れました」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ba945b022057415a8267ac9d2ed990ce6aaf3f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866569-jnn-000-1-view.jpg?exp=10800,2023-11-30T15:16:57+09:00,2023-11-30T15:16:57+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,975,\nTBS NEWS DIG Powered by JNN\n元乃木坂46の生田絵梨花さん、福山雅治さん、山寺宏一さん、檀れいさんが、映画「ウィッシュ」のジャパンプレミアイベントに登壇しました。\n【写真を見る】【福山雅治】初のミュージカル作品に「大河ドラマ以来、声が枯れました」\nディズニー100周年記念作品にあたる本作は、願いの力をテーマにしたミュージカルアニメ。最も大切な願いを王様にささげることで願いがかなうとされる国を舞台に、王国の秘密を知った17歳の少女アーシャが悪に立ち向かう物語。\n\nヒロインで願い星に選ばれた少女・アーシャ役の生田さんは、“小さい頃からディズニー作品が大好きで、歌って踊っていたので、記念となる100周年作品でこのような役を仰せつかり幸せでいっぱいです”と喜びました。\n\nそしてアーシャの相棒・子ヤギのバレンティノ役の山寺さんは、“これまでたくさんの役をやってきましたが、「子ヤギ」は初めてです”とお茶目に語り、“100周年記念も緊張しますが、この並び（出演者）にも緊張しています。いつも福山さんのモノマネをしているので、怒られるんじゃないかと思っていましたが、とてもやさしく話しかけてくれました”と緊張した面持ちで福山さんを見つめていました。\n\nまた、国民思いのロサス王国のアマヤ王妃を演じた檀さんは、“私にとっての憧れで、いつか仕事をしたいと思っていた。この場に立っていることを世界中に叫びたい”と満面の笑みを見せていました。\n\nそしてミュージカルもディズニー作品参加も初めてという福山さんは、人々の願いを支配する史上最恐のヴィラン・マグニフィコ王役を演じたことについて、“ものすごく大変でした。舐めていた訳でも無いのですが、一応、お芝居も音楽もやったことはあるんですが、それが1つとなっているミュージカルというのは、全く別なんだなと。同じ畳の上で道着を着て、黒帯を締めているんだけど、「空手と柔道は違うんだぞ」というくらい違って、声も枯れて。（普段は）あまり枯れないんですけど、大河ドラマ以来、枯れました”と苦労を語り、“でも、そのぐらいやらないと取り組めない作品でした”と、役を振り返っていました。\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
自民・安倍派塩谷座長、“キックバック”「そういう話はあったと思う」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/18baf5b3a6c3d0fa625ccbfcd332a9d29021b5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124557-jnn-000-2-view.jpg?exp=10800,2023-11-30T15:17:30+09:00,2023-11-30T15:38:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,490,\nTBS NEWS DIG Powered by JNN\n自民党の派閥をめぐる政治資金問題について、最大派閥・安倍派の塩谷座長は、パーティー券の販売ノルマを超えた金額を各議員に戻す「キックバック」について、「そういう話はあったと思う」と明らかにしました。\n\n自民党の派閥の政治団体がパーティー券収入を報告書に記載していなかった問題をめぐっては、野党や専門家らから“裏金作りの温床”になっていると指摘する声があがっています。\n\nこうした中、安倍派の塩谷座長は30日、ノルマを超えて販売した金額を議員に戻す、いわゆる「キックバック」の存在について、「そういう話はあったと思う」と明らかにしました。\n\nただ、そうした還元が収支報告書に記載されず裏金になっていたのではないかという問いに対しては、「裏金になっていないと思うが、しっかりと中身を見てみないと分からない」と述べるにとどめています。\n\n一方、収支報告書への記載漏れについては、現在把握してる分は訂正したとしたうえで、今後、各議員の専用口座を設けるなどして再発防止策を講じる考えを示しています。\nTBSテレビ
三井住友FGの新社長に中島達副社長（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/67e92497678acbc34dcb08e720b20dd838546926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124599-jnn-000-2-view.jpg?exp=10800,2023-11-30T15:40:50+09:00,2023-11-30T16:49:27+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,189,\nTBS NEWS DIG Powered by JNN\n「三井住友フィナンシャルグループ」は、12月1日づけで中島達副社長（60）が社長に昇格する人事を発表しました。\n\n中島氏は1986年に当時の「住友銀行」に入行し、今年の4月から「三井住友銀行」の持ち株会社の副社長を務め、前社長の太田純氏が今月25日に死去したことに伴い、社長職を代行していました。\nTBSテレビ
11月消費動向調査発表　消費者心理示す「消費者態度指数」2か月連続上昇（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a80180b0e8590d2032d889da885fc1d058440035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124571-jnn-000-2-view.jpg?exp=10800,2023-11-30T15:12:22+09:00,2023-11-30T15:22:46+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,334,\nTBS NEWS DIG Powered by JNN\n今後、半年間の消費者の心理を示す「消費者態度指数」は2か月連続で上昇しました。\n\n内閣府が発表した11月の消費動向調査によりますと、今後、半年間の消費者心理を示す「消費者態度指数」は10月より0.4ポイント上昇して36.1でした。上昇は2か月連続です。\n\n指数を構成する4項目のうち、「暮らし向き」「雇用環境」「耐久消費財の買い時判断」が10月より上昇した一方で、「収入の増え方」は悪化しました。また、1年後の物価の見通しについて「上昇する」と回答したのは、91.6%に上りました。\n\n消費者心理の基調判断については「改善に向けた動きに足踏みがみられる」と表現を据え置きました。\nTBSテレビ
政治資金の収支報告書の“記載漏れ”相次ぐ　自民党の自見大臣・鈴木大臣の政治団体で（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/25d37b3fe46edf29dc4e383ad645b70f03a850ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124570-jnn-000-4-thumb.jpg?exp=10800,2023-11-30T15:16:23+09:00,2023-11-30T15:56:07+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,501,\nTBS NEWS DIG Powered by JNN\n去年の政治資金収支報告書で、自見地方創生担当大臣と鈴木総務大臣がそれぞれ代表を務める政治団体に記載漏れがあることがわかりました。\n\n自見大臣の資金管理団体「ひまわり会」は2022年に政治団体「大阪府医師政治連盟」から50万円の寄付を受けていますが、収入を記載していませんでした。\n\n自見大臣の事務所は「事務的な誤りにより、収支報告書への寄付金の記載が漏れていたことが判明した。今後、関係法令にのっとり、適切に対応していく」とコメントしています。\n\n「ひまわり会」は去年の参議院選挙に際しても、賃料収入あわせて165万円を収支報告書に記載していなかったことが判明して訂正したばかりで、不記載が相次ぎ発覚しています。\n\nまた、鈴木総務大臣が代表を務める自民党愛知県第7選挙区支部も去年の5月、党本部から受けた支部交付金あわせておよそ43万円を記載していませんでした。\n\n鈴木大臣の事務所によると、同額を研修会の経費として支出しましたが、収支ともに記載していなかったということで、報告書を訂正するとしています。\nTBSテレビ
【速報】日大が12月4日に記者会見　幹部の処分や「廃部」の方針について説明か（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/cf386e839cbdfecf6d74f0aeb610d90e9c93082d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124588-jnn-000-5-thumb.jpg?exp=10800,2023-11-30T15:13:30+09:00,2023-11-30T16:34:58+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,272,\nTBS NEWS DIG Powered by JNN\n日本大学が12月4日に記者会見を行うと公表しました。一連の日大アメフト部の薬物事件への対応などをめぐり、幹部の処分や「廃部」としている方針について説明する見通しです。\n\n会見には、日大の林真理子理事長と、日大が改善計画などの策定を進めていた「第三者委員会答申検討会議」の久保利英明弁護士が出席する予定だということです。\n\n日大アメフト部の薬物事件への対応をめぐって、日大はきょう、代表の理事が文部科学省を訪れ、再発防止策などをまとめた報告書を提出しています。\nTBSテレビ
横断歩道の白線をまたげないと認知症のサイン!?運動で死亡リスク軽減 医師のすすめる“歩き方”【ひるおび】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9e7ad16641aa4bd059f1dc7bf02bb3ef0b9d5b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866945-jnn-000-1-view.jpg?exp=10800,2023-11-30T15:51:36+09:00,2023-11-30T15:51:36+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2859,\nTBS NEWS DIG Powered by JNN\n厚生労働省が健康作りのための新しいガイドを取りまとめました。\n健康作りのカギは、日々の「歩行」。\n“座りっぱなし”のデメリットと、効果的なウォーキング法を医師に聞きます。\n【写真を見る】横断歩道の白線をまたげないと認知症のサイン!?運動で死亡リスク軽減 医師のすすめる“歩き方”【ひるおび】\n■歩行1日60分＆筋トレ 厚労省が新ガイドを提案\n\n11月27日、厚生労働省が「健康づくりのための身体活動・運動ガイド2023（案）」を取りまとめました。\n\n≪成人の場合≫\n歩行（またはそれと同等以上の身体活動）を1日60分以上（8000歩以上）\n息が弾み汗をかく程度以上の運動を週60分以上、または筋トレを週2～3回\n\n≪高齢者の場合≫\n歩行（またはそれと同等以上の身体活動）を1日40分以上（6000歩以上）\n有酸素運動・筋トレ・バランス運動・柔軟運動など\n多要素な運動を週3日以上\n\n■‟座りっぱなし”で病気のリスクが上がる\n\n池袋大谷クリニック・大谷義夫院長の著書『1日1万歩を続けなさい』によると、座りっぱなしには大きなデメリットが。\n\n▼京都府立医科大学大学院が6万人を対象に行った調査では、日中座っている時間が2時間増えるごとに、死亡リスクが15％増加\n\n▼ノルウェー・オスロの研究所などの調査では、100万人の男女を最大18年観察したところ、座る時間が長いと死亡リスクが5割高くなる\n\n▼アメリカの研究では、1日6時間以上座る人は3時間未満の人に比べて、循環器疾患・がん・糖尿病・アルツハイマー病などによる死亡リスクが高くなる\nまた、3時間以上座りっぱなしの人はどれだけ運動しても死亡リスクを減らせない\n\n大谷院長は、「座りっぱなしで代謝が落ちると病気のリスクが上がる」としています。\n\n池袋大谷クリニック 大谷義夫院長:\n座りっぱなしですと代謝が落ちるじゃないですか。そうするとコレステロールが上がって血糖値が上がったり、動脈硬化のリスクがありますから、循環器系、心筋梗塞や脳卒中のリスクが上がります。\nさらに動かないということは筋量が低下して認知症のリスク、のどの筋力も低下しますから誤嚥性肺炎のリスクも。\n慢性炎症が起きてがんのリスクが上がるなど、悪いことだらけなんです。\nコメンテーター 中川翔子:\nびっくりしました。座ってお仕事される方も多いじゃないですか。\n数字が大きいですよね、15％とか5割とか。これ、長生きしたいから困りましたね。歩くのが良いんですか?とにかく。\n\n大谷義夫院長:\n簡単なことからすると、歩いていただければ。\nいきなり激しい運動はなかなかできないじゃないですか。ウォーキング程度を続けていただければ免疫も上がります。散歩から始めていただければ幸いです。\n\n■目標1日1万歩 こまめに歩いて\n\nスタジオ出演者が「1日にどれくらい歩いているか（週平均）」調べてみました。\n多い順に並べると・・・\n\n皆川玲奈アナウンサー:8000～1万歩\n小林よしひさ:7494歩\n八代英輝弁護士:5543歩\n恵俊彰:3226歩\n中川翔子:2684歩\n\n皆川アナウンサー:\n家まで歩いてます。2駅分ぐらい。全然他に運動しないので、せめて歩こうと思ってコロナ禍から始めたんですよ。\n\n大谷義夫院長:\n皆川さんさすがですね。私も実はコロナ禍から歩き始めました。\n私の年齢ですとなかなか走れないですし、30分走っても200kcalぐらいでしょ。でも60分歩けるじゃないですか。60分歩くと300kcal消費しますんで。\nしかもそれもいきなり60分まとめてだと皆さんなかなか時間ないと思いますんで、私は朝昼晩こまめに分けながら、合計1万歩はキープするようにしています。\n\n▼ちょっと階段降り\n▼ウォーキング女子会\n▼3分だけぶらぶら\nなど、日常でもこまめに歩くことがおすすめ。「30分おきに100秒歩く」ことを心がけましょう。\n\n■歩幅は65センチ以上 医師おすすめのウォーキング法\n\n◆血糖値を安定させるには、食前より「食後」に歩く\n\n◆歩く30分前にコーヒーを飲む\n⇒脂肪燃焼効果がある\n\n◆胸を張って歩けば「やる気ホルモン」が増え、「ストレスホルモン」が減る\n⇒目線は進行方向、背筋を伸ばす\n\n◆歩幅65センチ以上を目指す\n⇒歩幅が狭くなると、認知症のサイン。横断歩道の白線をまたげなくなったら要注意\n横断歩道の白線の幅は約45センチ。\n歩幅とは1歩で進む距離なので、白線を踏まずにまたげたら、歩幅は約65センチということになります。\n\nスタジオに横断歩道と同じ幅のラインを用意して、歩いてみると・・・\n\nコメンテーター 中川翔子:\n普段の感じだと・・・全然だめですよ。意識してまたぐと、結構大変です。\n\nMC恵俊彰も、意識しないと白線を踏んでしまいます。\n\n恵俊彰:\n大変ですね。思ったよりも歩幅が大きく感じました。\n\n大谷義夫院長:\nぜひこれで意識していただいて。\nさらに階段を利用する方が多いと思うんですけども、「階段を上って」と思われるかもしれないけど、実は研究データでは階段を下りる方が筋力も使うし、血糖値もコレステロールを下げるようなデータもあります。\n\n恵俊彰:\nちょっとエレベーター使わないで歩くという場合は、上るよりは、降りる方を選んだ方がいい。\n\n■歩くことで創造力もアップ\n\n大谷義夫院長:\nスタンフォード大学のデータでは、歩くことでアイデアがすごく浮かぶというのがあります。\n座っているままだとアイデアがあまり浮かばない。座っている状態から歩き始めると、アイデアが浮かぶ。\n創造性が高くなって認知症予防になったり、お仕事される方はアイデアが浮かんで仕事にも役立つ。\n歩いた後に座っても16分間は創造性が高い状態で維持されているんです。\n\n恵俊彰:\nよくスティーブ・ジョブズさんとか、プレゼンするときに歩きながらっていう印象ありますけど。\n\n大谷義夫院長:\nおっしゃる通りで、スティーブ・ジョブズさんはウォーキングしながら会議していらした。\n\n恵俊彰:\n歩くことはいろいろな効果があるんですね。\nだから無理して1日60分歩こうとか言うよりは、いろんなところでカウントしていきながら、1日1万歩っていうのを何とか続けていくと。\n\n大谷義夫院長:\n家事も立派な運動ですし、お買い物に行くだけで往復1000歩はかかるでしょうから、合わせて1万歩以上を目指していただければと思います。\n（ひるおび 2023年11月30日放送より）\nTBS NEWS DIG Powered by JNN
18歳女性の死体遺棄事件、容疑者と面識　浮かび上がった31歳の交際相手　同級生「まだ受け止められない」【news23】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/1b1df403e212a8e23c2c6223c4523ab24b89c428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865625-jnn-000-1-thumb.jpg?exp=10800,2023-11-30T14:51:26+09:00,2023-11-30T14:51:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1617,\nTBS NEWS DIG Powered by JNN\n山梨県の山中で18歳の女性の遺体が見つかった事件。死体遺棄の疑いで28日、男が逮捕されましたが、警視庁の捜査では女性の交際相手の男の存在が浮かび上がっています。3人はどのような関係だったのでしょうか。\n【写真を見る】18歳女性の死体遺棄事件、容疑者と面識 浮かび上がった31歳の交際相手 同級生「まだ受け止められない」【news23】\n■交際相手の自宅から血痕ついた靴 3人の関係は?\n\n同級生に囲まれ笑顔を見せているのは、11月27日、遺体の一部が見つかった、東京・江戸川区の会社員、野本結梨香さん（当時18）です。\n\n野本さんの遺体の一部は山梨県小菅村にある峠道沿いの山林で見つかりました。遺体の一部は白骨化していましたが、歯形から野本さんと特定されたといいます。\n\n秋山瑞貴 記者\n「遺体の見つかった山梨県内の山林では、今日も警視庁の捜査員による捜索が行われています」\n\n29日も現場では、見つかっていない遺体の一部や遺留品の捜索が行われました。\n\n2023年3月ごろに野本さんと偶然、街で会ったという中学校の同級生は…\n\n野本さんの同級生\n「みんな受験終わって遊んでた時にたまたま（野本さんが）駅にいて。クラス同じだった男の子が『何してんの』みたいな話をして。中学校の時はあんまり喋らなかった子だったんですけど、その時は中学校と違って、もう本当にオープンな子になっていて。（事件を聞いた時は）嘘なんじゃないかなと思った。まだ受け止められてないですね。名前が一致してるだけの人なのかなと、まだ思ってます」\n\n野本さんの遺体を遺棄した疑いで逮捕された堀俊哉容疑者（30）。\n\n28日、堀容疑者が逮捕される直前の映像。捜査員に囲まれ、カバンの中を調べられています。\n\nこの様子を見ていた人は…\n\n逮捕直前の堀容疑者を目撃\n「窃盗とか薬物関係の家宅捜索かと思った。結構な人数のスーツ姿の人がいた。警察の誘導にはちゃんと従っていた」\n\n抵抗する様子はなかったという堀容疑者。どのような人物なのでしょうか?\n\n近隣住民\n「子どもといるのはしょっちゅう見ていた。イクメンなイメージがある」\n\n「子ども3人ぐらいいたかな。あまり広いアパートじゃないので、ずいぶんいっぱいで住むなと思った。あと赤ちゃんがいたと思う。たしか生まれたばかり」\n\n子煩悩な印象だったという堀容疑者。野本さんの遺体を6月上旬に遺棄した疑いが持たれています。\n\n逮捕前の任意聴取に対しては…\n\n堀容疑者\n「6月上旬ごろに何かわからない物体を運搬した」\n東京・江戸川区に住む野本さんと千葉県に住む堀容疑者。\n\n警視庁の捜査で浮かび上がったのは、江戸川区在住の31歳の男の存在です。男は野本さんと交際していて、堀容疑者とも面識があるといいます。男は中古車販売店から借りていた車を返却しなかった疑いで逮捕されています。\n\n山﨑匠 記者\n「男が借りていた車は、江戸川区内のこちらの空き地で見つかりました。車からは野本さんの血痕が見つかったということです」\n\n警視庁が交際相手の男の自宅を家宅捜索したところ、血の跡が付いた靴が見つかったということです。\n\n31歳の男と交際していた野本さん。2023年3月ごろに会ったという中学校の同級生は…\n\n野本さんの同級生\n「（Q.彼氏の話とか話してた?）そのときはたぶんいなかったと思う。そういう話を聞いたときに『いないよ』みたいなニュアンス。もしかしたら隠しているかもしれないですけど」\n\n警視庁は、野本さんが死亡した経緯を交際相手の男と堀容疑者が知っている可能性があるとみて、慎重に裏付け捜査を進めています。\nTBS NEWS DIG Powered by JNN
バイデン大統領　ガザ南部での軍事作戦に懸念　イスラエル・ネタニヤフ首相に伝達　米報道（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8deecfb7b1ff978971ae8ff52406932119f8c164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124565-jnn-000-1-view.jpg?exp=10800,2023-11-30T14:45:12+09:00,2023-11-30T14:45:12+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,489,\nTBS NEWS DIG Powered by JNN\nイスラエルとイスラム組織「ハマス」の戦闘をめぐり、アメリカのバイデン大統領がイスラエルのネタニヤフ首相に対して、ガザ南部での軍事作戦を行うことに懸念を伝えていたと報道されました。\n\nアメリカのニュースサイト「アクシオス」によりますと、バイデン大統領は26日にネタニヤフ首相と電話で会談した際、イスラエルがガザ南部で軍事作戦を行うことへの懸念を伝えました。\n\nイスラエルはハマスとの戦闘の一時停止が終了すれば攻撃を再開する考えを示していますが、バイデン大統領はガザ南部が攻撃されれば民間人の犠牲が大幅に増え、人道危機が深刻化するとして懸念を示しているということです。\n\n一方、ネタニヤフ首相は「ハマスせん滅という目標達成には南部での作戦が必要で、イスラエル国民は軍事作戦を中止することを受け入れないだろう」と話したということです。\n\n記事では、バイデン大統領は今後、イスラエルがガザ南部で軍事作戦を行う場合には先立ってアメリカと協議するよう求め、ネタニヤフ首相も合意したと伝えています。\nTBSテレビ
