headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
組合との交渉中、蛍光ペンで部下の頭たたく　岐阜県部長、懲戒処分に（毎日新聞）,https://news.yahoo.co.jp/articles/978a2d4368abf8a87efd113566620d045e68c5bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-mai-000-2-view.jpg?exp=10800,2023-11-30T10:23:34+09:00,2023-11-30T10:45:33+09:00,毎日新聞,mai,毎日新聞,346,\n岐阜県庁舎の行政棟（右）と議会棟＝岐阜市藪田南で\n岐阜県は２９日、部下の頭をペンでたたくパワハラ行為をしたとして、尾鼻智総務部長（６０）を同日付で戒告の懲戒処分にしたと発表した。同時に総務部長から更迭し、清流の国推進部参与に異動させる人事も発令した。県の聞き取り調査で尾鼻部長は事実関係を認め、反省しているという。\n【写真】「毎日毎日吊し上げに…」 22歳の遺書に綴られた言葉\n県によると、尾鼻部長は２２日午後、県職員組合幹部との団体交渉中、同席した県側の課長級職員の頭を「しっかりしろ」などと叱責しながら蛍光ペンで１回たたいたとしている。職員にけがなどはない。\n\n 古田肇知事は２９日、パワハラ行為の再発防止やパワハラ防止研修の内容見直しなどを関係部局に指示した。【太田圭介】
金与正氏「我々が米国と向き合うことはない」　偵察衛星批判に反発（毎日新聞）,https://news.yahoo.co.jp/articles/1bd3ad56d94fc5e51c113b95ab33b54034f11952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-mai-000-1-view.jpg?exp=10800,2023-11-30T10:08:59+09:00,2023-11-30T10:08:59+09:00,毎日新聞,mai,毎日新聞,441,\n北朝鮮の国旗＝ゲッティ\n北朝鮮の金正恩（キム・ジョンウン）朝鮮労働党総書記の妹、金与正党副部長は29日付の談話で、27日の国連安全保障理事会緊急会合で米国などが北朝鮮による軍事偵察衛星の打ち上げを非難したことについて、「主権国家の自主権が踏みにじられた」と激しく反発した。北朝鮮国営の朝鮮中央通信が30日に伝えた。\n【写真まとめ】「衛星」の打ち上げ成功を喜ぶ金正恩氏ら\n談話では「主権国家の自主権はいかなる場合でも協議の議題になり得ず、我々が米国と向き合うことはない」と米国との対話を拒否した。\n\n また、米国が北朝鮮に対話を呼びかける一方で、韓国で原子力空母や原子力潜水艦などを展開していることに言及。「言動が全く異なる米国の二面的な立場と振る舞いこそ、朝鮮半島地域の平和と安定を破壊する悪性因子だ」と指摘した。\n\n その上で、「表では対話を述べ、裏では軍事力を振り回すなら、対決に向けて徹底的に準備するのが我々の一貫した立場だ」と主張した。【ソウル日下部元美】
自民安保調査会長、オスプレイ飛行停止求める　墜落事故受け（毎日新聞）,https://news.yahoo.co.jp/articles/d938173b6f96b283fcff90180e2c8d24703831e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-mai-000-3-view.jpg?exp=10800,2023-11-30T10:02:36+09:00,2023-11-30T11:35:40+09:00,毎日新聞,mai,毎日新聞,356,\n鹿児島県屋久島町沖の海上で見つかったオスプレイの残骸とみられる漂流物＝第10管区海上保安本部提供\n自民党の小野寺五典安全保障調査会長は30日の自民党会合で、米軍輸送機CV22オスプレイが29日に鹿児島・屋久島沖に墜落した事故を受け「安全性が確認されるまでは飛行しないよう、政府には強く米側に申し入れていただきたい」と述べた。\n【写真】海上に機体の残骸のようなものが…\n小野寺氏は「目撃者の状況などを見ると、単なる操縦の状況ということではなく、機体に不備があることも予想される」と指摘した。岸田文雄首相は29日、米軍に対する一時飛行停止要請も含め、対応を検討するよう防衛省に指示している。同省は、人命救助と事実関係の確認が第一だとして、飛行停止を要請するかどうか、これまで明確にしていない。【源馬のぞみ】
リンゴ試食で食中毒　6歳と70代が集中治療室　茨城・大子の果樹園（毎日新聞）,https://news.yahoo.co.jp/articles/aa7247949e37bae3f2d50a5cca6bf2c213d0144a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-mai-000-4-view.jpg?exp=10800,2023-11-30T09:34:12+09:00,2023-11-30T11:13:42+09:00,毎日新聞,mai,毎日新聞,406,\n茨城県大子町\n茨城県は２９日、果樹園「豊田りんご園」（大子町）でリンゴを試食した１２人が下痢や腹痛などの症状を訴えたと発表した。検査した便から病原性大腸菌Ｏ１５７が検出され、食中毒と断定した。\n【写真】おかずは10度以下 7割が残す「冷たい給食」\n県によると、１２人は５日に同園で試食した３歳～８０代で、うち６人が１０歳未満。６日以降に発症し、最大５人が入院した。２９日時点で３人が入院中で、うち６歳の男児が集中治療室（ＩＣＵ）で人工透析と人工呼吸器の装着を受けており、７０代の女性もＩＣＵで治療中。従業員１人の便からもＯ１５７が検出されたが無症状だった。\n\n 県は、リンゴ自体の汚染ではなく「作業工程で何らかの原因で汚染されたと考えられる」とし、施設や調理器具の消毒や洗浄を呼び掛けている。同園は県の指導に基づき、１６日から試食を停止。果樹園でのＯ１５７による食中毒は県内初という。【木許はるみ】
臭い選別、迷いなく　嘱託警察犬目指し、審査会に39頭　京都（毎日新聞）,https://news.yahoo.co.jp/articles/6dd2720faeaadb251c20f126427425a8d48be295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-mai-000-2-view.jpg?exp=10800,2023-11-30T09:23:18+09:00,2023-11-30T12:23:33+09:00,毎日新聞,mai,毎日新聞,704,\n５枚の臭気布から１枚を選ぶ嘱託警察犬のメアリー＝京都市伏見区の府警察学校で２０２３年１１月２８日午前１０時４分、水谷怜央那撮影\n祇園祭などの雑踏で爆発物がないか探す事前警備や皇族の警備などで活躍する嘱託警察犬を選ぶ審査会が２８日、京都市伏見区の京都府警察学校であった。\n【写真】嘱託警察犬目指して京都で審査会 各地で活躍する犬も\n府警の直轄警察犬は現在５頭だが、夜間の活動や広範囲の捜索などに備えて、１９６９年から嘱託警察犬の制度を採用している。嘱託期間は毎年４月１日から１年間。２０２３年度は、のべ２８頭に嘱託しており、２２年には計２０回の出動があった。\n\n 審査会では、遺留品と犯人の臭気の異同識別を想定した「臭気選別」、逃走犯人などを追跡することを想定した「足跡追及」、爆発物の捜索を想定した「捜索」の３種目が実施された。参加したシェパードやゴールデンレトリバーなど３９頭は、それぞれ１～２種目に参加し、審査を受けた。\n\n 京洛警察犬訓練所に所属するゴールデンレトリバーの「メアリー」（雌３歳）は現役の嘱託警察犬。臭気選別に参加し、サンプルの臭気布を嗅ぐと、数メートル先まで走り、迷いなく５枚の異なる臭気布の中から同じ臭いと思われる布を選び、持ち帰った。\n\n 審査後、誇らしそうにお座りするメアリーの隣で、警察犬訓練士の沼田麻琴（まこ）さん（２７）は「普段はじっくり選ぶが、今日の試験は『この子』にとってわかりやすい臭いだったのでは」と振り返った。\n\n 審査結果は、２４年１月下旬～２月ごろ発表され、選ばれた犬は、２４年４月１日から嘱託警察犬として、任務に就く。【水谷怜央那】
旧海軍鶉野飛行場の歴史、後世に　在野研究家が自治体に資料寄贈（毎日新聞）,https://news.yahoo.co.jp/articles/a644b36183045830d78141ac8aea0dfc4166f5c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-mai-000-1-view.jpg?exp=10800,2023-11-30T08:15:22+09:00,2023-11-30T08:15:22+09:00,毎日新聞,mai,毎日新聞,1141,\n研究結果をまとめた冊子や書籍を手に「二度と戦争を起こさないためにも戦争の記録と記憶をとどめてもらいたい」と語る上谷昭夫さん＝高砂市曽根町で2023年11月17日、村元展也撮影\n旧海軍鶉野（うずらの）飛行場の歴史を掘り起こしてきた在野の戦史研究家、上谷昭夫さん（85）＝兵庫県高砂市＝が、体調を崩したことをきっかけに長年収集した大量の資料を飛行場のあった加西市に寄贈することにした。特攻隊員や飛行機の整備兵など関係者からの手紙や聞き取り、写真など貴重な資料も含まれている。また、旧陸軍加古川飛行場に関する資料は加古川市に寄贈する。\n【写真】人間魚雷と呼ばれた特攻兵器「回天」\n鶉野飛行場に関する当時の資料は乏しく、戦後は人々の記憶からも消えつつあった。上谷さんは約30年にわたり、同飛行場を中心とした戦史を独自に調査してきた。加西市が同飛行場跡に開設した平和学習施設「soraかさい」の展示物は上谷さんの研究成果によるところが大きい。\n\n 資料を引き取った「soraかさい」によると、専門書や自費出版の戦争関連書籍、雑誌類が約2900冊、特攻隊員らの遺書・遺品、写真などが少なくとも約3300点ある。担当者は「上谷さんが元軍人や遺族らと直接やりとりした手紙や聞き取り資料は特に貴重だ。改めて入手の経過を確認しながら整理を進め、活用方法を検討したい」と話す。\n\n 上谷さんは元建設会社員。鶉野飛行場跡にあった営業所に勤務していた1993年、海軍航空隊にいたという高齢男性3人が訪ねてきて「当時の格納庫はどの辺りでしょう」と聞かれた。上谷さんも詳しく知らず、「調べて連絡します」と答えたことが調査の契機となった。\n\n 翌年、跡地で開催された航空イベントの一角に、収集した当時の写真などの展示コーナーを開設すると、訪れた元軍人らから懐かしむ声が上がった。以来、写真や記録が上谷さんに寄せられるようになり、自身も各地に出向いて記録や証言を収集した。「戦争の歴史を知り、平和の大切さを感じてほしい」との願いから定期的に市役所などで展示会を開催。戦死・殉職者の名を刻んだ「鶉野平和祈念の碑」の建立にも奔走した。\n\n 調査対象は旧陸軍加古川飛行場にも広がり、同飛行場跡にある尾上公民館には上谷さんの調査を踏まえた説明パネルや遺品などが常設展示されている。\n\n 上谷さんは昨年末、脳梗塞（こうそく）を患い、一時入院。今は自宅でリハビリに励んでいるが、調査研究に一区切りをつけようと、所蔵する資料の大半を加西、加古川両市に寄贈することにした。「苦心して集めた資料が手を離れることに寂しさはあるが、後世に伝わる喜びの方が大きいです」。かみしめるようにこう語った。【村元展也】
闇バイト「求人」をXに投稿か　職業安定法違反容疑で28歳逮捕（毎日新聞）,https://news.yahoo.co.jp/articles/6ebd093742b55814c36e120312d5332909cbb1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-mai-000-1-view.jpg?exp=10800,2023-11-30T08:58:52+09:00,2023-11-30T08:58:52+09:00,毎日新聞,mai,毎日新聞,415,\n兵庫県警本部\n「闇バイト」をうたい、ＳＮＳ（ネット交流サービス）で特殊詐欺の実行者などを募ったとして、兵庫県警が横浜市の男性を職業安定法違反（有害業務目的労働者募集）の疑いで逮捕していたことが捜査関係者への取材で判明した。ＳＮＳ上の闇バイト募集者を同法違反で逮捕するのは全国初とみられるという。\n【写真】「みんな敵だった」 闇バイトに手を染めた青年は出頭をためらった\n捜査関係者によると、ＳＮＳ上で闇バイト募集の投稿をして勧誘したとして、９月１２日に横浜市栄区のドラム講師、青木拓実容疑者（２８）を職業安定法違反の疑いで逮捕。神戸地検が１０月２４日、同法違反と犯罪収益移転防止法違反の罪で起訴した。\n\n 起訴状などによると、青木被告は６月２日、依頼を受けてＸ（ツイッター）で「高額案件です」「闇バイト」などと書いた求人情報を投稿。応募者に特殊詐欺の受け子など犯罪行為の実行役に勧誘するなどしたとしている。【澤俊太郎】
ハマスが6回目の人質解放　新たに16人　一時休戦6日目（毎日新聞）,https://news.yahoo.co.jp/articles/73aced1d87caa07722ba11e13d5deab8304e2955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-mai-000-8-view.jpg?exp=10800,2023-11-30T07:19:00+09:00,2023-11-30T12:39:36+09:00,毎日新聞,mai,毎日新聞,401,\nハマスから国際赤十字に引き渡される人質＝2023年11月29日、ロイター\nパレスチナ自治区ガザ地区のイスラム組織ハマスは休戦6日目の29日、イスラエルから拉致した人質16人（イスラエル人12人、タイ人4人）を新たに解放した。休戦中の人質の解放は6回目で、過去の5回では計81人が拘束を解かれている。\n【写真】ハマスに拉致され、他人の服を着てうつむく娘の写真がSNSに…\nイスラエルも拘束しているパレスチナ人をこれまでに計180人釈放している。29日の人質解放を受けて追加で釈放を行うとみられる。\n\n 一時休戦は現地時間24日午前7時（日本時間午後2時）から4日間の予定で始まり、27日に2日間の延長で双方が合意した。合意では期間中、ハマスがイスラエル人の人質10人を解放するごとに、イスラエルも拘束しているパレスチナ人30人を釈放することになっていた。【エルサレム三木幸治、カイロ金子淳】
「多国主義の根本的な改革が必要」インド・モディ首相がG20評価（毎日新聞）,https://news.yahoo.co.jp/articles/67f48f2815351bf70fb36aa968c96a877e2b79d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-mai-000-3-view.jpg?exp=10800,2023-11-30T07:00:39+09:00,2023-11-30T07:46:51+09:00,毎日新聞,mai,毎日新聞,3176,\nG20サミットで「バーラト」と記されたモディ印首相の机上のプレート＝インド外務省のユーチューブチャンネルから\n今年の主要20カ国・地域首脳会議（G20サミット）の議長国を務めたインドのモディ首相が29日、議長国の任期を終えるにあたり毎日新聞などに寄稿した。モディ氏は「世界の目を、分断ではなく、一つになることに向けさせることを目指した」と強調した。全文は次の通り。\n【写真】ホワイトハウス、モディ印首相歓迎夕食会のメニュー\n◇世界的な課題へ包摂的な対話\n\n インドがG20議長国に就任してから、本日で365日目となりました。今こそ「バスダイバ・クトゥンバカム」すなわち「一つの地球、一つの家族、一つの未来」の精神を振り返り、決意を新たに再活性化させる時です。\n\n 昨年インドが議長国に就任した際、国際社会はさまざまな課題に取り組んでいました。新型コロナウイルス感染症の世界的流行からの復興、迫りくる気候変動の脅威、金融不安定、発展途上国における債権問題など、これらは全て既存の多国籍主義が弱体化する中で起きていました。発展に向けた協力が、紛争や競争の犠牲となり、歩みが妨げられていたのです。\n\n G20議長国に就任したインドは、現状の代替策や国内総生産（GDP）中心の進歩から人間中心型の進歩への転換策を提供しようと試み、世界の目を、私たちを分断させる事柄ではなく、一つになれる事柄に向けさせることを目指しました。最終的にこの国際議場は進歩の道を選びました。少数の国の利益に代わり、多数の国の希望が優先される結果となったのです。以前からこのような結果を導き出すには、多国主義の根本的な改革が必要であると認識していましたが、その通りでした。\n\n 包摂的で野心的、かつ行動志向で決定的――これはG20議長国としてのインドのアプローチを定義する言葉です。そしてG20ニューデリー首脳宣言が全会一致で採択されたことは、この原則を実行に移そうという参加各国の決意の証しです。\n\n 議長国としての任期の中でインドは特に、包摂性を重要視してきました。アフリカ連合（AU）のG20への正式加入によって、アフリカ諸国55カ国・地域がG20加盟国となり、G20加盟国だけで世界人口の80％を占めるようになりました。インドの積極的な取り組みから、世界的な課題や機会に対するより包摂的な対話が生まれています。\n\n インドの呼びかけで始まった「グローバルサウスの声サミット」は今年2回開催され、多国主義に新たな夜明けをもたらしました。インドはグローバルサウスの懸念を国際議場で取り上げ、世界の物語を構築する上で発展途上国が正当な立ち位置を得る時代をもたらしたのです。\n\n 包摂性というキーワードはG20に対するインド国内での取り組みにも浸透し、インドはG20を世界最大の民主主義国家に資する「人民による議長国就任」と位置づけ、国内で関連イベントを開催しました。インド全州そして連邦直轄地を巻き込み、インド国民や人々の参加を促す「ジャン・バギダリ」イベントを展開、14億人のインド国民にインドのG20議長国就任を発信しました。また国際的な関心が、G20の使命に沿ったより広範な発展目標に向けられるよう努めました。\n\n ◇インドの伝統は世界に利益\n\n 2030年アジェンダが重要な中間地点に達する中、インドは「国連持続可能な開発目標（SDGs）進捗（しんちょく）加速化G20行動計画2023」を発表しました。この計画は医療や教育、男女平等、環境持続可能性といった相互に関連する課題に横断的で行動志向的なアプローチを提唱しています。\n\n この進歩を推し進める上で重要な分野が、強固なデジタル公共インフラ（DPI）です。すでにアーダールやUPI、デジロッカーといったデジタルイノベーションの革新的な影響を目の当たりにしてきたインドは、この分野でも決定的な提案を行いました。G20でインドは世界の技術協力を大きく前進させることにあるDPIリポジトリを無事完成させました。このリポジトリには、16カ国で運用されている50以上のDPIが登録されており、グローバルサウスの国々が自国の包括的な成長を促すために自国内でのDPI構築の参考にし、導入また強化に利用できます。\n\n 私たちの「一つの地球」のために、私たちは緊急かつ永続的で公平な変化をもたらす野心的で包摂的な目標を提案しました。宣言内の「グリーン開発合意」は、雇用とエコシステムを相互に補完し、気候変動に配慮した消費活動を行うこと、そして地球に優しい生産活動を行うという包括的なロードマップを示すことで、飢餓との闘いと地球を守るという、二者択一の課題に取り組んでいます。同時にG20首脳宣言は30年までに世界の再生可能エネルギーを3倍に拡大するという野心的な目標を掲げています。世界バイオ燃料同盟の設立と併せて、グリーン水素を推し進めればより環境に優しい世界の確立というG20の野心を達成できることでしょう。またインドが古くから実践していた持続可能性を可能にする伝統、環境に配慮した生活、LiFE（LifeStyles for Sustainable Environment）はインドのエートス（精神）でもあり、世界にも利益をもたらします。\n\n さらに、この宣言は気候変動問題における正義と公平性へのコミットメントも強調しており、北半球の国々からの財政・技術面での支援を求めています。今回初めて、開発金融の規模を数十億ドルから数兆ドルに飛躍的に拡大させるべきであると認識されました。G20は、発展途上国各国の30年までの国家支出計画 （NSD）を達成するためには、5・9兆ドルが必要となることを確認しました。\n\n 莫大（ばくだい）な資源が必要となることから、G20はより良質かつ規模が大きく、より効果的な多国籍開発銀行の必要性を強調しました。同時にインドは国連改革、特に安全保障理事会といったより公平な国際秩序の実現がかなう、国連の中核機関の再構築を主導しています。\n\n また宣言の中では男女共同参画が主要なテーマとして取り上げられました。来年には女性の社会参加に関する専門作業部会が設置される予定です。インドでは「女性議員確保法案2023」が導入され、国会及び地方議会の議席の3分の1を女性議員に割り当てるよう定めています。本法案の導入は、女性主導の開発に向けたインドのコミットメントを象徴しています。\n\n ニューデリー宣言では政策の一貫性や信頼できる貿易、野心的な気候変動対策にも焦点を当て、これらの重要課題に対する協力に向けた新たな決意を体現しました。インドはG20議長国任期中に、87件の成果文書と118件の文書採択を達成しました。採択された文書数は過去より増加しています。\n\n ◇今は戦争の時代ではない\n\n G20議長国として、インドは地政学的課題とこれらの課題がもたらす経済成長や発展への影響に関する協議を主導しました。テロリズムと市民の無差別殺傷は容認できません。断固として認めないという姿勢をもって対処すべきです。私たちは敵意より人道主義を体現すべきです。今は戦争の時代ではないことを改めて申し上げます。\n\n 任期中、インドが多くの偉業を成し遂げたことをうれしく思います。あらゆる場所で多国主義を復活させ、グローバルサウスの声を高め、開発を主導し、女性の社会進出のために闘いました。\n\n G20議長国の責務をブラジルに引き継ぐにあたり、地球と人々、平和と繁栄のための私たち全ての足音が、今後何年にもわたって響き続けると確信しています。
「廃炉先進国」イタリアが原発回帰　方向転換の背景とその矛盾（毎日新聞）,https://news.yahoo.co.jp/articles/b7111928c10008194def5cc9c10a92cfb4da3b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-mai-000-4-view.jpg?exp=10800,2023-11-30T07:00:39+09:00,2023-11-30T16:57:49+09:00,毎日新聞,mai,毎日新聞,1377,\nカオルソ原発の原子炉建屋の最上階。燃料プールや使用済み核燃料などは既に撤去された＝イタリア北部カオルソで2023年10月12日、宮川裕章撮影\n世界に先駆け1987年に脱原発を決めたイタリアは、国内4カ所の原発すべてを90年までに停止し、現在も廃炉作業が続く。そんな中、イタリア政府は2023年9月、原発新設のための議論を開始した。気候変動対策やエネルギー危機を背景にした動きだが、「廃炉先進国」であるイタリアの原発回帰は、順調に進むのだろうか。\n【写真特集】時代を感じる…イタリアの原発の内部\nかつての原子炉建屋の最上階に上ると、ドーム状の天井が見えた。廃炉による解体物は撤去され、広い空間が広がる。「ここには燃料プールや使用済み核燃料がありました」。99年に廃炉管理のために設立された国営の原発管理会社「SOGIN」で放射線防護を担当するサブリナ・ロマーニ氏が説明する。\n\n イタリア北部、カオルソ原発。70年代に建設が始まり、81年12月に運転を開始した。860メガワットの出力は国内最大で、イタリアのエネルギー供給を担う沸騰水型の最新鋭炉として期待を集めた。だが5年後の86年に旧ソ連（現ウクライナ）でチェルノブイリ原発事故が発生。これを受け87年に実施された、事実上、原発の是非を問う国民投票で反対派が多数を占め、政府は脱原発を決めた。\n\n 86年に燃料を充塡（じゅうてん）するため運転を停止していたカオルソ原発も90年、商業運転の停止が正式に決まった。環境基準への対応などから、カオルソ原発の解体が始まったのは10年後の00年。現在、作業の約5割が終わった段階だ。イタリア国内では4カ所の原発を含む9カ所の原子力関連施設の解体が進む。\n\n ◇再燃する原発再開議論\n\n 日本と同様、エネルギー資源に乏しいイタリアの原子力政策は揺れてきた。脱原発を決めた国民投票以降、原発再開への動きが出たのは08年。電力価格の引き下げを掲げる当時のベルルスコーニ政権が原発再開計画を発表し、30年に電力の25％を原子力でまかなう目標を設定した。だが原発再開の是非を問う11年6月の国民投票の前に東京電力福島第1原発事故（同年3月）が起き、国民の94％が原発の再開に反対した。\n\n そして今、原発新設への議論が再燃している。メローニ首相率いる「イタリアの同胞」と「同盟」「フォルツァ・イタリア」の3党は23年5月、原発の活用を検討する動議を下院に提出し、可決された。50年に温室効果ガス排出量を実質ゼロとする国家目標や、ロシアによるウクライナ侵攻がきっかけとなったエネルギー危機に対応するため、比較的安価で、発電時に二酸化炭素を排出しない原子力が必要との判断だ。\n\n イタリア政府は9月、原発再開に向けた政府の計画案を6カ月以内に策定し、7カ月以内にロードマップ、9カ月以内にガイドラインを作成する方針を示した。政府は世界的に開発が進む小型原子炉「小型モジュール炉（SMR）」の新設を検討している。\n\n だが一方で、イタリアでは核のごみを収容する国立中間貯蔵施設の建設はめどがたたず、廃炉作業で出る放射性廃棄物は行き場を失っている。その先の最終処分場の建設に向けた議論は始まってもいない。【カオルソ（イタリア北部）で宮川裕章】
漁師ら「食べていけぬ」　タイ・メコン川　温暖化で水量激変、漁獲減（毎日新聞）,https://news.yahoo.co.jp/articles/08527823775ea15c2ae9fb2b84d4ca3b24b17651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-mai-000-3-view.jpg?exp=10800,2023-11-30T06:00:31+09:00,2023-11-30T06:36:15+09:00,毎日新聞,mai,毎日新聞,1924,\n漁に使う木造船に乗り「漁は好きだから続ける」と話すソムサック・ナンタラットさん＝タイ北部チェンライのドーンティ村で2023年11月19日、武内彩撮影\nアラブ首長国連邦（UAE）のドバイで30日、国連気候変動枠組み条約第28回締約国会議（COP28）が開幕する。焦点の一つが、温暖化による「損失と被害」を受けた国を支援する基金のあり方だ。資金拠出をめぐって先進国と途上国が対立する中、中所得国のタイは支援の対象から外れる可能性もある。\n【写真特集】不漁を嘆く漁師、干上がった湿地… 世界の温暖化による影響は？\nタイ北部チェンライのドーンティ村は、ラオス国境を流れるメコン川沿いにある。11月中旬、漁師のソムサック・ナンタラットさん（46）が川に仕掛けた網に小さな淡水エイが約1カ月ぶりにかかった。淡水エイが揚がるのは以前は珍しくもなかった。だが、今は月に1匹も取れればいい方だ。「こんなに魚が取れないんじゃ、漁で食べていくのは無理だ」。川に浮かべた木造船の上で、ナンタラットさんは肩を落とした。\n\n 中国のチベット高原を源流に、インドシナ半島を蛇行して南シナ海に注ぎ込む全長約4800キロのメコン川は、流域に暮らす約6000万人の暮らしを支える。チェンライの川沿いにはドーンティ村を含めて43の村落がある。雨期になればメコン川の水量は増え、乾期になれば減る。流域の住民は、季節によって川の水量が変わる自然のサイクルに合わせ、漁業で生計を立ててきた。\n\n ところが、ナンタラットさんらの生活に今、異変が起きている。1990年代以降に上流や支流でダムが相次いで建設されたことに加え、異常気象による降水量の減少などで、季節ごとの川の水量が激変して不安定になり、魚が取れなくなった。市場に卸せるほどの漁獲量はなく、ナンタラットさんはネット交流サービス（SNS）を通じて細々と魚を売りながら、やっとのことで生活している。\n\n メコン川の下流域にあるタイ、ラオス、カンボジア、ベトナムでつくる「メコン川委員会」は「気候変動により過去10年で流量が減った」と指摘する。メコン川下流域では2019年、過去100年で最悪といわれる干ばつに襲われた。降水量の少なさに加え、上流の中国にあるダムが水不足に備えて放水量を制限したことも被害を深刻にしたとされる。さらに20年以降も雨期の降水量がこれまでの平均を下回った。同委員会は、メコン川での漁獲量は、気候変動の影響も考慮すると40年までに07年と比べて40％も減ると予測している。\n\n 30年近くこの流域を調査してきた環境NGO「リビングリバーサイアム」のソムキャット・クンチンサ氏は「ダムの建設で水量や水流が不安定になった。さらに洪水などを引き起こす異常気象が漁獲量の減少に拍車をかけている」と話す。チェンライの川沿いでは、漁師の多くが農業に転向したり、山あいのプランテーションで働くために移住したりして、漁村の生活は一変した。\n\n ナンタラットさんも午前中は飼料用トウモロコシの畑に向かい、午後から1人乗りの木造船で川に出て網を仕掛ける。川の水位が下がる2～4月に収穫していたカイと呼ばれる川藻も激減した。「川の変化に動植物が適応できなくなっている」。それが、漁師らの一致した見方だ。20年前に30人ほどいた村の漁師は次々と漁をあきらめ、今は10人ほどしかいない。\n\n 約60キロ下流のパッインターイ村も状況は同じだ。20年ほど前までは50世帯以上が漁をしていたが、今は畑で野菜を栽培する傍ら約10人が漁をするだけだ。アムノイ・スワンディさん（55）は「メコン川ではもう食べていけない」と漏らす。雨期には1日10キロの魚が取れたが、最近はゼロの日が多い。「以前は季節ごとに漁場を変えていた。だが、過去の知恵が役に立たなくなった」と話す。\n\n タイ政府は、地球温暖化による影響に適応する対策として、メコン川流域で養殖の導入や洪水対策の護岸工事などを進めた。だが、養殖は不安定な水量などに影響されて軌道に乗せるのが難しく、一部の護岸工事は岸辺での農業を妨げることになった。政府機関「気候変動・環境研究所」のアトサモン・リムサクル上級研究員は「今まさに損害を受けている住民には『適応』策が必要だ。だが、効果を検証するには時間も資金もかかる。国際的な支援が必要だ」と訴える。\n\n クンチンサ氏は言う。「温暖化の責任を押しつけ合う議論が続いているが、その間にしわ寄せを受けるのはメコン川流域の漁師らだ。問題を引き起こした側が、まず責任をとるべきだ」【タイ北部チェンライで武内彩、写真も】
