headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【関東在住者が選ぶ】局のエースだと思う「NHK東京アナウンス室の女性アナウンサー」ランキング！　2位は「和久田麻由子」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/3d9ff8ba14a495c4bf150cce4c275e572e4c2378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063985-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T17:30:00+09:00,2023-11-30T17:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,856,\n画像：写真AC（画像はイメージです）\nねとらぼ調査隊では、アンケートサイト「ボイスノート」協力のもと、関東在住者を対象に「局のエースだと思う『NHK東京アナウンス室の女性アナウンサー』」というテーマでアンケートを実施しました。\n【画像：ランキング15位～1位を見る】\nニュースからスポーツ、バラエティー番組まで、さまざまな全国放送の番組を担当することが多い「NHK東京アナウンス室」所属の女性アナウンサー。中でも関東在住者から「局のエース」だと支持されているのは誰だったのでしょうか。\n\n なお、調査はアンケート集計時点で「NHK アナウンス室」のサイトに掲載されている人のうち、所属局が「東京アナウンス」となっている女性アナウンサーを対象としています。\n●第2位：和久田麻由子\n第2位に輝いたのは、「和久田麻由子」さんでした。2011年に入局し、東京大学を卒業した高学歴アナウンサーとしてデビュー当初から話題になりました。これまで、「NHKニュースおはよう日本」「ニュースウオッチ9」のメインキャスターを務め、NHKを代表するアナウンサーに成長しました。\n\n また、国民的な人気をほこる「NHK紅白歌合戦」の司会も担当し、幅広い世代から抜群の知名度を獲得しています。現在は、「NHKニュース7」にキャスターとして出演中。NHKのエースと期待している人が多く票を集めました。\n●第1位：桑子真帆\n第1位に選ばれたのは、「桑子真帆」さんでした。2010年に入局した桑子さんは、人気バラエティ番組「ブラタモリ」にアシスタントとして出演しブレイク。さらに、「NHKニュース7」「ニュースウオッチ9」など、NHKを代表する番組でキャスターを担当します。\n\n 「NHK紅白歌合戦」の司会としてもおなじみで、現在は「クローズアップ現代」にキャスターとして出演中。また、2023年8月にはNHKの夏の大型音楽番組「ライブエール」にも司会として参加し、男女問わず支持されています。\nねとらぼ調査隊
【70代が選ぶ】かっこいいと思う「ゴルフウェアブランド」ランキング！　2位は「ミズノ」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/4b16027b7bb6071ca4aa313693d23df6af77e4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063962-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T17:20:00+09:00,2023-11-30T17:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,512,\n画像：PIXTA\nねとらぼ調査隊では、アンケートサイト「ボイスノート」協力のもと、全国の70代を対象に「かっこいいと思うゴルフウェアブランド」というテーマでアンケートを実施しました。\n【画像：ランキング23位～1位を見る】\n70代から「かっこいい」と人気を集めたのは、どのブランドだったのでしょうか。それではランキングを見ていきましょう！\n●第2位：ミズノ\n第2位は、「ミズノ」です。得票率は10.7％でした。日本を代表するスポーツブランドのひとつで、1933年に初の日本製ゴルフクラブ「スターライン」を発売しました。ゴルフウェアも展開しており、ミズノ独自の吸湿発熱素材「ブレスサーモ」や、温かい空気を逃さない裏地素材の「テックライニング」などの技術を採用しています。\n●第1位：ナイキ\n第1位は、「ナイキ」です。得票率は11.7％でした。アメリカで誕生したスポーツブランドで、日本でもスニーカーやスポーツウェアが人気です。ゴルフウェアも開発し、シンプルで使いやすいアイテムを多く販売。また、ゴルフシューズにも力を入れ、「ジョーダン」シリーズや「エア マックス」シリーズなどを展開しています。\n高橋マナブ
【男性が選ぶ】レジで出すとかっこいいと思う「クレジットカード（ゴールドカード）」ランキング！　2位は「JCBゴールド」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/ff982b921efbe1e883b8259e2a22ca08e48c8ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063953-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T17:15:00+09:00,2023-11-30T17:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,816,\n画像はイメージです（画像：写真AC）\nねとらぼ調査隊では、アンケートサイト「ボイスノート」の協力のもと、全国の男性を対象に「レジで出すとかっこいいと思うクレジットカード（ゴールドカード）」というテーマでアンケートを実施しました。\n【画像：ランキング29位～1位を見る】\n多くの男性から「レジで出すとかっこいい」と支持を集めたのは、どのゴールドカードだったのでしょうか。さっそくランキングを見ていきましょう！\n●第2位：JCBゴールド\n第2位は、得票率10.3％の「JCBゴールド」でした。\n\n 優待店やJCB海外加盟店での利用で多くのポイントが貯まり、ポイントは航空系マイルやクーポン、JCBギフトカードなど、さまざまな使い方ができます。アプリから申し込み後、最短5分で利用できる手軽さも魅力です。\n\n また、国内の主要空港やハワイ ホノルルの国際空港のラウンジを無料で利用できるほか、会員限定の優待サービスも充実。2年連続で100万円以上利用すると、「JCBゴールドザ・プレミア」の招待を受けらることができます。家族カードは1枚まで年会費無料で利用できるのもポイントです。\n●第1位：アメリカン・エキスプレス・ゴールド・カード\n第1位は、得票率19.8％の「アメリカン・エキスプレス・ゴールド・カード」でした。\n\n 国内外1300カ所以上の空港VIPラウンジを利用できるプライオリティ・パス・メンバーシップをはじめ、手荷物無料宅配サービスなど、旅行のサポートが充実。国内外約250店舗のレストランで所定のコースメニューを2人以上で予約すると、1人分が無料になる「ゴールド・ダイニングby招待日和」も受けられます。\n\n スマートフォンの破損や、病気やケガで旅行をキャンセルした際に使用できる補償サービスも充実。伝統や威厳を感じられるカードだけに、多くの支持を集めたのではないでしょうか。\nセンター
【男性が選ぶ】就職してみたい「国内自動車メーカー」ランキング！　2位は「ホンダ（HONDA）」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/2c56b6b06adfa835544b0b07c58579dab42d150f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063942-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T17:05:00+09:00,2023-11-30T17:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,819,\n画像はイメージです（画像：PIXTA）\nねとらぼ調査隊では、アンケートサイト「ボイスノート」の協力のもと、全国の男性を対象に「就職してみたい国内自動車メーカー」というテーマでアンケートを実施しました。\n【画像：ランキング12位～1位を見る】\n多くの男性から「就職してみたい」と支持を集めたのは、どの自動車メーカーだったのでしょうか。さっそくランキングを見ていきましょう！\n●第2位：ホンダ（HONDA）\n第2位は、得票率21.4％の「ホンダ（HONDA）」でした。\n\n 東京都港区に本社を構える1948年創業の世界的な輸送機器メーカーで、バイクや車をはじめ、発電機や芝刈り機などのパワープロダクツ、小型ビジネスジェット機やモビリティサービスなど、幅広い事業を展開。「N-BOX」や「フィット」「ステップワゴン」など、多くの人気シリーズを手掛けています。\n\n 同社では各階層別に研修プログラムが用意されているほか、海外での業務を6カ月間経験する「海外トレーニー」や「英語学習支援プログラム」などの研修体系を整備。1972年に完全週5日制を導入するなど、業界に先駆けて働き方改革を実施してきました。\n●第1位：トヨタ（TOYOTA）\n第1位は、得票率25.3％の「トヨタ（TOYOTA）」でした。\n\n 愛知県豊田市に本社を構える、1937年創業の日本最大手の自動車メーカー。「カローラ」「クラウン」「プリウス」など、これまで数々の名車を誕生させてきました。2023年上半期でのグループ全体の販売台数が4年連続で世界トップを達成するなど、世界最大の自動車メーカーにも数えられています。\n\n 配属3年目までは担当の先輩社員がついて面倒を見る「職場先輩制度」や、海外や国内関係先への派遣を行う「修業派遣」など、ユニークな研修制度を整備。希望者全員が入寮できる社員寮が全国の約80カ所に設置されています。\nセンター
ただのゴルフじゃねぇ！　韓国俳優、初ゴルフの“打法”に「初めて見ます」「何が起きたの……？」とファン困惑（ねとらぼ）,https://news.yahoo.co.jp/articles/0f00d5fdd3282ce944a52b7352f78b80dbe9e429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000119-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T17:19:00+09:00,2023-11-30T17:19:00+09:00,ねとらぼ,it_nlab,ねとらぼ,548,\n初めてゴルフに挑戦したマ・ドンソク（画像はマ・ドンソク公式Instagramから）\n「犯罪都市」シリーズなどで知られる韓国俳優のマ・ドンソクが11月29日にInstagramを更新。初めてゴルフに挑戦した際の様子を公開し、その豪快すぎるスイングに「兄さん、ゴルフじゃなくて野球です」「ボール大丈夫ですか……」と反響が寄せられています。\n【画像】普段のマ・ドンソク\n「生まれて初めてのゴルフ。これで合ってる？」とコメントを添え、スイングする様子の動画をいくつか公開したドンソク。大きな身体でどんなスイングを見せてくれるのかと思いきや、クラブを片手で握りしめ、腕をぶん回したかと思うと、そのままの勢いでゴルフボールをかっ飛ばす“片手打法”を披露しました。\n\n ゴルフの常識を打ち破る豪快なスイングを見せたマドンソクに、コメント欄では、「まずは僕たちも初めて見ます」「ゴルフボールがかわいそうに見えるの初めて見た」「準備しろよ、兄弟」「何が起きたの……？」など困惑する声が多く寄せられました。\n\n 続く動画では、ゴルフの基本を習ったのか、両手でクラブを握りしめたドンソク。しかし、フルパワースイングによって一瞬にしてボールが消え去るほどの飛距離を見せていました。野球……？\nねとらぼ
「ひたちなか市で人気のラーメン」ランキング！　2位は「食房つしま」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/f9f74da18fcd40c560c4d700ce6f7cc6cc7067d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063930-it_nlab-000-2-view.jpg?exp=10800,2023-11-30T17:10:00+09:00,2023-11-30T18:14:55+09:00,ねとらぼ,it_nlab,ねとらぼ,568,\n画像：PIXTA\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は茨城県ひたちなか市でおすすめのラーメン店を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング20位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月30日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：食房つしま（4.2pt／402クチコミ）\n第2位は東石川の「食房つしま」でした。魚介系のだしを使う青森県のご当地ラーメン・津軽ラーメンを提供するお店です。しっかりとした魚介のうまみとやさしい味わいを求めて多くの人が訪れる人気店。ラーメン系メニューだけでなく、定食メニューも好評です。\n●第1位：手打らーめん 暖宝（4.3pt／647クチコミ）\n第1位は大平4丁目の「手打らーめん 暖宝」でした。しょうゆ、しお、みそなどバリエーション豊富なラーメンメニューの中、特に人気なのが「白みそラーメン」。まろやかで深みのあるスープが好評です。\nMEN蔵
「ル・クルーゼの食器」おすすめ人気ランキング！　2位は「シンプルでスタイリッシュなボール」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/90b8353e953289b41d0b70caaca5e499f42787e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063931-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:15:00+09:00,2023-11-30T16:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,882,\n出典：Amazon.co.jp\nおしゃれで使い勝手の良い鍋が有名な「Le Creuset（ル・クルーゼ）」。プレートやマグなどの食器も、おしゃれで機能性が抜群なものばかりなんです。おもてなしやプレゼントにもおすすめなので、ぜひチェックしてみてくださいね。\n【画像：ランキング10位～1位を見る】\n本記事では「ル・クルーゼの食器」のおすすめ人気ランキングを紹介していきます。それではさっそく上位の結果を見ていきましょう。\n\n※掲載商品はAmazon・楽天市場・Yahoo!ショッピングなど各ECサイトの売れ筋ランキングやSNSの口コミをもとにして編集部独自にランキング化しています（2023/11/21更新）\n●3位：Le Creuset（ル・クルーゼ） レジェ・ボール 500ml\n第3位の「Le Creuset（ル・クルーゼ） レジェ・ボール 500ml」は、少しだけ食べたいときや、スープやサラダなどの副菜を入れるのにぴったりな直径約12センチのボールです。スリーリングを施したル・クレーゼらしいデザインと豊富なカラーバリエーションで、何色も集めたくなりますね。\n●2位：Le Creuset（ル・クルーゼ） ネオ・ボール\n第2位の「Le Creuset（ル・クルーゼ） ネオ・ボール」は、内側がカラーリングされたシンプルでスタイリッシュなボール。電子レンジやオーブン、食洗器の使用に対応しています。全3サイズ、8色のカラーバリエーションで展開されていて、Sサイズは小鉢、Mサイズは茶碗、Lサイズはどんぶりとして扱うのにぴったりなサイズとなっています。\n●1位：Le Creuset（ル・クルーゼ） レジェ・ディッシュ 13cm\n第1位の「Le Creuset（ル・クルーゼ） レジェ・ディッシュ 13cm」は、やわらかな曲線が特徴の、適度な深みのある小ぶりなお皿です。サラダやマリネなどの副菜やデザートの盛り付け、小分けの取り皿として使いやすいサイズ感で、毎日の食事からホームパーティまで幅広く活躍します。\nfukukichi23
ローソンストア100の「100円おせち」　一部「150円おせち」に値上げ　約7割は値段そのまま（ねとらぼ）,https://news.yahoo.co.jp/articles/842ab84dbd513ab3d6db5a71c966ee9be7349b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000111-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:10:00+09:00,2023-11-30T16:15:15+09:00,ねとらぼ,it_nlab,ねとらぼ,950,\n100円・150円おせち\nローソンストア100は12月25日から、「100円・150円おせち」を販売します。例年「100円おせち」として販売してきましたが、2023年は一部を150円に値上げします（価格は税別）。\n【画像】おせちのラインアップを見る\n2012年から、かまぼこや黒豆などおせちの定番品を、食べきりサイズで1品100円（税込108円）で販売してきた100円おせち。オフシーズンの工場を活用、サイズ不選別、早期の仕入・数量確約などでコストを抑えてきたものの、品質の維持・向上や顧客ニーズへの幅広い対応のため、全45種のうち14種を150円（税込162円）に値上げしたとしています。\n\n 「蒲鉾」は価格を100円で維持したものの、120グラムから85グラムに。鯛を混ぜ込むことで付加価値を高めたとしています。「いか黄金」など人気の水産珍味は原材料の調達先や産地を見直すことで品質や量を落とさずに100円を維持したとのこと。\n\n また中国による日本産水産物の禁輸に伴い、帆立生産者を支援する取り組みの一環として北海道産帆立を使った150円おせち「北海道産帆立煮」を開発。また「田作り」などの佃煮4商品は最大で2倍に増量し、グラム単価では実質値下げになったとしています。\n\n 新商品として、「栗きんとん」シリーズ「つぶつぶ紫栗きんとん」（150円おせち）、「ちりめんくるみ」（150円おせち）、「沖縄県石垣島産洗いもずく 鰹つゆたれ付」（100円おせち）、「人参の飾り切り（梅）」（100円おせち）などが登場。150円おせちの登場で、100円という制約のなかでは実現できなかった商品展開が可能になったとローソンストア100は述べています。\n\n ローソンストア100店舗のほか、ネットショップ「STORES」「au PAY マーケット ダイレクトストア」でのオンライン販売も実施（申込期間：12月11日～12月22日）。これまで展開していた「15品セット」（税込2600円）に、「20セット」（税込3200円）が加わります。ローソンアプリから予約し、近くのローソンストア100の店舗で受け取れる「予約・店頭受取サービス」も実施します（「20品セット」が対象）。\nねとらぼ
「大阪府のすき焼きの名店」ランキング！　2位は「木曽路 茨木店」、1位は？【2023年11月25日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/5b209576456171befcb8cb529c7b05ed897ee715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063907-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:35:00+09:00,2023-11-30T16:35:00+09:00,ねとらぼ,it_nlab,ねとらぼ,932,\n画像はイメージです（画像：PIXTA）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング10位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「大阪府で人気のすき焼き」を紹介します。ランキングは、2023年11月25日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「大阪府のすき焼きの人気おすすめランキング」）\n\n・閉店した店舗や、提供を終了したメニューが含まれている場合があります。最新情報は店舗の公式サイトでご確認ください。・ランキングはユーザーからの投稿に応じて随時変わるため、記事執筆時点と現時点のランキング内容は異なる場合があります。また、ランキングはメニュージャンルにおける人気ランキングとなっています。\n●第2位：木曽路 茨木店（すき焼き）\n第2位は「木曽路 茨木店（すき焼き）」でした。「木曽路 茨木店」は、茨木駅から徒歩およそ7分の場所にあります。店内は広々としており、座敷や大広間、テーブル席が用意されています。同店はしゃぶしゃぶが有名なチェーン店ですが、「すき焼き」も人気のあるメニューです。国産の牛肉はやわらかく、口に入れるととろけるような食感。〆にきしめんを入れると、お肉の甘みと割下の味を存分に味わえると評判です。\n●第1位：すき焼・鍋物 なべや（牛肉すき焼き）\n第1位は「すき焼・鍋物 なべや（牛肉すき焼）」でした。「すき焼・鍋物 なべや」は、新今宮駅からしばらく歩き、三角公園を抜けたところにあります。西成あいりん地区で60年続く一人鍋の老舗店で、特に冬は行列が絶えない人気です。そんな同店の「牛肉すき焼き」は、お肉がたっぷりと敷き詰められ、その下に白菜や玉ねぎ、豆腐、麩（ふ）が入っています。上質なうまみがあるお肉と出汁（だし）で煮込まれた野菜の相性は抜群で、思わずお酒が進んでしまう一品です。\nしょう湯
“しゅんまや”前田俊＆重川茉弥、1歳バースデー息子にパパママと“おそろい高級外車”　「凄！」「念願の車じゃん」（ねとらぼ）,https://news.yahoo.co.jp/articles/32511077ae9135f47dff3bfc9ffeba954b129136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000102-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:30:00+09:00,2023-11-30T16:30:15+09:00,ねとらぼ,it_nlab,ねとらぼ,805,\nベンツのミニカーに乗っている息子（画像は前田俊Instagramから）\nモデルの前田俊さんが11月29日にInstagramを更新。第2子長男の1歳バースデーをお祝いしたといい、息子が前田さんの愛車であるメルセデス・ベンツと同じエンブレムを付けた、子ども用乗用カーに乗っている姿に注目が集まっています。\n【画像】“しゅんまや”こと妻の重川茉弥さん\n親子おそろいの“車”をプレゼント\n6月に愛車の「ベンツ E300 クーペ」に乗る姿を初公開していた前田さん。21歳にして800万円クラスの高級車に乗る姿に、ファンからは「ベンツ運転してるしゅんくんかっこよすぎる！」「かっこいい車に負けないしゅんくんのかっこよさえぐい」と称賛の声が続々上がっていました。\n\n 愛車紹介から半年ほどたった11月29日には、「1歳おめでとう あっという間の1年だったな 笑」と幼い息子の誕生日をお祝い。\n\n この日の“主役”となった息子は、ベンツのエンブレム入りハンドルのミニカーに乗車。ファンから「ベンツの車の写真って誕生日プレゼントー？」とコメント欄で聞かれ、前田さんは端的に「そう！」とうなずいていました。\n\n 他にもファンは、「おー！ かっこいい車」「しゅんくん念願の車じゃん！」「凄！ かっこいい」とプレゼントの車に見とれたり、「ほんまにかわいいちょー癒し」と息子のかわいらしさになごんだりする反応を寄せていました。\n\n 前田さんは2019年4月に配信したAbemaTV（現：ABEMA）の恋愛リアリティーショー「今日、好きになりました。」ハワイ編に出演。共演した重川茉弥さんと最終回でカップルとなり交際をスタートさせました。\n\n 2020年6月の結婚発表後、7月には第1子長女、2022年11月には第2子長男が誕生しています。なお、重川さんも夫と同じベンツ乗りで知られています。\nねとらぼ
2023年に値上げされた飲食料品は3万2159品　最も値上げが多かったのは「調味料」【2023年最新調査結果】（ねとらぼ）,https://news.yahoo.co.jp/articles/978db335f2cd01910a6e60134c824fbfdbd8b708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063970-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:45:00+09:00,2023-11-30T16:45:00+09:00,ねとらぼ,it_nlab,ねとらぼ,850,\n画像はイメージです（画像：PIXTA）\n東京商工リサーチが、主要飲食料品メーカー200社の「価格改定・値上げ」について調査を実施し、その結果を発表しました。2023年1月以降の出荷・納品分で値上げ（見込みを含む）が発表された商品は3万2159品で、分類別でみると、最も値上げされた商品が多かったのは「調味料」で9237品に上ることが分かりました。\n【値上げ理由や分類別の結果を詳しく見る】\n調査は国内の主な飲食料品メーカー200社を対象に実施。2023年1月1日以降出荷・納品分で値上げを表明した商品を、開示資料等を基に集計した結果となっています。\n\n（出典元：東京商工リサーチ＞TSRデータインサイト＞11月の飲食料品の値上げ公表は14社、795品目 円安が理由の値上げ 品目数の約7割まで上昇）\n●最も多かったのは「調味料」\n2023年に値上げされた3万2159品のうち、最も多かったのは調味料（9327品）で、値上げされた商品の29％を占めています。ドレッシングや業務用スープのほか、原材料を輸入品に頼っている中華調味料、香辛料調味料の値上げが目立ちました。次いで多かったのは、ハムやソーセージなどの加工食品で8002品。その後、飲料・酒（5760品）、冷凍食品（2577品）、菓子（2242品）、パン・小麦粉等（1758品）と続きます。\n\n 値上げの理由として最も多かったのは「原材料」で、全体の93.2％にあたる2万9995品が原材料高騰を理由に値上げしていました。次いで多かったのは「資材・燃料」で2万8448品。その後「物流」（2万1231品）、「資材・梱包」（1万9599品）と続きます。\n\n 「為替」を理由に値上げした商品は4203品と1割強程度でしたが、東京商工リサーチは「円安の長期化による影響も深刻化し、為替の構成比は3カ月連続で拡大している」と指摘。「為替を要因とする値上げは今後も増加するとみられる」として警鐘を鳴らしています。\nねとらぼ編集部
ガチの車好きな安東弘樹アナ、“11年ぶり復活”のエンジン積む新車に「感動はありませんが『健気』」（ねとらぼ）,https://news.yahoo.co.jp/articles/f5444e4233d590f230310308208bbc9836e5224a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000108-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:10:00+09:00,2023-11-30T16:10:11+09:00,ねとらぼ,it_nlab,ねとらぼ,908,\n画像は安東弘樹Instagramから\n熱心な車好きとして知られる元TBSのフリーアナウンサー・安東弘樹さんが11月30日にInstagramを更新。量産車で11年ぶりに復活したロータリーエンジン搭載車に試乗し、「ツーローターの官能的な音ではありませんので、感動はありませんが、何だか『健気』と私は感じました」と感想をつづっています。\n【画像】“11年ぶり復活”のエンジンを搭載した車\nコンパクトSUV「MX-30」に9月に追加され受注がスタートしていた「MX-30 Rotary-EV」は、おにぎり型のローターと呼ばれる部品が回転して動力を生み出すロータリーエンジンを、発電機として搭載した電動車。マツダがロータリーエンジン搭載車を販売するのは、2012年に生産を終了したスポーツカー「RX-8」以来11年ぶりとなります。\n\n 「MX-30 Rotary-EV」に試乗した安東アナは、「実際に乗ってみると、当然ですが完全にBEVの乗り味で、スムーズで静か。動力性能も、日本では充分以上。バッテリー総電力量は17.8kwhでカタログではモーターだけで107km走れ、その後はエンジンが発電して航続距離を伸ばします」と解説。\n\n 「私が乗ったのは500万円弱の上級グレード。リサイクル素材の肌触りも良く室内は、とても心地よい空間ですが、この価格ですと、運転席だけではなく助手席も電動調整にして欲しいし、リアハッチも電動開閉であって欲しい」としつつも、「『他の人と違う』クルマをお探しの方は、是非、ショールームに行って、実車を見てみては如何でしょうか？」と呼びかけています。\n\n ちなみに、「RX-8」は2つローターが搭載されていたのに対し「MX-30 Rotary-EV」はローターが1つのみのエンジンを搭載。安東アナはこの点にも言及し、「エンジン音ですが、シングルローターだけに、『おにぎり』が回っているのを感じられる、可愛い？音と振動が、僅かに伝わって来ます。ツーローターの官能的な音ではありませんので、感動はありませんが、何だか『健気』と私は感じました」とエンジン音を評しました。\nねとらぼ
「つくば駅で人気のラーメン」ランキング！　2位は「盛清六」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/e98cda2c539e598260aebcc0b33bc3f24cb76a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063941-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:05:00+09:00,2023-11-30T16:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,702,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回はつくば駅周辺エリア（茨城県つくば市）でおすすめのラーメンを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月30日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：盛清六（4.4pt／114クチコミ）\n第2位はつくば駅から車で約6分の場所にある「盛清六」でした。こちらのお店はラーメンだけでなく本格的なカレーも楽しめるラーメン屋。メニューには家系ラーメン風のスープをベースにした醤油・塩・味噌などや、インド人オーナー特製のカレーライスなどが並びます。リーズナブルなトッピングメニューやお得なセットメニューなども充実しているため、お腹いっぱい食べたい人にもおすすめです。\n●第1位：芛堂寺（4.5pt／462クチコミ）\n第1位はつくば市天久保の「芛堂寺」（いどうじ）でした。有名ラーメン店「鬼者語」出身の店主が営む鶏白湯のお店。大仙鶏のガラとモミジを使用したとろみのある濃厚スープは上品な味わいで人気が高く、最後まで飲み干す客も多いといいます。看板メニューの「深み鶏」のほか、「濃香つけ蕎麦」や「ロース丼」なども提供しています。\nMEN蔵
サイクリスト向け賃貸住宅が名古屋に登場　自転車用の洗車シンクやバーチャルライドなどの設備も（ねとらぼ）,https://news.yahoo.co.jp/articles/e7ddf5628d15e9fe0590c06ba2e5e1301ff114ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000101-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T16:00:00+09:00,2023-11-30T16:00:14+09:00,ねとらぼ,it_nlab,ねとらぼ,501,\n部屋の間取り\n東海3県を中心に展開する不動産会社ニッショーが、ユニークなコンセプトを提案した賃貸「＆room」シリーズの新作として、「自転車と暮らすガレージROOM」を発表しました。\n【画像】設備充実！ ガレージROOM内の様子\n「自転車と暮らすガレージROOM」は、思いっきり自転車ライフを楽しみたいサイクリスト向けにカスタマイズされた賃貸住宅。1部屋が丸ごとガレージとして利用でき、快適な屋内で自転車を保管や整備ができるようになっています。\n\n ほかにもトレーニングにも最適なバーチャルライド設備、自転車を丸ごと洗車できる大きなシンクも備え付けられています。\n\n ロードバイクやクロスバイクは高価な車両も多く、「マンションなどの共用駐輪場に停めておくのは怖い」「自宅内に保管する十分なスペースを確保するのが難しい」といった悩みはサイクリストにつきものですが、この「自転車と暮らすガレージROOM」なら一挙に解決できそうですね。\n\n 「自転車と暮らすガレージROOM」は、愛知県長久手市段の上にある「エバー段乃上」103号室。2024年1月に入居者募集を開始します。\nねとらぼ
