headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
事故発生は遺憾、米軍にオスプレイ飛行停止を要請＝官房長官（ロイター）,https://news.yahoo.co.jp/articles/8b4a73f0f281d2feb27a4755c3c03f69b2942aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000072-reut-000-1-view.jpg?exp=10800,2023-11-30T11:53:01+09:00,2023-11-30T11:53:01+09:00,ロイター,reut,ロイター,551,\n１１月３０日、松野博一官房長官（写真）は午前の会見で、２９日に鹿児島県屋久島沖に米軍オスプレイが墜落した事故について、地域住民に大きな不安を与えるもので「誠に遺憾だ」と述べた。写真は都内で２０２１年１０月撮影（２０２３年 ロイター／Kim Kyung-Hoon）\nHitoshi Ishida\n\n［東京 ３０日 ロイター］ - 松野博一官房長官は３０日午前の会見で、２９日に鹿児島県屋久島沖に米軍オスプレイが墜落した事故について、地域住民に大きな不安を与えるもので「誠に遺憾だ」と述べた。米軍側には安全が確認されるまで国内配備のオスプレイの飛行停止を要請したという。\n\n松野長官は「防衛省から在日米軍に対し、国内に配備されたオスプレイについて、遭難救助活動を除き、飛行にかかる安全が確認されてから飛行を行うよう要請した」とし、陸上自衛隊のオスプレイについても事故の状況が明らかとなるまでの間は飛行を見合わせることとしたと述べた。\n\n同時に米側に事故の状況に関する事実関係の確認を求めていることも明らかにした。\n\n政府が２９日の段階では「不時着水」と発表していたことについては「昨日の時点では米側から不時着水との説明を受けていたが、現時点では墜落との認識を共有している」と説明した。
米エクソンＣＥＯ、ＣＯＰ２８に出席へ＝関係筋（ロイター）,https://news.yahoo.co.jp/articles/a40b3899c494b97c775c7b04a425b200857ce014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000071-reut-000-1-view.jpg?exp=10800,2023-11-30T11:49:24+09:00,2023-11-30T11:49:24+09:00,ロイター,reut,ロイター,725,\n１１月２９日、米石油大手エクソンモービルのダレン・ウッズ最高経営責任者（ＣＥＯ、写真）が、３０日から始まる国連気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）に来週出席する予定であることが、関係者２人の話で明らかになった。写真はテキサス州 ヒューストンで３月撮影（２０２３年 ロイター／Callaghan O'Hare）\nSabrina Valle Sarah McFarlane\n\n[ヒューストン ２９日 ロイター] - 米石油大手エクソンモービルのダレン・ウッズ最高経営責任者（ＣＥＯ）が、３０日から始まる国連気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）に来週出席する予定であることが、関係者２人の話で明らかになった。エクソンＣＥＯが同会議に参加するのは初めて。ＣＯＰ２８には過去最多のエネルギー業界代表が出席する見通し。\n\nウッズ氏は会議で、気候変動対策では石油の生産削減よりも温室効果ガスの排出削減に最優先に取り組むべきだと主張するとみられる。\n\n同氏はこれまでも同様の主張を繰り返しており、今月中旬に米国で開催されたアジア太平洋経済協力会議（ＡＰＥＣ）のＣＥＯサミットでも「われわれは世界のエネルギー問題と温室ガス問題の解決に同時に取り組む」と強調している。 \n\nエクソンは気候変動対策の強化を求める株主からの批判を受け、２０２１年から対策を加速。今月２９日には、温暖化の原因となっているメタンガスの排出を世界規模で検知する国連環境計画（ＵＮＥＰ）の取り組み「石油・ガス・メタン・パートナーシップ２．０（ＯＧＭＰ２．０）」への参加を表明した。\n\nＯＧＭＰには、既にシェルやＢＰなど９５社以上が参加している。
原油先物は下落、軟調な中国ＰＭＩで（ロイター）,https://news.yahoo.co.jp/articles/7c54809be0ab6ee171d257ecc4a3f714ade05bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000070-reut-000-1-view.jpg?exp=10800,2023-11-30T11:46:49+09:00,2023-11-30T11:46:49+09:00,ロイター,reut,ロイター,505,\n１１月３０日、原油先物価格は３０日のアジア市場序盤の取引で下落している。写真はインドのグジャラート州にある石油精製施設。２０１６年１０月撮影（２０２３年 ロイター／Amit Dave）\nLaura Sanicola\n\n[３０日 ロイター] - 原油先物価格は３０日のアジア市場序盤の取引で下落している。中国の製造業統計が予想を下回ったことが背景。石油輸出国機構（ＯＰＥＣ）加盟国とロシアなどの非加盟国で構成する「ＯＰＥＣプラス」の会合を控え警戒ムードが広がっている。\n\n００２４ＧＭＴ（日本時間午前９時２４分）時点で北海ブレント先物は０．２８ドル（０．３％）安の１バレル＝８２．９０ドル。米ＷＴＩ先物は０．２４ドル（０．３％）安の７７．６８ドル。\n\n中国国家統計局が発表した１１月の製造業購買担当者景気指数（ＰＭＩ）は４９．４と、１０月の４９．５から低下し、景況拡大・悪化の分かれ目となる５０を２カ月連続で下回った。ロイターがまとめた市場予想の４９．７も下回った。\n\n米エネルギー情報局（ＥＩＡ）が２９日発表した先週の原油と留出油の在庫は予想に反して増加。ガソリン在庫も予想以上に増えた。
アルゼンチン次期大統領、経済相にカプト元中銀総裁任命へ（ロイター）,https://news.yahoo.co.jp/articles/4e7a8b783020c6b55dbaff3422d7d60b18723e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000069-reut-000-1-view.jpg?exp=10800,2023-11-30T11:43:13+09:00,2023-11-30T11:43:13+09:00,ロイター,reut,ロイター,545,\n１１月２９日、アルゼンチンのミレイ次期大統領（写真）は、地元ラジオのインタビューで、カプト元同国中央銀行総裁を経済相に任命する意向を示した。写真はアルゼンチンのブエノスアイレスで１９日撮影（２０２３年 ロイター／Agustin Marcarian）\nJorgelina do Rosario\n\n[ブエノスアイレス ２９日 ロイター] - アルゼンチンのミレイ次期大統領は２９日、地元ラジオのインタビューで、カプト元同国中央銀行総裁を経済相に任命する意向を示した。\n\nカプト氏はミレイ氏の側近の一人。急進的なリバタリアン（自由至上主義）で知られるミレイ氏は経済危機からの脱却に向け、法定通貨の米ドル化や財政赤字の削減、中銀の廃止などを進める計画だ。\n\nミレイ氏はラジオで「経済相はカプト氏になる」と述べたが、公式にはまだ任命は承認されていないという。\n\nミレイ氏の広報担当者は現時点でコメント要請に応じていない。\n\nカプト氏は以前から、ミレイ政権で経済相に就く最有力候補と目されてきた。先週には、同国経済の再生に向けたミレイ氏の選挙公約である「ショック療法」を説明するため、国内の銀行や国際銀行の職員と面会した。 \n\nミレイ氏は、１２月１０日に大統領に就任する。
今年の英自動車生産、100万台に予想引き上げ　投資増で＝業界団体（ロイター）,https://news.yahoo.co.jp/articles/275757ac8fe0e7821a6393b978bc3d2ae6b246fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000068-reut-000-1-view.jpg?exp=10800,2023-11-30T11:40:35+09:00,2023-11-30T11:40:35+09:00,ロイター,reut,ロイター,469,\n１１月３０日、英自動車工業会（ＳＭＭＴ）は、今年の同国自動車生産台数予想を約１００万台とし、従来予想の８６万台から大幅に上方修正した。写真はイギリスのゲイドンにある自動車工場で昨年３月撮影（２０２３年 ロイター／Phil Noble）\n[３０日 ロイター] - 英自動車工業会（ＳＭＭＴ）は３０日、今年の同国自動車生産台数予想を約１００万台とし、従来予想の８６万台から大幅に上方修正した。このところ自動車部門への投資が相次いでいることを受けた。\n\n最新予想は、１９５６年以来最悪となった２０２２年を１８％上回るが、新型コロナウイルス禍前の１５０万台以上には届かない水準。\n\nサプライチェーン（供給網）問題の改善と急速な電気自動車（ＥＶ）シフトが英自動車業界に追い風となっている。\n\nＳＭＭＴによると、１０月の生産台数は９万１５２１台で前年同月比３１．６％増。\n\n政府は、走行時に温室効果ガスを排出しないゼロエミッション車（ＺＥＶ）への移行を支援するため、今後５年間で自動車産業に２０億ポンドを拠出すると表明している。
金融政策修正、もう少し時間かかる＝中村日銀委員（ロイター）,https://news.yahoo.co.jp/articles/74dd41922cd013897aa759d4008183c91bb50e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000064-reut-000-1-view.jpg?exp=10800,2023-11-30T11:30:41+09:00,2023-11-30T11:30:41+09:00,ロイター,reut,ロイター,991,\n１１月３０日、日銀の中村豊明審議委員は午前、神戸市内で講演し、日本経済は「賃金と物価の好循環を実現させる千載一遇のチャンスが到来している」とし、金融政策の修正には「今は慎重な対応が必要であり、もう少し時間がかかる」と述べた。写真は日銀本店。都内で９月撮影（２０２３年 ロイター／Issei Kato）\nYoshifumi Takemoto\n\n［神戸市 ３０日 ロイター］ - 日銀の中村豊明審議委員は３０日午前、神戸市内で講演し、日本経済は「賃金と物価の好循環を実現させる千載一遇のチャンスが到来している」とし、金融政策の修正には「今は慎重な対応が必要であり、もう少し時間がかかる」と述べた。\n\n＜物価上昇コストプッシュ、２％確信持てない＞\n\n中村委員は「従業員や経営者の意識の変化とともに、物価上昇を上回る賃金上昇が実現する兆しが表れている」と指摘したものの、足元の物価上昇は「コストプッシュインフレの色彩が強く、賃金上昇を伴った持続的な２％目標の実現に確信を持てる状況ではない」と語った。\n\n実質賃金も１８カ月連続で前年比マイナスが続いており、欧米のようなユニット・レーバー・コストの大幅な拡大がみられていない点にも言及した。\n\n金融政策運営は「２％目標のもと当面は現在の金融緩和を粘り強く続ける必要がある」とした。\n\n＜米国スタグフレーション可能性も＞\n\n世界経済に関し、「各国利上げの影響やウクライナ情勢に加え、中東問題の拡大懸念も台頭し、不確実性が高まっている」と述べた。米国経済は「ソフトランディング期待が高まっている」ものの「一部には経済減速懸念も聞かれ、スタグフレーションにつながる可能性もある」と指摘した。中国は「不動産投資や輸出に代わる成長ドライバーの育成が不十分で、潜在成長率の低下が続く」と分析した。\n\n国内物価について「消費者物価指数（コアＣＰＩ、除く生鮮）は直近ピークの２０２３年１月の４．２％から１０月は２．９％に低下したが、企業に残存するコスト未転嫁分の販売価格への転嫁に加え、食料・エネルギー価格が再上昇する可能性もあるので、今後の動向を注視している」と述べた。\n\n講演の最後には「５９年ぶりのプロ野球関西シリーズの盛り上がりも手伝って兵庫県の経済が持続的な成長を遂げられることを祈念する」と締めくくった。
キッシンジャー元米国務長官が死去、米中国交正常化に貢献（ロイター）,https://news.yahoo.co.jp/articles/734a6e4cc76c95a85d24974df02d619eec9ab398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000067-reut-000-2-view.jpg?exp=10800,2023-11-30T11:37:35+09:00,2023-11-30T13:07:21+09:00,ロイター,reut,ロイター,897,\n１１月２９日、米ニクソン政権とフォード政権で国務長官などを務めたヘンリー・キッシンジャー氏（写真）が、コネティカット州の自宅で死去した。写真は北京で２０１２年１月撮影（２０２３年 ロイター／David Gray）\n[ワシントン ２９日 ロイター] - 米ニクソン政権とフォード政権で国務長官などを務めたヘンリー・キッシンジャー氏が２９日、コネティカット州の自宅で死去した。１００歳だった。同氏が設立したキッシンジャー・アソシエーツが発表した。\n\n同氏は１９７０年代の米中国交正常化やそのほか国際政治史を動かした出来事で重要な役割を果たした。１００歳になってからも精力的に活動し、今年７月に北京を訪問して中国の習近平国家主席と会談した。\n\n死去までの経緯は明らかになっていない。\n\nキッシンジャー氏は２３年にドイツでユダヤ系ドイツ人として生まれ、３８年に家族と渡米してナチス・ドイツのユダヤ人迫害を逃れた。４３年に米国に帰化し、ハーバード大学で学んだ。\n\nニクソン政権下で国務長官として中国を極秘訪問し、ニクソン氏による歴史的訪中につなげ、米中国交正常化に道を開いた。\n\n同氏はまた、冷戦時代の対ソ連緊張緩和政策の立役者ともなり、政権交代後にフォード氏に同行してロシアのウラジオストクを訪問、首脳会談で戦略兵器制限交渉の枠組みで合意がまとまった。\n\nまた、イスラエルとアラブ諸国の対立激化を受けて双方を行き来する「シャトル外交」を展開。イスラエルとシリア間でゴラン高原における兵力引き離し協定を成立させ、シャトル外交という表現が使われるきっかけにもなった。\n\nベトナム戦争のパリ和平協定もまとめ、７３年にノーベル平和賞を受賞。辞退したベトナムのレ・ドゥク・ト氏との共同受賞だったが、ノーベル賞委員会の２人のメンバーが異論を唱えて辞任するなど、大きな論争を呼んだ。\n\n公職を退いた後にコンサルティング会社であるキッシンジャー・アソシエーツを設立。このほか、企業の取締役や外交・安全保障関連フォーラムの幹部も務め、メディアにもたびたび登場し、多くの著書を残した。
ＭＬＢ＝大谷の契約は1週間以内か、冬季ミーティング中との見方（ロイター）,https://news.yahoo.co.jp/articles/0910569f5d3ca1c4f2576d6b1e92f740dcbd6806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000066-reut-000-1-view.jpg?exp=10800,2023-11-30T11:35:11+09:00,2023-11-30T11:35:11+09:00,ロイター,reut,ロイター,461,\nＭＬＢネットワークのジョン・ヘイマン氏は２９日、フリーエージェントとなった大谷翔平選手の契約決定時期について、ウィンターミーティングが終了する１２月６日より前というのが「一般的な見解」とする見方を示した。米ニューヨークで８月撮影（２０２３年 ロイター/USA TODAY Sports）\n［２９日 ロイター］ - 米大リーグ（ＭＬＢ）ネットワークネットワークのジョン・ヘイマン氏は２９日、フリーエージェントとなった大谷翔平選手の契約決定時期について、ウィンターミーティングが終了する１２月６日より前というのが「一般的な見解」とする見方を示した。ＭＬＢ公式サイトが報じた。\n\nヘイマン氏はブリーチャー・レポートのライブチャットにて、保証はないと前置きしつつ、「（球団幹部たちは）大谷がウィンターミーティングで大型契約を結ぶと思っている」と述べた。\n\n大谷の新天地としては、ドジャース、ジャイアンツ、カブスが有力候補と報じられている。ヘイマン氏はブルージェイズとレッドソックスも候補となる可能性があると指摘した。
お知らせ＝重複記事を削除します（ロイター）,https://news.yahoo.co.jp/articles/d65689bafdd5b7af550170c0abf3cc9c2abfca07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:27:58+09:00,2023-11-30T11:54:03+09:00,ロイター,reut,ロイター,58,\n午前１１時２７分に配信した「中国、国内問題多く侵攻考えられない状況 台湾総統が見解」は重複記事のため削除します。
オープンＡＩ取締役会、マイクロソフトがオブザーバー参加へ（ロイター）,https://news.yahoo.co.jp/articles/7caf60db2e88985f7c45473e74983b1edf455005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000065-reut-000-4-view.jpg?exp=10800,2023-11-30T11:33:17+09:00,2023-11-30T14:12:13+09:00,ロイター,reut,ロイター,1109,\n１１月２９日、対話型人工知能（ＡＩ）「チャットＧＰＴ」を開発した米新興企業オープンＡＩのサム・アルトマン最高経営責任者（ＣＥＯ）は、取締役会でマイクロソフトが議決権のないオブザーバーのポジションを得ると発表した。写真はマイクロソフトのロゴ。フランスのイッシー・レ・ムリノーで１月撮影（２０２３年 ロイター／Gonzalo Fuentes）\nAkanksha Khushi Sayantani Ghosh Krystal Hu\n\n[２９日 ロイター] - 対話型人工知能（ＡＩ）「チャットＧＰＴ」を開発した米新興企業オープンＡＩのサム・アルトマン最高経営責任者（ＣＥＯ）は２９日、取締役会でマイクロソフトが議決権のないオブザーバーのポジションを得ると発表した。\n\nマイクロソフトの代表者はオブザーバーとして取締役会に出席し、機密情報にアクセスすることが可能になるが、取締役の選出などに関する議決権は持たない。\n\nマイクロソフトからのコメントは現時点で得られていない。\n\nオープンＡＩは１７日に詳細な理由を明らかにせず、アルトマンＣＥＯを解任。４日後の２１日に同氏の復帰で合意したと発表し、取締役会を再編する意向を示していた。\n\nアルトマン氏はＣＥＯ復帰後初の発表文書で、ミラ・ムラティ暫定ＣＥＯが最高技術責任者（ＣＴＯ）に復帰するとした。\n\nアルトマン氏とともにオープンＡＩを退社していた共同創業者のグレッグ・ブロックマン氏は社長に復帰するという。\n\nまた、チーフサイエンティストのイリヤ・サツケバー氏は取締役会のメンバーではなくなる。\n\nサツケバー氏はアルトマン氏解任に加担したが、後に同氏の復帰を求める従業員の書簡に署名し、「取締役会の行動に加わったことを深く後悔している」と表明した。\n\nアルトマン氏はサツケバー氏に対する反感は全くないとし、オープンＡＩは同氏が社内で職務を続ける方法について議論していると明らかにした。\n\n同社は先週、新たな取締役会について、セールスフォースの元共同ＣＥＯであるブレット・テイラー氏、元米財務長官のラリー・サマーズ氏が加わるほか、米質問サイト「クオラ」のアダム・ディアンジェロＣＥＯが取締役として留任すると発表した。\n\nテイラー氏は２９日、Ｘ（旧ツイッター）への投稿で、移行作業が完了した時点で、オープンＡＩの監督を取締役会の同僚に任せて退く意向を表明した。\n\n新取締役会は、技術、安全、政策分野に精通した新たなメンバー探しを積極的に行っている。関係筋によると、オープンＡＩの投資家が取締役員のポストを得る可能性は低いという。
韓国中銀、金利据え置き　現行政策の長期維持を示唆（ロイター）,https://news.yahoo.co.jp/articles/9c3b04c10f675428dbdbc76d389de302a856a93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000062-reut-000-2-view.jpg?exp=10800,2023-11-30T11:27:55+09:00,2023-11-30T14:16:37+09:00,ロイター,reut,ロイター,919,\n１１月３０日、韓国銀行（中央銀行）は３０日、政策金利を３．５０％に据え置いた。世界的な不確実性の高まりと借り入れコスト高への警戒感が物価上振れ懸念を上回ったことが背景で、据え置きは７会合連続。写真は韓国銀行。ソウルで２０１７年１１月撮影（２０２３年 ロイター／Kim Hong-Ji）\nCynthia Kim Jihoon Lee\n\n[ソウル ３０日 ロイター] - 韓国銀行（中央銀行）は３０日、政策金利を３．５０％に据え置いた。インフレリスクを回避するため、政策金利を長期間現行水準に据え置く可能性を示した。\n\n据え置きは７会合連続。ロイターがエコノミスト３６人を対象に実施した調査では全員が据え置きを予想していた。\n\n中銀はインフレ予想を２．４％から２．６％に引き上げた。経済成長率予想は２．２％から２．１％に引き下げた。\n\n声明では、制限的な政策スタンスが「相当期間」維持される可能性があるとの文言を「十分に長い」期間に置き換えた。\n\n中銀の李昌ヨン総裁は、金利をどの程度の期間高水準に維持する必要があるかとの質問に「インフレが十分に収束したと確信できるまで十分な時間をかけるという意味だ。半年かもしれないが、現実的にはそれよりも長くなりそうだ」と説明した。\n\nシニョン・セキューリティーズの債券アナリスト、チョ・ヨング氏は「当局者が少なくとも半年間は利下げ観測が出ないようにしていることを示唆している」と指摘。利下げは２０２４年第３・四半期から始まるとの見方を示した。\n\nエコノミストの大半は金利はピーク水準に達したと考えており、インフレ鈍化により来年第３・四半期から金融緩和が始まると予想している。\n\n第３・四半期の経済成長率は輸出の改善で予想を上回り、１２月の景況感は１年超ぶり水準に改善した。\n\nただ、１０月のインフレ率は食品価格の値上がりで前年比３．８％上昇し、中銀目標の２％を大幅に上回った。\n\nモルガン・スタンレーのエコノミスト、キャスリーン・オー氏は今回の金融政策決定会合について「来年からハト派的据え置きに移行する前の最後のタカ派的据え置き決定だ」との見方を示した。
中国製造業ＰＭＩ、11月は49.4に予想外の低下　2カ月連続50割れ（ロイター）,https://news.yahoo.co.jp/articles/f4bd27742c9d959117170c375b5d3c5218288be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000061-reut-000-4-view.jpg?exp=10800,2023-11-30T11:24:27+09:00,2023-11-30T14:50:38+09:00,ロイター,reut,ロイター,1141,\n中国国家統計局が１１月３０日発表した１１月の製造業購買担当者景気指数（ＰＭＩ）は４９．４と、１０月の４９．５から低下し、景況拡大・悪化の分かれ目となる５０を２カ月連続で下回った。３月６日、貴州省遵義市で撮影の提供写真。cnsphoto via REUTERS（２０２３年 ロイター）\n[北京 ３０日 ロイター] - 中国国家統計局が３０日発表した１１月の製造業購買担当者景気指数（ＰＭＩ）は４９．４と、１０月の４９．５から低下し、景況拡大・悪化の分かれ目となる５０を２カ月連続で下回った。当局が追加の景気支援策を講じる必要性を示した。\n\nロイター調査によると、アナリストは４９．７に上昇すると見込んでいた。\n\n新規受注指数は２カ月連続の５０割れ。新規輸出受注指数は９カ月連続の５０割れとなった。\n\n中国では第３・四半期の指標が予想を上回り、エコノミストが経済予測を上方修正しているが、一連の政策支援にもかかわらず、製造業者の間では内需と外需の低迷を受けて悲観的な見方が定着しているようだ。\n\nハンセン銀行（中国）のチーフエコノミストは「欧米の落ち込みを国内市場で補えない状態だ。製造業は生産と人員の採用を減らしている」と指摘。\n\n「政府の政策への信頼喪失を示している可能性もある」とし、「現在の優先課題が地方政府の債務リスクと地方銀行のリスクの抑制であることは明らか」で、製造業の活動が近く改善する可能性は低いと述べた。\n\nキャピタル・エコノミクスの中国担当エコノミストは「ハードデータは最近、調査ベースの指標に比べて底堅く推移しており、心理的な影響で減速の規模が誇張されている可能性がある」とした上で「状況が変わり始めるためには、経済の逆行を防ぐ政策支援の強化が必要だ」と語った。\n\n国泰君安国際のエコノミストは「今日のＰＭＩ統計を受けて、政策支援への期待が一段と高まるだろう。財政政策に注目が集まっており、来年は財政政策が主役になるだろう。市場が注視するはずだ」と述べた。\n\n中国は不動産不況や地方政府の債務リスク、世界経済の減速、地政学的緊張を背景に、新型コロナウイルス禍後の景気回復がもたつく状況が続いている。\n\n製造業ＰＭＩは過去８カ月中７カ月で５０を割り込んだ。５０を上回ったのは９月のみ。ＰＭＩが３カ月を超えて連続して５０を下回ったのは新型コロナ流行前の２０１９年１０月までの６カ月間が最後。\n\n非製造業ＰＭＩも１０月の５０．６から５０．２に低下した。広範なサービス部門と建設部門の低迷が続いていることが浮き彫りになった。\n\nＰＭＩの発表を受け、朝方のアジア市場では原油価格が下落。オフショア人民元も値下がりしている。
侵攻当時の「愛国ムード」から冷めつつあるウクライナ、軍の増員進まず　現役兵士の家族は不満（ロイター）,https://news.yahoo.co.jp/articles/8cb29514fcf1e11c929bb7b1d8d8a61544a2c359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-reutv-000-1-thumb.jpg?exp=10800,2023-11-30T11:20:38+09:00,2023-11-30T11:20:38+09:00,ロイター,reut,ロイター,1840,\nアントニーナ・ダニレヴィッチさんの夫は2022年3月、ウクライナ軍に入隊を志願した。国民は愛国心にあふれ、徴兵事務所の前には志願者の行列ができていた。\n\nだが、もはやあの時のような行列ができることはないと、アントニーナさんは言う。\n\n侵攻から2年を迎えようとする中、ウクライナは軍の増強が思うように進んでいない模様だ。それは、すでに兵役についている人々にとって、ほとんど休む機会がないということを意味している。\n\nアントニーナさんら2万5000人の市民はこの秋、ゼレンスキー大統領にあてた嘆願書を提出した。兵役を無期限に続けることはできないとし、夫たちがいつ除隊するのか明確な計画を示すよう求めている。\n\n戒厳令により、公共の場所でのデモが禁止されているにもかかわらず、女性たちはキーウで2度、小規模な抗議集会を行った。\n\nアントニーナ・ダニレヴィッチさん\n「私たちは、私たちの夫がロシアの侵攻が始まったまさにその時、兵役に就いたことを政府に認識してもらうため集まった。動員された人々の兵役期間を明確に定めることを要求する。われわれの声が届くことを願っている。夫たちもだ。彼らは大変な重圧で、疲れ切っている。必要なのはローテーションではなく、ちゃんとした休みであり、復員だ」\n\n夫のオレクサンドルさんは入隊以来、25日ほどしか休暇を取っていない。兵役に終わりが見えない中、対処が難しいとアントニーナさんは感じている。\n\n入隊前は大学講師だったオレクサンドルさん。現在は部隊の小隊長を務めている。息子の結婚式にも出席できず、廃墟と化した東部バフムトからビデオ通話で様子を見ているしかなかったという。14歳の娘も、父親を恋しがっている。\n\n「夫や息子が兵役に就いている女性たちで集まって、兵役の長さが決まるまで、あとどのくらいの時間がかかるのだろう、と話し合った。それがはっきりしない。夫たちが戦場にいる間、子供たちは父親なしで育っていく。私たちはただ戦争が終わればいいと思っているのではなく、ウクライナに勝利してほしいと思っている。ただそれは、同じ人たちばかりが担うのではないようにしてほしい。彼らを交代させ、休ませる必要がある。だが他の人々はそう理解してくれない」（アントニーナさん）\n\nオレクサンドルさん本人と、所属部隊のコメントは得られなかった。\n\nアントニーナさんら多くの家族は期待していたよりも長く、代償の大きい紛争の見通しに直面している。中には戦争に勝つ保証がないことを認める人もいる。ウクライナが威信をかけてこの夏始めた反攻作戦は、今のところ決定的な突破口を開くには至っていない。ウクライナもロシアも、前線はほとんど動かぬままだ。\n\nアントニーナさんらの運動は、ウクライナ当局が直面する困難を浮き彫りにしている。経済を崩壊させないよう一定の労働力を維持しつつも、人的損失が続く中、自分たちよりはるかに強大な軍隊を打ち負かすため新兵を確保しなければならない。\n\n新兵採用のプロセスは、大部分が人目に触れることなく行われる。徴兵担当者が動員することができるのは、27―60歳までのウクライナ人男性だけだ。徴兵担当者は街中や地下鉄、検問所で男性を呼び止め、動員通知書を手渡し、その男性に徴兵事務所への出頭を指示する。だが昨年以来、担当者が動員したい男性を引きずったり、脅迫したりする様子を捉えた動画が、SNS上に投稿されている。\n\nこちらの男性は匿名を条件に今年9月、ロイターの取材に応じた。男性は長時間屋内に滞在できる仕事をしており、それが徴兵通知書を渡される事態を回避するのに役立っていると話す。外出しなければならないときは、公共交通機関ではなくタクシーを使うという。「公共の場所ならどこでも、徴兵通知書を手渡される可能性がある。バスや公共交通機関、カフェで通知書を受け取ったという話を聞いたことがある。だから私は公共の場には行かない」\n\n国中に暗いムードが漂っていると指摘する社会学者もいる。その根拠として、ウクライナ軍がロシアの進軍を退けた戦争初期の数カ月には急上昇していた政府への信頼が、最近の調査では低下していると指摘する。\n\nアントニーナさんは、家庭から戦争の進行を見守るのはつらいと話す。「女性は確かに強くなった。でもその代償は？」アントニーナさんは言う。「誰もが皆、それぞれ代償を払うのだ」
スウェーデン景気後退入り、第3四半期ＧＤＰが予想以上に減少（ロイター）,https://news.yahoo.co.jp/articles/f13dabf0c8599df975d044ae11a27a315478d763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000060-reut-000-1-view.jpg?exp=10800,2023-11-30T11:21:17+09:00,2023-11-30T11:21:17+09:00,ロイター,reut,ロイター,498,\nスウェーデン統計局が１１月２９日発表した第３・四半期経済成長率は前期比マイナス０．３％となり、景気後退（リセッション）に入った。写真は同国中銀のロゴ。２０１６年８月、ストックホルムで撮影（２０２３年 ロイター/Violette Goarant）\nJohan Ahlander\n\n[ストックホルム ２９日 ロイター] - スウェーデン統計局が２９日発表した第３・四半期経済成長率は前期比マイナス０．３％となり、景気後退（リセッション）に入った。金利上昇が消費支出と投資を直撃した。\n\n統計局は「国内総生産（ＧＤＰ）が２期連続で減少した」との声明を発表した。２期連続の減少はリセッションの定義として広く適用されている。\n\n第３・四半期ＧＤＰは前年同期比では１．４％減少した。\n\n速報値は前期比が１．２％減、前年比がゼロ成長だった。\n\n統計局は、全般的な減少はサービス輸出の好調で一部相殺されたものの、家計支出が５四半期連続で減少したと指摘した。\n\nスウェーデン中央銀行は、１年半の期間に政策金利をゼロ％から４％に急速に引き上げてきたが、２３日の会合では金利を据え置いた。
中国、国内問題多く侵攻考えられない状況　台湾総統が見解（ロイター）,https://news.yahoo.co.jp/articles/12a2657ba362d0e5db4dc47312b78035807bf834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000059-reut-000-2-view.jpg?exp=10800,2023-11-30T11:18:13+09:00,2023-11-30T12:17:42+09:00,ロイター,reut,ロイター,502,\n１１月３０日、台湾の蔡英文総統（写真右）は米紙ニューヨーク・タイムズのインタビューで、中国の指導部は国内問題に「圧倒」されているため、「今は台湾への大模侵攻を考える時では恐らくない」との見方を示した。２３日、台中市で撮影（２０２３年 ロイター/Ann Wang）\n[台北 ３０日 ロイター] - 台湾の蔡英文総統は米紙ニューヨーク・タイムズのインタビューで、中国の指導部は国内問題に「圧倒」されているため、「今は台湾への侵攻を考える時では恐らくない」との見方を示した。\n\nインタビューの発言内容を総統府が３０日に公表した。\n\n総統は「国内経済や金融、政治の課題が大きな理由だが、国際社会が戦争は選択肢ではなく、平和と安定が全ての人の利益になると明確にしていることも理由だ」と述べた。\n\n総統は、台湾の未来を決めることができるのは台湾の人々だけだとも述べた。\n\n中国が来年１月の選挙に干渉しようとしていることは周知の事実だが、うまくいっていないと思うと述べた。選挙は民主主義であり、誰が台湾の次期指導者になるかそれぞれが最善の決断をするということを人々は認識しているからだと説明した。
