headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【広島】上本崇司が提案のユーティリティーポイント　来年の査定から導入を予定（東スポWEB）,https://news.yahoo.co.jp/articles/1ed6ce957a451fa0ceb31bda4c6f532a34294a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284373-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T06:16:56+09:00,2023-11-30T06:16:56+09:00,東スポWEB,tospoweb,東スポWEB,712,\n査定について球団と直談判した広島・上本崇司\n広島・上本崇司内野手（33）が29日にマツダスタジアムで来季契約交渉に臨み、1200万円増となる年俸4100万円でサインした。今季は84試合に出場し、打率2割5分9厘、1本塁打、17打点の成績だった。\n\n ただ、チームへの貢献は高く投手と捕手、一塁を除く内外野の守備に就き、打順も1～8番までを務めた。この日、上本が球団側に伝えたのは「6ポジションも守るとなると、ケガのリスクも増える。そういうところを考慮して評価していただけないか」ということだった。\n\n ナイーブな査定に切り込んだのは「僕だけの問題じゃない」とした上で「若い子もどんどんユーティリティー（の選手）が出てくると思う。そういう子たちのためにも言いました」と明かした。今年の上本の査定には反映されなかったものの、来年以降は導入される見通しとなっている。\n\n これに対して球団幹部は「具体的なところはまだこれからになるが（査定の）プラスポイントにするつもり」と断言。内外野で複数ポジションを守る場合と内野のみの複数ポジションを守る場合など、段階的に区別することを考えているという。\n\n その査定は「上本査定」の名前でポイント化される見込み。球団幹部から直接そのことを伝えられた上本は「今後に生きると思うので良かった」と笑顔を見せた。\n\n 来季に向けて「監督をマツダスタジアムのマウンドで胴上げして、ファンの皆さんが喜んでいる顔が見られたらいいなと思う」と意気込んだ上本。自身の名前が冠となるポイント導入後の〝第1号〟にふさわしい活躍を見せるつもりでいる。\n\n（金額は推定）\n東スポWEB
【新日本】ＬＩＪがオールナイトニッポンのパーソナリティーを担当　「内藤哲也を出演させる会」発足の末に実現（東スポWEB）,https://news.yahoo.co.jp/articles/ffbb68bcc0ae75774ffe5d29da8313e7e0b6d3b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284366-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T06:16:56+09:00,2023-11-30T06:16:56+09:00,東スポWEB,tospoweb,東スポWEB,1547,\nオールナイトニッポンの収録に臨んだＬＩＪ（左から時計回りに鷹木信悟、高橋ヒロム、内藤哲也、辻陽太、ＢＵＳＨＩ）\n新日本プロレスの人気ユニット「ロス・インゴベルナブレス・デ・ハポン（LIJ）」のメンバーが、12月7日24時から放送されるニッポン放送「オールナイトニッポンX（クロス）」でパーソナリティーを務めることになった。\n\n 同番組のパーソナリティーは週替わりで著名人が担当。今回プロレス界随一の人気ユニット・LIJに白羽の矢が立てられ、内藤哲也、鷹木信悟、辻陽太、高橋ヒロム、BUSHIの5人での出演が決定した。\n\n 日本一有名なラジオ番組から届いたオファーに、メンバーたちは色めき立った。だが、なぜか内藤だけは出演に難色を示すという事態が発生…。メンバーと団体関係者による「内藤をオールナイトニッポンに出演させる会」が発足し、美食を振る舞うなど必死の説得の末に出演を了承させたという。\n\n かくして11月下旬に収録が実現した。8日に右目上斜筋麻痺の手術を行った内藤は「目のリハビリ」と称する沖縄旅行から収録のために帰京。他のメンバーを1時間以上待たせる大遅刻だったが、ここでへそを曲げられては全てが台なしのためおとがめなし。BUSHIもオーナーを務める唐揚げ店「丸武商店」の商品を差し入れで持参するなど、至れり尽くせりだ。\n\n 収録は質問コーナーやメンバー同士のトーク、来年1月4日東京ドーム大会の意気込みを語るなど大盛り上がりの末に終了した。MCを務めたヒロムは「日本一有名なラジオ番組に出られる、これ以上名誉なことはないと思ってます。けど、こんなに出られるか出られないかギリギリになるとは思ってなかったですね。怖かったですよ、俺は。出られないんじゃないかなと」と、内藤の説得成功に安堵。「オールナイトニッポンに出られる人間なんてひと握りですよ。自分はMCだったんで緊張しましたけど、ここでうまくいけばレギュラーあるんじゃないかな、と。そのあたりをガッツリ意識しました」と、包み隠さず下心を明かした。\n\n 他のメンバーも収録後は満足げな表情だった。BUSHIが「夢がかなったなと。オールナイトニッポンっていうのは一つの称号なので。それがかなって、よかったです」と振り返れば、鷹木も「デビュー20年目で初めてオールナイトニッポンに出られたから、長くやってると何が起こるか分からないなと。俺は好奇心旺盛なんで、今後も何でもやりたいって思ったね」と目を輝かせた。また、辻は「車を運転しながら聞いてたオールナイトニッポンに出られるのは感慨深かったですね。ただ1・4ドームの話題になった時に、カードにまだ自分の名前がないっていうのがすごく悔しいなって思いました」と刺激を受けた様子だった。\n\n そして肝心の内藤はと言うと「俺は最初からこの日は無理って言いましたからね？ みんなが出たいっていうから、無理やり入れられちゃいましたよ」と、聞かれる前から遅刻の理由を説明し正当化した。さらには「俺はプロレス界で一番オールナイトニッポンを聞いてきた人間ですよ、間違いなく。中学校の3年間、毎日聞いてましたし。そういえばこの前、ナイツさんの番組に出させてもらって、野球の話しかしなかったんですけど、やっぱりラジオって面白いなって思ったんですよ。今日も実際にやってて楽しかったです」と、屈託のない笑みを浮かべた。\n\n しかしそれならば一体なぜ、かたくなに出演を拒み続けていたのか。この問いに内藤は「何だろうな…なんで断ったんだろう…？」と宙を見つめるばかり。結局のところ、単に面倒くさがっていただけとみられる。関係者各位がやきもきしていた時間はなんだったのか…。\n岡本佑介
武漢三鎮の高畠勉監督が中国リーグの〝実情〟明かす「バブルが弾けて…」（東スポWEB）,https://news.yahoo.co.jp/articles/846b38c5644348ce91b62ae5ffaac36655b0b0b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284365-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T06:16:56+09:00,2023-11-30T06:16:56+09:00,東スポWEB,tospoweb,東スポWEB,592,\n高畠勉監督\n中国1部武漢三鎮の高畠勉監督（55）が、かつて〝爆買い〟で一世を風びした中国リーグの実情を語った。\n\n 武漢三鎮は29日に行われたアジアチャンピオンズリーグ（ACL）1次リーグの浦和戦（埼スタ）で1―2と敗れた。\n\n 中国勢は近年、新型コロナ禍による出入国時の待機措置の影響もあって、ACLにはユースメンバー主体のチームを送り出してきた。今大会からは、ようやくコロナ禍以前のようにトップチームで出場している。\n\n そうした点を踏まえて、中国とアジアの他国との現状比較について高畠監督は「中国バブルがはじけてサラリーの問題とかはあるが、外国人選手なんかは有名な選手がまだ残っているし、レベル的には上がってきているかなという印象はある」と中国リーグ自体は破産など財政問題をはらみながらも着実に進歩しているとの見解を示した。\n\n そして「ACLにトップチームが久々に出てきて、日本、韓国のチームは力があるなという印象。ただ、中国スーパーリーグも上位はレベルが高いから、もうちょっと慣れればアウェーの地や相手のサッカーに、臨機応変に対応するとかはもっとできると思う」と国際舞台での経験を改めて重ねるうちに、再びアジアで競争力を取り戻すと期待を寄せた。\n\n 高畠監督は2016年から中国での指揮を続けており、その言葉には説得力がありそうだ。\n東スポWEB
元キンプリ岸優太が「鉄腕DASH」再合流へ　櫻井翔と〝辞めジャニ〟共演が転機に（東スポWEB）,https://news.yahoo.co.jp/articles/d15df4b3fa7594ce1b3e6e7d66fa3bbce0d84b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284382-tospoweb-000-4-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T21:16:54+09:00,東スポWEB,tospoweb,東スポWEB,1136,\n元キンプリの岸優太\n「タッキー」こと滝沢秀明氏（41）が代表を務める「TOBE」所属の7人組グループ「IMP．」が、12月2日放送の日本テレビ系音楽特番「ベストアーティスト2023」にVTR出演する。総合司会は嵐・櫻井翔（41）。VTRの形とはいえ、現役ジャニと〝辞めジャニ〟が同じ番組に出演することになる。これにより、元King＆Prince・岸優太（28）の同局系バラエティー番組「ザ！鉄腕！DASH！！」への〝復帰〟も加速しそうだ。\n【写真】タッキー事務所に移ったIMPACTors改めIMP．\n櫻井は15年連続で「ベストアーティスト」の総合司会を務める。今回はSnow Manをはじめ旧ジャニーズ事務所（SMILE―UP．）所属のタレントが5組出演。ジャニーズ時代にIMPACTorsとして活動したIMP．はVTR出演する。これまで、現役ジャニと旧ジャニーズを退所した〝辞めジャニ〟の共演は芸能界でタブー視されただけに、VTR出演とはいえIMP．ファンは喜んでいる。\n\n SMILE―UP．社長の東山紀之が10月の記者会見で、辞めジャニに対して「圧力をかけるというよりも、さらに応援していきたいと思っています」と明言したことが現実になるわけだ。\n\n これにより、旧ジャニーズグループ会社所属のTOKIOがレギュラー出演する「DASH」への岸の復帰も加速しそうだ。\n\n 岸はDASH村で米作りに参加し、好評を博した。9月いっぱいで旧ジャニーズを退所し、10月15日にTOBEへ合流。同日放送で岸も出演した「DASH」3時間スペシャルが放送された。これを境に同番組に出演することはなく、出演しそうな雰囲気もない。\n\n 一方で岸の卒業は発表されておらず、その処遇は宙ぶらりんのままになっていた。\n\n 制作会社関係者は「『ベストアーティスト』にIMP．がVTR出演するのは1つの試金石になります。IMP．のテレビ出演はSNS上で盛り上がるでしょう。この流れを受け、岸の『DASH』への復帰がスムーズに運びます」と話す。\n\n 岸が「DASH」に復帰することは日テレ、旧ジャニーズの双方にウィンウィンだ。\n\n 前出関係者は「『DASH』には現役ジャニも辞めジャニも出演できるようにしたいとの思惑が日テレ、旧ジャニーズの双方にあります。岸が『DASH』に出演することで、日テレは忖度しなくなり、旧ジャニーズは圧力をかけることはなくなったと視聴者に示すことができるのです」と言う。\n\n「DASH」側も岸の復帰時期を見計らい、調整しているという。番組内で進行している企画の流れを見て、満を持して凱旋を果たすことになりそうだ。\n東スポWEB
【新日本】ＩＷＧＰ世界王者・ＳＡＮＡＤＡがオカダの〝ファン投票提案〟を一刀両断「ダサくないですか」（東スポWEB）,https://news.yahoo.co.jp/articles/b1f2956ac24f6b64833c52021bdde3fbc77af958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284368-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T21:31:56+09:00,東スポWEB,tospoweb,東スポWEB,1165,\nＩＷＧＰ世界王者・ＳＡＮＡＤＡ\n新日本プロレスの来年1月4日東京ドーム大会で内藤哲也（41）とのV5戦に臨むIWGP世界ヘビー級王者のSANADA（35）が、オカダ・カズチカ（36）を一刀両断だ。IWGP世界王座戦は同大会のメインイベントとして決定しているが、オカダは10年前に開催されたファン投票システムの復活を提案。これに対しSANADAは、団体最高峰王者としての矜持を示した。\n\n SANADAは年間最大興行でG1クライマックス覇者との頂上決戦を控えている。今シリーズは「ワールドタッグリーグ」期間中であることに加え、内藤が8日に右目上斜筋麻痺の手術を行ったため、前哨戦が組まれていない。「万全の状態で来てほしいですね。自分が思うに、内藤さんのピークって（2016年4月にIWGP）チャンピオンになった時だと思うんです。過去最高級の内藤さんで来てほしいし、そうじゃないとベルトを取れないですよ、と」と王者の余裕をのぞかせた。\n\n そんな中で話題となったのが、1・4ドームでブライアン・ダニエルソンとの再戦が決定したオカダの発言だ。同戦は6月のAEWとの合同興行（カナダ）で、IWGP世界王座戦を差し置きメインに据えられたドリームマッチ。オカダは「新日本はIWGPの戦いがメインであってほしいというのがあるので、ブレないでほしい」と前置きしながらも「やるだけやってもいいんじゃないですか」と、10年前に東京ドームの最終試合を決めたファン投票の復活を容認していた。\n\n 当時の投票で棚橋弘至と中邑真輔のIWGPインターコンチネンタル戦に敗れたのは、オカダと内藤のIWGP戦だという因縁もあった。これに対しSANADAは「昔のやり方をまたやってたら、何も変わらないよって思いますね。まあもし来年になって自分にそういうことを言うチャンスがあったら『1周回ってこれが新しいんだよ』って言いますけど」と冗談めかしつつも、王者として譲れないプライドを明かす。\n\n「オカダさんの意見にしてはダサくないですか。オカダさんに勝ってチャンピオンになった俺と、オカダさんに勝ってG1を優勝した内藤さんの試合ですからね。これまでのオカダさんも、実力で東京ドームのメインを張ってきたんだと思います。そこを今回、ブライアンの知名度借りてファン投票って、らしくないんじゃないかなって」\n\n SANADAは4月両国大会の王座戦で、内藤は8月両国大会のG1優勝決定戦でそれぞれオカダに勝利。2人の試合が一点の曇りもない頂上決戦というのが王者の主張だ。自らの力で勝ち取った東京ドームメインイベンターの座を、第三者の手に委ねるつもりはない。キャリア17年目にして初めて立つ大舞台で、SANADAがプロレス界の新たな主役となる。\n岡本佑介
日大アメフト部が廃部…関係者は「悪質タックル問題からの改革が裏目に出た」と指摘（東スポWEB）,https://news.yahoo.co.jp/articles/bad4076615e30a5a3b2adbfe1c4044d742a31f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284380-tospoweb-000-4-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T21:06:25+09:00,東スポWEB,tospoweb,東スポWEB,1412,\n大麻事件の舞台となった日大アメフト部の学生寮は閉鎖された\n負の連鎖を断ち切ることができなかった。違法薬物事件で3人の逮捕者を出した日大アメリカンフットボール部の廃部が決定した。1940年に創部し、リーグ優勝35回、学生日本一21回を誇る強豪がどうしてここまで腐敗してしまったのか。同部をよく知る大学アメフト関係者は、2018年に発生した日大悪質タックル問題からの改革が裏目に出たと指摘した。一体どういうことなのか。\n【写真】日大・林真理子理事長は無言貫く\n日大は28日に「競技スポーツ運営委員会」を開き、アメフト部の廃止を決めた。日大広報部は29日にこの方針を認め「今後、学内の手続きを経て正式に決定した際には、速やかに決定内容と本学としてのコメント等を公表いたします」と回答した。\n\n 歴史と伝統を誇る学生アメフト界の雄が消滅する。大学アメフト関係者は「ビックリした。日大でプレーしている選手の顔が浮かんだ。あいつら、どうするんだろうなって」と悲しみの表情を浮かべた。\n\n 廃部の理由はもちろん違法薬物問題だ。寮に大麻部屋が存在し、電源コードで施錠しながら大麻を吸うという悪質さ。日大フェニックスに憧れ入部してきた学生が、一体なぜここまで落ちてしまったのか。\n\n 前出の関係者は、日大選手による悪質タックルで関西学院大の選手が負傷し、世間を騒がせた〝悪質タックル問題〟が影響したと指摘する。「内田（正人）監督のままだったら、こんなことは起こっていなかったと思う。監督が代わって、そこに厳しさや規律みたいなものが、完全に排除された。（チームが）学生主体になり、間違った方向に行ったのでは」。問題を受け辞任した内田氏時代の厳しさが失われた結果、チームが緩みきってしまったというわけだ。\n\n 当然ながら行き過ぎた指導は許されるものではない。しかし、首脳陣の厳しさで部の規律が保たれていた側面はあったようだ。\n\n 同関係者は「大人が本気で取り組むチームは絶対に強くなるし、その代名詞が日大でもあった。プロコーチがいっぱいいて、学生、OBコーチも真剣にフットボールに向き合っていた。だから日大は常勝チームでずっと勝ち続けていたが、悪質タックル問題でそれが途切れた」と分析。内田氏が去った後、より熱意があり、愛のある厳しさで部員に接する指導者がチームを指揮していたら、結果は変わっていたのかもしれない。\n\n チーム再建に失敗したことで、路頭に迷うのは真面目に競技だけに取り組んできた部員たちだ。8月の会見の時点で、部員数は123人。名門フェニックスに憧れを抱き、1年生は30人以上入部。ひときわ目を引く逸材もいた。しかし、廃部となり、彼らの活躍の機会はなくなった。今回の問題を受け、関東学生連盟は秋のリーグ戦出場を認めなかったが、今年の日大の実力は高く評価されていた。春のオープン戦は3勝1敗で終えており、6月には、秋のリーグ戦で優勝した法政大を46―14で破っている。「春の実績を見ると、日大が甲子園ボウル（大学日本一決定戦）に行っていたと思う。今年は、それぐらいの力を持っていたからこそ、残念でならない」（同関係者）\n\n 悪質タックル問題から続く負の連鎖を断ち切ることができなかった日大アメフト部。彼らを正しい道に導けなかった大学側はどう動くのか。真摯な対応が求められている。\n東スポWEB
「卵子凍結」物議の指原莉乃の恋愛事情　関西人とは破局、鉄壁のプライベート（東スポWEB）,https://news.yahoo.co.jp/articles/00ea3b3a26d76f1221c4a4442c27e60907834077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284381-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T09:51:38+09:00,東スポWEB,tospoweb,東スポWEB,938,\n指原莉乃\n〝卵子凍結〟の告白でバズったタレントの指原莉乃（31）の恋愛事情は――。\n\n 指原は21日、X（旧ツイッター）で自身の31歳の誕生日を報告するとともに「今年も今のところ結婚願望なし、卵子凍結済みで生活してます」と投稿。「やりたいことや趣味の選択肢が増えて、今とても幸せです。大人、楽しんでます！」とリア充ライフを送っているとつづったが、「卵子凍結」のワードがトレンド入りして大きな反響を呼んだ。\n【写真】白ビキニ熱唱する指原莉乃\n元トップアイドルの突然の告白に、ネット上では「前向きに考えられる女性も増えそう」などと好意的な意見が多数寄せられた。\n\n 指原はアイドル時代、熱愛スキャンダルを報じられた。2019年4月にHKT48を卒業。〝恋愛解禁〟になって以降、交際は明るみに出ていない。\n\n「週刊誌が徹底マークした時期もありましたが、つかめなかった。指原はテレビ番組などでHKTを卒業後、関西人と熱愛→破局したと明かしたこともある。これも事実なのか、事実であればお相手は芸能人か一般人か、などといったことはどのメディアもつかめなかった。週刊誌の記者らしき人物をすぐ察知するようで、警戒心は強い」（芸能関係者）\n\n 熱愛スキャンダルで騒動になった経験を持つだけに、本人にとっては当然かもしれない。ただ、それだけではない。\n\n 指原は現在、人気グループに成長した「＝LOVE」（イコールラブ）と「≠ME」（ノットイコールミー）、メジャーデビューを控える「≒JOY」（ニアリーイコールジョイ）の3組のアイドルグループのプロデュースを担当。ほぼ全楽曲の作詞を手掛けている。\n\n「指原は〝恋愛禁止のルールはない〟と公言しているが、メンバーに熱愛報道が出るとやはり騒動になる事態が起きている。指原は報じられたメンバーと自らしっかり話し合い、説明することも。そんなプロデューサー自身が熱愛で浮かれた姿を見せれば説得力も薄れるし、メンバーに申し訳が立たないとの意識があるようです。週刊誌などに徹底ガードを敷いているのも、そんな理由がある」（同）\n\n これも、酸いも甘いも経験した元トップアイドルのプロデュースといったところか。\n東スポWEB
【オリックス】電撃移籍の吉田輝星に贈られた盟友の〝激アツメッセージ〟（東スポWEB）,https://news.yahoo.co.jp/articles/826e072d3a21890ce5004d7141531545410ae4de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284376-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T05:16:49+09:00,東スポWEB,tospoweb,東スポWEB,1037,\n入団会見で「進化」を誓った吉田輝星\n元ドラ1右腕の第2章が始まる。オリックスは日本ハムから電撃トレードで獲得した吉田輝星投手（22）の入団会見を29日に行った。2018年夏の甲子園で金足農を準優勝に導き「金農フィーバー」を巻き起こしたが、プロ5年目に訪れた一大転機。新天地で活躍を誓う右腕の胸には、固い絆で結ばれた盟友から贈られた〝激アツメッセージ〟が秘められている。\n【写真】高柳トレーナーに闘魂を注入された吉田輝星\n吉田が新たな一歩を踏み出した。この日、大阪市内の球団施設で入団会見に臨み「オリックスでしっかり頑張ろうという気持ちになった。投手陣がすごいんで僕もしっかり進化したい」と意欲を示した。背番号は「23」に決定。これまで対戦してきたオリックスについては「打線もいいし、投手陣の球速が速い。するべくして3連覇したチームという圧力があった。先輩後輩に限らず、すごい投手ばかりなんでいろんな人に話を聞いてみたい」との印象を口にした。\n\n 24日に電撃トレードが決まり、日本ハムの選手会ゴルフが行われた27日夜に万波、野村、柿木ら同期メンバーを中心とした送別会が開かれた。カラオケではみんなが別れを惜しんで大号泣したといい「先輩とか僕以外の人がどんどん泣いてくれて不思議な気持ちだった。悲しいけど、5年も一緒にいたので本当にいなくなるのかな…という不思議な感覚だった」とした。苦楽をともにしてきた中でも、万波がかけてくれた言葉は忘れられないという。\n\n「お前がいなきゃ始まらない」\n\n チームから離れたばかりにもかかわらず「『また一緒に同じチームでやろう』と言われています。侍ジャパン？ そういう意味だと思います」といい「モチベーションになってます」と受け止めている。今季の万波は自己最多となる25本塁打をマークするなど頭角を現し、先に行われた「アジアプロ野球チャンピオンシップ」でも侍ジャパンの一員として躍動した。先を走る同期の盟友にいつか追いつき、侍のユニホームに袖を通してともに戦う。そしてこれまでのように酒席で盛り上がりたい。吉田にとって古巣の仲間との絆は永遠だ。\n\n 来季からは敵として戦うことになるものの「初対戦とか一生僕らの中でネタになる。抑えたいし、楽しみです。全球ストレートでいきたい」と早くも腕をぶした吉田。3連覇を果たしたオリックス投手陣の競争に勝つことは簡単ではないが、モチベーションを胸に飛躍を遂げたい。\n西山俊彦
〝宮本会長〟誕生へ　サッカー界から期待の声続々「田嶋路線をしっかり継承してほしい」（東スポWEB）,https://news.yahoo.co.jp/articles/78c24ecba76d7bbb79165cdebcd964ed2790e2d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284378-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T05:16:49+09:00,東スポWEB,tospoweb,東スポWEB,720,\n次期会長就任が事実上決まった宮本氏\n日本サッカー協会の宮本恒靖専務理事（46）が29日、次期会長に就任することが事実上決まった。\n\n 現職の田嶋幸三会長（66）が来年3月で任期満了のため退任が決まっており、次期会長選では宮本氏とJリーグチェアマン室特命担当オフィサーの鈴木徳昭氏（61）による一騎打ちになるとみられていた。しかし、鈴木氏が立候補の条件となる推薦人からの16票以上を確保できず立候補を断念。この日、正式に投票対象となった唯一の会長立候補者として、宮本氏が協会ホームページに掲載された。今後は12月24日の評議員会で信任投票が行われ、過半数で会長就任が内定する運びだ。\n\n 宮本氏は現役時代に日本代表やG大阪などで活躍。2002年日韓W杯では鼻骨骨折のためフェースガードを着用して出場し「バットマン」として大人気に。指導者としてもG大阪で監督を務めた。W杯戦士、Jリーガーとしては協会史上初の会長誕生となる。\n\n 2016年3月から4期にわたる長期政権となった田嶋会長は「世界基準」や「育成日本復活」のマニフェストを掲げ、手腕を発揮。日本代表は任期中の18年ロシア、22年カタールW杯で2大会連続16強に躍進し、現在の森保ジャパンは史上最強と称されるほど代表チームの人気、実力ともに名声を高めた。\n\n そうした功績はサッカー界から高く評価されており「田嶋さんの路線をしっかりと継承してほしい」（元技術委員）と継続性に期待する声や、「若いトップだからエネルギッシュに活躍してもらえれば」（Jクラブ関係者）と注目が集まっている。\n\n〝ツネ様〟が日本サッカー界の次代をどのように築くのか楽しみだ。\n渡辺卓幸
上白石萌歌が再来年のＮＨＫ朝ドラヒロイン候補に浮上　姉・萌音と〝姉妹制覇〟へ（東スポWEB）,https://news.yahoo.co.jp/articles/1bfcee33897a9f7af97997f46b05ec77348653f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284379-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T07:01:58+09:00,東スポWEB,tospoweb,東スポWEB,887,\nヒロイン候補の上白石萌歌\n女優の上白石萌歌（23）が、2025年後期NHK朝の連続テレビ小説でヒロイン候補に浮上している。着実に演技力を磨いており、連続ドラマや映画で活躍中。朝ドラのヒロインに抜てきされれば、姉で女優の上白石萌音（25）との〝姉妹ヒロイン〟を達成することになる。\n【写真】こちらは姉の上白石萌音\n萌歌は29日放送が最終話だったフジテレビ系「パリピ孔明」で準主演し、アマチュアシンガー役を熱演して伸びやかな歌声を披露した。今年は4月期のTBS系「ペンディングトレイン―8時23分、明日 君と」にも出演。20代女優の中で定評を得ている。\n\n NHK朝ドラでは昨年前期「ちむどんどん」に初出演したが、起用した側のNHKは萌歌のヒロイン起用を検討しているという。\n\n 実現すれば、姉の萌音が21年後期「カムカムエヴリバディ」でトリプル主演（他の2人は深津絵里、川栄李奈）したことに続く、〝姉妹ヒロイン〟になる。過去には、08年後期「だんだん」で三倉茉奈、佳奈が姉妹ヒロインを務めた。\n\n NHK関係者は「萌音さんは『カムカムエヴリバディ』で、その演技力だけでなく現場での気遣いや座長ぶりが制作陣から称賛されました。スタッフの中に萌音ファンは多く、今も活躍を応援している。萌歌さんもヒロインを演じるのに十分なキャリアを築いており、大阪が制作を担当する25年後期のヒロインに推す声が上がっています」と語る。\n\n 朝ドラの撮影は1年近くかかり、キャストはスケジュールを長期間拘束される。その点でいうと、萌歌は3月、X（旧ツイッター）で明治学院大を卒業したことを報告。女優業と学業の二刀流を終え、スケジュール的に長期間の撮影に対応できる環境になっている。\n\n 朝ドラはNHK東京、大阪が交互に制作を担当。萌歌のヒロイン起用は大阪だけでなく、「『ちむどんどん』を制作した東京でも今後のヒロイン候補の一人として名前が挙がっている。大阪と東京の争奪戦になりそうです」（前出関係者）。\n\n 姉妹ヒロインが実現するのは、そう遠くない。\n東スポWEB
【阪神】赤星憲広氏　臨時コーチ就任で〝虎のスーパーカートリオ〟結成構想「相手は嫌ですよね」（東スポWEB）,https://news.yahoo.co.jp/articles/1c5eac6c766beae92c2f93098241ffaa3eea00ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284375-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T05:16:49+09:00,2023-11-30T05:16:49+09:00,東スポWEB,tospoweb,東スポWEB,1333,\nキャンプに臨時コーチとして参加する赤星氏\n阪神OBで野球評論家の赤星憲広氏（47）が、鳥谷敬氏（42）とともに来年2月の沖縄・宜野座キャンプに2年連続で臨時コーチとして参加することが決まった。岡田彰布監督（66）からの要請に応えたものでセ・リーグ連覇、2年連続日本一へ着々とサポート態勢が整えられている。かつて甲子園を沸かせた元スピードスターの同氏は、機動力向上によって来季Vを盤石にするため〝虎のスーパーカートリオ〟の誕生を目指す仰天構想を明かした。\n\n 戦力アップに余念がない。阪神の沖縄・宜野座キャンプに2年連続で虎のレジェンドがやってくる。細かい日程調整はこれからだが、岡田前政権時代のVの使者が後輩たちのために技術を伝授し、連続日本一を後押しする。\n\n 岡田監督の強いラブコールに快く応じた赤星氏は中野拓夢内野手（27）と森下翔太外野手（23）の2人を強化指定選手に指名。2年連続盗塁王の近本光司外野手（29）との1、2、3番で令和版〝虎のスーパーカートリオ〟の誕生への青写真も披露した。\n\n ちなみに「スーパーカートリオ」とは1985年シーズンで大洋（現DeNA）に所属していた高木豊、加藤博一、屋鋪要の俊足打者3人につけられたネーミングだ。同年は高木が42盗塁、加藤が48盗塁、屋鋪が58盗塁をマーク。1チームで3人以上が40盗塁以上を記録したのは日本プロ野球史上、このシーズンのみとなっている。その伝説の俊足トリオに匹敵する3人組をタイガースで育成していく構想をひそかに練っているという。\n\n 赤星氏が最も走塁面での伸びしろを感じているのは森下だ。今季はシーズン後半に3番に定着。今季1盗塁と「足」に注目されてはいなかったものの「森下は脚力ありますよ。走れると思う。2桁（盗塁）走れるとすごく大きい」と期待を寄せた。今年2月の春季キャンプは森下が二軍組でニアミス状態だったとはいえ、来年はしっかりコミュニケーションを取ってエッセンスを注入するつもりだ。\n\n 続いて中野も強化指定選手にノミネートされた。1年目の2021年には30盗塁でタイトルを奪取したものの、22年は23、今季は20盗塁と減少傾向。特に今季は盗塁失敗が12とリーグワーストだった。矢野前監督時代のグリーンライトから、サインで走る岡田方式への対応に苦慮したことは明らかだった。\n\n「僕だったら完全にサインを出している監督の責任じゃんって思えるんですけど、そう思えないっていうのもあるだろうし、そういう中での精神的なものも話したいと思う」と赤星氏。今季、グリーンライトの権利所持者は近本のみ。中野にはなかったが、そこには指揮官の深い意図があったはず。進化する岡田野球で「ディスボール」でのスチールに順応するためのメンタル的なサポートや思考法を解いていくつもりだ。\n\n 赤星氏は「1番から3番までみんなが走れたら相手は嫌ですよね」と言い切る。現役9年で381盗塁を重ね、その昔には「F1セブン」の1人としても名をはせた足のスペシャリストが後輩に知見を授けるアドバンテージ。他球団には脅威となる〝虎のスーパーカートリオ〟の誕生は夢物語ではない。\n楊枝秀基
