headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
埼玉・毛呂山の養鶏場で鳥インフル検出、４万５０００羽の殺処分開始…今季全国３例目（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7b1569c5e1e31abe372607fdde932ff080b2404f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050087-yom-000-11-view.jpg?exp=10800,2023-11-30T09:40:14+09:00,2023-11-30T12:04:44+09:00,読売新聞オンライン,yom,読売新聞オンライン,428,\n（写真：読売新聞）\n埼玉県は３０日、同県毛呂山町の養鶏場で、採卵用の鶏から遺伝子検査で高病原性鳥インフルエンザウイルス（Ｈ５亜型）が検出されたと発表した。今季、養鶏場での感染の確認は佐賀県、茨城県に続いて全国３例目。埼玉県はこの養鶏場で飼育する採卵鶏約４万５０００羽の殺処分を始めた。\n２９日午後２時頃、養鶏場から「複数の鶏が死んでいる」と通報があり、県が１３羽の簡易検査を行ったところ、１１羽が陽性だった。その後の遺伝子検査の結果、３０日朝に感染が確認された。\n県は同日、発生した養鶏場から半径３キロ圏内を鶏や卵の移動制限区域に、同１０キロ圏内を域外への持ち出しを禁じる搬出制限区域に設定。１０キロ圏内には、５４か所で採卵鶏など計約１０万４９００羽が飼育されている。一帯には畜産関係車両の消毒ポイントも４か所設けられた。\n大野元裕知事は同日午前、農林水産省と対応を協議した後、記者団に「蔓延（まんえん）防止と風評被害の防止に努める」と述べた。
「墜落」オスプレイの乗組員数、６人から８人に訂正…海上保安部（読売新聞オンライン）,https://news.yahoo.co.jp/articles/926d65fd999915f569d7aa868e5c9b1b46de1a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050085-yom-000-7-view.jpg?exp=10800,2023-11-30T09:18:54+09:00,2023-11-30T18:57:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,175,\nオスプレイの残骸とみられる浮遊物（２９日午後、鹿児島県・屋久島沖で）＝第１０管区海上保安本部提供\n鹿児島県・屋久島沖で米軍の輸送機オスプレイが墜落したとみられる事故で、第１０管区海上保安本部（鹿児島市）は３０日、同機の乗組員数について、当初発表していた６人から８人に訂正した。\n【動画】米軍所属のオスプレイが墜落したとみられる鹿児島・屋久島沖
飲食料品の値上げ、年間３万２３９５品目…前年より６６００品目増える（読売新聞オンライン）,https://news.yahoo.co.jp/articles/a2e4d886d8f4e8180a7f3a4acc02d841cfc465b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050086-yom-000-2-view.jpg?exp=10800,2023-11-30T09:28:11+09:00,2023-11-30T09:29:26+09:00,読売新聞オンライン,yom,読売新聞オンライン,329,\nスーパーでは値上げが続く\n民間調査会社の帝国データバンクは３０日、１２月に値上げ予定の飲食料品が６７７品目になると発表した。２０２３年の値上げは累計で３万２３９５品目となり、前年に比べて約６６００品目増えた。１回あたりの平均値上げ率は１５％で、前年を１ポイント上回った。\n同社が国内主要食品メーカー１９５社の価格改定動向をまとめた。１２月の値上げは、ソースなどの「調味料」が５０５品目で最多となった。乳価改定の影響を受けたバターや生クリームの値上げも目立つ。一方、酒類・飲料は１年１０か月ぶりにゼロだった。\n今年１１月以降、値上げペースは急速に落ちており、帝国データバンクの担当者は「来春まではおおむね値上げは収束傾向で推移するだろう」としている。
グーグル、報道機関に年１１０億円支払いでカナダと合意…オンラインニュース法に反発から一転（読売新聞オンライン）,https://news.yahoo.co.jp/articles/96617d6709b40ee20b18c41a469a29191cba6761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050084-yom-000-5-view.jpg?exp=10800,2023-11-30T08:57:43+09:00,2023-11-30T11:51:04+09:00,読売新聞オンライン,yom,読売新聞オンライン,378,\nグーグル本社\n【ニューヨーク＝小林泰裕】巨大ＩＴ企業に対して記事使用料の支払いを義務づけるカナダの「オンラインニュース法」を巡り、欧米メディアは２９日、米ＩＴ大手グーグルとカナダ政府が、記事使用料としてグーグルがカナダの報道機関に年間１億カナダ・ドル（約１１０億円）を支払うことで合意したと報じた。\n同法は、巨大ＩＴ企業が報道機関のニュース記事を表示した際などに対価の支払いを義務づけており、１２月に施行される見通し。\nグーグルは同法に反発し、検索結果からカナダ報道機関の記事を削除する可能性などを示唆していた。グーグルは２９日、「今後もカナダ報道機関のニュースの取り扱いを続けていく」との声明を公表した。\nメタ（旧フェイスブック）は、８月からカナダ国内のニュース表示を停止している。グーグルの合意を受けて、メタとの交渉が進展する可能性もある。
日大学長と副学長、アメフト部存続主張していた…学生「仕方ないがスポーツ推薦の友人気の毒」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/78bfaec043ae1e7076f367a9727146930a1a6336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050069-yom-000-12-view.jpg?exp=10800,2023-11-30T08:53:49+09:00,2023-11-30T17:01:38+09:00,読売新聞オンライン,yom,読売新聞オンライン,1723,\n閑散とする日大アメフト部のグラウンド（２９日午後、東京都世田谷区で、読売ヘリから）\n日本大学アメリカンフットボール部の違法薬物事件で、日大の学内会議がアメフト部を廃部とする方針を決めたことが、大学などへの取材でわかった。１９４０年に創部し、「フェニックス」（不死鳥）のチーム名で知られる強豪は、１２月１日に正式に廃部が決定する見通しだ。一連の問題でガバナンス（組織統治）不全を指摘された日大は３０日にも、文部科学省に大学運営の改善計画を提出する。\n【図】日本大学アメリカンフットボール部の歴史\n１９４０年創部、学生王者２１回\n日大や関係者によると、運動部（競技部）の運営管理を審議する「競技スポーツ運営委員会」が２８日夜に開かれ、アメフト部への対応が話し合われた。\n出席者からは「寮の体制の見直しなど、やれることをまずやってみては」といった存続を望む意見もあった。８月以降、麻薬特例法違反などで３人の部員が相次いで逮捕された。部は９月１日付で無期限の活動停止処分となっており、「部員以外の７万人の学生が大事だ」など、出席者の大半は部の廃止に踏み込まなければ、社会からの理解は得られないとする意見でまとまったという。\n３人目逮捕で存続機運しぼむ\nアメリカンフットボール部の存続を前提としてきた日本大学内部の議論は、３人目の逮捕者が出たことで、廃部に傾いた。\n（写真：読売新聞）\n関係者によると、学内では酒井健夫学長と競技スポーツ担当の沢田康広副学長が、学生の教育を重視するとの立場から部の存続を主張してきた。しかし、理事会の辞任勧告を２人とも受け入れ、部の存続を支持する声は次第に小さくなっていた。\nさらに今月２７日には、警視庁が新たに１人を逮捕。逮捕者は３人となり、関係者は「競技スポーツ運営委員会前日というタイミングで、委員会では、もはや部を支えられないという雰囲気だった」と明かす。\n日大アメフト部員は８月時点で約１２０人。学生王者を決める甲子園ボウルで過去２１回の優勝を誇る。一方、２０１８年に対戦校の選手に無防備な背後からタックルして負傷させた「危険タックル問題」を起こし、関東学生アメリカンフットボール連盟から公式試合出場資格停止処分を受けた。\nこの問題後、公募で選出された立命館大出身の橋詰功氏が監督に就任。橋詰氏はチームの再建を進め、処分解除後の２０年には学生王者を決める甲子園ボウルに３年ぶりに出場した。\n橋詰氏は２１年夏に退任し、翌春に就任した中村敏英監督ら、ＯＢ中心の指導体制に戻った。ＯＢの一人は「廃部はあまりにも安易。無実の学生まで、一まとめにして処分するのはおかしな話だ」と訴える。\n名門の廃部に、現役学生らの思いは複雑だ。\n文理学部２年の男子学生（２０）は「フェニックスは日大の象徴のような存在。廃部は悲しい」と話す。アメフト部員の友人がいるという１年の男子学生（１８）は「（友人は）スポーツ推薦で入学し、これからどうなるのかと悩んでいた。廃部は仕方がないが、気の毒だ」と語った。日大広報部によると、アメフト部員有志１３人は２９日、１８０人分の署名を添えて廃部方針撤回の要望書を大学に提出した。\n一方、法学部２年の女子学生（１９）は「伝統ある常勝チームであっても、大学の評価を下げているのだから廃部は当然だ」と言い切る。\n大学スポーツ協会の池田敦司・専務理事（仙台大教授）は「大学スポーツ界は伝統的に学生やＯＢ任せの風潮がある。大学側がきちんと管理・統括する部署を作って専門人材も配置し、活動に関与していく仕組みを早急に構築する必要がある」と指摘している。\n廃部、過去にも\n大学の運動部が不祥事によって廃部となった事例は過去にもある。\n近畿大ボクシング部は２００９年６月、部員２人が路上で同大の男子学生を殴って現金を奪う強盗事件を起こして逮捕され、同月に廃部となった。その後、ＯＢが復活を求める署名を集めるなどし、３年後の１２年１０月に活動を再開した。\n小樽商科大では１２年、アメリカンフットボール部の１年生部員（当時１９歳）が急性アルコール中毒で死亡。同部が廃部された。
東電の説明に水産庁「長すぎて分かりにくい」…作業員に放射性物質含む水がかかった問題巡り苦言（読売新聞オンライン）,https://news.yahoo.co.jp/articles/943797bd92db39538b616b3f8ff567cefafd4bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00050244-yom-000-2-view.jpg?exp=10800,2023-11-30T07:51:06+09:00,2023-11-30T07:52:35+09:00,読売新聞オンライン,yom,読売新聞オンライン,569,\n福島第一原子力発電所（読売機から）\n福島県下漁業協同組合長会が２９日、いわき市で開かれた。福島第一原発で先月、作業員に放射性物質を含む洗浄水がかかった問題について、東京電力が経緯などを説明したが、水産庁の担当者が説明の不備や情報発信の在り方に苦言を呈する場面があった。\nこの問題は、汚染水を通す配管の洗浄作業中、廃液をタンクにためるホースが外れて飛散し、作業員２人が医療機関に搬送された。東電は当初、飛散した洗浄水の量について「１００ミリ・リットル程度」と発表したが、後に「数リットル程度」と訂正した。\n東電側はこの日、問題の経緯や対策を約３０分かけて説明したが、水産庁の担当者は「長すぎて分かりにくい」と指摘。東電側が示した「階層間の認識の齟齬（そご）が起きない教育を行う」とする再発防止策についても具体的な説明を求めた。また、飛散量の訂正などを踏まえ、「エビデンス（根拠）を確認せずに情報発信することがないように」と注文をつけた。\n原発の処理水は、２０日に３回目の放出が完了。福島産の主要魚種の取引価格は、現時点で放出前と大きく変わらず、漁業関係者は安堵（あんど）しているところだ。県漁連の野崎哲会長は会議終了後、「（水産庁の）指摘は当然のことだ。東電には、これからもずっと緊張感をもってやってもらわないと困る」と述べた。
明治の先人らが私財投じた先駆的施設「根占図書館」140年…鹿児島県南大隅町に歴史語る史料（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b79642c92d33cdb42f23a232073148651e0310bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-yomonline-000-1-view.jpg?exp=10800,2023-11-30T07:10:40+09:00,2023-11-30T07:10:40+09:00,読売新聞オンライン,yom,読売新聞オンライン,1019,\n鹿児島県南大隅町の根占図書館が創立140年の節目を迎えた。人材育成と郷土発展の礎にしようと、先人らが奔走して明治時代に開館した先駆的な歴史を持つ。担当者は「先人の志と歴史に触れるために来館してほしい」などと呼び掛けている。（小山田昌人）\n【写真】根占書籍館の設立時に導入され、現存する図書\n磯長得三氏\n町教委によると、前身は、明治16年（1883年）に創設した「私立根占書籍館」。国内初の民間測量会社を東京で設立したとされる根占出身の磯長得三（1849～1923年）らが「人材育成には読書あるのみ」などと呼び掛け、篤志家らも出資し、地元の小学校舎の一部に設置した。\n当初の書籍は、日本の歴史や家計に関する入門的な図書が中心だったが、経済や農業、政治や思想など専門性が高い書籍も加わり、年間1500人が利用した。利用料は本の価格に応じて1日1～4厘（1000分の1円）。貧困に苦しむ人は無料だったという。\n「教育費で家計が立ちゆかなくなる“根占の書生倒れ”という言葉が残るほど、教育熱心な地域だった」。図書館運営を担当する町教委の徳永美由記さんは、開館の背景を語る。「私立図書館では九州初、国内で4番目」とも伝えられているという。\n開館当初は順調に利用者を維持したが、時代とともに伸び悩み、磯長の寄付金を原資に大正12年（1923年）に財団法人化。戦後は、疎開・散逸した蔵書を収集する運動も広まり、1952年に根占町立図書館として再開した。2005年に根占、佐多両町が合併して南大隅町が誕生したことに伴い、現在に至る。創立当初に導入していた本など、歴史を物語る貴重な史料も残っている。\n「新しい図書館の形作りたい」\n根占図書館などでは今月19日、創立140年を祝うイベントがあり、南大隅町図書館協議会の水枝谷清春会長（81）が講演。「東京に追いつくには教育しかないと思い、私財をなげうったのではないか」などと、磯長の業績を振り返った。\n町教委は現在、高齢者の利用を促すため、町内24か所で移動図書館を展開。町内の学校を巡回し、蔵書などを貸し出す「ブックモービル」を取り入れているほか、館内でコンサートを開くなど、新しい図書館のあり方も模索している。\n徳永さんは「誰もが本を手にし、学ぶ機会を作りたい思いは、創立に携わった先人たちと同じ。たくさんの人が集える場所として、新しい図書館の形を作っていきたい」と話している。
小惑星リュウグウの砂や石を再現した土で野菜を育てることに成功…宇宙での食糧確保につながるか（読売新聞オンライン）,https://news.yahoo.co.jp/articles/27ee77c6a6b640dd245824f803c3dbf384c3bf8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050083-yom-000-3-view.jpg?exp=10800,2023-11-30T08:01:12+09:00,2023-11-30T08:03:38+09:00,読売新聞オンライン,yom,読売新聞オンライン,636,\n「驚きというか、感激。発芽した時は叫びました」\n探査機「はやぶさ２」が小惑星リュウグウで採取し持ち帰った砂や石（ＪＡＸＡ提供）。岡山大は、この成分を忠実に再現した土で野菜を育てた\n宇宙航空研究開発機構（ＪＡＸＡ（ジャクサ））の探査機「はやぶさ２」が小惑星リュウグウから持ち帰った砂や石を再現した土で野菜を育てることに成功したと、岡山大が２９日の記者会見で明らかにした。宇宙での食糧確保につながる成果だとしており、近く研究成果を正式に発表する。\n会見したのは、中村栄三特任教授（物質科学）。中村特任教授のチームはリュウグウの砂や石を分析し、これまで２３種類のアミノ酸のほか、多数の有機物やケイ素を中心とする岩石の成分を解明している。\nチームは今回、これらの成分を忠実に再現した土を作り、ソバやレタス、ルッコラなどの植物を栽培。ソバは花が咲き、レタスは食べられる大きさまで育ったという。\nたんぱく質を構成するアミノ酸は「生命の材料」と呼ばれ、チームはリュウグウと同じ組成の土でも植物の栄養分になることが証明されたとしている。中村特任教授は「驚きというか、感激。発芽した時は叫びました」と笑顔で話した。\nチームはまた、米アポロ計画で月から持ち帰った土約１０グラムを使い、草を育てる実験も実施。発芽したが、肥料を与えても２～３週間で枯れたという。中村特任教授は「月に落下した小惑星の土を使えば、月面で野菜を育てて自給自足するシステムを作れるのではないか」と述べた。
おんせん県・大分で「テルマエ展」…古代ローマと日本の入浴文化の貴重な資料（読売新聞オンライン）,https://news.yahoo.co.jp/articles/974e6543e039b1d67b13d7b71df9e110d41a0ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-yomonline-000-1-view.jpg?exp=10800,2023-11-30T07:04:42+09:00,2023-11-30T07:04:42+09:00,読売新聞オンライン,yom,読売新聞オンライン,680,\n昭和期の別府の旅行案内のしおり\n古代ローマと日本の入浴文化を紹介する「テルマエ展 お風呂でつながる古代ローマと日本」が大分市の大分県立美術館で開かれている。来年1月21日まで。\n【写真】当時の公共浴場を再現した「カラカラ浴場 復元縮小模型」\n「熱い」という意味のギリシャ語「テルモス」に由来する「テルマエ」は、広義には古代ローマの版図内の公共浴場全体を指すもので、一般市民にも広く親しまれていたという。\n古代ローマの入浴道具やカミソリ\n会場では、当時のテルマエ内に浴室だけでなく運動場や議場などがあったことがわかる「カラカラ浴場 復元縮小模型」や、当時の人が使っていた入浴道具のほか、昭和期の別府の旅行案内のしおりなど計約140点が並ぶ。\n熱浴室の想像復元\nまた、公共浴場の一部「熱浴室」も再現され、実際に浴室内に入って当時の雰囲気を楽しむことができる。\n25日に開会式が開かれ、前知事で県芸術文化スポーツ振興財団の広瀬勝貞理事長が「日本とローマのお風呂を比較していただければと思う。裸になったような気持ちで開放的に芸術文化に触れてほしい」とあいさつ。その後、学芸員による内覧会が行われた。\n同館の担当者は「テルマエは平和な時代だった古代ローマの豊かさの象徴のようなもの。その時代に驚くべき世界があったことを知ってほしい」としている。\n午前10時～午後7時（金曜日と土曜日は午後8時まで）で、入場は閉館の30分前まで。観覧料は一般1400円、大学生と高校生1000円、中学生以下無料。\n問い合わせは同館（097・533・4500）へ。
「りりちゃんが私を救ってくれた」…公認会計士目指して勉強していた「頂き女子」、公判で思い語る（読売新聞オンライン）,https://news.yahoo.co.jp/articles/640e78a7c3649a4bfd1cef30845bd05d121123c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050078-yom-000-3-view.jpg?exp=10800,2023-11-30T07:03:32+09:00,2023-11-30T07:31:39+09:00,読売新聞オンライン,yom,読売新聞オンライン,614,\n名古屋地方裁判所\n恋愛感情を利用して男性２人から金をだまし取ったとして詐欺罪に問われ、懲役４年６月を求刑された被告の女（２１）は２９日、名古屋地裁の法廷で、ノートに書いた自分の思いを約２５分にわたって読み上げた。\n【写真】「頂き女子りりちゃん」が販売していたマニュアルの一部（愛知県警中署で）\nこの日、赤いジャージー姿で出廷した被告の女。「やってしまったことに変わりはないが、私がどう反省し、罪に向き合ったかを伝えたい」と切り出し、「被害者に深くおわびを申し上げます」と謝罪した。\n女は、インターネット上で「頂き女子りりちゃん」を名乗る渡辺真衣被告（２５）（詐欺罪などで公判中）から男性をだます方法をまとめた「マニュアル」を購入し、アドバイスも受けていたとされる。\n女は「大変な境遇だったが、りりちゃんが私を救ってくれた。マニュアルに沿ってやっただけで、犯罪という認識を持っていなかった」などと述べた。だまし取った金は将来のための投資に回すつもりだったとも明かしたが、「道徳的に考えられていたら、りりちゃんの魔法や洗脳にかからず、頂き女子になることもなかった」と後悔を口にした。\n以前は公認会計士になるため週５０時間以上勉強していたと語り、「今後は公認会計士と弁護士の資格を取り、りりちゃんの魔法ではなく、正しい方法で女の子たちを救いたい」と述べ、「傷つけてしまった方に改めておわび申し上げます」と締めくくった。
女子児童の体触り「健康管理目的」と否認…小学教諭の男を不同意わいせつ容疑で逮捕（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8c5ec3b4f38c9ac15d357c9456e20a393f6bd085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00050286-yom-000-4-view.jpg?exp=10800,2023-11-30T06:52:33+09:00,2023-11-30T11:01:54+09:00,読売新聞オンライン,yom,読売新聞オンライン,316,\n埼玉県警察本部\n小学校の行事で訪れた宿泊先で女児にわいせつな行為をしたとして、埼玉県警草加署は２９日、埼玉県草加市立小学校教諭の男（３３）（越谷市）を不同意わいせつ容疑で逮捕した。\n【表】一目でわかる…わいせつ目的を隠して接近する「グルーミング」の典型例\n発表によると、男は８月２３～２４日、県外の宿泊施設で、複数の児童が就寝中の一室で１０歳代の女児の体を触るなどわいせつな行為をした疑い。調べに対し「体を触ったのは健康管理目的だった」と容疑を否認しているという。\n市教育委員会によると、男は児童の担任教諭で、２泊３日の学校行事で福島県を訪れていた。「大変重く受け止めている。教職員事故防止の徹底を図る」とコメントした。
ＮＹダウ小幅続伸、終値１３ドル高の３万５４３０ドル…利上げへの警戒感和らぐ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/09afd163e61e5213ede49158e305141720ed9b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050081-yom-000-3-view.jpg?exp=10800,2023-11-30T06:26:45+09:00,2023-11-30T07:05:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,246,\nニューヨーク証券取引所\n【ニューヨーク＝小林泰裕】２９日のニューヨーク株式市場で、ダウ平均株価（３０種）の終値は前日比１３・４４ドル高の３万５４３０・４２ドルだった。値上がりは２営業日連続。\n米連邦準備制度理事会（ＦＲＢ）の利上げへの警戒感が和らぎ、米長期金利が低下した。一方、ダウ平均は１１月に入って２０００ドル超上昇しており、利益確定の売りも広がって小幅な値動きにとどまった。\nＩＴ企業の銘柄が多いナスダック市場の総合指数の終値は２３・２７ポイント安の１万４２５８・４９だった。
装備移転は事前同意が条件、政府改正案…国際共同開発やライセンス品が対象（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b3e9673206fa9a010beff6890ad103051be0fd56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050017-yom-000-13-view.jpg?exp=10800,2023-11-30T05:01:44+09:00,2023-11-30T22:51:46+09:00,読売新聞オンライン,yom,読売新聞オンライン,654,\n首相官邸\n政府は２９日、防衛装備品の輸出緩和を検討する自民、公明両党のワーキングチーム（ＷＴ）に、防衛装備移転３原則の運用指針の改正案を提示した。国際共同開発を行った装備品などを海外に輸出するためには、不正使用や第三国への移転の制約について相手国に事前同意を求めることを条件とする。装備品の海外移転拡大に向け、一定の歯止めを設ける狙いがある。\n【図】ライセンス生産品の第三国への移転のイメージ\n事前同意は、国際共同開発の装備品に加え、海外企業に特許料を支払い日本で製造する「ライセンス生産」による装備品が対象となる。国際共同開発では、装備品を共同開発国以外に輸出する場合、輸出相手国に不正使用を防ぐ厳格な管理などへの同意を求める。ライセンス生産品の場合は、完成品をライセンス元の国に出す際、相手国に戦闘が行われている国・地域に輸出しないことなどへの同意を要求する。\n日本は英国、イタリアとの３か国で次期戦闘機の国際共同開発を予定しており、ＷＴでは、これまで認められていなかった日本から英伊以外の第三国への直接移転を認める方向で一致している。ライセンス品についても、完成品の米国への輸出に加え、米国から第三国への輸出を容認する方針だ。新たな装備品の海外輸出にあたり、事前同意で一定の制約を担保する意図がある。\nＷＴは提示された政府案を踏まえ、今後、制度設計を詰める方針だ。政府・与党は輸出を制限している防衛装備移転３原則とその運用指針を見直す方針で、自公両党は年内に合意し、政府への提言を目指す。
１８歳女性遺棄容疑の男「交際相手の男から依頼された」…逮捕前に「何かわからないものを６月に車で運んだ」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/99ebb186078ca4c092860a7a2104866f49e2ab9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050015-yom-000-5-view.jpg?exp=10800,2023-11-30T05:01:15+09:00,2023-11-30T20:36:49+09:00,読売新聞オンライン,yom,読売新聞オンライン,569,\n女性の遺体が見つかった沢の近くの県道を規制する警察官（２９日午前８時５５分、山梨県小菅村で）＝山岸愛花梨撮影\n山梨県小菅村の山中で東京都江戸川区の会社員女性（当時１８歳）の遺体が見つかった事件で、遺体を車で運んで捨てたとされる千葉県八千代市の会社員の男（３０）（死体遺棄容疑で逮捕）が「（女性の）交際相手の男から依頼された」と供述していることが捜査関係者への取材でわかった。逮捕前、「何かわからないものを６月に車で運んだ」とも話しており、警視庁が経緯を調べている。\n捜査関係者によると、交際相手の男（３１）は会社員の男の知人で、業者から借りた車を返却せずに江戸川区内の空き地に放置したとして、横領容疑で今月逮捕された。\n警視庁がこの車の車内を調べたところ、後部座席から大量の血痕が見つかった。ＤＮＡ鑑定の結果、血痕は女性のものと確認された。交際相手の男の自宅から靴底に血が付いた運動靴１足も見つかったという。警視庁は、交際相手の男が事件に関与した可能性が高いとみている。\n女性は６月７日午後７時頃、バッグを持って自宅を出たまま失踪し、父親が今月４日に警視庁に行方不明届を出した。１０月下旬までは女性を心配した家族や友人がＳＮＳでメッセージを送ると「うん」「分かった」などと返信があり、警視庁は何者かが生存を偽装したとみている。
江東区長選、与野党の思惑が交錯…自民は知事選見据え都民ファーストに相乗り（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7f66a1455f126909b7f2a83be438b879efefbbe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050033-yom-000-2-view.jpg?exp=10800,2023-11-30T05:00:38+09:00,2023-11-30T05:02:04+09:00,読売新聞オンライン,yom,読売新聞オンライン,793,\n（写真：読売新聞）\n東京都江東区長選（来月３日告示・１０日投開票）を舞台に、来夏の都知事選を見据えた与野党の思惑が交錯している。逆風下の自民党は、小池百合子都知事の集票効果に期待し、小池氏が特別顧問を務める地域政党・都民ファーストの会との相乗りを選んだ。立憲民主党は共産、社民両党などとの共闘体制を築き、日本維新の会は独自候補を推すことで存在感発揮を狙う。\n自民、公明両党は都民ファや国民民主党とともに、元都政策担当部長の大久保朋果氏（５２）を支援する。大久保氏は２１日の出馬会見で小池氏から借りたというジャケットをまとい、近さをアピールした。\n自民内には独自候補を立てるべきだとの声もあったが、公職選挙法違反事件を受けて辞職した前区長を支援した自民衆院議員の柿沢未途・前法務副大臣にも関与の疑いが浮上。「自民が前面に出るより、小池氏に頼るのが得策だ」（都連関係者）と、大久保氏の支援を決めた。都知事選への出馬が有力視される小池氏に勝てる候補を擁立するのは困難との見方も多く、「区長選で共闘することで、都知事選でも連携しやすくなる」との声もある。\n小池氏も２６日、区内の駅前で行われた大久保氏の街頭演説会場に駆けつけ、「自民、都民ファ、公明に予算の賛同をいただいた」と訴え、自民の党名を先に挙げる配慮を見せた。\n野党側も都知事選を念頭に置いた動きを活発化させている。\n立民、共産、社民各党と東京・生活者ネットワークは区議の酒井菜摘氏（３７）を支援し、政権批判票の取り込みを狙う。立民幹部は「都知事選も同様の枠組みで臨む可能性がある」と話す。日本維新の会は小児科医の小暮裕之氏（４４）を支援する。次期衆院選で野党第１党の座を目標に掲げる中、東京での党勢拡大につなげたい考えだ。\n区長選には、元国税庁職員の猪野隆氏（５８）、区議の三戸安弥氏（３４）も立候補を表明している。
インドのモディ首相が寄稿「今は戦争の時代ではない」…協調して和平模索するよう訴え（読売新聞オンライン）,https://news.yahoo.co.jp/articles/2195826886181dcd517d196cf866dedd3588ca35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050014-yom-000-5-view.jpg?exp=10800,2023-11-30T05:00:33+09:00,2023-11-30T12:18:27+09:00,読売新聞オンライン,yom,読売新聞オンライン,664,\nナレンドラ・モディ首相＝在日インド大使館提供\n２０２３年の主要２０か国・地域（Ｇ２０）首脳会議で議長国を務めたインドのナレンドラ・モディ首相が本紙に寄稿した。ロシアのウクライナ侵略やパレスチナ自治区ガザでの紛争で不安定化する国際情勢について「今は戦争の時代ではない」と強調し、世界が協調して和平の道を模索するよう訴えた。\n【写真】南アジアの伝統的な民族衣装「クルタ」を着たモディ首相（中央）\nモディ氏は各国が地政学的対立を乗り越え、敵意ではなく人道主義を体現することが大切だと説き、「テロリズムと市民の無差別殺傷は断固として認めない」と主張した。\n国際社会が直面する気候変動や金融不安などに世界が一致して解決策を探るため、インドがＧ２０の議長国として「国内総生産（ＧＤＰ）中心から人間中心型の進歩への転換策」などを提供し、弱体化している多国間主義の改革を図ってきたと述べた。\nその成果として、アフリカ連合（ＡＵ）のＧ２０への加入、新興・途上国を中心としたオンライン会議「グローバル・サウスの声サミット」の２度にわたる開催などを挙げ、「世界的な課題や機会に対し、包摂的な対話が生まれている」と指摘した。\n気候変動対策では、Ｇ２０首脳宣言で世界の再生可能エネルギーを３０年までに３倍にする「野心的な目標」を掲げたと訴えた。デジタル公共インフラ（ＤＰＩ）の導入推進や男女共同参画の実現、国連安全保障理事会などの国連改革を主導したと振り返った。モディ氏は「平和、繁栄を目指す足音が何年も響き続けることを願う」と強調した。
京王線北野駅でポイント故障、高幡不動―京王八王子間と北野―高尾駅間で一時運転見合わせ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/833210c95653e5c56a50fc864a4be0ae5012f9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050080-yom-000-9-view.jpg?exp=10800,2023-11-30T04:56:47+09:00,2023-11-30T06:55:32+09:00,読売新聞オンライン,yom,読売新聞オンライン,112,\n京王電鉄\n京王電鉄京王線の北野駅構内で３０日午前、ポイント故障が発生した。\nこの影響で、同線は高幡不動―京王八王子駅間の上下線と、北野―高尾駅間の上下線で一時運転を見合わせたが、午前６時３８分に全線で運転を再開した。
