headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
超特急、SUPER★DRAGON、ONE N' ONLY、LienelがWeverseに公式コミュニティ開設（音楽ナタリー）,https://news.yahoo.co.jp/articles/c5937e960d44701ab5c486814afef7453bc873c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000041-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:05:12+09:00,2023-11-30T12:05:12+09:00,音楽ナタリー,natalien,音楽ナタリー,798,\nEBiDAN×Weverseビジュアル\nHYBEとNAVERが共同で出資する会社・WEVERSE COMPANYが運営する“ファンコミュニティプラットフォーム”Weverseに、超特急、SUPER★DRAGON、ONE N' ONLY、Lienelの公式コミュニティがオープンする。\n【写真】全グループ参加の運動会も開催、勢いに乗るEBiDAN\n超特急、SUPER★DRAGON、ONE N' ONLY、Lienelはスターダストプロモーションの若手俳優とアーティストで構成されたアーティスト集団・EBiDANに所属するグループ。日本国内ではすでに幅広い人気を獲得し、ONE N' ONLYはブラジルで高い注目を集めるなど海外にもその活躍の幅を広げている。そんな中、15言語の自動翻訳機能が備わったWeverseを利用することで「世界に向けた発信」という共通の課題を解決し、世界中の人々とより積極的なコミュニケーションを図っていく狙いがあるという。\n\nWEVERSE COMPANYのゼネラルマネージャーであるムン・ジス氏は、EBiDANの4グループの参入に際し「日本をはじめ世界にいるファン、そしてファンとのコミュニケーションを大切に考えていらっしゃるEBiDANの4グループの皆さんをWeverseに迎え入れられることを嬉しく思います。続々と増えている日本のアーティストの皆さんの声にも耳を傾けながら、Weverseがアーティストとファンの両方にとってより便利で楽しいプラットフォームになれるよう努めていきます」とコメントを寄せている。\n\n超特急とSUPER★DRAGONのコミュニティは12月11日に、ONE N' ONLYとLienelのコミュニティは12月14日にオープンする。各グループのコミュニティオープンを記念したハッシュタグ投稿イベントの開催も予定されている。
仙台発Waikiki Championsが新アルバムで街表現、Bo NingenのTaigenら参加（音楽ナタリー）,https://news.yahoo.co.jp/articles/bc2187de6cc21afa6b01c3eb778da67af2089c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000039-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:01:08+09:00,2023-11-30T12:01:08+09:00,音楽ナタリー,natalien,音楽ナタリー,677,\nWaikiki Champions\nWaikiki Championsのニューアルバム「街～MACHI」がインディーレーベル・Call And Response Recordsから12月22日にリリースされる。\n【画像】ニューアルバムの題材は街。\n宮城・仙台を拠点に活動を行い、長年にわたって開催している主催企画「AOBA NU NOISE」でBo Ningen、にせんねんもんだい、Deerhoofらと競演してきたWaikiki Champions。ニューアルバム「街～MACHI」は仙台での活動経験を生かしつつ、“街”を題材にした11曲が収められている。このうち「Neppa」にはTaigen Kawabe（Bo Ningen）、「Miserarete」にはmiszがフィーチャリングゲストとして参加し、「Vibes」は食品まつりによるリミックス版も収録。Taigenはアルバムのマスタリングも担当した。\n\n■ Waikiki Champions「街～MACHI」収録曲\n01. Jusco\n02. Katateni Syuryudan\n03. 8-Beat\n04. Onecup\n05. Okane\n06. Koyokan\n07. Neppa Feat. Taigen Kawabe（Bo Ningen）\n08. Mienaindesu\n09. Miserarete Feat. misz\n10. Imitation\n11. Vibes\n12. Vibes（食品まつり a.k.a Foodman Remix）
“星野アイ”になった鬼龍院翔、“ペッパーミル”で“ひき肉”にコショウ振りかける（音楽ナタリー）,https://news.yahoo.co.jp/articles/c1ac87f7c27a9944ff968c5bca04eafb19a4efca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:05:08+09:00,2023-11-30T12:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,464,\nゴールデンボンバー「女々しくて 2023流行語ver.」配信ジャケット\nゴールデンボンバーが12月15日に楽曲「女々しくて 2023流行語ver.」を配信リリースする。\n【動画】忘年会カラオケ用に今年の流行語を網羅した女々しくての替え歌を作ろうin2023（他2件）\n今作は昨年リリースされた「女々しくて 2022流行語ver.」に引き続き、ゴールデンボンバーの代表曲「女々しくて」の歌詞に2023年の流行を総ざらいできるワードを入れ込み、替え歌として制作したもの。配信ジャケットでは、鬼龍院翔（Vo）が今年話題となったアニメ「【推しの子】」の登場人物・星野アイのコスプレを披露。WBCで注目されたペッパーミルパフォーマンスにちなんでペッパーミルを持ち、中学生YouTuberちょんまげ小僧のメンバーの挨拶「ひき肉です」をイメージしてひき肉にコショウを振りかけている。\n\nまた楽曲制作の様子を収めた動画「忘年会カラオケ用に今年の流行語を網羅した女々しくての替え歌を作ろうin2023」がYouTubeで公開された。
西川貴教がマクドナルドCM登場、吹雪の中で「凍えそうな季節に 君はパイをどーこー云うの？」（音楽ナタリー）,https://news.yahoo.co.jp/articles/e840a3644f76af183fba1d1cb0fcf369f6f961ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000030-natalien-000-1-view.jpg?exp=10800,2023-11-30T11:35:11+09:00,2023-11-30T11:35:11+09:00,音楽ナタリー,natalien,音楽ナタリー,1456,\nマクドナルドCM「ビーフシチューパイ パイをどーこー云うの？」編より。\n西川貴教が出演するマクドナルドのテレビCM「ビーフシチューパイ パイをどーこー云うの？」編が12月5日から放送される。\n【動画】西川貴教、凍えそうな季節に熱唱\n西川がCMの中でアピールするのは、じっくり煮込んだビーフシチューをパイで包んだ冬にぴったりのサイドメニュー「ビーフシチューパイ」。12月6日から全国のマクドナルド店舗にて期間限定で販売される予定だ。\n\nCMに込められたキーメッセージは「パイは、愛だ。」。西川はCM内でT.M.Revolutionの代表曲であり、冬の定番ソングとして長年親しまれている「WHITE BREATH」のリズムに乗せて「凍えそうな季節に 君はパイをどーこー云うの？」と歌い上げる。吹き荒れる雪と風の中、「パイへの愛」を歌い上げる西川の姿に注目だ。\n\n■ 西川貴教 コメント\n□ CM撮影の感想\n今回お話をいただいて、いろいろスケジュールをやりくりしていたんですけど、実は昨日まで大阪の舞台の大千秋楽、そして明日からは毎年ボクが主催しているフェスの準備がありまして、もう本当にこの日しかない！というタイミングで撮影できたんですよ。CM撮影も巡り合わせなので、奇跡の撮影だと思っていて、とにかく無事に終わってホッとしました。\n\n□ 「WHITE BREATH」がCMで使用されることについて\nリリースした当初は、これほど毎年毎年話題にしていただける曲になるとは露知らずというか。自分の楽曲ではあるんですけど、聴いてくださる皆さんの楽曲になっているなというふうに感じています。\n\n□ 「WHITE BREATH」ミュージックビデオ撮影時の思い出\n皆さんがイメージしているようなMVって、実は最初の4、5年しか撮っていなくて、久しぶりにそういうものを撮ったんですけど、それこそ今だと全部、撮影はデジタルじゃないですか。当時はまだフィルムの時代で、でっかいカメラを技術スタッフの皆さんと一緒に殴るという形で振動を与えたりして、すごくアナログというか、人力でやった撮影だったことを思い出しました。雪も発泡スチロールを削って粉にして飛ばしていたんですけど、今はボクらもステージでよく使う泡とか、扱いやすい機材や素材が増えたなと感じています。\n\n□ 5年ぶりのマクドナルドCM出演について\n嬉しいですね。せっかくですから、全てのシーズンに出られるよう、これからも頑張っていきたいと思います。\n\n□ ビーフシチューパイを食べた感想\nCMはダジャレですが、パイ自体はすごく本格的で、ケースに入ったまま食べ進んでいくと、「あれ？ どこまであるのかな？」と思うぐらい結構満足感もあって、これがこの価格で出せるのは本当にすごいなと思いました。\n\n□ 西川貴教の雪にまつわるエピソード\n地元の滋賀県に、実は東海からも近畿からも電車で行き帰りできるスキー場があって、結構盛況なんですよ。ボクも小学校高学年からスキー合宿があって、小学校5、6年生の時は毎年スキー場に体育の授業で行っていました。もしよかったら、今年の冬はスキーをしに滋賀県へお越しください！\n\n□ 西川貴教にとっての“冬の定番”\n夏に続いて、今回は冬という形でCM出演させていただきましたが、ボクの楽曲でクリスマスの定番曲があるので、次回はその曲でまた、マクドナルドのCMに出られたらいいなと思っています（笑）。
関口メンディーがかみちぃとダンス！「フジ芸人ロックフェス」地上波放送（音楽ナタリー）,https://news.yahoo.co.jp/articles/b950d452e8af2e262fc5d3cf5b426bfdfffa5311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000028-natalien-000-1-view.jpg?exp=10800,2023-11-30T11:31:08+09:00,2023-11-30T11:31:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1292,\n「フジ芸人ロックフェスティバル2023」の様子。(c)フジテレビ\nお笑い芸人によるロックフェス「フジ芸人ロックフェスティバル2023」の模様が、12月13日23:15からフジテレビで放送される。\n【写真】かみちぃと関口メンディー。\n「フジ芸人ロックフェス」は10月に東京・お台場特設会場（フジテレビ湾岸スタジオ）で開催されたライブイベント。MCの渡辺直美、サブMCの澤部佑（ハライチ）進行のもと、多彩な芸人たちがモノマネやおふざけ抜きの“アーティスト”として本気のパフォーマンスを披露した。\n\n今回、人生初のギターに挑戦した渡辺はサンボマスター「できっこないを やらなくちゃ」を弾き語りで披露。歌唱力に定評のある長田庄平（チョコレートプラネット）はSaucy Dog「シンデレラボーイ」を、今年音源リリースを果たした森田哲矢（さらば青春の光）はフラワーカンパニーズ「深夜高速」、せいや（霜降り明星）は優里「ドライフラワー」、こがけんは米津玄師「感電」をそれぞれ熱唱した。このほか黒沢かずこ（森三中）＆久保田かずのぶ（とろサーモン）、太田博久（ジャングルポケット）×おたけ（ジャングルポケット）×金田哲（はんにゃ.）といった特別ユニットも登場。さらにかみちぃ（ジェラードン）＆FGRスペシャルダンサーズのステージには関口メンディー（EXILE、GENERATIONS）がサプライズゲストとして参加し、JUNG KOOKの「Seven」をパフォーマンスした。\n\nフェス芸人として知られる澤部はイベントを振り返り、「今年も芸人がカッコイイです。漫才前の袖の芸人が1番カッコイイと思っていましたが、こちらかもです！ さらば森田は入ってたなぁ。パンクしてましたねー！ ドラムのゆうたろうさんはこの時が1番裕次郎さんに近づく時かもしれません」とコメントしている。\n\n■ フジテレビ「フジ芸人ロックフェスティバル2023」\n2023年12月13日（水）23:15～24:15\n＜出演者＞\nMC：渡辺直美 \nサブMC：澤部佑（ハライチ）\n\nVOCALIST：太田博久（ジャングルポケット）/ 長田庄平（チョコレートプラネット）/ おたけ（ジャングルポケット）/ 金田哲（はんにゃ.）/ 久保田かずのぶ（とろサーモン）/ 黒沢かずこ（森三中）/ こがけん / せいや（霜降り明星）/ 森田哲矢（さらば青春の光）\n\nBAND MEMBER：愛（ヨネダ2000）/ RG（レイザーラモン）/ ケツ（ニッポンの社長）/ 松陰寺太勇（ぺこぱ）/ 辻（ニッポンの社長）/ 都留拓也（ラパルフェ）/ 濱口優（よゐこ）/ 松井ケムリ（令和ロマン）/ 松浦真也 / 餅田コシヒカリ（駆け抜けて軽トラ）/ ゆうたろう / 和田まんじゅう（ネルソンズ）\n\nDANCE PERFORMER：芦名秀介 / かみちぃ（ジェラードン）/ 金城めくるくん（ポンゴ）/ しゅんしゅんクリニックP / 関口メンディー（EXILE、GENERATIONS）/ タクトOK!!（Everybody）
Sugar House年明けに初アルバム発売、DYGLのShimonakaが制作参加（音楽ナタリー）,https://news.yahoo.co.jp/articles/1de643a3025e597c98bed14285501d229d91613a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-natalien-000-1-view.jpg?exp=10800,2023-11-30T11:10:11+09:00,2023-11-30T11:10:11+09:00,音楽ナタリー,natalien,音楽ナタリー,658,\nSugar House\nSugar Houseの1stアルバム「Sugar House」が2024年1月17日にリリースされる。\n【動画】アルバムから先行配信された「The Fog」のMV。\n彼らにとって初のアルバムとなる本作には、配信シングル曲「Move」「So Bad」「Just Wanna Live It Up」を含む10曲を収録。レコーディングエンジニアとミックスはAyumu Musha、マスタリングはドイツの音楽スタジオ、24-96 Masteringのロビン・シュミットが担当した。さらにDYGLのYosuke Shimonaka（G）がギターのテックおよびアレンジで参加。シンセサウンドおよび収録曲「Intro +」のアレンジャーにはHiroto Taniguchiを迎えている。\n\nまたアルバム収録曲「The Fog」が昨日11月29日に各サブスクリプションサービスにて配信が開始されたほか、同楽曲のMVがYouTubeで公開された。MVはバンドのサポートメンバーでもあるnimo（VOLZOI）が監督を務めた。\n\n■ Sugar House「Sugar House」収録曲\n01. Intro +\n02. 25\n03. I WANT IT\n04. The Fog\n05. Shadows\n06. Move\n07. So Bad\n08. Just Wanna Live It Up\n09. Part of life\n10. II (Continuation)
毎月新曲をリリースしているマイファス、第11弾は「Ashen」（音楽ナタリー）,https://news.yahoo.co.jp/articles/2c1f03d12f85b5f8a0556c789cdefa50b37fc734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-natalien-000-1-view.jpg?exp=10800,2023-11-30T10:05:08+09:00,2023-11-30T10:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,356,\nMY FIRST STORY「Ashen」ジャケット\nMY FIRST STORYの新曲「Ashen」が本日11月30日に配信リリースされた。\n【写真はこちら】さまざまな方向を見るマイファス\n今年1月より毎月新曲をリリースしているマイファス。第11弾となる「Ashen」は中国発の人気スマートフォンゲームアプリ「アークナイツ」とコラボレーションした、「アークナイツ2023感謝祭」のイメージソングで、11月10日に中国の音楽プラットフォーム・NetEase Cloud Music限定で先行配信されていた。\n\n「Ashen」は、過酷な世界で主人公が未来をつかもうと足掻くゲームの世界観と、ロック界で挑戦し続けるマイファスの姿がリンクする曲。疾走感のあるバンドサウンドも印象的な仕上がりとなっている。
Aimer「マッチング」主題歌担当　土屋太鳳、佐久間大介、金子ノブアキ出演のサスペンススリラー（音楽ナタリー）,https://news.yahoo.co.jp/articles/a14477d2d6eb50d69f5d180a8b1570d16fa55851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-natalien-000-1-view.jpg?exp=10800,2023-11-30T05:05:08+09:00,2023-11-30T05:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1438,\n映画「マッチング」ビジュアル (c)2024「マッチング」製作委員会\nAimerの新曲「800（エイトハンドレッド）」が土屋太鳳、佐久間大介（Snow Man）、金子ノブアキ（RIZE、RED ORCA）が出演する映画「マッチング」の主題歌に決定した。\n【動画はこちら】Aimerの新曲聴ける映画「マッチング」予告\n2024年2月23日に公開される「マッチング」は内田英治が原作、脚本を担当し、監督も務めるサスペンス・スリラー。ウエディングプランナーの仕事は順調だが恋愛が不得意な主人公・輪花、彼女とアプリでマッチングする“狂気のストーカー”永山吐夢、輪花に思いを寄せるマッチングアプリ運営会社のプログラマー・影山剛は“アプリ婚連続殺人事件”に巻き込まれていく。輪花を土屋、吐夢を佐久間、影山を金子がそれぞれ演じる。\n\nAimerは主題歌のオファーを受けた際の心境について「サスペンス・スリラーという個人的にも胸踊るジャンルでの内田英治監督の作品に、主題歌として関われることが嬉しかったです」とコメント。「800（エイトハンドレッド）」というタイトルに関して「脚本を読ませていただいて感じた、そんなヒリヒリした感触そのものを楽曲にしたいと思い、“極めて多い数の象徴”そして“嘘の象徴”でもある、『800（エイトハンドレッド）』という数字をタイトルにつけました」と語っている。YouTubeでは主題歌がいち早く聴ける「マッチング」の予告映像が公開中。\n\n■ Aimer コメント\n□ オファーを受けたときの感想\nとても光栄に思いました。サスペンス・スリラーという個人的にも胸踊るジャンルでの内田英治監督の作品に、主題歌として関われることが嬉しかったです。\n\n□ 脚本を読んだ感想、「800（エイトハンドレッド）」というタイトルに込めた思い\n劇中で主人公の輪花は、何を信じていいか分からない状況に置かれます。普段の生活においてわたしたちも無数の情報の波にさらされて、相対するものが、或いは自分自身の感情すら、何が真実で何が嘘なのか分からなくなる瞬間があると思います。その一瞬一瞬に、何を信じて生き抜いていくのか。脚本を読ませていただいて感じた、そんなヒリヒリした感触そのものを楽曲にしたいと思い、“極めて多い数の象徴”そして“嘘の象徴”でもある、「800（エイトハンドレッド）」という数字をタイトルにつけました。\n\n□ 本予告で初めて「800（エイトハンドレッド）」を聴く人へメッセ―ジ\n主題歌「800（エイトハンドレッド）」が「マッチング」という作品をみなさんの心により鮮やかに残すための、ひとつのトリガーになれたら嬉しいです。作品と共に楽曲もぜひ、映画館で楽しんでいただけますように。\n\n■ キャスト コメント\n□ 土屋太鳳\n衝撃の波に飲み込まれそうになる「マッチング」の世界。その世界を、母性で寄り添うような歌詞と素晴らしい音で包み込んでくださって、本当に有難うございます。噛みしめて聴きたいと思います。\n\n□ 佐久間大介（Snow Man）\n歌詞がどのキャラクターにあてはめても全部ちゃんとつながっている歌詞だなと感じたので、この作品に寄り添っていただいた素敵な楽曲だと思いました。\n\n□ 金子ノブアキ（RIZE、RED ORCA）\nとても浄化されるといいますか、素晴らしいお声ですよね。癒されましたし、救われました。
水カン、SIX LOUNGE、フィロのス、BUDDiiS、meiyoが追い詰められる…24時間新曲作りに密着（音楽ナタリー）,https://news.yahoo.co.jp/articles/1d3408c16589c5ab49791f05f8f5748c91221dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-natalien-000-1-view.jpg?exp=10800,2023-11-30T08:05:07+09:00,2023-11-30T08:05:07+09:00,音楽ナタリー,natalien,音楽ナタリー,1208,\nフジテレビ「明日フェス」出演アーティスト (c)フジテレビ\n水曜日のカンパネラ、SIX LOUNGE、フィロソフィーのダンス、BUDDiiS、meiyoが出演する特番「明日フェス～明日までに新曲つくってくださいってお願いしたら曲が良すぎたのでフェスにしちゃいます～」が、12月17日にフジテレビで放送される。\n【画像】ケンモチヒデフミ（水曜日のカンパネラ）（他1件）\n「明日フェス」はバイきんぐが人気アーティストに「24時間以内に、あなたの代表曲になるような楽曲を作ってください」とオファーし、その制作過程にカメラが密着するドキュメンタリー番組。このオファーを引き受けた5組のアーティストは24時間後に番組が用意したフェス会場で新曲を初披露することになっており、限られた時間の中で奔走しながら次第に追い詰められていく様子が見どころとなる。\n\nさらに新曲のテーマはカメラが回っている24時間の間に見たもの、起きたことでなければならないというルールも設定。最初は「無理です」と苦笑いしていたケンモチヒデフミ（水曜日のカンパネラ）だったが、撮影を終えた感想として「逆にこの24時間でどうにかするぞという興奮がありました。こんなに追い込まれたら自分、できるんだ！みたいな変な発見もありました」とコメントしている。\n\n■ ケンモチヒデフミ（水曜日のカンパネラ）コメント\n24時間で曲を作るなんて最初はイヤイヤ引き受けましたが、逆にこの24時間でどうにかするぞという興奮がありました。こんなに追い込まれたら自分、できるんだ！みたいな変な発見もありました。\n\n■ 若菜俊哉（企画・演出）コメント\n私は情報番組「めざましテレビ」に10年所属しています。その中でめざましライブなどのイベントも含め音楽コンテンツに触れる機会が多く、さらに部署の特性上ドキュメンタリーも身近なものでした。そこで、音楽とドキュメンタリーを掛け合わせた上で、今までにない音楽番組を作ろうと思い立ちました。それにあたり、今の音楽番組に足りていないものを自分なりに分析した結果、アーティストの必死な姿だと思いました。YouTubeで一発撮りのコンテンツが話題になったのは、緊迫した状態でアーティストが見せる必死な姿です。ならばテレビらしいちょっと乱暴なやり方でアーティストのネジを巻き上げ、必死な姿を描ける仕掛けが必要だ！と感じ、明日までに曲を作らないといけないという究極の縛りを思いつきました。\n\n■ フジテレビ「明日フェス～明日までに新曲つくってくださいってお願いしたら曲が良すぎたのでフェスにしちゃいます～」（※関東ローカル）\n2023年12月17日（日）16:05～17:25\n＜出演者＞\n水曜日のカンパネラ / SIX LOUNGE / フィロソフィーのダンス / BUDDiiS / meiyo\nMC：バイきんぐ
少年忍者・川崎皇輝がミュージカル「町田くんの世界」で主演（音楽ナタリー）,https://news.yahoo.co.jp/articles/080c5a76a880e20c0c4275e7cc80faedf29e7a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-natalien-000-1-view.jpg?exp=10800,2023-11-30T10:05:13+09:00,2023-11-30T10:05:13+09:00,音楽ナタリー,natalien,音楽ナタリー,1054,\nミュージカル「町田くんの世界」ビジュアル\n川崎皇輝（少年忍者）が、2024年3月から4月にかけて上演されるミュージカル「町田くんの世界」で主演を務める。\n【画像はこちら】川崎皇輝が主演を務めるミュージカルの原作表紙\n「町田くんの世界」は2015年から2018年にかけて「別冊マーガレット」で連載された、マンガ家・安藤ゆきの同名コミックが原作のミュージカル。メガネをかけて物静かで不器用な“町田くん”が周囲の人々を変え、周りに愛されていくさまが描かれる。演出はウォーリー木下が手がける。\n\nこのミュージカルには“町田くん”役の川崎をはじめ、ヒロイン・猪原奈々役の長澤樹、“町田くん”の友人となる氷室雄役の神里優希が出演。さらに斎藤瑠希、礒部花凜、湖月わたる、吉野圭吾もキャストに決定した。主演の川崎は自身が演じる“町田くん”について「誰よりも大きな優しさを持ち、その上可愛らしい一面も持ち合わせた素敵な青年です」と紹介している。\n\n「町田くんの世界」は2024年3月29日から4月14日にかけて東京・シアタークリエ、4月19日から21日まで大阪・梅田芸術劇場 シアター・ドラマシティで上演される。\n\n■ 川崎皇輝 コメント\n初めてこの作品を読ませていただいた時、本当に心が温まる素敵な作品だと感じました。主人公の町田くんは、誰よりも大きな優しさを持ち、その上可愛らしい一面も持ち合わせた素敵な青年です。そんな町田くんを、心から精一杯演じますので、是非楽しみにしていただけると嬉しいです。\n\n■ 長澤樹 コメント\n初めてのミュージカルでとてもドキドキしています！ 歌や踊りやお芝居で猪原奈々ちゃんを精一杯表現したいと思います。そして繊細な心の動きを丁寧に、全身を使って皆さんにお伝え出来るよう頑張ります！\n\n■ ウォーリー木下\nこの作品には現実のことしか描かれていないようにも思えるし、まったくのファンタジーにも思える。それでも紛うことなき「今の日本」が描かれていると思うし、この社会の持つ「息苦しさ」を脱出する、酸素ボンベのような漫画に思えた。これをミュージカルにすることに「とても新しいもの」を感じて今ドキドキしている。\n\n■ ミュージカル「町田くんの世界」\n2024年3月29日（金）～4月14日（日）東京都 シアタークリエ\n2024年4月19日（金）～4月21日（日）大阪府 梅田芸術劇場 シアター・ドラマシティ\n\n※川崎皇輝の「崎」はたつさきが正式表記。
