headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
9人に1人が乳がんの時代　約50年患者を支えてきた下着メーカーが今対峙する福祉とビジネスの狭間での葛藤（オリコン）,https://news.yahoo.co.jp/articles/72cfcf5601d6ad73315a68eea9d17338273f9a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000305-oric-000-1-view.jpg?exp=10800,2023-11-30T08:30:00+09:00,2023-11-30T08:30:00+09:00,オリコン,oric,オリコン,2616,\n世界的に罹患者数が増加している乳がん\nガンの治療によって起こる“見た目”の変化に寄り添うケアのことを「アピアランスケア」と言う。近年はアピアランスケア製品の購入費用を助成する自治体も増え、社会的認知が広がりつつある。一方で製品を手掛ける企業側には、「福祉をビジネスにしていいのか？」といった葛藤もあるようだ。アピアランスケア製品を扱って50年余りの歴史がありながら、これまで積極的な宣伝をしてこなかったワコールに、必要な人に製品を届ける使命感と「福祉とビジネスの両立」のジレンマについて聞いた。\n【漫画】ある日“しこり”に気づいて…“乳がん”のその後がわかるエッセイ\n■1974年に誕生「乳房の手術をされた方からご相談が寄せられるようになったのがはじまり」\n大手下着メーカーのワコールが展開する「ワコール リマンマ」は、乳房を手術した女性に向けて体の負担を軽減し、バストシルエットをきれいに整えるインナーウエアを開発・販売するブランドだ。\n\n「リマンマのスタートは1974年。日本で乳がんの集団検診が少しずつ行われるようになった1960年代半ば頃より、乳房の手術をされた方からご相談が寄せられるようになり、社長直轄の社会福祉課を設置したのがその始まりでした」（ワコール リマンマ課・課長 松本静香さん）\n\n それから約50年。ユーザーの声に真摯に耳を傾けながら、商品開発を重ねてきた。今年3月に発売された「ぷるるんメッシュパッド」は、軟質樹脂3Dプリント技術を活用することで自然なバストに近い触感と高い通気性を実現。「年々増加の傾向にある乳がん患者に寄り添う術後パッドのあり方を大きく革新するものづくり」として評価され、「2023年度グッドデザイン賞」「グッドデザイン・ベスト100」を受賞している。\n\n「このたびの受賞には大きな自信と勇気をいただきました。ただ、課題はたくさんあります。何よりリマンマそのものの認知をどのように適切に広げていくべきか、今もまだ悩みながら手探りをしています」\n■「必要とされる方に届けたい」時代の変化も相まってぶつかった新たな課題\n乳がんを取り巻く社会的受容が変化し、認知を広げる一歩としてSNSを開設（画像提供：ワコール）\nこれまで、ワコールの他のブランドが華やかなCMや広告を打つ一方で、「ワコール リマンマ」では積極的な宣伝活動を行なってこなかった。\n\n「リマンマは社会福祉課の設置から始まったように、営利を追求するものではなく、必要とされる方に届けるブランドです。そのため積極的な宣伝活動はそぐわないとして、これまでは主に病院にカタログやサンプルを置いていただいたり、医師会にご説明するといった認知活動をしてきました」\n\n 乳がんは、女性にとって最もかかりやすいがんであり、心身身に大きな負担がかかる。罹患者の方の気持ちを第一に考えるというブランドの方針も、宣伝を控えた理由の一つだったようだ 。\n\n「ただこうした私たちの考えが結果的に本当に必要とされている方にも届きにくくしているのではないか──。実際、お客さまの中にも手術からだいぶ経ってからリマンマを知ったとおっしゃる方もいて、『このままでいいのだろうか』といった葛藤を感じていました」\n\n 乳がんを取り巻く社会的受容は変わりつつある。かつては罹患をひた隠しにする人も多かったが、昨今はSNSを中心にオープンな情報交換がされている。また北斗晶やアンジェリーナ・ジョリー、元SKE48の矢方美紀など、自身の体験をシェアする著名人も増えた。\n\n「これまでリマンマは必要とされる方に向けて届けたいという思いでいました。しかし乳がんの正しい理解のためにも、必要とされていない方も含めて多くの方に知っていただくことには、大きな意義があるのではないかと昨今の社会変化を受けて考えるようになっています」\n\n 認知を広げる取り組みの第一歩として、今年の夏にはインスタグラムの公式アカウントを開設した。SNSを利用することで、検索機能の一環として活用する方や顧客へより情報を届けやすくなっている。\n\n「フォロワーがなかなか伸びないのが悩みではありますが、お知り合いに罹患を知られたくないというご事情もあるかもしれません。ただフォローはなさらなくても、ふと目に留まる方が1人でも増えることで、ひいては必要とされる方に口コミなどで少しでも早く届くきっかけになることを願っています」\n■来年で50年目も「まだ道半ば」 乳がん罹患若年化で高まるアピアランスケアの重要性\n2023年に発売された「ぷるるんメッシュパッド」“軟質樹脂３Dプリント技術”を活用することで、課題であった着用時のムレが改善された（画像提供：ワコール）\n「ワコール リマンマ」の選び方や着用の仕方は一般の下着とは異なるため、専任アドバイザーが相談を受けるリマンマルームを設置している。そのほか無料相談会を全国各地で実施しており、開催予定はホームページやインスタグラム、フリーダイヤルで確認できる。いずれも営利が目的ではなく、試着や採寸、相談は無料だ。\n\n「リマンマルームはプライバシーに配慮してマンツーマンの完全予約制です。ただ全国6カ所と限られていますので、より多くの方に利用していただけるよう、年内にはオンラインの相談サービスも始動する予定です」\n\n 今後は商品ラインナップもさらに充実させたいと松本さんは前向きに語る。\n\n「これまでリマンマではインナーウエアのほかにスポーツ用ブラや水着なども展開してきました。今後も様々な趣味や娯楽のシーンをサポートする商品を通じて生活の質(QOL= クオリティオブライフ)向上と女性の「自分らしく美しくありたい」という気持ちを応援していきたいと思います」\n\n かつてがん罹患者向けの製品は、体の負担を軽減することに重きが置かれてきた。しかしどんなときも楽しみを諦めることなく、自分らしく美しくありたい。そうした心の豊かさをサポートするアピアランスケアは、がん罹患者の増加とともにますます重要となっている。「ワコール リマンマ」の認知活動は「まだ道半ばです」と松本さんは語るが、約50年目にしてその一歩を踏み出したことには大きな意義があるはずだ。\n（取材・文／児玉澄子）
小峠英二「チンパンジーは僕を見ると興奮する」　ロケ先の衝撃エピソード披露（オリコン）,https://news.yahoo.co.jp/articles/f0d45383f64e4377c6a1e90eb1d1922e541f55cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000337-oric-000-1-view.jpg?exp=10800,2023-11-30T08:00:00+09:00,2023-11-30T08:00:00+09:00,オリコン,oric,オリコン,1109,\n『楽しく学ぶ！世界動画ニュース』2時間SPより（C）テレビ朝日\n各国のオモシロ動画から“世界の今”を浮き彫りにする人気情報バラエティー『楽しく学ぶ！世界動画ニュース』。30日の放送は『世界のビフォーアフターSP』と題し、午後7時から2時間スペシャルで届ける。\n【写真】「ノーメイクでいける」…ゴラムに似ている？小峠英二\n番組は、MC・小峠英二（バイきんぐ）をはじめ、いとうせいこう、稲垣えみ子（元朝日新聞記者）、堤伸輔（編集者）、徳井健太（平成ノブシコブシ）ら個性派コメンテーターたちが「なんで？」「どうして？」と動画を見て浮かんだギモンをざっくばらんに語り合う。\n\n まず取り上げるのは、《天国から地獄！トホホなビフォーアフター》と題した動画集。アメリカからは、ロデオ大会の余興として行われた観客参加型イス取りゲームの動画が登場する。ゆったりイス取りゲームを楽しんでいたはずが、張り切りすぎた女性が会場を騒然とさせるハプニングを起こし、ゲストの北斗晶は大爆笑。笑いすぎて涙を流し、「あの女性を（プロレス界に）スカウトしたい！」とまさかの発言まで飛び出す。\n\n また、《ハプニングは突然に…やらかし動画集》では、壁の上からプールに飛び込もうとした男性のマヌケなしくじり動画が登場。北斗はこれにも涙を流して大笑い。「笑いすぎて冒頭から化粧がボロボロだよ！」と番組に文句をつける場面も。\n\n ところが、《ギャップありすぎ！奇跡の大変身》のブロックに突入し、20年間にわたって愛娘の成長記録を撮り続けたオランダ人映像作家によるタイムラプス動画を伝えると、北斗は一転、感動の涙。8月に生まれた孫娘の姿を重ね合わせたようで、「初めて（孫娘を）抱いたとき、この子には幸せになってほしいなと思った。だからあの成長記録を見ただけで涙が止まらない。結婚式でこの映像を見たとき自分がどれだけ愛されてきたか実感すると思う」と愛情深く話す。\n\n さらに、《地球のピンチ！世界の環境問題》では、急速に進む森林減少問題に注目。地球の森林の40年間の変化をタイムラプス映像で確認すると、コメンテーター一同が驚がくする衝撃事実が。このほかにも、《日常に潜む九死に一生ランキング》、《唯一無二 衝撃スゴ技職人たち》など、びっくりなビフォーアフター動画を届ける。\n\n 動画の合間のトークでは、小峠がロケ先の動物園で体験した「チンパンジーは僕を見ると興奮する」という驚きのエピソードを告白する。なぜかチンパンジーとゴリラが小峠を見て大興奮し、その直後、チンパンジーから思いもよらぬ威嚇を受けたと話すが、いったい何が起きたのか。
アメリカの中絶問題を描いた映画『CALL JANE』日本公開に向けてクラウドファンディング（オリコン）,https://news.yahoo.co.jp/articles/47c93aa4cc677958a5a0dd5a7ee37516be10079e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000343-oric-000-2-view.jpg?exp=10800,2023-11-30T07:32:44+09:00,2023-11-30T07:33:05+09:00,オリコン,oric,オリコン,870,"\n映画『CALL JANE（原題）』2024年春全国順次公開予定 （C）2022 Vintage Park, Inc. All rights reserved.\n1960～70年代のアメリカの中絶問題を描いたハリウッド映画『CALL JANE（原題）』を、来年春より全国の劇場で公開するための資金、1000万円を集めるためのクラウドファンディングが、今月20日より行われている。\n【動画】映画『CALL JANE』米国版予告編\n人工妊娠中絶が違法とされていた1960年代～70年代のアメリカで、1万2000人以上の女性たちの命を救うために奔走した女性団体「ジェーン」の実話を映画化。中流階級の主婦である主人公ジョイ（演：エリザベス・バンクス）はある日、2人目の子を妊娠するが、検診の中で心臓の病が判明。自身の命と中絶を天秤にかけざるを得なくなったジョイは思い悩み、夫と相談の上、中絶を選ぶが…。\n\n 中絶が違法とされているがために、適切な処置を受けることができないジョイ。次第に孤立していく中、街で見かけた張り紙を頼りに、アンダーグラウンドで女性たちの中絶を手助けする女性団体「ジェーン」に出会う。自身の命を守るために中絶の権利を求めた平凡な主婦が同じ立場にある女性たちと出会い「その権利」のために闘った物語。\n\n 監督は、ケイト・ブランシェットとルーニー・マーラが共演した映画『キャロル』（2015年）の脚本を手掛けたフィリス・ナジーが務め、エリザベス・バンクスのほか、シガニ―・ウィーバー（「エイリアン」シリーズ、「アバター」シリーズ）なども出演する。\n\n 同映画を日本で配給するプレシディオでは、クラウドファンディングで得た資金をもとに日本全国での劇場公開を実現し、「誰にでも『性』や『自分自身の身体』について決め、守る権利があることを知ってもらう“きっかけにしてもらいたい」としている。また、配給収益の一部は「認定NPO法人ピッコラーレ」（妊娠葛藤窓口「にんしんSOS東京」ほか運営）に寄付することも決めている。"
小泉孝太郎“総理の息子”に苦悩　飲食店でも「誰が経営者なのか？いかがわしいところじゃないか？調べる」（オリコン）,https://news.yahoo.co.jp/articles/29e132da26e41d4e5366223467336dc7421ee9eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000318-oric-000-9-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T10:10:05+09:00,オリコン,oric,オリコン,540,\n『加藤浩次＆小泉孝太郎の日本イチバン旅』より（C）TBS\nお笑いコンビ・極楽とんぼの加藤浩次、俳優・小泉孝太郎が出演するTBS系『加藤浩次＆小泉孝太郎の日本イチバン旅』が、30日午後8時より放送される。放送内で小泉が「総理の息子としての苦悩」を激白している。\n【写真】「いかがわしくない？」リスク管理法を明かした小泉孝太郎\n同番組は、MCの加藤と小泉がタッグを組み、さまざまな“日本イチの街”で“イチバン飲食店”を探す旅に出る街ぶらバラエティー。番組内で加藤が小泉へ「大変だった？やっぱりお父さんが総理の時」と聞き出すと、小泉は「めちゃくちゃ大変でした。芸能人の小泉孝太郎と総理の息子の小泉孝太郎、二つの人生を一日の中で使い分けて生きなきゃいけないわけですよ。家を一歩出たら、周りは総理の息子として見るし、それが国外とか外交に繋がることもある」と回答。\n\n さらに加藤が「変なことできないよね？」と水を向けると、小泉は「飲食店に来るのも、友達と『この店いいね』では、僕は許されない立場なので、誰が経営者なのか？調べますね。いかがわしいところじゃないか？」と話した。一連のシーンは放送に先立ち、TBS公式TikTokeとTBS公式YouTubeにて先行公開されている。
長谷川京子＆神田愛花「ゴチバトル」初参戦　今年のクビの人数が明らかに（オリコン）,https://news.yahoo.co.jp/articles/5c49bd2ca593908b48ca85b1e8be622329f93569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000340-oric-000-7-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T10:54:28+09:00,オリコン,oric,オリコン,1394,\n30日放送の日本テレビ系『ゴチになります！24』より（C）日本テレビ\n俳優の長谷川京子とフリーアナウンサーの神田愛花が、30日放送の日本テレビ系『ゴチになります！24』に初出演する。\n【番組カット】真剣な表情で顔面体操をする増田貴久＆宮野真守\n「自信がない」という神田は、その理由として「女性アナウンサーはモテるので自分で値段を見て頼むことがなかった」と大胆告白。長谷川は「テレビで拝見していて大きくはずしたことがない」と自信をのぞかせつつも、「皆さんみたいに慣れてないので勘が鈍くなっちゃうかな」と不安も口にする。\n\n テーマは「ビューティーゴチ」。ゴチメンバーが美容に関する悩みを打ち明ける。「すごい乾燥肌なんで」という増田貴久（NEWS）は、保湿クリームのベトベト感が苦手と明かすと、神田は最近ゲットしたクリームを夫・日村勇紀（バナナマン）とともに使っており、「赤ちゃんのよう（な肌）になる」とすすめる。\n\n また、長谷川の“腸内環境の改善”というアドバイスにピッタリなスーパーフードが登場する。食べた後、あからさまな変化を見せた増田に矢部浩之（ナインティナイン）から衝撃のひと言が浴びせられる。さらに、小芝のシミ・そばかすに関する悩みにしゃしゃり出る増田に、全員そろってツッコミ。「いろんなメークがしてみたい」という長谷川は、メークアプリで大変身。地雷メークやゴシックメークなど、見たことがない長谷川の顔に共演者は驚く。\n\n 神田は、最近気になっている「頭蓋骨はがし」にチャレンジする。頭蓋骨はがしを経験済みのナインティナインは「はがさないほうがいい」（岡村隆史）、「地獄です！」（矢部）と真剣な表情で警告。その言葉通り、神田は想像以上の痛みにあ然。矢部の差し金で予期せず体験することとなった宮野真守も悶絶し、大絶叫する。\n\n そして、アメリカをはじめ世界中で人気の「ハリウッド式舌ヨガ」を伝授する。講師の独特すぎる服装のほか、変顔で奇声を発するストレッチ方法に「何させてるんですか!?」（盛山晋太郎）と全員がタジタジ。顔のリフトアップ効果がドラマチックに期待できる想定外のポーズに「来週も来てもらっていいですか？」と岡村が大ハマリする。スペシャルメニューをかけて行うのは、フェースラインの引き締めが期待できるゲーム。これに長谷川はズルをしてでも勝とうとやる気を見せる。\n\n 今回を含めて残り3戦となったゴチバトル。今年のクビの人数が明らかになり、自腹レース現在4位の岡村は「盛山に負けてもらって」と後輩を犠牲にしようとすると、3位の盛山は「いやいや維持しますよ」と遠慮なく対抗。最下位の矢部の背後には、かつてクビになった際にロケ要員「ヤベチャンマン」として着た青い全身タイツが登場。矢部は「（5位の）宮野君の足を引きずり下ろすのが一番早い」と宮野にロックオン。注文した料理の豪華さに驚く宮野に「やっちゃったんじゃない？」「いい思い出になるよね？」と、クビ決定かのような言葉をかけるなど、動揺を誘う。\n\n しかし、矢部自身も「今年完全にクビになる」と、焦るほどコメントが大スベリする場面も。舞台はサンシャイン60にある革新的フレンチレストラン「サンシャインクルーズ・クルーズ」で、設定金額は3万3000円と高額だ。果たして、順位変動は起こるのか。
ドラマ『舟を編む』新キャスト6人決定　柴田恭兵、矢本悠馬ら【6人の役柄紹介あり】（オリコン）,https://news.yahoo.co.jp/articles/1901f69cfafc5463266e85052524871f8ad43ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000327-oric-000-20-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-12-01T10:31:07+09:00,オリコン,oric,オリコン,1107,\nドラマ『舟を編む』の豪華キャスト陣\nNHKのプレミアムドラマ『舟を編む ～私、辞書つくります～』（2024年2月18日スタート 毎週日曜 後10：00 全10回）の新キャスト6人が11月30日、発表された。\n【写真多数】池田エライザ、野田洋次郎ら…豪華キャストを一挙紹介\n辞書作りにかける情熱を描いたベストセラー『舟を編む』。今作は、原作の主人公・馬締ではなく、新入り社員・岸辺みどりの視点で描く。大人気ファッション誌の編集部員・岸辺は、雑誌の廃刊が決まり、辞書編集部に突如異動となる。そこは、ぼさぼさ頭で超がつくほどの生真面目上司・馬締光也を筆頭に、くせ者ぞろい。みどりは、彼らに翻弄されながらも、一冊の辞書を作るために十数年間に及ぶ時間と手間をかける根気と熱意に触発され、次第に自らも言葉の魅力を発見、辞書編さんの仕事にのめり込んでいく。辞書「大渡海」を完成させるまでの、辞書編集部員たちの奮闘物語。\n\n 柴田恭兵が演じる松本朋佑は、日本語学者。玄武書房初の中型辞書「大渡海」の発起人であり、監修者。常に用例採集カードを持ち歩き、耳慣れない言葉を聞くと、すぐに記録する。穏やかな佇まいながら、“辞書の鬼”と呼ばれるほど言葉への探求心が強い。\n\n 矢本悠馬が演じる宮本慎一郎は、製紙会社・あけぼの製紙の営業担当。中型辞書「大渡海」用の紙の開発に取り組んでいる。馬締の要望に苦労しながら、より良い紙の開発を目指す。みどりと“究極の紙”を作るため切磋琢磨するうち、恋心が…。\n\n 美村里江が演じる馬締香具矢は、馬締の配偶者。旧姓、林。神楽坂で「月の裏」という小料理店を営む板前。馬締が下宿していた大家の孫娘。馬締が生まれて初めて“一目ぼれ”を経験し、長文の恋文を送った相手。みどりの良き理解者にもなっていく。\n\n 岩松了が演じる荒木公平は、馬締を辞書編集部へ引き入れた、元・玄武書房辞書編集部員。定年退職後は、社外編集者として、松本と企画した中型辞書「大渡海」を完成させるため、馬締たちと作業を続ける執念の男。根っからの辞書好き。\n\n 渡辺真起子が演じる佐々木薫は、辞書編集部の事務員として雇われている契約社員。長年、辞書編集部のありとあらゆる事務作業をそつなく取りまとめており、辞書作り以外、身の回りのことがおろそかになりがちな馬締の面倒も見ている。\n\n 前田旺志郎が演じる天童充は、玄武書房・辞書編集部のアルバイトリーダー。体育会系のノリでチームをけん引する。大学生で、日本語学を専攻。辞書を引くのが、達人レベルで早い。無愛想で、異動してきた新参者の社員・みどりとよく衝突する。
ゆりあ（菅野美穂）たち疑似家族に崩壊の危機　『ゆりあ先生の赤い糸』第7話（オリコン）,https://news.yahoo.co.jp/articles/2e05895bd6e1136e69fa67bb82c040f7dfdd5cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000336-oric-000-1-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T07:00:00+09:00,オリコン,oric,オリコン,1173,\n『ゆりあ先生の赤い糸』第7話より（C）テレビ朝日\n菅野美穂主演のテレビ朝日系連続ドラマ『ゆりあ先生の赤い糸』（毎週木曜 後9：00）の第7話が、きょう30日に放送される。今回は、主人公・伊沢ゆりあ（菅野）たち疑似家族が“崩壊の危機”に直面。一方、禁断の恋を育んできたゆりあと子持ちの若きイケメン便利屋・伴優弥（木戸大聖）にも、“別れの危機”が迫る。\n【番組カット】ついに“隠し子”疑惑の真相が明らかに\n前回の第6話では、ゆりあを真剣に愛する優弥が、別居中の妻に離婚届を送ったことが判明。しかし、優弥とホテルでベッドを共にするも、彼が過去のバイク事故のせいで性機能障害を抱えていることが発覚した。\n\n 「俺は不良品」と自虐する優弥に対し、「私もかなりの中古品」と言って、気まずくならないよう配慮するゆりあ。互いの優しさを感じ、笑顔を交わした2人だったが、重い空気を完全に拭い去ることはできず、一人になったゆりあの目からは涙がボロボロとこぼれ落ちた。\n\n 今夜放送の第7話では、ゆりあの心を複雑な感情が支配していく。優弥は自分自身が不良品だと思っているから、かなり年上の私を相手にしたのではないだろうか…その思いは、どこまでも重くのしかかってくることに。ゆりあに会いたがる優弥のこともつい、バレエのレッスン中に負った捻挫を理由に「会えない」と突き放してしまう。一時は「赤い糸で結ばれた運命の人」だと思った優弥との間に訪れる別れの危機。はたして、この恋はどんな結末へと向かっていくのか。\n\n 一方、今夜はゆりあと同居する夫の“彼女”・小山田みちる（松岡茉優）の心も大きく揺らいでいく。ゆりあの夫・伊沢吾良（田中哲司）の“隠し子”かもしれない娘たちと共に、伊沢家に居候し、ゆりあとも友情を築き始めていたみちる。ところが長女・小山田まに（白山乃愛）にバレエを続けさせるか否かで、図らずもゆりあと衝突する。そこへ、みちる親子を家から追い出そうと企む吾良の妹・伊沢志生里（宮澤エマ）が、さらに追い詰めるようなことを、みちるに耳打ち。居た堪れなくなったみちるは突然「家を出ようと思う」と、ゆりあに告げる。\n\n 何とかして、みちるを引き留めようとするゆりあ。一方、自分の孫かもしれないまに＆小山田みのん（田村海夏）をかわいがる姑・伊沢節子（三田佳子）は、余計なことばかりする志生里への怒りを爆発。夫の“彼氏”・箭内稟久（鈴鹿央士）も含め、一見奇妙ながらも絆を強めつつあった疑似家族は、崩壊の危機に瀕してしまう。\n\n そんな中、ついにみちるがゆりあに向かって吾良との関係と過去を洗いざらい告白。今夜、ずっと有耶無耶だった“隠し子”疑惑の真相も明らかになる。さらに、いまだ寝たきり状態にある元凶夫・吾良に、夢にも思わなかった異変も起こる。
えなこ、白ニットゆるっと着て“女性目線”のヘルシー美ボディ　デジタル写真集発売（オリコン）,https://news.yahoo.co.jp/articles/dbcb29f07673df452a79dc8999d27dfd509d52e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000326-oric-000-1-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T07:00:00+09:00,オリコン,oric,オリコン,454,\nえなこ『ゆるにっと』より （C）小学館／女性セブン 写真◎藤城貴則\n『女性セブン』（小学館）創刊60周年を記念し、新しいグラビアのデジタル写真集「SEPTIMO」シリーズがスタート。第一弾は、トップコスプレイヤーとして活躍し、男女問わず愛されているえなこが登場し、『ゆるにっと』（写真・藤城貴則）が30日から各電子書店で発売される。\n【写真】黒インナーで胸元あらわにポーズを決めるえなこ\n「SEPTIMO」は、女性誌だからこそできる、女性の美しさを切り取った新感覚のデジタル写真集シリーズ。白いニットでゆったりと過ごす姿や、水色のワンピース水着、黒の下着姿のえなこが楽しめる53ページで、いつもとは少し違う写真が満載。\n\n えなこは「腹筋がきれいに見えるようにとか、スタイルがよく見えるように意識しました。私もスタッフさんも、女性目線で、ヘルシーな感じで撮影したグラビアなので、新鮮な感じです」と呼びかける。\n\n きょう30日発売の『女性セブン』12月14日号にはアザーカットが掲載される。
桜田ひより、最新写真集のエクスクルーシブカット大公開　ベトナムで魅せるオトナの最新美（オリコン）,https://news.yahoo.co.jp/articles/b0e04e3e9cd45542f612f876f15b996ae2e25bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000309-oric-000-1-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T07:00:00+09:00,オリコン,oric,オリコン,552,\n『週刊ヤングジャンプ』53号に登場する桜田ひより（C）東 京祐／集英社\n俳優の桜田ひより（20）が、30日発売の『週刊ヤングジャンプ』（集英社）のグラビアに登場。7年ぶりとなる最新写真集『my blue』（発売中）から、珠玉のエクスクルーシブカットを大公開した。\n【写真】「100点満点！」桜田ひより自慢のふんわりボディ\n桜田は子役としてドラマデビューを果たし、『明日、ママがいない』（2014）や『Silent』（2022）など数々の話題作に出演。18年にはミス Seventeen2018に選抜され、今年まで専属モデルとして活躍してきた。今年の公開の映画『交換ウソ日記』ではヒロインを演じた。\n\n 久々の写真集はベトナムのホーチミン、ホイアン、ダナンの3都市で、4日間にわたりロケを敢行し、スッピン姿、ブラックドレス、水着など様々な姿を披露。20歳になり大人になった彼女の新たな魅力が溢れている。\n\n また、同号の表紙＆巻頭グラビアにはグラビアアイドルの村島未悠、センターグラビアには「4代目サンスポGoGoクイーン」グランプリの永瀬ひな、そして特別付録小冊子にはネットで話題となった“悲運の事件”のヒロインことちーまきが登場する。\n\n 巻頭カラー漫画は『リアル』（井上雄彦）。
矢田亜希子“婚活界の神”役でテレ東ドラマ初主演「今までに演じたことのないキャラ強め」【コメント全文】（オリコン）,https://news.yahoo.co.jp/articles/11dbadd160d9bf3311f75c1ec8bd198f1fe79bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000320-oric-000-1-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T07:00:00+09:00,オリコン,oric,オリコン,1258,\nテレビ東京木ドラ24『ナースが婚活』に主演する矢田亜希子\n俳優の矢田亜希子が、テレビ東京で来年1月11日スタートする木ドラ24『ナースが婚活』（毎週木曜 深0：30）の主演を務めることが11月30日、発表された。\n【画像】『ナースが婚活』原作書影\n原作は、柳川圭子氏の著書『ナースが婚活!?』（イマジカインフォス刊）。男性にモテる職業No.1と言われながらも、常に多忙で夜勤も多く不規則な日々を送るナースに向けた婚活本で、ナース専門の結婚相談所で実際にあった相談内容が話題となった。\n\n そのリアルすぎる婚活物語がドラマとなり、矢田がナース専門の婚活相談所「ナースのとも」代表・横山陽子役を演じる。元ナースで自身も長年の婚活を経験した過去をもとに、歯に衣着せぬ物言いで婚活迷子たちを次々に成婚に導くカリスマというキャラクター。\n\n 医師との不倫がやめられない、ダメンズと別れられない、元カレが忘れられななど、実らぬ恋に悩むナースが、“婚活界の神”によって結婚を手にするまでの軌跡を描く。\n\n 1995年放送『愛していると言ってくれ』（TBS）で女優デビューし、『マイリトルシェフ』（TBS）、『白い巨塔』（フジテレビ）、『ラストクリスマス』（フジテレビ）など数々のヒットドラマに出演、現在は情報番組『ラヴィット！』（TBS）にレギュラー出演するなど多方面で活躍している矢田にとって、今作がテレ東ドラマ初主演となる。\n\n■矢田亜希子（横山陽子役) コメント\n婚活相談所ときくと、最近よく耳にする言葉だなと思っておりましたが、知ってみると昔からお見合い結婚というものがありますし、とてもしっかりしたシステムなんだなと改めてわかりました。そして私は今回、元ナースで婚活歴もあるナース専門の婚活相談所の代表でありカウンセラーという役なのでかなり踏み込んでいて、私自身も「あーなるほどなぁ」と感心するばかりです。とにかく前向きな気持ちで、婚活に悩む女性に寄り添いながらもズバっとスッキリ解決させてくれるので見ていて爽快感があると思います！私は今までに演じたことのないキャラ強めな役柄ですので、その辺も楽しみながら演じていければなと思っております。婚活に悩んでいる方もそうではない方にも、とにかく明るく楽しくご覧いただけるドラマになると思うのでよろしくお願いします！\n\n■著者・柳川圭子氏コメント\n「医療従事者の皆様の夢を叶えるお手伝いをする！」をモットーに、結婚相談所事業のほか人材紹介や商品開発などを行う会社を経営しております。元ライターではあるものの、作家でもない私の「処女小説」がドラマ化されるというのは大変光栄です。ご協力をしてくださった皆様のおかげと、大変感謝しております。 看護師さんの皆様の献身と努力、そして限りない魅力が視聴者の皆様に伝わればと願っております。 リアルな婚活現場を知っていただきつつ、有益なノウハウも満載の爆笑ドラマに仕上がっておりますので、楽しんでください！
