headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
国会『スマホ解禁』に動く？ 河野太郎デジタル相の答弁きっかけも「ゲームやり放題に」「サボる議員出まくる」不安の声（中日スポーツ）,https://news.yahoo.co.jp/articles/199a56ec279d9a36e9b38835b69c35284aa57349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-chuspo-000-3-view.jpg?exp=10800,2023-11-30T14:17:33+09:00,2023-11-30T14:35:36+09:00,中日スポーツ,chuspo,中日スポーツ,546,\n河野太郎デジタル相\n河野太郎デジタル大臣がスマホを使って答弁しようとして注意されたことを受け、自民党の小泉進次郎元環境相らが２９日、スマホの解禁に向けて動きだした。ネット上では不安や疑問の声も上がっている。\n\n 問題となったのは２７日の参院予算委員会で、河野大臣がスマホを使って調べながら答弁しようとしたが注意された。この対応が報じられると時代錯誤だとして、ルールに違和感を指摘する声もあがった。\n\n その２日後の２９日、小泉元環境相ら与野党５党の国会議員有志が、国会のデジタル改革を議論する委員会の設置を申し入れると発表。国会でのスマホ使用解禁に向けて動き始めたが、それを不安視する声がネット上で多く上がった。\n\n Ｘ（旧ツイッター）などでは「携帯使えるのは質問者と解答する者に限って」「ショッピングやゲームやり放題の国会になる」「動画見るとかやめろ」「サボる議員出まくる」と適切な使用がされない可能性があるとし、用途を限定したほうがいいとの声が散見された。\n\n または「会議用で共有タブレット配れば良いのに」「アプリや検索の制限かけたり、検索履歴共有させてリアタイで公表すれば」といった提案や、「それより居眠りを禁止しろ」といった厳しい声もみられた。\n中日スポーツ
【DeNA】バウアーとソトを自由契約に、ウェンデルケンは残留、ガゼルマンは退団と発表、バウアーとの残留交渉は継続へ（中日スポーツ）,https://news.yahoo.co.jp/articles/eed0a1da740e0c7414c7d9e758e2cbec0b1799ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-chuspo-000-3-view.jpg?exp=10800,2023-11-30T13:31:03+09:00,2023-11-30T18:26:23+09:00,中日スポーツ,chuspo,中日スポーツ,826,\nバウアー\nDeNAは30日、トレバー・バウアー投手（32）とネフタリ・ソト内野手（34）を自由契約にすると発表し、ジェフリー・ウェンデルケン投手（30）とは来季も契約を結び、ロバート・ガゼルマン投手（30）とは来季の契約を結ばないことを通知したと発表した。\n\n レッズ時代の2020年にサイ・ヤング賞を受賞したバウアーは今季、DeNAに移籍すると、5月3日の広島戦で1軍デビューし、19試合で10勝4敗、防御率2.76、月間MVPを2度受賞するなど好成績を残した。球団は保留者名簿に掲載しないものの、大リーグ復帰を模索しているバウアーとの残留交渉を続けているとみられる。\n\n 2018、19年本塁打王、19年打点王と日本で実績を残している来日6年目のソトは今季、109試合に出場し、打率2割3分4厘、14本塁打、50打点。21年から新たに3年契約を結んでいたが、今年は6年間で最も少ない本塁打数に終わっていた。\n\n 来日1年目のウェンデルケンはリリーフ陣の中心として活躍。61試合で2勝2敗3セーブ33ホールド、防御率1.66の好成績を残した。球団を通じてウェンデルケンは「来シーズンも横浜でプレイ出来るというニュースをファンの皆さまに伝えることができとても興奮しています。ベイスターズのユニフォームをもう一度着ることができ喜びと感謝の気持ちで胸がいっぱいです。優勝に貢献できるように、またベイスターズの歴史を積み上げることができるように全身全霊で頑張ります。最後に横浜は私にとって第二の故郷となりました。そんな街のファンの皆さまやチームメイトと共にまた同じ目標を持って道を歩めることをとても楽しみにしています。ベイスターズとファンの皆さまにとって忘れられないシーズンにしましょう！」とコメントした。\n\n また、来季の契約を結ばないと発表された来日2年目のガゼルマンは今季13試合で3勝5敗、防御率4.45だった。\n中日スポーツ
『葬送のフリーレン』ハンバーグが登場、アニメファン入り乱れ大論争 「異世界ファンタジーに…けしからん」「民明書房ならきっと…」（中日スポーツ）,https://news.yahoo.co.jp/articles/c62494814a5f983da814cdeae2d9e9809a798ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-chuspo-000-6-view.jpg?exp=10800,2023-11-30T14:04:01+09:00,2023-11-30T14:50:09+09:00,中日スポーツ,chuspo,中日スポーツ,847,\n「葬送のフリーレン」Xから\n日本テレビ系アニメ「葬送のフリーレン」に「ハンバーグ」が登場したことがネット上で大きな話題になっている。「異世界ファンタジーにハンバーグを出すなんてけしからん」「フリーレン世界にドイツがあるのか」といった指摘が発端のようだが、「別に問題ない」とする声が大多数。むしろネタにして楽しむ書き込みがあふれ、「フリーレンのハンバーグ」がＸ（旧ツイッター）でトレンド入りした。\n\n 「葬送のフリーレン」は魔王を倒した勇者一行の後日談を描くファンタジー。２４日放送の第１２話「本物の勇者」は、旅に同行する戦士シュタルクの誕生日を祝うため、師匠アイゼンとの思い出がつまった特大ハンバーグを、エルフの主人公フリーレンがふるまうという展開だった。\n\n ファンタジー作品にハンバーグが登場したことに物議をかもしたもよう。しかしネット上では３０日現在、違和感を訴える書き込みはほぼ見当たらず、「異世界の料理を我々に伝わりやすくする為に、我々の世界の言葉に直してる認識でいいじゃん」「それを言い出すとエルフが日本語話しているのがそもそもおかしいとなっちゃう」といった指摘であふれた。\n\n むしろ、「フリーレンのハンバーグ」がトレンド入りしたこと自体をおもしろがる声が多数見られた。「ニンジャスレイヤーは近未来の日本が舞台なのにピザの上にすしを乗っけて食うんだぞ」「なんだか丸大食品とかプリマハムとかニッスイ辺りが出してそうなニチアサ感がある」などとコメントが挙がった。\n\n 中でも目を引いたのが、アニメ化もした人気漫画「魁‼男塾」に登場し、武術や拳法のでたらめな起源を紹介する「民明書房」にちなんだ書き込み。「民明書房ならきっとなんかいい感じの解説でなんとかしてくれる」「１コマで終わらせる民明書房というすごい発明があったのを思い出した」「ハンバーグは中国の武術家 范武虞（ハンブグ）が、熱した鉄板の上で修行したことに由来するんだぞ」などと面白がった。\n中日スポーツ
オリックス、ドラフト1位・横山聖哉は吉田正尚の背番号「34」を継承 新入団選手12人を発表（中日スポーツ）,https://news.yahoo.co.jp/articles/58c788dc426a753eaac923ace086df4bd4196134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-chuspo-000-2-view.jpg?exp=10800,2023-11-30T13:24:07+09:00,2023-11-30T18:27:48+09:00,中日スポーツ,chuspo,中日スポーツ,840,\nオリックス・新人発表\nオリックスは３０日、大阪市内のホテルで新人選手入団発表の記者会見を開き、ドラフト１位の横山聖哉内野手（１８・上田西高）はじめドラフト指名７選手、育成ドラフト指名５選手の総勢１２選手が抱負などを語った。背番号も合わせて発表され、横山はレッドソックスへ移籍した吉田正尚外野手が入団時から一昨年までつけていた「３４」を継承した。\n\n 新人入団選手は以下のとおり。\n\n ▽１位 横山聖哉内野手（１８・上田西高） 背番号３４。１８１センチ、８５キロ、右投げ左打ち。\n\n ▽２位 河内康介投手（１８・聖カタリナ学園高） 背番号６３。１８０センチ、７２キロ、右投げ右打ち。\n\n ▽３位 東松快征投手（１８・享栄高） 背番号４８。１７９センチ、９０キロ、左投げ左打ち。\n\n ▽４位 堀柊那捕手（１８・報徳学園高） 背番号６２。１７９センチ、８２キロ、右投げ右打ち。\n\n ▽５位 高島泰都投手（２３・王子） 背番号９６。１８１センチ、８０キロ、右投げ右打ち。\n\n ▽６位 古田島成龍投手（２４・日本通運） 背番号９７、１７５センチ、８５キロ、右投げ右打ち。\n\n ▽７位 権田琉成投手（２３・ＴＤＫ） 背番号９８。１８０センチ、８３キロ、右投げ右打ち。\n\n ▽育成１位 寿賀弘都投手（１８・英明高） 背番号０４１。１８０センチ、８１キロ、左投げ左打ち。\n\n ▽育成２位 大江海透投手（２３・北九州下関フェニックス） 背番号０４２。１８１センチ、９３キロ、左投げ左打ち。\n\n ▽育成３位 宮国凌空投手（１８・東邦高） 背番号０４３。１７６センチ、７８キロ、右投げ右打ち。\n\n ▽育成４位 芦田丈飛投手（２３・埼玉武蔵ヒートベアーズ） 背番号０４４。１８５センチ、９０キロ、右投げ右打ち。\n\n ▽育成５位 河野聡太内野手（２３・愛媛マンダリンパイレーツ） 背番号０４５。１８０センチ、７５キロ、右投げ左打ち。\n中日スポーツ
楽天・太田光、1500万円増4800万円サイン 「数字が出ていると言われた」規定打席は逃すも攻守両面で評価（中日スポーツ）,https://news.yahoo.co.jp/articles/430812c3a99efedcc642e009a248acc25ffa62e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-chuspo-000-2-view.jpg?exp=10800,2023-11-30T13:43:26+09:00,2023-11-30T18:25:48+09:00,中日スポーツ,chuspo,中日スポーツ,459,\n１５００万円増の年俸４８００万円（推定）で契約を更改した楽天・太田\n楽天の太田光捕手（２７）が３０日、仙台市の球団事務所で契約更改交渉に臨み、１５００万円増の年俸４８００万円（金額は推定）でサインした。\n\n プロ５年目の今季も規定打席には到達しなかったが、１０４試合に出場し、打率（２割４分３厘）、長打率（３割２分９厘）、出塁率（３割５分６厘）などでキャリアハイをマークし、２８犠打はリーグトップ。太田は「守備面でも５年連続で盗塁阻止率が３割以上、４年連続でスタメン時の勝率が５割２分超えというところで数字が出ていると言われた」と語り、攻守両面で球団から評価された。\n\n 今季６５試合に出場した炭谷銀仁朗捕手はオフに楽天から戦力外通告を受け、古巣の西武に復帰。炭谷は田中将大投手、岸孝之投手、早川隆久投手らとバッテリーを組むケースが多かった。「銀仁朗さんから学んだことも生かしながら、組んだ回数が少なかったピッチャーからも信頼を得て、来年は全試合スタメンでフルに出たい」と意気込んでいた。\n中日スポーツ
「大阪・関西万博」をPRのキャラクター「ミャクミャク」、生放送で華麗なターン…澤部佑びっくり「動きが結構すごい」（中日スポーツ）,https://news.yahoo.co.jp/articles/331c7649b486f8e99dd7baa71721150f47f90c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-chuspo-000-2-view.jpg?exp=10800,2023-11-30T13:18:41+09:00,2023-11-30T18:27:44+09:00,中日スポーツ,chuspo,中日スポーツ,697,\n澤部佑\n2025年「大阪・関西万博」開幕まであと500日となった30日、公式キャラクター「ミャクミャク」がフジテレビ「ぽかぽか」に生出演。MCの「ハライチ」澤部佑（37）が「生で見ると…かわいいよね」と喜んだ。\n\n 前面に5個、しっぽに1個の「目玉」を持つミャクミャクは、同万博公式ホームページによると「細胞と水がひとつになったことで生まれた、ふしぎな生き物」。独特の姿が「ミャクミャク様」と人気を集めつつ、「キモい」「怖い」などの意見も多い。しかしこの日は華麗なターンやお手振りで愛嬌（あいきょう）をふりまき、澤部も「動きが結構すごいね」とびっくり。同じくキモかわ系の番組キャラクター、「まんぷく昼太郎」とも共演したが、岩井勇気（37）は「昼太郎と似たようなとこあるもんね。その、何か絶妙な…」と絶句。澤部が「まっ、ただかわいいだけじゃないんですよね。絶妙なとこね」とフォローしていた。\n\n さらに澤部が「ミャクミャク生で見ると…かわいいよね、ちゃんと」とほめると、ミャクミャクは照れたジェスチャーで大喜び。昼太郎とじゃれ合う姿に澤部も「今日、ずっともうお2人の映像でいいですよね！」と話し、お気に入りの様子だった。\n\n 万博は30日から入場チケットの販売を開始。ミャクミャクはこの日、名古屋と東京を訪れ、万博をPRする。ミャクミャクの出演にX（旧ツイッター）では視聴者が「めっちゃ華麗にターン決めててあまりにも可愛かった」「キャラクターっていうよりモンスター」「動いてる方がいいかも」「初めて可愛いと思えた」「横から見たら意外と薄いw」などと盛り上がった。\n中日スポーツ
『1000億円で政権交代』泉房穂さん、ホリエモン発言に「100分の1で十分」強調 「その全く逆なのが岸田政権」と賛同の声（中日スポーツ）,https://news.yahoo.co.jp/articles/828f57e7fceaaa65d4ec5f2b44f835f75920be6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-chuspo-000-2-view.jpg?exp=10800,2023-11-30T13:01:29+09:00,2023-11-30T14:18:23+09:00,中日スポーツ,chuspo,中日スポーツ,441,\n泉房穂さん\n元兵庫県明石市長で弁護士の泉房穂さんが３０日、Ｘ（旧ツイッター）を更新。ホリエモンこと実業家の堀江貴文さんの発言に「反論」した。\n\n 「『泉房穂に１０００億円入れたら、政権が取れる』とホリエモンが言っている、と友人から連絡があり、えっそうなの、と思って確認した」という泉さん。ＡＭＥＢＡニュースのＸが掲載した、「マネーと志と戦略があれば作れる」「泉氏に前澤氏が１０００億円入れて、全選挙区で一気にやったら政権交代の可能性はある」との見出しや動画の切り抜きを引用して紹介した。\n\n 泉さんは「確かに近いことを言っているが、それは間違いだ。１０００億円もいらない。その１００分の１で十分だ」と強調。「大切なのは『金』じゃなく、『国民からの圧倒的な共感』だと思う」と。\n\n フォロワーからは「圧倒的な共感！ほんそれ」「１０億ならカンパですぐ達成できそう」「ほんと、信用は金では買えない」「その全く逆なのが岸田政権ですね」と賛同の声が挙がった。\n中日スポーツ
女子高生レーサー野田樹潤、スーパーフォーミュラの合同テストに参加決定「まずは胸を借りるところから」（中日スポーツ）,https://news.yahoo.co.jp/articles/1ee369976e4a7108b26bbc7896be542086827835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-chuspo-000-3-view.jpg?exp=10800,2023-11-30T12:56:05+09:00,2023-11-30T18:29:36+09:00,中日スポーツ,chuspo,中日スポーツ,579,\n野田樹潤（NODAレーシング提供）\n女子高校生レーサーのJujuこと野田樹潤（じゅじゅ、17）が12月6～8日に三重県の鈴鹿サーキットで開催されるスーパーフォーミュラの合同テスト／ルーキードライバーテストに参加することが決まった。マネジメントを行うNODAレーシングコンサルタンツが30日に発表した。ホンダエンジンが搭載されたTGMグランプリのマシンを操る。\n\n Jujuは「日本国内での公式レース出場の経験のない私が、日本最高峰のスーパーフォーミュラ合同テスト／ルーキードライバーテストに参加するということは、さらなる大きなチャレンジを意味します」とコメント。さらに「まずは胸を借りるところからのスタートです。『負けても負けても諦めない』これまで通りの私自身の走りで精いっぱい挑戦しますので温かく見守っていてください」と続けた。\n\n 2020年からデンマークに拠点を移し、欧州でレース活動を続け、今季は旧F3レベルの3シリーズに参戦。イタリアをベースとする「ジノックスF2000トロフィー」では女性初のタイトルを獲得した。日本国内のサーキットで公式イベントに走行するのは2019年に岡山国際サーキットで開催された「フォーミュラ・アンダー17＆シニア」以来4年ぶりとなる。\n\n Jujuの父は元F1ドライバーの野田英樹さん。\n中日スポーツ
才賀紀左衛門の元パートナー絵莉さん「結婚したいかも、という気持ちが1ミリ湧いてきた」 心境に変化か「パパ居たらな、と思うことが思い浮かんでくる」（中日スポーツ）,https://news.yahoo.co.jp/articles/550ca8c8f9fe5585e9e9d37c63a1a2d71c2f5a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-chuspo-000-5-view.jpg?exp=10800,2023-11-30T12:12:37+09:00,2023-11-30T18:10:44+09:00,中日スポーツ,chuspo,中日スポーツ,721,\n才賀紀左衛門\n２３日に開催された格闘技イベント「ＢｒｅａｋｉｎｇＤｏｗｎ１０」でＫＯ負けを喫した格闘家の才賀紀左衛門（３４）と事実婚解消し、いまや人気ブロガーとしての地位を確立した絵莉さんが２９日、自身のブログを更新。ある悩みをファンに打ち明けた。\n◆なまなましい… 才賀紀左衛門と絵莉さんのやりとり【画像4枚】\n「シングル→再婚した方に質問」と題した投稿で「今は全く考えられないけど、５年後になるのか１０年後になるのかわからないけど 結婚したいかも、という気持ちが１ミリ湧いてきた」と自身の心境の変化を明かした。\n\n その理由について「わたしさ逆上がりもできないから 教えられないし、サッカーもキャッチボールもできないし。パパ居たらな、と思うことが思い浮かんでくる」と父親が存在したら息子（１歳）が経験できることが増えるのではとの考えが生じたためだという。\n\n 続いて「でも、一体どこで出会うわけ？アプリ？職場？飲み会？」と子どもを預けられないシングルマザーが再婚相手といつどこで出会うのか疑問をあげ「シングル→再婚した方、どこで出会ったんですか？」と質問を投げかけた。\n\n この投稿には８０以上の返信がつき、「知人からの紹介」「職場で出会った方」「アプリで出会いました」「元々友人関係」などの回答や助言が寄せられた。\n\n 才賀は、２０１１年に一般女性と離婚。１４年にタレントのあびる優と結婚。１５年に長女が誕生し、１９年１２月に離婚。２２年６月、絵莉さんの妊娠と事実婚を公表し、１０月１１日に息子が誕生した。今年７月、絵莉さんがブログで事実婚解消を報告。絵莉さんが現在、息子と同居し、育てている。\n中日スポーツ
自見英子地方創生担当相『資金団体またも不記載』国民の怒り収まらず 賃料収入に続き… 「辞任すべきでは」「一般人なら脱税」（中日スポーツ）,https://news.yahoo.co.jp/articles/9d9ca200ad964dcdf8363bd7e139a8b9086e995a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-chuspo-000-2-view.jpg?exp=10800,2023-11-30T12:42:48+09:00,2023-11-30T13:06:30+09:00,中日スポーツ,chuspo,中日スポーツ,501,\n自見英子地方創生担当相\n自見英子地方創生担当相の資金団体による政治資金収支報告書への不記載がまた見つかったとする報道があった３０日、ネット上はすぐさま反応。自見氏を巡っては賃料収入計１６５万円の不記載が判明したばかり。そもそも自民党派閥の政治資金パーティーの不記載が今国会でも大きな問題となっている中での相次ぐ不祥事に、あらためて怒りの声が挙がった。\n\n 一部報道では、自見氏の資金管理団体「ひまわり会」は２０２２年、政治団体の大阪府医師政治連盟から受けた寄付金５０万円を報告書に記載していなかった。自見氏は日本医師連盟の組織内候補で、自見氏の事務所は「事務的な誤り」と説明したという。\n\n Ｘ（旧ツイッター）などには、「これはもう、皆んなやってると思われても仕方がない状況ですよ？」「記載漏れって言えば全て通るみたいですね」「もう辞任すべきでは」などとコメントが挙がった。\n\n 「国民は確定申告やいろいろ税金の支払いで微々たる額でも問題となるのとなぜ、対応が違うの？」「一般人なら脱税ですよね…」と、政治家は不記載があっても修正報告で済むということへの批判もあった。\n中日スポーツ
「YouTuber終了」動画に驚き…ゆたぼん、「迷惑系」「私人逮捕系」に苦言 「誰よりも大人になった」外見変化に驚く声（中日スポーツ）,https://news.yahoo.co.jp/articles/4999935fd54d6f8620b42cc393e6faf29a2bd4b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-chuspo-000-7-view.jpg?exp=10800,2023-11-30T12:08:54+09:00,2023-11-30T20:56:10+09:00,中日スポーツ,chuspo,中日スポーツ,640,\nゆたぼんのブログより\n「少年革命家」を名乗るユーチューバー・ゆたぼんが２９日、自身のチャンネルを更新。このごろ逮捕が相次ぐ「私人逮捕系」や「迷惑系」の同業者に苦言を呈した。\n◆ゆたぼん、父親をブロック【写真】\n「ＹｏｕＴｕｂｅｒ終了について」と題した動画を投稿。今月、煉獄（れんごく）コロアキこと杉田一明容疑者や、中島蓮こと今野蓮容疑者が逮捕されたことや、かつては「ユーチューバー」が「小学生のなりたい職業ランキング」１位だったが、現在はユーチューバーが稼ぐのに苦労していることなどが書かれたニュースを読み上げた。\n\n 自身は稼げなくても「自分がやりたいことやから続けてる」と明言。「人に迷惑をかけて、お金を稼いだり再生回数を稼ぐんじゃなくて、みんなを楽しませるような動画をアップしたらいいんじゃないかな」とユーチューバーの活動方針を提案した。\n\n さらに「迷惑系とか炎上…とか過激なことをするんじゃなくて、みんなを楽しませるような道を突き進んでいったらいい」「迷惑系とか炎上とかアカン」とも重ねて主張した。\n\n ネット上では「誰よりも大人になったんだね」「目覚めちゃった感じ」と主張に感心する声のほか「久々に見たらめっちゃ声変わりしてて草」「いつの間にかすっかり大人の男の体格と声になってきた」「デカくなってる」と外見の変化に驚く声などがあった。\n\n また動画のタイトルから、ゆたぼんがユーチューバーを辞めるのかと誤解する人もみられた。\n中日スポーツ
日大アメフト部、廃部撤回に部員が署名提出「一括りにペナルティーおかしい」「不祥事多すぎなだけに…」ネットでは賛否（中日スポーツ）,https://news.yahoo.co.jp/articles/dfee00e54ff0a060d77f570c8e3acbc1a50f8c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-chuspo-000-1-view.jpg?exp=10800,2023-11-30T12:07:03+09:00,2023-11-30T12:07:03+09:00,中日スポーツ,chuspo,中日スポーツ,587,\n日本大アメリカンフットボール部のグラウンド\n薬物問題を受けて日本大学がアメリカンフットボール部を廃部する方針を固めたのに対し、部員13人が大学側に方針撤回の署名を提出したと報道された。これを受け、ネット上は、一般の部員への同情論の一方、「仕方がない」とする賛否が分かれた。\n\n 1940年創部の日大アメフト部は、「フェニックス」の愛称でよばれる名門。大麻などの違法薬物を隠し持ったり購入したりした一連の事件では、27日に3人目となる部員が逮捕された。大学は、薬物のまん延が疑われる中での部の存続は困難と判断したとみられる。一方、部員13人は29日、180人分の署名を添えた要望書を大学側に提出した。\n\n 報道を受け、X（旧ツイッター）には、「真面目にやってる人たちが一括りにペナルティーを課せられるのはおかしい」「他の強豪大学へ編入とかできればよいのだけど」「全く関係ない部員がかわいそうな気はしますね」と同情する声が挙がった。\n\n その一方で「残念ながらもはや一度つぶさないと内外に示しがつかない」「違法薬物やっておきながら廃部撤回求める、ってのはむりだろう」と廃部は仕方がないとする意見も。2018年に問題化した「悪質タックル事件」を念頭に、「不祥事が多すぎなだけに信用がなくなってると思うし難しいんじゃないかな」との書き込みもあった。\n中日スポーツ
雷鳴や火花、そして灼熱…巨大ハガネ工場はダイナミックな映像満載【テレビ愛知「工場へ行こうⅢ」】（中日スポーツ）,https://news.yahoo.co.jp/articles/784cd501a1b5a1a491be0ae26b0fc868c639dabf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-chuspo-000-1-view.jpg?exp=10800,2023-11-30T12:00:53+09:00,2023-11-30T12:00:53+09:00,中日スポーツ,chuspo,中日スポーツ,541,\n火花が飛び散る巨大ハガネ工場\n「工場へ行こうⅢ 【ダイナミック映像祭 激アツ！ 巨大ハガネ工場に潜入】」\n〈１２月２日（土） 午後２時２０分から テレビ愛知（ローカル）〉\n\n 身近な商品からロケットの部品まで、ものづくりの世界を紹介する情報番組。今月は自動車の重要パーツに使われる「特殊鋼」の製造現場に潜入する。\n\n 鉄に合金を混ぜたハガネの一種・特殊鋼は、日本のモノづくりになくてはならない存在。巨大磁石が鉄スクラップを豪快に運び、電気炉ではすさまじい雷鳴が鳴り響く…。火花飛び散る灼熱の現場はド迫力の一言。\n\n 取材した愛知製鋼では特殊鋼から自動車部品までを自社で製造。クランクシャフトづくりでは金型をググっと押し当てると、炎に包まれた複雑な形状が一気に浮かび上がる。何度も見たくなる〝超激レア映像〟をスーパースローで紹介する。\n\n 取材中、社内の廊下を早歩きする男性を発見。会議に遅刻したのか？ 後を追ってみると、その人物はなんと東京五輪のメダリスト。京大工学部出身で文武両道を絵に描いた彼の目標は「パリ五輪の金メダル」だ。\n\n ナレーションは俳優の平泉成、フリーアナウンサーの城ヶ崎祐子。番組は「Ｌｏｃｉｐｏ」で見逃し配信される。\n中日スポーツ
中日・細川成也、4・5倍増4500万円サイン 「まさか、こんな1年になるとは」 現役ドラフト加入、チームトップ24本塁打（中日スポーツ）,https://news.yahoo.co.jp/articles/a09a82f158412991cefbdfe25fdd82cc3676b6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-chuspo-000-8-view.jpg?exp=10800,2023-11-30T11:40:28+09:00,2023-11-30T13:03:18+09:00,中日スポーツ,chuspo,中日スポーツ,612,\n契約更改交渉を終え、記者会見する中日・細川\n現役ドラフトでＤｅＮＡから加入し、チームトップの２４本塁打をマークした中日・細川成也外野手が３０日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、年俸９９０万円から３５１０万円アップの４５００万円でサイン。約４・５倍の大幅昇給となった。\n【写真】「福永さんと慎之介さんに誕生日を祝っていただき…」細川成也が公開したスリーショット\n「いい１年になりました。まさか、こんな１年になるとは思っていませんでした。ドラゴンズに拾っていただいてよかったです。現役ドラフトで移籍してきてよかったです。春のキャンプから立浪監督、和田打撃コーチの指導を受けて、自信につながりました。みなさんの力があって、成績を残せました」\n\n プロ７年目でのブレークだった。本塁打は４１本の巨人・岡本和、３１本のヤクルト・村上、２９本のＤｅＮＡ・牧に続き、阪神・佐藤輝に並ぶリーグ４位タイ。打点７８は阪神の主砲・大山に並ぶリーグ５位タイだった。５月度の月間ＭＶＰに選ばれ、球宴初出場も果たした。\n\n 「１年前の今ごろは『来季ダメならクビだな』と思っていました」と振り返る。戦力外通告をされるかもしれなかった１年後は、中日の首脳陣、チームメートから頼られる立ち位置に変化した。「まだ１年やっただけです。これからです」。気持ちを引き締めて、来季も中軸に座る。（金額は推定）\n中日スポーツ
日本ハム・鈴木健矢、オフは米を積極的に食べる食トレに励む 今季は序盤6勝も失速、疲労で体重減を反省（中日スポーツ）,https://news.yahoo.co.jp/articles/11f9ae138eefb9e654088d9117426b0028d86ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-chuspo-000-1-view.jpg?exp=10800,2023-11-30T11:20:24+09:00,2023-11-30T11:20:24+09:00,中日スポーツ,chuspo,中日スポーツ,596,\n今季の反省から食トレに励んでいる日本ハム・鈴木\n”北のサブマリン”こと日本ハムの鈴木健矢投手が３０日、エスコンフィールド北海道で契約更改交渉に臨み、１１００万円増の年俸３０００万円でサインした。今季はシーズン序盤で６勝を挙げたが、その後は急失速。疲労などで体重が激減したことが不調の一因だったと振り返り、今オフは”食トレ”に取り組んでいると明かした。\n\n プロ４年目の今季は２４試合で６勝４敗、１ホールド、防御率２・６３。交渉の席では、球団側から「先発、中継ぎと頑張ってくれた」とねぎらわれたという。先発では中４日、中５日の短い登板間隔でも投げ、中継ぎでもフル回転。序盤は救世主的な働きだった。\n\n その反動は大きかった。もともと食が細く、疲労も重なって夏場には体重が１０キロ近く落ちた。比例して球速もダウン。打ち込まれる試合が続いた。鈴木は「真っすぐが１１８キロしか出ない試合もあった。さすがにマズいと思った」と言う。\n\n 現在は、「シーズン中は食べられなかった」と語る米を意識的に食べるなどして、ベストに近い体重８０キロをキープ。コンディション管理に細心の注意を払っている。\n\n 「来季は１軍で１年間完走したい。気持ちとしては先発をやりたいが、チーム事情もある。いけと言われたらいく準備をしておく」。果たせなかった”完走”を、来季のノルマに設定した。\n中日スポーツ
平野紫耀、夜景をバックにしたショット添え香港滞在を報告 「招待されたんだ さすが」「ショーが見られる楽しみ」ファン沸く（中日スポーツ）,https://news.yahoo.co.jp/articles/4152eb40e03bccd229b176a20e833686d01d15c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-chuspo-000-2-view.jpg?exp=10800,2023-11-30T11:48:09+09:00,2023-11-30T11:51:26+09:00,中日スポーツ,chuspo,中日スポーツ,688,"\n平野紫耀ⓒTOBE Co., Ltd\n「Ｎｕｍｂｅｒ＿ｉ（ナンバーアイ）」の平野紫耀（２６）が２９日夜、インスタグラムを更新。香港に滞在していることを明かした。\n◆夜景をバックにこちらを見つめる平野紫耀【写真】\n平野は「＠ｌｏｕｉｓｖｕｉｔｔｏｎ から２０２４プレフォール メンズ・ファッションショーにご招待頂き、香港にお邪魔してます」と報告。世界的高級ブランド「ルイ・ヴィトン」が３０日に開く、ブランド初の「メンズ・プレフォール（晩夏・初秋） ファッションショー」に出席するため、この日に香港入りしたことを明かした。\n\n また、「明日のショーを楽しみにしながら綺麗な街を見ながら過ごしたいなと思います」とつづり、ビクトリア・ハーバーの夜景をバックにした写真を公開。さらに「ムッシュ ショー・ヒラノ」「アベニュー・オブ・スターズ」「午後７時」などと表記された招待状も添えた。\n\n 平野は表紙を飾った「エル・ジャポン」９月号でルイ・ヴィトンを着用。「ＴＯＢＥ」のＹｏｕＴｕｂｅやインスタグラム上でも同ブランドを度々身に着けている。\n\n ショーは九龍半島ウオーターフロントの観光地「アベニュー・オブ・スターズ」で開催。日本時間午後９時からはブランドの公式チャンネルとインスタグラムで世界中にライブ配信される。３０日以降も公式サイトにアーカイブが残る予定。\n\n 平野の近況報告にフォロワーは「ショーも街並みも楽しんで」「同じショーが見られるかと思うと楽しみ」「招待されたんだ さすが」「素敵すぎて夜景が目に入ってこない」などと盛り上がった。\n中日スポーツ"
