headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「核兵器と共存できず」　被爆地の市長、高校生が訴え　締約国会議（時事通信）,https://news.yahoo.co.jp/articles/368d91fb2cbca61f50f5fd934eee3a565c553f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000072-jij-000-7-view.jpg?exp=10800,2023-11-30T13:37:45+09:00,2023-11-30T16:52:27+09:00,時事通信,jij,時事通信,652,\n２９日、ニューヨークの国連本部で開かれている核兵器禁止条約の第２回締約国会議で発言する広島市の松井一実市長（中央）と長崎市の鈴木史朗市長（左）\n【ニューヨーク時事】核兵器禁止条約の第2回締約国会議は29日、ニューヨークの国連本部で3日目の討論を行った。\n【ひと目でわかる】各国の核弾頭保有数\n広島市の松井一実、長崎市の鈴木史朗両市長が登壇し、核の脅威の高まりに懸念を表明。国内外で被爆の実相を伝える「高校生平和大使」も演説し「核兵器と人類は共存できない」と訴えた。\n\n 両市長は、ウクライナに侵攻するロシアが核の使用を示唆するなど「『こんな思いを他の誰にもさせてはならない』という被爆者の願いが打ち消されかねない事態だ」（松井氏）と警告。新たな被爆者を生み出さないよう各国に行動を求めた。\n\n 高校生平和大使として派遣された安野美乃里さん（17）＝長崎東高校2年＝、尾崎心泉さん（16）＝広島市のAICJ高校1年＝も出席し、長崎で撮影された黒く焼け焦げた少年の写真を示しながら核の非人道性を強調。「核廃絶のために行動し、平和を実現することは私たちの責任だ」と呼び掛けた。\n\n 討論では、核禁条約非加盟のドイツやノルウェー、ベルギーも発言した。いずれもロシアの脅威に触れ、加盟する北大西洋条約機構（NATO）の核抑止力を支持すると明言。その一方で「全ての国家間の建設的な対話を求める」などとして、オブザーバー参加したと説明した。日本は第1回会議に続き、オブザーバー参加を見送っている。
12月の食品値上げ677品　来年1万品に「収束」　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/491d7103189eb06692ef747e27a4417f540c468b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:37:40+09:00,2023-11-30T16:52:06+09:00,時事通信,jij,時事通信,562,\n帝国データバンクは30日、食品メーカーなど主要195社が12月に計677品目を値上げするとの調査結果を発表した。\n\n 月別で今年2番目に少ない水準。来年分も既に判明しているのは1596品目にとどまり、年間では今年の3万2000品目超から最大1万品目前後に減る見通しで、帝国データは「値上げラッシュは当面収束する」（担当者）とみている。\n\n 12月は生乳取引価格の上昇に伴い森永乳業、雪印メグミルク、明治（東京）がバターを一斉に値上げする。「森永北海道バター」など、希望小売価格が500円弱だった200グラム入りの主力商品が各社とも約35～40円高くなる。「明治おいしい生クリーム」など、200ミリリットル入りクリームも15～20円程度アップ。乳飲料「雪印コーヒー」（1リットル）の出荷価格も引き上げられる。\n\n 乳製品以外では、オリバーソース（神戸市）が「どろソース」（360グラム）の希望小売価格を486円から561円に引き上げる。\n\n 帝国データは、メーカーが販売数量の落ち込みを警戒していることが、値上げラッシュ沈静化の要因だと分析する。ただ、来年は紙パックや食品トレーの値上げが見込まれる上に、人件費や物流費の高騰も想定され、4月以降に「断続的なラッシュが発生する可能性がある」（担当者）という。
【図解】12月の食品値上げ677品＝来年1万品に「収束」―帝国データ（時事通信）,https://news.yahoo.co.jp/articles/ce67b5df93f49fef1d4bc2d6c0f7753920b45a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-jij_graph-000-8-view.jpg?exp=10800,2023-11-30T13:37:36+09:00,2023-11-30T16:52:15+09:00,時事通信,jij,時事通信,74,\n主な食品の価格改定（１２月）\n帝国データバンクは30日、食品メーカーなど主要195社が12月に計677品目を値上げするとの調査結果を発表した。
頭脳明晰な阿武剋　元学生横綱、初土俵踏む―大相撲（時事通信）,https://news.yahoo.co.jp/articles/c0bbc160ecc046429cf5b9b9d0bd85c83102f68e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000070-jij-000-6-view.jpg?exp=10800,2023-11-30T13:36:47+09:00,2023-11-30T14:23:00+09:00,時事通信,jij,時事通信,683,\n攻める阿武剋（右）＝２０日、福岡国際センター\n数学が得意という異色な有望株が現れた。\n\n 付け出し制度の改定に伴い、最後の幕下15枚目格付け出しとなった阿武剋（23）＝本名バトジャルガル・チョイジルスレン、モンゴル出身、阿武松部屋＝が、初土俵を踏んだ九州場所で5勝2敗という成績を残した。\n\n 黒星発進となったが、「2番目からは緊張なく、自分の相撲を取れた」と言う。幕内経験者の照強から初白星。順調に勝ち越したものの、本場所での流れにはまだ慣れず、「高校、大学と7年間やってきたルーティン、取組に持っていくまでが違う」と難しさを痛感した。\n\n 中学時代には、モンゴルの地元での数学オリンピックで優勝経験があるなど頭脳明晰（めいせき）な一面も。「小学校から数学やアニメが好きで、日本の大学に行きたいという夢があった」と、神奈川・旭丘高に留学。相撲を始めると、日体大に進み、弱点だった立ち合いを克服するために突き押しを徹底的に磨いた。\n\n 1日5食で体を大きくし、体重はモンゴルにいた頃と比べて約2倍となる150キロほどまで増えた。地道な土台作りが実を結んだのは、2022年11月の全国学生選手権。同じ日体大4年の中村泰輝（現十両大の里）を決勝で破り、念願の学生横綱に輝いた。\n\n 九州場所前にあった二所ノ関一門による連合稽古に参加。関脇琴ノ若にぶつかり稽古で胸を借り、「強引に持っていく体の使い方をしている。しっかり肘をつけて脇を締めれば、もっと押しやすい」とのアドバイスに刺激を受けた。ホープは初土俵での経験を糧に一つ一つ階段を上っていく。
「休止延長」「停戦を」　閣僚級会合で意見相次ぐ　パレスチナ問題で国連安保理（時事通信）,https://news.yahoo.co.jp/articles/cbc820c1d751193b3733cb7f35d1a7b0520e3685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000069-jij-000-7-view.jpg?exp=10800,2023-11-30T13:36:25+09:00,2023-11-30T16:51:56+09:00,時事通信,jij,時事通信,799,\n２９日、ニューヨークの国連本部で、パレスチナ情勢に関する安保理会合に出席した中国の王毅共産党政治局員兼外相（前列右から２人目）、グテレス国連事務総長（同３人目）ら\n【ニューヨーク時事】国連安全保障理事会は29日、イスラエルとイスラム組織ハマスの衝突に関する閣僚級の公開会合を開いた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n戦闘休止や人質の一部解放を歓迎する一方、パレスチナ自治区ガザの人々は依然として「人道的大惨事の真っただ中にいる」（グテレス事務総長）として、休止の延長や恒久的な停戦を求める意見が相次いだ。\n\n 会合冒頭に演説したグテレス氏は「ガザへの援助は不十分なままだ。真の人道的停戦が必要だ」と指摘。パレスチナ自治政府のマルキ外相も「人々は存続の危機に直面している」として停戦が必要だと訴えた。\n\n 会合は今月の議長国を務める中国が主催した。王毅共産党政治局員兼外相が出席し「ガザの人道危機を緩和することが急務だ」と主張。「戦闘の再開は地域全体をむしばむ厄災になるだろう」とも述べ、各国に停戦実現に向けた行動を呼び掛けた。\n\n 米国のトーマスグリーンフィールド国連大使は「まだ解放されていない人質が大勢いる」と強調。イスラエルは追加の解放と引き換えに休止延長の用意があるとして、ハマスに応じるよう求めた。\n\n 会合にはカタールやエジプトなど中東諸国の外相らも参加し、停戦を要求した。日本からは中東和平を担当する上村司・政府代表が出席し「真の平和は相互の信頼に基づいた対話によってのみ実現される」と演説。日本としてパレスチナ国家の樹立を認める「2国家共存」に向け貢献していくと説明した。\n\n これに対し、イスラエルのエルダン国連大使は「（ハマスを）根絶やしにしなければならない」と語り、停戦には応じないとの従来の主張を繰り返した。
札幌見限ったIOC　38年冬季まで候補地確保へ（時事通信）,https://news.yahoo.co.jp/articles/0b6633681abffc95b592ae4c0c2cdd7efe77ceda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000068-jij-000-4-view.jpg?exp=10800,2023-11-30T13:35:52+09:00,2023-11-30T14:22:59+09:00,時事通信,jij,時事通信,653,\n２０３０年冬季五輪・パラリンピック招致のポスター＝１０月１１日、札幌市中央区\n冬季五輪の開催候補地は2030、34年とも一つに絞り込まれ、IOCはさらに38年の一本釣りにも踏み切った。\n\n 当初は30年の最有力候補だった札幌市は38年まで招致が厳しい状況に追い込まれ、出直しを迫られる。\n\n デュビ五輪統括部長は理事会後の記者会見で、札幌の招致活動をこう説明した。「再び将来的な開催の提案をするまでに時間をかけたいとの意向が日本オリンピック委員会から示された。（招致の）提案を継続するよう促してきたが、彼らは主にガバナンス（組織統治）関連の理由で、いったん手を引くと決断した」\n 21年東京五輪を巡る汚職・談合事件の影響で札幌招致への不信感が強まると、IOCは昨年12月、気候変動の影響を検討するとの理由をつけて30年の候補地絞り込みを先送りした。その後も札幌への逆風は収まらず、欧州における複数の地域で30年開催の見通しが立ったことから、IOCは札幌側が当面の招致を断念したと捉えて見限った。\n\n 選考を担う将来開催地委員会によれば、気候変動の影響で冬季五輪の開催候補地は40年までに10に減る。大会の存続も危ぶまれる課題に直面し、IOCはかなり先の候補地まで早めにめどをつけたかった。\n\n 将来開催地委のシュトス委員長は「ローテーションの原則では（38年以降に開催地が）再びアジアに戻る。日本がより明確で深い対話に臨む準備ができれば、また扉は開くだろう」と述べた。（パリ時事）。
冬季五輪38年招致も厳しく、札幌衝撃　「驚いた」「寂しい」（時事通信）,https://news.yahoo.co.jp/articles/2c87bb27bc73c34accda23cbed74f4b3faff1ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:34:53+09:00,2023-11-30T14:24:13+09:00,時事通信,jij,時事通信,481,\n国際オリンピック委員会（IOC）が冬季五輪・パラリンピックの開催候補地について2030年、34年大会の内定のみならず、38年大会はスイスと独占的に協議することまで踏み込んだ件を受け、招致を目指していた札幌市の関係者からは「驚いた」との衝撃や、開催先送りに「寂しい」との声が上がった。\n\n \n 市幹部は「正直想定していなかったので、驚きはある」と明かした上で、「いずれにしても30、34年が消えた時点で15年以上、先の話。かなり長期的な対応というのは変わらない」と冷静に受け止めた。\n\n 招致活動を進めてきた市議の1人は「38年の議論は出ないと思っていたからびっくり。ただ有力候補という扱いで、どうなるかは分からない。今後も、市民の意向を聞くべきという姿勢は変わらない」と指摘した。\n\n 市民の感想はさまざまだ。60代女性は「五輪は楽しいが、札幌にはいらない。開催できなくても仕方ない」と話した。3人の子どもを持つパートの女性（41）は「寂しいが、時間をかけて賛成意見が多い中で開催できるのが理想。子どもにも見せたい」と将来の開催へ期待を寄せた。
〔東京株式〕小幅安＝海運株に買い（30日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/36ea72487151d2a09ac68b4d0db65809cd27e5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:00:19+09:00,2023-11-30T13:25:57+09:00,時事通信,jij,時事通信,713,\n（後場寄り）日経平均株価は小幅安。3万3300円付近で推移している。川崎船\n<9107>\nなど海運株の一角に買いが入り、一段高となっている。\n\n （前引け）【プライム】円相場の高止まりが重しとなり、利益確定売りが優勢だった。一方、朝方に公表された鉱工業生産指数で回復が確認された電子部品株には見直し買いが入った。午前の終値は日経平均株価が前日比65円85銭安の3万3255円37銭、東証株価指数（TOPIX）が2．71ポイント安の2361．79と、いずれも小幅続落。\n 50％の銘柄が値下がりし、値上がりは46％。出来高は6億5632万株、売買代金は1兆7446億円。\n 業種別株価指数（33業種）では、陸運業、サービス業、小売業などが下落した。上昇は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高2億7686万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時18分）日経平均株価は3万3100円台まで値を下げた後、一時プラス圏に切り返し、方向感なくもみ合っている。米国の主要株価指数がいずれも小動きで「動意に乏しい」（大手証券）状態。午前10時15分現在ではプライム市場上場銘柄の62％が値下がりしており、小口売りに押される銘柄が多いようだ。\n 業種別株価指数（33業種）では、陸運業、水産・農林業、卸売業などが1％を超す下落率となっている。一方、電気機器、海運業は0．5％程度上昇している。\n\n （寄り付き）日経平均株価は前日比61円08銭安の3万3260円14銭と続落して始まった。商社、小売りなどの大型株に売りが先行している。
日経平均、37円56銭安の3万3283円66銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/a495c08114a7136f2d52458ea7fe2e35ad19c285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:00:19+09:00,2023-11-30T13:25:56+09:00,時事通信,jij,時事通信,93,\n30日午後の東京株式市場の日経平均株価は、前営業日比37円56銭安の3万3283円66銭で始まった。\n 東証株価指数（TOPIX）は、1．71ポイント安の2362．79で始まった。
〔東京外為〕ドル、一時146円台後半＝日米金利差縮小を意識（30日正午）（時事通信）,https://news.yahoo.co.jp/articles/ce274a1a188c414adffd721c24f76e5666285e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:30:16+09:00,2023-11-30T12:35:15+09:00,時事通信,jij,時事通信,768,\n30日午前の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の低下による日米金利差縮小を意識したドル売り・円買いが先行。一時1ドル＝146円台後半に下落した。正午現在は、147円01～01銭と前日（午後5時、147円24～25銭）比23銭のドル安・円高。\n 米クリーブランド連銀のメスター総裁が29日、「インフレ率が2％に戻る軌道を確保するよう調整されているかどうか判断するのに良い位置にある」と発言するなど、最近の米連邦公開市場委員会（FOMC）メンバーからハト派的な発言が相次いでいるため、米長期金利は低下。日米金利差を意識したドル売り・円買いが東京時間でも先行し、午前9時20分ごろには再び147円台を割り込んだ。ただ、「下値では実需のドル買いなどが入る」（邦銀）、「月末を意識したポジション調整のドル買いも散見されている」（運用会社）との指摘もあり、ドル売り一巡後は147円前後で推移している。\n 米国では30日に10月の個人消費支出（PCE）統計や11月のシカゴ購買部協会景況指数などの経済指標の発表、12月1日にパウエルFRB議長の対談が予定される。市場関係者からは「直近の経済指標は市場予想を下回るものが目立つだけにインフレの鈍化傾向が続くのか確認したい」（国内証券）、「パウエル氏が早期の利下げ早期開始の楽観ムードにくぎを刺すのか発言内容を見極めたい」（邦銀）との声も聞かれ、方向感が定まっていない。このため、「午後も147円前後での狭いレンジ内での値動きに終始する」（同）とみられ、もみ合い展開が続きそうだ。\n ユーロは、対円、対ドルで小幅に上昇。正午現在は、1ユーロ＝161円35～38銭（前日午後5時、161円64～64銭）、対ドルでは1．0976～0976ドル（同1．0983～0983ドル）。
公明の山口代表、オスプレイ墜落「国民に説明を」（時事通信）,https://news.yahoo.co.jp/articles/801835a40d278161bbd3b51646d22d96c8283362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:14:09+09:00,2023-11-30T13:25:02+09:00,時事通信,jij,時事通信,122,\n公明党の山口那津男代表は30日の中央幹事会で、米軍輸送機オスプレイの墜落事故を受け、「再発がないよう（対策を）徹底することが重要であり、国民にもきちんと説明することが大切だ」と強調した。\n\n 陸上自衛隊が保有する機体の点検なども求めた。
大麻グミ、厳正に取り締まり　HHCHの指定受け　国家公安委員長（時事通信）,https://news.yahoo.co.jp/articles/0ba52d0cd4a8c9967806067248dbb6740011879e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000065-jij-000-15-view.jpg?exp=10800,2023-11-30T12:12:59+09:00,2023-11-30T13:27:23+09:00,時事通信,jij,時事通信,319,\n松村祥史国家公安委員長\n「大麻グミ」に含有されている大麻の有害成分に似た合成化合物「HHCH（ヘキサヒドロカンナビヘキソール）」が12月2日から規制対象になることを受け、松村祥史国家公安委員長は30日の定例会見で、「乱用者や販売店を厳正に取り締まる」と述べた。\n【写真】大麻に似た成分を含んでいる可能性があるグミを製造販売したとみられる会社が入居する大阪市内のビル\n新たに指定薬物となるHHCHを含む製品は、所持、使用、流通が禁止される。松村委員長は「指定薬物は乱用者の精神をむしばみ、社会の安全を脅かす恐れがある」と指摘。「危険性の広報啓発をした上で、乱用者と販売店を厳正に取り締まるよう、警察を指導してまいりたい」と話した。
京都市長選で松井氏推薦　公明（時事通信）,https://news.yahoo.co.jp/articles/511f8b25115cf2c280f5c9d25c071ed3f38f4e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:11:56+09:00,2023-11-30T13:23:01+09:00,時事通信,jij,時事通信,64,\n公明党は30日、任期満了に伴う2024年2月4日投開票の京都市長選で、新人で元官房副長官の松井孝治氏（63）の推薦を決めた。
円相場、147円01～01銭　30日正午現在（時事通信）,https://news.yahoo.co.jp/articles/e75a743c1376f800290576c22b22a07205322ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:06:56+09:00,2023-11-30T13:33:51+09:00,時事通信,jij,時事通信,72,\n30日の東京外国為替市場の円相場は、正午現在1ドル＝147円01～01銭と、前日（147円24～25銭）に比べ23銭の円高・ドル安となった。
政府、新クールジャパン戦略策定へ　ロケ誘致や輸出多角化（時事通信）,https://news.yahoo.co.jp/articles/6be4ab85e3643db063fd6ca04169e623e7f1941e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:06:27+09:00,2023-11-30T13:33:52+09:00,時事通信,jij,時事通信,252,\n政府は、日本の魅力を海外に発信するための「クールジャパン戦略」の改定版を策定する。\n\n 映画撮影などのロケ地の国内誘致や中国による水産物禁輸を受けた輸出先多角化の推進が主な柱となる見通し。30日午前に行われた知的財産戦略推進本部の有識者会合で内閣府の担当者が明らかにした。\n\n 前回の策定から4年が過ぎ、新型コロナウイルス対策の緩和によりインバウンド（訪日客）需要が回復していることなどを踏まえた。政府は同戦略などを通じ、訪日外国人客数を2030年に6000万人に拡大する目標の達成を目指す。
万博「オールジャパンで発信」　松野官房長官（時事通信）,https://news.yahoo.co.jp/articles/309a52de8c4953cddb879cd1c58eae9ab1dbe08e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000061-jij-000-7-view.jpg?exp=10800,2023-11-30T12:06:00+09:00,2023-11-30T13:23:02+09:00,時事通信,jij,時事通信,254,\n記者会見する松野博一官房長官＝３０日午前、首相官邸\n松野博一官房長官は30日の記者会見で、2025年大阪・関西万博の開幕まで500日を迎えたことを受け、経済界や自治体と連携し、マスメディアや主要駅のデジタルサイネージ（電子看板）などを活用した宣伝を全国的に強化する考えを示した。\n【ひと目でわかる】大阪・関西万博の概要\n「多くの国民に足を運んでいただけるよう、万博に行けばどのようなものを見たり体験したりできるのかといった意義や中身をしっかりと発信し、オールジャパンで取り組んでいきたい」と語った。
国民民主・前原氏が離党へ　新党結成、玉木路線に反発（時事通信）,https://news.yahoo.co.jp/articles/6e9d77c8ca8d128a644be811c70743ee24ce91bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000060-jij-000-11-view.jpg?exp=10800,2023-11-30T12:03:16+09:00,2023-11-30T13:31:54+09:00,時事通信,jij,時事通信,426,\n前原誠司 国民民主党代表代行\n国民民主党の前原誠司代表代行は30日、離党する方針を固めた。\n\n 午後4時からの記者会見で正式表明する。複数の関係者によると、前原氏に近い複数の同党議員に同調する動きがあり、新党結成を目指すという。かねて前原氏は玉木雄一郎代表が進める与党との協調路線に反発しており、玉木氏にとって打撃となる。\n【主な経歴】前原 誠司（まえはら せいじ）氏\n玉木氏は国会内で記者団に「まずは事実確認をしたい」と述べるにとどめた。\n\n 前原氏は1993年衆院選で日本新党から初当選し、連続当選10回。旧民主党時代には代表や国土交通相、外相などの要職を歴任。2017年9月に旧民進党代表に就任した直後、小池百合子東京都知事が率いる旧希望の党への合流を主導し、民進党分裂を招いた。\n\n 18年5月に国民民主党入り。23年9月の党代表選で「非自民、非共産」勢力の結集による政権交代の実現を掲げて玉木氏と争ったが、大差で敗れた。
〔東京株式〕小幅続落＝円相場の高止まりが重し（30日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5f727990d2aa3b1a130c6fda158c397a19c0b367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:00:18+09:00,2023-11-30T12:26:09+09:00,時事通信,jij,時事通信,636,\n（前引け）【プライム】円相場の高止まりが重しとなり、利益確定売りが優勢だった。一方、朝方に公表された鉱工業生産指数で回復が確認された電子部品株には見直し買いが入った。午前の終値は日経平均株価が前日比65円85銭安の3万3255円37銭、東証株価指数（TOPIX）が2．71ポイント安の2361．79と、いずれも小幅続落。\n 50％の銘柄が値下がりし、値上がりは46％。出来高は6億5632万株、売買代金は1兆7446億円。\n 業種別株価指数（33業種）では、陸運業、サービス業、小売業などが下落した。上昇は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高2億7686万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時18分）日経平均株価は3万3100円台まで値を下げた後、一時プラス圏に切り返し、方向感なくもみ合っている。米国の主要株価指数がいずれも小動きで「動意に乏しい」（大手証券）状態。午前10時15分現在ではプライム市場上場銘柄の62％が値下がりしており、小口売りに押される銘柄が多いようだ。\n 業種別株価指数（33業種）では、陸運業、水産・農林業、卸売業などが1％を超す下落率となっている。一方、電気機器、海運業は0．5％程度上昇している。\n\n （寄り付き）日経平均株価は前日比61円08銭安の3万3260円14銭と続落して始まった。商社、小売りなどの大型株に売りが先行している。
日経平均、65円85銭安の3万3255円37銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/f12a5c2f9156246a173bcad890b3867f5b9637a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:00:18+09:00,2023-11-30T12:26:08+09:00,時事通信,jij,時事通信,93,\n30日午前の東京株式市場の日経平均株価は、前営業日比65円85銭安の3万3255円37銭で終了した。\n 東証株価指数（TOPIX）は、2．71ポイント安の2361．79で終了した。
地元住民「早く見つかって」　漁業関係者ら不安も　鹿児島・屋久島（時事通信）,https://news.yahoo.co.jp/articles/72e78c8444e09ab0023c7d708e3bcc42d6062255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000059-jij-000-20-view.jpg?exp=10800,2023-11-30T11:59:21+09:00,2023-11-30T20:19:44+09:00,時事通信,jij,時事通信,500,\n米空軍輸送機ＣＶ２２オスプレイが墜落した屋久島沖を航行する海保の巡視船（手前）と海上自衛隊の護衛艦＝３０日午前\n鹿児島県・屋久島沖で米空軍の輸送機CV22オスプレイが墜落した事故は、30日も自衛隊などによる捜索が続けられた。\n\n 地元の漁業関係者や住民からは、「早く見つかって」と行方不明の乗員を心配する声が聞かれた。\n\n 墜落現場近くに住む男性（70）は「家族や孫もいて当然不安」と事故に厳しい表情を見せる一方、乗員7人の安否が分からない状態に「早く見つかってほしい」と願った。子連れで海岸を歩いていた菓子店経営の女性（28）も「早く見つけて家族の元に帰してあげたい」と話した。\n\n 地元漁師も捜索に協力し、午前10時すぎから漁船10隻ほどが現場周辺に向かった。機体の残骸とみられる漂流物を発見して戻ってきた漁師の男性（45）は「べとべとしていて、重油のような臭いがした」と話した。\n\n 屋久島漁協の羽生隆行組合長（72）は「漁ができなくなるのではとみんな心配している」と影響を懸念しつつ、「捜索など協力できることはしたい。国としても安心安全な態勢をつくってほしい」と訴えた。
木原防衛相、オスプレイ事故は「墜落」　「不時着水」から一転（時事通信）,https://news.yahoo.co.jp/articles/031ab38253ef7fa79915cdb73dbe8bcf7f45bec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000058-jij-000-7-view.jpg?exp=10800,2023-11-30T11:56:02+09:00,2023-11-30T13:26:26+09:00,時事通信,jij,時事通信,232,\n木原稔防衛相\n木原稔防衛相は30日の参院外交防衛委員会で、鹿児島県・屋久島沖での米軍輸送機オスプレイの事故について「米側から本日になって『墜落だった』と説明があった」と述べた。\n【ひと目でわかる】屋久島沖の残骸発見場所\n事故当日の29日の段階で、政府は米側の説明に沿って「不時着水」との表現を用いていた。\n\n 木原氏は「不時着水とはパイロットの意思で着水したもの、墜落とはコントロールを失った状態で着水したものとして、それぞれ用いている」と説明した。
JOC、札幌市と対応協議へ　招致活動「地道に続ける」（時事通信）,https://news.yahoo.co.jp/articles/4d632fc7ed5a93c1e7fae411e46a8c645e89e3c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:55:01+09:00,2023-11-30T13:17:58+09:00,時事通信,jij,時事通信,299,\n日本オリンピック委員会（JOC）の尾県貢専務理事は30日、国際オリンピック委員会（IOC）が2030年、34年の冬季五輪・パラリンピック開催候補地をそれぞれフランス、ソルトレークシティー（米国）に絞り込んだことを受け、34年以降の開催を目指している札幌市と対応を協議することを明らかにした。\n\n \n 東京都内で報道陣の取材に応じ、「34年までは（候補地から）外れることになった。その後については札幌市さんと協議することになる」と述べた。IOCは38年大会もスイスと独占的に話し合うことになったが、JOCは招致から撤退しない方針。「常に何らかの形で行っていく。地道に続ける気持ち」と語った。
中国景況感、2カ月連続節目割れ　景気悪化、浮き彫りに　11月（時事通信）,https://news.yahoo.co.jp/articles/53da4d7a6e68de73a9b7bfd893edd4be88eb01e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:50:43+09:00,2023-12-01T08:04:39+09:00,時事通信,jij,時事通信,248,\n【北京時事】中国国家統計局が30日発表した11月の製造業購買担当者景況指数（PMI）は49．4となり、前月比0．1ポイント低下した。\n\n 景気の拡大・縮小を判断する節目の50を2カ月連続で下回り、景気悪化が改めて浮き彫りになった。\n\n 中国では不動産不況が長期化。新型コロナウイルスの感染拡大を徹底的に抑え込む「ゼロコロナ政策」が終了して1年がたつものの、消費者心理は冷え込んでいる。PMIの項目では、需要の強さを示す新規受注が前月からわずかに悪化。雇用も9カ月連続で節目割れだった。
65円安の3万3255円37銭　30日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/cc2f01fcfd3fc8cf35b4381b298b6199861aa211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:42:32+09:00,2023-11-30T13:23:58+09:00,時事通信,jij,時事通信,68,\n30日午前の東京株式市場の日経平均株価は、3万3255円37銭と前日終値比65円85銭安で終わった。出来高は概算で6億5600万株。
「広報協議会」で討議　役割巡り賛否交錯　衆院憲法審（時事通信）,https://news.yahoo.co.jp/articles/eafdb32cde44fd214a7bacb67d26fb026a7c7e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000054-jij-000-6-view.jpg?exp=10800,2023-11-30T11:38:00+09:00,2023-11-30T13:13:07+09:00,時事通信,jij,時事通信,371,\n衆院憲法審査会に臨む森英介会長（中央）ら＝３０日午前、国会内\n衆院憲法審査会は30日午前、憲法改正発議に伴い設置する「国民投票広報協議会」の規定について討議した。\n【主な経歴】赤嶺 政賢（あかみね せいけん）氏\n新聞・放送広告の掲載手続きなど、国民投票に際して同協議会が担う事務について各党が意見を表明した。\n\n 衆院法制局は21日の憲法審幹事懇談会で規定のたたき台を提示。広告における賛成、反対意見の提示の在り方や、インターネットによる広報の是非などを論点に挙げた。\n\n 30日の討議で、自民党の船田元氏は「放送CMの規制には慎重であるべきだ」と主張。同協議会がチェックすることで、意見広告の公平性は確保できるとした。これに対し、共産党の赤嶺政賢氏は「広報協議会は改憲を進めるのに都合のいい仕組みとなっている」と反発した。
