headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜飯島直子＞中山秀征＆松本明子と「DAISUKI！」ショット公開　「見てて癒やされる」「やっぱり最高」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/928dc1e1af2ca12076367609818c1ff9172a4bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000024-mantan-000-1-view.jpg?exp=10800,2023-11-30T13:31:00+09:00,2023-11-30T13:31:00+09:00,MANTANWEB,mantan,MANTANWEB,458,\n飯島直子さん\n俳優の飯島直子さんがこのほど、自身のインスタグラムを更新。日本テレビで1991～2000年に放送され、絶大な人気を博した深夜バラエティー番組「DAISUKI！」で共演していたタレントの中山秀征さん、松本明子さんらとの集合ショットを公開した。\n【写真】仲良すぎ！ 飯島直子、中山秀征＆松本明子と「DAISUKI！」3ショット（6枚目）\n飯島さんはこの日、人間ドックを受けたことを報告。「その後はヒデちゃんライブのリハーサルへ。あっこさん、あいちゃんと合同リハーサルなうです」とつづり、11月30日に行われる中山さんのライブ「ヒデライブ2023～令和もDAISUKI！～」のリハーサルに参加したことを明かした。中山さん、松本さんとのスリーショットや、タレントのはるな愛さんらも交えたカットなどをアップした。\nファンからは「DAISUKIのメンバーって見てても癒やされます」「仲良しで雰囲気が良いですね」「みんないい笑顔」「このダイスキスリーショット、やっぱり最高です」といった声が上がっていた。
＜るろうに剣心＞第22話「蘇る狼」　藤田五郎と名乗る男が道場に　新撰組を夢に見る剣心　なぜ今？（MANTANWEB）,https://news.yahoo.co.jp/articles/2ff765ac437c837e9b46ea435495a5ea79e64195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-mantan-000-1-view.jpg?exp=10800,2023-11-30T13:11:00+09:00,2023-11-30T13:11:00+09:00,MANTANWEB,mantan,MANTANWEB,839,\n「るろうに剣心 -明治剣客浪漫譚-」の第22話「蘇る狼」の一場面（C）和月伸宏／集英社・「るろうに剣心 -明治剣客浪漫譚-」製作委員会\n和月伸宏さんの人気マンガ「るろうに剣心 -明治剣客浪漫譚-」の新作テレビアニメの第22話「蘇る狼」が、フジテレビの深夜アニメ枠「ノイタミナ」ほかで11月30日に放送される。\n【写真特集】「るろ剣」急展開 特徴的な目の藤田五郎が！ 剣心は？ 注目カット\n緋村剣心はかつて維新志士として敵対した新撰組を夢に見る。新撰組は、人斬り抜刀斎だった剣心が決着をつけられぬほどの手だれだった。「なぜ今こんなことを思い出したのか……」と剣心はいぶかしむ。そんな折、剣心、神谷薫、明神弥彦が留守の間にある男が神谷道場にやってくる。特徴的な目をしたその男は、たまたま居合わせた相楽左之助に、薬売り・藤田五郎と名乗る。\n「るろうに剣心」は、1994～99年に「週刊少年ジャンプ」（集英社）で連載された人気マンガ。幕末に人斬り抜刀斎として恐れられた緋村剣心が明治維新後、不殺を誓った流浪人として、新たな時代の生き方を模索していく姿を描いた。新章の「るろうに剣心 -明治剣客浪漫譚・北海道編-」が、2017年から月刊マンガ誌「ジャンプSQ.（スクエア）」（同）で連載中。1996年に初めてテレビアニメ化され、1997年に劇場版が公開された。1999年以降、3作のOVAが制作された。俳優の佐藤健さん主演で実写映画化されたことも話題になった。\n新作アニメは原作者の和月さんがキャラクターデザインやシナリオなど全編にわたり完全監修し、原作を第1話から再構築する。「ストライク・ザ・ブラッド」などの山本秀世さんが監督を務め、「アルスラーン戦記」「東京リベンジャーズ」などのライデンフィルムが制作する。\n◇キャスト（敬称略）\n緋村剣心：斉藤壮馬▽神谷薫：高橋李依▽明神弥彦：小市眞琴▽相楽左之助：八代拓▽高荷恵：大西沙織▽四乃森蒼紫：内田雄馬▽斎藤一：日野聡
＜鷲見玲奈＞太もも見せ　秋冬の“ミニスカゴルフコーデ”に「足長っ」「スタイル良い」（MANTANWEB）,https://news.yahoo.co.jp/articles/802a6dbddd542f07c015912a98d853411c64d584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-mantan-000-1-view.jpg?exp=10800,2023-11-30T12:59:12+09:00,2023-11-30T12:59:12+09:00,MANTANWEB,mantan,MANTANWEB,325,\n鷲見玲奈さん\n元テレビ東京のフリーアナウンサーの鷲見玲奈さんが11月29日、自身のインスタグラムを更新。「\n＃ミニスカコーデ\n」「\n＃秋冬ゴルフコーデ\n」とハッシュタグを付けて、太ももをあらわにした3パターンのゴルフウェアショットを投稿した。\n【写真】“絶対領域”！ 鷲見玲奈のゴルフ姿にドキッ\n「秋冬のウェアって着込んで動きづらくなりがちだけど、テーラーメイドのウェアはその辺までしっかり考えられてるから、窮屈にならないんですよね」とテーラーメイド社のゴルフウェア姿を披露した。\nこの投稿にファンからは「足長っ」「スタイル良い」「ミニのコーデ可愛い！」「アクティブ鷲見さん、綺麗（きれい）すぎ」といったコメントが寄せられていた。
＜機動戦士ガンダムSEED FREEDOM＞キャラと記念撮影できる“キャラ撮りスティック”　全10種（MANTANWEB）,https://news.yahoo.co.jp/articles/08c91fe957901574500a610ed34094e90acda345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-mantan-000-1-view.jpg?exp=10800,2023-11-30T12:31:00+09:00,2023-11-30T12:31:00+09:00,MANTANWEB,mantan,MANTANWEB,520,\n「機動戦士ガンダムSEED FREEDOM」のアクリルキーホルダー「機動戦士ガンダムSEED FREEDOM キャラ撮りスティック」（c）創通・サンライズ\nアニメ「機動戦士ガンダムSEED」シリーズの完全新作となる劇場版「機動戦士ガンダムSEED FREEDOM」のアクリルキーホルダー「機動戦士ガンダムSEED FREEDOM キャラ撮りスティック」（プレックス）が発売される。\n【写真特集】SEED新作 キラやアスラン イザーク、ディアッカも 新ビジュアルがグッズに 記念撮影できる！\n簡単にキャラクターと記念撮影できる「キャラ撮りスティック」の新商品で、普段はカラビナパーツでカバンなどに付け、撮影時にスティックを持つと、手が写らず、背景と一緒にキレイに撮影できる。キラ・ヤマト、ラクス・クライン、アスラン・ザラ、カガリ・ユラ・アスハ、シン・アスカ、ルナマリア・ホーク、マリュー・ラミアス、ムウ・ラ・フラガ、イザーク・ジュール、ディアッカ・エルスマンの全10種で、全高約17センチ。価格は各1650円。\nバンダイナムコグループの公式ショッピングサイト「プレミアムバンダイ」で予約を受け付けている。2024年2月に発送予定。
＜ゆりあ先生の赤い糸＞第7話　“みちる”松岡茉優が家を出る？　“ゆりあ”菅野美穂は引き留めるが“志生里”宮澤エマが追い打ち（MANTANWEB）,https://news.yahoo.co.jp/articles/3fd03252700ab9011b6890f22d6cfbf43478d0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-mantan-000-1-view.jpg?exp=10800,2023-11-30T12:30:00+09:00,2023-11-30T12:30:00+09:00,MANTANWEB,mantan,MANTANWEB,1082,\n連続ドラマ「ゆりあ先生の赤い糸」第7話の一場面＝テレビ朝日提供\n俳優の菅野美穂さんが主演を務める連続ドラマ「ゆりあ先生の赤い糸」（テレビ朝日系、木曜午後9時）の第7話が11月30日に放送される。\n【写真特集】ゆりあと優弥に別れの危機？ 伊沢家が大もめ！ みちるが洗いざらい告白！？ 第7話はどうなる？\n伊沢ゆりあ（菅野さん）は、“禁断の恋”の相手、伴優弥（木戸大聖さん）が、過去のバイク事故のせいで性機能障害を抱えていると知る。優弥は自分自身が不良品だと思っているから、かなり年上の自分を相手にしたのではないだろうか……ふと湧き上がった複雑な思いを、ゆりあは拭えずにいた。優弥はゆりあに会いたがるが、ゆりあはバレエのレッスン中に負った捻挫を理由に「会えない」と突き放してしまう……。\n時を同じくして、いまだ寝たきり状態にある夫・伊沢吾良（田中哲司さん）を介護するために続けている夫の愛人や隠し子（？）たちとの同居生活に、またもトラブルが発生する。\nゆりあの後押しでバレエを習い始めたみちる（松岡茉優さん）の長女、小山田まに（白山乃愛さん）だったが、思うように上達できず、レッスンのたびに肩を落として帰ってくる。そんなまにの姿を見たみちるは、このままバレエを続けさせるか否かで、ゆりあと軽く衝突してしまう。\nしかも、みちる親子をよく思わない吾良の妹、伊沢志生里（宮澤エマさん）が、さらに追い詰めるようなことを耳打ちする。いたたまれなくなったみちるは突然、「家を出ようと思う」と、ゆりあに告げる。\nゆりあは、何とかしてみちるを引き留めようとするが……。一方、自分の孫かもしれないまに＆小山田みのん（田村海夏ちゃん）を可愛がる姑（しゅうとめ）の伊沢節子（三田佳子さん）は、志生里への怒りを爆発させる。伊沢家が騒然となる中、みちるがゆりあに向かって“吾良との関係と過去”を洗いざらい告白。“隠し子”疑惑の真相が明らかになる。さらに一家がもめ続ける中、吾良に異変が起こる……。\n原作は、今年の「第27回手塚治虫文化賞」で「マンガ大賞」を受賞した入江喜和さんの同名マンガ（講談社）。夫（田中さん）が突然、意識不明の要介護状態となったゆりあ（菅野さん）のもとに、夫の恋人を名乗る美青年（鈴鹿さん）と、彼女を名乗る女性（松岡さん）、その子供が現れ、同居生活が始まる。みんなで意識不明の夫を介護しながら、血のつながりを越えた“家族の絆”を作る、というストーリー。ドラマ「僕の生きる道」（2003年）などの「僕シリーズ」などで知られる橋部敦子さんが脚本を担当する。
＜呪術廻戦＞第43話「理非-弐-」　虎杖＆釘崎が真人と激突！　“魂を折る”たくらみ（MANTANWEB）,https://news.yahoo.co.jp/articles/efd25b3dd274689cd1595bce93446f5681b913a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-mantan-000-1-view.jpg?exp=10800,2023-11-30T12:13:00+09:00,2023-11-30T12:13:00+09:00,MANTANWEB,mantan,MANTANWEB,781,\n「呪術廻戦」の第43話「理非-弐-」の一場面（C）芥見下々／集英社・呪術廻戦製作委員会\n「週刊少年ジャンプ」（集英社）で連載中の芥見下々（あくたみ・げげ）さんのマンガが原作のテレビアニメ「呪術廻戦」の第43話（第2期第19話）「理非-弐-」が、MBS・TBS系で11月30日午後11時56分から放送される。\n【写真特集】「呪術廻戦」釘崎が真人と遭遇 苦戦か！？ どうなる？ 熱い第43話カット一挙公開\n真人と一進一退の闘いを繰り広げる虎杖悠仁だったが、一般人を利用した真人の策に苦戦する。その頃、新田の制止を振り切って戦場に舞い戻った釘崎野薔薇は、真人の分身体と遭遇する。釘崎を殺し虎杖の魂を折ろうとたくらむ真人に対し、真人の術式に警戒しながらも応戦する釘崎。しかし、釘崎の攻撃は真人には効いていないようだった。\n「呪術廻戦」は2018年から同誌で連載中。強力な“呪物”の封印が解かれたことで、高校生の虎杖悠仁が呪いを巡る戦いの世界に身を投じることになる……というストーリー。コミックスのシリーズ累計発行部数は8000万部以上。テレビアニメ第1期が2020年10月～2021年3月に放送された。第1期の前日譚（たん）となる劇場版「劇場版 呪術廻戦 0」が2021年12月に公開され、全世界興行収入が約265億円を記録するなど大ヒットした。\n第2期は、五条悟や夏油傑らの呪術高専時代のエピソード「懐玉・玉折」と、10月31日のハロウィーンでにぎわう渋谷の街で起こる「渋谷事変」が描かれる。7月6日～8月3日に「懐玉・玉折」が全5話で放送された。8月31日から「渋谷事変」が放送されている。\n◇キャスト（敬称略）\n虎杖悠仁：榎木淳弥▽伏黒恵：内田雄馬▽釘崎野薔薇：瀬戸麻沙美▽五条悟：中村悠一▽真人：島崎信長▽夏油傑：櫻井孝宏▽両面宿儺：諏訪部順一
＜ビックリメン＞第9話「かつて私たちは」　マリスとフェニックスの過去　物語が大きく動き出す！（MANTANWEB）,https://news.yahoo.co.jp/articles/cad03ce30c08fcecdc3856989589a92cd40d570f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-mantan-000-1-view.jpg?exp=10800,2023-11-30T12:19:00+09:00,2023-11-30T12:19:00+09:00,MANTANWEB,mantan,MANTANWEB,534,\n「ビックリメン」の第9話「かつて私たちは」の一場面（C）ロッテ・ビックリマンプロジェクト／ビックリメン製作委員会\nロッテのチョコレート菓子「ビックリマン」の“令和版アニメ”「ビックリメン」の第9話「かつて私たちは」が、11月30日からTOKYO MXほかで放送される。第9話では、謎多きマリスの背景に迫り、物語が大きく動き出す。フェニックスとマリスの過去も描かれる。\n【写真特集】話題「ビックリメン」 寄り添うマリスとフェニックス 二人の関係 過去が明らかに！？ 注目カット\nヤマトたちはカーンのお見舞いに行き、偽グッズとの交換で得たシールを預かる。デビルストアの連中が諦めたとは思えない。特に、マリスは要注意人物だ。ルーツ関係なく悪魔化して操ることができるなど、ただ者ではない。一方、カーンのもとへ、ある人物が訪れる。\n「ビックリメン」は、現代を舞台にビックリマンシールを巡る戦いが繰り広げられる。「上野さんは不器用」「ゆるめいつ」などの月見里智弘さんが監督を務め、人気マンガ「シャーマンキング」などで知られる武井宏之さんがキャラクター原案を手掛ける。「ドラえもん」「クレヨンしんちゃん」などのシンエイ動画が制作、レスプリがアニメーション制作を担当する。
＜パリピ孔明＞向井理主演の実写ドラマ　最終回視聴率4.4％　サマーソニア当日、“英子”上白石萌歌は？（MANTANWEB）,https://news.yahoo.co.jp/articles/3d59835d7ef75380eaa4eb020ba1bac9b712db01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-mantan-000-1-view.jpg?exp=10800,2023-11-30T11:57:00+09:00,2023-11-30T11:57:00+09:00,MANTANWEB,mantan,MANTANWEB,536,\n連続ドラマ「パリピ孔明」のビジュアル （C）フジテレビ\n俳優の向井理さん主演の連続ドラマ「パリピ孔明」（フジテレビ系、水曜午後10時）の最終回（第10話）が、11月29日に放送され、平均視聴率（ビデオリサーチ調べ、関東地区・以下同）は世帯4.4％、個人2.4％だった。\n【写真】当時10歳！？ あどけない表情の上白石萌歌 デビュー前の姿\nドラマは、四葉夕トさん原作、小川亮さん作画の同名マンガを実写化。三国志の英雄で天才軍師の諸葛孔明（向井さん）が、現代の日本に転生し、歌手を目指す月見英子（上白石萌歌さん）の歌に心を打たれたことで、英子の軍師（マネジャー）となる……という“音楽青春コメディー”だ。\n向井さん、上白石さんのほか、劉備役でディーン・フジオカさん、英子がバイトするライブハウス「BBラウンジ」のオーナー・小林役で森山未來さんが出演する。\n最終回では、超大型音楽フェス・サマーソニア当日。小林は英子を会場へ車で送ろうとするが、通行止めなどのトラブルが発生、身動きが取れなくなる。そこへ1台のバイクが猛スピードでやってくる。乗っていたのはミア西表（菅原小春さん）だった。\n英子はミアの後ろに乗り、会場へと向かうが、姿を消してしまい……と展開した。
＜コタツがない家＞第7話視聴率6.0％　小池栄子主演のホームコメディー　息子の“二刀流”宣言に猛反対（MANTANWEB）,https://news.yahoo.co.jp/articles/5be0995fa0485d46bc6870e0b24dec57abfbb2f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-mantan-000-1-view.jpg?exp=10800,2023-11-30T11:39:00+09:00,2023-11-30T11:39:00+09:00,MANTANWEB,mantan,MANTANWEB,515,\n連続ドラマ「コタツがない家」第7話の一場面＝日本テレビ提供\n俳優の小池栄子さん主演の連続ドラマ「コタツがない家」（日本テレビ系、水曜午後10時）の第7話が11月29日に放送され、平均視聴率（関東地区、ビデオリサーチ調べ・以下同）は世帯6.0％、個人3.4％だった。\n【写真特集】小池栄子の息子役 大河「どうする家康」では北川景子の息子！ 麗しいプリンスぶりが話題！！\nドラマは、小池さんも出演していた2019年の連ドラ「俺の話は長い」（同局系）のスタッフによる笑って泣けるホームコメディー。やり手のウエディングプランナーが、夫、息子、父という3人のダメ男とのてんやわんやな日々を送りながら、新しい家族の形を探していく姿を描く。\n第7話では、和菓子屋で修行中の深堀万里江（小池さん）の息子・順基（作間龍斗さん）は、スイーツ男子から成るアイドルグループにスカウトされたという。順基は和菓子屋とアイドルの二刀流を目指すというが、万里江は猛反対する。\n万里江の夫・悠作（吉岡秀隆さん）はある晩、マンガ家として大きな決断を下す。万里江がショックを受ける中、静観していた万里江の父・達男（小林薫さん）が立ち上がり……と展開した。
＜河北麻友子＞夫＆子供との家族ショット公開　「おしゃれなご家族」「赤ちゃんの顔見れて幸せ」の声　桐谷美玲「かわいすぎ」と反応（MANTANWEB）,https://news.yahoo.co.jp/articles/af3349bbd24a259db036394371af85c77d572db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-mantan-000-2-view.jpg?exp=10800,2023-11-30T12:00:03+09:00,2023-11-30T12:05:05+09:00,MANTANWEB,mantan,MANTANWEB,403,\n河北麻友子さん\nモデルで俳優の河北麻友子さんがこのほど、自身のインスタグラムを更新。11月28日に32歳の誕生日を迎えたことを報告し、この1年を振り返った。\n【写真】幸せいっぱいの河北麻友子 イケメン夫＆第1子との家族写真やマタニティーフォトも！\n河北さんは「31は人生で1番大変な歳だったけど、間違いなく1番幸せな歳でもあった。32歳も楽しみすぎる」とつづり、金髪姿のマタニティーフォトや、今年4月に出産した第1子とのツーショット、2021年1月に結婚した夫も交えた家族ショットなどをアップした。\nこの投稿に、モデルで俳優の桐谷美玲さんも「かわいすぎ。おめでとう」と反応。河北さんは「うれちい。ありがとう」と応じていた。\nファンからは「おしゃれなご家族」「ファミリー写真ステキすぎる」「ママの顔になったね」「可愛くてオシャレなママ」「赤ちゃんの顔も見れて幸せです」といった声が上がっていた。
＜機動戦士Zガンダム＞第13話 「シャトル発進」の名場面＆名ぜりふのアクスタ　「修正してやるー！」「これが若さか…」（MANTANWEB）,https://news.yahoo.co.jp/articles/e921663d2c1593788eb8321ba5d08ad2f4744fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-mantan-000-1-view.jpg?exp=10800,2023-11-30T11:31:00+09:00,2023-11-30T11:31:00+09:00,MANTANWEB,mantan,MANTANWEB,436,\n「機動戦士Zガンダム」の第13話 「シャトル発進」の名場面と名ぜりふをデザインしたアクリルスタンド「機動戦士Zガンダム ダイアログアクリルコレクション 第13話 カミーユ・ビダン クワトロ・バジーナ」（c）創通・サンライズ\nアニメ「機動戦士Zガンダム」の第13話 「シャトル発進」の名場面と名ぜりふをデザインしたアクリルスタンド「機動戦士Zガンダム ダイアログアクリルコレクション 第13話 カミーユ・ビダン クワトロ・バジーナ」（バンダイ）が発売される。価格は1782円。\n【写真特集】「これが若さか…」 クワトロ大尉の涙も 名場面を飾る！ まさかのアクスタ\nカミーユ・ビダンがクワトロ・バジーナを殴る名場面と名ぜりふ「歯、食いしばれ！ そんな大人、修正してやるー！」「これが若さか……」をデザインした。全高約10センチ。\nバンダイナムコグループの公式ショッピングサイト「プレミアムバンダイ」で11月30日正午から予約を受け付ける。2024年1月に発送予定。
＜相棒 season22＞第7話視聴率11.1％　金子昇がゲスト出演　伝説的バンドのボーカルが不審死（MANTANWEB）,https://news.yahoo.co.jp/articles/79427e043724f507c70af191852000904f15104d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-mantan-000-1-view.jpg?exp=10800,2023-11-30T11:26:00+09:00,2023-11-30T11:26:00+09:00,MANTANWEB,mantan,MANTANWEB,583,\n「相棒 season22」第7話「青春の光と影」の一場面＝テレビ朝日提供\n人気刑事ドラマ「相棒 season22」（テレビ朝日系、水曜午後9時）の第7話が、11月29日に放送され、平均視聴率（ビデオリサーチ調べ、関東地区・以下同）は世帯11.1％、個人6.6％だったことが分かった。\n【写真特集】第6話に登場した美女の正体 「相棒」が初の映像作品 美しいドレス姿も披露\n「相棒」は、警視庁の窓際部署「特命係」の杉下右京（水谷豊さん）が天才的頭脳で推理し、バディーと数々の難事件を解決する刑事ドラマ。2000年にスタートし、これまで亀山薫（寺脇康文さん）、神戸尊（及川光博さん）、甲斐享（成宮寛貴さん）、冠城亘（反町隆史さん）の相棒4人が誕生。「season21」で初代相棒の薫と「season7」以来の“コンビ復活”を果たし、今シーズンは再会2年目に入る。\n第7話には、俳優の金子昇さんがゲスト出演した。再結成が決まった伝説的4人組ロックバンド「ディープクルー」のボーカル・矢崎（金子さん）の遺体が路地裏で発見される。警察は酔っぱらい同士のけんかによる傷害致死とみて捜査を開始。矢崎は元アイドルでタレントの妻と別居して2年、離婚話が進んでいたと分かる。\n右京と薫は矢崎の所属事務所を訪問し、関係者に話を聞くと、殺害動機は全員にありそうで……と展開した。
＜ドラえもん＞丸ごと一冊ドラミちゃんコミックス　初収録の設定画、イラスト　どこでもドア初登場回　秘密も！（MANTANWEB）,https://news.yahoo.co.jp/articles/065f478e74abdac9fffd226bf5f346c76eb419c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-mantan-000-1-view.jpg?exp=10800,2023-11-30T10:58:36+09:00,2023-11-30T10:58:36+09:00,MANTANWEB,mantan,MANTANWEB,737,\nコミックス「ドラミちゃん」の初版に封入される「ドラミちゃん大かつやくシール」（C）藤子プロ・小学館\n故・藤子・F・不二雄さんの人気マンガ「ドラえもん」（小学館）に登場するドラミのエピソードを収録したコミックス「ドラミちゃん」が12月1日に発売される。小学館のてんとう虫コミックスから丸ごと一冊ドラミのコミックスが発売されるのは初めて。12月1日で藤子さんが生誕90周年を迎え、1973年のドラミ初登場から50周年を記念して「ドラミちゃん」が発売されることになった。\n【写真特集】初登場のドラミ だいぶ顔が違う？ 有能な妹ぶり発揮！\nドラミが「ドラえもん」に初登場したのは、マンガ誌「小学五年生」（同）1973年4月号だった。ドラえもんの妹として、その後、断続的に「ドラえもん」に登場し、劇場版アニメの原作である「大長編ドラえもん」シリーズにも登場してきた。ひみつ道具のどこでもドアを「ドラえもん」で初めて登場させたのもドラミだった。\nコミックス「ドラミちゃん」は、初登場回である「ハイキングに出かけよう」をはじめ、厳選17エピソードを掲載する。ドラミの秘密に迫る「ドラミちゃん大事典」、コミックス初収録を含むカラーイラスト集「ドラミちゃんイラストアルバム」も掲載。巻末には1979年に藤子さんが描いた「ドラミちゃん設定画」がカラーピンナップ形式でコミックス初収録される。コミックスのカバーの裏面や、カバー下の本体表紙にもドラミの秘密が隠されている。初版限定でドラミの名場面をデザインしたシール「ドラミちゃん大かつやくシール」が封入される。\n12月1日には、「ドラえもん」のコミックスシリーズ「ドラえもん プラス」の約9年ぶりの新刊となる第7巻も同時発売される。
＜沢口愛華＞20歳になって「過去最高にオトナ！」　黒水着、シースルーワンピも　「チャンピオン」表紙に（MANTANWEB）,https://news.yahoo.co.jp/articles/df7930529e13daec16db59e5ab6cbab4aa2073bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-mantan-000-1-view.jpg?exp=10800,2023-11-30T10:25:00+09:00,2023-11-30T10:25:00+09:00,MANTANWEB,mantan,MANTANWEB,398,\n沢口愛華さん\n“令和のグラビアクイーン”などと呼ばれている沢口愛華さんが、11月30日発売のマンガ誌「週刊少年チャンピオン」（秋田書店）53号の表紙に登場した。20歳になった沢口さんは「ハタチになったオトナの美ボディー」と紹介され、チューブトップの水着、シースルーのワンピース、シックな黒水着などで抜群のスタイルを披露した。\n【写真特集】オトナの沢口愛華 やっぱりスゴい！ 水着に 抜群のスタイル披露\n沢口さんは「ハタチになってから初の週チャンです！ これまでたくさん出させていただいてますが、今回が間違いなく過去最高にオトナ！ すっごいオトナ！！ でも、中身はこれからもずっと子供のままな気がします。そんな沢口愛華のことを好きでいてくれたらそれで満足です。これからもよろしくお願いします！」とコメントを寄せている。\n同号が、猫野八置さんの新連載「灰色の陰陽師」が巻頭カラーを飾った。
＜えなこ＞デジタル写真集「ゆるにっと」が新鮮！　いつもとは少し違う？　ワンピース水着　黒ランジェリーも（MANTANWEB）,https://news.yahoo.co.jp/articles/f2eb800279bd95b0fdb96dd4cc213eab971ed475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-mantan-000-1-view.jpg?exp=10800,2023-11-30T09:15:00+09:00,2023-11-30T09:15:00+09:00,MANTANWEB,mantan,MANTANWEB,386,\nえなこさんのデジタル写真集「ゆるにっと」（c）小学館／女性セブン 撮影／藤城貴則\n人気コスプレーヤーのえなこさんのデジタル写真集「ゆるにっと」（小学館）が発売された。白いニットでゆったりと過ごす姿や、水色のワンピース水着姿、黒のランジェリー姿を披露するなど“いつもとは少し違う”えなこさんの写真が掲載されている。\n【写真特集】えなこの黒ランジェリー 水着も ドキドキの「ゆるにっと」カット一挙公開\n週刊誌「女性セブン」（同）創刊60周年を記念したデジタル写真集の新シリーズ「SEPTIMO」の第1弾で、11月30日発売の同誌43号にはアザーカットが掲載された。\nえなこさんは「腹筋がきれいに見えるようにとか、スタイルがよく見えるように意識しました。私もスタッフさんも、女性目線で、ヘルシーな感じで撮影したグラビアなので、新鮮な感じです」とコメントを寄せている。
＜舟を編む＞柴田恭兵が日本語学者に　矢本悠馬は池田エライザに恋心抱く製紙会社社員（MANTANWEB）,https://news.yahoo.co.jp/articles/c3c8772c4992f96f24489f184637936a7522fbd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-mantan-000-1-view.jpg?exp=10800,2023-11-30T10:13:00+09:00,2023-11-30T10:13:00+09:00,MANTANWEB,mantan,MANTANWEB,916,\n連続ドラマ「プレミアムドラマ『舟を編む～私、辞書つくります～』」のキャスト陣＝NHK提供\n俳優の池田エライザさん主演で2024年2月18日にスタートするNHKの連続ドラマ「プレミアムドラマ『舟を編む～私、辞書つくります～』」（NHK・BS、BSプレミアム4K、日曜午後10時）のキャストが発表され、柴田恭兵さん、矢本悠馬さんらが出演することが明らかになった。\n【写真】ますますシブい柴田恭兵\nドラマは、三浦しをんさんのベストセラー小説「舟を編む」が原作。大人気ファッション誌の編集部員・岸辺みどり（池田さん）は、雑誌の廃刊が決まったことで、辞書編集部に異動することに。そこは、ぼさぼさ頭で超がつくほど生真面目な上司・馬締光也（野田洋次郎さん）を筆頭に、くせ者ぞろいの部署だった。みどりは馬締たちに翻弄（ほんろう）されながらも、一冊の辞書を作るために十数年間に及ぶ時間と手間をかける彼らの根気と熱意に触発され、次第に自らも言葉の魅力を発見、辞書編さんの仕事にのめり込んでいく。\n柴田さんが演じるのは、みどりたちが働く玄武書房初の中型辞書「大渡海」の発起人で、監修者の日本語学者・松本朋佑。常に用例採集カードを持ち歩き、耳慣れない言葉を聞くと、すぐに記録する。穏やかなたたずまいながら、“辞書の鬼”と呼ばれるほど言葉への探求心が強いという役どころだ。\n矢本悠馬さんが演じる宮本慎一郎は製紙会社・あけぼの製紙の営業担当。「大渡海」用の紙の開発に取り組んでおり、馬締の要望に苦労しながら、より良い紙の開発を目指す。みどりと“究極の紙”を作るため切磋琢磨するうちに恋心が芽生える。\n美村里江さん、岩松了さん、渡辺真起子さん、前田旺志郎さんの出演も明らかになった。美村さんは、馬締の配偶者でみどりの良き理解者にもなっていく馬締香具矢、岩松さんは、馬締を辞書編集部へ引き入れた元・玄武書房の辞書編集部員で根っからの辞書好きの荒木公平を演じるほか、辞書編集部の事務員身の回りのことがおろそかになりがちな馬締の面倒も見ている佐々木薫役を渡辺さん、辞書編集部のアルバイトリーダーで新参者のみどりとよく衝突する天童充役を前田さんが務める。
