headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
CL5連勝飾ったマドリー、アンチェロッティ監督は活躍止まらぬベリンガム絶賛「フットボールへの贈り物」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8cc6f0fba83591906de01888cc143f21207399f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454375-usoccer-000-1-view.jpg?exp=10800,2023-11-30T13:50:00+09:00,2023-11-30T13:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1037,\nCLで無傷の5連勝を飾ったアンチェロッティ監督\nレアル・マドリーのカルロ・アンチェロッティ監督が、チャンピオンズリーグ(CL)での勝利に満足感を示した。クラブ公式サイトが伝えている。\n\n29日、ナポリとのCLグループC第5節に臨んだマドリー。すでに決勝トーナメント進出を決めた中での一戦、いきなり失点を許しながらもFWロドリゴ・ゴエスのゴールで同点とすると、MFジュード・ベリンガムのゴールで逆転に成功。後半に入り一度は同点に追いつかれたが、終盤にMFニコ・パス、FWホセルのゴールで突き放し、4-2で勝利した。\n\nこの勝利でCLグループステージ首位通過が決定したアンチェロッティ監督は、激しい試合を制したチームを称えている。\n\n「トップレベルのチームとの、競争力ある試合だった。我々は焦らずボールを保持していたし、後方からの展開もうまくできたと思う。ただ、守備面ではよりうまくやれたはずだ」\n\n「我々には疲労があり、筋肉が痙攣する選手もいた。今日はオープンで非常に激しい試合だったから、それは当然だろう。両チームとも多くのトランジションがあり、かなりの疲労があった。とはいえ、土曜の試合まで回復する時間はある」\n\nまた、アンチェロッティ監督は今季加入以来、活躍が止まらないベリンガムにも言及。フットボール界への贈り物だと絶賛しつつ、クラブレジェンドであるジネディーヌ・ジダン氏との比較にも触れている。\n\n「彼は毎日、毎試合驚かせてくれる。フットボールへの贈り物だろう。彼のチームメイトやファンは、ポテンシャルとポジティブなイメージを持った選手が見られて喜んでいる。この調子を続けてくれることを願うよ。そして、我々は彼が20歳であることを心に留めておかなければならない」\n\n「彼は今日のフットボールにとって理想的な選手だ。激しさを持ち、素早くフィールドをカバーできる。真面目でプロフェッショナルで、ドレッシングルームでも非常にうまくやっているよ。 周囲とも仲良くやっているが、スペイン語を上達させる必要はあるね。もちろん、完璧な人間などいない」\n\n「彼をジダンと比較するのは難しいだろう。2人は世代が違うのだ。ベリンガムはジダンにないボックス内へ侵入する力があり、ジダンにはベリンガムにない個人のクオリティがあった。そして現代フットボールでは、フィジカルが強くピッチを素早くカバーできる選手が必要とされている」\n超WORLDサッカー！
「一生に一度レベル」「うますぎる」ハーフウェイライン付近からダイレクトボレー！ゴールに吸い込まれるようなスーパーゴールが大反響「プスカシュ賞ものだ！」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/53b2f7402b4eecf752c3cc1df9c67f3ae354f248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454361-usoccer-000-2-view.jpg?exp=10800,2023-11-30T12:55:00+09:00,2023-11-30T12:57:12+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,468,\n(写真：Getty Images)\nウェールズの7部リーグでとんでもないスーパーゴールが生まれた。イギリス『ガーディアン』が伝えている。\n【動画】ハーフウェイライン付近からダイレクトボレーが決まったスーパーゴール！\nゴールが生まれたのはAFCパンリウセイバーvsクワート・ローリンFCの試合だ。\n\nクワート・ローリンの選手たちが相手陣内深くまでプレッシャーをかけると、パンリウセイバーのDFがクリアを試みる。ボールはハーフウェイライン付近にいたクワート・ローリンのハリー・ショートのもとまで飛んでいくと、ショートはそのボールをそこからダイレクトボレー。ゴール前から離れていたGKが届かないゴール左上へと突き刺さった。\n\n周囲も笑うしかないといった反応のスーパーゴールはSNS上でも話題に。「プスカシュ賞ものだ！」、「うますぎる」、「気持ちよさそう」、「スタンコビッチを思い出す」、「一生に一度レベル」と様々な反響が寄せられている。\n\nなお、試合はクワート・ローリンが5-2で勝利している。\n超WORLDサッカー！
レアル・マドリーの雰囲気が良すぎる！21歳カマヴィンガの遊びにノリノリで付き合うチームメイトたちが話題「最高のチーム」「クロースが一番ノリノリ」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9ee7f10f7aa680587621812c47c21604cd6ea462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454362-usoccer-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-30T13:35:00+09:00,2023-11-30T13:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,615,\n(写真：Getty Images)\nレアル・マドリーのフランス代表MFエドゥアルド・カマヴィンガが投稿したチームメイトたちの画像が話題だ。\n【写真】誰がお似合い？レアル・マドリーの選手たちがノリノリでサングラスを着用\n29日に行われたチャンピオンズリーグ(CL)グループC第5節でナポリをホームに迎えたマドリー。先制こそ許したもののすぐさま同点に追いつくと、打ち合い気味になった試合を4-2で勝利。グループステージ5連勝で首位通過を決めた。\n\nグループ2位との一戦に選手たちは消耗したはずだが、試合後にはカマヴィンガの遊びに付き合わされることになったようだ。\n\nカマヴィンガは試合後に自身のX(旧ツイッター)を更新。「マイチーム」とチームメイトたちの写真を投稿したが、選手たちの姿にはある変化が。全員がサングラス姿だったのだ。\n\nこれは、ケガでナポリ戦を欠場していたカマヴィンガがスタンドで着用していたもの。試合後にドレッシングルームへと向かったカマヴィンガが、わざわざチームメイトたち全員にかけてもらうように頼んだようだ。\n\nカマヴィンガのお茶目な投稿には、ファンも「わざわざ声かけたのか」、「最高のチーム」、「雰囲気良すぎるな」、「クロースが一番ノリノリだ」とコメントし、チームの雰囲気の良さを感じている。\n\n各々の個性が出ているサングラス姿。どの選手も様になっている。\n超WORLDサッカー！
新潟、今季加入のFWグスタボ・ネスカウが契約満了「率直に悔しい気持ちです」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e330be8b331b07bcecb53b9bc7d5a0da37b1d7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454369-usoccer-000-1-view.jpg?exp=10800,2023-11-30T13:25:00+09:00,2023-11-30T13:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,612,\n新潟からの退団が発表されたFWグスタボ・ネスカウ\nアルビレックス新潟は30日、ブラジル人FWグスタボ・ネスカウ(23)の契約満了を発表した。\n\nこれまで母国ブラジルのクラブをわたり歩いていたグスタボ・ネスカウは、今シーズンにクイアバから新潟へ加入。明治安田生命J1リーグ第2節のサンフレッチェ広島戦で途中出場してJリーグデビューを飾ると、公式戦15試合に出場して1ゴールを記録した。\n\n中盤以降は、ほとんど出場機会を得られず。8月30日に行われた天皇杯準々決勝の川崎フロンターレ戦が最後の公式戦出場となっていた。\n\n1シーズンでの新潟退団が発表されたグスタボ・ネスカウは、クラブを通じてコメントしている。\n\n「今シーズンも、アルビレックス新潟に熱い応援をいただき、本当にありがとうございました。チームを離れなければならないことは、率直に悔しい気持ちですが、サッカー選手であれば当然起こり得ることなので、しっかりと受け止めています」\n\n「外国籍選手ということもあり、自分の力を示していかなければならない中、うまくいかなかったことの方が多かったかもしれません。しかし、チャンスが少ない中でも、顔を上げて努力を続けられたことは、自分にとって成長できた部分だと思っています」\n\n「来シーズンも、新潟の選手たちなら、しっかり戦ってくれると思います。本当にありがとうございました」\n超WORLDサッカー！
愛媛がDF吉田晴稀の契約満了を発表…今季は出場なし「経験や思い出はこれからも一生の宝物」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4df63cc0c4732ba7d5148ba0912c1bf4a5e9e0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454366-usoccer-000-1-view.jpg?exp=10800,2023-11-30T12:45:00+09:00,2023-11-30T12:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,780,\n愛媛からの退団が発表されたDF吉田晴稀\n愛媛FCは30日、DF吉田晴稀(23)の契約満了を発表した。\n\n新潟県出身の吉田は、2020年に帝京長岡高校から愛媛に加入。なかなか出場機会を掴めなかったこともあり、昨シーズンには高知ユナイテッドSCへ育成型期限付き移籍をしていた。\n\n今シーズンから愛媛へ復帰するも、ポジションを掴めず。チームは明治安田生命J3リーグで優勝を果たしたが、個人としては公式戦出場なしの状態が続いていた。\n\n愛媛を去ることが決まった吉田は、クラブを通じてコメントしている。\n\n「はじめに、いつも愛媛FCを応援してくださるファン・サポーターの皆様、スポンサーの皆様、多大なるご支援・ご声援ありがとうございます。今シーズンをもって愛媛FCを退団する事になりました」\n\n「高校卒業後、初めて親元を離れてプロキャリアをスタートさせたのが愛媛県でした。来た当初は不安ばかりでしたが、先輩方や愛媛県の皆様の温かさに支えられ、ここまで進み続けることができました」\n\n「チームとしては、この3年間で降格、昇格、優勝と様々な出来事がありました。しかし、その中で自分自身がチームの力となり、貢献することができず、申し訳なく思っています。嬉しさよりも悔しさの方が多い3年間でしたが、愛媛FCでプロキャリアをスタートできた事、プレーさせていただいた事、誇りに思います」\n\n「最後まで自分の成長のために沢山のことを教えてくれた監督、コーチ、強化部、チームメイトの皆さんありがとうございました。この街を離れる事にはなりますが、ここで得た経験や思い出はこれからも一生の宝物です。お世話になった皆様に成長した姿を見せられるよう、精進して参ります。3年間ありがとうございました！ラスト1試合、絶対勝ちましょう！！」\n超WORLDサッカー！
「可愛すぎる」「天使だ」BLACKPINKのリサさんがPSGの試合を生観戦！スタジアムでの観戦姿にファン騒然「世界で一番美しい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/26cdfe5040e38f21648d1feac086bce705e84a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454360-usoccer-000-1-view.jpg?exp=10800,2023-11-30T12:00:00+09:00,2023-11-30T12:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,518,\nBLACKPINKのリサさん\n「BLACKPINK」のリサさんが、パリ・サンジェルマン(PSG)の試合を観戦した。\n【写真】BLACKPINKのリサさんがPSGの試合を生観戦\n韓国の4人組ガールズグループであるBLACKPINKは、日本や世界でも大人気。公式YouTubeチャンネルのチャンネル登録者数も世界の男女アーティストを合わせて最も多い数字を記録しており、9000万人を超えている。\n\nそのメンバーの1人であるリサさんが、28日にパルク・デ・プランスで行われたチャンピオンズリーグ(CL) グループF第5節のPSG vsニューカッスルの試合を観戦。PSGの公式X(旧ツイッター)でも、スタジアムでの観戦ショットやナセル・アル・ケライフィ会長との2ショットが投稿されている。\n\nリサさんは、自身の名前が記されたユニフォームを手に笑顔。ファンからは「可愛すぎる」、「天使だ」、「パーフェクト」、「世界で一番美しい」と反響が寄せられている。\n\nニューカッスル戦にはPSGの韓国代表MFイ・ガンインも先発出場。試合はPSGが土壇場でのPKで同点に追いつき、1-1の引き分けで終わっている。\n超WORLDサッカー！
大分が片野坂知宏氏を再招へい！　前回就任時はクラブをJ3からJ1へ導く「新たな『カタノサッカー』を展開して行きたい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5d20a4fdb3cb7bee2e698a0e564d3d9bf62a36d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454365-usoccer-000-1-view.jpg?exp=10800,2023-11-30T12:30:00+09:00,2023-11-30T12:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1072,\n大分トリニータへの再就任が発表された片野坂知宏氏(写真はガンバ大阪時代)\n大分トリニータは30日、片野坂知宏氏(52)が2024シーズンより指揮官に就任すると発表した。\n\n2016年、当時明治安田生命J3リーグに所属していた大分の指揮官に就任し、監督キャリアをスタートさせた片野坂氏。就任初年度からいきなりJ3優勝でJ2リーグ昇格を成し遂げると、そこからわずか2年でJ1リーグへの昇格も果たした。\n\nJ1でも2019シーズンは9位、2020シーズンは11位で終えるなど、予算の限られたチームで手腕を発揮。しかし、2021シーズンは主力流出の影響もあり序盤から低迷すると、最後まで立て直しは図れずJ2降格が決定し、同シーズンをもっての退任が決定した。\n\nその後、片野坂氏は2022シーズンにガンバ大阪の指揮官に就任。しかし、戦術の浸透に手間取りJ1リーグ24試合で5勝7分け12敗の17位と不振に陥ったことを受け、シーズン途中で解任の憂き目に。以降はフリーの状態が続いていた。\n\n再び大分で采配を振るうことになった片野坂氏は、クラブを通じてコメントしている。\n\n「大分トリニータに関わる全ての皆様、こんにちは片野坂です。来シーズンより再び大分トリニータ監督に就任する事になりました。大分トリニータのファン、サポーターの皆様、スポンサー協賛企業の皆様及び行政の皆様、そして大分トリニータ小澤社長をはじめ西山GM、そしてクラブ関係者の方々に、もう一度指揮を取らせていただくチャンスを与えていただいた事に感謝致します」\n\n「私は前回の就任時にチームをJ2へ降格させました。その悔しい気持ちともう一度J1へ復帰させたい思いがありました。そのチャンスを今回いただき、ありがたい思いと共に重責を担う事に大変身の引き締まる思いを感じております」\n\n「私に任された使命は1日でも早くJ1へ昇格する事、トリニータの選手をタフに逞しく成長させる事、そしてレゾナックドーム大分にお越しいただける方々を増やす事だと思います。その為に自分のこれまでの経験と新たにインプットした事を活かし、躍動感を感じられる新たな「カタノサッカー」を展開して行きたいと思っております」\n\n「大分トリニータは皆さんのご支援ご声援で活動できております。その感謝の思いを力に変え、喜んで頂ける試合が多くできるように頑張ります。来シーズンから宜しくお願い致します。また引き続き大分トリニータへのご支援ご声援どうぞ宜しくお願い致します」\n超WORLDサッカー！
ユナイテッドと白熱ドローは「悪い結果ではない」　ガラタサライ指揮官はGS突破に意気込み「別の叙事詩を書きたい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8f977b7545b6b085a0a475d38655dd619be7debf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454364-usoccer-000-1-view.jpg?exp=10800,2023-11-30T12:05:00+09:00,2023-11-30T12:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,665,\nCLでのドローを振り返るガラタサライのオカン・バラク監督\nガラタサライのオカン・バラク監督が、チャンピオンズリーグ(CL)での戦いに満足感を示した。『UEFA.com』が伝えている。\n\n29日、ガラタサライはCLグループA第5節でマンチェスター・ユナイテッドと対戦。序盤に2失点を許す苦しい展開となりながらも、MFハキム・ツィエクのゴールで1点差に。後半に3失点目を許したが、そこからツィエクとFWケレム・アクトゥルコールのゴールで一気に追いつくと、そのまま3-3のドローに終わった。\n\nこの結果、自力でのCLグループステージ突破の可能性を残したバラク監督はチームのパフォーマンスを称えつつ、最終節となるコペンハーゲン戦への意気込みを示している。\n\n「この試合では58％のボール支配率を記録し、多くのチャンスを作った。もっと得点できたはずの試合だったと思う。とはいえ、ユナイテッドはプレミアリーグで最も実績があり、成功しているチームの一つだ。我々はその相手に、2試合で6ゴールを決めることができた。勝てたかもしれないが、引き分けは悪い結果ではない。ハッピーな気分で今日は去れるよ」\n\n「我々は23年前のコペンハーゲンで、(ヨーロッパリーグを制して)叙事詩を書くことができた。そして今、別の叙事詩を書くためそこへ戻るのだ。コペンハーゲンは素晴らしいチームであり、素晴らしいファンもいる。難しい場所ではあるが、選手たちがクオリティを示せば、そこで再び大きな成功を収められると願っている」\n超WORLDサッカー！
3点差追いつきドローのインテル、インザーギ監督「素晴らしいリアクションを見せてくれた」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/2f14330ed45acc5b8a08e950d68507d2930f1e3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454363-usoccer-000-2-view.jpg?exp=10800,2023-11-30T11:20:00+09:00,2023-11-30T17:28:38+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,689,\nシモーネ・インザーギ監督はチームの姿勢を称賛\nインテルのシモーネ・インザーギ監督が、チャンピオンズリーグ(CL)で見せたチームのスピリットを称えた。クラブ公式サイトが伝えている。\n\nすでにCLグループステージ突破を決めているインテルは、29日のCLグループD第5節でベンフィカと対戦。控え主体のメンバーで臨んだこともあり、前半だけで元インテルのMFジョアン・マリオにハットトリックを許す展開に。それでも後半、FWマルコ・アルナウトビッチのゴールで反撃の口火を切ると、58分にはMFダビデ・フラッテージにも得点が生まれ1点差に。72分にはPKをFWアレクシス・サンチェスが確実に決めて同点に追いつき、3-3のドローに終わった。\n\n後半の立て直しでCL無敗を維持することになったインザーギ監督は、3点差を追いついたチームのリアクションを称賛している。\n\n「我々の試合への入り方は良くなく、集中力が欠けていたと思う。CLでそれをすれば、代償を払うことになるだろう。前半の終わりからは良くなり、そこから組織化し、素晴らしい反応があり、同点に追いつけた」\n\n「クロスバーを叩くシーンがなければ、歴史的な逆転劇にもなっていただろう。我々は素晴らしいグループであり、よく働き、大きな満足感を得たいと思っている。今日は難しい試合になることはわかっていた」\n\n「前半は確かに良くなかったが、選手たちは素晴らしいスピリットを持っており、素晴らしいリアクションを見せてくれた。このチームがどこに行きたいかはわかっており、チーム全員を頼りにしている」\n超WORLDサッカー！
「今は特に問題なく安静に過ごしています」相手選手の危険なチャージでピッチに倒れた浦和FW髙橋利樹が無事を報告、ACLで負傷交代（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8994deba3d2dcd9b4cd5c107844fe6a206243e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454359-usoccer-000-1-view.jpg?exp=10800,2023-11-30T10:50:00+09:00,2023-11-30T10:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,696,\n相手選手と衝突し途中交代となった浦和レッズのFW髙橋利樹\n浦和レッズのFW髙橋利樹が今の状況を報告している。\n\n29日、AFCチャンピオンズリーグ(ACL)グループJ 第5節で浦和は武漢三鎮(中国)をホームに迎えた。\n【動画】相手に激しくぶつかられ髙橋利樹が倒れ込む…\n今シーズンのホーム最終戦となった浦和。勝たなければACL連覇の可能性が潰える状況だった中、試合はアレクサンダー・ショルツが落ち着いてPKを蹴り込み先制。この試合は攻め込むもゴールを奪えない時間が続くと後半に追いつかれる展開に。それでも90分に途中出場で今季限りで現役を引退するホセ・カンテが劇的ゴールを記録し2-1で勝利を収めた。\n\nただ、この試合では負傷者が立て続けに出ることに。前半アディショナルタイムには髙橋利樹がルーズボールに向かうと、遅れて入ってきたヒー・チャオに激しくぶつかられ、そのまま倒れ込み起き上がれず。一瞬意識が飛んだのか、周りの選手が騒然となり急いで処置がされた中、大久保智明と交代した。\n\n試合後の記者会見では、髙橋の状況についてラファル・ジャナスコーチが「脳震とうの疑いで病院に行っている」と説明していた。\n\n試合から一夜明けた30日、髙橋は自身のインスタグラムのストーリーズで「昨日もたくさんの応援ありがとうございました。自分は今は特に問題なく安静に過ごしています」と現在の状況を報告。また、決勝弾のカンテに「kante super!!」とメッセージを送っている。\n\n詳しい容態についてはまだ不明なものの、現在は回復に向かっているようだ。\n超WORLDサッカー！
CL連勝ストップのバイエルン、トゥヘル監督は「十分な努力が足りていなかった」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/eb981a0fb4bd2804806ab56ff3ab64b08849c191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454357-usoccer-000-1-view.jpg?exp=10800,2023-11-30T10:10:00+09:00,2023-11-30T10:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,592,\nドローに終わった一戦を振り返るトーマス・トゥヘル監督\nバイエルンのトーマス・トゥヘル監督が、チャンピオンズリーグ(CL)でドローに終わった一戦を振り返った。クラブ公式サイトが伝えている。\n\n29日、コペンハーゲンとのCLグループA第5節に臨んだバイエルン。すでに4連勝で決勝トーナメント進出を決めているチームは、引き続きFWハリー・ケインら主力を起用すると序盤から相手を完全に押し込む展開に。しかしなかなか得点は生まれずにいると、後半はピンチを迎えるシーンもあるなど思うような試合運びはできないまま、ゴールレスドローに終わった。\n\nCLでの連勝がストップすることになったトゥヘル監督はパフォーマンスが十分でなかったことを認め、守備を崩すための適切なプレーが課題だと振り返っている。\n\n「我々はもっと良いプレーができたと思う。この試合で自分たちのペースを維持するのは難しかった」\n\n「コペンハーゲンは深い位置で守備をしてきた。それに対しての流動性は十分ではなく、リスクを十分にかけてはいなかっただろう。私としては、その点にチェックを入れるだけだ」\n\n「現在の状況を考えると、我々はもっと自由にプレーできると思っていた。だが、実際にはまったく逆の展開だった。 試合を早くコントロールしようとしすぎて、十分な努力は足りていなかったと思う」\n超WORLDサッカー！
「勝ち点3を奪うべきだった」最下位に沈むユナイテッド、突破の可能性残すもテン・ハグ監督はドローを嘆く「我々が犯したミスは許されない」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/81ef9392dff0cfa71e855cc672415493346f6b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454355-usoccer-000-1-view.jpg?exp=10800,2023-11-30T10:05:00+09:00,2023-11-30T10:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,843,\n2点差を追い付かれてのドローを嘆くテン・ハグ監督\nマンチェスター・ユナイテッドのエリク・テン・ハグ監督が、ガラタサライ戦を振り返った。クラブ公式サイトが伝えた。\n【動画】ユナイテッドは2点リードからのまさかのドロー\n29日、UEFAチャンピオンズリーグ(CL)グループA 第5節でユナイテッドはガラタサライとアウェイで対戦した。\n\nここまでCLでわずか1勝のユナイテッド。負ければ敗退が決まるなか、チームは良いパフォーマンスを見せる。\n\n11分にアレハンドロ・ガルナチョが先制すると、18分にはブルーノ・フェルナンデスのゴールで突き放すことに成功。早々に2点のリードを奪う。\n\nしかし、29分にボックス手前のFKからハキム・ツィエクに直接決められ失点。それでも55分にスコット・マクトミネイのゴールで再び2点差とする。\n\n大きな勝利を挙げると思われたが、まさかの展開、62分には長い距離のFKをツィエクが直接狙うとGKアンドレ・オナナがファンブルし得点に。さらに71分にはケレム・アクトゥルコールに豪快に決められ3-3のドロー。勝利を逃して最下位を脱せなかったが、2位でのグループステージ突破の可能性を残し最終節を戦う。\n\n試合後、テン・ハグ監督はアメリカ『TNT Sports』でコメント。チームが追いつかれたことを嘆き、そのパターンが続いていると語った。\n\n「我々は勝っていたのに、(勝ち点を)失うこととなった。勝ち点3を奪うべきだった。それは他の試合でも同様だ。ホームのガラタサライ戦でも、アウェイのコペンハーゲン戦でも、我々はとても良いプレーをした」\n\n「チームには大きな賛辞を送りたいが、同時に私はチームと私自身を批判しなければならない。コーチングスタッフとして、そして私自身、監督としてだ」\n\n「我々は十分な守備をしていない。3-1でリードしていたが、我々が犯したミスは許されない。それが違いを生むからだ」\n超WORLDサッカー！
「夢にも思わなかった」圧巻6ゴールでCL決勝T進出のアーセナル、アルテタ監督は「本当にポジティブな要素」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/635683c002c5c9a5fc3788866ffa1cdf945a8012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454358-usoccer-000-1-view.jpg?exp=10800,2023-11-30T10:45:00+09:00,2023-11-30T10:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,881,\nCLでの大勝を喜ぶミケル・アルテタ監督\nアーセナルのミケル・アルテタ監督が、チャンピオンズリーグ(CL)での大勝を喜んだ。クラブ公式サイトが伝えている。\n\n28日に行われたCLグループB第5節でRCランスと対戦したアーセナル。引き分け以上でグループ突破が決まる一戦、立ち上がりからボールを握り13分にFWカイ・ハヴァーツのゴールで先制すると、そこからゴールラッシュが始まる。21分からの6分間で3ゴールを奪うと、前半アディショナルタイムにもMFマルティン・ウーデゴールに得点が生まれて前半だけで5点をリード。後半にもPKをMFジョルジーニョが冷静に決め、最終的に6-0で勝利した。\n\n思わぬ大勝で1試合を残してグループステージ首位通過を決めたアルテタ監督は卓越したパフォーマンスを見せたチームを称え、目標達成したことを喜んでいる。\n\n「こんな結果は夢にも思わなかった。今日はグループ突破やグループ首位に立つチャンスがある試合だったが、優れたチームを相手に本当に説得力のあるプレーでやり遂げられたと思う。チームは最初から、素晴らしいパフォーマンスを見せていた。多くのアグレッシブさ、試合に向かう決意、特に最初の 30 分間はすべてが正しい方向へ作用し、勝利に役立った」\n\n「このような形で勝利したのは素晴らしい。ただ、我々はこれまでもホームで一貫して失点を許さず、多くのゴールを決めてきたと思う。これは本当にポジティブな要素だ。選手たちはこうした経験を積む必要がある」\n\n「ビッグクラブに対しても、こうしたプレーができると信じている。今、我々は待たなければならない。2月には(ラウンド16の)対戦相手がわかるだろうし、その瞬間に自分たちがどうなっているかを確認したい」\n\n「(敵地でRCランスに敗れた)あの敗戦から我々は学びを得た。敗北は多くのことを考えさせてくれるし、そこから学べるものだ。今日の相手は本当に良いチームで、よく指導されている。彼らは試合を非常に困難にしたが、今日の我々は本当に効果的だった」\n超WORLDサッカー！
「信じられなかった」U-22日本代表とも対戦したレアルの新星、ニコ・パスが圧巻ミドルでの初ゴールに歓喜「ここでの夢が叶った」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/6d28edc4fefaf8b940c5605ca7fd3f6e846975bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454354-usoccer-000-1-view.jpg?exp=10800,2023-11-30T09:25:00+09:00,2023-11-30T09:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,845,\nパリ五輪世代として来日もしたニコ・パス\nレアル・マドリーのU-22アルゼンチン代表MFニコ・パスが初ゴールを喜んだ。『UEFA.com』が伝えた。\n【動画】今月は日本とも対戦した19歳ニコ・パスの圧巻ミドルが決勝点！\n29日、UEFAチャンピオンズリーグ(CL)グループC 第5節でマドリーはホームにナポリを迎えた。\n\n4連勝で既にグループステージ突破を決めているマドリー。2位のナポリとの直接対決で5連勝を収めたいところだった。\n\n試合は開始9分にナポリが先制。しかし、11分にロドリゴ・ゴエスのゴールで同点とすると、22分にはジュード・ベリンガムがネットを揺らして逆転する。\n\n後半早々に追いつかれるが、65分に途中出場したニコ・パスが大仕事。84分、ボックスからやや離れた位置でパスを受けると、相手をかわしてドリブルで持ち出しボックス手前から左足一閃。鋭いシュートがGKアレックス・メレトの手を弾いてネットを揺らした。試合は4-2でマドリーが勝利している。\n\n今月はU-22アルゼンチン代表として来日し、U-22日本代表との試合にも出場していたニコ・パス。強烈な一撃を見舞い、チームを勝利に導いた中、試合後に初ゴールを喜ぶとともに、マドリーのアカデミーについて語った。\n\n「とても嬉しいよ。ここでの夢が叶った。でも、ゴールを決めてチームに貢献できたことを実感できたのが嬉しい。本当にボールが入った時は信じられなかった」\n\n「チームメイトたちは、潜在的に僕以上に僕を幸せにしてくれると思う。彼らのサポートに感謝したいと思う」\n\n「僕たちは世界で最高のアカデミーの1つ、おそらく最高のアカデミーだ。だからこそ、僕は準備ができていて、今夜チームを助けるためにやるべきことができた」\n\n11月には来日し、U-22日本代表との試合にも出場していたニコ・パス。パリ・オリンピック世代の選手たちには刺激になったのではないだろうか。\n超WORLDサッカー！
