headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルト、ＦＡ石田健大に４年総額４億円規模の契約＆背番号「１１」提示か（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7673b90e0e3bf34f9d57013241f59e06dfa20d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000026-sanspo-000-8-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T10:33:27+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1245,\nヤクルトが初交渉を行った石田。小川ＧＭは高い評価を口にした\n今季セ・リーグ５位に終わったヤクルトは２９日、ＤｅＮＡから国内フリーエージェント（ＦＡ）宣言した石田健大投手（３０）と東京都内で初交渉を行った。４年総額４億円規模の契約と背番号「１１」を提示したとみられ、最大限の熱意を伝えた。出席した小川淳司ゼネラルマネジャー（ＧＭ、６６）は「とにかく石田選手に来てほしいという思いを伝えた」と明かし、Ｖ奪回に向けて先発、リリーフ両方で適性のある左腕の獲得に全力を注ぐ。\n【グラフィック】ヤクルトの来季予想布陣\n補強を実現すべく、全力を尽くす。ヤクルトが、ＤｅＮＡから国内ＦＡ権を行使した石田と東京都内で初交渉。出席した小川ＧＭは、獲得に向けて熱意を伝えたことを明かした。\n\n「優勝に向けたピースとして、チーム力を上げるために、とにかく石田選手に来てほしいという思いを伝えました」\n\n石田は広島工高、法大と進み、２０１５年にドラフト２位でＤｅＮＡに入団。１６年には先発で９勝を挙げ、２０年には救援で５０試合に登板するなど両方のポジションで適性を発揮してきた。今季は３度目の開幕投手を務め、２３試合で４勝９敗、防御率３・９７。２５日のファンフェスティバル参加後には「いろいろな球団の声を聞きたいというのが一番。僕がプロ野球の世界でどれだけの選手なのかは気になるところ」と心境を吐露。ＤｅＮＡ側からは複数年契約での残留を要請されている。\n\nＶ奪回へ、ヤクルトも左腕の補強を進める。リーグ５位に終わった今季のチーム防御率３・６６は１２球団ワースト。特に左投手不足が課題で、先発では球界最年長の４３歳石川が２勝、ＷＢＣ日本代表にも選ばれた高橋が４勝に終わり、リリーフでも１０試合以上登板したのは、リーグ２位の３３セーブを挙げた田口と山本のみ。先発、救援両方で適性のある石田は補強ポイントに合致する。\n\n獲得のため、最大限の誠意を示した。この日の交渉で、４年総額４億円規模の契約と背番号「１１」を提示したとみられる。ヤクルトの１１番といえば、かつて荒木大輔や由規、奥川恭伸ら大きな期待をかけられた投手が背負った特別な番号だ。\n\n高津監督も米大リーグから日本球界復帰後の０６年に背負った番号。広島工高の後輩である石田を「タフですね、彼は。高校でも鍛えられていますから」と評価し、「左投手、先発投手ということを考えたら、彼がいてくれたらと強く思います。一緒にユニホームを着てプレーできたら」と獲得を熱望した。\n\nヤクルトは今オフ、国内ＦＡ権を行使したオリックス・山崎福の獲得に乗り出していたが、６球団による争奪戦の末に日本ハムへの移籍が決定。石田も通算２３９試合に登板するなど実績十分で、今季年俸６２００万円は金銭や人的補償が発生しないＣランク（外国人選手を除き、年俸が球団内で１１位以下）とみられる。獲得となれば戦力に厚みが出ることは確実で、「燕の石田」誕生に全力を尽くす。
西武・エンスが退団　米メディアは韓国ＬＧと契約と報道（サンケイスポーツ）,https://news.yahoo.co.jp/articles/54b1b018dd34912756dde5c77a7d3330fdf0b890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-sanspo-000-4-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T08:24:08+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,204,\nディートリック・エンス\n西武のディートリック・エンス投手（３２）が退団することが２９日、分かった。来日２年目の今季は１２試合の登板で１勝１０敗、防御率５・１７。米メディアは、韓国のＬＧツインズと契約したと報じた。\n【写真】本塁打を打たれて下を向く西武・エンス\nデビッド・マキノン内野手（２８）について渡辺ＧＭは「ぎりぎりまで」と話し、３０日に迎える契約保留者名簿の期限まで交渉を続ける方針を示した。
阪神・岡田彰布監督　連覇へタイトル独占指令　優勝祝賀会で宣言（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c0973295e5d4aa2577ea27832f6b0881431ab612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-sanspo-000-2-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T08:28:03+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1642,\n祝賀会で演歌歌手の丘みどりから花束を贈られる阪神・岡田彰布監督＝大阪市内のホテル（撮影・松永渉平）\n阪神・岡田彰布監督（６６）が２９日、大阪市内のホテルで行われた「２０２３阪神タイガース 日本一・リーグ優勝祝賀会」に出席。壇上であいさつし、来季、球団初の連覇で〝お祝い返し〟するため、打撃陣には本塁打王や首位打者などの主要タイトルを狙え－と命じた。大阪府の吉村洋文知事（４８）、兵庫県の斎藤元彦知事（４６）ら関西の政財界を中心に約５００人が出席し、会場はお祝いムードに包まれた。\n\n受け取った感謝へのお返しになるのは、連覇のみ。約５００人が集まった祝賀会で、岡田監督は虎史上初の偉業への挑戦を力強く宣言した。\n\n「キャンプ、オープン戦からね、強いチーム作って、初めての連覇を達成して。やっぱり勝ったおかげでね、こういう忙しさを味わえるんでね。来シーズンも勝ってね、また１年後、こういう会をしたい」\n\n２３日に御堂筋と神戸市中心部で行われた優勝パレードで沿道を埋めた阪神ファンから浴び続けた「ありがとう」の声が心に響いた。「おめでとう」よりも多かった。「『監督ありがとう』とか『優勝ありがとう』とか。『ありがとう』って言われると、返す言葉がないんですね。ファンの人に先に言われると、ペコッと頭下げてるだけになる」と苦笑いを浮かべた。「ありがとう」への〝お返し〟として、言葉の代わりに連覇を約束。来年も頂点に立ち、虎党と喜びを分かち合い、祝宴ラッシュの忙しさを再び味わいたい。関西の政財界のトップが集まった祝いの席で、虎将の言葉は力強かった。\n\n「数字的には、もっともっと上を残せる。首位打者とか、ホームラン、打点、そういう個人のタイトルも狙える。来年以降、それにもっともっと近づいて、力つけて。もっともっと強いチームを来年以降も作っていきたい」\n\n球界屈指の投手力を生かすためにも、野手陣の成長が連覇へのカギになる。今季は大山が最高出塁率、中野が最多安打、そして近本が盗塁王に輝いたが、主力で打率３割に到達した打者はゼロ。本塁打、打点のチーム最多は佐藤輝の２４本、９２打点で、本塁打王の巨人・岡本（４１本）、打点王のＤｅＮＡ・牧（１０３打点）には大差をつけられた。\n\n岡田監督は「数字は大したことないで。はっきり言うて」と認めた上で、「（主力の大半は）２０代で、これから２、３年は一番いいときちゃうか。首位打者を狙える選手もおるし、ホームラン王を取れる選手もおる」と近本や中野、佐藤輝、大山、森下らにさらなるレベルアップを求めた。\n\n「（タイトルホルダーが）一番多かったのはオリックスやろ。３連覇しているチームやから、個人記録もちゃんとしてるっていうことや。選手の数字が低かったら、本当は勝てないということや。選手がタイトルを取ることによって、チームも勝つということや」\n\nパ・リーグ覇者オリックスは阪神（３人）を上回る５人がベストナインに選ばれ、タイトルも投手４冠の山本に加え、頓宮が初の首位打者を獲得した。\n\nタイトルホルダーがもっと出てこい。岡田監督は「来シーズンはね、初めての連覇というのがかかっている」と改めて決意表明した。来オフも虎党から「ありがとう」とねぎらってもらうために－。（三木建次）\n\n■データＢＯＸ\n\n◉…打撃の主要３部門で阪神勢が直近でタイトルを獲得したのは、首位打者が２０１４年のマートン（・３３８）で、日本選手では２００３年の今岡誠（・３４０）が最後。最多本塁打は１９８６年のバース（４７本）で、日本選手では１９８４年の掛布雅之（３７本）から３９年出ていない。打点王は２０１４年のゴメス（１０９）で、日本選手では２００５年の今岡（１４７）が最後\n\n◉…投手では最優秀防御率は今季の村上頌樹（１・７５）、最多勝は昨季の青柳晃洋（１３勝）が受賞しているが、最多奪三振は２０１５年の藤浪晋太郎（２２１）が最後
「２０２３　ＭＡＭＡ　ＡＷＡＲＤＳ」最終日もＫ－ＰＯＰスター集結！　豪華ステージに東京ドーム熱狂（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cbb1d2e7f4edb3560a6cd3e1ce2b27b7c15cbfac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-sanspo-000-3-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T08:19:27+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,403,\nレッドカーペットに登場したＬＥ ＳＳＥＲＡＦＩＭ＝東京ドーム（撮影・田村亮介）\n世界最大級のＫ－ＰＯＰ授賞式「２０２３ ＭＡＭＡ ＡＷＡＲＤＳ」の最終日が２９日、東京ドームで開催された。\n【写真6枚】レッドカーペットに登場したＬＥ ＳＳＥＲＡＦＩＭ\n２４年の歴史を誇る年末の音楽授賞式で、この日もＺＥＲＯＢＡＳＥＯＮＥら〝第５世代〟をはじめ、ＴＲＥＡＳＵＲＥやＬＥ ＳＳＥＲＡＦＩＭら世代を代表するトップアーティストが集結。豪華なステージと洗練されたパフォーマンスで、会場を熱狂させた。\n\n公演前には出演アーティストたちがレッドカーペットを歩き、世界中のファンに向けてあいさつ。ＳＥＶＥＮＴＥＥＮのＳＥＵＮＧＫＷＡＮ（２５）は「圧巻のパフォーマンスをお見せします」と力を込め、ＮｉｚｉＵのＭＡＫＯ（２２）は「ファンの皆さんとコミュニケーションできる機会をいただけてうれしいです」とほほえんだ。
中川颯、ＤｅＮＡ加入は幼い頃からの夢「心の底からうれしかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d4b9f0b66674496465119a4a4bb6dffa243a74db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000024-sanspo-000-2-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T08:21:05+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,584,\nDeNA・中川颯\nオリックスを戦力外となり、ＤｅＮＡに加入した中川颯（はやて）投手（２５）が２９日、横浜市内の球団事務所で入団会見を行った。背番号は「５３」に決定。横浜市戸塚区出身の「ハマのサブマリン」は感慨深げだった。\n\n「地元が横浜ということもあって、ベイスターズのユニホームを着てプレーすることが幼い頃からの夢だった。（獲得の連絡を受けて）心の底からうれしかったです」\n\n立大から２０２１年にドラフト４位で入団した下手投げの右腕。１軍では新人時代に登板した１試合しか登板がないが、育成契約だった今季はウエスタン・リーグで２１試合に登板し、３２回⅔を投げ防御率１・３８と好成績。イニング数を上回る３４奪三振、４四球と制球力も安定していた。\n\n高校時代は桐光学園高でプレーし、エース兼主力打者として２年秋には神奈川大会準優勝。高校通算２６本塁打を放った。慣れ親しんだ横浜スタジアムを本拠地とするＤｅＮＡに加入した。「高校時代からなじみのある場所。いい場所だと思っていたので、すごく楽しみです」と心躍らせた。\n\n先発、救援いずれの経験もあるが、萩原チーム統括本部長は「先発として期待している」と明言。「優勝が（自身が）生まれた年の１９９８年以来ないということで、貢献できるように頑張りたい」と牧、入江らと９８年世代でチームを引っ張る。（横山尚杜）
川口春奈＆赤楚衛二が「第５２回ベストドレッサー賞」芸能部門受賞　川口「すごくハッピーでいられます」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a439e7f8c4ebd6a87a66182284a2cf99ae1c8c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-sanspo-000-2-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T08:08:04+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,289,\nスレンダーなスタイルが際立つ白のロングドレスで魅了した川口＝東京都渋谷区（撮影・加藤圭祐）\n女優、川口春奈（２８）、俳優、赤楚衛二（２９）が「第５２回ベストドレッサー賞」を受賞し、２９日、東京都内で行われた授賞式に出席した。\n【写真9枚】白のロングドレスで魅了した川口\n２人は芸能部門で受賞。フェンディのロングドレスで登場した川口は「気分が上がる。すごくハッピーでいられます」と笑顔。シックなスーツで決めた赤楚はワイルドなひげを生やしており、「映画の撮影で歴史上の人物を演じていて…。無精ひげではありません」と照れていた。スポーツ部門では栗山英樹氏（６２）が受賞した。
ヤクルト・高津監督、戦力強化誓う「これから鍛え直していきたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8769fb6b0cc83b4b6d684875bf3dd54629a21b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-sanspo-000-1-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,647,\n納会で挨拶をするヤクルト・高津臣吾監督（撮影・土谷創造）\nヤクルトの球団納会が２９日、東京・港区の明治記念館で４年ぶりに行われた。高津臣吾監督（５５）が、成田裕オーナー（７２）やフジサンケイグループの日枝久代表（８５）ら約７００人の参加者の前であいさつ。リーグ５位に終わった今季を振り返り、戦力強化を誓った。\n\n「たくさんの失敗がありました。その失敗を一つ一つクリアし、また魅力ある東京ヤクルトスワローズでありたいなと。これから鍛え直していきたいと思っています」\n\n今季は主力に故障者が相次ぎ、チーム防御率も１２球団ワーストの３・６６とシーズン通してチーム状態が上がらなかった。指揮官が現役だった１９９４年もリーグ３連覇を逃したが、翌９５年に覇権を奪還。身をもってＶ奪回を経験しているだけに再建に期待がかかる。\n\n衣笠剛代表取締役会長ＣＥＯ兼オーナー代行（７４）はリーグ制覇と日本一奪還などを祈念し万歳三唱。「現実を見つめ、足らざるものを確認し、補い、チーム力のある球団を作り、来季、高津監督指揮のもと、リーグ制覇奪還、日本一を目指して頑張ってくれると固く思っております」と来季の奮闘を期待。再び頂点に立ち、来オフは歓喜の集いとする。（赤尾裕希）\n\n◆納会の冒頭であいさつをしたヤクルト・成田オーナー\n\n「今年の悔しさをバネに、（高津）監督を始め、選手たちは来年に向けて準備をしてくれている。ドラフト会議で指名した選手も含めて、若い力を球団一丸となって支えていきたい」
冬の甲子園に元高校球児たちの声「あの夏を取り戻せ」開幕（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8222897207b1513ee8c12f156fcc30336f01ee5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-sanspo-000-1-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1139,\n選手宣誓する聖隷クリストファーＯＢの大橋琉也さん（撮影・渡辺大樹）\n新型コロナウイルスの感染拡大で戦後初めて全国高校野球選手権大会が中止となった２０２０年夏の当時３年生を対象とするイベント「あの夏を取り戻せ 全国元高校球児野球大会 ２０２０－２０２３」が２９日、甲子園球場で開幕した。２０年の各地の独自大会優勝校を中心に全国から４２チーム４５校の約７００人が参加。シートノックや入場行進で聖地の土を踏みしめ、特別試合として松山聖陵（愛媛）－佐久長聖（長野）、関大北陽（大阪）－倉吉東（鳥取）の２試合が行われた。３０日と１２月１日は甲子園以外の兵庫県内の５球場で計１９試合の交流試合を行う予定。\n\n冬の甲子園に、元高校球児たちの声が響き渡った。\n\n今大会の発起人である大武優斗さん（武蔵野大３年）は城西高（東東京）３年だった２０２０年夏の甲子園が新型コロナウイルスの感染拡大で中止。「甲子園がなかったことを言い訳にして、何年も前に進めなかった。けじめをつけたい」と昨年にプロジェクトを立ち上げた。総額７０００万円にのぼる大会開催費用はクラウドファンディングで２７００万円超、さらにオープンハウスグループがスペシャルナビゲーターを買って出るなど企業の協賛で大会３日前の今月２６日に資金調達を達成した。\n\n午前８時から参加全チームが５分間のシートノック。入場行進、選手宣誓の後に、オンライン抽選会で引き当てた４チームが特別試合（７０分限定）を行った。\n\n２０年の長野県独自大会で優勝した佐久長聖。その先に甲子園はなかったが、ＯＢの藤原太郎（関大３年）はこの日の第１打席で右越え三塁打を放った。１８年夏の甲子園に出場し、２回戦・高岡商（富山）の七回に代打で３球三振。当時の背番号１７を付けてプレーした藤原は「リベンジを思って野球を続けてきた。どこの球場で打つヒットより気持ちいい。青春時代をともに過ごした仲間との絆も今日でより深まった。一生の思い出。どんなに苦しいことがあっても最後は報われる、ということを知りました」と感激に目を潤ませた。\n\nまた、先発した同高ＯＢの小林禅（東北福祉大３年）は最速１５２キロをマーク。高校２年までマネジャーだった右腕は「メチャメチャ気持ち良かった。一生、自慢できる。来年はプロ志望届を出すつもり」と声を弾ませた。\n\n大会アンバサダーの矢野燿大・阪神前監督は「特別なオンリーワンの大会」と評し、大武さんも「僕たちは不幸な世代だと思ってきたが、もう今はそう思いません。取り戻すだけ、マイナスをゼロにするだけでは意味がない。今日からはあの夏を超えていきます」。３年前から止まっていた元高校球児たちの時間が動き出した。（東山貴実）
阪神ＯＢ赤星憲広氏　速く走るコツ教えます　来春キャンプで臨時コーチ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8371bb7739dcc30728388b6bb1e7f06962019458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-sanspo-000-1-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1392,\n今年２月の春季キャンプで近本に指導する赤星憲広氏＝宜野座村野球場\n「走」の伸びしろはたっぷり！ 今春に続き来春も阪神のキャンプで臨時コーチを務めるＯＢの赤星憲広氏（４７）が２９日、兵庫県内で取材に応じ、盗塁の意識、考え方について助言していきたいと話した。いかにサインに即応できるか、早いカウントで走れるか－。通算３８１盗塁、盗塁王５度のスピードスターが、３８年ぶりに日本一に輝いたチームに、走塁でさらなる〝意識改革〟をもたらす。\n\n球団初の連覇に挑む岡田虎を、強力アシストする。考え方、意識の向上で、走塁はもっと変わる－。岡田監督から来春キャンプでも臨時コーチを要請された赤星氏が、２季目の〝レッドスター塾〟の一端を明かした。\n\n「サインになるとチームの盗塁数が減ることは分かっていました。中野の成功率も落ちていますし。いざサインが出たところで、行ける選手、行けない選手の差が出ましたね。佐藤輝は行ける、とか。一年見て、ディスボールの時どう走るか、話をしていかないといけないと思っています」\n\n〝岡田改革〟の一環で今季から、いつでも走っていい「グリーンライト」から、ベンチのサインで、ここで走れという「ディスボール」に変わった（シーズン途中から近本だけグリーンライトに）。結果、チーム盗塁数は昨季の１１０から７９へ、中野の盗塁成功率も・７６７から・６２５に下がった。これまで自分の間合いでスタートしていた選手にとって、当然直面する〝壁〟だ。\n\n岡田監督は「失敗したら俺のせい」と伝えているとはいえ、当人たちはなかなか割り切れない。特に「足の速い選手ほどディスボールになって走れなくなる」という。日本シリーズ第１戦でオリックス・山本を崩した佐藤輝の二盗のように、サインが出てパッとスタートを切れるかどうか。\n\n「それによって作戦も立てやすくなる。走塁技術自体はみんな高く、今年もあまり教えることはなかった。来年はディスボールで走るための考え方などを教えたい」\n\nその根底は「常に、初球から走る準備をすること」。通算３８１盗塁を誇るが、大事なのは、その盗塁が攻撃にどう好影響を及ぼすか。１、２球目に走れてこそ、より価値がある。２ストライク後なら変化球が多くなり走りやすいが、その後の作戦は限定される。だからこそ「いかに早いカウントで走るか」が、非常に大きいわけだ。\n\n日本一のチームに多く残された〝成長の余地〟が「走」。岡田監督の勝負のタクトにナインが即応できたとき、連覇はグッと近づく。\n\n★森下２桁盗塁を\n\n赤星氏は今季１盗塁の森下についても「脚力を考えたら、もっと走れる。２桁走れれば大きい」と期待。１、２番が俊足で相手が神経をすり減らす中、３番も走れればその波及効果は図り知れない。鳴尾浜で伝え聞いた森下も、今春は２軍調整だったため、来春こそ指導を待ち望んだ。\n\n「足を使える体づくりをしてから赤星さんに学んで、来シーズン、２桁（盗塁）は一つの目標でもあるのでそこを目指したい」。前を打つ近本、中野が二盗することの恩恵を「チームに勢いをつけることができる。自分がバッターだとしたらすごい助かる。ゲッツーとかもなくなるので」と回顧。「自分もそういう選手になりたい」と話し、走る際の姿勢についてアドバイスを受けてみたいと期待を膨らませた。
阪神・門別啓人「来年新人王取りたい」同僚・村上から刺激（サンケイスポーツ）,https://news.yahoo.co.jp/articles/03fc8f2ab726a4a310d05b9d60a9679bf1cb8816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-sanspo-000-1-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,968,\nキャッチボールする門別啓人＝鳴尾浜球場（撮影・松永渉平）\n来年は俺が取る！！ 来季２年目を迎える阪神・門別啓人投手（１９）が２９日、鳴尾浜での強化指定練習に参加し、ブルペン投球を行った。前日２８日にチームメートの村上が最優秀選手（ＭＶＰ）と新人王をダブル受賞。「新人王、いいなと思ったんで、来年取りたい」と狙いを定めた。バットに当たらない直球を手に入れ、阪神初の高卒新人王を狙う。\n\n来季は自分があのトロフィーを掲げてみせる。門別は、前夜のＮＰＢアワーズで阪神の先輩が手にした勲章に目を光らせ、照準を合わせた。\n\n「村上さんの新人王、いいなと思ったんで、来年取りたいなって思ってます」\n\nこれまで阪神から９人の新人王が誕生したが、２年連続で生まれたことは一度もない。また、過去の新人王は大卒か社会人出身で、高卒入団の選手が獲得したら球団史上初となる。そんな快挙も、左腕にとって夢物語ではない。\n\n２年目の来季も新人王の資格がある。高卒ルーキーで迎えた今季は終盤に１軍で２試合に登板。計８回３失点、防御率３・３８の成績に「１試合目（９月１５日）は自分の持ち味であるストレートをあまり投げれなかった。２試合目（同３０日）も打たれてもいいかな、と思い切って投げた結果抑えられた」と手応えを感じた。目標とする先発ローテ入りへ、成長すべきポイントも自覚する。\n\n「持ち味のストレートを一番伸ばしていくべきかなと思っている。バットに当てられないストレートを投げたい。もっともっと求めてやっていきたいなと思っています」\n\n秋季キャンプでは岡田監督から直球を大絶賛を受けた。「見てもらえたことは、よくなってきているんだろうなと思えた。同時に、これからもっと頑張らないといけないなと思いました」。制球と球速向上のために、フィジカル面では体幹の強化を目指す。投げ込みを行うたびに自身の感覚や受け手の反応で、球質が良くなっていることを実感しており、開幕までにさらなる球速アップを目標に挙げる。\n\n「アベレージ（平均球速）を上げたい。目標は平均１５０キロを目指しています」\n\n分かっていても打てない直球を身につけ、新たなピースとして連覇に貢献する。２０２４年のサクセスストーリーは、門別がその左腕で描きあげる。（中屋友那）
【チャンピオンズＣ】グロリアムンディ昨年の雪辱へ上昇ムード　大久保師「去年とは全然違う状態」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0d0ea4282104e234cf6784f718f0007121d37b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-sanspo-000-3-view.jpg?exp=10800,2023-11-30T07:27:32+09:00,2023-11-30T10:37:17+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,258,\nグロリアムンディ（手前）＝栗東トレセン\nグロリアムンディは栗東ＣＷコースで併せ馬。柔らかなフットワークで、６ハロン８０秒７－１２秒０をマークし、ゴールドハイアー（ＯＰ）に外から併入した。大久保調教師は「先週、クリストフ（ルメール騎手）が乗って『もう少し絞りたい』とのことでしっかりやりました。トモ（後肢）の感じはどんどん良くなってきています」と上昇ムードを伝えた。昨年の当レースは２番人気に推されたが１２着。「思えば、去年は本調子じゃなかったです。去年とは全然違う状態ですので、楽しみです」とリベンジを誓った。
矢田亜希子、１２年半ぶり地上波連ドラに単独主演「今まで演じたことのない強めのキャラ」　テレ東系「ナースが婚活」２４年１・１１スタート（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d2b847edaa112f8ce7f1722c2ae48270c2b47b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-sanspo-000-1-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T07:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1131,\n看護師を結婚へと導く〝カリスマ婚活カウンセラー〟を熱演する矢田\n女優、矢田亜希子（４４）が２０２４年１月１１日スタートのテレビ東京系「ナースが婚活」（木曜深夜０・３０）で約１２年半ぶりに地上波連ドラに単独主演することが２９日、分かった。男性にモテるイメージがある看護師専門の婚活相談所の代表役を熱演。的確なアドバイスで悩む女子たちを結婚に導く役で、自身も独身の矢田は「私自身も『あーなるほどなぁ』」と感心するばかりです」と共感していた。\n\nクールビューティーな印象に加え、レギュラー出演中のＴＢＳ系「ラヴィット！」では明るいキャラで盛り上げるなど多方面で活躍中の矢田が、〝婚活のカリスマ〟として多忙な看護師を幸せへと導く。\n\nテレ東連ドラ初主演となる「ナースが婚活」は実話を基にした婚活本「ナースが婚活！？」が原作。矢田はナース専門の婚活相談所代表で元看護師の陽子役で、「医師との不倫がやめられない」「ダメな彼と別れられない」「元カレが忘れられない」などの相談に対し、長年の婚活経験と歯に衣（きぬ）着せぬ助言で結婚をサポートする。\n\n１９９５年に女優デビューし、２００３年のフジテレビ系「白い巨塔」のヒロインで人気に。連ドラは０４年の同局系「ラストクリスマス」などの話題作に多数出演してきたが、今作は２０１１年４月期の「シマシマ」以来、約１２年半ぶりの地上波連ドラ単独主演となる。\n\n劇中では的確なカウンセリングで視聴者をうならせるが、自身は独身のシングルマザー。情報番組に出演した際は恋愛について「『恋してるからきれいになった？』とか言ってくる男性はウザい。『絶対彼氏できたでしょう』とか言ってくる人もいる」とぶっちゃけトークで明かしていた。\n\n矢田は婚活相談所の実情を学び、「とてもしっかりしたシステムなんだと改めて分かった」と笑顔。「カウンセラーという役なのでかなり踏み込んでいて、私自身も『あーなるほどなぁ』と感心するばかりです」と数々の婚活テクに納得の表情だ。続けて「婚活に悩む女性に寄り添いながらもズバっとスッキリ解決させてくれるので爽快感がある。今まで演じたことのない強めのキャラなので、楽しみながら演じたい」と約束した。\n\n★原作本の著者、柳川圭子さん「爆笑ドラマに仕上がっております」\n\n原作本の著者、柳川圭子さんは結婚相談所事業に加え、人材紹介や商品開発などを行う会社も経営。今作については「看護師さんの献身と努力、そして限りない魅力が視聴者の皆さまに伝わればと願っております。リアルな婚活現場を知っていただきつつ、有益なノウハウも満載の爆笑ドラマに仕上がっておりますので、楽しんでください」とアピールした。
市川猿翁さん＆段四郎さん、２４年１月２８日お別れの会　都内のホテルで（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c8ec5f2840a54a73e992653068e4f65da375a60f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-sanspo-000-2-view.jpg?exp=10800,2023-11-30T04:00:00+09:00,2023-11-30T07:40:35+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,540,\n市川猿翁さん\n歌舞伎俳優、市川猿翁（本名・喜熨斗政彦）さん（享年８３）と弟の市川段四郎（本名・喜熨斗弘之）さん（享年７６）のお別れの会が、２０２４年１月２８日に東京都内のホテルで開かれることが２９日、分かった。\n【写真】市川段四郎さん\nスーパー歌舞伎の創始者でもある猿翁さんは、今年９月１３日に不整脈で他界。松竹から同１５日夜に訃報が発表された書面には後日、お別れの会を行うと記されていた。同１９日には長男の市川中車（香川照之、５７）や孫の市川團子（１９）らが都内にある澤瀉屋ゆかりの寺で親族葬を執り行っていた。\n\n一方、段四郎さんは５月１８日に妻、喜熨斗延子さん（享年７５）と長男の市川猿之助（４８）と一家心中を図り、死去。７月には、２人の葬儀が５月下旬に近親者のみで営まれ、四十九日法要、納骨も終えたことを松竹が発表していた。\n\n今月１７日には両親の自殺を手助けしたとして自殺ほう助の罪で猿之助は懲役３年、執行猶予５年の有罪判決が言い渡されており、お別れの会に出席するか注目が集まる。\n\nまた、来年２月４日から３月２０日まで東京・新橋演舞場でスーパー歌舞伎「ヤマトタケル」が開幕。帝役を中車、ヤマトタケルと帝の使者の二役を團子が演じることが決まっている。
