headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神・中野「黄金時代」誓った　新選手会長の“所信表明”　「私生活とか、後輩もたくさん見ている」（デイリースポーツ）,https://news.yahoo.co.jp/articles/79425589511c18dda3582c4697e3aee331930a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-dal-000-5-view.jpg?exp=10800,2023-11-30T05:01:11+09:00,2023-11-30T08:10:30+09:00,デイリースポーツ,dal,デイリースポーツ,676,\n壇上で笑顔を見せる近本（左）と中野（撮影・中田匡峻）\n阪神の新選手会長に内定している中野拓夢内野手（２７）が２９日、優勝祝賀会に出席し、チームの黄金期を作り上げることを誓った。\n【写真】自分流でチームを引っ張ることを誓った中野\n「今年の経験は必ず来年に生きてくると思いますし、本当にチーム自体も若いので。その中で自分もまだまだ若いですし、もっと若手がチームを引っ張っていけるようになれば、黄金時代を築いていけるかなと思う」\n\n 中心選手としての肩書を背負い、中野はきりりと表情を引き締めた。連日、優勝を祝う行事が開催される中、「優勝した後っていうことで、さらに注目も高まることになるのかなと思う」と自覚。「ＯＢの方や関係者のみなさんの期待はさらに強くなったと思うので、その期待を裏切らないように。このオフの過ごし方もそうですし、チームとして来年の連覇へ向けて一丸となってやっていければ」と“所信表明”した。\n\n 現選手会長の近本からは「『頑張れー』みたいな投げやりな感じだった」と笑った中野。「あまり近本さんがどうだったとかは意識せず。言葉で伝えるのは得意ではないので、プレーで引っ張っていくとか、私生活の面とか、後輩もたくさん見ていると思うので、その辺を意識しながら過ごしたい」と中野流でチームをけん引する。\n\n 「優勝した次の年が本当に大事になるかなと思う。自分の成績もそうですし、チームがもう一度優勝できるように、しっかりと自分が貢献できれば」。球団初のリーグ連覇＆２年連続日本一を目指し、新選手会長が頼もしい背中を見せる。
阪神・近本　後任選手会長・中野に「任せた」　日本一語り継ぐ「言える立場になってラッキー」（デイリースポーツ）,https://news.yahoo.co.jp/articles/0562e5001c373cb1b0215fdf06cabab006ebf142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-dal-000-5-view.jpg?exp=10800,2023-11-30T05:01:11+09:00,2023-11-30T08:12:18+09:00,デイリースポーツ,dal,デイリースポーツ,462,\nあいさつを終え中野（右）と言葉を交わす近本\n阪神の近本光司外野手（２９）が２９日、３期務めた選手会長の後任に内定している中野へエールを送った。「譲るとかじゃなく任期なので、任せるって感じです。あいつなりのやり方でいい。社会人卒だし、そういうのは身についていると思う」と信頼を寄せた。\n【写真】中野新会長へエールを送った近本\n日本一を経験した阪神の選手会長は１９８５年の岡田彰布以来となる。現指揮官が選手会長としての３８年前を語る姿を目の当たりにして「僕はこれから先そういう立場（監督）にならないと思います（笑）」と断った上で、「どこかの子どもたちに話す時に、そういうことも言える立場になってラッキーだった」と日本一を語り継ぐ使命感を新たにした。\n\n “最後の公の場”となった優勝祝賀会では、集まった約５００人の支援者らを前に「１８年間という長い時間お待たせすることになりましたが、優勝の喜びを分かち合うことができて本当にうれしく思います」と立派にあいさつ。選手会長としての背中を示し、“大役”を中野へ引き継ぐ。
阪神〝赤星塾〟で走塁改革　中野の盗塁成功率向上＆森下３０盗塁「十分チャンスある」（デイリースポーツ）,https://news.yahoo.co.jp/articles/d785e2975d0f15e234c0c6d9d9a4e045bb4d0579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-dal-000-3-view.jpg?exp=10800,2023-11-30T05:01:11+09:00,2023-11-30T08:04:53+09:00,デイリースポーツ,dal,デイリースポーツ,901,\n今春キャンプで赤星臨時コーチ（後方）が見守る中、走塁練習する中野\n来年２月の阪神春季キャンプで２年連続の臨時コーチを務める赤星憲広氏（４７）が２９日、中野と森下を“強化選手”に指名した。中野は盗塁成功率向上を課題に挙げ、サインが出た直後の球でスタートを切る「ディスボール」でも走れるコツを伝える方針を示した。\n【写真】今春キャンプで若トラを熱血指導する赤星氏\n通算３８１盗塁のスペシャリストが、球団史上初の連覇へ尽力する。赤星氏がまず言及したのは中野の盗塁成功率だった。\n\n 「サインで走るとなるとやっぱり間違いなく機会が減るので。減るのは分かっていたんですけど、中野の成功率とかはかなり落ちてるんですよね」\n\n 今季、中野の盗塁企図数は３２回で２０盗塁、成功率・６２５。２２年は成功率・７６７（企図数３０で２３盗塁）、盗塁王を獲得した２１年は成功率・９３８（企図数３２で３０盗塁）と、その差は明らかだった。\n\n 阪神の盗塁は、矢野前監督時代は走者の判断でスタートを切る「グリーンライト」だったが、岡田監督はサインが出た直後にスタートを切る「ディスボール」だった。赤星氏はこの点について「行ける選手、行けない選手の差がある」と説明した。\n\n 今季の中野の盗塁シーンを回想しながら「ディスボールが出た時どうやって走らなきゃいけないのかを話していかなきゃいけない」。現役時代に５年連続盗塁王を獲得した技術を惜しみなく伝授していくつもりだ。\n\n 森下には飛躍を期待した。今春キャンプはドラ１ルーキーが具志川組だったため、直接走塁の指導をすることはなかった。\n\n ただ、今季は盗塁企図数１回で１盗塁ながら潜在能力を感じ取っており、「脚力があるので、（３０盗塁は）十分チャンスあると思うんですよ」と期待を寄せる。「打率３割、３０本塁打、３０盗塁」トリプルスリーの可能性についても「可能性としてはね」と否定することはなかった。\n\n 今季終盤は１番・近本、２番・中野に次ぐ３番を担った森下に、盗塁技術が備われば相手にとって脅威の上位打線となる。赤星氏の指導にかかる期待は大きい。
【公認野球規則改正】守備シフト制限など９項目追加　エスコン問題受け「必要」から「推奨」に（デイリースポーツ）,https://news.yahoo.co.jp/articles/9708e96a17534e664c58f6b716c21820f2c761ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-dal-000-7-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T09:07:37+09:00,デイリースポーツ,dal,デイリースポーツ,673,\nプロ、アマ合同の日本野球規則委員会が開催された ※写真はイメージです（Asphalt_STANKOVICH／stock.adobe.com）\nプロ・アマ合同規則委員会が２９日、都内で開かれ、公認野球規則改正の概要が説明された。今回、新たに記載、改正されるのは、米大リーグで導入されている守備シフトの制限や、ベースの拡大化、延長戦を無死二塁から始めるタイブレーク制など９項目となる。\n\n ただ、注釈として守備シフト、ベースの拡大はプロ、アマともに採用しないことを明記する。アマ４団体で採用されているタイブレーク制については、各団体の規定に従うと注記する。ただ、来季についてプロ野球では導入しない方針。\n\n 今回、新たに公認野球規則に記載される項目について、アマチュア規則委員会の桑原和彦委員長は「採用しないのであれば載せなくてもいい、というご意見もありました」と説明。その上で「ただ、世界に通用するルールブックにあって、その中で日本固有のものを書き足していく形がいい」と、国際基準を意識した改正に至った。\n\n 公認野球規則は米国での改正を受け、委員会で議論した上で独自の注釈を付けるなどし、翌年に反映される。\n\n また、同委員会では公認野球規則の「２．０１ 競技場の設定」について一部改正することを決めた。昨オフ、日本ハムの新球場「エスコンフィールド北海道」のファウルゾーンの狭さが規定に抵触していた問題を受け、本塁からバックネットまでの距離が６０フィート（約１８メートル）以上が「必要」と記載していた文言を「推奨」と見直す。
阪神・森下　今季１盗塁から大幅増狙う　赤星臨時Ｃから「低い姿勢でスタート」のスキル吸収だ（デイリースポーツ）,https://news.yahoo.co.jp/articles/79e23ead08fa5ff0c709cf283a2583315992f805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-dal-000-5-view.jpg?exp=10800,2023-11-30T05:01:11+09:00,2023-11-30T08:06:56+09:00,デイリースポーツ,dal,デイリースポーツ,425,\nダッシュで笑顔を見せる森下（撮影・中田匡峻）\n阪神・森下翔太外野手（２３）が２９日、鳴尾浜で練習し、来春キャンプで２年連続で臨時コーチを務める赤星氏から盗塁王スキルを吸収することを誓った。\n【写真】高寺に負けん！ダッシュに熱が入る森下\n今春は２軍キャンプだったため指導を受けられず、自身初の“赤星塾”となる。「盗塁をどんどんできるような選手になりたい」と発奮。今季１盗塁からの大幅増を狙い、「上体が浮き上がっちゃうクセがあるので、どうやって低い姿勢でスタートできるかを聞きたい」と改善すべきポイントを挙げた。\n\n ２８日の「ＮＰＢ ＡＷＡＲＤＳ ２０２３」で表彰されたチームメートに刺激を受け、来季のタイトル獲得を目標に定めた。ＭＶＰと新人王をダブル受賞した村上には、「成績では完敗ですけど、本当の新人っていえば自分」と黄金ルーキーとしてチクリ。「タイトルを取れるような選手にならないと、球界を代表する選手にはなれない」と意欲的だった。
楽天どうする？安楽の去就いよいよ大詰め　契約保留選手名簿の提出期限は１１月３０日（デイリースポーツ）,https://news.yahoo.co.jp/articles/17979780ae2362430830dadcc579e0d54d34b01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-dal-000-4-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T08:59:49+09:00,デイリースポーツ,dal,デイリースポーツ,327,\n去就が注目される安楽\n後輩選手へのパワハラ疑惑で無期限での契約更改が延期となっている楽天・安楽智大投手（２７）について、去就を大きく左右する「契約保留選手名簿」のＮＰＢへの提出期限を３０日に迎える。森井誠之球団社長（４９）は２５日に報道陣に対応した際「（３０日が）一つのラインになると思う」と説明。保留選手名簿から外れた場合は自由契約となる。３０日には同社長が現在の状況を説明する場を設ける予定。\n\n 事態発覚を受けて球団では、本人へのヒアリング、選手やコーチ、スタッフにアンケートを行うなどして情報収集にあたっている。一方で、この日予定されていた塩釜市とのパートナー協定締結式が延期になったり、選手会の納会が中止になるなど余波も広がっている。
小坂誠コーチは守備コーディネーターに　ロッテが来季スタッフ発表（デイリースポーツ）,https://news.yahoo.co.jp/articles/295758b371d90f84ddd85d16d978219415eaa1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-dal-000-4-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T09:01:31+09:00,デイリースポーツ,dal,デイリースポーツ,140,\nロッテ・小坂誠コーチ\nロッテは２９日、来季のコーチングスタッフを発表した。\n\n 福沢洋一２軍バッテリーコーチ（５６）はスカウト、小坂誠１軍内野守備兼走塁コーチ（５０）は腰椎急性期圧迫骨折などの影響により、コーチ業務が困難と判断され、守備コーディネーターに配置転換された。
巨人・秋広　誓う〝打倒守護神〟　レギュラー定着へ「ヤクルトの田口さんや阪神の岩崎さん」を撃つ（デイリースポーツ）,https://news.yahoo.co.jp/articles/00924f50235f8af08f279ada8611675cbce647f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-dal-000-5-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T08:51:22+09:00,デイリースポーツ,dal,デイリースポーツ,252,\n報道陣のリクエストに応えてサンタクロースのコスプレを披露した秋広\n巨人・秋広優人内野手（２１）が２９日、契約更改交渉に臨み、２６２０万増の３２５０万円でサイン。来季は阪神・岩崎を筆頭とする勝ちパターンの投手攻略を誓った。（金額は推定）\n【写真】勝ちパターンの投手攻略を誓った秋広\n今季は１２１試合で打率・２７３、１０本塁打、４１打点ながら、規定打席にあと４打席足りず。レギュラーをつかむために「ヤクルトの田口さんや阪神の岩崎さん、そういう投手から打てるようになりたい」と上のステージを見据えた。
ヤクルト　ＤｅＮＡからＦＡ石田と初交渉　小川ＧＭ「優勝するためのピースとして来て」（デイリースポーツ）,https://news.yahoo.co.jp/articles/a9dfcded15e84438d8bdf28f5fb55ddce2dc084c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-dal-000-3-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T08:57:20+09:00,デイリースポーツ,dal,デイリースポーツ,244,\nＤｅＮＡから国内ＦＡ権を行使した石田健大\nヤクルトがＤｅＮＡから国内ＦＡ権を行使した石田健大投手（３０）の獲得を目指していることが２９日、分かった。\n\n この日、都内で初交渉を行った小川ＧＭは「優勝するためのピースとして、チーム力を上げるために来てほしいという思いを伝えました」と話した。広島工の先輩にあたる高津監督も「タフな投手。一緒のユニホームを着てプレーできたら」と期待した。\n\n 今季は１２球団ワーストのチーム防御率３・６６だった投手陣再建に向けて左腕獲得を目指す。
巨人・門脇　来季は「ゴールデン・グラブを目指す」　守備力高評価で３１００万円更改（デイリースポーツ）,https://news.yahoo.co.jp/articles/9b9886279d7ab8b682b9d594274c182db8f58437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-dal-000-4-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T08:54:41+09:00,デイリースポーツ,dal,デイリースポーツ,204,\n契約更改交渉に臨んだ門脇\n巨人・門脇誠内野手（２２）が２９日、契約更改交渉に臨み、２２６０万増の３１００万円でサイン。１年目の今季は１２６試合に出場して打率・２６３、高い内野の守備力も評価された。（金額は推定）\n【写真】ゴールデン・グラブ賞受賞へ気合の門脇\n来季は遊撃のレギュラーを担う。「打率３割、出塁率４割、四球をチームで一番取る。ゴールデン・グラブを目指してやっていきたいです」と意気込んだ。
吉田輝星　先発ローテの座を奪う　オリックス入団会見で宣言　由伸＆山崎福の退団は「チャンス」（デイリースポーツ）,https://news.yahoo.co.jp/articles/1836e45c8c01193714dc0a473c49182e8ac294c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-dal-000-4-view.jpg?exp=10800,2023-11-30T05:01:09+09:00,2023-11-30T08:39:40+09:00,デイリースポーツ,dal,デイリースポーツ,487,\n入団会見を終えポーズを決める吉田（撮影・山口登）\n日本ハムからトレードでオリックスに加入した吉田輝星投手（２２）が２９日、大阪市内の球団施設で入団会見を行った。背番号は「２３」に決定。ポスティングでメジャー移籍を目指す山本、国内ＦＡ権で日本ハムへ移籍する山崎福の退団で２枠空く先発ローテ入りへ意欲を示した。\n【写真】「Ｂキャップ」に違和感ない吉田\n速球派がそろう３連覇集団の一員となった吉田は「インパクトがないと、球が速い投手陣の中で生き残れない。新しい環境で自分を見つめ直してやりたい」と表情を引き締めた。昨年から主に中継ぎを務めているが「求められたところで結果を出したい」とポジションを問わず登板機会を求める。「（山本と山崎福の）２枚がいなくなるのはチャンス。先発ならそこを目指していきたい」と開幕ローテも射程に入れた。\n\n 日本ハム時代の同僚、万波らとは来季から敵チームになる。送別会を開いてもらい「僕以外の人がどんどん泣いていった」と一同号泣で送り出されたことも明かし「初対戦は一生、僕らの中でネタになる。抑えたいし楽しみ」と、早くも対決を待ちわびた。
日本ハム・五十幡「理想は近本さん」　１番定着へ目標→出塁率・３５０＆５０盗塁（デイリースポーツ）,https://news.yahoo.co.jp/articles/07d6e3718f1daaef1741840a15eb3c9f9ad12dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-dal-000-2-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T08:47:09+09:00,デイリースポーツ,dal,デイリースポーツ,353,\n契約更改交渉を終え会見する五十幡\n日本ハムの五十幡亮汰外野手（２５）が２９日、北海道北広島市の球団事務所で契約交渉を行い、４５０万増の１５００万円で更改（金額は推定）。１番打者定着を目指す韋駄天は阪神・近本を理想像として挙げた。\n\n 来季の目標として出塁率・３５０、５０盗塁を掲げる。「理想は１番打者。現役選手であれば近本さん。四球も選べて、出塁率も高い。出塁率が上がってくれれば１番に立たせてもらえることも多くなる」と明かした。\n\n 今季も左大腿裏の肉離れなどで戦線離脱。出場７０試合、打率・２２８、１７盗塁にとどまった「けがが毎年重なって、そこが１番悔しい」と肉体強化に励む。「１点差のゲームとか、接戦を勝ち取れる武器を持っている。来年は生かしていきたい」。出塁率を上げて、足でかき回す。
阪神・佐藤輝　本塁打王「狙いたいなって」　岡田監督の「獲れる選手おる」に奮起　いざ〝アレンパ〟へ（デイリースポーツ）,https://news.yahoo.co.jp/articles/1ab6fa3ba0f28b7ee9afc72b97ed0ac4798175e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-dal-000-5-view.jpg?exp=10800,2023-11-30T05:01:10+09:00,2023-11-30T08:02:19+09:00,デイリースポーツ,dal,デイリースポーツ,997,\n祝賀会会場へ入場する佐藤輝（撮影・中田匡峻）\n阪神・佐藤輝明内野手（２４）が２９日、大阪市内で行われた「日本一・リーグ優勝祝賀会」に出席し、本塁打のタイトル獲得への気持ちを高めた。壇上のスピーチで岡田彰布監督（６６）が、連覇がかかる来季は若手に個人タイトルを狙うように指令。指揮官の思いに呼応した佐藤輝は、「狙いたいなって思います」とホームランキングへの誓いを立てた。\n【写真】岡田監督に褒めてもらって大テレの佐藤輝\n政財界などから集まった５００人を前に、球団史上初の連覇への機運を高めた。岡田監督は「佐藤がええこと言いましたね。『アレンパ』って。今年一番だったですね。今年のバッティングよりも、ずっと今の話が良かった」と、２日前の尼崎での祝勝会に続いて、“トレンドワード”を紹介。佐藤輝への期待の裏返しともいえるイジりで、会場を爆笑に包んだ。\n\n さらに「選手はまだ若いですけど、まだまだ自分の数字的にはもっと上を残せる、ホームラン、打点、個人のタイトルを狙える、まだまだそこにはいってないので。もっともっと強いチームを来年以降作っていきたいと思うので」。来季は若手が打撃主要部門でタイトルに近づく分、Ｖ２に近づくと強調した。\n\n 「首位打者を狙える選手もおるし、ホームラン王を取れる選手もおるし、いろんなタイプがおるわけやから」と補足。球界屈指の飛距離を誇る佐藤輝へ、「取れるんやったら取ったらええけどな。自分の特長を生かしてな」とハッパをかけた。\n\n 指揮官の思いに触れた佐藤輝は、「もちろん、（本塁打を）狙いたいなって思っています。優勝するためには必要だと思っています」と表情を引き締めた。今季は左打者でＮＰＢ初となる新人から３年連続２０本塁打を達成しての２４本塁打、９２打点でチーム２冠。それの上を行く来季のタイトル獲得へ、「頑張ります。狙いたいなって。『佐藤タイトル狙う』って、（記事に）書くんでしょ！？」と冗談めかしつつ、決意を示した。\n\n ２７日に行われた優勝報告会でも、「ホームランは自分の持ち味。そこでタイトルを取れるように頑張っていきたい」と地元・西宮市民に対して約束。万雷の拍手を浴びて、本塁打王へのファンの渇望を肌で感じた。\n\n ４年目の来季は年間通じて自慢の長打力を爆発させ、アーチを描き続けて、自らが発案した“アレンパ”を実現させる。
阪神ドラフト１位・下村海翔　リハビリ期間が育てた体力とボールのキレ（デイリースポーツ）,https://news.yahoo.co.jp/articles/337eee33d4a0d5facfd32e22ad01cf55c128a3e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-dal-000-4-view.jpg?exp=10800,2023-11-30T05:01:09+09:00,2023-11-30T08:28:53+09:00,デイリースポーツ,dal,デイリースポーツ,1822,\n青学大・安藤監督（５０）と話す下村\n１０月のドラフト会議で、阪神から指名を受けた８選手（１～６位・育成１～２位）の連載企画。第３回はドラフト１位・下村海翔投手（２１）＝青学大＝の大学時代を振り返る。\n\n ◇ ◇\n\n 安藤寧則監督（４６）の勧誘の熱心さと少数精鋭に引かれ、青学大に入学を決めた。「魅力的なボールだった」と安藤監督。下村は１年秋から試合に登板したが、すぐに試練は訪れた。右肘に痛みがあり、１２月にクリーニング手術と軟骨再生手術を決断。リハビリ生活が始まった。\n\n 予定の半年がたってもボールを握ると肘が痛んだ。周りからは「焦るな」と言われたが「本当に治るんかな」と不安に襲われた。母・展子さん（５０）に「治る気せん。治らなかったら野手転向する」と漏らしたこともあった。不安そうな姿を見受けた安藤監督は「ぶれてねえか」と度々声かけ。そんな言葉に下村は救われた。そして持ち前の気持ちの強さ、何より「プロに行く」という目標があったから前を向けた。\n\n 好きなようにできる自主練習の時間が楽しみだった。１７４センチと小柄な下村は、体格は身体能力で補うしかないと考え、「この時期でめちゃくちゃ身体能力を上げてやろう」と野球以外の目標を見つけた。特に強化したのが走力とジャンプ力。チームメートの常広（広島ドラフト１位）と中島（楽天同６位）がトップクラスの数値だったことが負けず嫌いに火をつけた。\n\n 「球が速い人は足が速い人が多いので投球にも生きると思って」と下村。元々足は速かったが、圧倒的な速さを求めた。世界陸上のトップ選手の動画と、自分が走っている動画を見比べてフォームを研究。２０メートル走は３秒０２から２秒８０にまでタイムを縮めた。\n\n ジャンプ力強化も楽しみながら取り組んだ。「この身長でダンクシュートできたらすごいな思って」とひたすらバスケットゴールに向かってジャンプ。ダンクシュートはかなわなかったが、リングにぶら下がれるようになった。立ち幅跳びも、入学時の２メートル７１から３メートル９に伸び、野球部内の体力測定では総合トップを取るまでにレベルアップした。\n\n 外野を一人で黙々と走ることも多かった。ポール間走を一日５本から１０本、タイム設定して行い、毎日継続することを大切にした。安藤監督も「またあいつ走ってるなと思っていた」とその姿に感心。工夫しながらモチベーションを保ち、１年間の長いリハビリを乗り越えて３年だった２２年春に復帰を果たした。\n\n 同年６月、勝てば１部残留、負ければ入れ替え戦に臨むことになる大事な中大戦で、復帰後初めて長いイニングに登板。投げる前は肘が痛まないか怖さがあったが、三回から登板し６回無失点に抑え、チームも残留を決めた。下村はこの試合で自信を得て、監督に「競争がある中でも先発をしたい」と直訴。結果を出し、３年の秋には先発に復帰し、４年では常広と二枚看板となり、大学３冠に貢献した。\n\n 安藤監督は「大学で一番伸びたのはボールのキレ。リハビリ期間の体作りが生きている」とうなずく。大学入学時は最速１４９キロだった球速も同１５５キロにまで上がった。「プロに行くという目標があったからリハビリ期間も頑張れた」と下村。活躍できなくてもプロ志望届は出そうという強い意志を持ち、育成指名でもプロ入りする覚悟だった。ただ、ドラフト直前まで「指名漏れするんじゃないか」と考えるほど不安にも駆られていた。\n\n そんな不安も一蹴する阪神からのドラフト１位指名。高校で関西を離れてから、地元への思いは強くなり「地元の球団でできたら最高だな」と思っていた下村にとって夢のような景色だった。安藤監督は言う。「マウンドではいい意味で生意気というか、負けねえぞっていうのは持ってる。目標達成のための我慢強さもある」。負けん気の強さが１番の武器。プロの世界でもど根性でどんな壁も乗り越える。\n\n ◆下村 海翔（しもむら・かいと）２００２年３月２７日生まれ、２１歳。兵庫県出身。１７４センチ、７３キロ。右投げ右打ち。投手。小学３年時に甲武ライオンズで野球を始め、甲武中では宝塚ボーイズに所属。九州国際大付では１年秋からベンチ入り。青学大では１年秋から登板。２３年の日米大学野球でＭＶＰ。今年度ドラフトで阪神から１位指名。好きな有名人は、齋藤飛鳥とＹｏｕＴｕｂｅｒのサワヤン。
矢野氏「オンリーワンの大会」　〝３年遅れの夏〟を「思いっきり楽しんで」　元球児たちに熱いエール（デイリースポーツ）,https://news.yahoo.co.jp/articles/25667c6bb05a513e1b0754941e5f8f35299de4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-dal-000-5-view.jpg?exp=10800,2023-11-30T05:00:49+09:00,2023-11-30T09:06:05+09:00,デイリースポーツ,dal,デイリースポーツ,426,\nセレモニーで挨拶をする大会アンバサダーの矢野燿大氏（撮影・高橋涼太朗）\n新型コロナウイルス禍で甲子園大会が中止となった２０２０年の高校生を対象にしたイベント「あの夏を取り戻せ 全国元高校球児野球大会」が２９日、兵庫県西宮市の甲子園球場で開催され、大会アドバイザーを務める矢野燿大氏（５４）がセレモニーであいさつを行った。「新たな一歩を踏み出す大会になればと思う。みんなだからこそできた特別な、オンリーワンの大会になる」と語り、「思いっきり楽しんでください」と締めくくると場内から大きな拍手が送られた。\n【写真】４２チーム、７００人が聖地の土を踏んだ\n矢野氏は阪神の監督を務めていた２０年に、自らが中心となり、甲子園への道を断たれた球児たちへ「甲子園の土」キーホルダーを贈呈する企画を発案した。聖地で躍動する姿を見届け「あの時のままの笑顔を見られて良かった。人生うまくいかない時もある。その時に力を合わせて前に進んでくれたら」とエールを送った。
川口春奈　フェンディ上品ドレス　すっきり二の腕露出「背筋がしゃんとする思い」（デイリースポーツ）,https://news.yahoo.co.jp/articles/af3166329515396cf4724af14f58bd79709492b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-dal-000-2-view.jpg?exp=10800,2023-11-30T05:00:39+09:00,2023-11-30T07:50:41+09:00,デイリースポーツ,dal,デイリースポーツ,354,\nレッドカーペットを歩く川口春奈（撮影・堀内翔）\n女優・川口春奈（２８）が２９日、都内で行われた「第５２回ベストドレッサー賞」発表・授賞式で、俳優の赤楚衛二（２９）とともに芸能部門を受賞した。\n【写真】後ろ姿が色っぽい川口春奈\n川口は自身がアンバサダーを務めるフェンディの上品な淡いベージュのロングドレスで、すっきりとした二の腕を露出。「こんなに繊細なすてきなドレスは普段着られないので、背筋がしゃんとする思いです」とニッコリ。受賞には「恐縮な思い。すごく光栄に思っています」と喜んだ。女優業については「今後も出会いを大切にして、目の前のことに誠実に取り組んでいきたい」と語った。\n\n スポーツ部門で、ＷＢＣで日本を世界一に導いた栗山英樹監督（６２）、学術・文化部門で隈研吾氏（６９）が受賞した。
冬の甲子園で〝３年遅れの球児の夏〟　２０年コロナで中止の大会を歴史に刻んだ（デイリースポーツ）,https://news.yahoo.co.jp/articles/f16e3f4be7c49a552be84902131a9296ca3574bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-dal-000-4-view.jpg?exp=10800,2023-11-30T05:00:49+09:00,2023-11-30T09:03:34+09:00,デイリースポーツ,dal,デイリースポーツ,1458,\nシートノックを前に緊張した表情を見せる近江ナイン\n新型コロナウイルス禍で甲子園大会が中止となった２０２０年の高校生を対象にしたイベント「あの夏を取り戻せ 全国元高校球児野球大会」が２９日、兵庫県西宮市の甲子園球場で開催され、２０年夏に各地で行われた独自大会優勝校など４２チーム、約７００人が参加した。入場行進、練習で全チームが「聖地」甲子園の土を踏んだ。\n【写真】４２チーム、７００人が聖地の土を踏んだ\n止まっていた時計の針がようやく動き始めた。３年前に失った夏を取り戻し、超える。甲子園への道が閉ざされた世代が憧れの地へ足を踏み入れた。今プロジェクト代表・大武優斗さん（２１）はセレモニーで言った。\n\n 「僕たちは不幸な世代なのでしょうか。かわいそうな世代なのでしょうか。僕はそうは思いません」\n\n その表情は入念な準備を重ねて迎えたこの日に対しての充実感にあふれていた。\n\n 今プロジェクトは約１年前に武蔵野大に所属する大武さんよって企画され始動。参加校は２０年夏に各都道府県で行われた独自大会で優勝したチームを中心に集められた。会場費や選手の移動費、宿泊費などの資金はクラウドファンディングなどで調達。２６日に目標金額である７０００万円を達成し当日を迎えた。\n\n 午前８時から、この日甲子園で試合を行った４チーム以外が各５分ずつシートノックを行い、参加者全員が聖地の土を踏んだ。１２時からのセレモニーでは全チームが入場行進でダイヤモンドを１周。あいさつを行った大武さんは「過去に戻ることはできない。しかし、今日から未来に向かって進むことはできる。僕たちの世代は不透明な明日に希望を持ち、未来を変える意思を持った世代になる」と話すと、この日一番の拍手が送られた。\n\n 試合は抽せんによって決められた佐久長聖（長野）と松山聖陵（愛媛）、関大北陽（大阪）と倉吉東（鳥取）のＯＢが対戦し、熱戦を繰り広げた。\n\n 関大北陽の西村皇二郎さん（２１）は試合後、晴れやかな表情を浮かべた。現在も大産大で野球を続ける右腕は高校３年時と同じ背番号１０を背負い先発のマウンドへ。「野球をしている感じがしなかった」と聖地のマウンドに緊張しながらも力投。「楽しめました」と笑顔だった。\n\n メンバーを集めるなどチームの代表として動いた西村さん。２０年に夏の大会が中止になった際は「どう僕たちの高校野球は終わるのかなと。不安しかなかった」と当時を振り返り、このプロジェクトを知った時は「信じられなかった」と話す。この日は２３人の同級生のうち１９人が集まった。ベンチ入りした全員が聖地の土を踏み「みんなが笑顔でプレーできたのが何よりもうれしい」と達成感にあふれた。\n\n ３０日、１２月１日は兵庫県内の甲子園以外の５球場で交流試合（計２０試合）が行われる。「過去のマイナスをゼロにするだけでは意味がない。僕たちは未来へ歩んで、超えていきたい」と大武さん。取り戻した“あの夏”を糧に未来へ進む。\n\n ◆２０２０年、春夏甲子園が中止 コロナ禍により、春のセンバツに続き、夏の甲子園も５月に中止が決まった。緊急事態宣言は３９県で解除されたものの、多くの学校で休校が続いており、選手や大会関係者、観客の感染リスクも懸念されるため、地方大会も中止となった。大会本部によると、地方大会は全国約３８００校が出場を予定していた。夏場に感染状況が落ち着いてきたため、各都道府県の高野連では独自で代替大会を開催した。
