headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高砂でまちづくりイベント「高砂縁日」　春に次ぎ2回目、70店超出店へ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/96e95b0a0b44e106d93c8430df903613dac4231e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-minkei-000-1-view.jpg?exp=10800,2023-11-30T11:00:00+09:00,2023-11-30T11:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,981,\nメッセンジャー高砂team\nまちおこしイベント「高砂縁日」が12月10日、ふれあいの郷生石（おおしこ）研修センター（高砂市阿弥陀町）で開かれる。主催はメッセンジャー高砂team。（加古川経済新聞）\n【写真】深江さんと島田さん\nイベント開催経験のないメンバーが「高砂を元気に盛り上げよう」と実行委員会を立ち上げ、5月に初開催した同イベント。副代表の深江有紀子さんは「高砂ってどこ？ 姫路や加古川には行くが高砂には寄らない」と言われることがある。だから、『寄ってもらえる高砂』にしたい。いい所もたくさんあることを知ってほしい」と話す。\n\n 「初回開催時は開催場所を探すに当たり、実績がないために断られるなどの苦労もあったが、人脈を頼りに手探りで企画を立案し、高砂でイベント実績のある団体などにも出演を依頼するなどして開催にこぎ着けることができた。当日は約3000人が集まってくれた」と深江さん。\n\n 2回目となる今回は、「高砂縁日」が忘れられないためにも年内に開催しようと、出店者とスタッフで「高砂縁日の勉強会」と題して、チラシ作りに必要なグラフィックデザインツールの勉強をしたり、懇親会で結束を図ったり、互いのネットワークを広げることに取り組んだりして準備を進めてきた。\n\n 当日は、屋内で宝殿中学校、松陽高校、高砂市吹奏楽団による演奏や、ワークショップブースやハンドメード雑貨販売、ボディーケアやセラピーなどの癒やしのブースなど50店以上が出店する。屋外でも地元店のキッチンカーや飲食ブースなど27店が出店を予定。高砂縁日のキャラクターの名前について、「縁（えにし）くん」「高砂坊や」「高砂縁の助（えんのすけ）」「まつぼう」の4つの候補から来場者に投票を呼びかけ、13時からステージで発表を行う。\n\n 深江さんは「子どもたちが、実行委員として関わっている私の姿を見て『縁日って楽しいね』と期待してくれていることが励み。皆さんに高砂市の3大イベントの一つに並べてもらえるようになれれば」と意気込みを見せる。\n\n イベント開催の経験はなく初めて参加する実行委員の島田拓也さんは「実行委員として携わることで高砂を知り、縁日を楽しみたい」と話す。\n\n 開催時間は10時～15時30分。入場無料。雨天決行。\nみんなの経済新聞ネットワーク
熊谷で「こどもの権利を学ぶ講演会」　大人と子どもが一緒に学ぶ一歩に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e4db0d996ee46e04e67a03c5bd72c9e5794c9e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-minkei-000-6-view.jpg?exp=10800,2023-11-30T10:33:44+09:00,2023-11-30T21:30:03+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1385,\n末冨芳さんの講演を熱心に聴く参加者。熊谷駅ビルアズ6階プレイスホール内の様子\n「こどもの権利を大人も学ぶ講演会」が11月25日、熊谷駅ビルアズ（熊谷市筑波）6階プレイスホールで行われた。主催は熊谷子ども食堂ネットワーク。（熊谷経済新聞）\n【写真】こども基本法について説明する末冨芳さん\n4月1日、子どもの権利を守る「こども基本法」が施行されたことを受け、「子どもの意見に耳を傾ける方法が分からないという大人が多い。子どもの意見を聞くためには、まず大人がこども基本法を学び、考えて行動する機会が必要」と企画した。\n\n 当日は、日本大学文理学部教授でこども家庭庁こども家庭審議会分科会委員の末冨芳さんが「子どもも大人も育むこども基本法―子どもの権利・子どもの幸せ―」をテーマに講演。市内外から22人が参加した。\n\n 冒頭、末冨さんは「子どもの権利条約（児童の権利条約）を知っていますか」と参加者に問いかけ、「子どもの権利条約には40の条文がある。世界中の子どものためにつくられ日本は1994（平成6）年に批准した。自分の気になる権利が1つでもあることがまずは大事」と呼びかけた。\n\n 講演では、「子どもの権利の国内法が日本には必要」と、こども基本法を作る為に長らく奔走してきた背景について説明。「日本の子ども若者が幸せと感じるために『自分の幸せもみんなの幸せも大切にするルール＝権利』と大人も子どもも知る必要がある」と強調した。こども基本法や子どもの権利について学ぶ方法を、自身の子育てやさまざまな自治体の取り組みを事例に解説し、「大人が子どもの権利を子どもに教え、一緒に学び合うことは、子どもの幸せの役に立つ。子どもは権利を知ることで、自分で自分を信じて、自由に考え、行動できるようになる。自分を守れるようになるだけでなく、困っている他の子どもも助けられ、SOSが出せるようになる」と話す。\n\n 講演中にはグループワークを行い、「同条約や基本法で気になる権利を3つ選んでみよう」「付け加えるとしたら、どんな権利がいいか」と質問を投げかけた。市内在住の男性から「失敗できる権利をつけ加えたい」と意見があり、「安心して挑戦できる場の必要性」に話題が及んだ。\n\n 末冨さんは「埼玉県は子ども・若者の居場所が多いので、さまざまな取り組みができる地域だと感じる。大人たちが子どもたちに安心と挑戦の循環をつくれているか問うことを忘れないでほしい。子どもの意見を聞く、遮らない、一緒に考える、子どもたちが挑戦する土台をつくる。子どもの人権や権利が尊重され、子どもも大人も幸せな社会をつくるために一緒に子どもの権利を学ぶことが重要」と説いた。\n\n 市外で子ども食堂を運営しているという女性は「こども基本法を知る機会が大人に不足している。大人と子どもが一緒に学ぶことで人生が豊かになるのでは」と話した。\n\n 同ネットワークの山口純子代表は「大人が子どもの権利を発信していかなくてはならないことを再確認した。子ども食堂は子どもの権利や子どもの幸せを守るための役割を担っているし、担えると思える話だった。個々の子ども食堂の関わり方も多様であっていい。課題もあるが、できることはまだまだあるという希望が持てた」と笑顔を見せる。\nみんなの経済新聞ネットワーク
徳之島「いせん寺子屋」で文章力アップ講座　筆不精解消目指し開講（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/63735cc443227868846c80ef88aa28433add406e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-minkei-000-1-view.jpg?exp=10800,2023-11-30T09:30:00+09:00,2023-11-30T09:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,944,\nいせん寺子屋参加者と講師のネルソン水嶋さん\n徳之島・伊仙町が主催する「いせん寺子屋」が11月25日、沖永良部島からオトナキ代表のネルソン水嶋さんを講師に招き、「さよなら筆不精！文章力アップ講座」を伊仙町歴史民俗資料館（伊仙町伊仙）で開催した。（奄美群島南三島経済新聞）\n【写真】ネルソン水嶋さんのオリジナル資料\n人生100年時代を見据え、徳之島の子どもも大人も参加できる「いせん寺子屋」事業は、2016（平成28）年の開講から7年目を迎えた。当日はオンライン受講含め8人が、日頃の文章作りの悩み解消のために講座を受講した。\n\n 受講生は「自分の書きたいことが長文になりがちで、短い文章で簡潔に分かりやすく書きたい」「すてきな言葉を選べるようになりたい」など、文章を書く際の悩みや動機を事前に講師へ伝え、水嶋さんはそれを受けて講座内で個々に答えるようにした。\n\n 講義の中で、水嶋さんは「作文は自らの分身を作り出すこと」と切り出し、文章を書くことを食材選びから調理し、特定の客へ届ける「料理」に例え、企画構成から情報収集、文章構成、執筆、読者からのフィードバックまで、具体的なアプローチ方法を柔らかな語り口で受講生に語りかけた。\n\n 模擬取材として、いせん寺子屋の立ち上げ者でもある伊仙町教育委員会町誌編さん室の松岡由紀さんへ「徳之島へ移住を考える人に向けて」「松岡さんを通した伊仙町の暮らしと文化の魅力」をテーマに受講生が質問を投げかける時間を設けた。「徳之島3町の町民性の違いは？」「地球上で最も好きな場所は？」などユニークな質問によって記事を書き上げるトレーニングも行った。\n\n 参加した50代女性は「受講生の質問の視点が面白く、松岡さんの人物像が浮かび上がってワクワクした。日常にある事が伝え方でこんなに面白い記事になるのか。今まで見過ごしていた日常をもっと観察してみようと思った」と話していた。\n\n水嶋さんは「模擬取材では、いい切り口の質問が多く感心した。人は生活のいろいろな場面で文を書く。文が書けると思いをたくさん届けられ、人生に出会いが増える。今後も奄美群島で自分の経験を生かせるとうれしい」と意気込みを見せる。\nみんなの経済新聞ネットワーク
川越水上公園で「スポーツFUNフェスタ」　今年も開催へ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5dae7f7d0342ee5f91adf057ea4e247e0e1c5ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-minkei-000-1-view.jpg?exp=10800,2023-11-30T09:13:18+09:00,2023-11-30T09:13:18+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,663,\n昨年の「スポーツFUNフェスタ」の様子\n川越のスポーツイベントが集まる「スポーツFUNフェスタ」が12月3日、川越水上公園（川越市池辺）で開催される。主催は埼玉県公園緑地協会川越公園管理事務所、企画・運営はCOEDO KAWAGOE F.Cとスポーツクリエイト。（川越経済新聞）\n\n 「スポーツの力で街をさらに活性化したい」という思いで企画された同イベントは、夏季に営業するプールを中心に市民が集う憩いの場として親しまれている同園で例年12月に開催し、毎年5000人ほどの来場者がある人気イベントとなっている。\n\n 4回目となる今回も、子ども向けの人気コンテンツとして、パトカーと白バイの展示、移動水族館、ふわふわエア遊具をはじめ、COEDO KAWAGOE F.Cの巨大サッカーダーツを予定。他に、地元企業によるものづくり体験などスポーツ以外でも楽しめるコンテンツを用意するほか、飲食販売スペースでは川越の飲食店を中心に約15店が出店する。\n\n イベント担当者は「昨年は3年ぶりの開催となったが、5000人近くの人に来場いただき、スポーツを中心として多くの魅力的なコンテンツが集まり、楽しんでいただけたと思う。今年はさらに内容を進化させているので、ぜひ足を運んでいただきたい。スポーツの楽しさや地域創生、さらには老若男女、全世代の方々の心身の健全な育成とスポーツ振興に微力ながら貢献したい」と話す。\n\n 開催時間は9時～16時。少雨決行。参加費は各イベントにより異なる。\nみんなの経済新聞ネットワーク
ホットマン、新商品「プレイ・プレイパーク」を発売　入園・通園の準備期に合わせ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/15b7edd3c82c4f5862efee72c70598cbeba68604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-minkei-000-2-view.jpg?exp=10800,2023-11-30T09:54:56+09:00,2023-11-30T11:42:19+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,367,\n「遊ぼう！」をテーマにした「プレイ・プレイパーク」\n青梅のタオルメーカー「ホットマン」（青梅市長淵5）が来年1 月 21 日、子どもの入園・通園の準備期に合わせて新商品「プレイ・プレイパーク」を発売する。（西多摩経済新聞）\n\n 同社の吸水性の高い「1 秒タオル」の中でも「プレイ・プレイパーク」は子ども向けのもの。今年は「遊ぼう！」をテーマに、ブロック遊びをモチーフにデザインした。\n\n ミニバスタオル、ウオッシュタオル、ハンカチ、ハーフブランケットのほか、風呂上りやプールなどで使えるラップタオルとタオルキャップをラインアップに加えた。\n\n 価格は、ハンカチ660円～ミニバスタオル3520円。有料でネーム刺しゅうも受け付ける。全国のホットマン直営店と公式オンラインショップで扱う。\nみんなの経済新聞ネットワーク
宗像の「子どもの権利相談室」10周年　メイトム宗像で記念イベント（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/94e905f38518b854537d5b898165a35d8b916c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-minkei-000-2-view.jpg?exp=10800,2023-11-30T08:58:09+09:00,2023-11-30T09:03:21+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1093,\n「子どもの権利ポスター」を活用して作った「かるた」\n子どもの権利相談室「ハッピークローバー」が11月26日、メイトム宗像（宗像市久原）で開設10周年記念イベントを行った。（宗像経済新聞）\n【写真】「はぴくろ10周年記念 秋まつり」はじめの会の様子\n同室は2013（平成25）年、宗像市子ども基本条例に基づく公的第三者機関として宗像市役所内に設置。子どもたちが自ら相談できるよう、「電話相談（子ども用フリーダイヤル）」「来所相談」「手紙相談（小中学校ごとに専用ポスト設置）」「オンライン相談」「学校での相談会」など、さまざまな相談方法を用意する。2023年4月から「手紙相談」の一つとして、切手なしで郵便ポストに投函すれば相談室へ届く専用用紙も配布している。「はぴくろ」の愛称で宗像市内小中学生90％以上の認知度があり（宗像市令和4年度アンケート調査）、1年間で550件ほどの相談が寄せられる。\n\n 開設10周年記念イベント「秋まつり～つながれ・広がれ・新しい仲間たち～」は、公募で集めた小学生から高校生までの19人が実行委員となり、企画・運営を行った。6月から月1回集まり、「コロナ禍で傷ついた子どもたちが元気になれるようなイベントをしたい」と準備を重ねてきた。\n\n イベント当日は、冒頭で子ども実行委員による「子どもの権利ポスター」発表を行い、「嫌な言葉ではなく、やさしい言葉を使う人が増えるといいなと思ってこのポスターを描きました」など各自の思いを紹介した。その後、「子どもの権利ポスター」を取り札にした「かるた大会」、子どもの権利に関するクイズ、「はぴくろ」のイメージキャラクターを使ったプラ板工作、参加者が「こんな宗像市になってほしい」などの思いを書き足していく「はぴくろの木」など4ブースに分かれ、子どもの権利について楽しく学べる企画を行った。\n\n 子ども実行委員からは「自分たちのイベントができてよかった」「したいことができて楽しかった」「たくさんの子どもたちと知り合いになれてうれしかった」「新しい仲間がたくさん増えてよかった」などの声が聞かれた。\n\n 子どもの権利相談員の中川誠也さんは「企画段階から子どもが参画する機会をこれまで設けてこなかったが、今回のイベントを通じて、子どもたちが自分の意見をしっかりと持っていることに改めて気付いた。子どものことは、子どもが一番よく知っているので、今後も子どもたちから思いや意見を聞きながら、『子どもたちのため』『子どもたちと共に』活動する相談室を目指したい」と意気込む。\nみんなの経済新聞ネットワーク
甲府中心街で「甲府えびす講祭り」　ご当地グルメ屋台村、山車披露など（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9572acaad1dd930a22d90dbad2f6df4c865e33b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-minkei-000-1-view.jpg?exp=10800,2023-11-30T08:07:02+09:00,2023-11-30T08:07:02+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,563,\n特設会場には山梨県内各所のご当地グルメの屋台11店が軒を連ね盛況となった\n「甲府えびす講祭り」が11月23日、甲府駅周辺から中央商店街にかけたエリアで開催され、「かすがも～る」 のパラカ駐車場では「ご当地グルメ屋台村」やステージイベントのほか、「えびす山車」とおはやしが披露された。（甲府経済新聞）\n【写真】甲府えびす講祭り おはやし披露\n甲府えびす講祭りは1929（昭和4）年、商売繁盛を祈念してスタート。今では商業の枠を超え、甲府の冬の風物詩として市民に親しまれており、今年で88回目を迎えた。\n\n コロナ禍により中止・縮小開催となっていたが、今年は3年ぶりに屋台村出店、ステージイベントを復活。昨年のヴァンフォーレ甲府 の天皇杯優勝を記念して、選手によるサイン会なども行った。\n\n ステージでは、山梨県出身の声優、河野ひよりさんのトークライブも開催。会場内の屋台のメニューを食レポするなどして盛り上げた。\n\n 甲府商工会議所地域振興労働課 の岡健司さんは「昨年は雨でイベントを部分的に中止にしなければならなかったが、今年は天気にも恵まれコロナ禍以前のように多くの人が集まり、楽しかったという声が多く聞けた。今後も、この歴史ある祭りで甲府を盛り上げていきたい」と話す。\nみんなの経済新聞ネットワーク
神戸メリケンパークオリエンタルホテル　ビュッフェレストランリニューアル（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5b3d74668c9399f2952b029b504e0dd739ad64e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-minkei-000-2-view.jpg?exp=10800,2023-11-30T07:45:41+09:00,2023-11-30T07:46:18+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1582,"\nTerrace＆Dining「ALL FLAGS（オール フラッグ）」店舗イメージパース\nオールデイダイニング「Terrace＆Dining『ALL FLAGS（オール フラッグ）』」が12月9日、 神戸メリケンパークオリエンタルホテル（神戸市中央区波止場町、TEL 078-325-8110）3階にオープンする。（神戸経済新聞）\n【写真】シュラスコスタイルで焼き上げる「ビーフロティ」\n1995（平成7）年の同ホテル開業以来、メインダイニングとして営業してきたテラスレストラン「サンタモニカの風」を、周囲270度を海に囲まれた同ホテルのロケーションを生かし、「船」「港」をコンセプトにした内装に改める。客の目の前で仕上げるライブキッチンメニューをはじめ、サラダ、オードブル、メイン、デザートをビュッフェ形式で提供する。\n\n 同ホテルのマーケティングを担当する澤祥子さんは「多彩なビュッフェメニューを提供する『サンタモニカの風』は、長きにわたり多くのお客さまに愛していただいていた。水平線を望むビューレストランとしての立地をさらに生かし、まるでクルーズ船で航海しているような気分で料理を楽しんでもらいたいとの思いから全面改装した」と話す。\n\n 店舗面積は約600平方メートル。席数は、店内テーブル席160席、テラス席80席を用意する。店名「オールフラッグ」は「満船飾」ともいい、客船が港に停泊中に特別な行事を迎えた際、国旗や国際信号旗を飾り付け祝う行為のことで、客を迎える歓迎の意を表す。「お客さまを迎える歓迎の意」「お客さまの思い出を紡ぐ（お祝いする）空間」となるように願いを込めて採用したという。\n\n 店名にちなみ、フラッグのような形状パターンのアクセントスクリーン、木目調の天井や船舶風ランプなど、随所に客船を思わせるデザインを取り入れる。にぎわいのある客船内のメインダイニングをイメージし、ライブキッチンカウンターを3カ所に増設した。\n\n 神戸市内のビュッフェ形式レストランとしては初となるシュラスコ・ライブキッチンから提供する「ビーフロティ」は、専用のロティサリーを使って食材を回転させながら加熱することで全面にむらなく火が通り、表面の香ばしい風味、ジューシーなうまみと柔らかな食感が楽しめるという。風味と食感にこだわったトルティーヤ生地に好みの具材を組み合わせて味わう「タコス」、シェフが目の前でクリームを絞って提供する「しぼりたてモンブラン」なども用意する。また、季節ごとにテーマを決めてフェアも行う。\n\n 澤さんは「より一層、優雅な気分で食事を楽しんでほしいと開業以来の大規模全面改装を行った。ライブキッチンで見せるシェフの手さばきや臨場感あふれるにぎやか雰囲気も感じてほしい。これまで親しみを持ってご利用いただいていたお客さまはもちろん、たくさんの方に港町神戸らしい情景と共に、非日常なひと時を過ごしてほしい」と話す。\n\n 営業時間は、朝食＝7時～11時、ランチ＝11時30分～15時（90分制）、ディナー＝17時～21時（同）。2024年1月31日までの料金は、朝食＝大人3,800円（1月1日～3日4,500円）、小学生1,900円、ランチ＝平日大人4,000円、小学生2,000円、土曜・日曜・祝日・12月25日～29日大人5,000円、小学生2,500円、1月1日～3日大人7,500円、小学生3,500円、ディナー＝平日大人5,500円、小学生2,750円、土曜・日曜・祝日・12月26日～29日大人6,500円、小学生3,250円、12月23日～25日・1月1日～3日大人7,500円、小学生3,500円。シニア（65歳以上）、幼児（3歳～小学生未満）の料金設定あり。\nみんなの経済新聞ネットワーク"
ラスク「ハラダ」新商品　アメリカの覆面DJ「マシュメロ」とコラボ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/25505ed7fb687cbbf055f63c003cd796eac9776e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-minkei-000-3-view.jpg?exp=10800,2023-11-30T08:11:37+09:00,2023-11-30T10:01:34+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,469,"\nマシュメロコラボ個包装のデザイン（C）MARSHMELLO CREATIVE,LLC\n「ガトーフェスタ ハラダ」（本社＝高崎市新町）は12月1日、DJで音楽プロデューサーの「MARSHMELLO（マシュメロ）」とコラボした特別パッケージのラスクを発売する。（高崎前橋経済新聞）\n【写真】マシュメロコラボ缶のデザイン\nマシュメロはグラミー賞ノミネートされた経験を持つ米国人アーティスト。覆面がトレードマーク。エレクトリックダンスミュージックからポップスまで多様なジャンルを手がける。2022年には「コカ・コーラ」（米国）がコラボ商品を発売するなど音楽以外にも活動の幅を広げている。\n\n ハラダとのコラボは看板商品の「グーテ・デ・ロワ」で、個包装4デザイン、缶、包装紙、ショッピングバッグにマシュメロのイラストが使われている。価格は「グーテ・デ・ロワMARSHMELLOデザイン」1,080円。4種類の個包装ランダムに2枚入り6個。\n\n 全国32店舗とオンラインショップで取り扱う。数量限定。\nみんなの経済新聞ネットワーク"
香港・北角の広東オペラの殿堂「新光戲院」売却　今後の存続は不透明に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f85bd73d368fe1c13b611c350069b5c6298979fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-minkei-000-2-view.jpg?exp=10800,2023-11-30T07:06:30+09:00,2023-11-30T08:49:05+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1774,"\n香港・北角の広東オペラの殿堂「新光戲院」売却 今後の存続は不透明に\n北角（North Point）のシンボルともいえる広東オペラの殿堂「新光戲院（Sunbeam Theatre）」が入居するビルが10億香港ドルで売却され、新しいオーナーの手に渡ったことが11月22日、明らかになった。（香港経済新聞）\n\n 現在、新光戲院の契約満了は2025年となっているが、契約には特別条項で、新しい所有者は短期間のうちに賃貸者に対して引き渡し通知を出すことが可能となっている。現時点で、新オーナーの意向は明らかになっていないが、新光戲院の存続が不透明な状況となった。\n\n 新光戲院が入っている「僑輝大廈」は23フロアあり、敷地面積は2万9800平方フィート、建築面積は9万6000平方フィート。そのうち新光戲院は地下1階～6階と屋上部分から成る。オーナーは不動産会社を経営するTOYO MALL（親会社は裕泰興地産）で、同モールの創業者である羅守輝さんと関係者が2003年に1億6,800万香港ドルで購入。現在、僑輝大廈の77.41％の権利を所有している。\n\n 7月に入札があり、10億香港ドルで売却されたという。新オーナーが誰なのかは明らかになっていないが、2024年2月に新しい所有者に権利が正式に移る予定。TOYO MALLは約20年保有した結果、8億3,200万香港ドルの売却益を得たことになる。\n\n 新光戲院は1965年に商務印書館の印刷工場があった場所に建設が開始され、1972年に開業した。以来、北角地区のシンボル的な存在となっている。1院と呼ばれる大ホールの座席数は1033で、コンサートなども開催しているが、ほぼ広東オペラ専用劇場となっている。2院は108席で、映画などの上映に使われる。\n\n 同戲院の歴史は激動に包まれてきた。最初は華昌企業が銀都娯樂（Silver Entertainment）に経営を委託していたが、1980年9月1日から香港経済の歴史に欠かすことのできない実業家、霍英東（Henry Fok）さんが会長を務める「新光娯樂（Sunbeam Entertainment）」に経営が移った。1988年8月になると、袁耀鴻さんがトップの「香港聯藝機構（Hong Kong United Arts Entertainment）」が経営を引き継ぎ、2012年初まで運営された。\n\n 目まぐるしく経営者が変わってきたが、大きな節目となったのがTOYO MALLが家主となった2003年。当初、羅さんはビルをショッピングモールなどに改装する意向を示したため、広東オペラの関係者は大きな先行きを不安視していた。しかし、「阿姐」こと、俳優の汪明●（Liza Wang）さんがオーナーと交渉し、さらに民政事務局（Home Affairs Bureau）も仲介に入ったことで、羅さんは2009年まで新光戲院を存続させることを決めた。 \n\n 2012年になると、香港聯藝機構はビジネス的な理由から2012年2月19日で閉鎖すると発表したため、再び香港社会の大きな話題となった。すると、再び救世主が現れる。盛世天戲劇團の創設者である李居明さんが名乗りを上げ、羅さんと交渉。4年間の契約を更新し、2012年5月21日に再オープンした。李さんは数千万香港ドルと言われる多額の設備投資を行い、最新の音響や照明などを持つ劇場に変化させた。\n\n 新しいオーナーの意向は明らかになっていないが、築50年以上が経過していることから、ビル全体を建て直す可能性は低くない。現在の賃料は月額130万香港ドルで、2025年までの契約があるが、契約条項に、新しい所有者は短期間のうちに賃貸者に対して引き渡し通知を出すことが可能となっているため、契約満了前に同盛世天戲劇團側に同戲院を引き渡すことを求める可能性も残る。仮に、再建したビルに同じ新光戲院が再び開業するとしても、しばらくの間、劇場は姿を消すほか、入居しない場合は、広東オペラの殿堂は消滅し西九文化区（WKCD）にある「戯曲中心（Ziqu Centre）に広東オペラの中心が移ることが想定され、今後の動向が注目される。\n\n ●＝草かんむりに全\nみんなの経済新聞ネットワーク"
中野で「和太鼓フェスタ」　日本一「和太鼓暁」ら地元太鼓10チーム集結（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/bdc06ea3e882b60c18802aae53e4a5899b8e7ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-minkei-000-2-view.jpg?exp=10800,2023-11-30T06:24:47+09:00,2023-11-30T06:50:09+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,530,\n小学生対象の和太鼓体験（昨年の様子）\n中野区内の和太鼓団体らが集結する和太鼓合同コンサート「中野和太鼓フェスタ2023」が12月17日、なかのZERO（中野区中野2）大ホールで開催される。（中野経済新聞）\n【写真】（関連フォト）トリを務めた「和太鼓 暁」（昨年の様子）\n区内での活動を中心とした10チームの和太鼓団体と和太鼓奏者が集結しパフォーマンスを行う同イベント。2020年に初開催し、コロナによる中止を経て今回3度目の開催となる。\n\n 2013（平成25）年に結成され中野区南台を拠点に数々の和太鼓コンテストでグランプリを受賞し世界でも活動しているチーム「和太鼓 暁」、区内の大型イベントや成人式で知られる「中野打越太鼓」をはじめ、「輝鼓会（きこかい）」「三宅太鼓中野」「中野区立中野東中学校和太鼓部」「中野区立白桜小学校和太鼓クラブ＆どんどこ会」「中野太鼓21」「和太鼓 朱雀」と和太鼓奏者の塚本隼也さんと「隼（じゅん）プロジェクト」が参加する。\n\n 開催時間は14時30分～17時。入場無料。演奏途中、壇上で出演者らと一緒に太鼓がたたける小学生対象の和太鼓体験も予定。当日会場で申し込みを受け付ける。\nみんなの経済新聞ネットワーク
「熱海・伊豆山 佳ら久」、12月2日開業へ　全客室に温泉露天風呂（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/924783a5b64e470d5f88aae1408c3f1aab0d3e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-minkei-000-2-view.jpg?exp=10800,2023-11-30T06:23:34+09:00,2023-11-30T06:34:39+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,803,\n目の前に海を望む「熱海・伊豆山 佳ら久」客室\n温泉旅館「熱海・伊豆山 佳ら久（からく）」（熱海市伊豆山）が12月2日、開業する。経営はオリックス・ホテルマネジメント（東京都）。（熱海経済新聞）\n【写真】海と一体化したような展望露天風呂（関連画像6枚）\n「佳ら久」は、事業ブランド「ORIX HOTELS & RESORTS」のフラッグシップとして同社が最上級に位置付ける「ラグジュアリー旅館ブランド」で、2020年に開業した「箱根・強羅 佳ら久」（神奈川県箱根町）に続く2館目となる。\n\n 地上8階建てで延べ床面積は8152平方メートル。客室数は57室で、全室に温泉露天風呂を備える。水と空が一続きになって見える様子を指す「水天一碧（すいてんいっぺき）」をコンセプトに掲げ、ロビー外のテラスには海を望める足湯も設けた。2つの展望露天風呂には、サウナや水風呂を備える。\n\n 2つのゲストラウンジのほか、飲食店はダイニング「六つ喜（MUTSUKI）」、すし店「藍寿（AIJU）」を館内に開設。「六つ喜」の席数は126席。地元食材を使う和食を中心にした創作料理を提供する。「藍寿」は、一枚板のカウンターで旬の素材を使うすしを提供する。\n\n 同社の似内隆晃社長は「強羅 佳ら久のある箱根は、山の景色が美しいロケーション。伊豆山は、一面に海が広がる景色が見どころ。箱根で培ったさまざまな経験を当施設に生かしていきたい。地元の観光資源を使って体験できるような宿泊施設を目指す」と話す。\n\n 「海は入り口からは建物に隠れて見えない造りになっている。エレベーターも山側を向いているので、8階のロビーに上がってきて初めて海を眺められる」と総支配人の藤井育郎さん。「建物が完成した今、一番大切にしたいのは料理。経験を積んだ料理人が作る料理を楽しみにしてほしい」と話す。\nみんなの経済新聞ネットワーク
