headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ゴジラ札幌上陸！気温－３度で映画タイトル超え…神木隆之介「みんなで魂削った」浜辺美波「あったかい劇場で楽しんで」（スポーツ報知）,https://news.yahoo.co.jp/articles/ad92be53b203f45b3cd5de37dbd08fbbca3d6e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291213-sph-000-1-view.jpg?exp=10800,2023-11-30T05:30:07+09:00,2023-11-30T05:30:07+09:00,スポーツ報知,sph,スポーツ報知,1124,\nさっぽろテレビ塔をバックに記念撮影する（左から）山崎貴監督、神木隆之介、浜辺美波\n俳優の神木隆之介（３０）、浜辺美波（２３）が２９日、札幌市の北３条広場で映画「ゴジラ―１．０（マイナスワン）」（山崎貴監督）の北海道上陸イベントに山崎監督と出席した。\n\n 札幌の街は、映画タイトルを超える気温“マイナス３度”まで冷え込んだ。浜辺は、白い息を吐きながら「順調に滑舌が奪われてます」とあいさつ。元特攻隊員の主人公を演じた神木は、「マイナスワン超えてますね。雪も舞ってる！ 僕は雪が好きなので、北海道に来られた実感が湧きます」と喜ぶと、３００人の観客は温かい拍手で歓迎した。\n\n イベントの前には、１９９１年公開の「ゴジラＶＳキングギドラ」（大森一樹監督）で、ゴジラが襲来したさっぽろテレビ塔の前を“聖地巡礼”した。山崎監督は「監督作を携えてこの聖地に来られてうれしい」と喜びもひとしおの様子。浜辺は「いつか貴さん（山崎監督）が作るゴジラにテレビ塔を破壊してほしい。尻尾でぴゅっと一撃で！」と続編をリクエストすると、神木は「僕はぜひワンシーン出たいです」と熱望した。\n\n この日、本作が５０の国・地域で公開されることが発表された。前作「シン・ゴジラ」（１６年、興行収入８２・５億円）を超え、日本のゴジラ実写シリーズ最大規模での世界上映となる。北米では、１２月１日から邦画実写作品では異例の１５００館で公開を予定しており、座席の予約状況も好調。神木は「うれしいです。改めてゴジラって世界のスターなんだなと思いますね」と世界の反響を心待ちにした。\n\n 日本国内では、公開２６日間で興行収入が３５・３億円、観客動員数は２２８万人を突破している。神木は「みんなで魂を削って作った作品が、こうして日本全国に届いていると思うと幸せです」と感無量な様子。浜辺は「まだまだ冬は寒くなりますが、あったかい劇場でゴジラをもっともっと楽しんでいただければうれしいです」と、寒さを吹き飛ばす“ゴジラ旋風”に期待を寄せた。（奥津 友希乃）\n\n 神木＆浜辺“打倒ガメラ” 神木らは、３０日に同市・すすきので開業する「ＴＯＨＯシネマズすすきの」のこけら落としイベントにも出席した。オープニング作品として「ゴジラ―１．０」の他、「ガメラ２ レギオン襲来」（９６年）なども上映される。山崎監督は「ゴジラＶＳガメラが実現するんですね」と大興奮。「ガメラ－」には、北海道出身で当時はブレイク前だった俳優・大泉洋（５０）もワンシーン出演している。神木や浜辺は「大泉さん出ているんだ！」と驚きながら、「ゴジラに勝ってほしいなあ」と“打倒ガメラ”を願っていた。\n報知新聞社
宮本恒靖氏、ＪＦＡ次期会長選唯一の正式立候補者に　必要推薦人は評議員７９人中１６人以上（スポーツ報知）,https://news.yahoo.co.jp/articles/93c9f1e90d70b84e48f8122cd6615fe721fbea59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291177-sph-000-1-view.jpg?exp=10800,2023-11-30T05:30:03+09:00,2023-11-30T05:30:03+09:00,スポーツ報知,sph,スポーツ報知,1053,\n宮本恒靖氏\n日本サッカー協会（ＪＦＡ）の次期会長に元日本代表主将の宮本恒靖専務理事（４６）が就任することが２９日、確実になった。同協会が次期会長選挙のただ一人の正式立候補者として発表。１２月２４日の臨時評議員会や来年３月の理事による互選を経て第１５代会長になる見通し。元ＪリーガーやＷ杯出場経験者の会長就任は初。\n\n 最終４期目で来年３月に退任する田嶋幸三会長（６６）の後任を決める今回の選挙。投票権を持つ４７都道府県協会やＪ１クラブの代表などで構成される７９人の評議員のうち、必要な１６人以上の推薦を今月２５日までに得た宮本氏が立候補者となった。Ｊリーグのチェアマン室特命担当オフィサーの鈴木徳昭氏（６１）も出馬を希望したが、１６人の推薦を得る条件を満たせなかった。\n\n １２月２４日に評議員による信任投票が行われ、出席者の過半数の承認を得られれば会長予定者となる。来年３月の定時評議員会での理事選任、新理事による互選を経て正式決定する。\n\n 「ツネ様」の愛称で知られる宮本氏はＧ大阪、日本代表で主将を務めた。２００２年日韓Ｗ杯では鼻骨骨折のためフェースガード着用でプレーした「バットマン」として人気を集め、０６年ドイツＷ杯も出場。引退後は国際サッカー連盟（ＦＩＦＡ）などで運営する大学院「ＦＩＦＡマスター」でスポーツ関連の法律や経営論を学び修了。Ｇ大阪監督を経て昨年から協会理事、今年から専務理事を務める。ザルツブルク（オーストリア）でプレー経験もあり、英語が堪能。自身の強みを「集中力やコミュニケーション、人を引っ張る、国際経験もある」と話していた。\n\n 会長補佐として宮本氏と仕事をした経験がある田嶋会長は今年２月、「欧州を経験した人たちが日本サッカーを変えていける時代になる。１人目の旗頭になれる」と期待を寄せた。過去の会長は５０代後半～７０代の初任が多い中、来年４７歳は戦後最年少。異例の若きリーダーがサッカー界に誕生する。\n\n ◆宮本 恒靖（みやもと・つねやす）１９７７年２月７日、大阪・富田林市生まれ。４６歳。Ｇ大阪ユースから９５年にトップ昇格。２００５年のＪ１初制覇に貢献。０６年、オーストリア１部ザルツブルク移籍。０９年、神戸に加入し、１１年限りで現役引退。Ｗ杯は０２、０６年大会に出場。国際Ａマッチ通算７１試合３得点。Ｊ１通算３３７試合８得点。１７年にＧ大阪Ｕ―２３監督、１８年にＧ大阪監督就任。２２年３月に日本協会理事、今年１月から専務理事。\n報知新聞社
【巨人】松井颯、直球磨き“村上ロード”だ…阪神ＭＶＰ右腕とファームで同等の成績（スポーツ報知）,https://news.yahoo.co.jp/articles/9f62fe68661bb8d8c636482705231d274408cdfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291197-sph-000-1-view.jpg?exp=10800,2023-11-30T05:25:04+09:00,2023-11-30T05:25:04+09:00,スポーツ報知,sph,スポーツ報知,454,\nジャイアンツ球場でキャッチボールする松井\n巨人・松井颯投手（２３）が２９日、直球を磨き上げ“村上ロード”を歩むことを誓った。ファームでの無双から１軍で大ブレイクした阪神・村上が２８日に新人王＆セ・リーグＭＶＰを受賞。来季の飛躍を狙う松井は「夢を与えてくれたので頑張りたいです」と気合をみなぎらせた。\n【選手名鑑】松井颯の年俸、今季成績\n村上は入団２年目の昨季、ファームで２年連続となる最優秀防御率＆最高勝率を獲得するなど抜群の成績を残し、活躍の土台となった。松井は今季、１軍では８登板で１勝１敗、防御率３．２６も、ファームでは１６試合で最多勝となる８勝（２敗）、防御率２．０４をマーク。ＭＶＰ右腕の１、２年目と同等の成績を残している。\n\n 飛躍の鍵は真っすぐの向上だ。松井は「究極はど真ん中（の直球）でファウルが取れるのが一番」と理想を語る。直球の質を上げるために、筋力アップと下半身主導の投球フォーム習得に力を注ぐ。先発ローテ争いを勝ち抜き、出世街道を駆け上がる。（宮内 孝太）\n報知新聞社
谷原秀人、平均２９・９３歳に「若すぎるでしょ」嘆き節も、史上２人目３連覇へ経験生かす…日本シリーズＪＴカップ３０日開幕（スポーツ報知）,https://news.yahoo.co.jp/articles/368009329175e7ff0fbbb1829429d4f288ceeac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291174-sph-000-1-view.jpg?exp=10800,2023-11-30T05:30:07+09:00,2023-11-30T05:30:07+09:00,スポーツ報知,sph,スポーツ報知,1041,\n渡辺月乃キャディーとともに笑顔でラウンドする谷原秀人（カメラ・竜田 卓）\n◆報知新聞社主催 男子プロゴルフツアー メジャー最終戦 日本シリーズＪＴカップ プロアマ日（２９日、東京よみうりＣＣ＝７０２３ヤード、パー７０）\n【一覧】日本シリーズ歴代優勝者\n男子プロゴルフツアー最終戦、日本シリーズＪＴカップは３０日、東京・稲城市の東京よみうりＣＣ（７０２３ヤード、パー７０）で開幕する。国内メジャー２人目となる３連覇の偉業に挑む谷原秀人（４５）＝国際スポーツ振興協会＝が２９日、プロアマ戦などで最終調整。若手の台頭が目立つ今季だが、ベテランの経験値で快挙達成に意欲を見せた。\n\n 史上２人目の快挙へ選手会長が挑む。１８ホールを回った谷原は、今年のコースの印象を「グリーンの状態は相変わらず素晴らしい。硬さもあるし、風が強いと難しいゴルフになると思う」。グリーン周りとアイアンショットをキーポイントに挙げた。「グリーンが一番難しいコース」と話すパットの名手が第２打以降を警戒した。\n\n 参加３０選手では最多の１５度目出場。初出場１１人、平均年齢２９・９３歳とフレッシュな顔ぶれがそろい、「若すぎるでしょ」と思わず嘆き節も出た。それでも、経験豊富な４５歳は「火をつけられた？ 全くない。マイペースです」と周りには影響されず、自分のプレーに徹するという。\n\n ２年前と同じく前週のカシオワールドオープン（高知）は欠場。「３連戦がいっぱい、いっぱい」と休息を兼ねて、中１週での最終戦となった。年齢が上がるにつれ、思うようにいかないことも多くなったという。「けがが増えてきた。その中で適当にやっていた方が楽」と気持ちを切り替える。「経験値はあるし、プレッシャーのかけ方や逃げ方も知っている。そういうのが何となく、うまくいってるのかな」。ベテランらしい引き出しの多さで今季２勝を手にした。\n\n 直近３年は優勝２度、２位（２０年）と抜群の相性を誇る日本シリーズの舞台だ。今年も勢いのある選手が集結したが「経験を生かしながら上位にいけたら」と４年連続好成績に意欲。２０１０～１２年に藤田寛之が達成して以来の３連覇という大記録もかかる。「このメンツの中で優勝できたらうれしいが、なかなか厳しい。得意とするグリーン上（パット）が整ってくれば、このコースなら戦えると思う」。謙虚なコメントの中に闘志をのぞかせた。谷原の今季ラストの７２ホールが幕を開ける。（富張 萌黄）\n報知新聞社
金髪イメチェン・あのちゃんのオールホワイトコーデ披露「雪の女の子みたい」「透明感と輝きすごい」の声（スポーツ報知）,https://news.yahoo.co.jp/articles/d005962b8e443b13ac9559a9beb25167220e1947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291209-sph-000-2-view.jpg?exp=10800,2023-11-30T05:20:41+09:00,2023-11-30T05:24:21+09:00,スポーツ報知,sph,スポーツ報知,345,\nあのちゃん\n歌手でタレント・あのちゃんが２９日までに、自身のインスタグラムを更新し、最新ショットを公開した。\n【写真】金髪イメチェン！「透明感と輝きすごい」\nあのちゃんは「洋服見せたいだけ。セーラーになってる。」とつづり、白いニットにブーツのオールホワイトコーデを披露。金髪ボブは外ハネにし、いつもとは雰囲気が違う自撮りショットをアップした。\n\n この投稿にフォロワーから「雪の女の子みたい」「透明感と輝きすごい」「天使ですか」「どんなスタイリングでも最強」などの声が寄せられている。\n\n あのちゃんはこれまで黒髪ヘアだったが、２３日の投稿で「そして誠に失礼しますが、色々なお仕事の事情で金髪になりました。 暫（しば）しの間、宜（よろ）しゅう」と、報告した。\n報知新聞社
【巨人】田中千晴、来季は歌と“二刀流”宣言…美声と宝刀フォークでファン魅了だ（スポーツ報知）,https://news.yahoo.co.jp/articles/2f1f44d3a8feff35a504641f6671d09a9e00766a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291194-sph-000-1-view.jpg?exp=10800,2023-11-30T05:15:03+09:00,2023-11-30T05:15:03+09:00,スポーツ報知,sph,スポーツ報知,595,\n来季の目標を色紙にしたため笑顔の田中千晴（カメラ・宮崎 亮太）\n巨人・田中千晴投手（２３）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、９００万円増の１９００万円で更改した（金額は推定）。\n【選手名鑑】田中千晴の年俸、今季成績\n契約更改の場でも個性全開だった。田中千は来季、野球と歌の“二刀流”で異彩を放つと宣言した。年俸１９００万円で契約を更改し「来年期待しているというのをすごく強く伝えていただいた」と球団からの思いを受け止めた。\n\n 力を入れるのは野球だけではない。２３日のファンフェスタでは東京Ｄで尾崎豊の「Ｉ ＬＯＶＥ ＹＯＵ」をギターの弾き語りで披露。オリジナルソングの作成について問われると「ちょっと頑張ってみます（笑い）」と意欲を見せた右腕。「もう野球のことより最近歌手やん？みたいな感じになっている（笑い）。でも僕的には野球以外でも、キャラクターができてうれしい」。唯一無二で今後もチームを盛り上げる。\n\n 将来的には先発の希望もあるが、来季の目標は「５０登板、防御率１点台」。今季は３０試合に登板して２勝３敗、防御率５・５１に終わり、「得意なフォークが数字で見ていると縦の変化量やリリースの位置などで安定感がなかった。もっと扱えるようにしたら抑えられる。課題はそこです」。美声と鋭く落ちるフォークで人々を魅了する。（水上 智恵）\n報知新聞社
【巨人】赤星優志、８００万円増の３０００万円で更改「来年は１年間ローテ守って優勝に貢献」（スポーツ報知）,https://news.yahoo.co.jp/articles/886a116ddd8e6d3dac3cd9db8953a34cb17152ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291196-sph-000-1-view.jpg?exp=10800,2023-11-30T05:20:03+09:00,2023-11-30T05:20:03+09:00,スポーツ報知,sph,スポーツ報知,474,\n赤い星に「優勝」と来季の目標を記した赤星優志（カメラ・宮崎 亮太）\n巨人の赤星優志投手（２４）が２９日、８００万円増の年俸３０００万円（金額は推定）で契約を更改した。「来年は１年間１軍のローテを守って優勝に貢献できればと思います」と語った。\n【選手名鑑】赤星優志の年俸、今季成績\nプロ２年目の今季、前半戦は白星に恵まれず、２軍落ちも経験したが、８月に再昇格後は１か月で自己最多タイの５勝を挙げ、１２登板、５勝５敗、防御率３・３９。「なかなかチームに貢献することが難しいシーズンだったんですけど、個人としては来年につながるようないいシーズンだった」。侍ジャパンにも選出され、「アジアプロ野球チャンピオンシップ」では開幕投手も務め優勝を経験。「自分に足りていないところや他の選手がどういう練習しているのかを勉強できて、これからの野球人生が大きく変わってくる」と実り多き年となった。\n\n 先発ローテ争いは激しさを増すが、「厳しい争いになるとは思うんですけど、自分の力を信じて頑張ります」。来季は１年間１軍のマウンドで光り輝く。\n報知新聞社
【巨人】門脇誠、球団新人野手最高の２６９％増　年俸８４０万円→長野級の３１００万円サイン（スポーツ報知）,https://news.yahoo.co.jp/articles/66f3b074da636fffb2b930fd73154dbcc6e36871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291192-sph-000-1-view.jpg?exp=10800,2023-11-30T05:05:02+09:00,2023-11-30T05:05:02+09:00,スポーツ報知,sph,スポーツ報知,952,\n契約更改を終え、新たに着用する背番号５のボードを手に笑顔を見せる門脇（カメラ・宮崎 亮太）\n巨人・門脇誠内野手（２２）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、２２６０万円アップの３１００万円でサインした（金額は推定）。２６９％増は新人野手では歴代１位の上昇率。大幅昇給も約３０万円の下半身の疲労回復グッズ購入を明言するなど、らしさ全開だった。\n\n ルーキーとして輝かしい姿を見せた一年。それにふさわしく、門脇の年俸も大きく変化した。「身が引き締まりますし、来年もそれ以上の成績を残していこうと思いました」。初の契約更改交渉後、キリっとした表情で言葉を紡いだ。\n\n ２２６０万円増の３１００万円。１年目オフでのアップ率２６９％は球団の野手で歴代１位。野手の２年目での３０００万円到達は、球団で１１年の長野以来１３年ぶりとなった。阿部監督からは来季、遊撃のレギュラーと明言されており、背番号も「３５」から「５」に昇格。多くの期待をかけられている。\n\n 今季、チームの新人で唯一の１年間１軍フル帯同。守備では抜群の安定感を示し、後半戦は打率３割２分を記録。１２６試合に出場し打率２割６分３厘、３本塁打、２１打点だった。主に打撃面で「苦しいことが多かったんですけど自分なりに考えて、聞いて、結果にできたので来季につながる一年になりました」。来季目指すのは「打率３割」、「出塁率４割」、「チーム最多四球」、「ゴールデン・グラブ賞」。そのためにも自己投資を惜しまない。\n\n 増額分で購入予定なのは、空気圧を利用する下半身のケアグッズ。「後半戦、すごく守備の面でけっこう脚（に疲労）がきているなという感覚があった」と、９月からは知人に借りて使っていた。値段は３０万円前後というが「大学の時から野球につながることは全てやりたいと思ってやってきたので。その結果、お金が自分にかけられるので」と意識の高さがにじんだ。\n\n オフの自主トレの目的も明確だ。「一番はやっぱり体を強くすることと打撃。この２つ。単打だけじゃなくて、長打もある程度打てるようにしていきたいな。トレーニングがメインで打撃につなげる」。大幅アップも通過点。２年目はさらに頼もしい姿を示す。（田中 哲）\n報知新聞社
【巨人】船迫大雅、１５００万円増の２３００万円で更改…来季は「勝ちパターンで５０試合以上」（スポーツ報知）,https://news.yahoo.co.jp/articles/504fa9c5e728b66007c3981788920f93dae31244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291193-sph-000-1-view.jpg?exp=10800,2023-11-30T05:10:04+09:00,2023-11-30T05:10:04+09:00,スポーツ報知,sph,スポーツ報知,554,\nアップを勝ち取り笑顔の船迫（カメラ・宮崎 亮太）\n巨人・船迫大雅投手（２７）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、１５００万円増の２３００万円で更改した（金額は推定）。\n【選手名鑑】 船迫大雅の年俸、今季成績\n大幅アップの笑顔でも船迫のまなざしは力強かった。「チームの優勝に貢献するためには勝ちパターンで５０試合以上投げないと」と、気を引き締めた。\n\n 来季は３歳年下の守護神候補・大勢と平均１５０キロ超えのサイドスローコンビを組み、勝ちパターンを担うつもりだ。同じ横投げで「年下だし、負けたくない」と対抗心を持つ大勢級の平均１５０キロ超えストレートを目指す。\n\n ルーキーイヤーの今季は３６試合に登板して３勝１敗、防御率２・７０をマークしたが、「前半戦は球速が自分の中で伸び悩んだ。真っすぐがしっかりすることによって持ち味のスライダーもしっかり通る。球速のアベレージを絶対に上げないといけないと思った」と強く感じた。\n\n 自主トレは今季１４０キロ台中盤だった直球の平均球速を上げるため、鈴木康と広島のトレーニング施設で行う予定。「防御率をもう少し下げられた部分はあったという思いでいます」。課題を克服し、来季はより強さを増した姿を見せる。（水上 智恵）\n報知新聞社
サッカーにシンビン導入なら　イエローカード以上レッドカード未満の解決策にも（スポーツ報知）,https://news.yahoo.co.jp/articles/95c45dc9092999f4f883faa51ec3a1b19673ddfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291226-sph-000-1-view.jpg?exp=10800,2023-11-30T05:05:05+09:00,2023-11-30T05:05:05+09:00,スポーツ報知,sph,スポーツ報知,734,\n競技規則を定める国際サッカー評議会（ＩＦＡＢ）は２８日、ラグビーの規則にあるシンビン（一時退場）を試験的に導入する方針を固めた。審判員に異議を唱えた選手などが対象で、アマチュアなどで一定の成果が表れたことを受け、今後プロでの採用を検討。大会運営関係者にも試験導入の意思を確認していくという。ＩＦＡＢで決定された規則は国際サッカー連盟（ＦＩＦＡ）に所属する全ての協会の試合に適用される。\n\n ＊ ＊ ＊ ＊ ＊\n\n シンビンの導入は、イエローカード（警告）以上レッドカード（退場）未満、と感じる場面の解決策となりうる。ファウル、選手同士の衝突、審判への抗議など“イエローとレッドの間”に見える場面は多い。特にＷ杯などビッグマッチで、微妙な判定によりレッドが出た場合は、１１対１１の好ゲームを期待するファンにとってもマイナス面が大きい。\n\n また不公平感の解消につながる期待もある。明らかに大きなチャンスを阻止する故意のファウルでも、ゴール前以外ではイエローの場合が多い。中盤でも決定機をひとつ前で止めるファウルにはシンビンが適用されれば、より公平に近い判定になるのではないか。サッカー界はＶＡＲ導入など、ルール改正に柔軟に対応してきた。１人減った１０分間の戦略変更など、新たなサッカーの魅力発掘につながる可能性もありそうだ。（サッカー担当・金川 誉）\n\n ◆ラグビーのシンビン 反則の繰り返しや悪質だった場合、主審からイエローカードが出され１０分間の一時的退場を宣告される。さらにＷ杯では今年のフランス大会から「バンカー制度」が導入された。選手が一時退場となった間に、さらにレッドカードの一発退場に該当するかどうか映像で判定する仕組み。\n報知新聞社
浦和　次期監督候補にフリック氏、レーヴ氏、ヘグモ氏ら　欧州の代表率いた名将の招へいに動く（スポーツ報知）,https://news.yahoo.co.jp/articles/42b8e3ed0baa95525e344090265e9898164405d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301004-sph-000-1-view.jpg?exp=10800,2023-11-30T05:00:18+09:00,2023-11-30T05:00:18+09:00,スポーツ報知,sph,スポーツ報知,770,\n元ドイツ代表のフリック監督\nＪ１浦和の次期監督候補に、元ドイツ代表監督のハンジ・フリック氏（５８）、ヨアヒム・レーヴ氏（６３）、元ノルウェー代表監督のマティアス・ヘグモ氏（６３）らが挙がっていることが２９日、関係者への取材で分かった。\n\n 浦和は就任１年目のマチェイ・スコルジャ監督（５１）が今季限りで退任。後任として、スウェーデン１部ヘッケンを指揮しているヘグモ氏にすでにオファーを出すなど、欧州の大物指揮官の招へいに動いている。\n\n レーヴ氏は０６年のドイツＷ杯後、同国代表監督に就任。フィジカル（身体能力）を生かしたサッカーを展開していたチームにボールをつなぐ戦術を持ち込んだ。Ｗ杯は１０年南アフリカ大会３位、１４年ブラジル大会優勝など、１８年ロシアまで３大会を指揮。２１年夏の欧州選手権後に退任し、約１５年の長期政権を終えた。\n\n 後任として同国代表監督に就いたフリック氏は昨年のカタールＷ杯で日本代表に敗れるなど、１次リーグ敗退。今年９月にはホームで行われた親善試合で日本に１―４で大敗し、森保ジャパンに２連敗を喫した。就任約２年で解任となったが、ドイツ１部の強豪バイエルンで２０―２１年までリーグ２連覇するなど、実績は申し分ない。\n\n 北欧ノルウェー出身のヘグモ氏は同国の世代別代表や女子代表を歴任し、１３～１６年には同国男子代表を率いた。２１年からスウェーデン１部ヘッケンを指揮し、昨季はクラブ初のリーグ優勝に導いた名将だ。\n\n 浦和はリカルド・ロドリゲス前監督に続き、２年連続の監督交代となった。一方、５月にＡＣＬで優勝し、出場３２チームに拡大する２５年の新クラブＷ杯の出場権を獲得するなど、Ｊ１屈指の資金力を誇る。０６年以来のＪ１制覇を狙う来季にむけて、新指揮官の動向が注目される。\n報知新聞社
サッカー、一時退場「シンビン」を試験導入へ　審判員に異議を唱えた選手などが対象で来年７月にも（スポーツ報知）,https://news.yahoo.co.jp/articles/d81177cf5204dbb8fdc06aa3a04657f403224f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291187-sph-000-1-view.jpg?exp=10800,2023-11-30T05:00:17+09:00,2023-11-30T05:00:17+09:00,スポーツ報知,sph,スポーツ報知,831,\n競技規則を定める国際サッカー評議会（ＩＦＡＢ）は２８日、ラグビーの規則にあるシンビン（一時退場）を試験的に導入する方針を固めた。審判員に異議を唱えた選手などが対象で、アマチュアなどで一定の成果が表れたことを受け、今後プロでの採用を検討。大会運営関係者にも試験導入の意思を確認していくという。ＩＦＡＢで決定された規則は国際サッカー連盟（ＦＩＦＡ）に所属する全ての協会の試合に適用される。\n\n 特定の場面で主将以外の選手が主審に近づくことを認めないことや、審判員への敬意を欠く振る舞いを見せた選手、監督に対して規則をより厳格に適用することも検討する。退場時間は試合時間の１０～１５％で９０分の場合は１０分。シンビンを受けた選手が再び警告以上の反則を犯した場合は退場となる。イングランド協会（ＦＡ）で１８～１９年シーズンから３１のリーグで導入。審判員への異議が３８％減少したという。来年３月の総会で承認されれば、同７月の新シーズン競技規則に盛り込まれる。\n\n また、英メディア「ＢＢＣ」によると、将来的には意図的に相手の好機を阻止する戦術的ファウルが対象になる可能性もあるとされる。ＩＦＡＢ評議員でＦＡ最高責任者のマーク・ブリンガム氏は「ファンには期待できるカウンターが戦術的ファウルでつぶされることに不満がある。警告が適当なのかという疑問から今回の手続きに含まれるべきか考えないと」と語った。\n\n シンビン制度は２０１７年にもＦＩＦＡの技術専門責任者だった元オランダ代表ＦＷのマルコ・ファンバステン氏が「オレンジカード」として導入を提案していた。\n\n ◆ラグビーのシンビン 反則の繰り返しや悪質だった場合、主審からイエローカードが出され１０分間の一時的退場を宣告される。さらにＷ杯では今年のフランス大会から「バンカー制度」が導入された。選手が一時退場となった間に、さらにレッドカードの一発退場に該当するかどうか映像で判定する仕組み。\n報知新聞社
紅白特別企画で出演予定のクイーンが独占コメント「日本の特別な音楽番組に出演できてとても興奮しています」（スポーツ報知）,https://news.yahoo.co.jp/articles/e56148152130472f10b26ee1175734b559bd0192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291219-sph-000-1-view.jpg?exp=10800,2023-11-30T05:00:17+09:00,2023-11-30T05:00:17+09:00,スポーツ報知,sph,スポーツ報知,1353,\n特別企画で紅白に出場するクイーン＋アダム・ランバート（Ｐｈｏｔｏ ｂｙ Ｂｒｏｊａｎ Ｈｏｈｎｊｅｃ（ｃ）Ｍｉｒａｃｌｅ Ｐｒｏｄｕｃｔｉｏｎｓ ＬＬＰ）\nデビュー５０周年を迎えた英ロックバンドのクイーンが、「クイーン＋アダム・ランバート」として大みそかの第７４回ＮＨＫ紅白歌合戦（後７時２０分）に特別企画で出場することが２９日、分かった。同局が発表した。\n\n 「ボヘミアン・ラプソディ」や「ドント・ストップ・ミー・ナウ」「ウィ・ウィル・ロック・ユー」「キラー・クイーン」など、数々の名曲を生み出したクイーンが、目玉企画として年末の風物詩を盛り上げる。\n\n 同バンドはスポーツ報知に独占コメントを寄せ、「今年デビュー５０周年を迎えました。記念すべき年の最後に、日本の特別な音楽番組に出演できて、とても興奮しています。半世紀にわたって熱心に応援し続けてくれた日本のファンの皆さんと一緒に、大みそかに盛大にロックして新しい年を迎えたい」と語った。\n\n 世界に先がけてクイーンの人気に火がついたのは、日本からだった。１９７５年４月に初来日。数々のＣＭソングやドラマ主題歌に起用され、音楽ファン以外の認知を広めていった。親日家としても知られ、１０回の来日公演が実現している。\n\n 近年はギターのブライアン・メイ、ドラムのロジャー・テイラーに、アダム・ランバートをボーカルに迎えて「クイーン＋アダム・ランバート」として活動。２０年にはメイとテイラーが紅白にリモートで出演した。\n\n 来年２月４日から“最後”とうわさされる初の４大ドームツアー「ＴＨＥ ＲＨＡＰＳＯＤＹ ＴＯＵＲ」（全５公演、動員２０万人以上）が控える。来日公演は２０年１月以来４年１か月ぶり。札幌公演（札幌ドーム）は１９８２年以来４２年ぶりとして話題を呼んでいる。\n\n クイーンは「日本の皆さんとは、素晴らしい関係を続けてきました。ずっと日本を愛していますし、大きな意味がある大切な場所です」と告白。「僕たちの曲を聴いて、楽しい時間を過ごして、友達や愛する人たちとのつながりを感じてほしい」と願った。\n\n 曲目や演奏場所は検討中だが、名曲は数知れず。演出面を含めて、日本のファンを喜ばせてくれそうだ。\n\n 〇…欧米出身歌手の紅白出演は１９９０年のポール・サイモン（８２）、シンディー・ローパー（７０）を始め、９１、２０１８、２０年に歌声を披露したサラ・ブライトマン（６３）、０９年のスーザン・ボイル（６２）、１１年のレディー・ガガ（３７）らがいる。オースティン・マホーン（２７）は１７年にブルゾンちえみ ｗｉｔｈ Ｂと、米ロックバンドＫＩＳＳは１９年にＹＯＳＨＩＫＩとパフォーマンスを披露した。\n\n ◆クイーン １９７１年にフレディ・マーキュリー（ボーカル）、ブライアン・メイ（ギター）、ジョン・ディーコン（ベース）、ロジャー・テイラー（ドラム）で結成。７３年アルバム「戦慄の王女」でデビュー。７５年アルバム「オペラ座の夜」が世界的ヒット。「伝説のチャンピオン」「愛にすべてを」などヒット曲多数。９１年のフレディ死去後もボーカルにポール・ロジャース、アダム・ランバートらを迎え、活動を継続する。\n報知新聞社
