headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
COP28開幕へ　温暖化対策の進捗状況など議論見通し（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d9659e7bb9da877a73168d2ed09c99e087293a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:29:01+09:00,2023-11-30T07:44:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,391,\n気候変動問題を話し合う国際会議「COP28」が30日、UAE（＝アラブ首長国連邦）のドバイで開幕します。温暖化対策の進捗状況や、再生可能エネルギーの導入拡大などについて議論される見通しです。\n\n「COP28」は、気候変動対策をめぐって11月30日から12月12日まで開催され、岸田首相も出席する予定です。\n\n世界の気温上昇を産業革命前に比べて1.5℃以内に抑えるという温暖化防止への国際的な枠組み「パリ協定」の目標達成に向け、進捗状況を検証します。\n\nまた、世界の再生エネルギーの容量を、2030年までに現在の3倍にする目標で合意することを目指します。\n\n近年、予想を上回るペースで温暖化が進み、世界は干ばつや洪水などの異常気象に見舞われています。今回の会合で、温室効果ガスを大量に排出する化石燃料の削減といった具体的な方策を打ち出せるかどうかが焦点となります。
【広島】中村奨成の背番号が22→96に変更　来季は勝負の7年目　「22」はドラ2の高太一へ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b1fe548d373676bad2b8b5871d5658f54cbb92d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02535881-nnn-000-1-view.jpg?exp=10800,2023-11-30T06:50:00+09:00,2023-11-30T06:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,345,\n広島・中村奨成選手\n広島は2017年ドラフト1位・中村奨成選手の背番号を「22」から「96」に変更すると発表しました。\n【画像】ファン感謝デー2023で別れの挨拶をする西川龍馬選手\n夏の甲子園で大会記録の計6本塁打を放ち、広島にドラフト1位で入団。3年目の2020年に初めて1軍に昇格すると、4年目には39試合で打率.283を記録。プロ初アーチを含む2本塁打をマークしました。\n\nしかし、以降は打撃で結果を残せず今季は18試合で打率.150の成績。出場機会を求めキャッチャーだけでなく外野にも挑戦していました。\n\n高卒7年目となる来季に向けて、背番号の変更は、飛躍のきっかけとなるのでしょうか。\n\nまた、背番号「22」は、ドラフト2位で入団する高太一投手が背負います。
【日本ハム】”ジョニー”黒木優太　「2人の先輩は頼りにしています」伏見寅威＆山崎福也との共闘誓う（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/64e8d4f41475308f818ee4e0d8dbc130f87f7a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05167628-nnn-000-1-view.jpg?exp=10800,2023-11-30T06:32:00+09:00,2023-11-30T06:32:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,673,\n日本ハムの入団会見で活躍を誓った黒木優太投手\nプロ野球・日本ハムは29日、オリックスからトレードで獲得した黒木優太投手の入団会見を行いました。\n【画像】オリックスの入団会見に臨んだ吉田輝星投手\n黒木投手はトレードが決まった際の心境について、「自分のことを必要としてくれているチームでやることはすごくうれしいことなので、僕は素直にうれしい気持ちでいっぱいでした」と喜びを口にしました。\n\n立正大からドラフト2位でオリックスに入団し、1年目から中継ぎとして55試合に登板した経験を持つ黒木投手。今季は12試合のみの登板でしたが、「今シーズンは先発もしましたし、中継ぎもしましたし、ロングリリーフもしたので、ある程度はいろんなところではできるので、そういったいろんなポジションで投げられるというのは一つの強みかなと思います」と、経験の豊富さを強みに挙げました。\n\n父方の祖父母が帯広におり毎年訪れていたため北海道には親近感があると話す黒木投手。さらに、元チームメートの伏見寅威選手やFAでの入団が決まった山崎福也投手もおり「寅威さんにはしっかり電話して、福也さんにも『また来年からも一緒に頑張ろう』と言ってもらえた。やっぱり知っている人がいるのはすごく心強いので、2人の先輩は頼りにしています」と語りました。\n\nファンからの呼び名に「ジョニー」をリクエストした黒木投手は、「北海道の地でしっかりと皆さんの期待にこたえられるように、いいピッチングをしたいと思うので、これからよろしくお願いします」と日本ハムファンに活躍を誓いました。
「がっつり満額ダウンです」巨人・畠世周　契約更改　ケガで「スタートラインにすら立てなかった」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5e4a4cdbefd2b4e2f532fb3c0f8104d8b55a879b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02743332-nnn-000-1-view.jpg?exp=10800,2023-11-30T06:16:00+09:00,2023-11-30T06:16:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,463,\n巨人の畠世周投手はダウン更改\n◇プロ野球・巨人契約更改(29日、都内球団事務所)\n\n畠世周投手が契約更改交渉の席に臨み、「がっつり満額ダウンです」と述べました。3300万円から800万円ダウンの推定年俸2500万円でサインしたということです。\n【画像】秋季キャンプで杉内俊哉コーチとバトルロープに取り組む畠世周投手\n「スタートからケガをしてしまって、スタートラインにすら立てなかったという感じだったので、そういうことが二度とないようにしたい」\n\n今季は3月に右ひじのクリーニング手術を受けるなど、開幕からつまずいた形となり、1軍での登板はありませんでした。\n\nこのオフには高梨雄平投手から体のケアの仕方を学び、“1年間健康でいられる体作り”に励むということで、来季は“新生・畠世周”がファンの前にお目見えするかもしれません。\n\n「監督がかわるというのはみんな同じスタートラインに立つ瞬間。チャンスを与えていただけるタイミングだと思うので、そこでしっかりアピールできるようにやっていきたいなと思います」
【サッカー】宮本恒靖がJFA次期会長の立候補者へ　ワールドカップに2度出場　田嶋幸三会長は来年3月までが任期（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b1c2597a00918a884822448c285c8ad18002db61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02928667-nnn-000-1-view.jpg?exp=10800,2023-11-30T06:30:00+09:00,2023-11-30T06:30:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,382,\nJFA会長の立候補者となった宮本恒靖氏(写真：アフロスポーツ)\n日本サッカー協会(JFA)は29日、会長立候補者をHPで公開しました。\n\n日本サッカー協会会長の立候補には、期日までに16票以上の推薦を集めることが必要。現状その条件を満たしたのは、宮本恒靖氏のみでした。\n【画像】久保建英選手のすごさを語る本田圭佑選手\n宮本恒靖氏は、95年にガンバ大阪でデビュー。02年と06年には日本代表としてFIFAワールドカップでも活躍し、海外クラブにも挑戦しました。現在は、日本サッカー協会の専務理事を務めています。\n\n4期目に入っている田嶋幸三会長は、任期満了に伴い来年3月に退任する予定。\n\n今後は、12月の臨時評議員会で「会長予定者」として承認される必要があります。その後3月に開催される定時評議員会で承認が得られれば、正式に会長に選任されます。
【DeNA】元巨人の堀岡隼人が入団会見　対戦したい打者は「岡本さん」3度目の育成契約から飛躍誓う（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6fff8f27ae164e9fe6f6ddad1c2530c61bbeacc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06641292-nnn-000-1-view.jpg?exp=10800,2023-11-30T06:11:00+09:00,2023-11-30T06:11:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,562,\nDeNAに加入した堀岡隼人投手\n今季オフに巨人を戦力外となりDeNAと育成契約を結んだ堀岡隼人投手が29日、入団会見を行いました。背番号は「111」と発表されています。\n【画像】DeNAドラフト1位入団の度会隆輝選手\n「巨人をクビになって、新しい球団で野球ができるということにまず最初感謝して、ベイスターズのユニフォームを着て野球ができるということはとてもうれしい」\n\n堀岡投手は2016年のドラフトで、育成選手7位で巨人から指名。球威のあるストレートが武器の右腕で、今年3月には2度目の支配下登録を勝ち取っています。しかし1軍での登板は3試合にとどまり、シーズン終了後に巨人から戦力外通告を受けました。\n\n神奈川県出身であり、DeNAはなじみのあるチーム。「地元が神奈川ということで、地元の球団に来られたのはすごくうれしいです」と喜びを口にし、「自分のよい所を出して、ゆくゆくは1軍で後ろの方で投げたいなと思います」と3度目の育成契約からの飛躍に力を込めました。\n\nまた、DeNAへの移籍の際には、巨人の先輩にも連絡をしたといい、今後はライバル球団になります。「岡本(和真)さんとは仲良くさせてもらっていた人でもあるので、“対戦できてうれしいです”という意味も込めて対戦したい」と思いも明かしました。
詐欺グループの金の“受け取り役”か…大阪府警巡査の女を逮捕　“ロマンス詐欺”の疑い（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b772914e70c7dc402817dbcf3e9c5abb83614d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01942447-nnn-000-3-thumb.jpg?exp=10800,2023-11-30T06:13:00+09:00,2023-11-30T07:01:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,930,\n日テレNEWS NNN\n25歳の警察官の女が、複数の女性から金をだましとる詐欺に加担した疑いで逮捕されました。女は、男性のふりをしてモデルやカナダ人医師だと名乗ったといい、いわゆる「ロマンス詐欺」の疑いが持たれています。\n\n◇\n\n写真に写る、笑顔でピースをする女。詐欺の疑いで逮捕された、大阪府警西成警察署巡査の警察官、大谷優璃菜容疑者（25）です。29日、身柄が検察庁に送られました。\n\n西成署の刑事課・薬物対策係に勤務する、現役の警察官である大谷容疑者は、佐賀県に住む50代の女性から20万円、埼玉県に住む60代の女性から70万円をだましとった疑いが持たれています。\n\n恋愛感情を使って金をだまし取るロマンス詐欺に加担していたとみられるのですが、その手口とは、男性のふりをしてSNSで被害者に接触するというものです。\n\n佐賀県の女性には、カナダ人の男性医師になりすまし、SNSのダイレクトメッセージで…\n\nSNSのダイレクトメッセージ\n「イエメンの病院で患者の世話をしているが、母が入院していて注意が必要です」\n「自分の銀行口座にアクセスしようとしたが、うまくいきません」\n「イエメンからカナダまでの航空券は、日本円で20万円です」\n「すぐに返します」\n\nなどと女性を信じ込ませ、現金20万円を振り込ませた疑いが持たれています。\n\nそして埼玉県の女性には、実在する日本人の男性ファッションモデルを名乗って、SNSで接触したといいます。\n\nSNSのダイレクトメッセージ\n「今タイにいて、個人的なコンテストで優勝して 賞金5億円を手に入れたが、事務所に見つからないように日本に送るために、あなたの家に送りたい」\n「一時的に運送会社に配送料を払ってほしい」\n\nなどとウソを言って、70万円を振り込ませた疑いが持たれています。\n\n大谷容疑者は、この2人からあわせて1300万円以上をだまし取ったとみられています。\n\n大谷容疑者は、「詐欺に加担していたのは事実です」と容疑を認めていて、警察は詐欺グループの金の受け取り役だったとみて調べています。\n\n(11月29日放送『news zero』より)
日大アメフト部　「廃部」は？　理事会で議論も“結論は持ち越し”　現役部員からは困惑の声も…（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a406b902c698b3c0bc97c9ff8c37bf67373a67d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02778699-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T06:06:00+09:00,2023-11-30T06:23:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,1405,\n日テレNEWS NNN\n3人目の逮捕者が出た、日本大学アメフト部の薬物事件。一度は「廃部」の方針が示されていましたが、29日夜の理事会では「結論は持ち越し」となりました。現役の部員からは「どうしたらいいか分からない」と困惑の声が上がっています。\n\n ◇\n\n29日午後7時すぎ、日本大学アメフト部の学生寮では、寮の看板が隠され、玄関には南京錠がかけられていました。\n\n29日、夕方から臨時理事会が行われました。関係者によると、酒井学長と澤田副学長の辞任が正式に決定したことが29日夜分かりました。辞める時期について、澤田副学長は年内、酒井学長については、今年度末までとすることが決まったということです。\n\nそして、もう一つ議論されていたのがアメフト部の「廃部」です。「フェニックス＝不死鳥」の愛称で親しまれ、大学日本一を決める「甲子園ボウル」では21回優勝するなど、国内屈指の強豪校として活躍してきた日大アメフト部。しかし部員11人に大麻使用の疑いが浮上し27日にも、3年生の部員が逮捕されるなど、これまでに3人が逮捕され、83年の歴史に幕を下ろす方針が示されていました。\n\n ◇\n\n在学中、3度の“大学日本一”を果たした日大アメフト部のOBは…\n\n日大アメフト部OB\n「全く訳が分からない中で廃部になると、まじめにやってる子たちにとっては人生を狂わされるわけですから、そういう子たちをちゃんと守ってあげてほしい」\n\n――覆るものなら覆ってほしい？\n\n日大アメフト部OB\n「もちろん覆ってほしいですね」\n\nさらに「不信感があるといいますか、学校は何していたの？ 怒りとかそういう方が出てきた」と、執行部などへの不信感や怒りを口にしました。\n\nまた5年前の“悪質タックル問題”を経験したOBは、現役部員に対し「あきらめないでほしい」と語りました。\n\nある現役のアメフト部員は「まだ廃部としか言われていない。どうしたらいいか分からない」と話しています。\n\n29日、アメフト部の部員と話したという学生も…\n\n日本大学3年生\n「そいつも『廃部になると思ってなかった』って。『就活に影響するのが怖い』と言っていました。（大学側は）対応があまりにも遅すぎると思う」\n\n ◇\n\n現在、約110人の部員が所属する日大アメフト部。部の関係者によると、29日に部員数人が日大本部に廃部の撤回を求める要望書や署名を提出したといいます。最終的な結論は来月1日以降の理事会に持ち越されたということですが、部員たちの“今後”はどうなってしまうのか…。\n\n大学事情に詳しい専門家で大学ジャーナリストの石渡嶺司氏は「私は要望書を出しても部の存続が認められる可能性は残念ながら低い」と話します。\n\nまた、考えられる部員たちの今後について、「一つは同好会・サークルを立ち上げて自主的に活動する。二つめは日本大学を辞めてほかのアメフト部の活動がある大学に編入学する。アメフト部がまだ発展途上である大学であれば編入学を受け入れる大学は、一定数はあるとみています」と話しました。\n\nその上で、「もっと早く警察に相談する。初動の対応ができていれば単なるアメフト部の不祥事だけで終わっていたとみている」と語りました。\n\n（11月29日放送『news zero』より）
【オリックス】35歳・安達了一が来季から選手兼任コーチに　「自分にとってプラスになる」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/efc438bdbfcf75698879bbb572716881d919c5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09324913-nnn-000-1-view.jpg?exp=10800,2023-11-30T06:03:00+09:00,2023-11-30T06:03:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,573,\nオリックス・安達了一選手(写真：時事)\nプロ野球・オリックスの安達了一選手が29日に契約更改を終え、来季から選手兼任コーチになることを明かしました。\n【画像】オリックスの入団会見に臨んだ吉田輝星投手\n安達選手は2011年にドラフト1位で入団すると、昨シーズンまで11年連続で50試合以上に出場。2016年には国指定の難病、潰瘍性大腸炎の診断を受けながらも118試合に出場し、2割7分3厘の活躍を見せました。\n\n今シーズンはケガが重なり、出場は自己ワーストの23試合。「ケガが多く、もどかしさを感じたシーズンでした。でも、その分若い選手たちがしっかり頑張ってくれていて、とても嬉しく感じていました。今はケガの方も問題ありません。来シーズンこそ、気分を新たに頑張っていきたいです」と振り返りました。\n\nまた、選手兼任コーチを打診されたことを明かし、「選手としてしっかりやっていきたい思いはありますが、若い選手たちに積極的に声をかけて教えてあげられればと思っています。コーチとの兼任になることで、野球の考え方や見方も少し変わってくると思いますし、自分にとってプラスになると思っています」と前向きにコメント。\n\n36歳で迎える13年目のシーズンに向けては、「チームとしてもう一度日本一になるように頑張っていきます」と意気込みました。
免税品「大量購入」で転売か…国の調査　「あとで返金案」議論へ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1be5b527bece2aefa3d995406e93d55f20a0e265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06196771-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T06:19:00+09:00,2023-11-30T06:23:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,1493,\n■免税品の転売 外国人観光客を「買い子」手口も\n日テレNEWS NNN\n有働由美子キャスター\n「免税品を転売…しかも、巨額にのぼることが国の調査でわかりました。もし本当なら脱税にも等しい気がしますが、どういうことなんでしょうか」\n\n小栗泉・日本テレビ解説委員長\n「『免税制度』は、外国人観光客などが免税店でお土産などを買って日本国外に持ち帰る場合は消費税がかからない仕組みですよね」\n\n「政府が日本を出国した人の免税品購入額を調べたところ、1年間の総額で6000億円にものぼり、1億円以上購入したという人は374人でした。そのうち57人を検査したところ、実際に免税品を国外に持ち出したことを確認できた人は1人しかいなかったというんです」\n\n有働キャスター\n「ということは、ほかの人はもしかしたら免税品を転売していたかもしれないですね」\n\n小栗委員長\n「例えば、こんなケースもあるそうなんです。転売を目的とするブローカーが、チャットアプリで外国人観光客を『買い子』として募集します。そして、手数料を渡して免税店で免税品を大量購入させ、店に横付けしたトラックで運び出していったということです」\n\n「専門家は、買った人も買わせた人も消費税法違反の罪などに問われる可能性はあると指摘しています」\n■専門家「日本の制度はチェック機能が甘い」 “あとで返金案”議論へ\n有働キャスター\n「組織的に行われているということですが、何とかならないんですか」\n\n小栗委員長\n「そこでいま、浮上している案があります。まず、これまでは免税品を買うときに消費税を支払わなくてすみました。これを見直し案では、まずは普通の買い物と同じように消費税も含めて支払いをします。その後、税関を通るときに免税品を持ち出すことが確認できたら、消費税分を返金するという仕組みです」\n\n「国税庁OBで、中央大学法科大学院の酒井克彦教授は『シンガポールやオーストラリアなどでこの方式がとられている。購入時にしか不正を見抜けない、いまの日本の制度はチェック機能が甘い。購入品の持ち出しを確認して払い戻すようにするなど、安心できる仕組みに切り替えていかないといけない』と話していました」\n\n「この案は、30日の与党の税制調査会で議論され、今年中に方針を決定します。その上で政府は1年ほどかけて税関や店舗など様々な関係者と環境を整備した上で、新しい仕組みを実施する方向だということです」\n■“身近な転売”正しく規制を…\n有働キャスター\n「辻さんは、これについてはどう思いますか？」\n\n辻愛沙子・クリエイティブディレクター（「news zero」パートナー）\n「確かに、海外では到着まで商品が開けられない仕様になっていたり、空港で並んだり手続きにも手間がかかりますよね。ただお得な分、その手間は仕方ないと思いますし、日本も必要な工数はかけるべきだと思います」\n\n「そもそも免税品に限らず転売自体が当たり前になりすぎていることも課題だなと思っています。転売ヤーの手法も多岐にわたっていますし、正規に購入しようとする人ばかりが損をしてしまうと。これを機に免税品だけでなく、そもそも転売に関しても正しく規制されてほしいなと思います」\n\n有働キャスター\n「消費税分を大きいな…と思いながら毎日買い物している者からすると、やっぱ『抜け穴』はずるいと思ってしまいますので、出来るだけ早く仕組みを変えるように進めてほしいです」\n\n(11月29日放送『news zero』より)
戦闘“一時休止”期限迫る…延長は？　ハマス側「人質家族死亡」と発表（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3c53b822280f77dfe15372bd6b5bf7f4a6546cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05332121-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T06:01:01+09:00,2023-11-30T06:05:37+09:00,日テレNEWS NNN,nnn,日テレNEWS,558,\n日テレNEWS NNN\nイスラエルとイスラム組織ハマスの合意による戦闘の一時休止は、6日目を迎えました。戦闘休止の期限が迫る中、さらなる延長で合意できるかが焦点です。\n\nイスラエルとハマスの戦闘休止は29日、最終日の6日目を迎え、イスラエル軍は先ほど、人質2人が新たに解放されたと発表しました。中東や欧米のメディアは、戦闘の休止期間をさらに数日間延長する交渉が行われていると報じています。\n\nこうした中、ハマス側は、人質となっていた生後10か月の赤ちゃんを含む一家3人が、イスラエル軍の攻撃で死亡したと発表しました。\n\nイスラエル軍は、「ハマス側の主張の正確性を調査している」としていて、一家の親族らは、「軍によってハマス側の主張が覆されることを期待している」とする声明を出しています。\n\n一方、国連の安全保障理事会の会合では、グテーレス事務総長が戦闘休止の延長交渉を歓迎した上で、「真の人道的停戦が必要だ」と訴えました。\n\n国連・グテーレス事務総長「世界はガザの人々が人道的大惨事の真っただ中にいることを目にしている。我々は決して目をそらしてはならない。真の人道的停戦が必要だと信じている」\n\nまた、安保理の議長を務めた中国の王毅外相は、包括的かつ永続的な停戦の必要性を強調しました。
24歳女性刺され死亡　警視庁に「別れたい」相談も　男には複数回「警告」…何が　東京・世田谷区（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e192300ea39bdb854fbe40983ed342c1bea676b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04927737-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T05:57:00+09:00,2023-11-30T06:36:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,1874,\n日テレNEWS NNN\n東京・世田谷のマンションで28日夜遅く、24歳の女性が複数回、刃物で刺されて死亡し、交際していた中国籍の男が逮捕されました。女性は、別れ話をめぐって警視庁に相談。警視庁は、男に複数回「警告」をしていたというのですが、2人に何が――。\n\n ◇\n\n中島芽生（日本テレビ）\n「交通量の多い道路を入ってすぐの、こちらのマンションで事件は発生しました。通りを見てみますと、街灯が並んでいて、奥まで見通せるほどの明るさです」\n\n28日夜、東京・世田谷区の住宅街の一角で、女性が刃物で刺される事件が起きました。亡くなったのは、24歳の小島七海さん。腹や胸など、数か所に傷があったということです。\n\n警視庁によると、逮捕されたのは、中国籍で職業不詳の王雷容疑者（29）。小島さんを刃物で複数回刺して、殺害しようとした疑いがもたれています。\n\n近所の人\n「びっくりしました。夜中だと、歩いている人は、この辺に住んでいる方とか」\n\n近所の人\n「人通りは、あまりないね。ここは、そういうこと（事件）とは、あまり関係ないと思ってた。やっぱり物騒じゃない」\n\n ◇\n\n事件があったのは東京・世田谷区の下北沢駅から約800メートル離れた住宅街。小島さんが住む、マンションの敷地内で起きました。\n\n（通報）\n「警察官を呼んでくれ」\n\n通報を受けて、警察官がかけつけると…駐輪場には、王容疑者と小島さんの姿があり、小島さんは逃げようとしたのか、ふらついた様子で路上へ出てきたといいます。そして、近くには、果物ナイフのような刃物が落ちていたということです。\n\n王容疑者\n「これで、私が刺しました」\n\n王容疑者は、小島さんを刺したことを認め、現行犯逮捕されました。小島さんは病院へ搬送されましたが、死亡が確認されました。\n\n当時の状況について、近所の人は。\n\n近隣住民\n「悲鳴だったのかな。ちょっと、ばたばたしてる感じはあった。1回や2回じゃなかった」\n\n悲鳴を聞いた人は、他にも。\n\n――事件の時は、近くにいた？\n\n近くの店で働く人\n「1人だけスタッフが残っていたみたいで、叫び声とかは聞いたって言っていた。『助けて』とか。『助けて』は女性ですね。入り口から出てきて、その前から逃げるようにして『助けて』とか『ギャー』って声で出てきて…ということは、中で何かあって、逃げてきたんでしょうから」\n\n深夜に響いたという、助けを求める女性の声――。\n2人の間に、いったい何があったのでしょうか。\n\n ◇\n\n中島芽生（日本テレビ）\n「こちら（このマンション）に住んでいた小島さんと王容疑者には面識があり、去年の年末に知り合ったということです」\n\n捜査関係者によると、2人は去年の年末に知り合い、その後、交際関係になったといいます。\nしかし、今年7月になると、小島さんから警視庁に「元交際相手（王容疑者）とトラブルになっていて、別れたい」などと相談があったということです。\n\n警視庁が口頭で、王容疑者に警告しましたが……8月には、こんなことが。\n\n小島さん\n「（王容疑者の）家に行ったところ、暴力を受けた」\n\n王容疑者も、殴ったことを認めたということです。\n\nその後も警視庁は、小島さんと定期的に連絡をとり、今月中旬には「特に変わった状況はない」と話していたといいます。\n\n相談があったにもかかわらず、今回の事件が起きてしまったのです。\n警視庁は「最悪の結果を招いてしまったことを、非常に重く受け止めている」とコメントしています。\n\n実際に、男女関係のトラブルの相談にのっている専門家は。\n\n人間関係のトラブルに詳しい 小早川明子 氏\n「つらいし怖いと思ったら、いったん身を離すということ。直接2人でやりとりをしないということ。家族と一緒に、専門家の所に行くでもいいと思うんです。もちろん警察でもいいんです」\n\nどうしても防げないケースはあるとしながらも、何かあったらためらわずに、警察など第三者に相談することが大事だということです。（※小早川明子氏による）\n\n ◇\n\n王容疑者は調べに対し、次のように話しているといい、警視庁は動機などを調べています。\n\n王容疑者\n「彼女を3、4回、刺したことには間違いない。彼女に対する怒りで、頭が真っ白だった」\n\n\n（11月29日放送『news zero』より）
交際相手の関与は…18歳女性遺体　既に別の容疑で逮捕も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e442c2da00db8ce1d6ffdf4b681b9fa0e75dd74d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04858396-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T05:51:00+09:00,2023-11-30T06:06:38+09:00,日テレNEWS NNN,nnn,日テレNEWS,199,\n日テレNEWS NNN\n山梨県内の山林で当時18歳の女性が遺体で見つかった事件。交際していたという31歳の男の車や自宅から、女性のものとみられる血痕が見つかったことがわかりました。実はこの男、足立区の中古車販売店から借りていた車を返却せずに使い続けたとして既に逮捕されているというのですが、事件への関与は…。\n\n※詳しくは動画をご覧ください。（11月29日放送『news zero』より）
「祖父が泣いて喜んでくれた」オリックス戦力外の中川颯が入団会見　DeNAに“ハマのサブマリン”が誕生（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/655b9ce40ad544cef690e96115a7c7a993d7d9f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04458219-nnn-000-1-view.jpg?exp=10800,2023-11-30T05:53:00+09:00,2023-11-30T05:53:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,824,\nDeNAに加入した中川颯投手\n今季オフDeNAに加入した中川颯投手(25)が29日、入団会見を行いました。背番号は「53」と発表されています。\n【画像】DeNAと仮契約を結んだ度会隆輝選手\n2020年のドラフトでオリックスに4位指名を受けた中川投手は、昨季オフに育成契約へ。今季は2軍で21試合に登板し、防御率1.38の好成績。しかし、1軍での登板はなく、2年連続で戦力外通告を受けていました。\n\n「心の底からうれしく思います」\n\n中川投手にとってベイスターズは特別な思いがあります。神奈川出身であり、高校時代には桐光学園でプレー。「地元が横浜で、ベイスターズのユニホームを着てプレーすることが幼い頃からの夢だったので、うれしく思います」と笑顔で話します。また、「祖父がベイスターズファンなので、泣いて喜んでくれた」と明かしました。\n\nオリックスでプレーした今季は育成選手契約でしたが、DeNA入団にあたり支配下登録へ。会見に同席した萩原龍大チーム統括本部長は、「戦力外になる可能性のある選手のリストの中でも上位に入ってくる選手で、正直出てくるとは思っていなかった。すぐ獲得しようと思って、すぐお声かけした」と経緯を説明。\n\n球界の中で数少ないアンダースロー投手という点には、「いわゆる変則投手でウチにいないタイプの選手であることと、先発もリリーフもどちらも経験している」と25歳右腕に大きな期待をよせました。\n\n中川投手も自身の愛称については、「“ハマのサブマリン”でいいかなと思います」と笑顔。「変則であると変化球でかわすイメージもありますが、自分の中ではまっすぐの強さも武器にしたいので、そういったところを見ていただきたい」と新天地での活躍を誓います。\n\nさらに中川投手は1998年生まれで、それは球団が日本一になった記念すべき年。「自分が生まれた年以来の優勝に貢献できるように頑張りたい」と力を込めました。
