headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中川大志「お正月に、１人で２時間特番」BS－TBS「中川大志の地球アドベンチャー」１・２放送（日刊スポーツ）,https://news.yahoo.co.jp/articles/6ca59aaf224f447173dd9d54543b2e63cef1a81e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290956-nksports-000-5-view.jpg?exp=10800,2023-11-30T07:00:09+09:00,2023-12-01T04:33:04+09:00,日刊スポーツ,nksports,日刊スポーツ,599,\n「中川大志の地球アドベンチャー地上の楽園ハワイ」に出演する中川大志\n俳優中川大志（25）が1月2日放送のBS－TBS系特番「中川大志の地球アドベンチャー 地上の楽園ハワイ 星空を旅した海の民を追え！」（午後9時）に出演することが30日、発表された。\n\n 同番組ではコロナ禍以降、再び多くの観光客でにぎわいを見せている、ハワイの知られざる歴史を中川がオアフ島を訪れて謎に迫る。\n\n 中川は「お正月に、1人で2時間特番…？！しかも海外ロケ…？！ 僕で本当に大丈夫なんでしょうか」としつつ「今までにないオファーに、最初は驚きと戸惑いもありましたが、ハワイに行けるならそれ以上にうれしいことはない！ と引き受けさせていただきました」と喜んだ。\n\n 写真集の撮影以来、約5年ぶり2度目のハワイにも「今回は皆さんが思い浮かべる”THEハワイ！”はほとんどなし。太平洋のど真ん中にポツンと浮かぶこの島に、一体どうやって人類はたどり着いたのか。言われてみれば考えたこともなかったハワイの歴史を、ワクワクしながら学ばせていただきました。帰りの飛行機で、空から見えたハワイの島は、なんだか今までと違って見えました。この番組を観てくださった方も、きっとハワイに抱く印象が大きく変わるんじゃないでしょうか。先人達の途方もない大冒険から、今を生きる僕達も、きっと受け取る物があると思います」とコメントした。
春木家からの帰り道、ゆくえのスマホに美鳥から着信が…／「いちばんすきな花」第８話あらすじ（日刊スポーツ）,https://news.yahoo.co.jp/articles/1bff90085b4ba708757faab6a0e210ec22925ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290748-nksports-000-2-view.jpg?exp=10800,2023-11-30T07:00:08+09:00,2023-11-30T07:01:01+09:00,日刊スポーツ,nksports,日刊スポーツ,738,\n「いちばんすきな花」で主演を務める多部未華子(C)フジテレビ\n多部未華子（34）松下洸平（36）今田美桜（26）神尾楓珠（24）の4人が“クアトロ主演”を務めるフジテレビ系連続ドラマ「いちばんすきな花」（木曜午後10時）の第8話が30日に放送される。\n\n 社会現象とも呼ばれた22年10月期「silent」でプロデュースを務めた村瀬健氏と脚本家・生方美久氏が再びタッグを組み、“男女の間に友情は成立するのか？”をテーマにくすっと笑って、ふわっと泣ける、新しいスタイルのドラマをつくりあげる。違う人生を歩んできた4人の男女が紡ぎ出す“友情”と“恋愛”、そしてそこで生まれるそのどちらとも違う“感情”を丁寧に描いていく。そんな4人の主人公を多部（潮ゆくえ役）、松下（春木椿役）、今田（深雪夜々役）、神尾（佐藤紅葉役）が“クアトロ主演”を務める。\n\n\n\n ▼第8話あらすじ\n\n 潮ゆくえ（多部）や深雪夜々（今田）、佐藤紅葉（神尾）が集まる春木椿（松下）の家に以前住んでいた人の名前が“志木美鳥”だとわかった。おのおのが“美鳥”という知り合いがいるという話になるが、名字が違っていたり、印象も違うなど、どうもそれぞれの想像した人物像が重ならない。いっそのこと本人に直接確かめてみようと、唯一連絡先を知っているゆくえが連絡をしたが、美鳥は電話に出なかった。そこでゆくえは「春木椿、深雪夜々、佐藤紅葉、この人たち知ってる？」とLINEでメッセージを残すことに。すると、春木家からの帰り道、ゆくえのスマホに美鳥から着信が…。\n\n 椿は仕事帰りに実家に寄り、家族に聞いてみるのだが、鈴子（美保純）も楓（一ノ瀬颯）も転校した後の“志木美鳥”には心当たりが無いようで…。
【西武】８月にトミー・ジョン手術受けた佐々木健は順調回復　「リターンを見て踏み切ったので」（日刊スポーツ）,https://news.yahoo.co.jp/articles/706209de1113007c73578efea1e56e06c41d80b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291487-nksports-000-3-view.jpg?exp=10800,2023-11-30T07:00:08+09:00,2023-12-01T13:31:28+09:00,日刊スポーツ,nksports,日刊スポーツ,1008,\n西武佐々木健（23年5月撮影）\n11月も終わりにさしかかる中、西武佐々木健投手（27）は地道にリハビリを進めている。\n\n 8月25日に左肘の、いわゆるトミー・ジョン手術を受けた。9月にはまだ肘を器具で固定しながら体を動かす場面があった。\n\n 今は？ そう問うと袖をめくり、手術痕を見せてくれた。そして動かす。\n\n 「10月末で制限が取れたんです。もう、可動域が右肘と同じくらいまでできるようになりました。順調ですよ。痛みも今は全くないんです」\n\n 力強い直球を軸に、今季は7月までに1軍で21試合に登板。時にリード時の緊迫した場面も任されながら、7月26日のロッテ戦（ベルーナドーム）を最後に1軍を去り、1カ月後に手術が発表された。\n\n 「痛みはありました。我慢できなくなりました」\n\n 当時をそう明かす。トミー・ジョン手術は1年から2年、復帰マウンドまで時間を要する。でも。\n\n 「先のこと考えて、僕の中でごまかしながら野球やるっていうのはなかったので。長く野球やりたいですし、そのために1回手術に踏み切るっていうのにちゅうちょはなかったです」\n\n そうして人生初めての手術を経験した。麻酔のせいか、手術後は高熱が出て「その日はケータイも触りたくないくらいでしたね」と苦笑いで思い出す。\n\n スケジュールはしっかり頭の中に入っている。\n\n 「1月25日で、手術から5カ月なんですよ」\n\n キャッチボール開始は手術から4～6カ月がベーシックとされている。個人差はあるものの、中間値としての5カ月目は長いリハビリでは1つの目標になる。\n\n 「春のキャンプからキャッチボールできたらいいんじゃないかな、って。そのあたりを目安に、僕の状態次第で変えていこうと」\n\n 1月末にボールを投げられたとしても、4月にブルペン投球…なんてことは思ってもいない。「それは欲張りすぎですよ」と笑う。\n\n 同手術を経験した選手は西武にも多い。“先輩”やトレーナー陣にも支えられながら、ゆっくり焦らず、マウンドを目指す。\n\n 「来年中に試合でなんとか投げられれば、2軍か3軍で実戦復帰できればいいなと。その後のリターンを見て、手術に踏み切ったので。頑張ります。来年はこんがり焼けます」\n\n 育成契約になった2024年。空いたままの背番号26に、必ず返り咲く。【金子真仁】
ライオットガールが８年ぶり３歳馬Ｖ　岩田望「いい状態で来年を迎えられると思う」／クイーン賞（日刊スポーツ）,https://news.yahoo.co.jp/articles/e9380212ddcb5ba4b816e3d4d2defef6bab8f286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291470-nksports-000-10-view.jpg?exp=10800,2023-11-30T07:00:06+09:00,2023-12-01T14:47:49+09:00,日刊スポーツ,nksports,日刊スポーツ,1148,\nクイーン賞を制したライオットガールと岩田望来騎手\n＜クイーン賞＞◇29日＝船橋◇Jpn3◇ダート1800メートル◇3歳上牝◇出走11頭◇1着賞金3000万円◇5着以内の地方所属馬にクイーン賞の優先出走権\n\n 3番人気の3歳馬ライオットガール（中村）が直線で抜け出し、2つ目の重賞タイトルを手にした。勝ち時計は1分51秒1（良）。岩田望来騎手（23）、中村直也調教師（45）とも初制覇となった。\n\n 先手を取ったパライバトルマリンにテリオスベルが馬体を併せていく展開。それを見ながら4番手に構えた。勝負どころで3番手に進出すると、直線に入って前は射程圏。最後は2馬身半差の完勝だった。岩田望騎手は「いつも通り雰囲気よく落ち着いていたので、これなら力を発揮できると思いました。終始手応えよく直線を迎えて、前2頭がやりあっていた分、伸びてくれました」と振り返った。8月のレパードS（G3）では同世代の牡馬を退けた。「まだ3歳ですし、いい状態で来年を迎えられると思います」と鞍上の言葉には期待感があふれていた。\n\n DG競走の整備でクイーン賞は約2カ月半後の来年2月7日に開催。出走条件は4歳上となり、3歳馬の参戦は今年が最後。15年ディアマイダーリン以来8年ぶりの3歳馬Vで、ライオットガールが締めくくった。【渡辺嘉朗】\n\n\n\n ◆ライオットガール ▽父 シニスターミニスター▽母 マリアビスティー（ハーツクライ）▽牝3▽馬主 （有）ヒダカファーム▽調教師 中村直也（栗東）▽生産者 ヒダカフアーム（北海道浦河町）▽戦績 12戦5勝（うち地方3戦1勝）▽総収得賞金 1億703万9000円（うち地方3620万円）▽主な勝ち鞍 23年レパードS（G3）▽馬名の由来 1990年代初頭のアメリカのサブカルチャー運動。\n\n\n\n 〈テリオスベル＝2着〉江田照騎手 行きっぷりがよくない。道中で行く脚があるならいいんだけど、だんだんなくなってきた。それでも頑張るからね。\n\n 〈パライバトルマリン＝3着〉戸崎騎手 馬の状態は良く、イメージ通りに進めた。テリオスベルが来るのでオーバーペースにならないようしたけど3、4コーナーで苦しくなった。\n\n 〈サルサレイア＝4着〉西騎手 ひと息入れた中でこれだけ頑張ってくれた。このレースは相性がいいですね。次回はもっと頑張ってくれると思います。\n\n 〈サブルドール＝5着〉落合騎手 前半は折り合いを付けて、道中もノーストレス。直線で外になって5着になったけど、スムーズなら4着はあったかな。\n\n 〈ティーズハクア＝6着〉笠野騎手 指示通りに5、6番手ぐらい。最後に止まったけど、頑張ってはくれた。距離は長い方がいいですね。
【虎になれ】阪神の盗塁数変化に思う“積極性とは何か”（日刊スポーツ）,https://news.yahoo.co.jp/articles/536739a7947c10338cf3df2e07b04732e9c4d616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290995-nksports-000-12-view.jpg?exp=10800,2023-11-30T06:00:06+09:00,2023-12-01T05:45:19+09:00,日刊スポーツ,nksports,日刊スポーツ,1055,\n赤星臨時コーチによる走塁練習（2023年2月5日撮影）\n現役時代から知るOB赤星憲広から最近、面白い話を聞いた。日本一を飾った阪神の盗塁に関することだ。矢野燿大が率いた昨年までと今季、大きく変わったのは「盗塁」だったのは虎党なら知るところだろう。\n\n 昨年までは「グリーンライト」、つまり「行けたら行け」という考えで各選手が一塁コーチ・筒井壮とも相談し、盗塁を狙った。だが今季は「ベンチのサインで走る」という方針に変わった。指揮官・岡田彰布の考えである。実を言えば、ある段階から選手によってはグリーンライトも“解禁”されていたようだが基本方針はそうだった。\n\n そこで何が起こったか。すぐに分かるのは盗塁数の減少である。昨季が110、21年が114だった盗塁数は今季「79」に。これでもリーグトップなのだが犠打やヒットエンドランなど多彩な攻撃パターンで攻めた岡田野球の結果だろう。\n\n サインでの盗塁が徹底されて盗塁数そのものが減るのは分かる。しかし赤星が“問題視”したのは成功率だ。「成功率が落ちてるでしょ。特に中野（拓夢）はハッキリしている」。\n\n 記録部に確認し、昨季と今季のチーム盗塁成功率を以下のように示してみる。\n\n 23年 7割3分1厘（108回で79回成功）\n\n 22年 7割5分9厘（145回で110回成功）\n\n そして中野のそれはこうだ。\n\n 23年 6割2分5厘（32回で20回成功）\n\n 22年 7割6分7厘（30回で23回成功）\n\n 赤星が言ったように中野の成功率が結構、下がっている。大ざっぱに言えば自分で走れば決められるが指示されたら決められない。これはどういうことか。\n\n 「選手の性格にもよるんですよ。テル（佐藤輝明）なんかサイン即走るのは得意な気がします」。笑いながらそう言った赤星に、サインで盗塁が失敗する理由は何かと聞いてみた。\n\n 「いろいろあるでしょうけど、それはやっぱり“準備”でしょう。常に初球から行くつもりなら、いつサインが出ても大丈夫なはず。そういうつもりでいろということですね」\n\n 来春、宜野座キャンプに2年連続で臨時コーチとして出向く際、そのあたりも話したいという。「指示待ち人間」はよくないが指示を実行できないのも困る。「積極性」とは何か。そんなことも考え出せば、野球の話だけではない気もして興味深いのである。（敬称略）【高原寿夫】（ニッカンスポーツ・コム／野球コラム「虎だ虎だ虎になれ！」）
【Ｃ大阪】清武弘嗣「楽しくプレーしている姿を見て」今季最終12・３新潟戦も途中出場濃厚（日刊スポーツ）,https://news.yahoo.co.jp/articles/9b53b18c8398d4a8e5342d6d4d2b1d97c23080ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291222-nksports-000-2-view.jpg?exp=10800,2023-11-30T06:00:06+09:00,2023-11-30T06:01:13+09:00,日刊スポーツ,nksports,日刊スポーツ,612,\n取材に応じるC大阪清武\nセレッソ大阪の主将MF清武弘嗣（34）が29日、大阪市内で開かれた公開練習後に取材に応じた。\n\n 左太もも裏の大けがから25日のホーム京都戦で、後半途中から今季リーグ戦初出場。多彩なパスで攻撃を組み立てた。今季最終戦となる12月3日のアウェー新潟戦も途中出場が濃厚だ。\n\n オフ明けのこの日、すべての練習メニューをこなした背番号13は「最後に復帰できてよかったし、残り1試合、自分が楽しくプレーしている姿を見てもらえればいい。今のところ、リバウンドはない」と表情も明るい。\n\n 7月の天皇杯を含め、ここまで公式戦出場は2試合のみ。最近7試合で1ゴールという、深刻な得点力不足に陥るチームの救世主になれる存在だ。\n\n C大阪は12月にクラブ設立30周年を迎え、来季は記念イヤーとしてタイトル獲得を最優先に狙う。\n\n 前日の30周年記者会見で、1学年上のMF香川真司（34）が「紙一重にこだわらないと、J3に落ちるかもしれない」などと話したことについて、清武も「真司君が言ったように、そこ（細部）を突き詰めていかないと、優勝は見えてこない」と同調。今季も上位争いしながら最終盤に失速し、現在8位にいるチームを楽観視していない。\n\n クラブは今季で3年契約が終了する清武に対し、来季の契約延長オファーを出すことを決めており、プロ17年目もC大阪の看板としての活躍が期待される。
フジ藤本万梨乃アナ、ギャルピース披露　上白石萌歌から「めざましメンバーで一番パリピな人」（日刊スポーツ）,https://news.yahoo.co.jp/articles/5fd2356ccb614f0e7226dba856cd2c8bb9a253c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290385-nksports-000-3-view.jpg?exp=10800,2023-11-30T05:30:38+09:00,2023-11-30T05:49:14+09:00,日刊スポーツ,nksports,日刊スポーツ,341,\n藤本万梨乃アナのインスタグラムから\nフジテレビの藤本万梨乃アナウンサー（28）が29日までに自身のインスタグラムを更新。ギャルピースを披露した。\n【写真】ギャルピースする藤本万梨乃アナ\n同局系「めざましテレビ」（月～金曜午前5時25分）で情報キャスターを務める藤本アナは「\n#めざましテレビありがとうございました\n」とつづると「マンスリーエンタメプレゼンター\n#上白石萌歌さんに\n、めざましメンバーで一番パリピな人に選んでいただきました 嬉しい」と明かし、白のブラウスにブルーのスカートを合わせた衣装でギャルピースするオフショットを公開した。\n\n この投稿にフォロワーからは「パリピ杯優勝おめでとうございます」「パリピ万梨乃ちゃん」などのコメントが寄せられた。
３時のヒロインゆめっち、“マブダチ”馬場ももこアナ&中川絵美里アナとディズニー満喫　「みんな楽しそう」（日刊スポーツ）,https://news.yahoo.co.jp/articles/89b4f1828707d5fceec9d409655d20fec1e6a567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290325-nksports-000-3-view.jpg?exp=10800,2023-11-30T05:30:36+09:00,2023-11-30T05:53:12+09:00,日刊スポーツ,nksports,日刊スポーツ,512,\nゆめっちのインスタグラムから\n3時のヒロインのゆめっち（29）が29日までにインスタグラムを更新。人気フリーアナウンサーと東京ディズニーランドを満喫する姿を公開した。\n【写真】馬場ももこ、中川絵美里とのスリーショット\nゆめっちは「マブダチのえみりんご＆ももさんと初ディズニーランド ゆめっち、ももさんのお誕生日プレゼントにえみりんごが素敵な思い出をくれたの なんてロマンチックなの 最高の思い出になりました これからもたくさん思い出作っていこうね」とつづり、動画をアップ。フリーアナウンサーの馬場ももこ（31）中川絵美里（28）と色違いのミッキーマウスの帽子をかぶり、アトラクションやフードとともに園内を満喫する姿を公開した。\n\n ハッシュタグを用いて「\n#帽子を取らなきゃいけないアトラクションは\n#ウィッグも取るのが礼儀だと思ってた\n#ウィッグでディズニー楽しかった\n」と記し、ウィッグを頭から外して手に持ち、ネットだけを被ったゆめっちの姿も登場している。\n\n フォロワーからは「かわいい！！」「みんな楽しそう」「楽しそうな笑顔がとてもすてき」「ウィッグwww」などのコメントが寄せられている。
矢口真里「また横浜アリーナに立つ事ができました」モー娘ライブ出演で総勢24人の集合ショット公開（日刊スポーツ）,https://news.yahoo.co.jp/articles/27852f3f4bb98ea525ba412f3fb3881b5fd0b06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290353-nksports-000-4-view.jpg?exp=10800,2023-11-30T05:30:30+09:00,2023-11-30T05:51:04+09:00,日刊スポーツ,nksports,日刊スポーツ,512,\n矢口真里のインスタグラムから\n元モーニング娘。のタレント矢口真里（40）が29日までに自身のインスタグラムを更新。28日に横浜アリーナで行われた「モーニング娘。’23秋ツアー」を振り返った。\n【写真】安倍なつみ５年10カ月ぶりステージ\n矢口は公演について「夢のような時間でした モーニング娘。'23のおかげで、また横浜アリーナに立つ事ができました。本当にありがとう」と思いをつづり、歴代OGメンバー10人と現役14人の総勢24人が一堂に会した集合ショットを公開した。\n\n また「ふくちゃん 明日の卒業LIVE頑張ってね陰ながら応援しております」と29日の公演をもって卒業する現リーダー譜久村聖（27）にコメントを送った。\n\n 共演した矢口の同期・保田圭（42）も自身のインスタグラムで「幸せすぎて放心しております 会いにきてくれた皆様ありがとうございました」と投稿している。\n\n この投稿にフォロワーからは「もう、皆さんが立ってる姿を見て胸が熱くなりました。モーニング娘。大好きです！！！」「矢口さんの本家LOVEマシーンやウイアラのセンターのダンス見られて嬉しかったです」などのコメントが寄せられた。
妻夫木聡「尊敬するアン・リー監督」ツーショット公開　大きな転機となった映画明かす（日刊スポーツ）,https://news.yahoo.co.jp/articles/b8eeee348c830ce2618b50a5532e46619a0a6f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291078-nksports-000-4-view.jpg?exp=10800,2023-11-30T05:30:32+09:00,2023-11-30T06:01:49+09:00,日刊スポーツ,nksports,日刊スポーツ,566,\n妻夫木聡のインスタグラムから\n俳優の妻夫木聡（42）が29日までにインスタグラムを更新。台湾のアン・リー監督とのツーショットを公開した。\n【写真】「憧れの人と可愛い弟と」トニー・レオンとのツーショット\n妻夫木は「尊敬するアン・リー監督と対談」と記し、リー監督とのツーショットをアップ。「自分の人生で最も影響を与えた映画『ブロークバック・マウンテン』」とリー監督の作品の名前を挙げ、「この映画との出会いが、私の大きな転機に繋がりました」と明かした。\n\n 「『時に、俳優というのは不公平だ。どうしても目を惹きつけてしまう俳優がいる。たとえ隣で誰かがどんなに良い芝居をしたとしても。私の心の中で、ヒース・レジャーは今でも最高の俳優です。』と仰った監督は、まだ彼と撮影をしているようにも見えた」と対談を振り返り、「俳優にとって最も重要なことはfreshであること その言葉を胸にこれからも頑張りたいと思います」と記した。\n\n ハッシュタグを用いて「\n#僕のために時間を作ってくださりありがとうございました\n」とつづっている。\n\n フォロワーからは「おふたりの笑顔がとてもすてき」「すてきなエピソード」「いつかリー監督の作品に妻夫木さんが出演しますように」「ずっとずっと応援してます」などのコメントが寄せられている。
乃木坂46久保史緒里、劇団☆新感線公演完走し劇中衣装姿を公開「あまりにも幸せな日々でした」（日刊スポーツ）,https://news.yahoo.co.jp/articles/69ff8a8a48b9be4e3c2d270c37ae8a65208d14ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290526-nksports-000-3-view.jpg?exp=10800,2023-11-30T05:30:17+09:00,2023-11-30T05:43:47+09:00,日刊スポーツ,nksports,日刊スポーツ,491,\n乃木坂46久保史緒里のインスタグラムから\n乃木坂46久保史緒里（22）が29日までに、自身のインスタグラムを更新。劇団☆新感線43周年興行・秋公演いのうえ歌舞伎「天號星」完走を報告し、劇中衣装のショットを披露した。\n【写真】自撮りショット\n「劇団☆新感線『天號星』全公演を終えました。ご来場いただいたみなさま、本当にありがとうございました」と感謝をつづった。劇中では物語の鍵を握る巫女（みこ）、神降ろしのみさきを演じた。「稽古から合わせて約半年間、あまりにも幸せな日々でした。楽しかったなあ。毎日、祈り、歌い。それが自分の“たたかい“だと信じることで自分を保てていたような」と振り返った。\n\n 乃木坂46現役メンバーとしては初の劇団☆新感線出演。憧「れ続けていた場所への初めての参加でしたが、とても温かく迎え入れていただきました。毎日笑って笑って。宝物のような言葉もたくさんいただき。忘れられない時間でした」とつづった。「そしてかならず、また戻ってこられるように、成長した姿でお会いできるようにこれからも邁進します。大好きです。それだけでも伝わったら良いな」と締めた。
河西智美、結婚式ワンシーン公開「リアルシンデレラ」と反響　「この式場に決めた理由の一つ」（日刊スポーツ）,https://news.yahoo.co.jp/articles/671edcdc3982857a1ccb889c8677eb8851086f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291080-nksports-000-5-view.jpg?exp=10800,2023-11-30T05:30:26+09:00,2023-11-30T06:20:26+09:00,日刊スポーツ,nksports,日刊スポーツ,458,\n河西智美のインスタグラムから\n元AKB48のタレント河西智美（32）が29日までにインスタグラムを更新。結婚式のお気に入りシーンを公開した。\n【写真】北海道の自然に囲まれ大きなリボンにワンピース姿\n河西は「この式場に決めた理由の一つがこの階段でした この階段降りるシーンの演出に付き合ってくれた当時のマネージャーさん、AKB衣装チームさん、会場スタッフさん、そしてなにより旦那さんに感謝感謝でした」とつづり、シンデレラのような水色のドレスをまとい、スモークに包まれながら高い位置にあるゴージャスな階段を下りていくシーンを公開した。\n\n 「このシーンの映像だけはいつか見てもらいたいくらいスーパーお気に入りです (いつもいつかだね笑)」と記している。\n\n フォロワーからは「リアルシンデレラだ」「シンデレラでしかない」「ミュージカルの1シーンかな」「すてきな写真」などのコメントが寄せられている。\n\n 河西は21年5月、俳優小山圭太（37）と結婚。22年6月に第1子女児を出産したことを報告した。
フジ新人の東中健アナ、プライベートショットに「意味わからんくらいイケメン」紅葉とにっこり（日刊スポーツ）,https://news.yahoo.co.jp/articles/f3f5e35e63e2b001b241b38a0b3d1fec2a988b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290296-nksports-000-5-view.jpg?exp=10800,2023-11-30T05:30:23+09:00,2023-11-30T05:37:06+09:00,日刊スポーツ,nksports,日刊スポーツ,425,\n東中健アナのインスタグラムから\n今年4月にフジテレビに入社した東中健（ひがしなか・けん）アナウンサー（23）が29日までに自身のインスタグラムを更新。プライベートショットを公開した。\n【写真】ガチャピンと肩組み２ショット\n東中アナは「先日高尾山に登ってきました！久しぶりに自然と触れ合えリラックスできました。 紅葉がいい感じに！！ いろんなところに紅葉を観に行きたいですね～」とつづり、黄色く色づいた木々を背景にカメラ目線でほほ笑んだショットを公開した。\n\n フォロワーからは「意味わからんくらいイケメン」「かっこよすぎです、、、もっとテレビ出てください」「オフな感じ良すぎる」「紅葉もヒガケンさんも美しすぎます」などのコメントが寄せられている。\n\n 東中アナは同志社大出身、23年入社。大学在学中にジュノン・スーパーボーイコンテストベスト30に選出。7月から「FNN Live News イット！」のフィールドキャスターを務める。
田中れいな、超ミニ丈のアイドル衣装姿「現役過ぎる」の声　モー娘ライブにゲスト出演（日刊スポーツ）,https://news.yahoo.co.jp/articles/d6aedaa4a6fcd7c151f1e2af8b32eccb30a4d60e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291083-nksports-000-14-view.jpg?exp=10800,2023-11-30T05:30:20+09:00,2023-11-30T08:36:42+09:00,日刊スポーツ,nksports,日刊スポーツ,476,\n田中れいなのインスタグラムから\n元モーニング娘。の田中れいな（34）が27日に自身のインスタグラムを更新。超ミニ丈のアイドル衣装姿を披露した。\n【写真】超ミニ丈のアイドル衣装姿\n田中は28日、横浜アリーナで行われたモーニング娘。’23の秋ツアーにゲストとして出演。「感想は本当に終わるのが秒でまだまだステージおりたかったな～ って感じです」と明かした。\n\n 高い位置に2つのお団子を作ったヘアスタイルに、全身に沢山のリボンが付いた超ミニ丈のショートパンツの衣装姿を披露。「横アリって こんなに広かったっけー？って昔の記憶を頑張って思い出しながら(いつも通り思い出せんやったけどw)楽しみながら歌って踊ってました シャボン玉も楽しかったし、おとめ組。も半分本物のメンバーで出来たのも嬉しかったし彼と一緒にお店がしたいも、わちゃわちゃして楽しかったな」と振りかえた。\n\n フォロワーからは「ずーっと田中れいなのままですてき」「現役過ぎる」「まだまだアイドル行ける」「最高にかわいかった！キラキラしてました」などのコメントが寄せられている。
第１子出産の河北麻友子、誕生日に家族ショット公開「間違いなく1番幸せな歳でもあった」（日刊スポーツ）,https://news.yahoo.co.jp/articles/b1bb0d89b9112132f42561150505b46705a9f428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290583-nksports-000-4-view.jpg?exp=10800,2023-11-30T05:30:20+09:00,2023-11-30T06:24:49+09:00,日刊スポーツ,nksports,日刊スポーツ,384,\n河北麻友子のインスタグラムから\nモデルで女優の河北麻友子（32）が29日までにインスタグラムを更新。32歳の誕生日を迎え、今年4月に誕生した第1子を抱いた家族写真を公開した。\n【写真】金髪イメチェンショット\n河北は、「31は人生で1番大変な歳だったけど、間違いなく1番幸せな歳でもあった」と、母親となった1年を振り返るとともに、「32歳も楽しみすぎる」とつづり、夫とともに愛する我が子を抱いた家族3人の写真をアップ。ストーリーズでは「たくさん泣いたけど、それ以上にいっぱい笑った」と振り返り、「来年もこの調子で行かせていただきます」とつづった。\n\n この投稿に、女優の桐谷美玲や、モデルのemma、タレントの菊地亜美をはじめ、多くのファンから祝福コメントが寄せられた。\n\n 河北は21年1月に一般男性と結婚。今年4月に第1子を出産したことを報告した。
竹内由恵、吉田明世と息子交えた集合ショット公開「一瞬で意気投合していました」（日刊スポーツ）,https://news.yahoo.co.jp/articles/ab0c6c6e0732651ae44261888325eb970a45b24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41290474-nksports-000-4-view.jpg?exp=10800,2023-11-30T05:30:14+09:00,2023-11-30T05:48:08+09:00,日刊スポーツ,nksports,日刊スポーツ,546,\n竹内由恵のインスタグラムから\n元テレビ朝日アナウンサーでフリーの竹内由恵（37）が29日までに、自身のインスタグラムを更新。元TBSでフリーの吉田明世（35）とのツーショットを公開した。\n【写真】全身ショット\n竹内は「吉田明世ちゃんと一緒でした！ 先日もとある収録で一緒だったので、最近よく会えてるなあ。一緒だと安心します」とつづり、吉田とのツーショットをアップ。続けて「実は二人ともこの日はどうしても子供を連れてこなければならず子連れだったのですが、長男たちが初対面にもかかわらず、一瞬で意気投合していました」と明かし、それぞれの息子も含めた4人での集合ショットも公開した。\n\n 「子供って直感で感じ取るものがあるのか、気が合いそうな相手を見つけるのが早いなあ、と思います。」と記している。\n\n フォロワーからは「二人ともすごい美人」「すてきな写真」「子供の世界は素晴らしい」などのコメントが寄せられている。\n\n 竹内は19年3月に同学年の男性医師と結婚し、同年テレビ朝日を退社。21年2月に第1子となる長男を出産。8月15日に第2子となる長女を出産したことを報告した。\n\n 吉田は16年に5歳上の一般男性と結婚。18年5月に長女を、20年12月に長男を出産した。
渡辺美奈代、ワンピースにセーター重ね着ホワイトコーデ公開「美奈代さん…素敵過ぎます」など声（日刊スポーツ）,https://news.yahoo.co.jp/articles/a88101a9349bb114282615d3adc8728262eb11b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291081-nksports-000-3-view.jpg?exp=10800,2023-11-30T05:30:15+09:00,2023-11-30T05:55:38+09:00,日刊スポーツ,nksports,日刊スポーツ,320,\n渡辺美奈代のインスタグラムから\nタレント渡辺美奈代（54）が29日までにインスタグラムを更新。ワンピースにセーターを合わせたコーデを披露した。\n【写真】「#みんなでごはんの会」ロッテ藤原恭大とのツーショット\n渡辺は「本日のお洋服 ワンピース×セーター」とつづり、白のワンピースの上に白のセーターを重ね着した姿を公開。またハッシュタグを用いて「\n#ワンピースコーデ\n#セーター\n#重ね着\n#50代\n#50代ファッション\n#お洋服\n#お洋服大好き\n#minayo\nselect」とつづった。\n\n この投稿にフォロワーからは「可愛らしいコーデ お似合いです」「美奈代さん…素敵過ぎます」などのコメントが寄せられた。
